2000
50671
12000
8;16
26;79
9;16
37;56
25;58
50;30
43;79
60;55
95;24
71;76
55;33
14;50
30;76
67;40
50;66
38;6
2;53
16;64
28;35
7;76
64;87
30;73
56;10
13;29
32;61
23;52
71;86
86;85
65;89
38;28
81;26
95;41
95;60
19;59
78;96
86;74
76;40
40;16
6;95
90;91
15;91
31;48
26;87
30;27
76;35
69;23
16;6
44;13
49;66
28;93
50;34
59;1
61;45
80;55
51;55
70;10
93;42
66;97
63;35
30;40
13;75
32;52
19;30
3;65
51;7
30;54
51;69
15;6
52;57
28;94
33;56
92;96
61;38
52;99
92;98
38;5
18;93
72;90
46;86
62;6
30;78
74;86
68;61
68;39
12;13
73;97
89;8
86;84
47;30
54;10
63;33
86;73
23;44
65;46
36;14
95;67
4;56
27;97
10;43
92;43
38;33
34;96
43;78
86;7
23;58
52;18
21;50
78;84
82;65
98;33
58;66
65;64
27;64
38;31
45;5
9;31
41;40
25;87
67;18
58;64
46;16
69;79
2;47
54;7
41;48
31;17
44;7
43;54
67;27
46;64
40;1
53;65
37;59
98;85
72;80
57;12
31;78
10;5
5;79
38;37
35;100
93;47
98;43
87;40
34;49
68;44
85;14
91;9
34;14
58;100
19;84
83;50
42;92
30;95
87;50
54;75
81;98
96;27
60;44
28;23
46;54
95;10
10;100
10;6
60;84
92;82
68;26
47;34
23;36
13;71
56;32
39;48
93;34
43;53
89;89
62;50
26;17
88;76
12;31
24;84
52;2
49;89
31;47
11;81
95;64
53;71
80;13
39;28
93;51
55;1
6;2
92;21
7;67
99;60
50;59
80;64
13;36
25;75
16;14
86;58
1;12
63;33
91;29
91;92
48;38
83;30
3;68
56;25
67;43
87;96
18;53
1;53
60;41
15;41
94;95
76;49
53;10
62;87
100;57
83;12
95;43
52;90
48;89
77;89
4;14
16;2
66;88
69;63
15;2
83;15
94;86
61;23
32;44
32;90
76;100
68;54
53;97
81;80
36;11
91;18
9;80
99;11
15;3
47;19
56;54
18;45
56;23
77;76
93;66
53;82
71;45
32;48
62;85
27;67
65;5
90;91
75;81
56;63
33;88
83;84
98;75
60;11
84;46
4;47
76;22
2;7
5;58
24;30
14;38
30;24
5;50
98;33
93;8
30;22
60;6
21;27
82;23
52;65
53;64
26;52
66;22
38;25
10;27
69;35
22;94
57;8
9;49
31;22
47;62
82;88
87;18
33;91
63;42
63;35
8;3
7;71
5;66
54;96
21;22
97;19
57;75
4;49
100;19
1;5
45;58
15;32
23;86
95;97
29;65
60;92
73;73
3;93
67;23
94;32
95;4
70;3
35;45
64;8
60;13
80;35
96;77
94;64
52;72
62;48
96;20
72;2
52;49
26;22
72;77
65;36
4;74
58;6
88;65
24;81
47;56
20;3
67;83
98;67
42;74
24;96
65;47
94;39
29;83
36;1
66;40
7;58
19;91
18;88
61;31
1;4
2;11
93;58
90;63
60;96
93;58
97;10
59;73
83;61
31;88
61;86
95;67
37;84
78;83
31;66
97;79
47;40
92;89
20;42
10;98
39;57
28;23
7;45
74;31
58;18
79;22
77;89
38;47
19;96
7;14
24;24
9;100
85;95
3;40
71;50
69;4
76;8
28;57
79;25
18;4
24;75
89;83
57;27
96;36
64;8
23;4
68;33
87;87
44;60
45;20
75;59
85;40
7;82
25;41
81;11
4;53
49;56
85;30
3;80
23;21
41;85
18;94
57;33
85;27
39;50
23;51
76;44
14;63
22;19
54;81
97;99
71;18
32;1
94;14
88;11
21;83
29;31
7;26
97;80
94;97
19;59
25;14
63;94
14;25
60;95
49;91
51;92
83;59
69;54
61;54
76;96
33;37
16;46
96;70
2;31
59;33
63;61
15;70
82;24
47;77
91;94
80;2
55;62
45;27
45;7
98;51
96;24
48;8
60;34
75;93
27;58
58;67
24;81
88;70
94;90
60;24
71;24
32;86
18;77
92;3
39;27
49;6
14;86
41;100
22;55
9;55
68;15
46;30
49;11
2;50
8;1
26;18
69;93
33;35
62;18
96;38
53;96
78;36
100;90
32;1
89;80
97;76
56;97
52;74
79;95
99;94
34;64
12;14
29;68
18;17
72;21
5;53
48;76
96;19
76;41
1;14
47;3
61;40
57;33
41;17
77;9
11;14
98;56
34;13
58;31
9;41
84;93
92;40
10;29
4;21
91;62
89;3
40;90
87;20
14;29
38;93
84;13
24;79
6;64
28;19
33;96
96;81
11;18
36;22
27;73
6;73
58;94
23;82
69;55
12;23
7;41
38;47
11;87
80;91
80;96
27;27
9;61
12;87
59;88
21;60
22;57
10;39
99;100
67;89
17;44
84;89
96;59
70;50
7;10
88;56
82;21
9;82
31;44
64;78
94;52
8;42
80;93
91;92
48;69
70;9
13;74
62;34
81;10
73;47
8;4
52;25
66;74
13;64
74;62
34;30
74;18
20;31
20;69
43;66
36;52
58;1
53;73
36;94
14;15
70;14
65;19
44;14
74;44
12;92
83;99
92;63
41;5
69;76
39;77
40;35
62;89
42;66
4;61
48;89
43;92
72;70
46;65
63;31
48;18
20;67
77;99
51;94
49;45
39;69
80;13
95;54
92;5
79;92
82;46
59;11
80;93
12;36
88;84
91;9
43;24
40;68
17;78
59;65
20;63
91;65
8;45
11;75
13;63
19;34
93;4
100;97
61;73
80;80
55;9
1518;794;4
1867;200;49
678;1580;42
1074;700;24
1052;1109;22
1148;1546;34
1668;435;28
597;1466;33
945;226;16
528;1919;15
586;1812;26
1108;259;16
892;723;35
872;533;24
151;18;14
1209;799;24
166;1511;15
1970;1553;33
791;387;20
238;1015;49
1874;976;26
353;1495;44
637;590;29
469;1273;34
1607;1799;38
1824;1458;24
451;411;8
410;33;37
935;949;42
315;646;39
1908;1025;21
1553;682;12
1153;1544;44
178;522;17
979;414;50
1183;1738;47
107;551;5
147;684;16
1390;15;40
1982;1668;17
707;1483;28
698;772;11
163;997;7
874;847;40
220;436;31
560;866;12
59;1448;43
1578;685;28
141;300;31
853;1883;24
364;1779;13
1076;415;45
1980;707;44
1332;1029;10
1008;1411;14
841;1116;44
402;1887;38
1178;1596;26
748;1349;27
834;392;36
48;22;7
1066;1765;9
436;755;14
589;714;42
263;1891;44
344;711;12
1378;819;42
1598;1726;21
1021;1162;22
760;482;46
174;1717;42
1533;1730;36
994;1025;19
59;127;10
656;351;21
1953;261;24
170;356;27
238;1902;15
1769;798;11
912;994;41
124;1852;45
1942;1254;43
40;515;44
348;1011;36
1153;1109;1
1379;1422;18
801;992;6
1282;696;11
832;593;22
1849;1826;31
1888;598;31
776;319;16
766;1541;6
1165;809;16
820;21;50
1355;1318;6
923;1895;26
1963;155;48
223;1767;44
1100;357;2
414;1018;22
1881;872;19
1282;896;38
1374;1120;16
1434;1759;39
1647;59;30
78;1534;22
1766;384;42
1122;145;40
1741;740;42
1214;1922;18
663;777;22
1952;1859;26
1265;1853;36
1321;640;19
735;927;40
1467;289;5
1260;1324;33
1019;1841;16
938;1162;49
190;330;19
1672;1839;9
795;1530;32
234;657;16
1564;1646;21
1873;830;17
1584;1537;36
649;940;14
1609;657;39
389;273;4
1158;468;46
1428;778;38
1500;1971;34
177;186;21
1525;781;9
717;617;46
616;33;50
321;484;20
1017;942;25
564;1052;41
241;1765;19
123;1458;50
1029;589;47
58;79;39
1459;510;20
593;1597;3
1609;1269;36
459;1631;20
694;1637;35
1546;93;18
394;193;31
126;190;6
1670;1701;46
356;1552;39
809;957;33
180;1995;35
87;93;18
96;336;8
837;323;47
1234;1382;50
413;1292;32
1378;1366;18
354;1431;32
1587;1481;8
1568;1952;32
1132;980;21
1252;968;37
1638;250;27
1782;340;24
1166;1704;44
925;796;48
1192;1814;27
1731;1069;4
1187;1779;42
698;734;24
7;528;10
1683;1993;50
1411;1233;3
1956;414;9
395;1936;25
1119;1228;37
1465;1755;20
283;1117;6
1850;1296;19
229;1823;35
1881;1617;19
1782;1676;37
944;551;24
1738;733;2
1016;1227;10
494;1944;32
705;609;11
1299;1748;37
927;677;4
1377;1245;10
564;1726;43
1097;1327;8
1782;1570;14
1450;972;41
1828;719;19
1105;515;45
1153;656;14
981;978;3
1453;73;20
723;1733;25
1986;531;47
889;655;28
168;616;24
650;1390;11
578;454;20
1768;679;11
348;509;31
1778;129;5
1845;1540;14
1401;1761;48
1274;203;46
1159;1890;22
1394;844;27
1261;609;42
413;355;1
1474;636;46
1348;955;50
1671;1916;22
963;1800;25
1910;454;10
1784;1403;42
204;1969;26
403;1270;31
1008;522;15
523;1680;9
1075;662;30
389;596;18
1990;1851;38
391;1883;21
1615;1310;3
1967;1553;10
1693;1849;44
802;1934;50
1903;1933;21
1850;1235;43
1925;1756;13
1292;1800;26
1103;1004;19
1113;1186;23
1930;33;48
91;659;20
1056;1160;38
1194;668;23
265;1325;16
1932;960;44
123;1882;23
1252;826;32
378;580;6
240;604;11
220;1499;30
597;1513;18
996;398;1
1513;563;38
722;1182;12
1213;924;31
852;1134;35
152;1322;13
1851;1154;37
947;901;7
543;1943;18
988;1378;48
1429;1978;6
619;1834;24
1678;293;36
209;432;43
1495;883;35
1354;12;45
337;1500;46
923;1698;17
1830;282;39
1215;1852;50
307;136;43
1125;1651;13
1053;1119;18
1238;1695;34
517;218;32
803;391;23
1644;82;10
899;1817;42
959;67;46
1272;490;4
1786;1008;18
1041;318;24
1384;1687;10
1117;1690;8
1774;66;25
654;124;8
1247;1959;21
87;620;1
350;1291;20
171;1101;19
617;1748;40
315;452;23
84;1588;29
1324;1393;9
850;1269;18
442;1301;41
1053;382;43
1378;1328;26
1752;1260;13
1787;1168;13
1545;428;30
1561;6;14
426;1571;18
145;1170;35
1498;1186;32
1994;1040;26
793;709;43
34;445;12
1244;469;12
1174;1835;37
652;1123;21
921;497;31
1356;456;45
1412;1620;35
1406;1245;35
865;507;38
1739;1305;3
176;274;9
893;1665;16
1718;1330;44
1305;1534;29
666;361;24
1889;1245;12
370;1290;29
695;1592;15
1631;657;6
1540;1924;14
1497;1801;41
670;1514;8
1711;1595;7
40;24;41
1273;1903;49
1876;29;17
883;12;22
251;1804;35
1450;491;32
1637;1532;35
1458;1050;25
607;203;45
1782;1696;42
1687;1471;27
1000;428;15
1214;1681;1
1421;1821;5
1630;1231;49
1130;119;50
930;284;11
1248;1075;9
1862;1613;45
1745;859;5
1739;280;29
1744;1657;16
919;23;43
1258;581;40
337;494;48
1994;419;42
300;112;40
863;1622;5
1793;384;48
474;1865;33
1397;418;43
205;329;50
428;842;28
1953;1659;49
259;1227;34
1802;1626;37
1809;1056;19
1436;1001;38
1882;1914;41
649;907;41
228;1623;8
971;281;3
472;1901;48
1813;1624;14
321;1401;18
1970;858;5
1180;288;43
143;1747;10
1009;1969;22
807;205;7
1563;332;31
493;514;32
1524;968;43
881;539;18
693;513;37
1800;1261;9
1175;836;8
146;568;8
557;617;50
1337;1132;41
1252;1668;7
1657;863;32
862;371;39
216;21;27
159;1937;43
702;79;43
801;1041;24
1561;1965;37
1401;1738;32
1907;826;14
1571;1015;9
717;1197;1
1973;1509;28
1020;1606;37
1388;1049;9
1482;1308;34
592;1287;39
563;388;14
243;680;43
1183;899;24
1909;1800;21
962;1766;46
1206;272;20
1023;739;4
21;1677;1
213;517;19
1134;489;8
1936;1100;35
285;170;9
1668;88;25
983;1632;29
712;1072;9
1930;619;16
658;1672;12
661;1417;41
1147;45;43
975;902;21
46;1480;9
507;1932;25
445;1584;9
1870;152;15
11;1369;49
878;225;47
1336;780;39
748;1746;47
918;1939;29
383;433;34
690;1411;21
1639;1415;21
1003;1607;19
1022;354;28
1621;1140;10
1467;540;21
1469;1849;18
1330;1239;2
595;1051;4
1706;1427;50
1609;899;15
574;330;33
381;607;22
481;1692;16
1517;1821;6
886;1888;36
472;1277;33
1662;962;19
706;1408;15
407;767;24
644;1227;18
1110;1607;22
1786;657;7
813;1398;17
1217;111;28
877;853;24
385;754;16
1494;1794;18
1767;102;33
1671;1593;21
1732;1531;3
1229;784;49
297;1689;21
1779;1269;2
537;976;47
665;1996;15
415;610;46
1695;921;30
195;1459;7
1100;1084;13
1606;1477;17
590;117;15
1079;210;21
97;1826;36
893;1666;48
845;583;30
792;1763;39
901;1332;48
597;1247;42
333;181;50
1827;163;12
367;1922;34
1886;1052;26
1714;1840;26
1585;1767;42
1554;1757;16
1889;454;46
1361;92;49
623;833;40
56;486;12
502;437;42
1985;1127;9
1411;587;23
1169;562;32
572;1258;22
1120;300;44
1366;985;18
769;1615;27
888;1385;40
1133;779;31
912;784;44
32;379;5
243;365;2
205;513;49
669;1996;9
291;331;27
1787;1;18
1247;1447;44
754;599;34
513;411;40
957;579;19
1954;177;37
643;1822;48
1945;1502;41
1348;123;32
670;1883;42
877;581;28
712;363;12
1162;578;28
1767;763;19
259;1218;12
110;202;10
1810;1831;38
1237;263;33
671;974;49
1288;419;13
1990;531;44
665;1226;38
911;447;41
1665;762;20
1659;1412;33
162;319;29
482;507;25
362;512;36
1846;143;2
324;1265;48
1766;1807;41
929;1921;31
1218;1192;16
769;1942;28
279;1013;17
599;958;47
537;660;30
1866;1984;5
1293;411;15
1458;1390;22
1556;310;44
710;1719;47
907;1592;11
937;478;5
599;1134;3
1275;1116;31
232;161;21
822;90;39
1685;726;1
1985;1317;14
1284;321;43
1454;1551;40
1444;1503;23
1850;1417;16
65;222;13
53;311;50
1413;1345;44
1224;1329;10
1811;944;40
102;920;24
444;1080;3
15;115;33
350;933;6
1174;193;3
368;1698;35
1425;1043;10
722;120;6
1712;426;3
1863;1678;48
1808;975;25
1678;1239;33
1861;1999;28
1944;855;10
117;1277;43
822;475;11
1154;1;49
1013;1495;41
1863;749;41
1994;1050;41
1755;450;30
1291;990;48
992;1502;3
989;447;31
575;1282;28
1889;1034;41
577;1159;45
1255;3;12
730;227;8
163;538;12
844;1948;30
1616;1164;43
607;1518;41
1937;1235;16
1545;257;24
129;1676;33
15;167;48
607;1196;37
1082;1847;26
816;844;42
923;1852;12
82;1837;4
1505;825;29
592;623;4
1198;141;4
125;171;37
425;1435;16
811;1179;8
1647;960;34
991;1751;25
554;248;45
757;1289;23
858;253;4
1698;1229;17
493;125;14
1863;1941;29
1542;1241;5
1050;129;12
1191;1758;2
381;776;10
1050;313;45
239;1003;35
1610;444;26
436;1451;42
146;1789;47
159;892;22
271;56;17
331;1374;18
1111;671;34
1644;1938;28
23;304;5
1661;1599;11
1939;1374;4
647;1886;18
600;668;45
64;397;11
281;1779;28
1263;1485;45
1757;413;25
1542;19;11
107;1224;18
1041;764;22
718;922;44
1654;1962;44
1470;1512;46
1973;77;50
1126;1151;47
717;1422;50
673;1839;48
394;1135;46
1914;635;30
911;1627;6
563;1174;50
1654;1826;29
1247;1710;33
1676;584;1
907;1427;12
1893;816;39
204;980;37
1961;793;27
89;1588;42
356;352;34
726;1081;36
820;906;29
931;798;48
1777;1020;27
754;195;8
1179;910;47
1219;574;17
1386;1227;48
349;1150;9
178;1328;19
1987;963;17
1064;65;12
1087;1615;6
407;361;15
1587;1374;47
112;1307;40
1270;1983;9
733;599;40
58;512;19
333;1312;27
1510;1098;12
329;1174;42
433;630;40
1668;938;26
1765;1837;35
676;1872;19
950;699;12
508;410;27
845;65;19
709;903;18
1684;291;35
1409;369;41
1618;1471;18
754;1147;20
728;1831;30
941;1283;26
1147;57;14
972;1263;4
583;1066;40
1626;1023;19
293;1850;49
1628;829;40
1699;991;31
1552;1571;20
906;1827;32
1030;1874;45
1685;1308;2
1438;1155;41
1945;906;13
1808;12;5
894;1912;20
288;784;26
1158;1799;41
855;38;7
846;117;27
1429;654;13
890;1637;4
919;590;2
190;946;29
1746;1814;5
173;1547;11
1757;1798;32
129;471;42
576;418;8
295;781;35
1635;782;30
1646;645;31
1990;48;20
1086;924;11
351;1322;22
1185;2;4
1691;1382;30
177;686;47
496;1975;1
1879;87;26
1763;557;45
891;162;50
1438;865;12
1969;14;14
1965;1345;19
10;1578;44
757;1752;41
1368;915;28
974;860;19
407;1934;40
982;1720;30
1640;174;21
932;1867;46
24;1187;13
386;991;16
1088;802;23
242;608;37
1497;302;39
156;704;38
814;1325;9
556;959;22
1537;1888;21
978;1342;33
1264;949;3
904;526;29
1432;1718;41
1088;525;44
269;547;47
857;1580;35
173;949;5
1913;1066;19
1739;71;18
223;1627;42
205;727;40
1979;1618;45
1122;1424;19
743;560;23
311;174;46
1142;503;23
1398;1821;31
259;31;42
1493;1419;44
1648;1206;40
74;989;13
239;348;5
1085;1442;13
1169;1198;8
312;88;44
1241;933;11
796;933;2
1342;483;38
1206;1617;42
67;1092;35
1612;515;6
364;312;33
1323;1729;11
1840;1641;5
772;868;14
1243;1026;10
1832;41;45
1359;1933;17
1909;1083;10
596;1329;36
1834;1403;45
1600;1001;20
797;976;13
1881;1089;7
1316;781;36
825;797;27
1787;1935;37
960;1686;1
402;611;40
188;1397;44
330;1162;36
163;462;28
65;144;50
1121;63;33
819;1919;20
287;488;13
1810;1537;35
482;144;19
1235;1614;44
175;282;46
422;1262;32
1200;1597;49
1491;658;26
29;1831;47
1564;1863;23
1193;413;12
62;1203;26
605;1527;34
301;639;43
1083;1332;28
789;221;47
1021;1080;15
737;1823;48
257;500;17
790;1975;37
