500
12657
3000
80;190;10
192;85;40
261;226;6
309;363;34
358;89;20
182;323;18
459;337;5
236;105;5
323;287;50
269;103;45
128;394;35
254;175;44
103;417;15
474;444;37
422;492;19
310;283;36
340;90;3
110;14;41
430;282;46
154;210;45
75;434;9
59;163;41
405;436;24
402;141;24
3;49;30
319;397;50
47;296;38
335;443;1
136;60;28
191;98;42
155;72;13
63;13;31
473;61;40
339;205;29
332;18;35
141;333;33
473;169;31
204;349;15
331;266;45
429;296;49
173;266;27
98;439;44
165;415;45
496;197;36
99;289;40
238;161;34
451;127;36
30;480;7
329;113;16
16;312;13
65;185;16
256;340;45
172;277;44
390;2;9
312;253;31
425;342;9
468;277;41
181;79;50
213;307;42
446;350;11
498;251;34
117;71;11
215;434;23
391;11;17
29;211;25
324;282;39
245;383;21
325;439;41
290;109;16
31;180;28
369;30;45
393;441;15
188;14;30
212;195;34
489;154;16
427;328;32
36;162;39
445;97;27
369;182;13
192;354;38
255;43;33
26;15;18
233;128;37
86;314;43
1;165;47
131;412;24
149;268;29
142;310;16
436;115;17
45;108;26
166;378;45
196;408;32
34;482;45
55;254;36
184;484;28
206;43;28
160;393;26
374;405;35
331;396;14
412;419;24
150;455;44
241;304;11
231;167;10
273;95;26
477;21;49
51;83;27
352;279;32
127;404;34
199;149;24
250;458;6
98;431;26
148;332;16
301;221;44
60;120;39
138;192;50
240;355;4
426;361;37
414;301;17
211;353;6
355;254;28
465;274;2
441;447;9
13;84;9
401;141;39
79;392;16
150;343;44
328;124;43
334;363;32
318;244;35
458;269;41
120;442;14
24;50;40
333;215;15
115;340;45
492;460;17
428;52;38
295;24;32
167;431;37
401;65;17
31;358;17
432;452;4
361;26;45
97;244;10
350;359;17
5;384;35
146;433;19
362;380;34
70;305;44
425;17;23
414;117;41
494;456;43
50;65;12
89;72;20
148;320;21
324;209;16
92;278;20
26;25;14
129;446;6
225;196;37
290;244;38
79;48;42
145;410;15
268;72;4
310;198;35
145;118;49
132;338;40
396;44;33
78;377;12
484;495;2
135;88;42
341;309;48
381;140;15
237;142;36
43;318;14
83;3;10
371;206;9
270;91;13
196;54;36
483;493;5
427;179;31
403;493;45
220;423;22
378;53;47
135;172;25
317;239;46
214;472;26
316;442;3
290;185;16
41;101;5
273;295;13
98;418;45
307;321;5
358;248;18
489;325;27
53;375;1
250;437;20
253;335;29
185;109;38
131;429;48
423;441;47
339;270;35
137;26;4
408;266;9
91;272;31
265;400;48
456;287;34
54;282;23
410;387;15
311;20;50
98;334;6
105;319;14
276;230;16
230;226;34
71;169;38
336;69;31
412;259;37
169;236;22
395;10;41
132;463;42
363;336;41
291;448;50
473;285;38
467;364;41
451;228;40
257;257;31
236;177;33
297;118;39
439;58;1
298;234;15
26;212;47
50;34;41
448;406;34
472;44;3
272;116;15
25;17;34
154;209;37
113;488;43
263;423;28
52;435;30
395;452;34
38;449;12
280;309;22
382;45;22
293;16;23
17;323;14
179;337;2
298;290;50
311;137;1
417;447;27
139;490;11
361;119;25
243;362;19
113;267;38
94;446;26
168;44;48
280;322;13
74;272;23
77;330;3
92;151;23
23;245;37
22;204;27
366;44;28
247;91;37
68;193;38
14;414;11
136;30;12
93;62;41
1;279;5
399;457;4
97;119;50
335;448;3
239;373;33
41;352;19
386;96;33
120;344;21
186;407;39
445;40;8
310;109;8
402;345;42
171;431;45
205;487;37
142;437;14
251;143;10
82;119;32
462;257;25
16;252;9
329;177;29
305;250;47
82;402;7
55;25;2
248;238;23
268;446;34
265;40;30
193;278;22
144;175;27
355;317;40
475;320;33
281;256;45
103;135;12
414;234;5
158;187;12
233;295;12
89;144;27
313;71;3
433;357;42
73;262;47
207;175;25
298;421;46
193;337;4
273;495;22
446;323;44
456;321;50
149;414;2
116;363;22
194;306;13
355;363;33
75;247;46
498;373;46
403;226;37
163;17;46
322;22;31
384;62;41
471;392;50
327;473;19
349;350;49
148;460;43
184;44;14
381;139;5
385;406;17
343;371;3
129;259;16
95;426;49
435;234;10
12;174;14
345;258;31
453;42;26
259;462;9
323;219;23
65;411;16
343;392;1
173;223;4
147;316;9
472;322;35
267;43;18
149;470;3
313;146;1
281;116;7
111;230;45
267;255;9
356;91;7
172;9;7
5;255;36
152;255;19
459;259;47
133;376;12
436;83;24
321;134;34
227;115;33
71;341;11
83;47;20
469;263;34
350;443;37
489;264;9
313;283;1
5;387;46
193;254;37
396;232;36
220;150;6
137;313;28
125;72;50
4;179;6
303;247;28
110;213;8
273;44;48
108;75;20
367;4;6
89;384;17
261;401;3
220;195;30
482;13;49
126;487;5
367;235;12
262;241;15
15;247;40
293;32;10
231;442;26
123;91;32
374;282;19
2;233;10
377;151;5
477;222;32
468;456;8
307;93;22
142;303;11
143;386;3
392;486;29
413;89;8
481;66;10
404;489;3
240;482;26
372;371;50
371;209;4
24;379;48
23;35;35
328;303;13
138;151;13
476;499;36
32;192;19
284;387;43
164;321;4
417;152;40
468;146;12
309;387;24
335;413;22
156;234;20
225;310;38
101;22;40
450;15;18
129;201;41
178;452;22
410;190;19
90;360;49
195;351;40
324;79;47
279;414;1
176;267;36
228;450;46
267;330;19
422;425;25
299;449;33
230;401;23
459;187;41
108;396;45
321;236;25
222;421;20
430;34;6
477;130;48
116;325;10
285;240;1
7;165;8
80;249;46
162;264;35
466;6;23
336;15;24
207;29;32
295;13;37
238;88;21
436;220;38
444;249;19
475;469;31
363;289;9
40;248;5
341;281;42
219;394;11
407;312;14
124;360;26
301;470;43
50;148;22
92;412;12
44;474;3
168;413;24
384;9;25
435;408;38
5;148;28
152;496;39
292;460;24
22;275;18
314;258;25
384;253;32
115;322;36
476;436;42
462;177;22
155;472;41
199;53;9
315;71;19
260;243;5
149;283;11
364;67;39
345;346;3
399;236;21
313;28;1
130;464;26
252;91;12
256;226;20
458;274;32
48;73;50
443;225;34
243;50;15
137;467;8
401;29;39
31;403;33
429;104;19
116;423;6
276;484;32
290;189;1
148;458;49
238;2;46
146;458;12
428;457;44
365;221;48
66;92;17
260;497;32
288;109;45
87;80;30
202;361;43
104;157;40
250;59;31
158;98;21
450;396;30
333;211;7
111;222;47
402;455;46
130;320;45
38;453;14
185;277;30
398;46;43
261;2;19
440;56;3
370;410;50
357;230;3
3;12;40
73;278;33
396;376;12
59;360;44
29;339;8
421;195;4
251;402;31
198;469;27
301;372;11
216;208;49
155;216;25
256;441;33
289;411;45
446;404;8
444;41;2
178;476;35
38;104;32
91;135;8
73;103;9
426;312;31
498;464;44
115;473;2
58;359;29
414;124;36
42;378;13
477;431;32
426;392;49
53;341;4
498;88;8
336;481;40
256;327;3
359;228;14
358;116;27
322;28;26
124;394;35
294;384;30
192;103;4
90;218;38
362;394;49
242;289;6
252;60;15
343;137;36
116;163;37
391;13;16
344;271;49
386;454;16
167;186;33
393;183;16
469;165;16
53;344;12
468;330;19
226;494;38
6;216;44
81;360;4
412;349;30
182;49;28
8;271;29
470;67;7
266;306;50
418;69;11
162;381;26
435;418;27
69;176;29
467;131;29
120;200;18
21;38;24
450;341;30
217;145;40
348;205;31
485;373;28
119;445;4
141;229;31
161;198;16
469;446;8
247;447;23
393;85;27
340;83;19
152;386;45
334;398;44
426;97;4
156;307;42
86;3;27
321;369;33
300;194;22
125;27;44
436;314;41
207;48;37
282;476;20
85;254;14
457;420;3
166;75;15
329;40;6
225;407;50
266;433;21
57;181;19
83;144;46
432;187;16
116;29;20
343;259;49
53;464;38
426;56;10
430;184;49
27;7;44
350;417;2
90;380;26
416;454;23
335;424;40
308;266;21
244;59;47
79;381;11
34;47;4
128;240;40
79;203;2
7;484;44
450;496;9
414;146;20
344;401;34
3;161;32
246;384;3
494;237;28
494;406;26
150;94;28
425;154;8
34;305;9
162;388;24
292;200;24
452;310;14
3;55;3
97;331;6
480;396;7
179;57;10
82;72;39
352;496;45
203;431;37
168;228;20
49;31;28
236;128;5
410;250;11
193;185;13
202;366;29
321;44;9
23;308;26
116;267;31
16;130;17
126;397;5
50;444;15
271;470;40
466;245;48
282;55;9
251;346;44
157;169;5
459;154;33
385;170;25
497;110;32
436;20;34
349;184;41
477;347;25
222;112;25
175;255;10
225;231;15
368;198;28
366;340;4
226;310;26
324;177;13
397;490;48
113;246;2
248;400;19
158;245;6
371;368;7
205;89;15
476;46;47
260;231;7
26;125;15
106;205;3
474;333;26
65;39;11
328;409;15
153;10;30
150;15;42
168;479;16
492;479;5
303;106;17
189;15;3
456;280;39
339;363;14
466;23;10
23;356;7
221;313;42
235;93;16
391;317;8
285;181;40
459;321;40
301;169;32
156;192;21
19;471;23
427;411;35
226;373;12
134;61;35
74;211;8
453;232;13
343;393;37
135;19;32
497;136;44
58;11;20
499;18;35
325;129;48
382;256;20
439;204;27
439;302;34
82;423;2
397;80;3
402;292;32
80;484;40
412;267;31
292;382;48
189;402;24
320;385;27
157;210;19
10;95;2
159;413;25
371;133;33
440;167;23
46;194;8
496;297;20
264;20;20
412;192;8
11;271;41
174;282;10
89;365;11
30;99;15
138;274;2
423;247;6
420;434;43
118;129;10
184;219;35
307;64;32
257;195;13
166;64;27
71;430;33
418;337;3
302;489;43
390;250;28
296;297;39
94;21;8
453;7;16
157;90;47
284;46;49
414;202;7
212;143;16
50;362;42
488;60;24
235;134;8
253;439;11
437;178;43
406;327;24
5;202;23
218;127;28
172;113;37
497;328;4
31;251;24
378;339;33
196;18;40
48;139;16
315;411;42
154;270;47
348;18;42
144;118;32
239;45;49
497;249;30
301;34;30
442;246;32
84;330;14
106;111;12
445;369;46
169;152;41
484;153;19
71;343;35
256;496;27
500;309;2
295;183;22
377;275;7
90;224;13
285;426;40
318;91;17
181;490;31
105;332;21
304;133;25
384;461;35
350;146;49
170;458;42
176;420;35
460;313;50
121;404;14
334;24;10
89;180;50
383;319;4
415;193;19
41;99;32
206;495;19
349;430;17
17;292;43
24;422;6
398;5;23
172;219;25
149;161;22
259;143;9
387;223;21
266;418;5
360;338;31
310;259;26
60;487;43
131;54;8
479;475;49
408;88;7
305;142;5
400;318;43
275;62;30
115;329;11
457;244;29
84;471;4
373;59;29
231;301;12
328;203;14
55;354;43
26;129;31
469;65;20
478;311;10
458;46;21
466;248;15
433;41;1
363;54;40
357;176;38
163;90;24
21;462;42
54;333;45
443;416;17
264;37;35
382;329;2
449;162;50
140;305;7
372;259;20
45;264;5
490;182;49
348;88;1
237;28;33
219;190;12
183;132;39
261;495;39
30;352;29
488;258;34
316;349;46
384;299;18
164;67;20
396;267;45
462;461;50
300;92;18
117;447;12
13;189;3
196;438;46
316;86;34
279;26;15
256;91;7
314;468;4
351;33;14
336;442;4
351;60;13
199;70;28
377;122;14
451;326;13
148;437;4
409;33;39
200;157;8
391;150;7
109;425;46
443;28;2
409;247;34
172;62;6
407;238;13
210;171;20
170;148;5
215;164;33
17;247;49
156;448;15
461;310;34
111;440;22
338;157;3
390;151;32
307;142;24
383;334;29
435;279;36
279;365;27
95;432;45
95;43;26
380;46;27
419;198;25
17;405;20
282;409;48
49;404;41
18;237;20
448;213;1
497;98;16
401;90;6
48;423;6
262;127;19
251;344;43
178;31;17
225;253;50
385;230;46
122;303;38
312;466;46
17;38;5
232;41;46
35;385;2
402;470;24
41;135;6
207;70;5
17;33;42
209;17;43
456;442;14
174;89;9
465;33;3
206;171;20
464;69;39
55;85;10
364;361;38
314;270;45
41;95;26
420;32;15
279;18;49
25;319;13
84;294;38
254;257;2
78;412;7
81;460;9
93;261;17
453;403;4
488;43;20
204;175;7
113;146;48
180;137;15
295;7;48
74;22;14
85;283;28
192;464;23
76;394;12
401;450;27
219;305;10
444;190;25
494;230;42
210;87;42
267;273;2
24;237;46
292;305;18
333;53;22
430;144;50
467;303;31
489;293;29
365;330;9
206;63;9
273;174;19
481;6;35
427;247;17
204;148;4
418;475;6
98;246;44
138;225;18
314;144;15
37;242;49
485;427;19
463;89;36
493;73;49
436;121;49
126;381;50
131;404;12
271;489;31
420;313;15
154;263;15
264;225;18
36;152;21
190;374;42
460;157;29
454;65;29
404;380;49
416;230;1
81;448;4
335;218;22
474;403;20
291;185;31
446;68;4
199;448;19
365;53;26
338;24;4
475;316;31
491;153;34
473;29;25
93;477;32
281;20;28
116;43;36
475;69;4
28;320;11
24;240;39
400;132;29
105;298;5
446;492;38
220;493;49
47;166;4
164;190;9
66;140;28
226;316;1
29;329;12
280;182;4
120;412;11
64;384;33
249;442;16
380;469;14
27;47;2
474;58;11
302;7;16
228;134;32
174;376;12
147;296;6
218;313;7
500;485;28
297;330;12
276;79;39
167;317;14
290;385;11
310;202;32
252;309;43
234;203;46
32;138;27
232;16;27
274;174;40
96;465;33
28;175;35
38;497;38
220;488;31
188;49;21
256;136;42
172;376;9
408;97;15
123;281;46
302;384;27
67;287;8
1;373;27
346;232;30
450;249;20
75;129;30
332;254;21
93;486;1
155;302;48
54;414;8
121;300;45
378;433;16
493;103;34
317;308;25
42;352;5
6;301;39
88;49;2
74;6;26
395;305;31
197;321;28
301;12;6
245;30;6
335;280;35
89;139;48
270;365;2
148;412;17
307;252;3
127;125;34
280;37;15
274;190;20
244;390;13
466;214;37
227;84;48
275;47;26
124;84;47
81;382;18
25;269;48
314;464;33
375;465;38
424;70;11
56;170;46
101;237;17
431;193;2
220;456;41
310;127;19
127;397;48
483;191;50
476;66;50
143;376;24
141;129;21
228;200;33
368;73;24
306;100;44
313;80;36
191;403;8
164;486;24
197;34;16
327;201;45
416;300;12
303;242;3
375;159;35
178;277;5
294;162;43
137;223;35
431;150;7
16;472;23
424;183;47
231;495;29
167;363;2
15;99;50
486;60;35
15;84;27
147;387;34
216;428;21
18;170;30
240;154;37
457;106;1
397;246;23
5;276;38
92;198;15
451;123;25
303;107;17
178;15;15
360;151;5
220;92;10
246;268;31
241;471;5
102;383;22
247;342;5
88;313;6
319;161;2
402;331;34
489;449;5
10;174;39
142;442;25
474;49;2
41;177;37
58;422;20
17;328;36
480;496;44
91;169;7
39;51;7
19;368;15
146;34;14
223;93;10
294;455;9
413;247;4
225;226;25
17;178;43
393;22;12
14;166;13
52;292;17
175;158;49
147;8;7
386;121;1
248;67;44
314;414;9
343;187;6
239;288;42
461;141;11
364;496;1
203;230;14
409;313;24
232;422;24
110;450;26
293;189;14
388;266;49
84;75;24
378;378;4
300;298;11
287;98;2
314;149;38
13;451;5
405;412;15
353;20;12
157;43;48
373;342;49
193;276;36
284;362;11
118;336;2
134;122;48
363;402;10
499;145;35
492;316;31
306;297;22
18;434;48
17;89;41
155;49;3
321;396;6
396;242;23
187;241;24
498;261;18
376;274;48
9;115;21
354;234;17
26;188;16
395;445;18
172;409;38
495;157;43
414;104;39
403;458;34
380;298;4
221;7;9
254;373;40
1;241;7
63;126;35
68;325;3
17;165;32
47;121;14
193;326;19
280;192;19
125;208;43
9;150;18
297;200;43
217;488;27
433;297;25
400;189;8
365;283;11
295;356;50
313;132;47
386;372;42
211;124;37
262;486;31
343;372;33
371;452;36
187;167;13
427;314;39
122;254;42
457;123;2
201;305;11
407;384;7
264;336;18
155;96;28
202;278;28
41;144;35
181;212;2
3;394;6
119;420;5
343;481;36
258;224;49
85;241;42
461;232;6
221;22;29
340;262;13
421;385;37
138;380;19
274;94;7
347;390;7
377;375;14
88;295;18
301;298;17
324;37;7
348;207;32
214;403;15
76;1;16
307;170;8
215;448;17
448;181;15
156;91;43
292;71;33
290;235;7
145;164;17
448;255;43
201;474;25
224;79;15
353;352;50
100;485;14
465;197;32
316;289;29
283;400;3
74;1;38
281;360;3
443;84;10
122;178;7
389;414;27
125;259;13
330;248;45
283;390;14
442;185;14
230;255;17
457;185;5
318;222;26
475;1;5
334;458;35
447;440;35
159;459;11
76;57;26
276;83;5
417;386;44
16;382;4
377;262;46
158;273;2
410;357;26
470;307;42
70;331;23
49;369;15
37;247;2
397;100;47
437;434;20
272;338;23
75;360;43
213;226;14
217;120;50
114;496;36
28;152;40
87;4;15
285;369;18
191;417;31
216;415;47
191;321;48
253;424;15
469;275;15
63;371;21
80;432;36
58;111;45
84;237;7
365;276;36
71;236;42
449;370;14
388;158;28
497;358;19
350;421;20
37;205;24
283;455;50
430;304;22
114;345;50
97;431;8
359;217;15
267;408;29
39;204;6
453;119;5
113;350;3
104;308;33
255;284;45
449;322;38
312;181;45
445;56;33
420;323;21
72;376;34
162;369;38
252;210;32
72;262;6
147;493;20
441;267;28
416;35;38
333;374;47
314;326;13
175;405;50
136;283;46
166;281;17
41;453;30
323;79;15
235;45;23
366;155;48
448;477;23
359;229;22
192;152;27
187;164;5
229;432;23
156;303;9
279;114;32
34;282;43
219;139;49
337;88;18
243;225;40
318;420;37
352;284;30
396;274;41
299;324;14
346;266;36
355;181;21
146;348;29
137;92;15
305;49;1
404;316;36
2;254;28
92;282;14
37;23;8
206;203;41
226;150;16
167;140;41
24;131;7
291;377;32
343;359;27
30;133;19
276;454;19
99;294;16
82;471;4
122;259;44
70;14;11
326;500;8
368;138;30
74;98;47
154;149;16
256;20;23
334;10;26
481;434;15
370;63;10
71;226;19
222;328;26
87;224;3
372;321;18
393;477;24
183;284;38
255;401;34
394;390;14
352;61;42
52;121;21
283;97;23
137;99;21
310;338;50
361;451;17
198;152;12
201;470;48
206;130;48
405;70;48
388;240;47
133;120;11
90;16;7
344;49;25
148;419;3
395;92;42
464;266;16
326;363;34
163;231;41
272;22;14
375;409;37
273;479;41
29;52;38
171;369;20
194;442;6
429;426;21
388;229;22
243;301;41
184;100;30
57;166;45
270;183;11
26;408;38
287;293;48
14;403;43
336;111;40
360;62;26
271;35;19
48;414;18
254;215;47
329;466;12
64;53;18
156;399;6
455;185;9
141;125;25
220;51;16
378;7;26
208;85;45
394;306;6
123;495;25
307;42;16
68;349;30
440;7;44
117;17;31
199;435;8
35;498;44
228;318;23
322;358;3
250;197;28
85;277;5
322;433;32
160;401;37
281;103;39
267;484;49
310;244;24
242;152;18
424;421;50
109;344;12
143;285;6
217;450;22
207;378;48
354;212;47
416;219;1
48;254;32
174;154;25
391;452;39
191;271;34
406;295;42
251;341;21
228;312;17
480;265;35
174;254;14
18;340;11
181;86;31
401;217;40
231;190;33
148;249;27
339;9;43
89;90;32
96;44;12
221;310;10
342;493;41
442;325;12
477;348;25
103;130;29
483;328;43
196;50;31
356;128;35
369;483;7
459;295;1
118;155;7
74;500;19
78;160;42
450;11;39
128;332;41
238;265;7
91;372;22
487;139;50
278;155;46
375;229;6
138;317;14
441;196;16
288;12;17
133;468;42
95;326;20
496;26;33
1;360;25
123;317;44
147;56;47
136;289;21
361;108;47
385;99;21
286;5;44
221;46;31
464;70;29
237;193;44
323;78;1
399;72;16
325;115;42
86;253;41
486;497;18
62;45;41
239;263;24
118;10;13
274;310;24
434;133;47
462;53;47
426;247;16
31;333;4
233;317;50
434;12;10
258;454;24
251;267;48
201;395;4
417;237;41
303;236;7
218;354;4
97;332;7
264;285;47
399;117;25
196;443;50
199;424;6
157;312;6
102;298;5
478;456;7
11;193;27
141;353;3
179;376;32
22;449;41
124;296;29
446;414;24
131;253;2
313;422;28
238;12;26
476;140;35
48;451;29
335;356;11
269;470;7
71;184;13
476;127;14
355;163;3
56;456;24
333;175;41
354;110;41
265;215;25
474;456;16
72;259;43
430;130;41
411;428;29
483;130;13
465;440;19
199;13;7
26;241;34
368;265;16
327;163;41
81;42;45
171;105;8
23;332;10
343;363;39
493;121;47
9;399;13
487;181;49
369;249;38
346;400;11
481;192;48
44;105;8
428;49;12
324;170;13
473;258;36
174;132;38
239;59;13
237;237;20
145;298;11
273;400;49
255;270;40
435;126;28
175;339;32
174;295;36
52;242;4
124;131;20
413;20;5
339;47;26
415;22;33
239;459;19
443;110;44
148;464;39
289;430;26
192;448;7
146;280;1
51;164;12
290;280;30
284;239;17
156;120;22
499;465;23
477;173;40
314;457;1
330;283;22
209;461;25
382;116;49
444;278;7
434;268;1
459;255;41
285;319;48
305;165;4
268;101;42
284;458;2
488;213;28
33;352;41
426;32;31
73;166;12
350;477;18
361;123;36
26;156;30
174;283;21
498;337;17
219;212;24
142;370;20
279;121;37
167;248;39
295;235;3
83;291;10
334;152;11
50;142;3
297;116;15
318;135;27
190;303;26
410;195;8
464;208;11
61;194;40
202;65;2
324;461;7
22;472;14
176;162;17
82;320;27
469;305;37
125;355;38
144;337;3
346;258;18
171;27;10
340;458;14
363;135;23
385;249;22
427;310;35
319;190;46
206;56;22
94;223;15
255;235;1
46;457;25
280;328;20
250;179;26
191;39;29
192;181;47
19;500;41
482;268;15
150;29;32
452;183;42
112;369;23
311;319;24
150;410;24
14;372;4
265;20;33
188;15;15
500;402;39
483;234;4
139;248;37
468;246;3
104;23;22
23;366;42
62;209;8
442;439;44
233;325;36
215;441;40
138;299;6
103;385;36
210;287;47
240;37;15
219;51;38
53;50;15
269;454;16
356;259;8
166;498;50
386;20;39
491;480;42
483;168;40
298;186;7
148;189;8
386;427;10
415;109;36
490;166;16
269;462;21
80;170;2
267;471;27
476;7;43
116;38;28
126;267;26
92;49;17
318;365;41
345;198;23
438;374;43
98;453;43
406;101;2
478;298;25
164;489;3
14;424;2
416;485;10
103;302;14
347;266;48
41;457;42
333;225;22
277;218;36
383;489;21
305;448;43
120;440;19
421;495;11
60;469;18
282;127;47
478;49;25
38;468;25
324;446;33
112;382;41
384;242;10
351;323;8
298;184;26
115;127;11
186;16;33
63;268;50
75;53;50
367;432;12
11;161;10
191;144;20
123;113;28
212;193;11
432;246;15
345;172;2
333;15;45
83;338;27
27;160;49
306;280;41
140;319;22
428;86;29
84;211;39
110;202;42
373;103;41
280;455;11
452;147;4
121;191;33
173;379;14
353;441;17
342;368;40
55;493;41
128;459;8
292;218;32
427;412;19
317;203;32
11;403;24
454;190;21
350;261;1
298;50;45
281;422;19
348;30;1
439;374;1
480;332;22
144;300;40
98;136;11
76;87;9
303;161;8
414;194;45
221;188;46
496;161;46
251;377;11
200;1;13
256;333;21
41;115;8
371;349;16
431;250;47
461;161;35
453;166;22
340;184;30
173;125;35
330;408;37
365;334;36
11;106;19
112;149;14
374;395;1
433;176;42
120;90;29
274;404;42
340;130;47
464;473;10
226;169;41
114;221;17
221;159;36
498;321;14
312;122;32
454;447;8
206;99;43
136;364;27
354;365;4
438;175;40
465;27;5
75;361;34
233;107;45
397;95;46
92;374;28
266;412;39
289;368;18
387;337;42
228;33;34
446;127;5
324;329;40
84;342;17
212;28;5
500;454;4
389;205;42
256;55;4
322;69;40
494;29;43
280;147;8
324;126;29
324;331;20
298;334;44
20;166;32
88;359;6
149;190;27
301;135;8
