1500
38146
9000
5;97
25;36
74;43
68;24
13;54
54;12
22;48
53;14
65;58
9;20
53;1
70;23
7;58
14;16
30;82
13;30
29;55
26;11
29;35
31;76
69;55
92;44
49;31
19;17
18;37
96;48
55;3
92;23
61;62
18;56
25;1
13;36
75;80
3;41
12;16
48;82
77;12
64;62
52;36
46;8
31;65
88;77
23;44
64;63
44;9
82;67
2;42
97;63
29;4
100;47
50;70
25;81
81;57
96;71
83;57
51;97
21;18
7;12
68;21
31;91
13;6
96;12
53;23
60;39
49;44
9;36
83;43
95;78
92;30
42;65
79;91
9;53
8;20
87;73
54;50
40;23
40;16
74;20
78;93
75;80
76;34
86;64
99;85
13;90
84;71
81;48
19;13
17;99
64;16
70;70
98;6
68;66
84;21
35;38
14;51
89;2
30;48
47;92
19;12
67;31
35;9
60;39
63;93
18;41
49;56
22;65
59;74
26;54
43;64
10;95
24;82
2;49
38;52
44;72
42;38
30;70
49;62
65;38
28;12
41;86
94;42
69;46
81;54
71;54
63;50
21;82
88;2
59;40
45;72
25;58
45;13
90;87
68;52
19;33
56;86
50;50
36;53
78;44
85;65
43;45
49;81
87;83
46;66
72;9
55;51
54;8
14;49
2;46
14;70
78;13
94;78
100;12
35;65
76;19
50;68
9;68
21;63
20;27
55;47
56;6
92;70
24;82
43;48
75;51
41;100
38;6
15;73
11;85
83;63
21;40
40;27
41;40
18;62
44;41
74;57
8;73
72;11
29;79
96;8
48;97
94;67
2;3
97;30
4;6
31;29
88;26
99;1
92;91
22;20
30;66
31;99
87;72
22;44
38;71
27;33
30;38
28;65
52;88
27;70
83;81
73;97
13;77
64;55
6;26
47;100
48;33
79;66
38;44
55;83
71;19
50;40
28;1
10;80
79;10
45;69
47;99
59;14
67;34
42;20
34;45
66;34
89;6
53;22
21;89
11;26
17;86
36;93
7;65
51;35
23;48
55;90
8;64
26;76
84;64
29;70
21;88
6;27
21;82
33;66
26;91
42;76
66;48
57;48
75;47
36;78
76;86
78;83
11;28
41;75
3;72
90;83
18;11
73;89
52;36
75;39
60;90
72;81
87;34
42;76
98;44
33;49
74;77
49;61
76;43
74;47
72;57
51;79
97;9
45;30
58;52
64;68
53;6
32;66
13;63
42;94
3;70
49;24
73;8
17;55
38;37
27;76
31;72
82;59
92;32
99;41
59;3
47;39
93;18
95;61
62;28
9;78
44;34
62;19
13;68
8;83
22;33
97;3
84;92
95;87
8;2
55;70
31;29
16;14
81;96
69;56
84;16
80;19
25;80
50;35
50;44
4;2
3;53
88;11
15;29
52;95
48;61
100;9
15;97
32;81
9;19
41;82
89;64
73;82
67;76
58;79
93;45
4;31
90;67
71;20
88;16
19;30
49;39
40;10
25;7
54;5
64;62
97;59
43;75
42;50
90;69
90;46
48;46
77;3
70;21
23;6
43;72
67;65
98;29
69;50
54;16
90;90
10;26
55;95
40;1
91;64
97;5
9;39
72;99
42;82
16;65
32;65
20;93
17;63
49;3
68;11
70;11
32;96
33;72
72;86
18;39
42;48
13;79
9;67
37;85
71;11
44;100
26;65
35;88
84;93
78;78
28;27
57;8
97;90
10;46
80;12
32;8
81;98
29;66
28;43
39;55
44;91
1;50
5;51
40;65
68;15
42;3
55;1
8;4
28;37
75;65
46;2
57;69
39;89
94;64
98;56
43;89
82;66
39;71
68;9
67;78
49;45
100;41
87;1
49;30
45;64
20;9
44;31
35;33
53;42
79;59
97;16
99;80
84;47
31;3
81;65
69;26
64;10
69;87
45;27
89;35
97;33
52;94
4;87
21;72
18;24
25;44
12;53
100;36
42;15
13;10
38;74
44;54
91;71
81;21
61;88
25;54
75;25
12;71
11;86
30;63
22;12
63;59
10;38
23;16
60;78
72;4
71;4
13;60
85;39
71;86
27;6
71;19
11;35
11;54
64;24
52;65
65;58
26;52
44;39
46;68
99;15
60;68
2;48
8;12
95;15
16;28
62;11
81;95
61;89
98;62
37;9
86;15
12;49
29;3
42;12
63;72
34;11
62;4
29;84
82;48
47;59
7;9
75;62
97;9
54;52
57;10
100;74
60;32
77;70
41;92
79;78
4;17
73;78
74;78
73;82
33;67
60;94
84;34
78;43
17;10
25;23
7;96
90;2
34;88
55;77
65;87
52;79
75;87
97;31
87;52
58;36
91;74
10;41
81;56
99;82
47;61
30;23
52;94
7;96
8;8
15;65
86;76
86;17
50;88
13;31
6;4
36;52
10;39
6;28
47;97
45;31
93;87
86;4
33;45
34;18
82;15
3;72
100;18
6;91
11;35
77;49
90;83
58;1
43;2
42;38
32;86
14;39
61;19
83;13
70;53
53;56
20;70
18;79
22;99
91;93
16;13
73;55
56;13
94;52
15;22
9;88
88;75
60;60
97;69
43;31
6;26
30;16
14;92
64;57
84;85
76;63
11;16
22;31
27;22
26;99
16;63
4;70
39;12
55;28
15;6
82;54
57;76
82;99
48;37
57;100
87;53
60;10
47;56
95;17
16;70
75;71
64;41
29;59
67;44
13;58
37;29
22;58
100;7
88;6
70;54
90;4
23;99
96;72
71;92
96;62
2;5
16;93
18;14
43;56
27;89
32;58
62;86
65;58
15;71
18;4
4;42
14;47
83;39
80;19
13;40
62;26
74;23
50;24
69;43
14;61
53;73
86;81
38;10
15;38
77;11
46;89
78;86
74;47
32;29
3;74
72;44
80;81
92;47
14;96
91;90
2;77
9;34
17;65
80;45
50;92
91;61
53;21
96;5
52;72
85;85
23;29
92;37
10;50
39;67
18;89
55;86
16;37
44;14
9;92
86;73
52;78
84;95
99;76
6;20
26;51
39;63
46;40
57;99
92;74
67;41
70;95
52;36
87;85
14;43
8;20
43;53
48;72
33;35
36;50
89;29
36;60
9;43
61;55
22;65
95;36
65;14
88;23
96;99
16;48
22;15
76;75
75;66
30;8
9;91
95;100
19;15
100;63
20;81
7;39
37;39
14;85
81;3
58;96
70;95
45;39
88;27
66;80
50;78
11;100
53;72
69;65
17;51
12;99
47;40
90;50
93;94
89;57
54;82
45;77
10;49
52;86
61;79
34;39
68;52
98;8
60;94
2;12
55;92
79;1
27;77
52;50
6;21
89;44
68;48
33;60
27;5
13;92
25;63
100;17
61;37
59;86
59;73
34;3
18;11
65;17
51;85
78;90
80;80
20;65
57;37
70;72
67;25
34;38
95;98
71;52
61;96
6;59
45;41
64;58
12;26
79;74
88;26
52;82
63;56
25;36
14;61
51;34
73;15
73;95
20;54
9;38
52;18
56;66
47;98
6;19
75;24
20;77
42;5
70;18
67;44
37;47
93;51
57;52
61;31
1;89
55;42
84;78
30;18
28;93
21;72
54;19
93;62
76;9
76;18
71;47
96;49
10;16
74;81
64;12
11;64
22;22
85;57
4;52
83;64
18;45
54;26
9;51
64;79
12;76
82;77
44;11
38;22
38;68
40;30
76;36
83;46
89;54
9;17
31;72
11;57
87;10
6;22
6;50
70;32
22;35
73;38
73;48
93;12
92;98
68;73
16;26
29;6
5;34
80;4
87;94
78;20
54;43
70;74
55;52
33;40
84;73
53;33
58;97
42;34
1;43
22;39
10;37
33;35
34;94
29;31
85;7
32;50
87;61
50;24
30;93
55;99
90;36
17;6
6;2
91;68
75;43
24;25
4;54
59;82
52;86
41;70
33;89
6;86
6;3
25;82
20;73
22;62
70;73
94;20
23;51
53;43
33;57
13;13
87;95
15;90
56;89
7;69
63;42
10;21
24;43
20;17
85;1
40;92
82;15
43;57
67;41
8;54
27;82
95;32
54;21
33;59
97;68
48;68
42;41
41;93
60;74
74;97
64;75
7;69
13;60
60;31
75;34
57;57
82;18
66;98
55;69
10;74
88;78
40;95
92;62
7;81
94;51
100;74
55;21
94;78
88;21
47;11
42;96
86;85
85;72
39;43
60;34
64;78
83;84
26;30
7;69
81;42
71;44
5;36
24;90
60;47
86;65
1;42
26;9
44;22
12;89
90;91
78;44
12;68
84;94
78;45
24;35
61;94
25;2
98;35
56;42
15;75
71;86
13;38
93;91
80;35
100;45
50;6
29;63
38;23
6;23
37;91
86;26
21;33
39;84
2;50
70;49
14;46
23;85
21;64
4;18
16;32
95;75
87;55
88;99
19;3
26;88
75;98
71;68
59;62
14;4
18;63
40;48
73;92
51;77
1;40
87;4
74;85
19;80
62;32
97;93
13;89
2;1
3;88
45;60
40;41
4;71
77;16
68;29
84;46
25;7
90;2
93;6
52;51
96;36
31;35
54;47
49;84
8;50
70;14
97;42
41;47
80;16
4;51
15;54
75;28
16;55
87;1
48;17
64;26
44;50
69;81
4;43
24;77
56;18
23;21
50;58
68;79
66;5
63;14
1;98
25;41
57;68
37;91
82;84
40;60
93;35
9;55
70;64
100;87
60;29
67;15
34;48
59;89
74;39
25;98
33;25
28;29
86;11
88;38
64;67
82;72
54;50
34;99
30;30
79;86
18;73
73;21
47;21
85;26
89;45
10;47
25;83
71;69
34;92
31;76
89;30
24;95
8;29
77;42
90;57
39;15
17;8
78;91
90;35
45;70
14;92
95;1
83;84
94;8
85;42
22;75
11;73
8;43
73;70
97;68
43;18
30;45
46;46
9;96
71;56
9;91
54;12
60;4
52;5
17;30
91;78
42;69
88;72
61;60
75;57
43;65
85;79
94;17
11;85
83;74
42;83
52;75
71;40
40;48
51;68
12;36
93;16
11;28
41;96
30;17
30;59
10;77
12;6
85;58
34;87
19;20
46;56
37;46
31;1
19;89
34;59
84;41
50;23
8;9
94;63
33;10
56;88
23;75
19;62
17;72
66;20
58;61
68;20
94;55
65;87
35;82
43;1
39;38
91;20
62;44
30;63
9;15
47;60
62;41
35;3
16;24
28;66
67;99
80;21
42;22
62;5
9;17
27;30
74;22
58;67
68;41
79;39
34;26
46;90
18;65
16;57
49;81
67;7
47;60
26;69
9;8
41;84
55;84
66;78
45;97
29;99
43;60
87;31
83;44
17;7
95;53
70;96
95;12
95;99
70;41
86;70
46;24
10;100
57;73
92;98
16;28
76;53
98;56
31;76
14;71
45;54
38;51
72;49
56;28
84;24
67;91
99;42
83;11
85;48
79;46
80;56
76;35
9;89
54;31
22;100
2;2
81;88
51;28
39;94
19;46
3;72
54;44
42;32
91;36
6;45
27;76
35;18
39;68
54;98
30;91
34;61
83;2
93;89
5;40
40;13
76;93
7;99
13;453;45
568;478;35
1270;483;16
1283;349;29
622;593;18
917;659;4
641;1398;1
1094;222;7
1368;76;42
665;723;11
316;778;29
1446;1058;33
588;577;45
997;1184;13
290;1419;45
1254;1033;20
348;386;16
387;28;38
427;19;50
145;618;10
767;235;49
473;128;8
934;355;37
37;809;40
443;88;21
934;1013;32
388;268;42
164;543;12
1120;319;18
576;792;18
1428;216;40
1106;398;36
698;1331;44
962;1461;24
1384;632;50
482;1324;46
664;293;2
1136;1197;27
694;441;1
1257;133;5
1140;430;16
820;191;46
407;398;44
272;408;33
684;921;15
1356;796;15
1309;946;10
1384;715;5
1460;799;18
262;1343;48
1459;857;8
593;1180;6
130;284;38
688;1113;4
954;234;16
292;1468;33
242;1244;1
638;1491;18
428;172;43
915;1494;24
1306;1080;29
114;613;38
104;250;41
596;193;21
118;113;4
1063;607;40
1426;1334;40
553;731;16
1215;391;25
1369;75;7
540;346;44
1303;683;25
1174;947;20
337;562;28
26;1391;12
1329;787;30
280;582;19
1041;909;48
217;597;16
204;726;26
1368;484;40
1219;8;50
741;1319;13
974;972;15
1379;1154;12
207;1244;25
326;644;33
1381;252;17
378;1293;29
1043;1150;21
577;316;41
1142;136;43
1410;697;8
1236;472;4
919;406;26
1006;200;6
705;29;45
139;1317;42
1028;311;40
408;1176;27
901;1021;22
506;646;6
929;1084;3
789;115;39
1198;1302;41
297;1159;29
873;604;31
9;454;43
926;1105;27
487;1345;22
834;1237;39
932;163;41
997;803;42
482;1153;39
203;1357;25
1146;172;18
839;533;1
1204;531;37
1370;113;9
727;804;48
217;1401;8
1101;573;22
3;774;9
618;399;37
595;1498;12
70;1273;3
1497;113;34
1253;594;29
1075;105;40
435;106;41
1311;262;15
615;505;3
860;120;23
697;1034;40
411;1419;9
406;886;21
919;1447;31
1407;1475;2
1443;127;8
781;168;47
552;702;8
884;1018;18
820;309;22
582;1394;50
1062;1419;38
82;996;2
894;1099;5
599;1090;4
644;397;28
1321;568;9
138;1198;8
1115;684;23
935;62;22
994;1300;46
572;40;17
1080;1440;35
929;722;21
684;1092;33
214;530;4
665;948;22
984;1412;34
350;1294;16
1430;630;31
1082;744;4
728;1495;35
1136;1215;5
716;776;30
456;512;47
678;190;31
863;1413;32
1312;546;40
532;1023;35
873;912;23
1438;1077;16
343;414;35
978;194;23
1173;1152;46
1287;897;46
1453;537;36
1247;1208;9
1040;1337;32
332;699;7
178;1302;20
229;141;37
34;86;48
1280;1183;5
1193;1292;25
1451;283;19
396;1177;42
78;1148;36
1414;813;6
321;501;21
1251;526;1
753;397;27
410;316;4
966;980;48
515;1272;47
169;737;40
179;1370;1
33;759;3
11;319;49
1054;717;9
1221;794;21
478;746;2
262;820;36
1326;689;30
619;527;41
821;707;41
796;826;10
342;358;29
261;807;10
1237;249;50
1294;454;41
403;1406;43
855;593;35
312;295;47
720;1403;34
291;755;49
773;1435;21
535;969;14
229;1153;29
1224;522;17
253;1279;46
374;65;21
421;144;21
599;456;28
823;569;41
977;756;6
1063;363;20
469;511;35
115;82;34
261;158;31
1130;243;50
207;499;8
894;1383;11
219;1173;36
578;186;21
681;1241;10
1484;392;5
859;182;12
480;806;4
954;109;10
1481;625;47
242;476;46
871;411;21
1211;1091;17
899;912;24
441;1393;35
1486;232;16
1014;1191;17
657;389;1
572;196;47
255;740;34
621;194;33
551;863;24
1116;870;50
1482;804;22
572;1030;26
716;1007;3
1213;1106;26
671;14;44
668;803;36
218;703;23
1354;163;32
1054;1096;19
11;64;42
694;205;47
1303;432;38
973;265;25
1221;804;9
100;1178;42
1237;1230;8
1356;177;4
334;666;14
980;463;27
574;1058;37
404;359;37
1055;867;17
343;796;46
812;1338;36
1053;399;44
1036;814;13
614;1437;13
1342;914;8
307;52;15
196;89;39
194;1497;32
766;960;32
1405;983;36
538;847;46
1029;733;45
976;739;36
270;1343;36
1335;1186;26
10;1178;2
293;1240;10
641;867;35
925;908;49
790;1055;10
883;1194;25
1351;279;44
1357;556;26
795;164;33
826;644;40
499;898;37
243;196;21
1048;93;31
931;1320;26
282;118;22
327;792;32
1404;1011;18
1486;31;9
713;1444;13
1248;738;9
26;1045;32
174;585;17
1324;111;36
725;170;24
1445;509;21
1112;467;12
1217;1472;39
252;237;36
253;949;46
1336;166;40
215;1179;15
1330;394;49
53;1032;35
1153;222;39
853;1180;38
728;1376;23
1289;690;10
325;1133;26
863;246;40
737;47;15
57;676;47
1077;507;24
435;1309;24
382;137;20
1187;798;39
1010;1500;33
68;132;33
1208;1085;5
770;331;49
311;1161;44
1309;741;31
669;357;11
282;270;41
32;875;7
574;1;3
1044;1002;40
541;156;19
1213;512;33
701;1276;10
950;349;16
1390;206;26
173;973;35
1274;1173;22
1066;411;2
832;1473;7
547;110;6
300;892;42
635;5;22
1026;1205;30
286;254;48
717;409;31
46;138;12
746;1013;28
1268;63;38
221;989;50
531;507;32
1372;254;3
1088;744;18
844;1364;26
748;1398;25
1257;1203;49
452;626;46
1049;850;18
496;1203;27
1268;578;11
679;749;31
623;268;23
334;236;11
1310;1482;13
574;970;11
1216;3;37
361;399;8
638;824;16
426;498;42
1101;1111;47
1177;726;10
783;712;22
926;312;5
1093;897;24
909;1138;29
1099;484;42
942;1376;26
1240;1027;9
368;1318;25
1489;56;45
1480;444;46
468;1326;46
351;324;39
1271;1121;10
1415;125;18
737;996;13
40;614;50
950;852;11
977;696;42
106;483;43
376;1131;45
815;775;3
627;314;32
564;192;24
1407;156;39
1203;428;13
944;534;9
62;5;40
613;1198;42
279;18;40
1148;973;28
755;1066;42
1270;1134;40
1350;878;43
1140;5;18
389;353;30
287;5;22
1495;503;17
169;1243;44
854;1493;6
640;1121;27
327;1172;12
301;18;49
1365;881;6
945;793;29
80;467;25
618;1342;27
50;950;16
1057;429;4
449;1210;5
818;1442;36
1496;461;27
534;659;11
571;1347;2
397;59;48
109;331;38
407;722;38
456;741;43
434;289;48
460;891;24
465;600;23
75;534;41
626;1339;22
791;982;25
1141;743;42
660;626;28
139;1455;7
1091;352;18
924;608;3
962;1082;5
1328;856;17
730;879;13
340;1022;50
691;21;3
1182;30;29
675;837;28
854;1258;22
447;828;40
502;1324;3
617;94;37
621;268;44
758;408;6
579;1088;16
593;1179;24
578;693;38
984;733;37
504;528;41
1046;599;20
511;1031;34
435;266;33
682;708;14
873;340;43
318;1211;50
616;1167;40
992;1192;24
311;1411;40
94;402;2
1318;1069;15
460;1196;23
1055;1048;2
1285;1029;45
1448;581;47
82;887;13
1235;129;45
1141;206;23
398;621;6
176;1039;13
542;1126;35
1130;631;8
589;712;50
185;1327;7
1492;382;33
1037;210;49
728;306;12
1387;15;22
628;1377;35
1259;150;16
763;568;25
352;316;34
583;1313;18
945;1331;39
518;391;19
1414;574;36
558;312;1
503;377;7
1009;541;18
1158;1244;13
1437;1257;9
1173;1059;3
1339;842;2
1075;795;9
674;1143;41
1161;566;30
1218;1236;44
711;1060;31
1223;498;29
540;412;35
1236;1265;23
1207;744;25
699;1420;47
600;244;39
1068;127;21
1298;299;47
356;1084;34
1442;644;44
1032;433;43
615;525;43
46;328;45
790;1375;33
1338;1190;10
1037;676;1
496;1193;1
46;1360;36
321;259;48
463;898;34
846;1023;4
109;648;36
586;276;22
329;1082;23
1498;983;2
630;1397;8
521;250;23
699;180;5
1403;1237;13
633;756;29
1263;699;6
852;1206;14
932;12;33
407;1425;30
508;84;13
1075;1407;4
126;220;22
1013;1413;10
1362;1349;35
657;263;5
517;969;41
866;669;38
265;1349;28
699;736;30
305;711;36
814;978;48
363;1169;23
1020;1123;12
221;435;31
175;841;35
277;1346;36
164;706;36
1225;942;5
628;1189;16
520;669;48
1212;1479;3
342;886;44
825;924;46
189;104;24
1417;859;12
875;1148;14
125;711;36
926;1458;20
448;1082;21
407;1257;47
915;1307;35
84;263;16
848;467;22
281;1273;32
256;1;25
938;86;7
1439;23;44
1380;1445;48
27;357;42
596;1125;35
899;206;1
885;1058;25
415;300;40
709;783;31
560;507;8
898;655;24
1182;247;9
1378;597;21
1372;458;1
1304;1128;49
615;228;19
1057;1058;11
343;907;36
297;1310;26
250;668;13
38;733;42
1485;1045;12
1453;318;33
843;703;47
1177;1350;26
1095;1324;23
472;698;19
1437;1041;14
45;761;28
133;297;19
734;443;26
1273;1474;16
268;1362;40
1206;1165;15
346;976;5
620;541;27
769;897;14
30;213;37
688;1405;3
1098;233;3
204;159;10
2;190;43
1302;1436;37
1389;216;29
632;184;41
146;1044;35
1351;166;5
378;69;29
1059;1096;13
1498;1361;9
1063;742;36
189;1122;47
1394;1332;23
1431;1116;12
726;1002;27
58;1312;37
91;173;28
745;607;25
811;1326;17
1371;572;22
682;536;23
1147;799;11
693;1002;31
854;1446;36
708;649;16
761;595;3
598;614;4
1044;1252;16
1300;350;1
490;1040;44
265;197;10
247;1109;3
316;653;21
192;1232;28
47;455;20
594;1052;43
942;622;42
223;1426;35
528;1458;13
938;24;2
561;167;26
238;1170;44
120;800;6
502;962;47
518;1246;41
483;102;36
829;420;17
776;410;27
41;640;16
1395;1188;48
868;35;46
987;343;2
1061;1064;45
1494;811;49
157;279;32
908;747;11
607;1183;47
61;69;9
1007;1414;47
841;859;5
304;344;42
581;692;42
93;785;23
317;711;48
425;109;31
992;594;3
351;1412;49
115;66;44
645;1160;10
1139;394;45
229;174;6
938;737;12
527;3;12
538;1425;4
344;90;37
841;959;20
597;1330;18
1164;1182;43
318;89;6
37;81;11
741;371;10
1096;315;37
407;1067;12
243;1447;12
311;766;17
614;883;42
1418;1209;29
422;1159;21
687;156;23
64;1373;16
221;1413;48
1385;297;17
354;846;5
656;343;26
1270;869;13
1137;1241;15
100;438;9
769;928;33
787;742;42
614;594;35
1265;465;45
386;958;33
1306;125;45
964;1096;46
945;1396;49
795;899;42
1250;1225;31
1307;1353;26
8;449;38
1496;524;33
282;400;44
1130;96;21
40;1427;21
192;1055;45
612;303;39
185;607;50
155;581;27
775;665;5
217;80;47
1409;471;16
902;1465;4
373;1365;13
1331;283;5
1078;1294;1
149;805;32
1094;1235;6
944;198;14
606;626;35
291;1494;18
1483;858;50
595;767;23
573;828;44
1277;697;42
1295;929;41
842;668;32
1489;1073;11
795;923;12
803;1232;5
540;1340;49
1310;1232;12
331;1055;8
121;940;48
776;645;31
1067;257;34
1383;738;35
528;1497;25
1034;919;40
464;1235;13
450;850;4
1084;1016;11
265;605;3
1472;227;4
207;424;36
1380;742;28
175;807;23
659;783;47
754;564;20
245;98;5
293;1262;37
1265;745;50
1056;1168;15
555;883;17
1379;545;43
1030;954;25
854;326;29
1083;963;35
917;129;44
479;151;48
325;38;47
948;252;33
528;785;27
1491;725;20
1222;1251;28
1039;58;44
464;1140;12
407;322;48
865;282;25
787;884;10
1063;322;7
319;620;6
568;785;47
418;93;46
1462;571;37
1321;264;25
234;430;20
1441;1275;32
159;927;47
536;471;41
261;480;45
871;470;5
636;628;9
222;339;6
1194;1208;23
672;1328;31
523;909;43
283;505;49
207;825;4
1122;1452;39
320;1370;42
490;352;32
1144;762;7
585;862;28
1232;610;29
46;1496;43
744;1145;40
824;1187;11
787;126;7
1291;252;20
206;1333;6
157;289;38
1385;522;27
8;1221;13
300;265;37
793;886;10
1333;1362;46
1104;1355;31
1051;1051;12
1265;985;7
1113;861;35
36;695;28
537;228;9
949;1094;44
86;881;28
544;773;24
689;634;26
1438;116;9
1115;1239;27
503;443;5
6;625;36
188;889;38
454;703;38
601;618;49
63;512;25
283;1175;43
466;768;44
404;440;26
725;462;36
326;1433;29
276;1138;46
1370;1116;42
462;985;41
254;1500;26
1326;1417;14
926;822;7
1239;1059;38
505;197;39
413;1278;31
1390;1003;1
22;768;15
1315;719;28
271;802;13
321;430;9
1363;665;42
562;1450;48
925;1127;13
731;461;30
997;870;15
1462;685;6
871;1230;23
1494;1371;29
500;636;5
769;1264;22
991;1350;47
1209;210;5
518;1038;49
1388;1450;9
971;687;22
163;1001;33
1091;278;24
370;1370;46
1252;1488;15
377;1116;26
209;984;1
1059;1149;46
1288;580;22
88;976;46
881;1366;5
325;356;18
43;872;1
966;1123;30
1092;179;8
244;463;1
194;722;10
570;1176;5
727;914;14
464;599;33
669;1044;15
1060;120;38
819;1308;5
819;1368;17
659;1463;49
1243;898;31
524;122;8
460;1443;38
368;825;2
1313;1221;47
537;905;26
1174;132;33
199;1179;19
920;40;24
1236;792;9
1456;249;16
1110;829;29
831;217;15
1376;132;42
423;367;25
812;847;44
1048;655;45
873;546;6
874;793;10
222;455;40
1337;579;49
980;10;8
634;883;31
506;712;17
479;1114;14
861;380;6
1473;719;39
821;603;17
1322;290;34
125;312;33
365;1096;49
411;1387;31
556;735;32
48;8;15
570;921;20
673;379;50
830;1389;45
1284;222;32
753;1397;26
1070;79;1
932;96;4
1141;1021;21
520;762;49
1195;176;9
292;239;24
582;55;9
1258;1019;21
1126;657;46
1425;1398;27
320;1320;20
1064;439;29
723;807;22
887;770;27
357;7;28
515;775;40
1415;1145;30
1328;632;26
324;579;48
838;1228;25
909;373;5
102;955;6
913;782;42
536;683;11
338;323;12
1164;1122;11
761;1281;30
607;1262;20
1136;541;5
1383;79;9
799;723;7
255;945;46
1336;1480;41
641;1337;18
97;1304;39
77;1113;15
1226;645;30
346;326;33
1274;543;13
409;608;13
738;151;48
1115;1021;12
1378;448;46
851;626;30
1301;1353;43
1295;1006;35
309;952;30
203;1341;1
669;549;38
117;864;20
828;874;12
455;849;37
1385;1112;23
784;847;24
1118;770;48
181;46;38
649;1194;20
235;568;30
1206;782;7
271;1422;29
703;558;35
657;371;32
19;742;41
1154;247;41
1173;694;5
401;32;38
545;250;48
1017;523;23
383;576;36
1219;757;30
598;1106;7
571;1391;12
300;69;18
169;152;33
426;529;26
1003;642;39
572;204;20
1065;837;27
843;135;41
1188;1410;2
179;8;16
274;812;31
1167;17;18
232;150;20
811;591;43
131;865;46
868;565;38
527;720;44
1365;1386;27
417;745;32
533;623;13
645;1342;29
1018;1390;8
671;1460;16
435;601;10
345;1243;44
936;197;33
1166;56;19
525;310;33
1162;246;39
615;1110;8
767;22;48
425;46;14
528;424;1
1124;703;44
409;1460;30
105;1192;39
211;496;48
1045;1208;25
251;736;32
1004;98;41
1472;749;48
787;946;17
1059;524;5
1287;517;38
52;35;34
660;1434;32
636;1199;26
859;397;47
1054;74;24
1260;881;14
1109;1347;48
323;863;12
634;36;11
840;1053;31
1138;416;11
1238;1414;17
97;1255;10
1275;861;16
1366;390;11
772;1441;22
60;288;46
9;1242;15
203;936;49
436;542;46
1212;779;33
1413;97;37
242;1429;47
559;992;10
332;1175;20
1167;809;2
214;216;20
238;1315;10
50;1268;4
692;1062;37
524;651;14
804;1070;41
460;1312;41
1158;410;24
570;80;20
163;47;28
779;1220;12
1043;189;35
329;984;26
575;1410;27
190;994;20
953;659;32
313;558;7
366;83;16
1036;25;24
1424;777;2
1319;333;11
783;746;20
25;1256;34
314;980;15
318;1282;7
529;562;12
1452;1231;13
353;670;34
976;142;21
263;1110;41
1118;390;37
250;784;32
404;455;19
51;16;30
1122;352;23
377;858;18
297;665;3
868;727;9
572;402;38
492;1338;43
673;1147;36
641;367;30
700;522;11
1342;1066;21
1004;656;36
643;770;33
897;1479;36
1282;513;33
505;969;34
155;1358;26
60;1242;40
1009;1146;23
1107;118;24
1042;1206;1
599;226;26
893;409;27
137;482;35
394;389;29
1171;60;32
263;811;26
1135;1059;41
674;1498;42
1225;819;2
451;528;50
1185;318;26
21;300;27
625;1153;30
703;716;24
718;763;17
625;1201;46
524;231;37
1035;546;30
715;1281;42
727;1329;43
812;935;49
1221;578;48
418;206;33
672;1272;37
995;695;15
294;994;35
966;563;48
1359;866;46
41;337;39
1356;1128;35
600;887;4
844;1332;42
836;306;40
126;515;24
972;834;10
185;413;18
1241;344;41
1350;356;29
323;1004;16
776;231;5
1064;1289;11
810;849;41
