2000
51423
12000
397;806;24
1213;307;25
948;520;16
1667;513;4
760;224;38
614;29;44
1682;552;45
6;417;41
251;430;20
1380;1315;38
1848;1633;34
962;1560;44
1785;444;2
570;435;12
1391;1184;39
887;1679;44
1003;1146;14
514;1623;12
1903;582;15
927;299;49
779;1305;22
1378;326;26
701;1619;39
1895;1366;43
1332;1581;33
512;1556;32
9;425;4
1380;353;18
1489;1621;34
1833;794;31
1885;1109;31
632;1168;14
1544;943;45
743;1578;13
1757;720;21
1916;1546;26
1834;815;43
904;1082;7
400;395;26
545;1044;39
1937;982;41
1923;531;17
593;449;20
327;1009;40
461;631;15
1149;206;22
750;93;20
807;848;44
324;701;17
497;516;15
1266;1508;21
148;218;45
189;1969;36
726;872;33
1480;981;11
660;15;12
240;1329;18
210;89;44
374;1076;4
1429;84;23
1621;339;44
644;1632;7
1612;174;29
1875;1651;36
1918;767;47
887;92;19
1968;1006;48
1071;471;1
603;771;24
1097;46;21
1216;486;5
1410;1290;20
1874;1737;13
1059;237;27
1915;1057;44
1304;293;24
1872;1675;6
682;1055;12
564;109;19
1104;748;39
1495;735;23
1820;1337;32
1740;1069;37
1431;427;50
508;277;12
1279;1533;18
1507;740;19
189;297;17
37;1446;23
1803;1255;42
515;821;9
1656;848;50
565;1728;42
495;1355;39
256;1423;4
222;926;1
685;1092;9
872;68;10
440;958;7
87;291;15
632;810;20
1653;1364;34
28;244;33
503;559;16
1418;514;24
1231;125;46
1985;335;3
1057;1552;35
541;932;6
286;1986;35
1998;1979;49
687;29;9
625;1162;30
1278;1972;24
649;79;16
1495;234;31
1798;1553;10
297;1507;3
968;1773;4
544;577;27
1504;984;44
1846;424;30
1529;1290;28
346;1984;24
1215;376;49
1862;452;4
1926;853;24
1124;157;30
545;122;9
1110;528;4
1170;637;41
1296;187;7
510;1566;27
1432;1785;6
1633;514;16
1178;1744;18
966;208;41
1572;1631;25
1871;1669;2
574;333;11
1970;253;32
1699;97;35
1463;84;44
336;1745;46
1597;636;1
228;864;17
1301;197;50
221;1507;41
646;209;25
560;454;27
1123;107;33
1479;1681;30
652;3;11
191;601;21
1893;1166;30
70;1618;42
1966;1606;25
133;473;39
1466;1468;36
147;1228;45
1653;1387;45
782;635;5
1368;549;3
39;347;9
55;1996;35
1886;872;24
1546;1164;25
600;968;13
913;1148;40
1453;1438;10
1169;497;25
540;169;13
89;1716;22
663;426;21
1180;19;23
1534;995;41
1032;401;8
730;1336;34
1341;1370;50
999;1025;29
1880;640;22
1120;960;23
353;763;20
1599;439;11
758;1636;43
163;1878;34
292;332;20
393;976;35
1821;1831;6
648;1029;40
871;943;33
500;1448;31
869;1429;39
1964;1888;32
631;1875;7
438;639;16
1840;1248;32
1091;686;33
1892;1661;29
525;627;1
1544;52;11
1415;1656;26
1395;941;21
1590;832;17
1024;1187;44
597;905;44
824;1765;32
119;1471;46
1533;1219;43
1659;202;47
107;156;1
1472;848;22
775;427;9
149;1168;19
1374;1784;49
1619;302;12
1945;758;7
1070;891;45
1873;1730;20
1933;70;36
425;631;18
107;85;50
714;315;3
1638;827;14
1678;451;6
923;1452;39
1500;1603;37
315;1666;32
1349;389;1
1427;1526;8
603;1154;47
1652;1085;32
1078;83;27
1054;983;15
1649;439;15
1848;573;2
1585;1063;24
904;521;48
201;373;49
1253;369;20
1064;1072;33
627;1648;50
1757;1094;4
756;606;33
1840;1790;34
1947;879;37
1078;1327;30
1937;530;19
945;1685;40
187;1636;14
1991;1227;35
96;449;20
31;402;23
1898;1348;13
367;1387;50
756;707;15
1195;962;12
1256;684;50
754;1810;35
1426;496;12
1858;1481;19
634;1676;7
1035;1526;39
1243;1778;48
1000;198;7
1101;1609;19
279;1930;1
1087;285;34
905;1067;48
1950;1542;13
169;704;16
997;917;22
1430;1571;39
815;1303;18
1630;1556;4
703;261;29
928;1941;47
1230;1595;44
1060;812;49
1011;943;22
1595;126;30
839;1357;10
1269;738;41
1085;1197;2
1337;1028;50
1793;1295;22
1361;1275;26
1129;955;20
680;445;2
1374;1034;42
1269;202;44
709;1591;28
674;1110;49
756;1789;38
1359;902;34
1228;622;3
953;1367;18
704;504;25
114;1329;14
278;940;16
1268;1053;20
882;589;44
132;1090;1
1314;88;36
1474;680;9
1131;1579;11
378;354;22
1870;1394;29
1905;748;8
1338;864;23
1365;90;11
1814;290;35
802;1340;50
1005;962;29
372;1829;34
417;1766;1
1156;1528;48
1804;1408;8
605;1689;13
882;863;47
1250;608;16
1002;323;24
1201;808;5
1106;49;17
1859;1609;45
573;1748;47
499;1181;16
660;126;49
1045;916;29
436;337;8
1805;570;18
473;357;24
1023;567;6
959;1769;32
728;1174;23
1434;1684;23
1737;844;42
1522;600;34
1101;635;30
124;1312;16
1136;1294;30
1019;1481;28
213;69;24
166;1589;38
1011;1371;13
1098;510;1
1169;1503;8
1719;167;14
524;267;35
1224;1238;3
495;270;30
475;1675;2
148;423;11
967;1571;14
1618;985;10
565;651;23
880;621;39
865;877;27
1605;968;3
1118;1564;34
1241;1497;10
21;1488;34
1332;1920;26
964;1605;7
1859;422;17
787;1366;19
831;440;8
423;1095;26
1238;26;28
1152;1002;32
1075;1965;19
661;1212;26
521;344;9
1837;1138;27
1759;1482;28
415;1686;21
137;839;17
10;767;35
425;1772;21
1435;829;20
1821;601;49
303;1482;23
1250;1273;43
1680;1516;40
1403;687;44
706;198;46
629;1863;19
952;1680;3
116;352;41
924;1445;39
767;1346;9
1512;454;24
1456;176;21
1438;385;9
323;111;42
1124;1912;26
1247;1142;45
1513;1297;36
117;85;4
694;476;41
1253;1326;42
1250;1261;43
713;1507;10
1126;1154;48
1288;166;37
1804;567;21
672;1701;7
1836;128;40
592;989;27
1991;1343;4
1398;471;44
761;1811;20
1635;734;18
1342;731;23
595;531;28
1628;1724;36
1746;962;47
1895;951;19
900;768;29
1881;781;42
61;108;33
378;936;6
1869;232;20
1020;1031;39
1687;407;15
988;240;32
1830;1971;44
932;1433;14
638;834;45
1357;358;40
1239;1001;39
851;63;50
1331;677;17
468;413;49
298;745;11
970;397;8
217;1907;15
1876;1894;33
1443;977;44
378;255;7
133;1816;26
1216;443;30
1174;206;9
1838;502;32
393;1493;34
1490;690;48
1678;1643;11
1292;1113;18
438;1919;1
1665;276;23
1917;1422;48
787;1134;23
773;286;16
135;1728;34
1149;165;13
839;1787;8
1897;1977;11
26;697;5
1274;936;13
1776;309;16
700;1112;33
1978;943;37
1441;1455;35
1930;397;5
1483;73;13
1393;837;4
897;1195;26
621;1370;7
152;109;31
1841;1944;11
277;394;37
997;671;23
1555;228;21
1631;1200;49
820;1484;47
1172;1154;47
1037;1947;8
469;717;24
1630;923;49
1388;686;6
1074;1231;37
1596;1336;49
443;1071;33
1442;702;49
1865;946;39
176;1660;35
9;1606;50
773;718;26
1826;674;46
1941;1752;49
1433;937;25
1940;40;47
1044;546;25
414;1915;31
367;756;9
278;1728;42
1546;1817;19
150;1379;37
924;1413;46
1948;1461;45
832;1102;49
368;1435;20
1954;525;22
1001;1756;12
455;1454;16
624;1368;22
924;1981;39
26;419;10
1161;1772;17
724;727;16
1648;623;44
360;759;39
1410;176;6
773;606;46
1610;557;29
1907;1114;45
21;771;15
1167;1173;35
1309;854;44
626;1517;23
783;1231;33
1816;1416;12
833;1764;29
125;557;42
148;893;13
1204;819;29
1436;1795;25
180;806;36
139;990;14
1742;993;38
1703;995;47
1121;921;7
591;323;14
1627;42;3
1270;630;19
561;435;17
1836;1888;23
912;1152;41
91;1053;3
1561;260;2
443;52;34
1324;333;19
1135;1284;44
1900;656;44
339;1197;30
136;1588;44
1270;1798;20
209;1022;36
1413;1439;44
337;1705;34
1783;66;18
1977;882;34
1483;1147;8
688;7;44
1597;1332;43
246;337;14
1062;1316;37
1736;597;22
1173;168;49
1008;1321;24
794;1429;31
1318;733;35
1036;818;18
538;243;17
847;1864;17
543;994;50
1212;1264;48
587;1278;4
78;1560;15
955;1204;7
923;968;12
127;865;49
589;1407;15
1687;970;11
1832;1045;21
1027;101;31
544;866;28
192;1732;25
1323;1620;37
1928;261;12
469;848;18
1299;1012;16
881;6;27
871;1723;1
1635;1330;36
1528;879;12
1753;357;39
508;1488;10
967;789;6
1782;493;50
1045;1697;45
1638;199;6
612;43;10
1049;1089;26
1896;508;2
1379;815;27
1934;456;9
617;1678;8
1601;1192;10
1889;1291;12
330;1666;46
1116;992;38
1674;1146;6
1895;1048;40
1276;920;4
1427;235;2
1191;1279;1
522;1299;7
646;1467;33
1321;27;27
1846;645;14
804;28;34
1537;227;45
351;1840;28
1975;1837;29
296;1475;43
1458;1025;44
669;1437;30
1473;419;29
1977;1173;22
1220;490;1
10;133;22
666;1351;27
1281;1435;25
804;268;38
1284;1194;23
1944;494;17
982;1640;4
198;1713;6
371;1402;15
1168;1833;28
879;1365;7
219;1256;28
1648;1583;8
434;655;41
1629;1123;1
613;620;25
1658;1915;35
904;702;8
1565;132;3
1152;213;17
1792;725;21
66;1236;15
1490;446;2
549;1395;12
626;972;37
1047;1763;7
760;774;36
469;1442;24
474;590;37
241;1834;12
971;141;43
1127;160;26
1520;59;1
797;1753;49
527;1889;34
119;226;42
387;1972;50
279;4;30
753;1931;4
1956;1373;25
618;947;33
1510;1888;6
915;8;4
622;1944;15
658;79;48
1121;179;28
702;559;3
1122;55;47
186;1190;35
1030;1101;16
264;1926;1
1898;731;3
609;94;49
970;1900;10
1789;969;35
876;1550;4
473;1121;47
1851;1189;3
658;784;9
790;851;5
380;236;28
1478;1511;10
1533;1107;35
1037;1027;15
820;363;47
669;257;46
314;630;15
1432;1675;44
833;91;40
1025;1530;19
1935;1171;23
724;1161;6
459;1733;38
15;1144;23
295;113;34
638;574;50
366;1883;19
1170;594;8
516;119;9
1424;309;3
285;217;50
942;1673;16
262;1732;4
817;1818;12
295;834;3
1468;1483;11
929;1463;4
596;1854;10
1102;1917;42
447;191;1
1204;1469;18
916;608;5
734;980;38
570;964;12
1132;949;41
1154;334;2
1474;1536;34
1204;315;38
543;1412;11
884;1890;33
1770;1387;41
1794;285;36
1325;110;38
1426;720;22
1392;1610;10
71;942;11
1193;1386;7
1863;1444;10
642;270;37
1970;440;13
254;296;8
618;225;42
177;1471;23
1723;1901;36
1717;842;48
912;1772;16
1343;1517;49
1940;1436;11
731;724;27
1239;1664;48
463;924;45
689;156;15
1736;746;29
568;883;31
1581;1746;28
827;1838;17
1267;1581;1
849;927;21
1190;262;15
1743;484;49
489;825;12
646;563;22
1595;1456;35
278;1895;16
389;406;6
1754;496;31
759;145;47
601;638;27
67;657;7
1094;264;28
471;726;30
651;930;30
1429;1294;3
238;1720;22
801;1013;14
1290;1989;26
1167;1108;41
1140;1759;48
1188;1579;15
1228;1067;40
102;1789;13
547;800;14
1206;1737;39
234;1737;34
539;466;20
848;858;40
1653;914;35
836;1601;32
1070;55;16
56;304;19
413;698;9
1257;1943;9
1446;1680;16
1402;475;29
47;998;3
73;37;16
1733;1911;5
504;115;5
1162;1459;12
177;131;31
897;80;8
807;597;6
604;589;47
1787;1498;30
535;1076;8
1031;951;27
1464;678;29
135;1375;3
1664;1135;8
1384;1919;13
1779;152;31
1377;628;11
1838;558;32
1874;1098;10
1825;240;25
121;561;14
152;1520;3
1832;1201;30
1137;1951;9
1985;969;7
1465;752;26
1730;1918;22
689;1416;48
1775;833;26
816;789;35
1069;821;21
451;920;39
392;772;18
969;830;11
1544;1126;7
1591;1054;10
813;521;28
1297;1093;32
1124;983;45
1050;992;50
1404;669;8
1327;135;19
1312;1159;19
1908;670;48
494;196;11
502;165;31
1688;1686;43
743;1279;50
1216;914;45
1935;1923;24
433;1657;43
1402;1693;29
1448;1665;30
1133;242;4
1915;898;27
1709;1271;16
1743;451;47
1953;1028;26
1466;1461;13
1615;1002;44
61;1230;33
788;1508;24
618;77;23
51;676;49
782;1406;25
875;1175;43
1222;997;49
1449;1469;45
1975;349;31
989;395;15
267;1371;42
1888;1163;36
1948;391;39
713;675;1
375;1847;13
592;1306;39
1322;259;27
603;900;41
1585;1458;15
1261;382;44
1572;115;35
614;615;24
652;538;45
1311;1293;39
1140;148;32
308;1572;33
1093;1195;39
342;933;32
1560;1561;39
1969;607;40
542;464;10
851;1214;48
671;1049;2
1054;1481;23
621;1167;49
378;1284;13
1366;1824;26
729;1918;17
1517;187;33
171;397;19
1580;1147;46
1746;1551;33
1080;1516;17
1271;442;37
1798;1925;6
769;1811;24
182;673;31
583;341;4
1975;1541;44
1645;1655;2
622;686;20
1449;930;30
1022;503;1
607;985;28
395;844;8
601;807;4
426;464;36
1747;231;28
136;628;9
1130;1976;22
277;1244;39
1976;412;39
1050;1248;1
96;1886;33
1977;1057;45
1251;760;32
661;533;37
222;1527;42
158;1198;41
59;230;37
699;1401;46
1671;334;7
1692;747;35
742;822;41
1806;889;13
1862;1089;19
1172;20;30
1403;1699;13
135;748;31
1363;1497;4
1766;858;2
156;1798;32
365;783;27
75;1067;12
1667;846;42
1222;802;3
985;901;31
962;789;25
1707;419;3
416;1618;44
1054;641;25
1743;189;19
105;264;34
741;1573;7
1758;506;18
876;842;26
291;1942;36
999;627;41
1023;1348;45
1218;1245;44
1223;1764;14
346;1600;34
756;30;10
965;482;43
1303;284;6
1969;1781;37
831;548;19
713;1176;25
1405;1234;2
96;342;18
971;890;46
1560;1304;43
546;1833;39
822;1607;22
1664;1722;39
262;122;50
754;170;8
61;1665;20
55;1620;28
1820;1355;40
898;954;11
968;1481;12
1205;1017;4
1285;1154;47
794;1534;36
1217;7;46
1164;1675;11
673;1929;1
1830;70;6
150;428;39
1077;1499;30
1916;272;17
1374;875;2
1191;1542;46
1649;1127;1
434;1348;8
1886;575;36
230;390;4
950;1895;3
217;983;5
569;312;12
962;921;34
575;332;17
531;209;4
1167;1456;11
328;652;1
900;941;22
1158;1243;39
486;1332;30
1312;417;7
608;1318;11
210;548;23
605;544;6
168;487;46
24;1830;15
1623;740;11
947;555;2
89;334;34
1873;1916;8
1897;406;21
1487;1404;42
491;1264;28
1490;839;4
1017;954;29
529;1328;26
958;259;43
1104;816;26
1753;1904;22
590;815;28
320;1348;4
1184;1997;40
68;280;14
1778;1219;7
893;1847;11
1471;1212;3
1919;1518;47
647;732;34
1631;753;22
1077;562;22
568;1418;18
1387;923;41
1178;175;48
1504;902;15
721;493;9
1990;1345;43
1228;1640;22
132;1781;10
1058;1392;9
336;1339;1
967;1861;13
1239;1803;36
193;702;22
809;1844;14
499;1834;47
1763;1172;21
678;313;39
1835;1055;44
187;1893;16
1372;1702;15
791;673;37
1411;1576;21
1787;571;1
1769;212;15
677;873;49
1574;1279;47
861;811;29
1207;441;4
57;1627;30
1159;312;45
134;131;36
1520;1989;50
1351;1843;24
1421;89;30
409;599;16
1874;1072;37
1253;1249;23
810;1961;44
222;1304;5
1316;242;29
96;608;42
1422;1161;14
1735;1305;13
1259;1428;26
1588;1372;10
338;890;23
1929;182;29
1923;830;29
1662;1768;42
441;1252;23
442;918;45
97;500;45
1016;308;9
617;1254;29
1012;152;3
172;295;46
1095;148;12
1345;1319;22
798;1170;35
1811;1100;19
509;117;47
1179;1695;10
1514;972;49
1073;1764;32
95;675;23
1593;1451;36
583;436;10
564;353;11
618;125;13
948;1172;25
29;1156;44
1781;457;39
879;1458;7
1624;882;7
1751;1206;49
1834;1298;21
1199;1885;43
996;699;17
233;160;46
1487;817;47
1021;690;27
1014;154;3
247;35;10
1274;1111;7
887;228;48
1580;901;3
1767;150;35
757;177;33
1657;1399;24
221;1880;47
235;536;13
655;1491;49
70;1704;20
1951;1727;22
214;458;25
1667;314;32
1772;452;30
1994;508;34
1890;1716;27
1921;1637;44
1563;1421;32
802;1358;39
530;199;1
114;774;48
1817;960;4
42;66;21
818;712;20
894;417;1
1198;1740;31
1996;1377;14
1328;85;39
1874;840;4
959;421;7
1614;1566;19
1230;1256;22
1317;378;37
1169;1614;31
1207;1618;37
798;1185;43
17;1439;24
100;748;45
1400;1565;34
1938;697;9
551;330;38
305;191;23
142;68;21
326;1289;19
1826;1331;31
170;19;2
1516;1961;31
1956;1377;7
965;1446;17
565;220;36
1758;996;36
1643;1821;37
40;1509;50
1404;40;4
1152;501;18
1427;1707;6
133;1742;22
1276;230;9
1670;362;38
185;1504;41
1497;209;6
1168;348;16
909;1979;4
315;1521;9
1565;1977;6
1522;1885;24
1655;1159;47
600;341;25
508;1277;42
1253;1441;17
1469;740;5
1054;1504;48
1255;1820;40
1834;1110;34
277;1368;19
1143;131;10
1243;1210;4
677;300;34
1995;286;21
170;1496;50
444;194;12
227;1447;28
821;1088;48
1907;915;35
611;545;45
771;1812;33
839;870;9
312;1770;5
1945;468;13
486;1718;39
1997;49;24
721;1693;46
415;22;18
108;210;37
96;1742;9
1529;1881;21
494;881;9
1125;702;29
1880;274;23
14;447;16
241;1463;44
1017;848;24
920;1718;33
554;1738;6
1739;645;16
1916;602;18
1488;1256;31
741;758;49
938;1469;23
1546;1979;45
388;983;45
1760;1893;6
674;1029;1
802;361;8
35;1728;25
711;1924;30
462;328;47
1770;1330;5
1290;1937;10
315;722;7
216;1215;41
280;265;11
1935;674;14
323;1449;49
1089;933;42
112;1173;23
866;1523;33
1382;973;43
20;1133;16
1527;1452;48
1302;1790;30
1566;1146;31
1133;1673;10
1435;375;4
614;1378;47
1603;1587;16
1631;834;39
324;967;27
155;1601;37
1418;1806;8
730;758;10
323;93;3
1730;1503;19
1714;499;44
1971;1322;21
430;574;24
403;831;4
1618;1420;20
693;1476;50
158;1421;17
1861;1012;26
42;1759;18
1021;1228;38
349;826;7
1862;1337;39
267;1886;5
1275;1144;22
263;1600;29
1135;469;41
684;169;25
1963;1482;29
115;500;9
1996;839;12
1331;1106;15
1371;527;40
182;1841;32
722;1538;48
342;1511;28
127;1486;44
382;120;39
1921;1006;20
1396;1221;14
1704;914;6
894;412;35
706;1778;10
940;1888;49
571;285;33
1570;675;33
1315;521;44
1681;1607;40
1109;498;1
1353;1872;4
1877;1849;47
1599;301;31
467;711;32
1650;1094;47
1887;1090;48
662;1259;48
1496;220;27
1565;1471;14
4;17;40
297;1033;13
143;1747;43
1575;1682;3
72;537;8
586;1316;12
1080;1573;40
793;1353;16
440;1651;37
1469;258;44
1367;1429;33
421;1834;21
432;1402;29
1311;41;16
1743;1309;37
150;1445;38
478;1262;20
954;22;22
566;1339;41
843;1540;13
1645;1819;13
1151;1186;13
601;1183;26
137;1177;14
1397;1612;8
1175;1063;20
568;1050;6
2;856;41
1846;410;39
1503;649;21
1476;1949;5
238;685;13
1883;339;34
23;200;6
988;804;13
316;1745;14
1572;689;12
238;571;17
1087;871;25
477;717;50
68;561;20
1541;431;31
1171;1332;32
1814;1752;2
610;1524;42
502;149;22
188;1235;9
215;341;25
1780;621;36
471;1170;39
608;1311;2
1429;1564;30
478;31;13
1288;1960;27
319;677;37
1144;1267;12
849;683;23
1582;970;13
135;1123;5
1227;1517;37
118;267;32
387;278;41
1036;1015;43
1542;120;32
1266;1495;33
1779;1988;6
1886;362;31
1489;1965;24
1084;1353;49
1036;643;31
1325;224;8
1263;1384;44
451;1623;50
602;1691;6
1056;1911;42
829;1503;48
1252;1765;1
1269;661;15
1674;1184;41
1357;182;5
1967;300;29
1585;1983;2
1221;518;15
636;216;4
209;563;7
217;1861;21
496;193;45
132;234;41
645;224;43
1056;882;13
1003;1726;15
727;1505;10
1420;1923;13
797;1629;46
300;614;32
193;1867;12
1845;280;14
153;71;9
289;945;11
1904;835;25
1950;1087;47
671;232;24
1405;1902;31
1916;1718;3
1008;546;19
1048;1618;35
1960;1016;44
837;1162;16
1457;1930;10
457;406;4
1798;1920;26
101;1766;20
1740;678;16
1122;1147;31
1713;1307;28
843;691;37
212;1666;20
765;1493;46
1018;271;10
1096;489;42
126;599;11
377;795;10
802;1142;3
1330;1119;22
948;685;23
937;1002;41
831;934;14
1436;818;4
734;1666;13
1349;654;24
450;1667;18
118;223;15
1748;398;21
1251;1287;41
1180;171;18
462;1379;27
552;1533;42
363;320;14
440;1638;6
1035;1110;38
135;1776;19
413;1266;38
316;1039;44
265;1599;7
422;152;34
904;544;34
1328;202;17
334;650;39
1473;1256;14
705;21;11
937;1851;2
513;1166;12
599;142;14
1765;1985;39
231;1191;12
745;1508;39
1850;1797;43
1956;313;39
1154;931;45
577;1545;26
1291;1235;20
1875;356;33
539;1518;21
1503;1772;42
1980;1170;9
613;1659;13
646;1269;12
1267;1370;25
1861;1669;46
1438;720;23
684;1834;34
1530;830;49
288;1617;22
1630;328;15
295;1673;29
23;734;7
1849;110;6
1293;1419;38
367;32;19
1731;297;16
261;1729;13
144;704;30
72;1201;20
1673;1828;26
1244;1823;39
575;159;22
534;1470;38
1160;1915;44
458;408;38
601;1303;18
480;616;27
1774;1820;36
439;1717;28
687;887;38
473;1950;41
230;70;29
1855;711;5
112;2000;9
1606;70;46
1766;873;36
341;1382;6
1823;223;36
1937;770;26
703;1215;3
25;907;31
647;1473;4
675;1033;5
122;288;15
337;883;41
1166;40;48
712;1896;15
1252;186;49
60;1785;7
1206;835;1
628;60;9
14;71;42
58;1334;31
181;242;29
1595;550;39
1979;1744;5
1087;1792;15
565;63;45
950;995;25
222;375;15
1887;68;9
1412;1137;43
472;1102;6
8;1594;8
1916;954;17
1553;1458;17
1848;363;12
1523;427;23
675;555;16
1496;1241;23
1857;441;28
1750;1940;49
702;1817;30
100;1307;2
1837;157;23
1774;1920;20
1387;1188;14
247;1539;43
1032;1118;41
525;604;44
770;956;29
400;1080;5
1128;1050;33
1610;675;41
123;1201;7
353;1590;37
818;1836;46
589;1504;29
598;1883;2
1779;1325;33
543;1102;41
413;6;41
1854;302;48
1568;1119;36
901;1338;18
560;532;19
830;1445;10
1539;1982;25
1081;64;18
1175;1788;25
380;481;31
279;154;28
1066;1388;50
571;330;34
490;1623;43
1330;305;15
945;319;22
175;1225;31
1873;1837;24
1973;1959;31
1867;1151;8
636;1385;13
1346;1847;35
441;1469;31
1425;1125;40
187;164;21
1277;1578;14
721;1079;34
631;843;40
1451;551;20
1579;643;15
1119;1054;25
1448;807;17
872;1973;3
1984;605;28
445;1453;26
506;1695;24
1323;383;30
1184;86;4
19;1055;48
213;1681;35
284;1080;21
1242;644;34
1414;1134;30
1846;1382;1
361;365;10
379;82;33
1724;1695;23
874;525;30
874;1865;7
1090;1161;4
1425;1073;38
1262;999;7
251;1421;43
1945;1317;8
1470;1134;10
1674;1355;3
1292;1638;30
1932;1565;39
1839;608;20
1126;799;39
1793;544;32
346;230;18
1046;941;32
748;1656;19
233;1041;18
881;813;38
1753;566;6
164;1192;37
1125;440;31
351;1303;48
1195;466;3
855;778;41
1680;971;7
363;160;6
82;992;29
979;1764;13
1197;1528;27
891;84;17
1326;1794;9
1268;145;38
473;1770;8
103;133;29
1690;1405;12
1467;945;8
214;965;24
691;1138;38
1962;1989;33
1792;1206;39
1465;645;36
1458;1559;38
1576;254;43
731;949;18
922;1352;37
47;1279;10
1780;598;4
920;1838;19
46;756;38
1070;876;6
1166;743;26
1968;801;27
1546;282;17
695;678;32
1098;673;39
1579;39;42
461;1905;46
379;1936;14
1848;1005;22
971;1217;33
1266;1319;34
1351;843;23
1589;1972;35
1660;1096;32
890;1386;1
1966;1549;7
1147;599;8
1951;1801;15
1051;317;35
284;1482;48
1274;640;32
414;1635;14
799;1453;47
973;1524;30
1576;189;37
498;472;41
627;1482;2
693;1514;1
3;1302;1
1351;725;27
97;1723;50
1521;963;2
1801;476;12
1816;55;4
1797;562;30
20;655;45
697;506;23
1934;1923;1
1489;246;21
1396;192;15
626;705;1
476;601;44
1094;791;44
459;1282;36
1389;1715;31
590;110;24
648;580;5
1762;188;45
608;1306;11
423;1275;47
1524;1552;28
655;697;18
1400;346;34
1745;1743;48
1672;122;29
329;544;43
219;953;41
1239;1589;29
711;1443;13
1705;1780;30
737;1559;34
262;457;28
1040;1522;26
1481;929;3
134;1073;18
298;661;18
1282;1915;22
81;348;13
1446;1992;5
508;572;44
487;422;48
708;350;22
941;1592;44
512;521;2
818;692;35
1650;548;8
1312;11;7
917;543;15
1967;1348;22
95;591;3
1156;1235;46
1565;692;25
1389;1338;10
762;1451;40
963;1439;48
261;340;42
1346;1976;39
672;1350;12
1069;1438;26
1222;1207;13
1267;1503;49
1271;151;15
458;1991;22
1408;1238;40
374;1269;12
335;816;44
433;866;32
480;1576;9
495;1586;29
1211;1146;26
957;40;4
1216;61;16
1276;318;26
806;1332;32
996;1277;10
1765;188;12
709;1449;6
1641;624;8
1085;1607;15
1006;391;43
1243;1781;1
194;849;36
1941;1887;3
975;1776;49
275;793;10
1351;221;24
1700;988;44
1541;1679;46
264;708;42
992;1539;15
170;391;1
475;586;19
1619;153;50
219;1361;27
1145;1442;16
130;1672;9
432;1361;15
1841;1901;16
1510;266;37
1047;507;17
1718;643;15
1598;758;14
1449;549;3
583;1313;22
1434;1160;15
231;1535;22
853;1085;9
1685;783;23
1081;1411;44
1292;1455;28
1965;1123;19
1636;209;49
1672;885;26
1382;1552;6
1853;519;6
1623;1306;21
514;774;48
531;1145;2
953;204;43
1773;923;20
1862;568;38
340;242;35
126;465;30
834;1547;10
1170;1789;32
464;1117;28
1338;1698;25
424;1627;4
424;1376;38
1338;900;26
225;295;38
1420;395;47
884;665;32
326;939;47
1158;555;4
1244;1733;14
575;49;7
1889;506;13
1547;1844;45
1838;813;35
267;1757;47
1655;190;19
62;267;40
84;1579;19
1027;1007;43
519;37;42
1161;218;37
1171;1134;4
806;927;17
1945;1229;2
190;27;38
922;1766;31
1368;209;41
1096;1601;4
1380;376;17
7;101;32
462;744;10
1155;215;16
954;1685;33
1933;26;13
1788;111;47
486;1648;12
494;435;8
1258;1619;44
1940;1152;49
478;836;23
289;1622;26
1500;421;6
1157;277;5
578;50;40
17;78;4
123;98;12
1062;1540;14
1398;1994;1
844;1259;47
1801;1712;3
54;1007;23
881;1807;19
198;1650;49
398;1609;45
778;1344;14
583;1908;40
1870;1765;23
328;1563;12
1658;1963;2
745;393;11
1226;888;8
1734;981;41
1888;533;6
1264;1419;29
1220;1078;50
1038;1171;28
1590;251;5
530;1006;6
680;1370;39
1964;127;12
1443;277;38
596;1200;22
981;1267;40
1570;1054;6
1210;304;44
1493;1283;36
1557;743;10
1464;1035;37
1335;691;31
4;494;6
1746;64;14
688;1083;26
143;801;41
641;648;32
126;109;26
835;470;9
27;436;21
487;1258;42
933;1783;11
1154;965;9
1145;1346;41
1506;1417;42
474;93;24
1612;1126;24
1223;753;10
707;965;17
20;578;5
86;576;23
996;446;23
728;937;1
1917;698;7
688;348;15
1293;484;47
1954;1256;2
286;1164;34
1419;1642;3
1945;1567;4
295;1112;42
785;1770;18
1616;1667;13
1690;343;43
110;1925;22
332;773;50
1076;1434;40
1609;993;7
562;269;45
1230;1653;22
1872;801;48
869;1432;4
1622;1276;6
288;1948;49
1140;242;10
1663;1779;29
1183;1371;10
1042;1698;38
659;1476;46
1853;1784;36
1560;1538;10
1655;68;29
849;1327;10
1921;630;30
23;591;30
215;461;40
1136;725;49
285;952;9
677;809;15
1049;912;9
1635;662;38
1870;1180;23
1699;1486;18
1795;580;33
1089;631;28
842;875;13
208;557;35
422;503;17
66;1735;36
1600;123;22
1408;778;28
226;1126;50
1519;103;24
1347;375;48
1824;1796;14
682;368;43
1388;1868;41
1114;584;7
1292;1436;36
252;132;49
904;1132;48
767;421;40
1322;1036;28
1417;376;39
236;554;45
1561;861;27
216;73;46
564;1889;19
1962;519;2
1584;1853;5
1896;1008;22
1793;1400;16
1413;1949;15
1670;1604;23
1733;545;21
453;385;18
534;1426;14
1333;1036;48
486;50;23
1085;1792;18
54;63;23
512;1467;3
1272;1594;20
1445;94;22
1022;1715;4
418;750;16
608;896;32
799;832;44
147;865;43
789;559;37
1686;1767;33
869;415;45
