500
12651
3000
79;97
92;52
71;15
25;61
41;23
90;9
77;78
41;99
87;39
32;68
55;88
22;77
44;27
64;65
41;77
21;61
78;60
71;77
35;37
8;46
88;32
78;74
25;3
57;92
37;31
42;100
95;35
90;95
68;7
97;16
88;84
3;12
11;33
41;20
92;58
59;33
18;94
421;245;1
245;140;15
423;124;18
440;133;33
97;45;37
344;71;49
30;57;8
452;31;34
72;122;11
470;447;29
459;468;45
52;139;45
360;66;7
45;275;20
310;457;5
156;451;48
223;215;18
497;72;24
24;130;45
102;455;32
448;45;48
450;214;37
28;49;19
182;287;20
306;169;6
196;84;6
175;45;17
171;246;17
277;418;2
128;111;37
166;210;34
185;199;8
239;496;41
20;175;45
409;403;45
14;305;13
80;181;45
217;39;37
243;480;2
492;186;10
235;457;25
233;325;35
310;131;6
425;216;2
353;71;42
108;353;23
370;379;29
11;77;2
99;293;36
312;243;23
230;399;44
184;365;16
280;257;33
105;124;21
78;76;49
342;315;48
166;305;30
471;460;23
108;38;27
281;353;9
55;340;14
186;32;37
498;170;5
293;288;39
12;81;8
49;299;28
454;429;20
66;492;22
281;164;36
408;28;45
337;250;4
119;249;1
422;277;3
471;487;24
188;29;41
295;296;10
391;181;31
108;15;47
174;91;12
436;389;15
252;275;29
225;304;16
467;119;3
62;241;13
113;90;8
143;313;7
55;328;9
88;476;11
77;467;17
488;395;15
495;149;44
446;133;36
160;215;14
320;210;5
296;129;50
402;166;37
131;166;6
230;453;3
343;495;3
86;28;10
500;319;37
85;225;50
452;70;40
7;391;42
328;485;25
246;369;30
188;40;48
323;367;45
198;354;36
482;85;37
377;45;22
361;491;38
457;132;35
321;457;49
432;431;44
309;123;44
426;132;10
178;193;41
343;144;32
61;50;48
107;12;39
179;112;12
169;446;25
171;154;6
237;329;39
85;74;38
196;1;38
253;240;16
189;310;45
256;179;19
154;167;47
375;303;19
238;248;44
380;306;5
76;370;30
35;457;47
335;142;45
476;367;11
411;179;9
132;309;2
447;241;50
465;22;43
400;77;7
80;304;26
223;101;44
280;80;16
192;285;36
289;471;32
195;163;3
45;88;4
62;25;12
271;490;26
150;467;16
411;106;6
477;122;11
436;411;30
316;303;42
181;436;11
178;60;14
456;299;33
258;223;15
342;243;38
434;76;28
48;123;32
37;480;4
50;281;2
144;60;10
326;302;41
40;143;45
218;197;5
415;86;42
27;77;26
196;258;41
189;195;4
428;219;37
135;243;32
302;433;45
337;171;23
28;392;34
53;73;41
300;3;11
112;221;32
31;223;1
211;399;43
104;313;11
197;499;9
80;24;10
64;286;28
326;18;44
28;355;32
258;275;24
117;270;35
161;97;31
230;264;8
376;98;24
266;286;25
171;147;8
298;460;30
394;52;16
74;54;35
290;228;27
243;172;7
272;325;23
11;217;40
127;409;23
310;471;36
259;446;37
264;365;24
137;493;26
194;57;28
330;341;24
98;477;25
121;189;25
156;161;35
296;474;39
57;190;30
354;14;9
49;59;39
401;20;15
23;137;38
128;88;21
482;152;1
487;158;22
159;89;48
11;473;47
330;370;23
299;378;39
12;41;38
79;357;43
164;235;17
213;464;31
270;134;41
50;147;36
81;71;27
268;69;46
161;435;29
50;262;24
365;48;36
410;263;34
105;333;26
13;432;29
473;306;47
237;194;17
355;230;25
423;407;43
480;175;20
255;321;49
185;86;31
323;309;34
423;296;44
137;110;26
90;70;20
381;434;32
256;2;11
347;448;10
349;109;42
236;163;33
495;129;47
347;431;17
280;452;14
353;287;12
5;336;16
96;110;38
298;249;18
24;17;40
190;450;4
418;25;39
208;249;48
439;384;21
85;356;33
249;242;29
21;332;13
25;323;6
223;338;22
58;118;24
376;310;34
72;170;22
456;228;19
82;393;35
136;43;40
416;74;3
310;495;14
143;131;40
257;131;8
89;81;14
329;147;35
13;169;31
316;478;18
341;329;49
89;485;41
470;63;2
217;279;23
255;273;20
308;120;3
9;60;30
419;277;3
267;137;22
7;26;32
197;133;34
233;81;18
366;171;20
48;231;37
119;116;36
14;405;31
264;454;15
4;465;1
126;247;48
402;359;23
456;128;12
279;163;23
184;110;35
37;126;23
252;53;25
415;262;4
227;385;12
328;307;32
474;384;42
471;285;36
366;414;39
474;106;11
376;243;20
421;216;45
99;494;32
423;462;31
400;234;34
53;280;14
253;114;33
65;433;45
127;164;21
73;266;34
484;412;10
33;32;39
125;226;2
423;186;30
257;456;11
356;199;31
187;452;11
308;220;15
409;278;27
440;128;20
205;151;6
491;192;46
178;166;10
253;93;42
219;9;19
62;403;44
213;477;8
410;90;21
417;368;48
125;175;27
315;398;36
262;88;16
295;202;34
281;73;37
402;408;34
328;465;45
132;465;22
240;370;16
477;451;46
367;105;36
460;331;49
340;411;5
48;134;37
257;345;37
137;41;8
465;446;10
78;301;42
143;28;32
298;78;46
284;418;27
292;488;14
210;450;40
374;276;22
490;259;20
259;104;31
134;286;43
160;483;30
403;135;39
354;157;35
416;244;31
416;441;36
68;177;16
498;20;47
362;348;38
84;102;8
27;419;32
24;119;9
474;258;8
46;328;43
199;272;4
249;276;34
16;118;25
416;319;37
99;144;33
185;351;33
79;252;37
6;408;5
136;8;45
246;257;30
238;373;8
315;295;43
243;143;11
336;323;1
32;130;21
99;216;14
356;422;14
453;423;34
429;494;33
62;155;28
470;81;26
143;306;38
69;487;47
23;128;6
361;182;49
426;30;7
216;85;39
77;495;35
411;342;3
317;226;32
231;251;27
141;175;38
278;92;30
241;500;29
282;79;14
332;170;33
298;438;11
88;219;29
301;478;15
100;278;16
346;36;5
488;132;40
446;206;45
91;443;28
450;107;12
148;220;50
187;190;11
185;222;12
173;7;12
418;323;13
469;364;4
123;353;21
136;393;14
119;63;50
36;218;34
352;112;18
292;43;18
463;352;36
292;240;19
34;1;5
12;431;8
208;80;41
322;338;30
416;435;42
407;459;7
37;60;14
121;273;37
268;234;28
182;472;24
377;114;27
441;285;11
76;472;8
45;202;44
170;137;2
146;434;33
165;430;50
56;343;27
209;135;20
5;220;34
339;203;5
173;108;22
328;177;50
472;209;44
305;277;21
345;215;25
423;270;22
351;72;35
253;219;47
73;164;29
285;210;8
272;448;5
213;324;35
186;45;22
421;118;32
411;429;28
292;264;45
197;1;22
201;343;38
415;224;22
232;270;48
322;398;31
187;124;13
142;254;9
205;289;25
287;341;30
155;208;15
135;457;50
187;45;29
366;330;45
374;479;41
196;422;26
133;491;31
415;229;22
140;33;16
202;364;9
133;240;16
360;452;16
378;498;23
293;179;19
177;234;11
112;89;27
239;297;28
414;70;25
168;108;15
58;168;36
450;277;23
322;222;38
147;214;44
20;230;50
465;298;13
262;275;41
279;254;19
110;388;2
62;36;42
88;201;24
67;126;39
126;270;24
439;234;36
305;444;49
299;358;16
7;88;20
72;42;1
59;366;6
459;65;4
325;116;10
95;33;25
453;302;21
375;41;15
469;275;14
265;94;43
411;110;10
396;236;20
20;358;30
7;493;25
94;225;20
244;82;37
491;16;46
44;311;39
240;91;29
488;112;25
159;465;33
437;447;20
362;102;23
446;222;48
107;415;11
144;316;16
364;158;47
47;255;5
280;473;18
2;402;11
452;367;16
154;307;22
23;410;7
367;235;28
194;159;28
246;78;23
298;155;25
272;59;30
419;262;35
331;99;30
428;120;27
327;340;39
207;460;23
479;403;41
423;210;50
216;145;44
133;498;1
237;5;1
290;410;25
53;257;2
319;198;24
115;15;33
104;459;5
77;293;11
305;130;6
409;495;47
12;89;22
102;426;30
232;442;46
211;311;23
106;450;4
204;12;19
443;201;5
208;195;9
247;351;29
490;325;30
229;360;39
429;130;2
425;479;48
466;151;32
388;173;45
140;280;4
26;36;40
489;334;47
339;183;39
53;428;41
71;334;32
338;289;39
439;164;3
115;349;11
230;49;32
333;259;45
429;441;17
233;111;47
209;172;32
229;265;12
493;287;48
308;87;11
478;185;42
42;200;37
258;59;19
329;243;4
128;493;15
457;93;34
199;146;5
268;42;15
478;159;50
37;18;27
208;7;32
36;492;16
475;488;1
451;264;11
398;54;37
251;288;11
55;370;14
379;110;7
253;214;25
274;138;41
430;482;2
5;282;34
36;348;17
245;430;39
135;221;48
95;109;43
321;239;9
449;455;37
391;340;49
441;14;25
370;460;49
79;468;37
136;264;9
148;328;1
213;130;13
473;115;11
50;453;46
497;241;50
495;252;41
180;356;14
241;74;37
301;108;15
500;407;22
8;197;45
9;422;29
461;458;7
234;358;39
316;269;10
310;106;17
172;438;26
303;389;50
159;138;6
10;482;40
105;19;38
315;314;33
33;476;23
414;247;2
240;379;49
23;316;41
431;104;39
302;435;8
229;149;34
398;498;45
485;37;43
3;72;50
423;271;32
417;147;46
109;166;30
71;255;30
284;467;39
376;316;31
426;229;42
163;101;31
6;24;43
47;475;36
260;73;32
397;152;1
422;270;27
355;477;21
283;364;13
183;40;50
152;251;42
40;192;46
338;424;36
324;153;40
150;364;4
321;461;50
265;295;49
398;318;26
363;412;6
495;235;24
340;133;14
479;380;21
333;176;9
63;148;41
491;414;44
413;88;33
292;85;10
406;323;38
487;194;38
113;47;29
186;11;15
351;174;37
60;207;44
179;55;28
347;325;42
260;271;21
256;115;14
433;311;4
259;410;46
379;278;10
42;197;6
184;497;32
245;219;14
90;275;34
53;269;11
256;38;12
498;181;6
426;84;9
108;314;48
361;242;29
378;374;31
266;499;42
324;68;41
10;474;9
349;155;39
113;79;13
133;264;11
51;406;38
400;440;40
395;424;27
119;449;42
199;69;22
40;332;22
59;338;41
257;404;23
280;163;7
491;244;3
200;264;9
6;39;36
310;53;26
483;81;14
238;346;13
500;400;24
140;368;35
432;361;19
8;252;12
251;140;11
120;284;4
341;103;21
255;18;33
95;163;13
301;180;36
206;128;11
119;286;13
121;203;42
130;112;35
1;90;23
295;397;50
233;301;49
326;22;37
99;168;44
323;215;42
416;328;2
119;282;39
35;451;31
281;348;28
425;237;45
206;141;41
359;280;42
293;184;7
398;384;45
480;157;26
179;223;1
150;76;2
117;177;36
463;224;38
186;96;44
417;43;41
91;287;28
492;259;9
51;455;1
478;413;21
63;142;50
188;129;7
237;445;17
87;350;50
476;169;22
58;381;37
223;434;17
264;378;5
257;342;15
168;377;21
152;281;13
305;37;30
289;377;29
174;138;17
223;498;12
18;186;50
473;372;22
125;180;31
27;328;8
50;462;42
394;486;11
137;203;23
478;168;9
131;164;45
252;264;46
318;480;32
288;307;14
354;135;36
400;9;27
449;458;50
419;260;33
445;93;25
145;106;8
14;74;11
278;169;31
360;238;21
76;21;48
223;86;17
435;410;49
321;16;28
9;471;4
11;386;4
374;273;5
96;250;32
67;180;28
17;135;50
267;257;13
498;387;50
84;491;33
112;414;31
48;306;42
447;187;3
377;24;23
392;486;5
445;335;48
415;74;10
37;406;50
484;26;24
405;10;48
79;473;10
420;136;8
67;105;38
462;246;9
169;494;39
432;219;30
422;288;37
17;335;28
348;175;3
441;336;12
243;426;39
224;347;11
494;394;1
458;460;1
35;371;42
457;482;39
144;260;7
88;117;46
82;275;18
4;475;35
317;240;17
194;166;29
268;446;14
276;381;40
17;295;13
366;287;45
133;126;34
200;296;25
136;59;5
165;290;15
282;381;18
25;169;20
254;269;1
154;394;34
242;81;33
156;459;50
437;12;47
201;1;20
88;65;7
430;189;31
274;208;10
162;462;42
383;373;19
95;200;10
387;476;24
135;338;41
473;206;26
337;78;8
498;397;34
301;464;12
346;286;44
454;148;27
343;291;19
472;259;3
116;408;50
165;105;29
210;273;37
219;147;45
496;163;9
298;481;30
452;333;26
479;133;9
299;68;20
64;40;1
361;390;6
309;460;1
159;458;3
361;172;27
171;88;26
319;245;35
397;274;37
373;354;44
231;422;45
236;255;19
4;292;3
299;418;44
396;490;5
41;96;48
213;389;23
418;243;10
145;41;6
14;272;40
470;251;11
108;197;31
391;146;25
85;208;43
93;83;19
234;382;26
29;166;34
322;500;28
277;190;41
116;247;13
277;158;8
291;361;16
92;176;14
418;128;6
331;277;10
111;94;49
252;186;3
424;143;7
157;108;42
346;230;6
481;487;29
347;374;34
25;257;50
224;71;3
4;310;2
486;301;19
208;360;41
191;366;33
430;410;49
88;11;2
497;286;43
91;410;22
20;14;26
227;413;37
130;55;19
66;265;33
246;312;2
23;4;12
379;34;27
21;65;4
368;155;46
45;365;26
175;145;40
410;484;5
188;354;14
116;315;28
452;414;2
14;339;8
286;283;40
10;32;15
324;418;20
335;217;7
427;184;18
366;1;6
110;116;40
444;353;46
473;324;11
78;496;3
320;343;43
374;53;39
476;326;34
388;265;20
306;18;5
100;66;39
29;168;11
59;25;22
256;408;14
18;232;6
264;244;3
336;263;4
222;452;26
202;40;10
225;108;3
102;448;41
316;194;6
315;57;11
176;212;44
44;110;28
109;496;3
92;424;22
406;369;15
402;418;3
188;497;3
453;440;2
15;316;45
436;111;39
66;64;34
333;310;50
193;105;4
211;11;4
60;341;37
105;355;14
76;450;45
393;184;48
281;289;27
257;228;37
58;152;6
455;421;22
229;440;2
273;407;46
158;13;39
485;279;26
444;341;26
206;163;2
212;36;49
383;247;30
466;9;9
179;393;41
223;131;14
408;305;2
141;340;20
58;351;10
293;66;8
357;229;25
457;69;12
51;113;32
480;312;50
35;345;7
3;354;36
342;5;1
106;103;5
200;20;16
328;327;31
314;252;37
178;454;24
169;236;43
413;311;46
309;67;10
488;488;39
152;287;48
244;417;25
1;364;21
83;72;29
468;164;43
137;46;35
385;48;36
100;111;34
222;166;34
13;423;45
54;435;7
167;100;13
76;246;14
104;294;45
100;225;35
42;154;31
318;239;41
276;446;41
242;89;18
327;86;14
258;277;44
291;216;10
279;483;46
281;448;48
297;170;2
42;355;25
250;25;50
163;392;10
238;227;47
251;2;26
406;62;39
129;345;9
225;478;14
487;403;30
219;307;26
392;90;48
444;387;1
161;79;32
41;392;47
57;312;48
94;341;48
95;227;35
214;148;28
260;198;11
128;217;14
16;327;15
404;270;27
130;320;50
41;233;12
110;318;40
123;372;21
225;21;45
242;418;20
152;50;24
130;72;4
18;103;25
477;90;44
362;84;13
337;328;8
228;49;24
136;315;2
500;203;46
381;204;39
406;422;12
483;176;45
276;216;16
165;194;18
144;245;31
28;216;3
32;257;31
363;50;26
186;375;38
12;494;35
112;320;21
310;51;14
431;23;31
415;368;42
80;264;14
303;391;33
213;210;48
66;327;10
251;343;15
488;359;40
166;399;26
5;253;2
269;394;33
152;355;39
39;75;13
245;276;18
91;292;39
9;97;1
167;38;20
340;72;44
453;203;8
345;305;35
128;178;8
35;211;27
275;194;31
136;150;31
51;49;15
53;219;10
414;481;46
228;100;23
27;434;12
293;352;44
227;360;4
194;10;24
260;285;19
139;445;3
290;330;36
92;55;21
157;275;5
192;139;27
433;462;3
228;317;20
371;165;37
244;17;33
86;474;27
156;25;26
325;125;47
422;398;24
467;311;46
473;410;33
295;175;34
322;56;4
262;310;49
82;40;50
434;87;9
235;317;22
202;137;33
429;181;25
402;352;42
80;277;4
233;4;26
309;412;24
110;134;43
81;341;28
31;484;19
412;10;13
481;48;31
95;455;43
388;397;1
400;151;47
436;35;42
489;115;14
191;339;39
225;110;31
427;296;12
487;468;25
275;314;44
293;117;10
449;441;6
268;108;35
327;99;35
80;84;16
55;112;2
448;375;50
465;316;45
20;372;29
437;129;33
280;366;16
119;85;3
393;312;4
37;177;8
81;334;1
199;365;24
386;16;25
289;289;47
169;450;22
362;40;22
118;219;38
172;13;47
485;250;24
348;206;19
175;403;31
101;139;30
17;31;44
91;168;43
406;119;24
32;343;32
497;492;10
205;479;43
36;17;9
106;199;37
244;481;34
303;126;9
488;136;20
28;205;46
61;22;40
162;119;14
35;21;35
377;466;4
288;150;31
458;481;19
419;325;36
208;280;45
292;73;31
170;42;12
235;264;31
280;470;19
231;227;15
414;399;1
218;80;13
339;34;18
290;16;18
99;223;4
196;113;50
482;141;16
347;267;46
370;311;36
463;51;41
167;388;28
79;196;1
160;399;15
312;343;49
373;466;22
443;398;35
334;461;17
17;76;48
151;34;6
63;203;10
321;7;3
66;341;24
262;404;26
155;471;1
265;8;13
25;428;32
45;300;12
375;299;17
468;488;10
326;323;1
29;263;18
67;449;24
174;440;31
394;240;27
177;219;42
327;339;17
129;422;8
390;195;18
140;302;17
495;39;1
263;163;49
369;296;31
122;106;10
470;200;15
491;389;32
187;10;48
191;183;10
474;475;23
71;244;46
77;323;10
269;384;29
328;382;12
293;126;15
475;169;6
50;5;4
42;367;17
31;173;34
371;363;26
216;399;4
13;455;50
124;95;9
55;198;3
33;374;8
248;46;13
389;409;30
341;14;34
333;123;23
461;99;24
180;187;9
444;117;5
342;119;15
492;106;12
401;80;17
55;464;21
181;455;33
142;341;14
411;465;43
259;66;23
347;95;36
432;379;41
414;206;27
193;254;5
499;331;27
399;38;4
327;197;39
169;296;27
119;396;7
490;489;27
221;465;32
263;364;33
480;61;23
251;180;15
175;291;14
300;267;45
124;173;18
291;248;3
127;64;10
414;22;32
459;177;15
301;291;3
26;58;50
128;72;49
434;374;24
97;208;15
137;205;2
57;241;36
244;365;15
103;436;22
308;319;23
128;498;32
55;80;27
294;118;26
438;121;1
117;257;45
500;306;50
388;92;46
395;448;42
67;110;20
155;495;9
67;323;33
342;327;3
481;159;41
422;442;30
129;353;43
226;334;20
80;157;38
360;7;1
31;47;21
387;469;27
51;339;43
318;328;29
396;398;39
249;112;26
99;48;45
94;205;16
362;274;32
134;199;36
190;21;48
8;131;31
125;98;49
63;175;43
150;494;6
454;39;21
371;199;35
74;483;44
35;115;29
132;140;2
444;388;46
282;417;7
382;11;7
350;40;43
138;75;2
422;167;27
453;416;16
207;208;37
351;343;21
387;318;7
399;129;48
218;42;49
116;109;4
434;79;29
13;177;44
110;140;27
2;466;30
203;158;42
104;117;43
75;442;46
391;103;17
321;162;8
375;106;47
449;302;4
9;131;3
7;1;48
409;493;46
306;200;4
351;26;26
463;328;46
456;52;21
360;442;4
54;234;22
321;326;45
28;414;32
216;49;26
20;425;43
407;307;28
286;187;40
278;221;8
29;273;26
232;498;41
45;222;40
350;316;35
233;341;16
280;219;20
316;112;13
480;210;39
350;193;26
227;390;2
11;98;16
304;46;22
196;408;48
290;424;14
188;31;24
425;349;18
275;370;13
79;421;8
438;472;25
297;63;18
473;472;33
204;225;37
255;464;36
171;426;30
291;142;37
317;500;23
207;168;12
28;67;35
383;372;23
83;104;18
137;264;37
111;9;24
97;245;47
492;209;40
399;481;1
428;274;6
176;472;35
4;232;34
55;104;43
96;413;8
324;401;46
161;466;1
13;492;35
307;301;28
185;372;11
352;184;50
188;196;15
422;148;29
206;49;46
285;95;34
296;130;8
65;11;25
203;144;17
50;398;43
202;196;32
66;318;10
454;320;32
352;204;12
486;81;27
472;478;49
213;132;42
34;297;43
366;200;47
3;287;50
394;54;45
259;81;4
464;354;6
475;292;44
64;180;43
255;171;31
316;410;16
272;305;37
445;20;33
253;200;36
457;39;17
375;191;33
46;187;43
376;424;41
477;117;25
244;371;40
50;379;44
183;400;34
340;289;18
316;79;9
33;494;21
299;446;34
416;286;45
449;40;15
140;457;13
398;389;11
419;477;18
468;486;40
442;359;30
121;18;29
402;255;26
305;125;28
97;148;39
193;61;39
53;325;4
269;195;48
317;284;21
79;130;50
261;159;5
176;146;22
167;210;19
443;447;39
467;462;45
94;145;49
81;178;26
162;483;22
257;103;15
161;470;16
279;450;5
367;237;31
4;388;11
349;189;31
423;408;19
337;184;20
20;202;2
100;462;48
73;355;3
56;398;28
6;197;36
497;337;17
286;365;5
334;481;39
253;362;23
87;496;20
380;72;12
249;159;19
111;65;24
477;417;35
239;80;26
110;409;50
47;174;46
436;315;34
375;258;18
221;18;4
160;437;38
77;30;33
425;155;20
260;183;26
476;307;32
486;474;20
341;7;14
354;355;8
283;332;31
157;84;11
294;477;9
138;6;5
180;421;13
480;181;4
357;31;45
97;447;13
150;365;9
75;385;2
188;287;28
492;157;43
400;453;22
183;24;1
143;90;4
378;156;50
222;67;10
432;252;42
433;41;33
267;317;50
416;297;25
287;390;50
234;398;37
75;208;36
165;386;32
257;409;32
83;327;26
365;449;5
13;320;3
208;384;25
173;275;2
121;234;8
193;343;27
407;305;5
186;263;49
176;463;9
173;400;18
14;59;34
500;153;15
463;371;25
62;19;17
80;380;11
6;88;2
354;182;49
311;88;16
402;10;34
46;489;37
113;421;26
129;83;34
90;442;5
27;48;37
436;161;23
270;272;1
62;237;48
106;19;21
481;477;1
492;455;30
442;275;33
484;10;32
49;296;20
33;413;5
166;138;43
151;105;45
360;76;12
241;39;1
409;46;11
49;101;18
242;497;18
350;187;19
491;343;30
244;60;16
286;250;14
402;105;17
284;303;31
15;163;46
171;166;48
271;454;37
314;48;35
353;274;31
445;149;4
25;499;50
403;255;45
2;114;41
31;177;42
431;228;12
125;432;11
240;97;16
249;32;42
48;159;8
270;463;18
66;194;18
435;39;11
342;105;12
129;367;36
463;66;44
320;331;16
495;55;41
142;191;23
199;269;10
323;411;49
141;399;13
213;59;9
10;326;40
392;369;2
474;173;22
112;132;39
236;5;16
102;454;44
52;20;42
54;207;12
298;112;21
1;46;10
88;299;48
23;500;32
12;11;44
104;72;13
291;243;38
443;475;32
493;349;45
42;230;36
316;363;14
149;346;23
401;128;3
157;486;38
40;112;20
421;132;9
411;34;35
425;214;37
66;142;21
380;253;34
343;167;7
480;53;17
114;405;38
311;117;46
329;294;19
307;144;21
173;395;26
116;30;21
211;94;21
120;232;35
366;189;3
52;308;29
289;446;26
352;160;40
20;331;44
203;395;17
114;108;37
430;267;19
239;139;27
486;61;1
309;234;35
162;324;6
243;482;45
333;425;39
188;263;37
267;193;36
231;321;17
185;480;30
73;148;40
116;163;2
31;93;31
305;31;39
274;60;32
326;253;26
119;170;2
95;170;10
456;26;24
208;276;31
434;471;18
399;152;2
402;231;15
176;211;23
366;388;40
19;251;18
321;216;48
69;207;22
17;70;7
373;419;32
36;280;9
475;166;43
28;51;4
468;35;44
218;72;37
490;472;28
452;214;9
447;141;7
266;379;34
456;23;22
83;341;3
77;464;8
58;314;7
163;58;38
161;282;31
159;71;4
432;406;38
354;454;15
344;225;39
172;225;24
41;444;37
492;281;27
386;136;20
315;350;19
469;342;20
249;81;33
458;95;5
370;352;12
293;293;18
1;352;38
101;235;4
328;495;6
184;128;5
91;152;49
75;258;3
343;34;4
341;368;19
229;141;39
238;436;24
297;313;30
429;376;48
360;265;20
491;175;7
182;155;15
374;219;43
350;84;15
137;407;50
37;332;14
300;484;47
79;178;20
213;181;50
399;394;6
76;11;45
224;453;49
54;110;13
55;127;15
250;48;30
169;329;17
284;188;45
139;189;17
316;253;9
337;176;32
293;386;22
379;89;46
169;268;8
1;216;50
85;459;21
12;145;45
70;430;13
311;289;44
52;422;7
329;76;39
500;245;25
90;383;42
30;42;49
307;199;40
11;9;2
116;500;36
127;212;50
12;291;9
375;329;44
63;172;41
463;389;1
382;255;29
223;481;1
23;146;18
399;182;8
242;299;36
485;102;22
419;205;11
29;126;46
443;472;20
7;319;32
282;211;27
147;475;49
327;214;12
2;420;1
168;60;3
87;413;25
461;315;11
26;448;42
47;119;32
264;246;22
30;430;24
195;331;34
421;487;18
326;465;13
295;24;12
341;45;46
24;345;21
142;499;48
216;401;15
221;289;30
87;415;3
241;341;21
262;137;17
463;420;33
370;88;43
49;81;19
351;114;19
360;264;29
485;423;37
392;301;23
317;295;29
16;499;48
114;342;1
57;38;46
105;481;37
361;477;36
293;284;29
134;207;39
431;203;12
151;487;45
466;113;35
75;55;29
37;249;25
220;21;8
146;56;20
33;225;10
124;261;26
357;400;10
343;310;47
346;222;44
347;496;38
423;245;41
207;215;9
461;295;11
406;100;38
156;365;4
491;338;42
351;298;20
486;123;1
230;98;30
361;193;49
57;444;5
1;125;47
410;203;20
83;453;16
454;329;12
8;100;39
218;4;29
475;99;21
401;276;6
341;292;7
316;217;11
389;399;32
156;166;8
207;159;48
450;86;35
128;482;16
444;119;32
413;146;22
131;168;5
2;194;31
244;408;15
40;406;12
165;118;16
494;219;35
368;215;28
5;394;10
247;411;19
347;394;17
399;36;11
91;361;30
267;488;23
440;422;42
221;160;36
137;402;36
219;358;5
310;128;48
472;181;16
423;11;48
356;95;21
387;339;32
315;58;35
463;59;8
231;342;12
264;69;46
81;492;2
61;476;29
118;61;44
439;103;40
484;157;36
143;357;25
56;48;11
372;148;30
484;334;36
71;105;9
332;104;23
326;196;3
437;89;39
142;337;9
422;36;35
359;142;43
256;241;39
