500
11906
3000
340;106;17
414;112;5
345;396;44
65;60;23
375;387;39
201;326;12
34;130;43
58;235;5
497;405;41
412;71;30
271;401;36
185;303;37
431;35;40
145;499;24
141;94;18
66;260;32
432;472;10
137;2;35
457;451;29
45;39;23
403;309;4
177;426;38
369;2;48
235;246;25
395;401;49
336;292;42
63;434;5
50;146;9
139;479;42
395;82;41
435;193;23
173;277;6
224;208;41
268;362;27
455;135;40
307;334;23
258;102;16
375;37;1
258;469;24
494;248;3
430;425;41
239;268;48
400;37;34
447;163;17
357;422;26
62;224;27
142;162;7
468;372;44
88;450;1
258;154;33
113;471;49
306;176;40
121;298;21
424;242;44
93;94;11
26;283;8
445;349;35
206;188;49
419;220;42
468;434;4
369;318;19
80;369;35
105;256;23
346;106;43
130;283;27
475;175;21
1;24;20
254;181;16
298;33;32
197;424;44
67;276;17
296;108;42
395;187;28
391;267;30
198;159;5
226;397;2
439;209;43
144;499;19
203;193;8
351;44;1
289;463;25
412;105;34
250;368;36
220;68;36
58;80;34
28;239;32
36;440;39
411;299;35
305;357;38
140;402;36
483;60;7
319;358;45
407;377;7
317;387;7
421;130;30
62;302;33
34;79;33
8;30;30
495;449;32
344;282;18
278;416;42
65;469;50
401;81;48
92;307;36
310;315;33
233;319;14
310;327;47
282;406;13
419;316;13
118;39;42
361;31;21
319;472;35
376;41;7
425;245;27
474;94;23
241;493;9
470;368;22
308;152;41
21;433;18
316;186;24
135;40;13
11;480;20
98;496;22
335;72;47
411;267;28
16;330;43
35;413;40
232;442;32
487;434;38
33;345;21
18;154;27
214;288;47
162;446;31
444;221;34
500;70;43
177;2;7
414;66;8
290;338;39
368;419;43
350;35;17
17;133;13
344;18;30
495;451;36
117;312;2
64;54;39
166;379;12
488;207;12
452;3;38
442;498;49
269;246;31
460;103;6
474;432;11
274;430;26
307;1;14
299;446;5
16;166;7
390;53;38
478;99;15
265;391;29
260;464;34
425;415;13
441;117;33
165;359;17
2;480;10
45;493;39
136;46;8
51;84;42
56;442;14
79;340;43
195;472;35
393;130;21
300;77;44
68;424;36
299;206;24
83;249;21
462;75;34
409;184;26
306;214;9
293;36;47
377;387;11
277;262;34
277;63;40
459;386;12
344;24;9
178;358;2
67;292;30
284;18;18
267;371;12
378;364;50
336;56;12
240;88;49
186;72;25
191;454;45
151;314;32
63;267;13
314;453;50
458;419;14
46;270;43
90;342;47
434;60;10
290;444;16
1;426;24
65;69;11
143;323;13
236;197;43
258;443;50
172;117;19
1;276;17
404;84;27
241;24;3
87;191;7
44;167;15
191;62;45
423;184;37
322;342;15
411;475;19
180;333;25
489;376;40
2;111;38
399;456;22
193;147;13
311;352;9
497;3;42
473;23;21
482;309;19
359;152;44
489;288;25
299;434;15
12;325;31
16;412;32
55;272;48
177;287;50
101;498;8
151;116;38
188;219;13
360;340;20
353;489;32
406;225;17
245;68;3
439;37;18
57;237;20
408;212;10
496;440;48
410;232;38
88;167;45
9;338;23
91;128;24
284;322;17
94;309;42
73;461;4
281;499;26
246;318;38
73;183;22
317;413;42
177;497;41
200;4;4
252;166;43
350;21;20
65;35;34
164;249;7
340;439;42
281;309;4
92;217;49
190;126;27
10;169;31
214;132;31
313;264;50
322;450;22
429;308;17
326;486;21
280;234;29
284;180;34
370;231;45
438;404;35
350;464;1
377;285;4
234;235;4
233;411;40
83;53;13
2;13;39
398;85;23
4;436;25
304;319;46
477;12;18
325;170;39
99;65;40
370;122;21
47;457;36
203;472;18
220;70;34
342;296;12
49;484;8
201;365;6
144;50;47
218;116;28
254;237;13
138;245;11
18;5;15
393;367;26
87;273;2
265;260;17
8;326;18
372;265;10
333;4;34
356;48;23
402;429;42
361;114;13
233;124;28
206;116;9
209;445;34
248;116;3
134;102;43
357;298;30
116;253;19
180;165;43
204;31;15
452;251;11
51;177;1
88;417;19
281;191;42
99;311;35
121;27;38
101;170;23
60;297;16
419;441;5
393;83;42
237;113;41
374;71;15
26;473;8
249;260;6
377;154;12
81;386;42
481;478;40
349;485;42
227;440;6
220;137;50
170;44;38
487;429;50
54;34;17
265;344;11
429;389;27
177;276;3
239;166;18
332;167;5
14;349;44
493;378;20
358;496;16
216;329;45
36;359;20
189;233;37
195;124;44
240;19;3
325;347;20
30;316;48
375;80;18
300;434;15
43;387;9
179;67;9
411;244;12
220;471;46
343;341;28
251;43;12
316;12;45
287;41;3
385;268;18
71;290;13
308;5;29
26;20;47
396;378;34
99;259;41
237;161;30
497;276;45
116;315;6
464;164;28
212;320;37
278;241;21
170;328;12
83;377;20
229;188;21
440;155;35
307;42;44
70;463;12
139;181;26
443;199;29
233;195;38
315;337;45
290;14;20
94;174;34
71;271;29
94;235;1
486;317;9
246;53;35
417;352;28
299;253;50
34;321;42
118;81;3
237;235;9
378;182;16
21;466;3
293;92;23
273;307;38
76;299;3
87;266;16
420;334;21
145;116;43
14;322;34
143;406;19
362;99;23
276;170;46
418;17;35
50;281;39
97;30;13
455;344;1
481;317;5
235;169;45
377;415;20
467;376;1
35;343;21
370;101;37
357;56;38
437;256;26
242;174;42
376;491;37
63;6;22
447;159;26
379;194;43
52;97;23
482;160;24
425;43;4
200;461;45
445;83;30
362;382;4
366;471;42
123;485;50
51;133;48
198;36;46
386;121;18
64;82;32
316;332;50
146;469;8
313;493;14
425;390;3
228;76;15
142;240;24
326;362;37
458;31;21
269;471;18
100;398;49
426;381;28
500;1;4
429;104;14
58;130;45
320;300;25
444;109;11
370;175;50
450;433;5
422;141;30
305;286;5
281;353;3
142;261;43
414;205;13
483;223;38
195;358;33
309;165;25
162;73;18
156;41;10
197;354;24
461;432;12
162;291;14
188;240;17
74;194;24
284;40;47
213;249;26
417;148;18
321;162;14
91;498;3
318;223;3
287;253;43
455;376;19
286;407;50
12;154;4
334;331;44
188;214;41
200;398;34
87;500;7
48;285;48
373;478;19
261;19;8
446;165;19
482;252;9
383;43;4
486;43;5
350;307;28
200;489;1
223;261;39
114;441;46
282;404;1
498;234;1
18;432;22
285;292;45
28;343;9
234;295;29
335;19;36
287;207;10
486;476;35
37;77;2
490;96;29
182;81;23
47;343;15
418;325;38
314;317;38
253;221;13
340;400;25
90;274;43
232;373;13
173;450;30
259;139;45
138;377;44
491;14;21
166;412;36
346;460;9
250;202;25
56;347;40
355;274;1
350;398;36
489;245;19
50;311;35
498;108;22
219;252;49
354;276;48
287;281;15
87;430;29
292;140;33
445;408;8
174;494;50
260;363;31
500;304;7
227;67;3
194;482;16
212;200;36
199;3;22
419;272;6
121;22;44
421;140;45
228;267;15
107;386;44
385;312;26
187;156;41
213;213;40
91;234;2
107;68;1
134;173;7
184;453;3
414;172;46
230;294;11
104;319;21
378;263;11
152;282;49
191;243;11
65;50;42
153;143;40
51;336;3
156;164;12
312;487;39
471;266;7
281;317;6
163;86;14
304;320;1
62;470;12
251;271;16
432;95;21
167;193;49
158;253;14
92;353;29
419;11;18
375;27;21
51;229;28
437;142;36
236;89;40
338;252;37
35;275;15
465;330;4
59;449;15
340;334;3
494;18;33
405;181;5
444;414;25
105;432;24
86;371;40
118;76;49
199;347;27
184;334;4
249;376;4
23;227;7
160;423;45
361;1;17
245;74;16
419;414;10
253;327;32
122;303;24
241;317;41
440;40;12
365;49;17
317;253;9
258;331;18
406;222;49
38;147;9
42;367;19
150;459;12
495;110;24
177;389;45
51;166;38
284;472;1
3;55;38
222;404;32
394;213;10
266;434;47
3;221;34
83;324;43
382;14;14
26;386;40
339;178;33
92;421;4
103;261;27
78;131;35
74;376;49
388;479;8
392;334;21
210;164;38
359;210;22
448;404;50
95;7;50
241;389;33
198;150;50
1;123;25
205;441;29
213;341;38
165;381;21
293;466;2
135;156;45
46;206;27
193;198;6
147;128;45
353;50;19
285;481;11
468;250;17
480;365;45
41;293;36
261;201;28
241;444;26
430;168;50
60;126;15
74;372;16
455;305;38
207;365;41
257;42;9
122;340;17
219;11;16
339;3;17
375;332;28
478;316;46
409;347;12
407;189;13
63;137;47
250;274;32
330;446;14
355;32;31
319;215;32
107;272;45
432;235;49
220;149;41
294;13;9
308;425;32
124;71;44
146;297;25
91;161;24
384;258;10
14;374;10
244;60;49
262;459;48
142;427;46
434;122;16
497;162;1
367;416;12
113;9;15
217;270;43
203;306;38
27;216;42
238;308;30
254;349;2
365;146;19
194;401;47
185;143;36
16;242;38
77;284;43
380;424;27
236;90;17
59;45;43
367;309;8
10;396;10
217;48;11
251;231;2
222;262;17
451;432;35
135;468;2
80;410;40
155;241;38
136;491;8
55;365;10
8;188;22
277;342;49
423;400;26
214;369;28
246;206;27
67;312;12
260;182;16
119;294;25
404;192;26
389;232;46
234;125;24
396;212;26
248;236;28
302;99;14
145;160;14
19;426;44
370;284;23
294;361;24
282;296;14
94;325;16
443;91;27
301;337;44
172;333;14
295;288;6
382;256;12
324;288;31
301;307;43
218;229;15
70;326;12
373;367;23
17;463;29
296;485;19
315;268;38
329;452;9
222;125;11
370;202;23
83;99;2
5;171;27
476;111;25
186;356;10
458;329;13
379;309;36
464;422;15
474;227;23
2;361;9
384;216;14
419;90;25
305;459;4
74;79;9
117;148;49
122;200;26
500;232;4
449;253;43
360;418;3
313;122;28
45;449;20
36;7;19
396;318;4
438;279;33
370;328;33
7;387;49
195;175;42
2;475;19
157;255;26
183;442;9
348;97;23
470;247;6
156;139;29
311;250;2
436;68;39
335;282;49
237;133;43
191;136;24
485;315;36
471;406;43
88;432;26
426;151;41
329;382;34
160;421;48
121;158;10
184;243;44
177;74;24
484;469;49
340;5;23
376;220;37
94;256;41
221;115;35
396;137;21
45;410;44
22;165;50
16;142;27
158;377;41
75;78;33
7;267;36
474;133;38
397;411;33
157;360;27
477;163;6
74;241;35
133;443;30
142;55;38
210;17;33
91;123;36
124;70;13
458;219;45
160;469;39
277;193;37
472;237;24
142;222;49
208;221;17
458;229;32
453;420;45
30;185;28
51;227;14
167;254;24
369;33;38
479;315;27
269;19;37
383;421;25
24;282;32
295;377;10
495;447;49
391;230;33
387;194;31
476;217;45
36;480;29
466;5;15
4;320;21
144;114;8
387;154;2
109;24;46
383;376;34
384;292;43
403;461;21
411;139;1
248;82;16
212;341;34
303;158;48
469;340;50
110;78;40
226;255;48
229;432;50
332;153;7
228;3;33
59;121;31
375;342;24
200;67;7
304;78;19
70;150;42
10;302;14
414;184;34
193;430;25
205;209;50
156;310;37
244;353;28
205;132;10
366;372;39
16;116;1
325;331;20
95;52;11
147;347;18
232;80;6
44;161;36
450;375;33
402;212;16
319;277;39
348;104;4
468;333;11
88;229;19
41;357;10
433;35;32
31;260;24
58;402;24
293;170;1
43;361;31
435;127;13
229;386;50
381;471;5
468;136;24
469;270;50
251;194;38
53;496;27
158;407;12
431;146;32
258;273;26
382;260;39
54;500;30
180;296;10
322;218;31
441;25;23
3;320;14
279;59;50
312;455;7
337;358;42
483;109;12
84;311;32
457;459;44
470;219;33
488;247;1
300;307;17
14;268;29
425;202;30
113;39;21
251;70;50
33;439;4
46;269;10
355;209;18
436;277;29
392;133;1
284;300;22
350;404;14
284;128;4
331;354;5
272;316;43
201;413;4
3;128;45
211;113;24
455;55;50
446;221;40
316;463;8
19;48;24
22;192;9
320;227;41
108;167;6
244;495;33
226;119;23
35;286;25
387;468;41
236;108;48
360;17;23
406;467;3
199;403;34
153;312;29
60;72;36
366;164;37
47;229;35
133;251;2
68;150;23
199;121;42
376;236;25
253;311;8
179;325;6
277;42;10
404;179;2
320;47;2
380;214;17
252;325;9
308;137;27
406;303;32
155;105;20
305;59;21
325;42;16
2;440;37
108;389;41
57;229;29
215;273;44
409;363;30
364;29;43
78;277;25
488;412;7
385;36;42
169;405;28
190;325;31
306;99;45
257;176;41
398;122;25
217;138;37
96;174;43
150;381;13
286;203;11
417;270;10
5;117;40
351;132;35
351;493;12
401;419;50
256;93;50
441;69;12
79;311;32
412;464;14
341;426;28
153;310;6
62;39;46
220;494;39
73;99;34
155;283;13
435;493;13
35;272;19
252;147;19
125;371;22
117;138;30
437;144;11
387;479;24
497;432;10
215;52;7
193;278;31
477;420;17
448;492;7
180;265;14
58;368;35
257;339;12
429;255;11
485;333;47
166;104;48
158;499;37
350;318;10
140;358;15
102;475;41
43;232;36
398;426;23
439;123;42
457;374;35
57;94;37
196;206;21
351;465;5
171;338;15
21;336;29
395;419;43
422;231;23
202;182;50
408;232;19
431;402;20
315;197;29
164;120;48
335;456;4
292;164;16
311;492;6
431;330;1
66;443;45
214;122;46
386;300;7
383;18;16
333;439;45
418;1;41
278;327;25
42;97;50
320;174;38
495;248;20
237;46;3
90;94;36
383;371;36
45;93;37
294;470;7
147;54;41
338;23;40
355;282;1
492;382;33
484;416;26
355;141;6
268;265;12
191;8;10
241;67;47
271;208;40
425;8;46
373;342;38
444;429;17
192;432;30
101;278;36
433;390;12
429;120;36
413;429;19
214;423;23
55;361;26
451;372;10
440;472;16
277;430;31
179;209;23
428;290;19
239;390;49
281;133;45
68;322;32
112;104;4
442;83;47
1;103;39
265;1;43
23;298;6
402;400;3
71;95;2
416;326;9
38;305;25
75;21;50
456;281;33
155;471;15
225;376;12
141;151;31
427;41;48
327;60;5
167;343;40
384;318;37
10;292;42
285;177;14
178;236;26
373;348;29
137;434;9
156;263;48
81;18;48
54;378;38
237;187;48
277;288;42
369;317;28
59;355;34
225;162;18
401;311;41
408;104;10
247;95;41
437;404;16
281;464;42
49;390;47
285;221;38
87;63;29
145;156;23
181;420;15
363;385;14
368;290;33
138;285;40
262;344;11
486;438;31
188;402;3
251;329;7
327;350;42
197;8;44
42;491;2
251;65;32
8;252;8
191;402;27
298;388;20
12;125;48
288;116;39
144;379;4
68;16;34
236;215;27
408;146;45
99;310;26
18;205;4
37;291;50
495;156;3
315;232;32
271;372;5
156;314;43
137;39;45
73;50;36
12;476;50
215;333;41
497;332;13
409;317;7
396;174;10
37;97;14
383;40;18
153;491;32
316;58;15
70;19;9
67;322;16
6;456;30
252;138;38
415;351;21
416;53;16
163;141;4
37;351;16
40;420;25
277;426;30
61;229;30
448;265;45
17;127;14
14;492;6
497;121;47
356;93;34
272;227;6
252;2;43
197;467;24
500;187;3
246;492;8
264;403;42
297;126;9
119;170;35
422;175;40
200;60;15
284;183;2
410;339;34
33;384;49
383;252;43
275;45;10
323;72;49
51;439;31
323;94;20
401;91;11
273;79;15
113;246;30
189;471;15
495;225;18
303;365;44
205;400;12
241;384;11
63;249;39
226;371;23
471;316;36
11;486;2
156;370;46
65;255;11
326;373;49
428;412;12
284;188;29
171;391;35
493;478;10
215;133;38
3;251;48
377;349;31
197;251;8
161;463;34
192;166;5
314;112;18
128;23;13
500;80;36
342;423;40
216;66;39
175;205;2
493;136;17
177;464;48
365;220;18
461;104;28
209;331;44
92;21;31
286;218;5
337;350;22
237;417;41
139;78;6
132;388;11
59;445;9
286;468;1
53;269;37
108;402;47
286;474;13
7;47;39
280;380;50
383;171;11
445;9;34
122;26;11
277;397;23
284;15;42
201;258;8
487;94;21
164;99;40
326;179;40
475;333;14
128;343;3
101;493;10
365;466;24
171;108;49
251;15;38
352;238;31
487;454;15
389;490;17
102;257;50
70;496;48
465;132;26
304;272;33
408;412;3
317;462;31
476;141;27
497;228;39
313;31;47
328;33;20
119;382;39
349;167;33
251;259;7
365;483;20
482;83;11
75;100;24
205;168;29
175;75;42
85;256;35
258;155;25
42;36;40
179;361;8
228;361;19
119;479;2
179;217;36
43;242;29
307;265;34
444;96;19
85;66;3
490;229;16
251;57;45
412;369;1
193;86;39
63;120;3
374;463;50
478;451;9
170;373;50
261;454;36
216;54;31
142;348;32
334;116;34
224;266;3
267;446;22
206;162;29
254;416;25
451;317;18
490;253;31
139;432;45
307;218;9
142;25;21
227;252;3
304;350;35
326;174;21
371;189;16
470;465;34
136;429;39
104;450;4
96;370;26
181;389;43
184;177;5
460;67;25
87;461;33
297;242;33
44;244;41
386;332;46
107;499;47
496;279;43
351;421;25
327;75;19
487;261;22
490;296;12
73;338;8
455;409;46
434;481;5
430;333;16
466;228;22
79;193;24
206;93;7
281;348;11
85;404;15
142;340;49
477;248;30
135;427;36
23;126;33
4;120;39
266;131;38
78;411;19
409;198;3
328;23;39
313;174;49
116;179;40
149;243;4
430;415;46
263;369;10
205;421;33
242;89;20
405;197;33
381;237;41
153;424;23
63;47;6
128;151;7
307;341;37
316;158;17
399;106;41
265;256;7
181;76;47
356;264;33
155;57;34
331;234;13
106;441;43
189;357;21
164;132;22
132;254;34
225;75;23
64;377;3
311;181;4
186;201;24
14;291;20
326;172;47
7;255;18
203;363;38
337;81;21
416;402;34
138;222;47
441;134;34
478;182;12
227;105;3
345;144;11
109;428;23
161;80;5
489;333;11
438;34;48
440;137;37
25;272;47
496;248;32
396;230;7
229;353;1
368;192;36
391;401;17
320;377;21
323;247;20
177;470;20
389;101;2
218;49;10
141;310;10
143;117;15
40;126;49
391;410;7
205;205;6
428;147;18
186;371;9
180;273;23
440;139;25
188;64;37
43;343;11
345;299;28
264;96;37
459;434;11
423;74;25
7;237;38
476;278;46
329;316;11
225;380;44
3;456;12
45;299;13
16;427;33
475;113;9
363;120;30
119;180;42
139;279;31
440;204;2
236;500;27
176;500;42
80;339;42
283;403;4
463;391;49
81;170;5
363;33;15
411;321;31
44;262;5
404;320;37
178;169;42
345;26;46
453;11;48
227;341;13
108;436;27
213;132;50
64;103;32
424;423;4
481;488;27
493;174;26
215;204;8
289;266;37
393;176;41
159;274;40
322;461;24
102;174;43
38;295;17
377;369;13
155;342;42
290;319;7
481;254;48
228;467;6
151;367;27
387;259;28
16;90;24
479;317;36
365;226;21
26;290;22
333;15;49
251;342;23
75;63;25
423;257;19
406;441;1
21;278;3
384;425;32
349;65;32
257;381;27
10;290;7
484;33;16
196;442;21
86;432;23
430;341;33
297;401;13
36;217;15
228;336;22
191;393;48
408;499;48
426;496;3
409;478;21
486;374;47
208;202;45
194;380;24
16;137;20
198;12;35
63;172;42
482;294;46
500;242;25
221;408;19
462;257;44
263;366;42
276;341;43
108;129;48
439;226;26
78;24;40
310;499;21
457;141;14
482;389;49
59;157;17
367;221;39
8;426;43
312;398;7
338;410;30
176;90;26
200;41;29
78;250;8
111;89;35
379;115;3
313;4;2
447;119;29
348;475;19
333;21;31
390;142;39
395;432;46
82;448;49
306;45;16
210;403;38
144;92;7
44;88;44
151;64;12
117;234;38
477;497;39
86;454;8
228;66;17
177;493;11
269;12;34
438;143;41
331;364;2
216;325;18
141;162;22
429;274;6
393;2;8
463;32;46
460;57;4
252;43;1
390;342;40
23;377;48
309;324;23
323;318;2
89;253;25
387;489;14
201;139;48
116;270;3
1;439;35
179;110;34
84;307;50
101;72;16
279;330;10
108;387;1
471;226;9
273;455;2
411;415;43
391;471;46
491;340;31
213;33;38
386;485;9
468;260;48
496;225;31
6;135;49
21;299;34
156;146;33
299;339;20
474;129;32
75;345;39
463;41;40
292;166;41
53;186;50
297;406;30
443;319;39
209;376;13
17;49;25
332;207;48
467;232;27
8;300;30
132;138;42
88;175;36
335;274;30
325;406;19
230;141;16
106;73;23
327;52;24
100;348;47
68;302;45
337;432;33
43;406;30
277;402;37
190;24;19
411;208;15
79;313;47
303;290;4
453;225;50
369;249;30
367;291;16
269;54;36
91;474;20
178;356;19
215;331;37
216;127;2
470;280;25
299;261;14
396;303;21
170;135;48
464;22;1
487;337;31
457;206;32
236;16;22
261;378;22
418;181;1
161;320;37
384;168;35
388;39;27
77;83;44
387;241;28
369;477;10
20;82;26
8;481;37
337;403;22
379;197;48
223;222;30
41;178;42
15;221;29
126;363;4
138;314;43
172;42;15
347;314;41
448;469;36
296;385;41
289;362;25
396;499;33
105;260;27
398;487;12
156;240;11
483;197;49
458;5;35
232;114;32
85;155;41
438;205;27
318;35;16
458;452;30
254;283;22
477;328;6
432;143;45
341;39;40
115;153;7
443;462;35
28;282;48
224;118;29
164;43;38
394;382;48
306;241;29
324;82;26
358;288;45
98;379;3
226;50;17
451;299;3
387;399;4
330;414;41
150;496;10
397;464;34
194;338;43
175;445;19
449;158;18
64;351;4
133;46;15
191;480;25
4;277;50
239;59;23
290;406;19
346;348;27
143;473;12
307;172;13
325;281;40
380;307;20
2;327;25
461;482;36
487;273;34
242;68;4
132;161;29
479;188;18
260;38;42
266;381;47
433;334;17
466;456;48
124;117;35
342;471;13
436;29;18
241;462;34
128;426;28
125;179;4
167;125;31
89;377;46
312;120;15
26;33;30
295;395;24
396;134;27
49;92;9
110;347;11
108;279;48
48;300;21
140;164;17
57;432;6
494;368;41
409;94;37
206;376;12
445;358;34
363;204;1
175;228;21
495;16;41
252;274;47
144;405;11
211;22;7
219;156;24
415;234;40
78;88;19
464;439;11
380;264;16
83;35;48
346;79;23
182;197;16
145;323;17
195;378;30
366;353;28
360;466;5
117;311;7
9;33;50
75;397;20
219;219;12
128;176;2
72;281;43
389;203;2
163;485;34
367;367;31
463;454;45
1;165;7
369;157;11
146;398;39
16;20;38
157;374;16
382;225;12
455;106;5
287;498;42
91;194;43
260;144;16
54;88;41
305;81;16
113;465;16
500;178;16
353;346;33
98;137;15
367;64;10
379;161;3
10;421;10
132;143;48
13;237;45
163;152;41
356;142;20
349;450;46
200;278;46
359;329;28
381;164;25
404;401;41
236;314;37
295;223;10
76;149;18
5;414;29
42;218;22
421;116;33
285;288;24
493;152;33
39;232;25
311;17;40
250;370;47
485;191;28
219;456;43
240;319;32
128;358;8
