2000
51270
12000
1283;1670;2
356;1574;27
1661;395;45
1137;637;15
931;57;48
529;1888;16
1267;732;22
1282;751;18
503;925;38
725;1196;5
1152;1407;42
483;1406;13
1523;154;2
1217;237;45
1677;40;33
397;542;14
1661;490;28
168;1148;24
1644;1225;12
28;1699;28
292;1020;40
1524;1980;37
703;1345;1
1560;31;44
1049;733;37
589;1716;5
1216;190;4
1945;1247;28
685;1579;25
383;447;26
851;165;5
77;717;3
753;511;31
735;1127;16
495;1442;20
1921;870;41
1797;301;48
1041;648;18
594;601;34
705;212;11
784;1170;6
722;840;36
90;975;39
533;1839;18
1350;1089;43
1157;1099;34
184;781;23
721;213;10
1502;963;41
1637;732;7
520;43;8
1552;1633;16
1019;1395;19
606;768;37
388;957;40
708;768;13
602;666;26
880;188;25
175;1013;34
566;454;47
1489;756;20
1097;927;16
742;1292;24
110;1016;40
913;1127;42
309;449;39
1913;726;3
1943;1164;9
634;1061;29
748;1874;38
688;1338;26
89;1459;6
725;1798;26
417;1703;14
608;675;35
27;720;18
1014;668;31
923;1303;12
1829;1470;48
1757;1561;23
1399;1259;7
986;1356;38
947;1320;42
982;1266;42
1289;811;50
961;1180;50
1645;1771;36
120;497;32
1661;805;20
1042;1151;45
1024;493;21
709;1860;24
1513;1039;13
1378;722;39
1520;206;39
308;1063;25
1038;909;47
129;1505;40
824;1748;33
1806;1163;12
1277;701;18
366;747;36
1031;1260;33
775;634;5
577;1366;29
1133;216;39
158;1623;4
642;1965;7
1648;1829;33
1342;765;43
1024;1926;38
717;582;17
1523;1709;31
245;1271;49
1513;1612;7
829;1586;10
252;1425;21
1415;301;21
551;344;18
1326;143;1
127;1801;37
911;1240;37
1550;1028;19
1026;1636;39
976;230;4
1798;501;28
381;1540;15
1213;1671;15
1955;1082;31
1264;819;17
1335;646;24
1042;1840;11
1675;833;19
1361;1664;3
613;730;11
1045;1826;23
66;1101;26
1043;1588;17
560;631;28
1205;259;32
1311;1865;8
427;505;42
1363;1219;25
1084;170;47
973;949;33
624;362;38
1061;1508;23
574;1326;39
96;1378;25
1502;1648;27
333;1743;3
1907;6;15
1946;770;26
501;579;7
1862;1172;14
1034;514;6
1651;1510;4
1601;581;50
746;1213;28
323;673;50
1774;1484;3
1022;1026;3
276;1418;37
192;597;25
1568;332;28
1042;379;8
422;850;3
256;362;8
1251;1815;38
175;138;15
386;1615;29
945;1437;30
48;436;12
876;295;22
1916;1838;26
1224;335;7
1283;1344;47
135;1744;6
1877;859;5
407;1680;38
1568;1224;11
1009;1023;34
987;909;20
547;1921;38
171;892;6
1678;1341;23
1860;1739;26
1576;379;10
653;475;49
1359;941;25
258;547;43
1091;1108;2
698;1887;5
1670;1595;10
425;987;39
723;104;4
103;252;12
894;282;34
1605;622;23
1716;1517;20
848;385;35
589;916;45
831;1980;27
1472;967;15
1711;1362;31
319;931;8
118;902;44
412;242;16
1392;1465;22
1735;342;37
1555;1533;25
1171;679;36
521;1280;29
1885;1816;3
685;1118;20
1114;558;37
1743;852;1
1863;1410;34
580;1268;47
1929;762;20
907;353;27
989;584;40
481;275;6
1241;875;18
307;1469;41
1973;1737;12
1155;1845;8
23;325;36
380;28;13
1520;1319;22
1677;1834;49
973;742;5
1381;806;13
968;14;35
1012;889;3
737;1053;6
855;1087;43
1054;825;13
1581;1493;25
579;1759;6
176;44;5
1612;376;19
1372;470;11
591;188;13
1414;1478;31
1468;277;3
1760;62;36
1108;583;44
544;1702;11
635;861;2
1105;1036;11
792;1515;7
1768;1556;48
1414;1844;10
1412;120;29
945;1009;32
869;853;34
1703;969;13
894;1828;35
937;630;5
636;1879;5
132;1184;24
1469;196;44
391;626;48
1326;3;37
1788;1589;31
1693;1329;5
1949;1132;18
1572;343;19
535;1445;15
1566;680;12
411;338;19
1391;278;40
113;657;5
747;1922;48
1366;797;5
660;726;32
1371;1092;15
958;1512;9
669;249;35
540;1677;7
487;1435;17
1240;381;50
1457;1146;33
209;464;1
998;1563;30
1462;495;1
1751;499;42
523;1216;17
247;1734;10
69;1588;36
1317;1001;46
355;1322;26
1590;911;31
1054;1350;32
62;1117;2
1607;1379;10
551;1205;5
437;1010;22
1650;1471;10
451;1542;20
885;371;33
420;618;19
462;1190;30
1816;1714;40
468;557;45
1614;333;4
1077;517;30
1054;1484;15
1927;911;46
1910;248;48
657;512;10
109;1157;30
951;1879;17
101;1701;49
385;1924;45
1681;1968;25
217;1691;21
1075;1668;24
183;525;37
627;1388;10
562;1917;3
1750;1089;32
230;1065;25
1964;466;34
1282;850;44
1950;444;33
429;131;40
28;67;24
51;249;9
842;1639;36
636;498;19
1600;887;2
1028;736;36
1867;792;17
1913;1384;49
985;621;12
1326;137;30
1823;644;26
1127;1712;47
