1000
25107
6000
90;82
90;32
99;20
16;69
37;55
100;70
26;52
8;60
64;14
16;86
57;83
95;73
44;65
5;15
60;49
5;39
11;84
34;14
77;72
30;70
31;36
22;39
35;84
56;10
78;6
31;2
85;53
371;394;49
1000;689;10
302;713;50
170;335;46
900;893;26
714;461;34
44;435;37
830;467;32
286;591;4
103;939;39
921;212;10
775;316;8
439;581;18
981;463;16
33;298;40
29;573;3
461;367;5
560;195;38
172;350;47
551;963;29
656;162;37
11;729;42
192;924;23
732;622;31
729;370;24
653;218;49
662;209;37
664;754;23
138;732;22
636;278;12
683;214;33
130;849;38
219;497;50
837;345;47
853;841;35
2;942;24
982;78;29
961;134;34
303;395;36
896;286;12
336;984;46
869;27;15
201;693;16
567;526;13
629;333;31
209;305;27
888;332;24
736;533;24
767;285;23
96;694;24
678;620;34
211;533;27
883;495;31
536;105;43
479;697;13
407;706;19
536;136;7
712;329;5
49;568;45
874;718;36
532;69;25
542;99;35
495;813;31
460;624;20
421;649;18
355;902;13
297;431;33
805;16;29
74;682;41
975;764;50
426;342;26
983;505;36
771;758;17
279;992;41
334;949;1
613;347;42
236;139;2
453;287;50
455;708;45
570;435;43
905;299;45
927;636;10
164;988;41
303;120;24
630;893;32
256;500;37
725;486;41
612;251;5
463;928;2
836;163;17
407;214;15
623;243;6
478;386;45
352;520;40
488;176;45
394;388;15
86;647;49
278;172;37
287;366;19
262;771;46
28;709;3
158;27;33
418;808;40
589;536;41
837;300;48
912;237;22
180;179;2
237;943;16
480;210;36
983;244;28
577;853;33
984;707;31
640;372;46
313;154;15
705;900;39
704;833;32
694;680;22
386;869;22
990;352;9
599;806;50
817;119;40
606;666;13
27;837;47
700;53;2
195;248;40
197;308;46
771;427;13
281;584;13
138;919;9
489;536;18
178;378;35
146;90;44
360;507;2
564;638;20
147;133;41
688;917;27
727;967;21
150;294;37
125;824;42
458;702;1
28;736;12
91;733;5
868;428;28
540;18;29
72;845;24
881;962;5
593;304;27
745;444;42
101;564;8
31;970;33
438;386;9
836;414;9
603;248;47
866;884;38
898;884;36
773;776;35
871;737;9
106;465;34
516;82;18
518;953;2
244;291;34
281;812;34
262;463;2
228;408;9
754;81;42
644;634;4
561;881;8
626;679;46
488;506;12
875;759;24
600;218;41
689;212;1
567;880;35
747;573;12
178;557;21
996;796;23
956;249;7
780;769;29
385;218;1
839;797;44
321;181;13
885;900;12
481;842;27
991;255;38
497;744;1
979;875;42
79;692;13
397;960;42
734;402;7
665;180;29
983;360;6
587;306;42
370;594;24
834;862;23
840;26;11
409;715;35
574;289;29
187;75;16
543;287;39
857;319;1
722;681;1
892;868;18
502;188;2
957;213;18
450;446;11
997;754;14
129;420;22
34;212;48
865;820;10
446;92;49
948;472;26
366;776;30
693;616;1
535;682;6
243;786;36
180;758;23
430;875;1
311;661;31
494;10;42
8;729;16
133;488;20
32;713;35
168;523;39
622;208;38
365;374;23
936;992;47
419;870;6
252;621;33
873;240;23
667;868;23
179;140;35
16;315;39
186;274;26
61;873;41
309;602;32
851;796;17
978;581;19
244;13;10
419;573;3
836;454;40
346;740;11
51;318;27
598;965;1
225;657;13
21;679;34
817;646;43
927;887;32
360;206;25
440;572;50
920;533;13
892;923;36
467;254;32
374;701;23
291;571;2
898;741;40
770;510;21
316;859;50
175;336;36
108;272;34
274;19;9
533;162;46
322;258;34
472;4;23
50;599;49
843;910;11
50;835;29
617;232;25
806;695;49
124;147;48
925;45;2
253;627;19
780;367;43
573;826;6
158;235;33
644;918;24
876;275;38
925;39;47
624;269;41
619;484;10
925;356;29
360;119;18
723;263;26
868;498;32
474;221;33
871;382;46
860;687;25
963;402;15
770;272;2
33;574;23
538;609;18
614;546;50
694;345;50
248;115;50
228;969;33
417;42;47
125;446;45
154;403;49
734;213;30
948;483;2
3;520;38
339;291;24
554;652;1
659;139;50
576;250;31
764;557;41
820;807;7
201;478;38
284;860;15
2;644;48
383;226;27
633;607;42
272;771;12
957;433;34
812;807;18
890;964;35
536;808;43
931;672;18
73;640;34
870;672;16
116;411;50
416;307;4
966;264;13
366;938;36
941;427;30
645;832;20
915;420;10
419;356;5
628;340;25
659;917;2
510;803;24
541;694;34
493;629;18
283;873;26
385;879;13
641;785;16
451;787;10
971;590;44
233;654;26
234;313;2
237;270;20
558;995;2
530;75;3
895;458;48
509;535;30
673;910;46
758;202;32
555;732;33
977;261;43
614;389;23
165;940;35
990;409;47
66;674;18
799;29;15
71;487;25
127;171;21
618;997;43
121;507;12
645;768;28
339;580;1
827;709;11
17;696;46
494;433;11
909;646;36
569;640;48
352;393;30
86;170;19
803;521;26
248;319;44
287;508;43
369;61;26
402;731;32
442;87;50
639;174;36
837;209;17
31;498;37
721;317;43
633;977;44
911;531;17
490;766;11
867;30;41
644;251;35
252;68;5
152;290;3
714;473;29
560;112;18
217;891;8
213;914;14
930;435;18
470;609;31
157;89;21
11;519;43
701;878;37
50;326;46
98;579;33
338;229;16
435;46;16
406;583;13
915;16;22
397;847;30
941;593;16
356;576;14
519;646;10
358;969;41
536;497;29
88;802;18
661;803;36
326;699;35
790;401;40
912;566;22
377;565;36
788;798;1
615;800;31
569;36;11
187;815;50
745;527;36
495;29;15
80;961;16
247;697;45
245;497;7
513;881;7
705;399;40
671;442;47
696;448;6
480;539;11
839;566;23
325;149;18
96;97;2
526;659;12
721;95;37
574;102;43
547;590;20
693;510;9
662;857;14
689;791;22
513;709;50
514;881;5
605;676;15
581;75;25
800;153;4
17;845;40
595;122;5
353;478;40
732;776;18
36;847;6
386;982;17
525;367;13
731;252;26
453;146;23
906;476;13
742;660;35
218;366;5
666;466;15
599;647;30
944;304;24
758;341;42
463;495;38
287;770;43
613;148;36
570;757;50
894;499;16
662;797;20
658;951;35
80;259;45
748;921;10
416;153;29
377;427;18
183;366;15
893;475;35
618;270;29
609;78;6
201;39;2
871;895;33
382;881;47
138;337;5
463;33;9
659;111;25
113;883;13
78;633;14
531;684;28
543;763;8
963;340;41
810;88;50
112;317;7
513;28;21
891;887;48
995;895;39
681;1000;4
494;222;40
556;334;19
36;898;45
892;294;41
368;874;38
520;573;11
843;1000;42
706;858;41
629;326;9
508;62;33
853;813;11
420;139;22
724;822;48
438;519;7
901;706;5
546;755;17
700;966;4
202;915;31
472;348;4
35;716;2
724;777;12
339;272;48
53;429;2
99;380;2
919;734;18
519;9;49
44;872;4
747;529;5
985;857;39
948;746;26
501;694;10
665;53;34
506;463;9
599;389;49
131;663;25
1000;12;10
963;379;44
806;653;34
499;862;8
126;314;10
846;319;25
861;692;35
590;16;27
276;925;10
829;622;44
719;859;27
744;406;36
480;556;7
778;70;34
467;926;50
203;774;35
413;610;33
486;683;7
135;66;23
645;145;46
980;609;29
57;629;45
401;427;14
25;397;32
596;79;33
957;611;5
360;870;11
518;531;48
724;879;39
247;185;37
945;600;37
858;372;34
881;365;14
875;212;20
278;929;30
105;829;37
330;785;16
410;334;17
298;130;33
566;106;26
936;677;39
867;60;27
272;390;18
814;439;26
131;750;48
332;468;11
170;343;42
77;186;48
528;132;19
899;756;28
694;936;36
438;701;43
478;655;31
254;510;4
707;915;23
436;47;24
895;192;17
995;151;31
137;887;5
55;331;31
715;664;11
149;623;18
912;287;33
45;201;31
135;872;37
932;458;29
655;42;46
934;697;24
941;509;13
343;164;8
133;330;12
562;463;36
413;615;24
969;354;26
269;179;26
154;472;35
89;342;2
805;621;22
475;435;16
505;780;25
814;816;36
104;674;47
460;609;12
838;812;19
429;514;36
585;564;44
34;163;37
752;867;37
921;649;44
912;451;14
710;384;35
630;649;21
674;349;6
448;757;50
798;879;40
929;843;21
40;659;12
330;330;47
222;393;40
263;23;9
275;940;8
920;557;23
307;434;20
518;548;12
695;247;35
691;742;15
923;112;16
690;991;47
372;487;40
818;940;25
10;525;2
852;928;32
963;760;16
823;424;23
206;735;22
880;588;18
261;213;18
24;60;42
938;817;48
170;203;35
621;62;11
326;57;6
376;830;6
405;595;48
93;801;11
958;328;8
664;530;44
721;932;11
77;872;48
194;680;19
630;789;19
216;723;42
944;890;44
43;654;14
704;101;50
773;379;7
488;544;33
165;467;47
517;86;10
224;86;28
946;157;45
279;126;44
162;129;7
977;754;39
868;946;44
782;921;8
543;79;9
679;23;27
490;604;16
357;489;46
791;744;13
413;381;9
311;979;32
627;191;45
373;252;21
170;794;42
312;401;3
249;988;5
513;702;38
122;947;24
957;13;36
246;193;23
755;600;7
165;336;8
536;570;23
249;827;29
560;263;47
171;67;31
407;112;48
3;460;11
167;908;31
233;434;12
134;541;35
351;391;23
648;811;25
612;831;18
412;768;41
119;683;30
787;396;48
329;866;32
784;11;2
268;600;6
108;572;12
213;749;43
885;588;5
714;24;2
767;288;27
63;509;14
215;784;34
357;4;8
559;485;28
919;657;20
265;460;9
404;903;12
401;87;13
314;452;45
263;96;26
985;919;45
782;524;33
684;37;15
638;377;18
722;423;38
110;148;33
554;798;34
835;266;45
679;306;16
952;232;11
898;890;7
136;751;9
816;729;24
278;907;10
304;560;9
491;672;23
978;549;45
174;793;43
975;277;4
16;125;8
647;743;47
141;939;43
9;839;48
798;331;47
72;989;16
444;45;15
965;932;7
200;434;5
983;503;48
29;325;16
883;297;25
17;113;49
877;567;46
303;920;8
957;967;21
633;648;36
916;55;7
125;234;7
565;128;4
703;585;11
227;947;33
406;986;15
174;64;10
212;891;2
356;191;20
885;576;17
81;671;12
607;436;22
579;123;47
489;724;50
390;75;19
887;122;44
838;858;29
784;356;48
436;427;48
618;477;49
516;810;9
69;681;44
182;263;10
467;859;45
123;30;16
90;511;49
643;548;13
394;64;27
490;622;8
287;736;38
314;524;26
414;857;46
663;39;40
896;924;5
103;122;38
877;45;47
318;311;30
773;159;43
45;675;1
883;584;15
679;857;7
427;814;49
376;273;34
912;213;7
819;902;30
217;607;17
903;618;27
659;302;10
203;932;11
222;669;41
332;670;35
125;754;30
189;600;30
782;542;21
785;822;12
673;899;29
236;758;7
924;1;2
704;656;5
662;346;5
683;545;33
186;918;11
93;176;46
998;800;31
910;69;26
635;940;48
628;209;9
160;291;47
293;377;4
658;17;45
106;321;28
570;130;6
558;899;7
285;458;35
425;347;16
562;22;19
453;547;38
402;464;2
885;486;39
715;135;40
155;561;25
138;907;50
421;68;11
460;543;50
192;2;13
947;254;24
279;246;10
819;454;19
319;820;45
319;374;23
180;931;27
865;458;49
741;659;9
779;256;48
509;447;13
751;249;26
261;620;8
515;702;23
472;825;17
166;406;27
419;926;21
769;550;1
425;853;50
788;61;21
739;113;43
165;576;49
240;321;37
185;788;20
878;798;45
423;266;4
476;524;45
641;623;42
497;837;42
440;153;16
971;969;12
19;87;46
849;741;46
47;966;9
503;226;5
704;144;10
934;101;9
448;347;31
933;655;26
463;684;5
516;25;30
583;265;40
11;830;25
261;152;17
640;880;15
899;872;25
286;861;27
306;922;13
14;634;7
470;426;37
799;596;5
733;397;11
556;231;32
521;267;3
961;967;41
377;98;34
442;66;17
797;433;49
321;151;43
89;108;25
568;235;3
325;245;43
482;160;37
479;910;17
740;444;49
816;251;30
922;734;29
722;676;36
711;611;50
186;356;39
461;421;42
931;118;26
186;613;19
237;680;25
315;633;6
996;77;44
791;388;9
332;715;19
696;780;8
816;400;31
205;919;33
167;113;43
627;302;9
20;393;8
308;576;24
592;504;9
535;940;31
980;147;19
344;545;18
671;987;24
40;136;30
590;513;9
828;416;12
653;670;12
58;401;31
204;252;16
80;472;23
558;630;35
805;760;4
509;852;33
977;340;28
657;605;27
605;384;13
615;183;46
544;480;50
111;290;46
470;152;11
235;791;47
676;510;48
149;797;17
556;7;3
389;605;33
545;970;9
990;264;13
775;387;33
791;43;48
211;283;38
17;705;2
253;575;37
329;119;47
108;615;37
387;909;2
2;976;21
902;506;35
377;321;39
178;951;29
314;372;31
70;440;24
915;609;38
806;15;24
942;215;18
508;242;27
786;384;45
861;103;32
4;354;26
76;744;36
965;287;42
691;422;29
585;576;43
611;186;25
685;763;27
180;168;34
170;127;18
850;60;1
352;912;9
839;517;32
104;122;13
745;103;46
103;854;12
952;622;40
172;239;21
292;149;22
304;136;33
10;384;4
813;458;42
184;754;35
571;215;27
745;785;16
205;717;35
239;898;20
63;388;42
825;812;36
560;595;49
776;20;27
557;218;9
590;725;37
413;27;30
348;116;47
608;602;12
265;415;17
631;874;49
750;343;5
838;647;24
749;217;45
547;778;7
35;380;49
6;381;48
583;997;28
726;87;20
290;825;39
496;595;23
773;822;5
106;562;46
302;201;38
850;160;1
988;196;7
933;493;27
230;160;44
69;618;30
932;407;6
831;479;21
518;983;24
84;257;20
153;724;17
814;250;31
303;443;31
685;459;20
408;728;23
983;719;47
58;861;30
991;585;39
785;255;31
251;939;16
971;558;23
648;976;15
803;281;8
252;434;19
513;785;29
216;315;44
355;97;42
219;121;38
186;261;24
734;972;42
806;994;37
743;785;1
852;613;29
678;113;7
557;808;17
476;503;50
902;734;18
213;891;48
208;319;35
118;665;6
277;477;16
666;427;15
994;347;40
952;122;20
60;930;19
553;422;3
804;37;9
782;694;34
867;245;13
110;400;43
38;478;33
283;593;23
601;787;9
700;805;5
463;162;25
896;113;29
853;621;18
817;595;29
174;426;26
530;739;46
517;558;25
470;668;32
784;983;19
326;523;20
963;15;50
247;680;28
73;256;9
741;756;18
4;9;42
13;415;29
839;607;2
494;887;40
552;439;13
764;157;7
801;326;25
652;729;12
233;869;49
37;295;19
984;984;14
893;12;11
419;440;33
281;978;46
91;598;50
44;160;20
315;531;38
727;163;26
557;536;12
452;282;21
850;492;10
611;657;16
12;524;33
417;657;23
16;905;4
365;848;19
752;728;33
445;49;18
6;899;20
314;576;17
243;295;1
508;752;44
349;333;45
642;498;14
343;371;18
236;734;18
715;912;44
174;819;3
258;359;10
61;106;17
396;399;36
197;809;34
630;350;38
953;839;45
710;450;18
699;483;40
821;164;28
440;524;44
101;330;50
541;510;27
697;439;6
723;994;46
709;808;50
692;266;6
746;363;30
963;288;21
190;538;42
557;124;41
304;265;15
549;282;11
115;499;41
482;37;34
384;323;11
973;152;46
844;237;36
648;744;5
731;141;7
764;346;44
730;918;43
653;17;32
360;675;6
143;944;3
481;853;44
780;370;16
19;986;37
326;688;32
903;680;27
792;807;21
976;172;9
301;849;12
363;715;12
850;194;23
520;876;45
42;188;26
410;623;16
984;177;35
475;419;50
932;970;35
924;380;14
691;84;28
166;983;35
629;831;17
236;116;23
364;691;8
251;351;14
292;950;39
221;54;6
859;924;30
278;340;12
225;998;40
536;372;35
892;612;4
624;301;43
638;513;35
538;266;28
32;628;16
724;544;39
295;53;38
51;436;10
29;835;13
383;922;22
622;43;17
10;275;30
514;810;17
68;907;28
285;813;27
661;179;1
250;554;39
284;672;32
880;540;42
117;44;9
571;171;48
164;789;12
223;471;12
126;419;12
987;399;46
569;230;13
261;191;11
20;252;42
814;236;24
6;833;36
785;775;46
106;55;44
400;95;14
949;283;30
350;16;24
701;44;32
147;459;12
803;629;18
433;666;42
910;620;43
821;98;14
406;914;24
686;566;22
517;973;23
48;371;39
554;575;4
328;880;13
593;730;25
630;826;39
505;894;7
164;442;26
629;517;40
384;774;33
64;719;15
56;660;17
117;763;17
219;164;4
317;469;26
69;703;42
46;890;1
311;578;1
565;426;49
605;544;4
740;393;28
476;926;7
892;936;33
884;105;35
109;525;5
570;461;42
718;292;46
407;194;30
900;363;10
124;440;30
714;368;47
772;687;48
440;767;38
330;305;45
854;556;13
286;154;12
211;999;48
121;420;26
789;696;34
706;585;46
616;157;7
488;257;5
36;402;37
659;962;38
820;623;17
792;902;7
180;296;3
366;834;11
950;629;9
809;347;49
417;563;37
76;22;25
329;408;25
444;37;29
240;287;46
930;112;3
95;577;11
345;604;49
840;826;4
134;506;48
160;949;27
319;17;33
607;895;43
297;544;31
384;122;22
563;928;43
620;54;14
787;887;17
359;742;40
526;628;33
316;388;40
72;739;48
930;958;50
54;312;39
286;666;9
501;414;27
480;806;25
48;114;8
809;132;36
766;917;33
64;673;6
23;250;15
5;254;3
376;732;41
511;582;37
981;961;3
774;374;40
486;321;43
93;277;3
69;230;3
556;322;20
722;621;4
159;462;14
9;770;47
824;389;39
880;949;49
22;211;38
185;10;36
677;258;50
145;307;21
873;774;3
235;420;41
649;574;32
856;4;6
277;383;47
368;57;29
978;300;18
38;169;10
868;395;9
673;843;6
120;970;44
825;505;35
143;509;7
109;874;18
214;519;36
80;561;26
994;109;38
554;15;10
267;552;48
53;317;20
376;917;6
344;696;15
295;512;28
453;362;1
343;118;28
377;412;39
540;357;44
668;962;41
360;432;39
839;964;25
862;31;1
53;51;13
895;807;28
350;462;20
81;692;41
965;324;44
339;689;30
72;806;1
685;231;7
303;501;38
930;869;41
591;410;26
465;190;28
204;858;5
635;262;47
308;816;22
273;546;38
1;756;48
712;214;2
982;392;38
573;953;4
514;205;5
790;213;9
135;129;36
424;590;36
70;549;29
492;833;2
344;514;34
442;938;23
537;926;41
630;761;39
499;527;43
75;563;40
342;289;38
916;714;9
744;300;5
756;955;30
438;978;19
626;507;20
825;690;29
19;467;33
34;7;37
717;332;5
208;780;28
691;974;13
805;584;15
160;658;28
976;438;23
294;850;3
790;75;35
154;862;42
401;43;8
536;232;50
241;544;23
757;948;8
172;912;43
274;876;46
621;596;46
821;136;35
86;689;15
448;807;7
265;868;4
626;218;6
985;159;31
295;322;11
193;864;50
914;603;21
542;315;40
6;397;41
430;962;1
639;585;17
422;355;8
408;654;44
690;953;49
626;965;19
631;727;22
347;780;34
488;998;41
298;852;32
212;864;10
865;26;34
914;931;37
980;11;13
45;301;37
873;265;13
341;347;11
848;172;23
757;770;16
224;21;49
688;226;43
101;374;19
737;654;33
674;418;9
482;985;11
433;145;2
206;961;16
327;463;32
490;198;5
184;199;6
363;951;44
956;432;4
200;343;13
711;743;1
693;828;25
111;737;44
218;641;3
892;291;28
529;654;23
54;477;50
362;593;38
269;154;45
884;249;36
141;231;44
498;462;4
315;424;49
350;698;13
610;496;28
714;481;44
875;970;35
661;826;38
688;902;35
169;611;34
472;759;32
165;789;23
732;709;47
920;57;11
511;217;17
140;656;24
39;511;28
885;62;7
919;169;10
212;292;42
784;518;3
67;46;4
36;440;42
609;242;35
357;66;7
527;698;43
720;874;9
930;644;3
455;174;41
190;349;11
357;910;38
148;733;40
39;852;25
818;762;10
187;906;47
161;790;41
137;137;44
340;799;5
641;730;14
896;157;44
811;827;18
205;155;27
747;151;11
197;482;20
930;405;2
525;848;6
224;93;20
785;352;7
458;613;41
77;965;16
869;53;12
764;750;14
232;429;33
632;682;29
579;233;39
910;352;8
750;965;3
909;880;42
361;95;13
237;111;24
434;641;47
464;581;45
846;189;47
312;553;30
187;254;4
918;370;49
814;700;46
690;365;5
761;88;1
416;105;19
472;280;6
913;637;35
728;495;26
935;502;41
457;899;16
574;89;41
569;63;19
791;945;26
799;498;15
895;790;14
773;270;3
263;429;6
229;375;46
272;633;6
927;967;33
253;88;12
655;958;1
952;555;24
365;317;42
407;552;48
323;829;34
655;793;44
755;172;41
356;630;48
308;371;8
996;968;10
516;841;18
962;122;45
346;682;13
732;674;35
886;601;4
865;859;42
986;191;12
286;265;17
393;94;36
309;792;2
246;670;33
268;702;1
819;861;15
473;656;30
602;931;50
396;13;16
60;565;37
279;531;41
284;172;2
443;752;41
897;466;43
261;740;23
614;523;12
235;166;37
951;263;42
418;20;10
899;448;6
899;359;25
542;857;5
335;140;14
234;476;6
636;870;3
207;192;49
1;622;46
203;832;35
820;35;28
276;552;16
291;496;11
580;948;24
578;938;6
155;741;16
377;214;5
767;692;35
473;773;13
534;557;25
640;643;31
724;334;4
882;586;41
986;815;26
193;628;18
829;127;30
122;505;25
370;385;33
421;577;13
899;820;26
154;437;11
688;382;44
643;962;22
748;668;3
301;190;9
664;638;11
844;938;46
598;939;13
876;856;28
920;111;14
296;418;45
756;627;50
205;450;42
655;569;44
123;356;36
506;339;42
697;607;47
673;592;14
216;787;45
752;282;35
972;361;3
157;770;27
238;292;48
832;101;15
327;880;26
764;903;22
129;635;1
525;348;18
945;470;36
887;448;27
367;172;9
690;612;29
507;837;30
995;231;26
986;534;2
442;520;32
