1000
24613
6000
595;558;8
410;937;25
267;146;27
748;800;25
885;771;49
855;631;40
771;904;22
881;377;23
701;794;31
350;716;10
539;167;50
903;9;40
449;54;19
787;839;34
781;741;34
353;83;35
684;166;8
253;989;16
273;786;12
569;836;38
539;339;47
562;182;27
588;865;24
610;340;33
447;48;39
400;548;38
141;459;24
273;755;36
65;838;13
275;398;21
610;648;28
239;543;17
780;770;38
120;562;34
79;306;19
357;922;13
548;909;16
453;569;2
472;472;47
850;368;33
563;55;43
859;75;49
20;892;22
469;463;28
724;648;17
449;427;15
850;354;38
155;768;24
376;619;44
366;13;26
520;262;18
509;523;31
165;424;35
506;468;19
686;896;28
873;615;45
878;758;24
234;440;16
770;118;46
722;807;28
213;970;34
271;195;5
94;71;41
374;393;41
349;680;24
129;500;36
924;968;50
802;472;42
860;700;6
869;381;2
186;885;42
261;323;17
126;412;46
537;727;40
433;405;26
568;933;14
884;61;44
816;941;1
207;618;33
614;891;45
778;31;9
238;781;30
502;252;10
44;413;3
119;519;14
738;706;39
92;306;4
719;843;36
679;265;43
99;750;38
434;820;25
813;114;44
717;911;33
209;941;23
809;703;10
715;95;32
396;401;12
849;804;13
326;111;10
34;280;22
92;762;44
244;680;41
903;882;20
829;476;24
73;60;2
956;683;25
278;343;41
899;807;6
78;408;17
693;616;23
427;122;43
332;552;47
712;437;24
780;464;15
702;170;48
163;310;40
342;724;20
558;941;27
467;746;22
839;901;50
688;195;17
295;336;13
431;639;7
44;352;32
518;222;6
207;78;22
425;637;5
52;179;34
67;142;24
536;674;23
662;70;45
557;636;18
373;374;38
658;948;45
110;551;19
679;443;3
234;812;37
862;828;7
706;522;20
117;39;45
922;706;20
471;414;24
474;466;46
492;218;25
754;603;40
718;939;14
813;202;31
630;890;33
699;41;28
901;805;31
199;262;14
856;590;15
381;883;23
110;982;30
467;322;30
110;827;9
427;299;30
172;302;10
830;463;40
424;593;13
28;757;13
608;199;15
365;316;17
958;574;25
43;907;29
143;687;33
451;426;19
710;910;42
141;813;10
471;242;42
298;520;46
254;484;34
317;470;1
273;929;43
372;326;8
756;313;30
141;1;39
472;467;2
486;454;15
290;407;46
491;946;45
872;942;16
833;725;46
183;417;4
677;937;7
371;851;48
966;967;27
424;402;34
635;633;28
13;643;43
700;25;25
398;624;48
504;797;30
528;42;24
304;256;36
352;860;21
509;980;37
794;454;21
585;807;35
433;456;34
978;691;45
611;628;36
526;87;43
484;557;8
505;424;25
748;240;37
150;560;23
603;734;42
225;135;20
697;894;39
843;165;1
695;77;43
188;117;23
887;994;24
75;484;46
352;514;38
941;57;23
785;937;29
259;259;49
862;243;43
642;810;33
741;930;23
929;710;26
64;43;25
74;819;16
357;309;24
629;205;16
306;850;46
972;811;38
184;222;42
445;252;14
156;286;39
380;585;39
223;974;17
955;267;16
92;396;40
42;908;18
764;854;21
524;204;45
684;550;4
201;304;18
93;17;13
623;227;48
904;386;23
456;36;41
399;309;28
839;8;47
824;948;9
465;712;39
693;822;33
990;841;33
235;408;40
540;420;28
113;239;13
943;899;2
964;943;27
512;771;24
482;670;5
679;664;19
430;892;13
213;717;9
356;347;21
913;731;1
586;587;27
72;228;31
599;892;5
44;767;27
737;198;39
148;334;21
733;632;8
378;397;9
781;573;4
290;225;14
399;599;33
766;917;32
793;336;38
325;693;12
58;859;13
410;557;25
577;523;10
325;266;16
284;596;20
76;469;18
252;926;25
590;153;18
419;990;25
635;156;7
477;535;40
907;856;16
933;63;46
283;100;39
96;206;9
116;215;34
947;400;32
690;648;42
193;827;1
74;463;2
390;578;12
429;78;9
712;783;43
116;458;27
396;994;31
52;49;17
153;573;10
15;125;40
501;155;35
525;110;23
960;196;8
950;450;23
646;279;24
992;614;14
368;876;22
204;274;16
336;641;42
608;820;16
508;49;5
130;615;27
169;514;40
850;733;27
855;567;49
18;119;29
344;398;10
932;517;21
493;995;16
94;915;9
63;426;12
964;297;49
500;379;16
445;911;22
681;765;40
587;159;44
445;123;34
468;556;35
340;912;33
165;250;10
140;204;5
565;1;9
201;387;27
503;682;33
462;410;34
128;208;32
751;589;22
821;977;26
378;2;35
530;941;16
525;56;9
638;945;18
224;781;43
166;712;20
927;608;38
494;265;49
53;236;37
351;203;9
336;502;29
399;39;49
313;337;50
174;135;41
542;501;12
323;816;14
439;198;8
838;952;42
964;952;47
985;451;33
483;486;48
554;992;6
418;285;49
155;325;46
833;982;22
336;489;23
512;562;34
321;309;4
954;654;13
501;476;16
839;83;38
405;416;4
577;857;44
61;630;17
553;534;3
555;808;45
715;646;30
636;698;18
799;979;4
988;301;27
725;249;50
302;353;48
417;59;50
415;591;33
559;130;4
112;37;24
963;772;33
347;2;46
822;833;48
881;653;12
307;686;29
340;880;21
822;892;4
761;98;32
80;102;14
288;981;29
462;678;9
724;656;21
373;68;30
94;380;29
813;820;3
530;784;18
12;355;13
324;832;20
195;150;47
183;778;11
958;829;22
859;933;23
18;672;17
122;496;24
679;200;7
152;390;25
138;387;17
852;68;5
662;282;35
16;295;16
859;476;24
280;155;5
395;692;47
920;803;42
981;655;33
721;34;28
242;13;31
823;297;27
491;649;43
773;671;6
428;574;19
801;40;28
622;648;7
860;706;39
942;102;6
483;490;43
78;200;2
436;850;40
89;802;26
285;333;26
82;612;32
76;676;22
153;899;18
248;77;21
376;22;39
659;29;23
74;851;40
965;109;8
720;677;14
421;761;34
445;253;28
727;606;35
842;633;38
282;739;8
601;192;24
277;127;31
584;253;43
459;36;27
492;784;31
22;26;23
718;736;15
730;497;1
474;874;27
107;912;11
333;345;5
21;140;10
901;930;49
963;107;42
503;838;11
382;244;9
675;91;31
22;266;31
292;1000;31
18;9;29
566;114;50
985;955;12
346;678;40
324;727;47
804;703;42
937;129;8
771;603;7
653;363;38
936;26;42
167;109;42
256;886;1
235;179;14
625;998;29
184;225;7
691;46;23
923;935;15
959;28;50
686;976;22
986;679;48
132;613;10
300;734;40
176;66;8
703;708;41
850;290;43
991;758;37
962;820;47
996;377;32
396;644;7
148;27;31
978;901;35
611;629;38
171;388;2
888;792;2
503;275;34
524;986;33
351;841;23
234;266;38
583;740;31
911;226;27
583;935;10
196;443;1
260;234;24
320;47;18
237;557;10
23;823;19
787;798;40
266;174;39
204;590;23
357;235;34
259;846;9
100;560;45
368;943;40
368;645;43
645;186;47
896;669;15
848;367;30
968;829;11
925;400;40
666;895;24
938;701;36
154;630;28
484;96;8
141;400;1
411;162;13
69;560;19
544;434;28
16;448;36
378;182;8
15;605;35
754;363;10
936;501;23
680;280;47
852;590;40
51;40;50
7;976;21
46;95;48
48;882;27
252;730;18
873;202;25
75;605;50
818;3;4
863;312;34
191;177;26
560;316;9
489;389;34
742;315;15
228;73;14
267;664;27
779;59;50
183;691;50
292;762;17
276;546;19
201;495;45
137;992;42
941;483;49
824;870;26
239;742;31
408;330;35
597;722;5
975;380;45
423;295;12
8;346;29
410;49;2
860;859;16
958;446;43
120;795;11
608;573;10
345;84;27
719;401;38
717;729;12
364;445;33
460;266;5
276;238;36
488;434;46
32;740;45
690;214;14
763;287;24
287;403;44
399;596;17
790;488;17
62;964;18
461;185;42
119;848;25
87;401;47
459;75;36
198;448;24
422;669;15
100;861;49
275;767;15
201;777;17
765;573;29
660;902;33
743;410;14
891;29;48
425;473;44
894;299;33
380;112;12
125;991;30
528;490;20
978;944;24
440;505;46
203;303;42
160;763;11
546;494;9
565;482;21
674;505;46
106;14;1
921;794;36
779;962;49
516;124;18
965;248;14
102;787;14
963;188;41
946;719;49
719;803;5
158;573;44
709;910;25
998;15;40
907;370;24
924;53;47
274;283;25
972;37;8
324;840;16
818;282;16
976;640;4
985;889;7
571;317;37
891;54;13
433;145;17
178;427;3
853;942;2
151;630;7
210;103;42
575;273;35
954;775;14
482;386;34
104;528;29
578;595;21
905;509;24
716;752;24
624;163;4
538;771;36
703;919;24
583;848;29
714;928;44
823;744;42
612;26;11
349;107;14
827;908;12
640;408;22
643;650;18
640;518;37
284;947;6
112;470;27
68;518;1
76;789;25
331;622;7
966;486;4
7;237;44
623;630;4
213;92;2
579;35;9
678;108;18
249;371;34
542;846;45
390;42;20
840;857;19
687;363;25
646;971;29
851;735;45
703;177;13
530;933;22
193;11;22
690;73;20
445;45;1
445;475;42
354;400;19
524;387;10
831;819;45
637;567;25
220;399;19
879;473;41
133;561;17
33;557;43
277;548;50
626;228;47
342;972;27
185;93;30
624;92;21
644;459;16
525;454;44
516;754;43
743;957;8
778;733;13
169;685;26
67;840;7
945;131;49
351;359;16
504;927;16
185;319;28
954;14;25
621;315;32
634;311;50
273;930;14
769;741;30
243;36;23
475;664;43
201;320;1
2;470;33
336;478;48
139;979;44
537;512;41
152;970;7
796;110;35
465;765;26
720;875;14
31;382;31
478;575;34
851;910;27
559;981;40
706;372;3
653;312;25
419;782;46
480;396;16
108;957;39
91;463;32
237;257;46
813;727;48
76;166;25
200;676;23
124;727;1
994;628;28
673;376;19
894;304;41
6;834;9
419;955;2
285;45;16
115;437;45
896;990;24
466;803;8
962;646;24
692;795;26
990;99;5
129;920;27
526;618;14
189;629;35
882;151;11
6;263;36
68;136;6
301;918;13
920;455;28
483;79;6
281;60;34
479;67;42
963;669;7
45;957;20
576;536;35
364;462;18
767;956;45
124;627;3
547;538;12
236;308;42
220;239;31
960;804;6
541;426;7
948;652;42
658;992;3
181;344;11
121;783;24
954;597;14
590;389;28
429;1000;11
777;319;29
260;843;14
496;701;37
299;974;8
636;916;32
640;350;45
55;496;5
431;604;3
928;662;47
253;87;26
451;205;45
133;254;50
791;490;39
550;311;45
62;630;28
960;645;49
969;857;24
695;70;5
615;646;34
919;133;38
344;173;35
27;811;15
16;780;18
335;503;3
480;25;30
82;128;14
625;255;46
705;684;40
84;749;35
787;874;35
675;371;6
565;661;30
629;994;45
844;435;19
987;93;47
286;788;6
912;413;19
417;643;41
112;61;46
143;204;11
223;646;15
376;898;35
687;821;37
272;257;5
518;553;4
477;3;3
701;913;4
262;326;17
768;498;17
760;651;11
391;936;43
581;758;7
448;858;6
200;136;18
253;142;23
442;457;27
700;945;14
650;557;11
980;493;13
809;192;46
669;71;1
708;579;42
987;103;2
528;44;4
706;379;14
840;234;10
733;370;11
959;335;14
738;527;1
918;684;24
388;224;9
621;54;40
385;190;18
514;843;13
350;472;35
928;366;31
354;755;27
545;573;21
984;402;37
812;40;1
341;775;43
874;98;34
824;943;32
488;823;28
877;681;50
163;88;15
410;14;27
150;752;3
958;381;22
587;173;17
559;768;44
896;49;30
580;378;33
246;42;10
512;728;22
103;771;16
790;893;20
492;744;44
324;241;38
666;183;28
914;216;35
784;207;42
518;264;25
582;252;46
191;532;46
959;972;27
426;604;16
104;563;37
565;974;46
512;861;3
92;9;2
813;41;43
899;254;32
489;851;42
629;972;44
843;209;26
334;882;24
63;396;36
44;913;4
569;460;48
66;890;15
192;283;29
565;407;9
250;605;19
48;6;9
363;430;42
72;765;21
976;550;16
124;762;23
350;667;6
952;5;44
836;177;43
944;18;35
895;287;27
511;406;9
826;316;47
881;96;3
92;124;24
363;984;11
930;132;46
237;571;11
645;333;20
87;191;31
281;188;24
79;563;44
233;872;32
200;506;48
534;738;2
431;680;25
741;783;28
818;301;10
514;935;12
930;497;42
488;716;17
487;962;26
647;193;2
331;560;5
107;857;10
188;775;8
426;543;35
20;443;21
854;24;11
340;273;10
860;502;4
718;108;14
842;516;34
34;585;19
253;133;18
290;764;48
870;717;36
228;778;45
90;398;25
172;585;8
972;952;39
428;203;17
915;19;27
20;980;22
629;53;41
981;504;3
557;486;37
128;749;26
218;472;46
396;461;23
946;470;26
320;3;5
363;845;43
651;584;47
961;262;9
485;885;31
961;810;40
112;139;48
67;549;38
728;762;46
904;957;24
789;467;6
75;233;36
128;474;33
141;494;47
865;528;11
831;421;7
846;433;22
392;608;26
148;753;37
601;378;22
2;340;16
175;528;37
880;971;13
348;586;2
824;627;20
127;872;37
116;789;6
484;440;11
197;915;22
335;13;49
139;148;24
334;300;13
242;821;34
483;179;33
313;134;39
87;307;12
907;959;33
353;570;27
150;845;5
61;284;33
377;190;32
12;897;15
764;859;6
216;805;34
282;421;33
995;393;35
971;636;42
756;549;18
570;14;42
437;388;29
228;485;34
157;675;32
803;12;19
660;900;38
59;559;3
22;660;45
504;82;40
35;951;11
462;943;31
14;522;48
991;850;20
333;767;18
387;5;29
521;416;43
163;69;9
803;633;42
575;528;16
352;187;35
953;347;14
866;411;14
97;547;27
54;907;11
651;55;18
143;240;3
949;606;4
959;152;11
168;57;32
720;231;11
236;371;23
574;488;17
548;464;39
312;62;29
578;74;2
858;558;3
362;91;11
591;86;45
264;772;36
957;820;38
991;116;24
692;248;37
233;305;11
786;529;20
475;105;30
48;876;24
32;119;49
369;174;7
464;735;2
312;346;13
751;48;35
233;835;14
348;229;2
439;465;24
267;966;6
490;440;28
411;569;16
86;285;38
371;942;7
397;726;2
893;498;8
296;277;42
313;854;33
666;132;9
934;858;24
783;137;31
688;885;17
101;709;33
828;551;50
244;683;34
892;310;17
508;616;14
299;334;30
439;292;15
79;816;20
561;608;10
164;963;40
932;15;37
703;948;12
560;66;19
364;152;39
758;538;48
878;388;44
709;46;14
592;713;33
156;440;11
866;589;29
828;189;2
757;401;30
404;604;10
868;641;39
157;473;42
421;516;30
256;559;29
317;220;27
403;19;46
910;713;3
411;34;19
82;169;22
65;206;27
44;538;19
176;127;12
769;696;49
89;610;9
536;937;25
396;566;30
905;787;45
631;100;26
838;732;4
219;665;45
315;688;18
66;259;39
913;679;28
495;39;33
393;672;12
848;882;9
829;293;49
378;26;46
370;687;45
701;850;10
206;146;35
2;130;6
356;567;21
821;930;12
218;914;23
876;887;48
111;434;30
382;32;28
67;861;18
494;250;46
731;925;40
303;913;16
878;254;34
453;871;23
287;406;42
790;783;15
99;299;12
878;273;37
662;119;23
143;87;43
552;503;40
601;274;25
974;923;38
744;109;29
860;106;42
584;701;38
935;446;10
214;170;27
765;434;38
806;578;3
807;921;44
888;794;42
562;45;16
21;571;25
889;474;20
604;840;42
115;900;34
777;933;40
84;443;48
633;533;41
38;980;4
630;332;49
488;488;38
745;589;27
51;439;17
209;586;1
718;967;29
11;893;28
967;619;23
330;335;17
65;866;7
64;532;27
748;410;19
717;704;19
760;417;32
748;978;14
587;386;33
302;978;49
157;224;2
979;580;49
361;136;44
790;969;35
568;57;10
718;745;49
864;151;27
741;194;33
284;174;24
417;783;27
749;663;12
492;55;8
770;487;48
953;798;38
511;107;43
310;65;15
508;275;13
832;574;50
304;155;24
244;432;48
482;958;30
964;564;35
29;834;12
308;543;8
152;639;4
689;455;16
783;982;45
580;467;15
624;708;26
269;536;38
701;650;12
911;282;22
859;923;3
137;239;34
841;114;39
4;497;35
858;126;29
99;875;38
983;690;25
263;814;38
819;844;16
77;273;47
878;507;4
590;654;19
814;103;24
857;309;9
221;323;3
576;55;22
247;102;5
612;182;35
7;496;36
269;814;25
509;913;4
252;419;9
714;65;50
557;547;31
257;739;40
463;660;31
201;193;45
183;296;2
531;520;47
674;19;19
194;242;20
297;410;29
141;365;31
987;680;11
773;150;47
722;69;45
267;979;41
981;812;8
911;853;19
777;566;30
620;444;49
834;717;13
689;516;11
899;328;43
763;358;11
868;465;8
400;331;14
564;869;27
594;818;21
820;930;40
918;798;48
357;683;50
853;503;16
818;637;45
907;560;24
983;395;20
622;695;46
427;889;48
882;819;47
692;196;10
40;757;10
525;452;17
445;188;27
360;48;6
877;945;18
535;284;40
118;692;26
940;553;11
132;118;46
868;959;28
66;899;45
34;937;17
722;402;2
966;200;15
18;494;10
221;781;8
92;844;36
735;503;44
776;15;39
111;60;43
830;4;33
179;564;38
900;828;44
821;448;8
516;660;43
619;936;45
962;481;25
879;521;21
715;700;6
11;503;7
449;919;2
553;905;42
714;618;7
668;830;40
897;558;39
759;857;13
715;104;12
620;533;50
289;255;36
869;831;28
728;367;36
273;393;1
163;210;26
452;769;21
780;89;28
645;801;29
181;335;37
271;714;5
943;316;2
748;523;18
719;1;15
549;783;46
213;849;30
649;739;17
779;638;45
801;213;38
244;300;42
287;55;34
269;626;22
861;290;33
24;575;10
4;930;46
712;425;28
789;909;24
365;183;5
225;539;19
64;651;37
207;308;34
761;679;11
389;81;7
923;698;1
119;10;20
283;322;47
679;493;19
591;984;47
472;786;28
292;123;48
691;260;17
87;429;22
831;796;20
761;241;25
725;304;36
150;933;34
281;289;45
602;110;19
265;274;45
687;366;42
645;229;46
666;366;26
27;599;46
768;319;20
4;146;1
867;172;46
667;876;41
890;501;43
196;524;40
157;663;2
937;431;4
175;936;46
243;589;5
651;475;1
670;963;28
40;154;36
512;231;45
435;477;46
476;376;32
272;48;49
53;728;40
896;6;45
485;573;38
194;26;41
712;622;48
806;760;33
502;482;17
627;749;44
833;560;32
865;85;32
431;975;31
324;417;39
189;229;8
866;484;40
51;595;17
664;581;27
512;948;49
551;223;50
482;250;45
780;310;35
9;849;44
118;855;47
207;118;22
441;639;21
560;528;11
870;41;38
564;480;44
643;155;31
754;792;48
866;881;26
578;532;38
93;503;44
684;671;30
459;548;46
549;295;28
922;603;2
894;740;24
481;796;26
829;22;47
905;543;36
854;662;47
46;596;12
992;364;37
182;819;20
93;288;6
743;914;29
571;279;41
336;383;35
630;438;21
968;588;40
439;391;35
523;146;13
170;264;34
155;243;20
89;109;41
275;702;42
453;396;12
634;324;40
650;113;34
619;300;40
637;797;44
158;655;25
248;423;29
692;826;3
585;659;34
601;839;10
749;292;47
357;571;46
63;466;22
380;966;41
405;734;22
718;584;20
613;549;14
374;621;22
592;432;8
169;499;44
838;749;28
574;279;22
396;57;17
802;603;36
922;999;3
973;272;4
497;123;17
962;278;35
913;430;32
753;886;14
304;545;38
747;100;34
323;751;36
725;90;2
120;104;2
621;404;30
991;866;10
948;483;48
309;822;23
495;23;39
662;302;15
293;824;11
150;393;25
473;783;22
931;253;2
128;632;7
914;95;4
685;842;24
723;702;25
95;343;33
112;195;47
597;216;36
683;305;41
785;375;25
713;400;2
535;478;49
426;12;34
713;897;16
283;46;21
949;662;35
347;908;2
236;759;26
84;66;16
169;412;15
326;568;22
224;368;37
872;467;23
958;510;30
909;279;11
352;558;35
344;544;16
793;720;5
727;977;14
955;367;8
120;957;9
37;859;49
147;314;36
645;63;25
853;852;15
710;209;6
618;378;42
743;262;23
728;281;31
189;286;28
969;713;13
944;308;26
874;855;35
330;93;20
450;864;43
406;966;18
749;319;45
991;717;16
126;434;38
742;3;13
444;927;35
720;983;31
834;289;21
135;743;43
296;415;23
648;190;18
267;270;3
781;331;33
158;471;39
439;835;47
982;207;42
97;72;38
81;269;40
751;235;22
345;956;12
719;703;13
241;643;6
238;511;6
584;68;9
672;734;33
462;342;32
133;670;31
597;594;34
567;808;16
804;282;3
974;714;49
464;181;6
648;794;16
555;657;50
444;989;32
582;276;2
626;718;9
43;539;26
436;679;26
457;488;2
654;206;27
706;344;3
585;95;13
372;387;31
96;366;49
291;153;37
100;674;35
617;606;26
547;958;40
819;581;34
450;812;36
217;544;47
537;628;13
394;192;6
224;552;28
904;474;37
72;594;20
268;550;47
305;303;45
427;447;16
138;33;40
170;637;50
592;18;9
126;952;36
811;793;49
841;682;44
960;365;20
542;197;11
758;740;40
102;691;7
792;378;19
872;744;36
609;351;25
675;970;37
324;637;4
941;915;14
381;548;1
194;793;28
781;218;6
35;1;9
643;206;3
820;745;31
138;793;7
256;337;1
73;922;35
285;781;25
329;978;40
795;967;33
503;789;40
189;378;43
22;68;32
20;866;48
929;221;8
891;913;2
602;646;49
220;617;33
627;548;39
951;903;26
715;354;7
388;393;10
696;105;48
208;770;16
508;692;36
349;94;22
79;704;1
4;573;13
689;57;14
656;671;42
887;475;43
150;863;50
384;380;29
895;724;44
926;212;29
716;550;19
898;700;17
977;389;33
965;512;28
324;216;25
558;302;16
19;256;11
339;46;1
774;533;40
155;575;7
914;735;37
212;669;24
52;156;16
792;881;1
302;396;41
45;980;4
489;110;8
105;930;31
741;355;20
449;84;47
344;754;40
789;377;35
818;559;4
199;890;50
534;578;14
684;861;43
478;236;21
186;805;46
204;603;13
162;123;8
686;820;22
450;520;27
819;133;11
549;354;13
487;108;14
150;646;22
476;269;13
870;739;37
220;142;45
110;875;34
77;561;23
272;724;4
575;106;39
150;101;38
938;718;24
525;55;28
338;933;11
598;649;29
859;542;48
352;937;37
210;764;14
927;204;30
872;325;1
22;186;27
736;347;2
536;953;1
406;90;27
478;665;12
996;479;40
694;296;3
964;338;26
8;41;25
792;643;44
665;10;18
630;247;15
939;428;31
886;286;3
426;495;41
269;367;25
159;225;27
310;417;32
442;657;29
778;873;39
905;774;19
55;446;16
478;544;47
693;738;5
589;773;19
880;13;40
550;338;35
607;493;31
975;732;2
962;241;33
381;758;24
872;649;28
322;869;45
381;296;19
67;764;44
509;372;35
26;751;23
325;832;23
21;484;29
714;301;23
398;807;4
144;342;33
949;857;9
80;694;41
534;488;28
133;145;2
52;368;11
842;89;44
293;403;30
350;690;18
892;801;19
611;767;34
895;623;34
679;923;35
854;87;12
235;707;1
473;758;32
170;542;8
950;264;35
384;998;46
810;469;42
984;366;48
996;914;16
15;248;50
853;74;45
595;674;29
712;524;30
884;267;50
972;348;13
755;829;12
44;776;31
39;4;41
306;520;48
42;880;32
413;799;42
337;918;25
220;536;50
394;974;20
941;180;11
12;413;28
572;807;46
111;811;2
247;541;13
336;597;11
419;552;19
134;25;16
424;267;32
602;733;29
322;445;37
308;559;8
159;386;16
992;667;28
269;436;13
59;96;36
112;563;2
905;701;35
195;228;41
102;845;15
323;391;1
288;985;15
829;662;3
926;103;48
93;495;33
479;530;41
698;927;7
892;891;1
416;438;32
417;200;33
763;937;6
910;859;34
667;671;50
80;338;36
401;186;50
887;791;37
176;138;10
717;283;18
760;910;38
527;525;28
774;992;2
23;222;28
120;110;9
785;340;50
284;496;13
27;31;37
175;434;8
171;783;11
569;354;40
98;776;27
341;571;29
535;281;21
482;745;29
665;701;48
173;866;43
471;613;6
865;390;7
258;501;26
67;725;40
448;855;49
38;270;20
513;622;22
472;408;2
717;620;20
258;291;48
719;352;16
507;778;50
699;979;46
638;605;6
378;467;34
349;445;46
359;388;13
956;659;19
613;677;17
341;846;12
793;830;36
909;95;27
229;692;28
291;857;3
458;698;9
344;831;9
317;35;27
754;618;39
976;869;10
541;940;7
543;860;1
660;761;32
997;555;43
699;199;32
800;192;15
338;980;12
551;701;22
374;56;22
538;357;48
684;529;16
286;173;39
793;861;11
704;705;25
532;133;13
31;607;2
547;885;35
716;91;25
996;257;11
303;936;45
942;365;31
85;547;2
796;335;7
9;525;41
994;717;31
280;81;32
207;271;46
630;299;12
289;992;30
211;653;21
690;552;47
781;393;9
271;417;43
729;49;10
42;852;23
3;845;12
420;825;7
121;344;39
65;811;30
61;154;26
177;237;37
945;794;40
717;97;26
697;964;10
332;661;45
416;575;33
150;236;3
347;93;38
417;304;38
529;725;9
122;741;19
211;784;49
103;795;25
3;550;19
455;887;11
620;479;23
179;921;27
333;42;21
116;261;44
776;779;49
43;765;32
118;102;7
531;349;28
720;72;19
538;964;40
74;502;22
927;419;35
409;994;31
716;238;49
472;141;9
807;704;45
520;24;12
62;203;43
39;271;37
269;424;35
678;580;42
765;707;16
673;497;15
902;459;30
807;52;41
16;558;18
888;429;3
670;995;43
725;832;20
771;835;29
140;972;6
478;235;3
10;672;33
835;885;36
319;377;43
869;120;50
291;17;11
256;719;37
535;95;29
569;33;2
193;13;17
835;193;14
834;296;22
432;778;21
177;372;11
213;515;7
119;603;32
824;190;37
84;59;45
72;591;26
528;872;8
39;587;37
177;616;1
862;76;32
477;818;5
767;902;41
135;886;48
603;677;29
852;296;9
146;550;11
815;667;48
720;33;20
485;304;30
78;695;1
39;452;50
670;619;23
209;923;42
750;604;8
442;898;7
76;650;26
650;151;35
253;719;7
43;4;36
143;276;19
957;19;22
856;717;33
641;96;22
516;293;43
491;357;35
103;130;6
861;23;11
412;292;16
511;665;43
623;364;48
311;988;27
588;468;14
866;950;20
998;250;23
607;113;5
918;56;4
978;394;49
756;164;47
143;7;20
593;440;14
168;903;47
187;166;22
398;935;6
633;529;9
400;10;32
428;374;9
665;874;7
315;178;43
219;39;10
782;348;46
139;905;24
865;18;38
912;403;29
539;424;28
260;250;20
5;901;1
105;207;46
504;263;6
894;848;28
453;166;32
481;781;38
609;744;46
843;758;11
475;151;16
194;538;38
983;147;18
346;456;33
406;27;22
861;583;38
311;584;21
777;814;46
753;485;23
211;532;15
89;364;20
933;142;38
127;483;35
999;43;34
737;992;38
245;372;34
369;723;10
662;205;20
190;859;50
205;473;42
941;502;34
638;964;43
373;632;47
911;277;32
556;50;40
11;846;12
369;602;5
964;651;38
943;841;41
729;442;26
873;491;20
489;736;18
927;576;12
315;425;23
878;596;7
229;927;10
350;347;13
34;763;16
239;102;40
583;100;31
14;125;44
912;436;35
475;614;29
118;491;50
629;115;31
75;514;18
147;207;22
792;725;20
986;960;50
263;717;8
178;593;17
981;718;48
904;732;18
404;698;4
906;535;13
692;198;29
949;166;18
167;421;42
452;174;47
395;250;28
983;650;28
100;746;40
419;729;6
885;503;35
755;564;15
856;264;22
406;729;4
388;138;37
507;315;18
868;322;44
33;137;8
303;862;11
786;97;47
157;353;8
806;208;14
326;4;50
286;359;4
392;595;2
869;503;38
592;480;44
226;158;19
618;185;23
781;442;3
326;590;29
574;881;45
478;585;35
566;170;1
265;233;45
252;175;7
79;248;38
958;832;38
567;187;41
497;652;25
429;778;30
180;366;17
620;94;29
293;752;17
36;570;30
596;304;48
323;414;32
888;687;14
72;367;4
847;551;38
332;992;27
891;56;33
532;122;19
686;973;27
248;860;2
383;498;17
345;873;9
187;692;3
985;235;48
508;217;39
59;688;35
548;409;15
61;484;39
289;896;5
759;388;40
886;566;28
762;121;44
765;863;48
729;492;4
674;596;49
547;721;37
119;147;37
49;351;48
7;54;40
505;338;30
88;829;38
773;771;32
755;802;27
206;317;30
745;812;25
489;864;8
23;283;25
427;30;1
659;556;14
307;568;26
118;466;6
106;847;40
322;337;10
90;426;10
194;442;35
77;607;19
854;365;6
399;651;39
787;866;47
214;20;16
23;349;46
987;913;35
677;701;2
521;739;37
827;107;33
7;173;41
853;61;32
725;384;30
287;980;49
499;59;12
807;342;46
984;439;46
175;938;13
134;1000;32
664;622;32
904;741;21
115;685;42
308;439;33
387;721;16
542;3;11
47;219;16
460;233;35
203;666;43
422;41;6
238;767;18
873;217;49
148;126;3
498;571;16
378;318;7
168;280;46
262;202;19
429;243;40
900;236;49
39;74;38
319;653;20
756;706;26
612;982;44
839;493;2
307;103;9
447;572;11
389;514;19
952;811;7
450;304;24
246;224;44
527;145;6
675;636;34
191;565;4
142;817;9
41;270;50
868;914;33
905;213;4
227;588;32
227;399;7
557;497;25
120;2;42
361;22;6
708;632;50
191;593;32
839;250;36
307;681;4
998;447;18
771;171;16
552;829;9
950;659;23
835;202;34
431;205;3
704;80;37
630;700;25
114;717;3
116;555;21
839;183;20
886;226;25
820;977;40
731;539;40
996;17;14
173;922;43
133;80;17
535;484;33
419;830;25
28;109;44
880;459;5
6;683;49
460;139;9
334;468;40
891;732;9
521;827;13
19;61;47
559;506;31
811;288;36
170;999;17
157;395;21
525;422;30
668;357;3
189;295;21
29;46;37
764;538;37
824;234;9
334;932;50
476;659;16
27;290;39
779;253;37
961;440;29
654;57;41
797;660;24
305;511;27
991;806;13
539;840;11
659;112;45
712;107;34
369;130;11
478;613;20
523;1;50
277;527;46
153;423;40
689;17;5
347;83;9
614;208;8
403;922;35
276;684;1
766;952;1
732;494;11
299;821;23
721;876;11
184;472;50
867;25;39
916;42;22
872;24;6
209;700;40
687;803;32
440;67;24
393;695;48
276;226;25
340;32;21
690;488;49
230;507;49
430;50;10
208;145;36
92;760;43
342;232;6
625;93;46
357;80;33
192;277;11
55;531;18
366;90;32
