1000
25894
6000
673;82;1
149;296;4
403;664;43
601;986;20
858;571;41
897;180;34
285;867;12
836;600;34
118;880;31
426;664;37
117;643;22
888;892;30
723;490;44
964;599;27
777;588;9
214;238;37
5;113;45
957;917;37
243;85;19
38;527;9
134;164;22
895;638;4
685;2;32
912;349;45
948;472;50
623;459;20
558;417;40
675;452;26
254;473;29
896;299;13
838;481;45
91;674;48
282;901;12
194;218;3
691;908;50
703;590;31
14;141;41
532;648;8
487;366;34
984;429;24
360;359;50
874;400;24
536;494;8
973;641;30
325;391;48
864;683;29
691;346;5
362;160;21
475;956;43
892;281;28
900;376;32
313;510;6
668;86;45
658;365;46
429;552;22
489;511;12
719;252;6
266;586;46
714;669;49
707;45;47
732;620;48
645;885;21
214;275;11
450;201;12
948;643;41
254;648;45
349;147;49
946;440;35
619;236;39
659;752;12
198;425;25
521;588;49
628;829;46
243;204;1
115;807;31
737;629;43
791;948;22
482;667;7
280;523;5
320;580;21
609;400;39
271;392;9
733;77;25
702;547;46
496;451;2
920;941;50
233;51;8
789;899;38
386;790;2
884;82;28
476;286;14
407;18;6
633;28;43
439;960;33
207;302;40
544;872;44
469;944;45
427;903;30
204;888;45
156;334;50
527;2;8
482;776;40
405;88;38
235;99;26
365;132;8
977;447;39
123;66;31
161;283;13
846;315;20
999;177;10
300;164;28
105;950;30
844;289;43
91;838;17
97;910;4
65;337;19
849;303;36
179;339;48
290;729;27
369;612;6
704;191;35
210;55;48
647;894;49
692;592;10
921;246;44
18;416;18
734;30;13
521;963;26
553;688;31
480;626;5
195;984;41
370;811;5
203;910;42
221;844;8
392;200;12
35;653;46
7;610;45
976;502;27
922;195;17
511;328;2
166;923;2
258;834;38
12;63;32
804;721;36
287;907;30
187;270;3
563;144;17
942;165;16
817;749;29
321;796;12
190;662;5
320;229;9
797;652;31
719;887;18
417;482;33
790;826;3
904;38;27
273;466;20
414;232;19
208;246;12
794;359;22
534;590;6
760;31;46
873;252;37
246;346;29
64;280;9
28;812;47
901;525;20
942;281;10
525;61;3
869;581;5
928;183;18
458;734;14
849;579;16
739;842;24
362;651;33
54;34;49
635;421;44
464;358;12
961;154;12
405;738;12
828;515;18
185;396;48
599;347;27
685;889;49
447;788;29
164;678;50
90;861;34
425;591;7
666;169;24
611;583;10
649;893;50
677;225;26
491;511;7
205;576;30
283;484;32
522;66;41
606;184;2
844;448;44
380;744;5
911;711;28
68;423;3
336;149;1
32;12;33
383;136;24
630;295;30
822;72;33
418;254;38
885;570;33
775;319;37
53;742;6
102;476;11
737;305;39
168;435;23
30;761;49
281;163;44
749;322;30
798;714;35
710;277;30
746;668;6
337;918;23
991;584;34
786;799;11
881;972;11
999;418;46
266;872;19
959;465;39
182;784;14
84;539;38
956;8;15
901;417;34
196;282;44
204;895;11
655;577;24
558;303;43
476;412;10
473;742;13
702;497;42
264;158;20
317;535;5
456;735;49
164;23;2
972;922;28
105;520;28
864;103;9
691;443;7
785;865;15
19;871;35
559;739;36
1000;863;42
137;493;8
27;404;9
427;902;11
269;245;41
743;813;45
332;359;14
555;622;19
47;582;29
458;284;26
316;571;50
783;673;32
438;701;35
50;682;35
402;96;6
307;404;20
948;599;25
501;87;22
982;226;38
539;756;27
228;615;11
421;103;39
282;163;11
915;781;15
965;578;40
754;735;24
606;417;1
15;791;16
743;468;31
775;798;7
72;356;22
761;656;2
370;925;13
706;280;40
826;456;42
612;60;38
519;603;13
869;314;25
421;937;44
319;877;32
850;358;11
571;89;31
697;959;1
256;610;48
503;247;26
882;412;26
575;868;44
998;68;3
600;216;34
812;763;9
506;789;12
702;853;1
442;551;39
635;212;11
523;208;8
270;763;35
923;121;32
601;67;38
401;966;25
601;555;41
323;478;35
541;46;49
614;733;14
871;224;13
849;444;49
712;947;40
883;223;23
879;184;37
361;48;10
497;943;8
252;240;37
987;842;30
165;599;21
27;593;32
293;659;27
857;284;6
159;51;41
764;226;15
361;821;24
282;512;43
528;842;41
306;469;30
62;365;25
43;250;23
300;471;33
402;508;19
691;248;16
531;715;38
990;691;23
635;63;17
621;765;4
889;20;38
582;409;35
882;551;32
724;21;11
158;113;35
574;85;3
899;464;43
755;171;8
236;662;10
995;495;26
475;476;40
277;204;35
937;198;11
448;144;5
820;309;1
282;820;34
603;886;31
206;288;35
302;730;12
162;533;3
145;961;32
432;131;41
142;682;7
497;540;31
386;437;31
314;552;7
918;933;27
753;650;17
782;515;20
153;117;27
465;615;8
495;36;28
278;588;7
765;377;47
89;368;26
993;528;1
635;78;13
784;567;45
732;749;42
382;144;49
648;65;48
887;125;8
955;53;35
544;44;28
383;537;22
910;180;38
979;153;44
914;504;32
962;273;37
945;199;29
835;106;4
367;591;17
702;427;20
171;949;49
619;647;49
357;515;4
473;563;41
994;791;49
795;896;31
311;883;1
254;484;35
302;257;50
82;134;27
597;555;44
777;537;47
768;541;42
619;117;47
546;954;42
982;27;15
659;635;3
569;63;15
713;853;48
827;427;44
818;972;11
580;183;2
340;521;40
925;157;22
870;556;36
372;15;39
41;310;44
280;761;2
937;783;4
363;542;44
898;864;47
856;813;35
788;860;5
96;657;11
472;24;5
532;291;22
410;655;13
30;180;34
444;744;25
873;908;2
424;314;32
107;718;10
107;724;10
492;719;5
833;755;1
141;207;11
285;860;15
761;681;39
602;24;17
728;351;13
642;310;16
257;994;32
807;358;44
411;701;27
560;385;6
96;136;1
415;609;21
65;720;43
916;653;35
507;219;21
907;29;5
939;21;1
356;871;12
856;470;44
335;227;39
827;366;17
182;480;22
247;302;3
746;207;22
52;283;43
752;950;45
775;450;31
664;966;34
318;384;21
947;331;28
563;750;38
434;484;31
390;491;22
630;922;6
322;612;24
911;443;39
323;32;4
652;616;26
925;352;46
9;463;16
940;515;1
274;720;36
699;191;6
990;542;42
101;674;2
904;783;42
792;549;13
618;701;12
729;484;28
114;407;6
892;713;45
222;989;49
577;226;47
99;96;36
967;135;44
711;244;12
563;385;36
294;944;41
650;689;12
549;992;22
807;537;45
458;572;49
217;89;24
742;54;49
43;372;45
528;991;39
540;342;39
823;864;35
327;623;31
67;744;40
700;58;9
790;276;46
619;311;49
796;921;16
866;893;14
759;592;10
93;952;22
288;923;8
210;465;17
234;611;16
224;575;38
40;909;13
919;923;13
421;799;3
982;881;21
868;611;16
8;825;21
355;779;29
246;41;16
459;547;43
831;957;48
41;916;50
962;819;22
547;980;37
730;101;35
513;387;22
799;120;4
489;201;28
130;789;6
853;498;39
696;918;7
612;273;27
833;796;38
442;199;8
725;419;41
387;705;24
712;55;43
238;626;11
661;110;45
489;594;14
670;557;46
71;843;27
108;394;36
938;316;33
996;462;23
209;756;3
534;304;32
532;765;30
285;473;14
564;830;43
450;495;40
596;796;30
19;531;33
193;615;44
466;844;32
778;30;22
3;494;36
591;704;3
543;913;38
227;250;22
10;93;50
62;605;48
930;850;20
90;616;48
927;805;3
813;115;50
716;36;12
283;624;37
630;185;7
769;392;35
550;410;28
400;947;49
453;697;34
249;256;9
76;170;21
265;545;27
494;825;44
885;41;44
663;291;31
843;484;26
413;970;16
321;617;29
427;492;42
288;718;24
120;973;12
876;774;23
564;822;47
48;49;24
476;506;19
957;819;5
419;607;13
511;353;21
358;830;48
376;560;31
618;440;49
448;631;18
938;595;32
720;92;48
417;78;37
270;860;21
803;121;27
261;106;48
355;717;38
563;744;37
481;25;22
492;374;30
817;913;39
305;213;19
288;938;34
14;530;24
946;376;6
469;964;36
818;428;17
265;465;6
21;114;15
171;131;48
707;409;14
60;743;19
244;769;28
564;920;13
245;796;2
143;595;32
365;707;19
644;813;10
960;17;1
616;323;47
215;301;5
888;433;6
496;939;44
208;314;42
71;418;50
301;784;34
211;28;47
460;513;16
821;50;10
883;872;8
237;879;2
464;559;16
919;486;22
615;736;50
410;650;5
886;830;4
153;704;15
208;222;6
871;70;8
334;132;8
134;832;35
945;629;35
510;696;13
454;642;29
934;410;15
740;472;21
773;705;21
817;541;21
629;772;19
703;358;42
17;793;5
68;327;22
302;107;45
296;563;47
452;755;32
515;329;40
106;966;43
356;328;35
616;929;29
267;119;21
759;26;25
621;615;49
799;959;35
706;944;42
480;789;8
521;526;23
801;669;41
617;761;6
574;23;27
183;886;6
521;654;48
290;213;24
922;540;7
652;152;12
276;757;7
181;284;13
951;941;24
307;36;47
719;359;43
85;460;35
255;988;39
75;639;43
565;635;6
312;784;45
202;215;50
386;520;23
594;765;12
77;908;21
45;764;45
119;574;46
6;386;39
206;546;17
126;875;41
261;81;28
162;725;37
996;445;21
546;770;13
914;2;2
840;936;2
259;407;1
31;994;49
335;936;25
770;358;26
723;905;18
156;936;31
858;689;9
962;701;10
638;991;20
131;222;47
934;906;2
169;376;11
401;46;38
479;1000;33
748;925;48
807;866;48
650;74;48
607;171;48
27;61;31
838;607;1
856;624;34
870;481;35
738;464;49
203;635;7
432;741;10
533;592;34
974;969;11
250;605;15
708;298;31
7;512;14
478;984;50
556;686;10
375;797;41
40;396;8
339;784;48
336;180;32
772;676;9
978;432;33
429;963;22
420;835;42
701;209;40
21;738;6
241;957;32
214;266;46
88;180;25
425;652;34
918;691;41
276;971;19
356;266;2
994;94;37
902;335;32
836;707;18
618;737;36
664;576;48
817;250;29
929;393;9
991;876;17
257;125;11
668;781;29
323;700;24
414;690;11
100;60;7
809;845;10
913;309;24
66;285;31
316;673;26
496;674;25
174;18;37
498;378;7
95;250;8
403;723;5
693;508;45
342;244;41
897;92;35
134;41;43
715;624;4
934;373;9
889;571;8
989;949;16
367;137;30
659;739;41
54;225;35
103;624;24
729;7;34
150;738;28
246;975;38
408;807;25
356;24;47
325;780;50
988;551;27
812;159;7
521;676;35
52;465;5
94;538;50
903;964;42
747;830;2
80;781;34
31;358;34
225;241;6
56;862;3
272;766;5
758;144;36
174;340;44
410;99;20
461;974;2
315;864;24
196;769;17
946;757;28
824;51;35
994;179;27
677;8;34
758;689;49
595;128;10
24;650;37
12;973;35
975;973;2
560;432;25
518;936;19
531;179;25
410;739;2
335;103;22
957;569;23
322;141;15
865;418;47
580;629;26
87;950;21
60;170;2
301;959;10
949;952;24
54;310;49
755;931;23
74;426;33
922;164;43
357;327;31
420;67;41
543;725;5
589;738;29
952;835;35
141;122;31
665;63;45
841;987;10
402;422;2
562;503;46
139;526;10
328;7;3
26;964;21
286;586;26
780;291;40
989;446;6
546;616;19
806;923;13
469;103;46
913;195;31
29;343;18
801;721;47
277;922;18
657;104;8
300;92;7
692;17;43
723;700;4
229;458;31
700;77;31
954;922;15
488;132;23
916;650;22
374;499;23
455;491;3
135;389;32
107;788;7
556;327;10
149;929;18
762;49;48
837;528;15
91;641;29
392;103;7
650;805;24
365;899;24
19;675;17
779;531;12
963;788;43
504;394;24
535;235;39
613;90;17
905;383;5
686;314;8
723;901;48
678;792;46
179;281;47
703;167;46
304;919;6
787;352;50
739;168;8
931;815;23
358;351;45
409;267;31
855;943;17
282;210;20
558;408;5
509;112;1
415;312;21
571;281;33
794;979;31
937;336;32
507;831;38
697;127;17
531;272;42
371;891;23
113;442;34
592;905;27
453;99;50
39;852;7
776;907;22
541;925;34
962;580;21
196;68;5
780;335;38
524;650;43
824;752;9
692;751;22
990;465;16
443;725;10
25;252;26
205;521;21
687;688;33
820;747;2
623;729;15
4;299;11
201;543;12
753;888;6
569;481;46
897;471;44
395;890;21
961;987;41
30;272;8
29;452;47
151;797;49
544;804;19
644;750;33
367;424;24
361;336;50
363;547;42
428;577;11
85;760;9
39;254;8
344;158;23
997;416;11
520;654;31
128;653;32
837;806;44
346;187;8
152;952;19
610;775;39
16;159;47
106;175;24
406;112;41
52;383;29
676;355;46
179;102;26
392;428;39
372;319;8
700;554;14
483;267;17
646;523;46
854;350;4
800;624;14
164;684;5
196;977;19
122;447;24
166;722;26
235;480;37
752;520;19
793;883;43
251;286;25
620;648;17
834;237;41
644;792;24
805;44;50
603;924;44
537;490;39
70;683;3
148;914;50
205;360;8
867;440;16
394;769;19
750;660;8
122;937;9
45;810;8
263;986;31
905;923;34
531;389;25
888;538;49
664;834;12
842;440;45
701;816;11
30;659;31
529;705;22
914;891;39
865;528;33
623;350;30
732;355;17
50;618;35
251;208;11
963;903;40
754;901;13
682;637;19
492;357;43
202;197;45
478;185;36
610;504;15
836;605;8
138;347;4
595;26;6
808;395;42
774;470;45
182;190;13
155;110;34
701;705;33
623;268;46
416;187;43
926;906;31
418;484;6
186;724;48
367;68;28
660;626;49
8;603;33
475;829;19
101;199;42
201;942;1
285;654;22
630;462;30
312;972;6
443;408;20
273;319;35
476;571;49
152;193;23
90;18;37
848;22;5
442;176;12
345;763;4
435;254;31
769;776;9
13;512;31
311;427;29
178;238;3
61;44;1
862;319;45
902;307;50
75;18;43
507;532;11
334;266;31
877;692;26
757;768;33
8;739;9
205;80;46
359;462;36
707;335;8
396;960;3
230;89;49
994;195;45
775;860;29
558;702;14
327;876;23
139;839;4
852;662;50
825;989;21
600;903;9
807;296;23
159;445;43
584;362;32
753;111;27
909;815;30
874;126;42
101;344;14
192;831;39
799;368;26
934;578;39
959;457;13
86;493;30
320;132;11
916;781;11
640;380;10
765;607;6
792;96;31
119;707;23
150;836;7
521;917;27
292;754;14
201;172;50
904;135;38
288;120;26
615;25;31
595;398;29
23;150;22
823;84;39
355;983;37
278;8;17
442;224;4
826;520;20
869;418;34
975;766;28
487;493;25
828;266;45
622;52;25
920;323;2
896;79;42
311;149;1
10;587;33
146;741;30
532;678;47
304;236;11
136;88;38
545;159;27
233;40;37
782;388;23
664;500;4
825;714;24
120;175;49
752;556;27
241;214;28
797;364;29
261;252;16
453;979;21
694;336;3
816;692;38
266;888;24
869;455;3
683;673;33
773;827;24
319;483;37
589;910;33
560;259;4
8;287;15
336;686;49
521;123;42
690;381;36
391;141;21
18;699;25
331;350;40
730;907;2
963;756;15
480;800;39
588;482;49
864;337;10
958;120;10
546;274;28
365;761;35
404;771;14
24;97;24
249;242;50
793;441;35
267;341;7
138;67;40
819;89;23
367;509;28
784;578;8
540;807;27
683;275;7
250;942;7
400;170;31
594;868;50
542;900;46
965;526;37
704;687;19
526;950;15
697;260;28
700;709;2
135;731;48
778;304;13
286;255;47
275;968;50
22;480;23
415;341;18
862;212;46
524;717;22
18;213;14
423;988;3
106;256;7
817;573;48
444;441;37
844;393;3
658;645;40
43;553;11
399;535;42
251;376;26
383;877;1
502;693;48
992;566;37
945;437;50
540;525;43
642;410;24
692;386;24
688;654;39
231;184;27
176;878;17
347;443;14
454;25;46
574;818;23
182;247;17
898;64;36
331;690;42
446;892;8
96;477;16
174;297;38
525;203;29
837;579;14
364;646;45
380;711;4
689;304;50
488;120;12
657;612;17
316;642;19
144;666;5
759;564;30
364;73;22
109;262;4
908;553;8
517;522;1
376;139;4
219;890;35
774;839;22
388;89;5
97;331;49
798;406;7
885;878;25
773;845;9
980;911;45
68;407;48
389;667;21
582;360;34
757;273;37
750;377;16
370;876;42
477;354;36
541;655;13
855;680;4
415;972;3
18;906;46
768;785;50
576;532;44
480;615;14
689;616;42
952;890;39
41;832;28
568;720;20
645;769;48
952;935;14
569;95;49
688;991;28
504;95;32
920;363;43
94;195;49
789;649;5
632;178;48
65;643;1
928;802;35
301;727;8
844;55;18
741;902;16
464;702;18
494;848;41
69;163;29
61;733;36
797;849;40
426;754;32
552;868;20
623;913;23
230;586;10
211;563;13
400;13;2
892;354;2
931;63;46
279;717;13
472;715;35
114;684;40
958;360;18
121;840;36
215;945;19
363;109;9
687;909;4
564;33;33
285;693;25
259;194;36
693;501;45
924;431;18
647;111;1
679;635;33
539;518;25
728;154;23
536;46;5
282;46;38
333;20;45
77;639;39
266;288;13
501;268;38
168;873;23
522;685;34
402;639;4
159;451;29
756;692;10
547;879;13
595;933;41
146;821;47
443;687;49
275;701;12
676;213;42
8;303;35
381;588;40
601;664;35
841;255;10
731;413;16
507;273;23
968;441;12
76;826;10
411;44;19
566;549;3
793;446;43
287;883;24
272;677;7
619;798;29
668;882;17
464;299;6
254;722;40
454;395;10
660;759;13
872;973;48
736;207;18
640;829;25
121;427;19
49;133;29
53;87;3
718;66;35
271;845;33
355;293;19
111;129;38
784;241;48
836;91;45
50;433;13
34;639;30
890;585;6
976;633;15
486;771;34
329;346;16
370;107;37
957;320;46
679;9;5
100;756;28
671;160;28
302;776;8
221;835;29
717;610;20
187;516;37
685;587;24
697;138;40
114;501;27
525;361;43
733;560;48
739;370;35
692;661;10
198;737;29
103;353;35
288;520;4
197;882;50
141;251;29
392;10;7
422;327;45
560;88;37
1;486;34
864;79;4
630;709;36
105;645;23
451;859;39
286;873;23
270;611;42
661;148;40
200;660;45
545;587;33
125;209;1
3;962;5
871;280;18
653;930;1
964;88;7
693;540;44
159;402;48
240;917;20
471;628;1
830;251;50
821;998;23
927;617;45
460;371;18
205;369;38
249;924;10
107;235;16
370;144;26
437;730;14
939;900;49
818;559;19
255;484;50
403;3;39
147;527;37
350;412;38
617;604;10
492;766;18
377;867;36
133;52;23
772;324;10
352;95;13
940;779;1
206;874;7
274;902;6
663;184;30
239;929;7
571;182;30
503;155;28
918;17;40
654;986;35
464;266;10
164;468;42
798;779;20
862;828;6
944;935;12
923;660;29
497;611;12
955;638;28
551;602;49
601;468;40
531;123;21
595;437;28
793;456;11
906;588;34
121;483;35
569;118;12
982;586;8
301;570;50
825;486;43
741;997;8
279;634;46
552;809;14
358;609;37
759;272;36
80;284;42
534;369;5
93;919;28
746;1;45
475;161;44
716;246;39
297;255;22
670;613;13
346;143;32
1000;22;12
390;895;15
41;768;20
935;380;1
832;392;24
257;685;14
488;42;33
205;828;43
921;306;29
365;481;50
72;384;20
83;881;50
505;995;47
813;352;43
665;948;26
369;34;22
150;848;33
300;592;2
311;97;38
422;204;24
923;454;22
539;391;34
429;540;9
189;269;13
563;985;3
549;642;25
840;759;4
678;557;7
51;387;46
882;229;48
237;856;10
352;730;19
423;344;11
768;147;13
328;360;42
83;304;27
636;487;22
222;699;48
697;902;27
195;866;17
477;442;16
596;861;28
507;481;34
216;385;9
468;638;47
676;473;46
355;412;5
507;223;14
31;966;17
420;683;4
219;93;26
922;80;50
213;937;37
4;85;24
769;143;13
780;653;14
532;851;4
539;24;27
160;374;10
296;213;47
472;793;4
487;88;48
450;473;1
648;793;43
921;582;2
617;539;38
407;138;40
154;747;18
450;129;9
423;926;19
46;626;18
510;620;20
90;569;1
332;133;15
68;328;11
913;289;15
66;413;9
849;32;32
164;735;40
617;917;40
352;896;47
325;129;40
537;729;45
214;862;44
16;988;30
703;776;34
271;166;39
252;786;24
608;200;1
13;760;33
672;873;49
251;588;28
41;532;16
616;467;11
318;120;11
986;754;47
132;244;18
411;235;18
194;754;30
77;613;24
296;713;41
932;658;2
139;148;3
484;330;24
97;77;42
717;145;34
754;529;34
858;439;10
443;137;40
910;628;46
242;900;41
351;226;5
669;404;2
18;162;4
653;636;19
555;242;15
785;802;23
755;499;27
841;469;44
495;64;6
672;838;30
293;74;21
321;254;22
377;128;44
811;942;25
211;587;11
831;803;49
292;569;37
997;282;6
801;871;33
142;568;40
258;244;48
694;923;4
6;943;23
223;561;36
527;976;22
204;583;35
600;952;11
348;421;26
339;647;16
438;826;11
721;844;49
965;975;29
614;546;30
742;660;15
603;956;37
815;817;13
852;729;50
138;52;3
127;244;29
457;355;23
632;478;42
642;288;28
550;143;43
70;266;49
563;768;7
448;908;35
790;630;45
628;696;49
600;456;4
91;354;1
938;793;16
573;629;45
513;104;26
576;280;49
986;785;28
56;954;5
435;635;4
343;303;42
177;674;3
499;318;21
925;693;7
686;40;49
788;273;2
407;553;36
791;271;44
245;202;23
32;494;6
159;574;8
981;359;5
759;535;50
548;136;7
607;805;33
499;611;12
49;86;37
13;920;12
525;102;19
915;448;11
794;386;8
864;540;49
127;105;22
378;67;17
222;519;30
282;362;5
345;666;46
298;91;2
735;77;41
451;782;38
49;697;23
312;769;41
433;382;38
129;906;17
946;375;37
774;430;24
218;665;10
808;496;11
161;613;21
940;959;13
259;778;6
46;205;48
927;190;49
280;551;31
111;89;42
325;861;16
243;716;49
109;578;30
710;191;45
633;278;9
755;895;2
944;49;30
157;497;3
809;139;34
104;962;35
462;927;37
798;380;37
730;839;50
651;687;15
242;151;26
846;974;43
942;674;1
880;435;13
619;247;6
288;365;3
235;140;13
622;684;32
538;894;19
212;754;32
488;693;33
151;605;41
641;878;14
788;446;23
346;198;7
26;172;25
312;766;20
565;229;4
285;599;31
651;267;26
947;286;36
341;361;43
470;980;17
348;474;12
70;71;26
262;829;20
260;525;43
739;581;22
624;503;2
446;747;32
390;66;26
511;329;44
118;663;45
578;696;8
311;393;46
800;778;11
566;593;36
110;763;19
261;701;11
874;664;14
837;673;21
866;853;6
297;948;48
686;887;29
291;207;7
308;51;24
433;628;14
989;53;46
659;46;22
733;552;38
657;969;37
890;717;19
255;804;19
58;918;48
272;751;37
803;338;15
664;223;12
152;947;12
917;112;18
252;696;26
5;368;5
980;769;5
954;969;10
832;116;41
217;751;21
86;518;19
49;999;48
517;675;36
631;395;4
680;642;31
282;768;46
139;695;27
234;740;22
432;896;47
966;593;28
281;861;38
173;750;25
799;5;7
901;75;50
588;804;32
707;557;23
588;612;28
300;529;8
844;72;17
263;72;9
465;67;11
650;330;27
549;188;46
116;867;38
888;446;34
17;702;30
143;493;28
543;662;4
971;369;21
922;640;18
361;939;2
950;500;15
736;631;13
939;330;32
801;328;31
779;504;39
966;402;46
325;966;40
478;593;41
705;87;31
244;15;30
227;229;10
452;161;16
224;175;3
4;464;46
354;654;46
596;549;39
645;119;34
739;610;40
373;215;38
807;133;12
606;819;39
482;305;29
590;867;27
908;577;34
553;507;39
916;148;3
169;738;37
604;28;37
846;265;18
922;522;14
940;122;28
864;143;50
615;471;44
673;727;5
998;35;7
185;85;35
617;263;31
925;94;32
619;529;47
421;286;9
321;428;13
903;612;26
98;865;22
259;962;31
197;383;6
57;238;18
364;254;36
988;812;3
725;597;32
465;863;29
482;509;9
137;249;33
364;516;6
819;633;26
665;604;26
397;468;12
512;820;48
537;678;7
268;945;46
136;919;17
443;643;8
926;291;20
742;438;31
163;896;20
28;218;44
576;601;47
283;90;42
370;509;39
455;803;3
907;321;45
955;387;20
91;390;46
813;69;19
474;74;37
234;383;3
238;678;18
144;55;22
759;545;50
278;121;4
741;85;27
903;416;4
747;669;32
773;872;33
355;709;19
249;424;12
249;117;25
211;554;5
362;103;4
552;367;1
173;448;25
102;528;1
485;738;41
556;884;41
690;480;5
198;819;9
286;904;30
194;953;46
216;651;31
637;156;37
904;45;49
577;346;46
172;622;15
950;328;1
316;437;1
400;933;38
889;767;33
813;450;28
353;760;10
494;604;20
12;494;47
291;370;46
717;492;28
391;302;30
765;137;6
740;195;21
673;296;13
807;596;12
248;578;23
776;642;10
905;793;29
237;216;50
91;118;31
722;178;33
345;338;42
246;480;17
666;148;3
952;796;24
924;69;33
292;57;19
70;511;17
495;875;35
47;337;39
859;678;22
116;385;37
51;381;22
91;839;7
599;465;17
425;325;20
672;549;50
744;565;29
644;737;6
50;136;44
936;614;20
781;926;3
538;498;22
546;261;3
818;114;4
429;492;34
723;731;7
92;387;16
883;464;50
116;491;3
20;929;32
904;892;20
260;90;44
112;299;31
198;698;17
378;595;7
719;510;14
226;146;42
751;148;14
965;706;28
207;340;40
956;252;18
289;852;43
263;287;25
196;886;8
445;984;48
933;603;1
622;458;41
112;446;38
848;649;32
716;308;38
967;340;33
609;729;32
348;221;18
11;112;6
934;438;1
443;73;38
277;525;34
770;651;31
297;284;20
297;375;27
392;42;6
616;240;32
447;454;43
640;726;26
668;41;40
590;799;10
158;770;24
264;36;22
612;795;45
718;960;28
682;384;17
256;828;1
178;299;46
374;448;2
857;771;30
149;78;1
398;389;14
446;337;7
619;320;32
816;440;8
268;295;7
459;503;17
254;93;2
833;502;45
61;527;25
439;717;20
598;840;2
819;859;16
132;929;6
566;254;29
787;970;42
549;107;45
929;211;40
862;32;9
661;735;5
474;409;29
123;295;28
507;940;10
219;68;38
311;539;16
182;276;28
317;609;49
792;189;24
231;613;39
653;706;23
320;766;37
230;905;28
844;234;27
770;984;36
799;670;15
820;572;14
340;791;23
505;252;25
397;999;31
491;288;43
957;969;13
659;94;8
417;532;30
478;975;1
39;958;13
518;626;44
196;849;22
887;976;17
165;105;20
395;48;30
577;590;44
629;861;19
223;239;41
192;594;11
969;682;43
915;590;47
751;102;42
36;305;33
49;129;16
28;93;21
118;877;4
433;412;12
217;953;28
770;38;22
731;733;18
492;335;35
515;983;37
974;290;18
768;655;10
841;36;45
6;680;10
593;640;48
233;335;36
403;96;27
973;625;17
273;167;35
449;189;40
512;77;35
448;728;39
815;795;40
570;333;24
953;223;28
573;804;25
436;754;16
834;532;45
15;821;48
907;904;7
755;675;40
957;106;14
185;135;40
877;470;35
426;252;29
571;222;17
963;726;46
823;231;6
257;646;25
319;36;42
10;749;1
575;399;40
469;446;34
8;411;30
738;162;16
441;261;36
206;681;7
88;524;40
673;753;36
864;361;13
724;444;34
543;772;16
189;117;10
502;943;26
696;974;17
99;786;33
56;35;20
79;296;6
14;36;9
406;107;27
733;725;39
543;193;12
952;896;28
277;914;38
435;33;11
685;283;31
885;710;34
88;398;35
22;668;12
404;866;29
856;939;49
251;875;40
422;742;9
398;786;17
452;667;30
480;505;36
680;355;39
164;20;30
469;352;25
911;907;29
608;59;3
45;959;20
874;9;23
444;607;18
673;391;30
777;441;39
198;430;6
98;140;2
532;57;46
826;957;24
622;173;33
225;882;50
141;310;49
520;992;37
660;384;17
42;235;22
444;579;20
126;989;25
321;590;29
707;871;7
583;201;37
597;911;23
769;116;19
868;356;4
941;270;30
580;340;5
392;607;20
333;860;44
173;331;19
538;591;12
170;904;47
545;128;6
558;955;42
313;375;27
720;236;16
280;183;21
455;699;34
925;245;40
428;568;39
145;795;22
275;888;12
504;458;5
631;348;45
995;780;32
905;354;45
116;559;6
409;496;22
872;177;1
372;414;43
235;546;47
831;903;6
328;98;28
609;378;11
70;286;26
34;794;10
558;578;37
604;477;35
106;568;3
375;317;25
734;171;24
865;757;1
299;49;23
693;558;15
247;885;13
769;407;13
851;993;21
967;488;16
395;713;34
74;802;22
588;42;22
802;222;11
317;164;43
641;279;34
738;429;14
563;194;33
320;379;44
461;954;40
301;358;19
245;327;24
609;284;37
463;820;22
105;48;7
679;875;24
659;485;19
668;11;47
252;987;38
955;980;42
487;319;7
725;616;44
275;209;4
697;94;10
133;83;17
846;668;47
497;431;6
138;423;30
971;326;40
762;168;39
5;905;13
225;543;18
616;895;35
911;110;14
712;453;3
941;327;1
172;461;14
269;880;18
223;281;48
474;605;40
743;150;14
513;676;19
3;369;41
653;649;34
852;875;15
400;385;34
371;528;24
647;343;2
296;40;11
663;691;16
11;623;16
50;130;30
756;727;22
926;622;43
132;35;12
687;657;11
44;989;13
613;849;39
415;808;35
617;281;13
682;701;37
302;369;22
374;524;44
987;296;32
699;105;7
521;55;44
1;870;4
500;825;49
357;935;43
439;529;37
83;172;47
915;176;31
830;674;5
335;924;12
830;187;24
190;701;5
354;934;47
547;489;50
733;899;5
777;652;35
84;972;17
399;631;21
124;239;3
840;751;5
372;873;20
657;730;28
302;332;30
789;35;34
658;751;11
888;272;22
261;346;39
287;558;23
466;919;45
171;575;20
103;462;27
633;866;15
5;377;11
686;904;16
723;136;12
435;775;25
275;822;24
161;362;27
850;592;36
488;974;5
62;935;25
293;611;29
297;58;38
141;248;44
370;405;24
355;193;17
299;947;3
914;37;2
505;837;15
355;223;27
636;783;19
311;913;36
938;326;6
966;442;16
505;521;36
117;834;41
457;802;7
529;427;47
996;550;10
55;845;15
505;254;16
631;558;44
819;46;6
580;311;49
197;207;6
545;440;19
904;856;2
603;360;13
583;42;47
469;543;17
844;673;23
290;394;14
191;543;24
568;155;6
61;25;15
717;967;1
348;259;29
793;627;45
455;706;35
271;89;46
952;703;16
