2000
50684
12000
56;36
30;42
33;29
60;21
93;29
94;86
14;27
49;38
8;25
89;33
35;52
74;42
24;65
15;88
23;8
88;16
76;45
97;4
8;27
51;75
56;58
85;72
26;83
51;21
39;83
72;23
37;65
99;100
73;79
26;94
68;63
14;95
24;57
18;47
10;29
18;41
20;48
31;78
25;59
86;25
44;82
71;24
3;84
6;76
32;28
85;43
90;74
35;26
15;40
32;7
73;98
45;41
40;54
24;47
39;48
87;52
15;79
46;7
68;17
6;92
14;12
20;7
33;42
52;5
77;55
12;15
27;36
100;78
8;8
84;89
92;30
48;48
42;84
48;5
46;51
9;31
6;33
61;3
73;50
55;96
63;49
70;31
70;5
8;95
41;46
70;52
100;84
63;47
79;83
98;58
84;84
38;96
36;57
58;7
70;21
54;80
65;58
69;53
23;42
40;6
30;28
27;49
42;28
59;47
98;80
84;13
73;34
94;69
77;56
20;82
67;70
48;55
5;90
6;54
58;98
55;58
40;95
58;31
4;68
100;34
42;1
53;42
3;26
99;1
29;76
54;89
6;34
5;50
97;34
77;4
15;90
27;39
2;70
65;51
60;17
58;83
3;36
18;90
60;40
59;60
46;39
77;63
21;77
81;21
57;61
29;79
53;11
32;100
4;90
13;9
92;42
93;61
86;48
15;16
17;55
100;18
34;16
41;81
2;78
73;64
44;59
19;22
78;51
44;27
87;49
25;76
62;21
54;14
86;98
19;77
19;5
28;38
5;79
53;18
11;15
75;68
78;100
7;26
53;90
4;35
22;13
95;32
95;20
43;41
19;52
55;69
20;64
2;10
38;41
78;23
21;54
49;39
88;53
40;46
97;42
73;4
6;34
84;94
83;40
94;54
50;96
87;23
53;49
83;57
5;61
47;23
52;92
26;94
21;1
43;55
60;21
70;38
90;98
31;82
98;89
62;45
78;37
38;48
57;63
57;31
19;31
66;91
56;25
82;50
81;85
79;1
32;20
39;65
63;31
85;67
68;59
91;65
88;76
37;3
42;100
21;64
7;55
97;51
53;44
61;13
17;43
38;23
34;91
16;17
24;72
86;66
21;89
82;72
79;36
95;77
47;82
64;36
38;82
56;89
27;14
35;20
40;21
69;37
47;46
5;42
25;9
38;14
85;84
77;37
36;81
74;1
40;66
17;79
71;91
65;64
50;31
41;44
95;74
63;44
53;32
10;4
75;83
28;16
60;4
30;72
6;99
72;55
84;36
48;37
2;86
57;54
37;75
98;23
73;3
30;72
41;38
88;51
81;61
8;3
93;33
51;69
29;11
49;65
65;51
1;55
32;32
71;75
78;22
93;83
99;31
3;60
18;8
86;47
7;71
16;8
86;55
18;44
34;92
74;1
93;97
32;83
28;60
73;69
87;59
64;6
88;38
10;100
62;14
24;97
50;2
98;90
33;49
50;13
68;22
15;55
29;32
42;62
71;6
68;21
90;12
78;70
68;80
6;81
8;43
98;87
46;20
35;30
15;16
95;72
99;69
96;72
69;85
93;60
36;86
12;97
17;71
28;61
12;34
95;99
11;17
68;42
97;8
10;27
17;56
86;38
56;70
100;67
13;7
7;45
8;73
84;1
1;84
12;25
47;27
91;89
5;26
90;18
25;59
80;78
37;37
53;5
95;4
84;89
89;72
11;30
29;34
21;16
82;49
36;25
18;67
72;72
20;87
77;36
86;39
49;35
92;2
78;34
38;27
43;74
57;62
73;73
50;73
74;15
32;8
98;48
84;78
83;35
62;7
31;34
19;74
40;49
50;80
64;21
56;40
46;85
33;90
97;59
76;67
64;33
27;62
96;28
13;5
75;83
93;16
82;65
64;47
62;72
58;91
75;66
10;58
97;62
20;76
56;61
9;67
55;83
79;75
73;84
10;19
45;31
22;44
45;74
2;51
75;13
66;27
47;78
94;29
87;42
76;12
72;89
5;37
31;36
95;51
66;16
98;88
61;72
5;36
60;51
24;28
18;100
13;51
56;59
88;1
77;45
40;9
39;8
83;65
11;17
73;57
21;88
74;9
35;73
98;12
28;86
11;5
68;76
30;29
47;2
50;27
99;70
31;40
60;79
11;16
88;89
59;55
39;27
29;81
38;55
21;99
15;77
94;58
16;74
27;95
82;100
39;30
49;30
70;53
95;100
34;89
61;1
43;87
93;63
35;76
62;50
74;70
7;6
89;92
76;89
46;38
19;63
56;98
10;76
61;4
52;9
31;76
59;13
19;29
94;35
97;74
13;32
68;46
82;15
53;70
6;70
80;2
25;68
27;52
98;60
65;80
75;5
54;29
98;92
84;83
94;71
26;96
17;48
53;64
30;90
9;80
66;20
65;98
76;48
8;83
55;60
8;27
25;43
72;33
65;38
54;91
17;55
71;17
47;96
71;11
38;65
46;6
49;64
62;59
24;17
70;51
43;5
42;71
13;5
68;23
61;28
53;50
23;71
27;61
62;29
88;54
42;66
47;21
27;53
37;85
62;97
13;32
6;58
13;100
70;17
11;56
66;34
93;76
81;7
50;93
75;26
62;8
23;76
36;76
28;76
66;76
68;62
57;59
86;65
92;88
86;77
20;98
27;7
62;41
94;63
1;24
78;15
54;42
11;98
86;95
91;76
83;28
8;54
76;3
17;18
35;26
100;16
56;43
77;68
48;97
77;3
83;22
42;65
92;20
24;94
80;91
85;82
31;44
61;48
83;68
83;2
61;33
45;98
58;66
36;16
91;23
44;67
33;99
80;44
52;81
77;59
11;27
13;53
69;25
47;91
28;63
14;24
96;10
87;34
58;44
96;15
2;68
30;80
90;76
40;39
50;3
82;65
26;83
41;78
7;71
78;61
42;87
44;65
42;88
52;34
37;52
60;75
67;12
84;16
55;88
45;23
66;24
39;67
81;87
31;97
95;94
82;21
42;4
29;33
60;37
58;45
54;66
84;57
72;58
4;60
58;35
24;71
60;57
96;11
89;20
27;65
23;73
16;14
83;18
15;43
30;55
83;91
82;2
61;60
50;24
79;24
2;93
44;52
71;5
54;92
62;81
2;6
49;54
30;46
21;38
68;23
73;87
54;68
56;73
19;37
69;36
86;69
48;87
75;5
33;98
47;46
42;6
72;93
70;83
62;48
29;99
48;66
95;69
92;20
72;37
86;67
29;31
76;9
59;20
55;23
36;26
77;13
11;39
96;70
74;1
75;56
7;25
56;20
52;81
95;19
63;69
9;60
42;28
29;57
8;69
88;6
22;58
91;45
13;69
52;16
49;67
81;34
61;44
68;32
94;54
84;37
68;54
45;92
88;81
5;26
5;80
11;4
1;46
93;90
95;27
69;28
47;31
16;42
81;93
92;19
4;26
76;62
80;66
10;60
55;64
97;10
97;31
12;68
58;30
48;16
37;74
10;65
80;55
49;91
63;71
15;92
85;35
14;18
30;32
79;95
83;86
83;14
21;49
39;60
45;53
90;59
44;8
57;100
63;20
14;27
2;99
66;20
95;81
90;21
54;96
69;74
59;99
41;79
36;47
59;20
38;44
16;59
55;47
83;80
78;85
21;77
26;11
32;38
16;38
76;79
65;11
16;93
21;15
2;63
15;56
45;25
1;23
3;80
42;70
39;14
47;84
61;1
36;61
83;39
86;40
68;56
70;99
75;3
99;29
70;20
57;68
24;71
66;94
58;59
18;70
34;49
28;63
94;28
15;8
88;70
99;48
27;56
70;95
15;93
19;54
85;85
54;11
58;41
44;24
65;42
67;30
12;74
11;27
88;24
12;61
62;12
84;6
63;68
56;20
11;30
51;50
43;57
11;50
68;44
81;75
60;6
15;14
20;24
41;20
87;14
62;14
91;61
37;38
62;54
12;84
48;22
12;77
16;94
19;76
5;99
79;97
32;51
44;22
63;60
90;86
80;34
81;37
36;35
98;60
67;83
3;62
42;75
14;39
77;86
14;81
11;31
72;39
63;90
62;63
45;34
58;4
42;68
46;54
76;97
19;79
98;55
84;2
65;34
77;35
25;63
1;65
27;63
6;72
7;9
16;84
81;5
25;96
44;36
96;19
69;45
20;56
27;31
8;12
40;94
69;38
8;76
76;89
40;68
26;70
95;25
98;33
40;17
23;24
20;62
12;50
56;15
16;59
35;41
66;21
100;52
74;96
22;37
90;84
23;33
84;51
31;63
17;22
2;39
72;52
6;35
93;94
88;72
1;15
32;66
6;72
40;99
91;17
71;77
55;86
28;59
24;100
11;21
96;60
2;19
19;42
84;5
31;8
31;24
13;74
12;79
5;46
13;65
42;52
75;90
95;12
2;41
18;77
95;73
80;62
37;88
62;24
3;81
51;15
66;62
58;2
6;66
94;53
3;74
34;78
91;71
79;13
23;72
6;61
31;93
40;48
55;47
59;7
12;100
40;75
4;11
22;60
86;17
58;71
86;87
14;51
69;80
55;65
44;91
52;46
4;31
76;51
7;83
84;75
50;44
99;96
38;94
30;31
12;26
36;92
37;35
79;95
35;41
22;96
80;95
48;38
77;97
9;82
2;41
55;80
9;11
79;42
80;84
38;9
24;91
85;50
12;75
89;74
96;38
92;3
73;84
77;54
54;57
38;77
87;44
73;45
65;87
92;38
13;80
50;80
31;35
8;3
81;71
81;95
80;87
94;29
75;49
45;81
43;77
28;96
64;53
78;28
6;2
55;75
50;15
34;41
52;1
25;6
30;86
25;31
100;80
27;14
52;74
50;89
28;91
98;96
14;7
62;63
4;98
51;58
95;60
86;12
42;87
89;87
64;16
93;58
42;49
43;43
34;76
77;36
61;62
24;68
12;47
53;22
76;33
53;5
11;56
34;81
23;100
15;39
94;86
79;24
88;30
31;7
77;23
35;47
99;57
19;80
8;88
51;95
68;1
16;86
39;18
86;71
10;91
71;5
57;24
2;96
61;23
30;18
47;78
10;42
53;90
14;61
27;3
48;24
66;8
24;73
35;47
37;99
36;22
30;21
25;1
82;12
100;8
57;52
2;86
79;92
98;96
54;66
9;83
31;83
5;68
50;68
46;63
41;29
59;64
80;52
53;14
58;70
64;13
47;30
26;22
74;79
56;95
22;91
57;33
86;98
1;7
33;49
5;9
64;33
37;65
91;52
62;10
4;51
2;78
60;67
1;35
94;65
99;38
70;24
72;5
27;65
47;92
74;87
28;65
51;99
28;44
6;11
56;22
46;78
23;84
65;87
9;8
5;35
1305;1287;47
1746;401;20
71;1762;25
1163;1556;49
962;1088;10
694;858;47
326;1957;32
1297;141;41
868;661;17
982;1462;20
858;1;47
1269;1221;48
125;416;1
1943;937;29
952;1147;46
1310;221;15
1062;377;7
708;1673;20
1594;1670;33
1426;1785;1
1277;1704;48
794;846;24
858;274;48
705;1813;49
886;1102;7
1433;1117;14
1812;858;41
546;342;2
1429;1738;29
1230;1850;50
1008;931;44
819;957;19
833;1632;40
1829;1089;32
162;584;40
551;1691;8
943;1164;5
1267;1305;2
1110;138;31
1792;1161;2
1312;1437;7
297;1341;30
1619;1868;22
869;1183;36
674;1253;34
1516;1151;16
611;1349;26
470;1030;3
711;901;26
1065;1106;28
1332;1990;3
1554;821;13
1533;526;27
1629;91;5
54;131;16
930;1357;42
243;155;4
459;252;49
665;1701;8
1751;1081;33
1756;675;23
1518;342;16
154;1909;31
423;973;2
474;226;33
1158;1666;16
1570;29;12
670;1362;46
464;1727;35
1527;915;12
1140;1488;38
471;1092;47
861;1;1
948;371;26
1113;770;47
1794;337;44
682;1780;47
1459;943;43
786;618;12
88;1094;39
904;1024;13
34;1993;19
1042;1291;46
1011;767;17
1760;1201;13
1646;353;33
1661;1066;41
1665;147;10
1791;938;20
652;1192;45
264;1057;25
815;1985;17
532;411;2
984;1786;32
1734;617;43
1451;291;10
1649;969;5
866;1998;30
517;349;28
1163;806;33
1203;997;7
1552;932;10
779;115;30
594;1164;21
1607;1246;9
822;1987;42
121;1934;43
121;1366;8
1394;488;14
138;454;2
530;1463;50
722;745;35
452;375;30
923;809;32
1504;1441;33
1343;228;42
481;285;43
858;621;49
300;307;27
1210;1091;19
1525;55;46
56;1820;12
1631;296;45
679;619;42
891;174;19
1862;818;43
1682;1098;7
77;1930;21
593;578;21
1172;194;44
742;1365;45
1754;963;37
1138;1770;13
473;1321;20
553;974;1
1660;411;44
617;510;7
1849;1275;49
862;476;39
804;299;27
22;590;12
1243;671;23
431;519;2
1710;779;13
151;884;32
769;1264;35
1962;1333;26
420;1247;45
1486;653;5
843;1674;32
1310;331;3
489;1225;5
433;574;47
1964;1654;50
1417;439;15
1962;1443;33
1307;1754;28
1686;1099;40
1223;324;49
375;303;41
1158;504;29
569;74;15
1425;447;29
1303;1540;43
1579;1897;5
1053;253;36
1799;718;46
1794;1167;24
1455;1440;31
873;677;38
1924;728;33
497;1372;21
802;1746;16
724;966;7
485;39;32
217;1208;3
670;358;12
96;1256;12
1485;1073;36
1933;1133;3
49;319;7
254;1348;22
1648;1630;15
329;289;8
784;1660;1
1364;256;17
1906;1291;18
1268;1236;4
482;1689;10
387;432;33
964;1076;35
614;1484;28
1869;279;24
988;882;12
1346;1640;36
1759;918;46
312;31;25
1194;45;3
1172;975;40
400;1491;37
485;1053;29
403;1198;9
583;494;10
1835;741;5
594;1440;40
672;936;31
1391;1842;12
1359;413;19
1428;1030;40
1987;1887;3
836;1458;24
871;506;35
1303;1709;14
1167;520;43
622;519;45
1608;1080;4
1118;156;15
1419;359;22
1958;1166;49
1025;1883;4
1610;1240;47
1800;1630;21
883;1782;6
1829;46;49
1281;715;23
794;358;27
661;669;16
349;1349;9
1494;1640;49
1147;84;2
522;1531;12
50;467;33
152;1619;26
1426;451;16
451;1434;11
591;753;16
370;500;28
1514;1408;15
1802;1989;1
779;196;44
1573;241;39
55;79;49
571;1717;10
204;1266;4
445;1252;42
1291;577;4
1955;418;2
1264;937;9
1765;410;2
1934;1495;46
1313;670;37
1598;1139;17
1984;1139;3
211;96;24
1488;645;38
1346;1330;3
415;1713;34
1167;994;32
455;24;32
1726;588;28
17;1344;38
492;1151;32
854;657;39
51;428;16
580;1980;10
115;190;40
1444;1784;23
312;829;5
174;1561;42
928;1163;23
49;267;19
1130;1003;38
1006;1748;32
1735;309;35
478;1940;25
155;304;35
733;367;35
76;780;43
1228;1228;44
1070;1728;45
1668;1699;20
1720;1165;19
1248;357;16
1174;1817;40
1745;358;42
1407;450;17
553;1086;21
1655;1107;40
1266;1092;2
70;1297;20
18;998;37
348;120;20
1686;227;22
697;1784;41
1795;1323;25
1137;1816;38
1796;1207;9
242;940;49
1207;500;5
1570;308;35
97;860;6
1757;820;14
418;1121;38
1944;93;6
91;794;49
944;1005;43
649;861;31
1245;81;11
1684;636;1
96;292;9
1813;1233;4
1085;1897;8
772;1074;28
1782;626;35
237;97;49
1925;1785;29
791;1773;50
1368;945;13
1928;524;1
113;685;43
503;624;4
795;945;46
852;148;19
357;277;20
910;524;34
1678;1454;19
1598;1973;45
1350;277;33
1796;173;34
890;1865;29
23;1034;50
121;1795;30
1785;1081;39
1245;1384;31
358;787;2
1649;1654;44
470;1824;15
637;403;50
1544;1130;12
1343;128;17
349;1205;26
1153;101;23
1945;876;13
1403;1952;6
675;387;13
515;229;25
1030;317;15
648;1199;23
607;195;27
1817;1496;32
889;1883;36
1996;812;10
1353;1442;4
443;1644;44
40;940;6
1445;542;43
1288;824;46
887;602;15
547;1084;21
1775;254;16
1121;1116;12
1175;80;21
1776;534;20
26;1174;38
1712;1180;3
1867;1249;36
140;1052;27
737;450;47
1166;1249;13
283;1203;42
280;1705;7
1214;938;24
550;1319;37
828;1724;43
661;346;23
930;497;47
1196;978;17
780;657;29
966;596;35
1674;1494;22
1653;1077;15
1168;212;35
1098;217;32
1203;668;42
1156;997;21
386;1536;8
106;1948;34
678;1696;15
47;291;10
1216;1610;40
1357;268;41
1335;1407;49
1510;47;35
1558;1103;28
1694;548;22
1680;713;10
179;1264;30
1701;94;48
1790;1000;43
1428;1294;25
1884;617;1
869;1145;7
1427;212;49
277;1131;35
378;846;5
590;1684;48
389;566;24
575;1225;11
1548;1132;48
1708;1826;45
1113;1556;4
1559;1259;1
1092;1807;43
808;1424;46
309;863;16
1732;1306;37
517;1989;44
315;1543;34
1079;1758;46
1750;1254;6
1247;920;13
965;282;32
873;1984;18
1788;1668;47
1887;802;40
867;497;12
1549;1760;15
1271;1303;14
191;450;15
1926;1240;4
233;1364;41
1781;1700;3
206;132;24
584;849;24
1575;185;44
177;1134;36
821;1685;48
801;778;24
164;1885;11
414;1155;3
494;1900;41
1072;1475;48
652;328;44
395;921;43
666;1676;8
1949;1752;15
1830;1084;24
665;1472;38
823;1902;26
1570;1966;27
1497;304;7
1584;990;41
1923;1061;21
978;245;7
1459;1332;16
968;1689;40
1369;530;18
969;657;21
1881;919;42
332;141;30
638;126;4
1402;430;38
904;1452;25
1601;1778;32
1279;462;25
640;1110;1
991;978;23
445;608;30
546;361;24
3;1929;38
927;1690;2
443;315;37
1935;750;38
1219;578;49
313;1083;40
1955;317;31
546;1274;38
411;1657;1
1546;1466;45
655;1292;31
1015;1565;15
405;897;47
1742;685;1
1536;450;23
745;500;8
1603;231;30
742;693;34
1048;283;23
1599;346;6
341;93;6
847;1331;50
1065;1318;49
781;784;32
1661;1529;40
1672;1515;19
548;1891;10
796;772;43
103;646;16
1863;1501;17
1845;141;47
750;1494;11
1215;1662;31
962;314;47
1185;781;26
1242;1231;49
1106;793;38
1534;1739;13
1642;611;22
1463;1363;23
670;1150;37
1517;565;42
1217;1977;12
960;205;8
173;1244;27
1264;816;32
83;1966;7
75;1986;2
708;157;8
943;79;1
232;1380;16
1758;486;39
1746;783;21
217;145;50
1181;1375;9
328;20;43
1099;903;5
533;509;24
1225;851;34
1888;225;25
1820;923;26
1292;277;9
1589;816;44
1446;1864;41
384;164;21
360;569;34
1181;213;39
187;345;40
473;1686;43
549;1363;12
1500;1558;43
1399;484;30
434;292;36
1723;1674;40
1613;1283;41
894;1530;6
169;987;50
829;1335;15
100;1439;8
326;667;22
1873;306;23
1610;1757;40
1571;98;18
1601;1682;7
109;1204;6
821;366;34
1089;468;25
1403;341;3
1584;819;42
907;944;39
349;462;5
728;66;11
1577;275;2
1096;1317;10
1289;518;1
1124;1355;19
452;135;34
574;1105;13
1515;287;2
287;1819;31
1411;931;29
668;223;24
453;883;37
1372;632;12
483;1958;16
511;948;15
1389;1574;16
62;1473;41
1378;1914;15
1600;1565;34
1151;945;9
294;90;42
1398;738;12
50;236;22
278;672;8
1173;1515;5
849;1320;49
1374;1428;15
371;1680;43
1282;960;4
1432;1642;11
1765;173;16
429;960;7
1215;225;37
1066;1096;50
1433;1499;23
1710;811;23
1381;1786;38
1206;1412;27
1104;225;28
1799;1736;28
1665;1902;25
796;1341;35
670;75;46
66;662;13
851;125;1
1613;1744;15
838;1184;25
734;1759;37
1067;141;36
1831;1013;31
1717;1389;50
608;1136;35
504;1645;42
1375;1562;10
596;391;7
1582;554;42
789;1212;47
651;1127;4
1808;1088;50
493;1008;23
1496;225;24
1983;7;15
767;1267;2
1411;918;14
481;1100;16
1740;679;6
1930;818;12
159;1034;11
565;275;33
753;726;31
1865;803;48
972;1818;8
926;128;22
1505;640;29
1735;1090;42
1294;858;36
376;1133;38
1452;383;38
1084;10;34
492;776;46
481;1674;6
625;455;17
1833;245;30
1316;1575;50
1110;1262;31
281;1190;31
1083;1083;16
356;1212;9
509;610;22
454;1741;15
695;1759;39
446;896;18
875;1092;42
1489;1303;29
1655;779;49
1179;1098;41
1499;1967;35
923;1132;3
519;1909;20
1609;1200;46
1440;1888;40
1491;1945;14
1990;1907;45
264;1923;40
1137;604;36
1918;536;35
724;1842;11
181;348;6
1575;645;48
1308;590;20
1196;557;20
1282;591;41
701;884;43
1439;830;37
598;1776;42
902;387;4
1404;634;47
1038;48;49
869;83;41
1783;146;24
122;1911;19
991;982;40
2000;1691;28
847;1035;26
837;292;29
1882;965;25
519;1860;49
35;74;31
136;100;27
1650;691;32
604;1970;36
1510;1993;26
1410;1069;38
983;1098;49
1475;1054;7
485;430;6
934;1902;36
206;657;18
943;54;18
68;1688;42
860;673;24
1593;1946;4
1059;549;31
1694;1807;36
635;1096;18
715;1428;23
1242;330;7
1987;1151;18
120;620;6
1083;519;47
188;1676;48
834;777;31
263;1369;26
1153;574;15
501;1538;6
750;14;29
628;1838;25
519;893;41
683;391;25
725;145;10
149;1241;9
766;952;19
869;308;21
1412;512;1
167;120;28
41;581;45
683;1280;36
671;407;18
1034;898;45
1486;838;36
902;1226;7
742;890;10
275;1661;48
2000;1742;8
1132;95;33
1354;1492;29
1062;1841;44
1905;375;38
1152;1343;14
1221;1688;46
149;818;17
125;1140;36
1164;1921;47
1840;620;42
1808;3;16
1353;1473;36
324;942;37
566;1989;12
1618;1518;34
674;108;50
1649;227;13
1390;555;43
29;521;45
1914;199;26
1310;519;34
1199;1234;50
1898;1387;26
1364;1092;42
1867;964;34
1300;1738;20
216;1093;11
361;1109;45
1844;970;34
1991;1533;45
1800;548;36
1531;454;8
244;967;48
1763;682;23
586;1627;49
62;1697;41
660;1915;12
394;1146;41
303;1446;26
1438;1989;8
1922;1759;15
1838;1558;34
1938;242;6
1491;106;41
248;1453;14
259;1499;18
1916;1488;32
312;1805;7
51;514;4
74;532;19
1436;976;31
1379;1468;1
20;1831;39
1073;11;44
569;1459;30
678;406;28
1246;1175;6
958;1748;10
1197;290;29
1612;841;48
1397;1922;48
452;829;15
919;739;36
231;1055;31
1671;696;27
1669;1150;48
372;1027;48
1646;815;28
1666;458;44
1309;401;5
1489;917;49
507;1269;6
1882;609;42
1288;293;38
345;304;39
266;631;20
1533;1929;48
34;957;35
1086;1392;19
1845;1245;12
1981;1056;47
1668;569;10
431;875;4
1652;594;31
546;1776;45
648;1286;7
814;940;33
186;1620;44
882;948;46
763;1535;4
660;405;6
626;1485;2
581;958;31
1671;376;33
107;374;49
304;1429;46
1889;1215;36
1371;1386;1
191;1555;42
1388;1453;25
1926;647;13
267;872;27
1224;315;39
1665;833;23
512;1812;29
1273;1477;40
1183;859;7
746;1394;6
655;160;3
1214;1335;11
1892;633;36
390;1815;42
1197;1418;48
1018;1412;31
1105;1221;6
426;1239;45
947;142;25
1647;944;39
855;594;43
60;1548;31
32;904;22
