2000
50235
12000
74;70
46;68
9;76
13;16
17;50
57;97
81;53
55;93
57;20
45;80
3;85
94;47
54;7
66;55
59;62
28;100
41;11
61;53
68;21
63;34
86;77
8;80
19;45
70;15
16;11
93;42
68;37
68;28
74;90
8;83
53;66
26;29
98;90
35;84
96;17
62;55
79;88
51;3
27;21
4;36
8;92
29;60
11;91
61;86
28;74
71;85
96;64
47;20
77;93
71;38
100;22
90;26
95;43
45;77
5;42
31;33
19;22
82;90
17;10
5;77
38;33
88;84
30;92
5;72
62;51
58;98
9;41
79;61
97;6
86;46
20;95
20;74
23;100
3;49
70;67
67;56
94;82
3;4
27;95
23;10
41;95
26;84
23;84
73;18
7;81
46;6
81;4
63;6
15;48
61;24
18;34
37;36
59;96
35;37
21;40
96;38
10;63
30;88
93;3
71;94
8;72
83;34
48;87
40;3
75;93
87;75
8;25
62;97
29;73
92;28
74;20
85;76
78;26
68;11
96;25
99;29
53;47
2;69
48;69
19;79
31;7
62;66
17;15
73;91
81;76
43;80
70;51
55;8
16;44
40;96
92;23
51;43
64;35
1;15
70;45
31;11
35;22
16;58
36;94
95;85
53;20
39;34
55;84
68;85
44;37
90;23
12;68
12;11
51;86
75;93
14;8
94;79
92;29
60;14
82;15
93;60
27;55
48;24
70;23
61;64
30;29
87;53
1;5
58;22
60;41
81;57
27;77
47;62
4;6
19;82
99;65
13;93
94;68
35;96
58;5
26;9
18;63
83;29
71;65
70;52
5;36
38;22
42;18
81;5
25;36
19;82
15;88
4;73
57;3
92;58
77;94
79;84
68;77
56;27
73;17
90;97
21;20
66;45
39;43
93;40
6;47
72;59
81;89
42;3
31;40
41;44
100;9
20;56
77;70
9;11
76;41
46;100
92;23
22;76
73;53
44;75
27;55
45;12
37;60
22;33
77;43
72;4
43;47
4;86
67;14
19;38
52;76
48;3
67;75
78;45
29;23
4;98
72;60
98;78
5;16
10;1
28;64
41;17
21;55
93;86
44;14
64;75
40;86
15;40
88;14
80;3
86;14
38;84
50;10
52;35
91;42
17;61
61;22
75;27
55;70
53;52
19;56
40;15
1;60
87;92
65;81
15;19
1;22
22;78
11;18
14;81
28;57
66;53
47;95
82;47
24;87
98;80
76;61
45;40
54;18
83;50
61;69
52;79
58;46
28;80
81;26
45;7
39;74
55;87
97;11
59;32
86;91
86;45
32;29
94;92
57;15
36;80
16;65
97;66
97;50
63;42
87;55
35;58
69;88
54;77
9;76
61;86
94;93
94;68
41;72
12;62
15;47
91;4
38;68
57;76
45;92
69;96
61;81
11;45
46;68
81;76
79;95
65;37
27;6
10;1
49;14
5;98
39;95
86;19
91;24
85;66
31;81
25;61
91;92
10;84
17;58
26;100
85;28
98;22
67;69
39;32
90;4
45;57
75;27
22;45
27;99
32;83
54;83
54;50
89;93
79;39
7;89
74;41
24;39
64;56
39;51
38;32
38;56
47;18
80;46
27;65
39;71
15;91
87;38
54;67
4;66
99;39
48;57
37;90
33;84
28;76
62;60
22;54
92;63
83;93
37;37
37;72
50;55
57;14
74;57
15;63
67;96
80;11
91;59
7;80
51;27
97;96
29;39
70;34
73;18
82;7
52;59
56;31
4;94
82;81
27;73
54;76
5;12
29;75
41;43
24;55
62;17
67;38
36;52
78;44
95;79
99;39
34;97
96;83
33;94
55;39
5;81
3;16
24;4
87;7
10;12
43;39
54;84
7;97
67;16
13;76
12;19
58;81
26;42
41;75
93;66
95;68
52;98
66;64
87;89
97;64
89;46
38;48
87;33
73;2
37;31
45;65
82;39
72;33
2;47
26;82
80;14
51;69
66;79
63;100
95;8
44;81
75;86
96;53
22;36
40;79
86;32
44;20
47;17
16;12
79;48
61;83
79;82
50;89
53;73
2;11
50;87
55;30
80;20
44;27
77;86
80;62
84;60
3;37
2;91
23;53
80;72
16;7
32;37
52;24
54;96
35;55
10;12
86;48
95;43
19;94
90;25
58;47
37;2
67;40
7;19
16;80
70;11
44;26
97;89
46;78
80;11
53;50
50;57
34;74
73;60
26;2
92;39
49;36
98;99
6;89
7;43
27;66
57;58
10;7
61;61
19;32
72;50
54;41
97;68
2;12
17;82
83;34
11;38
61;3
46;14
81;23
32;41
9;1
29;52
72;68
64;61
92;9
22;54
45;87
57;12
59;94
25;90
7;59
31;100
59;27
50;20
48;23
56;91
70;67
97;98
23;47
11;69
28;69
69;59
29;98
66;24
8;85
31;95
38;70
9;83
86;41
6;68
71;1
2;44
96;8
49;4
55;13
52;97
95;57
62;92
75;36
82;26
89;20
31;98
44;32
67;77
99;71
21;99
17;12
30;99
26;62
67;13
11;5
57;97
14;96
37;25
67;90
59;37
47;87
94;6
24;64
59;8
97;27
60;96
56;42
40;14
77;91
57;78
5;13
85;10
93;14
69;68
37;48
59;8
18;11
24;60
8;12
20;18
24;36
31;44
38;29
56;56
51;71
31;94
72;59
31;82
14;63
31;90
29;1
28;49
48;51
21;88
59;29
18;1
1;71
5;47
45;46
14;73
27;68
79;14
87;56
42;18
63;96
39;73
43;31
97;31
35;71
44;93
12;83
45;99
27;35
63;31
3;17
95;72
34;92
59;89
24;56
11;98
32;24
88;41
23;48
6;78
83;31
70;83
61;66
37;27
79;32
17;59
70;9
58;39
75;38
91;28
21;6
15;94
36;55
95;73
61;53
88;30
43;24
10;39
16;10
51;45
20;46
74;97
36;48
3;9
59;82
37;26
39;68
7;79
3;18
20;38
40;98
5;6
7;49
57;53
18;62
9;60
63;6
19;78
10;4
6;14
5;33
55;84
47;44
49;47
78;75
26;80
18;78
39;96
55;90
63;24
23;51
13;30
23;7
43;97
100;14
79;62
37;90
53;77
3;99
75;31
36;9
10;49
25;10
12;11
93;68
80;20
47;1
62;38
96;69
32;62
46;17
90;65
64;49
33;22
64;97
72;31
25;13
95;4
63;10
94;11
34;97
75;98
70;23
52;32
31;61
4;30
35;71
12;7
41;66
45;46
14;1
45;28
10;89
35;51
26;34
25;24
96;68
93;82
16;87
24;24
47;37
71;73
73;46
43;76
77;14
17;46
16;61
56;8
99;59
52;2
99;90
47;22
18;34
1;11
85;31
84;10
72;71
26;66
47;87
1;12
11;68
42;14
64;71
46;97
78;42
82;86
2;57
57;73
61;41
60;90
49;36
98;42
75;83
69;94
20;66
25;75
35;4
16;33
61;83
28;85
57;67
86;3
11;68
92;78
20;80
18;2
67;66
24;80
3;3
60;52
58;78
19;1
62;47
3;3
34;79
13;50
96;80
40;48
98;51
54;87
64;95
18;36
65;24
48;48
77;65
2;1
39;9
52;2
47;28
50;41
21;82
5;46
38;76
40;29
27;38
57;49
95;82
57;27
65;52
53;62
88;100
4;8
80;77
78;55
27;79
78;47
76;47
36;35
59;23
57;3
66;85
80;4
44;74
35;4
100;100
11;54
89;77
29;22
45;99
43;2
81;16
15;100
72;95
22;19
88;66
48;46
78;11
32;36
13;66
63;39
70;24
3;88
19;91
22;11
94;34
45;36
29;24
12;77
45;5
92;84
92;64
44;53
69;37
3;94
18;30
58;31
84;54
87;72
90;98
7;14
91;100
78;29
56;46
6;45
99;15
4;81
28;17
34;69
25;95
66;56
87;87
56;32
88;9
97;78
71;50
32;67
88;23
41;18
93;34
48;73
58;31
76;17
63;25
54;93
87;1
50;55
89;36
100;87
82;64
88;2
89;20
88;95
25;40
19;65
61;45
3;72
78;34
63;2
5;81
55;74
48;38
42;32
84;61
55;44
92;8
12;13
57;27
52;66
10;63
38;43
11;86
47;11
91;4
93;87
59;96
75;75
38;55
30;57
38;7
49;62
97;89
57;73
2;19
19;15
42;27
92;93
52;81
32;1
69;89
90;16
40;14
39;81
46;72
82;55
29;48
77;89
29;62
91;35
92;32
10;38
91;2
31;73
10;14
17;3
75;96
74;64
17;12
78;63
8;57
10;51
57;54
48;10
83;32
35;84
64;63
17;100
67;42
33;85
72;58
6;16
27;75
38;49
49;29
54;54
4;54
51;99
85;49
34;25
45;24
31;58
77;87
71;69
75;52
49;11
59;72
5;73
7;12
49;22
20;25
76;70
49;34
3;1
57;39
18;77
77;19
5;26
84;56
37;48
80;88
99;69
54;28
20;42
12;83
30;23
63;96
7;98
65;58
88;51
82;70
93;11
12;76
16;33
96;31
15;94
4;65
16;89
98;82
4;54
79;62
23;84
65;99
8;22
82;98
89;71
39;85
59;62
82;34
36;57
21;15
28;50
28;60
34;77
73;3
72;57
82;83
24;41
31;77
99;75
74;14
34;63
69;49
67;95
87;84
37;36
24;64
41;85
76;82
79;19
26;34
73;100
62;16
87;30
76;58
75;33
23;65
7;69
71;56
14;13
35;11
7;44
28;42
66;62
63;64
50;85
78;96
75;63
71;82
85;15
64;3
53;51
75;60
45;44
33;32
43;13
54;99
7;7
90;62
78;14
15;81
43;86
12;3
13;9
9;52
11;80
92;15
37;89
64;43
14;68
80;13
31;74
4;59
16;55
97;83
46;53
51;7
34;1
5;13
8;54
15;77
88;1
7;18
38;64
79;10
80;92
60;85
90;89
65;77
82;14
14;97
54;73
98;68
87;44
92;13
20;60
63;40
32;66
70;80
29;60
64;81
50;22
15;2
4;58
28;79
37;87
75;72
41;97
66;2
90;18
53;64
52;12
48;2
63;84
64;2
14;52
87;39
4;21
79;47
24;8
7;10
21;21
47;37
32;59
45;25
52;27
65;1
77;4
85;67
25;49
86;23
92;89
12;77
66;13
100;33
63;7
56;49
94;78
87;59
3;47
24;79
76;75
7;28
15;64
55;98
58;26
90;27
40;10
78;11
44;1
65;2
32;48
13;18
33;69
89;79
61;14
28;98
54;66
71;37
81;35
43;37
11;7
67;59
53;40
43;53
71;39
82;4
88;43
44;31
60;58
25;83
15;4
19;11
26;43
46;45
40;46
95;34
27;48
54;53
1;70
17;2
13;18
91;74
19;23
6;5
93;24
42;81
81;96
34;62
80;80
52;74
24;1
56;82
10;34
66;80
30;17
78;88
32;42
58;49
33;12
79;32
43;45
4;25
10;19
17;55
44;12
40;3
64;34
78;9
64;7
36;25
32;1
64;45
55;95
12;72
53;92
43;80
38;88
4;21
51;84
95;25
83;67
50;93
33;100
61;78
65;53
18;14
44;21
56;21
98;21
43;39
100;4
50;68
58;61
65;3
91;75
14;97
75;41
30;2
95;29
13;86
57;26
23;21
62;53
95;86
25;16
90;94
33;30
20;37
92;56
59;46
84;26
37;39
62;66
61;17
77;65
37;85
29;79
96;97
54;66
59;10
73;72
78;50
89;70
40;67
46;57
11;10
44;82
71;27
63;31
55;74
40;69
7;83
7;9
92;95
27;87
53;47
72;29
54;14
20;3
96;94
86;16
33;64
91;78
70;57
66;34
95;94
31;93
41;88
5;26
36;85
30;90
61;47
60;92
19;94
69;70
86;58
71;1
87;75
58;71
88;52
88;96
53;11
20;92
93;19
6;8
71;90
90;52
90;58
100;95
8;58
21;71
84;6
73;84
68;19
45;12
22;29
55;13
5;76
21;95
13;62
66;77
13;62
17;7
34;58
20;87
69;15
28;64
32;35
56;81
33;68
32;63
60;48
61;5
64;74
66;61
2;91
69;51
91;98
68;23
88;45
4;8
99;8
97;40
83;77
8;64
96;47
2;44
6;37
32;52
26;35
96;98
81;38
20;25
56;33
90;99
75;88
36;98
49;86
25;85
65;32
62;25
5;11
68;96
80;47
86;43
10;30
3;15
68;37
53;82
80;71
77;60
76;91
73;82
15;63
28;83
54;95
49;20
94;93
41;6
70;12
30;100
80;15
99;88
84;90
42;20
40;48
38;21
72;70
94;94
46;81
25;7
58;15
100;18
33;35
86;11
72;14
25;16
65;94
35;12
16;38
10;70
48;37
44;79
81;96
98;35
74;7
29;25
29;24
97;9
30;23
51;55
42;94
13;76
88;68
84;16
74;33
33;28
71;73
92;89
20;94
23;62
61;14
16;84
67;26
80;42
80;68
19;69
67;63
84;82
13;100
93;8
53;71
19;73
89;32
26;76
13;12
52;57
90;9
13;80
3;13
35;17
39;31
55;22
9;18
40;64
97;83
39;30
100;27
65;7
62;83
38;7
60;46
6;82
94;12
73;10
95;44
95;39
28;86
83;41
10;4
59;48
3;51
98;69
29;11
81;69
51;13
87;75
53;80
15;67
47;55
68;18
25;4
45;38
54;67
75;86
35;19
96;56
72;2
85;99
30;5
65;39
36;18
73;23
68;97
37;86
96;86
97;19
27;13
56;60
42;6
46;11
65;87
43;14
63;76
90;80
93;25
20;49
12;98
50;84
100;38
82;53
86;18
89;74
63;27
64;19
51;21
64;13
66;70
25;4
93;23
34;17
20;97
90;35
87;50
32;82
63;31
12;14
96;98
12;74
18;33
45;52
58;66
91;47
39;22
96;48
96;97
100;90
96;55
91;17
22;1
48;12
87;36
74;11
3;39
5;40
68;36
75;12
49;40
13;94
72;68
86;56
79;81
98;66
5;40
35;43
100;59
29;6
34;48
17;46
22;32
13;39
93;100
70;93
3;100
42;13
20;52
30;7
16;75
69;77
7;68
23;17
5;65
48;41
66;64
55;6
10;49
7;52
17;13
91;9
89;8
8;5
65;62
16;28
7;40
80;28
46;27
29;15
30;22
1;37
64;16
34;34
49;90
57;50
12;75
56;95
61;86
65;85
74;37
100;29
56;39
48;79
45;25
47;53
82;58
79;85
24;100
72;84
58;23
12;2
5;41
79;6
15;9
49;35
94;42
6;57
4;40
61;85
50;85
72;55
966;1121;35
370;1330;6
399;255;4
853;127;14
906;56;9
1812;682;4
906;619;7
769;1670;35
1702;556;24
539;680;8
1956;1285;41
1576;536;35
1366;507;6
1659;827;49
128;1455;4
1484;204;20
106;1836;42
1362;867;10
1945;357;49
313;908;6
630;1198;7
959;923;6
880;1929;8
1114;401;18
385;994;42
1335;60;21
795;433;46
1551;1221;2
335;1569;28
154;662;47
611;357;24
114;174;36
1781;1231;25
827;548;1
1681;253;27
1744;970;33
1233;1974;38
1669;51;9
1837;704;16
781;1813;46
988;568;40
209;1558;20
1323;1328;27
728;1643;34
597;276;6
1452;1137;7
1708;1609;13
917;819;49
723;673;4
1294;376;23
1366;1489;12
1120;1042;1
415;2000;24
1102;1275;21
440;1825;31
486;336;10
1748;339;15
1306;1353;32
1477;427;5
1528;450;21
316;1235;7
475;966;13
211;732;7
769;1068;43
1039;423;38
1245;1650;9
1271;1673;45
702;1194;24
387;728;40
772;752;14
1272;607;37
372;834;14
1267;920;40
1091;88;2
1175;795;19
1285;1793;17
1142;539;13
1151;402;36
847;353;44
468;24;22
725;806;30
649;1703;46
54;528;4
1376;1706;31
1360;507;11
97;366;21
1702;1402;15
1653;763;12
1846;1006;13
318;295;6
465;842;19
1268;1024;14
791;1609;41
275;992;33
488;1495;25
1068;998;20
1072;612;11
116;106;20
256;718;42
1258;1769;29
1386;1672;33
510;719;42
1545;517;35
500;1963;31
520;58;36
157;1946;24
387;450;10
1308;966;44
547;1340;32
943;1291;41
118;210;8
1895;1143;2
28;150;8
351;1534;41
1781;1806;36
756;512;24
1205;1739;26
389;751;7
1144;624;28
33;1825;13
420;288;40
1552;1764;10
1212;508;42
304;426;7
1726;1263;19
222;671;14
272;882;17
881;889;33
1395;962;48
1275;1831;6
1157;345;26
289;916;32
1076;339;40
1342;1034;24
1099;174;33
1672;60;11
182;1735;39
1002;1529;7
1291;1634;23
1288;1477;25
202;210;8
1753;1352;41
701;1290;14
1576;349;42
1827;846;38
155;1576;10
1200;39;2
88;111;18
1498;716;28
276;1003;35
952;463;6
39;1707;4
186;549;31
1292;1324;46
993;1100;49
1608;1934;5
1115;82;45
1401;1104;6
502;1545;45
1882;1;43
1430;1422;23
720;117;5
277;340;31
1519;647;19
508;1253;34
96;61;26
489;1573;48
1068;303;17
122;925;27
648;64;27
1004;1445;16
614;684;29
69;667;46
1447;100;31
449;275;9
805;1925;18
711;617;34
330;1489;41
1826;40;35
105;1269;4
444;267;5
444;861;39
1012;1426;36
739;1911;46
1075;72;22
350;1673;9
1212;199;30
663;1878;42
1708;1884;37
638;1358;24
677;1976;39
693;392;35
82;979;24
1965;880;27
921;1373;5
1182;1247;21
1518;283;13
1281;294;39
896;1928;5
59;227;30
1152;792;22
417;123;44
1009;265;5
1505;997;13
642;626;39
1895;668;24
1611;410;12
1081;235;35
371;1812;36
1288;181;32
1416;1468;26
1571;364;40
1861;882;47
184;786;42
966;1799;25
1377;705;3
140;661;23
770;824;9
938;695;6
1818;1200;25
252;1227;48
1420;327;30
523;826;37
237;1645;1
1190;559;27
463;181;46
879;1887;26
1805;1173;21
1782;479;33
460;559;3
285;961;17
1507;785;30
404;580;26
482;1414;50
1543;1898;34
726;221;47
860;195;49
101;1467;31
1450;1354;46
607;924;50
149;1594;22
1857;801;39
1853;704;23
481;706;5
1251;670;22
1941;1958;5
428;824;24
1742;1652;3
17;1705;48
1283;646;12
791;746;12
540;518;48
871;313;35
556;165;37
1266;1836;40
317;969;40
652;1579;29
545;1950;16
450;839;46
22;1272;21
80;1454;6
573;356;17
1962;1053;15
1807;1239;30
1185;1163;11
359;1213;45
473;162;46
1473;497;21
656;74;15
891;1006;29
1913;17;30
965;947;9
710;168;28
801;448;18
1854;942;43
528;177;17
1377;1356;46
13;1141;37
1136;530;25
148;1980;37
942;288;41
750;1486;26
653;1260;44
1306;1845;19
378;1620;46
1852;548;29
1079;10;30
1235;522;36
720;693;10
1313;697;30
831;1407;43
277;1923;21
393;1189;3
688;387;43
308;1944;1
235;1665;28
291;1500;38
1195;188;29
1683;943;9
796;379;42
1704;995;34
167;257;43
1380;793;49
742;1709;15
789;1337;9
147;1117;14
1590;1172;9
1339;86;34
1067;838;16
190;1530;35
447;976;23
160;838;32
734;1877;41
1647;220;11
330;1687;5
1871;761;27
303;1094;7
1175;401;17
614;1104;5
506;1035;40
1744;1817;42
1881;881;40
225;1013;28
103;258;32
1131;78;39
50;22;38
1143;1821;19
1523;1866;22
1912;865;14
827;1344;34
1010;445;33
1094;712;50
1266;122;31
1220;1104;34
647;1263;4
1357;565;42
588;1914;27
1540;1478;37
945;1261;9
1743;589;39
253;1930;26
228;1874;12
69;1792;5
447;109;48
925;1893;14
834;1916;48
1194;1353;6
1992;1342;3
1332;1773;2
1225;1736;39
924;953;20
974;425;1
1414;1058;35
1446;1042;25
1621;1253;49
1144;1744;30
1572;119;46
1838;265;44
559;1561;37
1139;1326;50
1930;1878;21
1092;819;1
977;1958;17
425;932;35
360;1419;17
1615;1526;5
1565;927;38
1480;840;8
248;406;22
1568;230;40
1580;1798;24
1639;1090;43
1156;1762;15
1497;280;31
238;652;43
203;1341;17
25;1611;47
1074;90;13
1720;733;22
528;32;39
1635;1155;12
302;1188;18
1715;227;39
27;1663;13
1710;1405;31
708;1416;19
38;1433;36
947;1707;49
1183;1626;38
944;1897;50
1800;57;21
743;970;42
469;1656;8
863;627;12
1085;24;18
418;1386;32
1496;51;16
1618;1104;47
515;933;11
226;912;19
980;1258;45
1411;297;27
162;169;35
1952;1553;36
650;1484;16
1723;889;44
789;881;19
1362;531;12
348;1763;39
1485;114;15
496;272;39
644;491;41
1722;1814;20
179;739;50
1991;1848;6
1612;1850;7
54;661;34
350;1007;49
1456;1199;12
852;157;22
616;741;9
164;1570;4
1198;566;29
1163;1849;30
1191;1763;34
635;1147;30
897;1918;40
1484;216;44
141;1452;41
123;1129;9
646;1084;47
135;892;15
1262;610;2
1704;732;11
575;452;35
5;214;32
1261;50;20
645;1233;20
968;1291;5
1534;1850;16
1858;1195;45
1789;1569;8
1455;444;30
1631;1274;38
1428;945;48
211;1998;38
1734;660;18
543;437;11
1560;1383;38
178;628;11
1680;882;2
1704;1043;46
780;466;32
871;32;7
508;527;3
27;935;47
1882;50;35
114;1655;11
1626;772;20
1971;9;21
579;659;29
1189;334;20
944;658;49
99;1397;24
863;1369;44
1244;377;10
1648;1299;36
755;669;30
1672;1474;25
68;571;43
1074;1365;29
1629;1567;11
169;269;43
446;210;32
352;767;30
1998;1323;38
830;1967;48
667;868;41
1147;821;17
767;1596;17
688;414;34
1066;1617;19
1937;703;24
1547;1850;23
1925;255;20
1396;654;50
768;846;10
1619;305;32
42;465;28
658;739;41
979;375;23
852;1256;39
1271;1268;35
1245;651;18
1966;1793;43
1362;762;41
1254;1451;50
1739;190;44
449;1168;9
262;1249;32
1527;758;50
834;100;2
1662;460;36
553;573;32
1083;261;48
1646;304;12
64;293;3
1068;376;23
354;14;24
293;1167;44
1874;1445;45
1464;1500;30
1867;887;28
275;660;6
543;48;7
312;684;37
1169;1014;11
728;329;46
1028;769;8
1263;1074;24
821;173;10
725;1100;5
392;1250;22
11;1347;1
595;987;36
1262;219;32
1212;1285;48
1824;1524;11
1821;630;50
49;854;15
748;1321;7
1960;832;37
1270;348;33
189;136;26
826;1757;37
1888;1568;18
1636;1280;4
999;457;14
58;216;38
438;1103;50
1534;1001;25
1583;1340;42
262;1026;5
1814;1040;15
229;1357;32
1816;744;10
583;547;48
1676;1958;29
1434;661;13
1789;1133;36
1318;1298;45
1947;1559;31
885;1698;27
1463;941;19
934;177;10
1235;820;47
1045;709;34
1476;1019;42
694;716;10
953;1217;1
1057;547;6
698;573;30
704;1097;36
472;100;31
625;1615;44
1473;98;39
672;337;20
1997;1909;3
1346;1705;6
678;1801;13
570;1750;50
872;1322;46
1052;220;44
148;966;4
596;1878;39
645;757;11
1546;1053;7
1127;569;50
1077;276;2
962;1539;27
718;503;1
1681;5;47
592;1117;34
1347;763;17
1110;1899;37
134;1985;40
184;1584;33
1273;1064;5
1912;652;28
1083;935;19
1800;1216;33
1817;444;21
1805;1104;35
1297;1583;26
1222;12;5
1728;203;32
1653;1450;7
1736;431;42
1885;1095;20
219;1352;42
1711;493;35
1495;154;36
1085;922;7
477;1702;1
42;1235;9
1793;922;47
137;413;9
993;262;30
1333;1667;45
666;1635;18
275;461;8
1271;625;22
1128;167;47
335;1086;42
1503;608;15
1091;1627;23
1094;1749;22
1436;662;3
1434;1676;46
1016;1372;28
1256;717;23
944;1259;1
1278;686;49
668;434;31
1470;1897;15
355;1416;23
972;383;16
300;847;39
1260;491;37
1104;1547;27
1949;746;26
984;1219;17
1687;183;21
1254;1721;33
798;288;2
321;1679;49
899;1001;18
1473;532;44
367;501;11
358;576;38
1875;1257;41
1006;1891;10
1856;1452;40
1190;731;1
356;1955;44
4;1475;45
399;5;46
311;1842;49
1071;1643;46
1142;871;20
1033;1136;15
509;1674;27
1889;277;28
1854;1330;41
884;242;8
350;1998;11
1104;25;4
1996;1829;33
541;1229;46
1385;1677;31
772;1725;24
1348;1057;10
284;1797;33
463;1413;50
359;1252;35
1679;755;5
682;165;24
1553;1777;15
644;812;12
528;1311;42
1811;888;20
1648;493;24
288;702;11
1439;1059;38
1365;1404;6
492;813;50
1055;790;13
1291;1761;8
12;713;16
1196;1004;32
1885;682;48
1392;256;25
1584;1624;21
1491;63;8
527;990;26
1361;1096;16
501;760;43
1499;909;42
398;125;4
8;961;48
1590;594;24
819;737;24
824;1452;28
321;1214;48
1750;869;33
443;1431;25
283;1152;30
1741;643;45
716;1236;3
89;1224;37
1687;1943;17
1098;168;1
945;771;26
635;1276;29
151;844;41
1000;769;17
32;1881;17
116;1506;11
515;540;48
1888;1396;44
1970;760;49
1772;1814;33
493;1261;28
1126;1246;10
236;145;23
7;678;31
255;709;30
1781;923;31
1855;59;5
623;442;15
37;1136;45
210;87;40
690;1851;9
1749;1623;30
852;387;16
1137;1454;28
471;358;14
42;407;34
511;1174;46
1917;21;35
128;217;8
1508;80;7
313;534;40
348;1547;8
1845;722;17
804;70;42
773;896;1
439;1768;23
1885;656;48
1323;792;26
1550;992;12
447;1656;1
1421;1406;45
100;1963;48
1627;1153;2
179;891;19
936;150;5
1957;397;23
971;1943;22
1831;725;41
764;1129;26
678;929;15
177;927;3
1448;789;28
30;1123;14
748;1963;14
260;1232;43
514;684;33
27;355;28
39;336;21
862;1651;39
1899;1013;17
1155;305;28
223;1365;38
455;1173;6
1281;803;9
1707;817;20
949;953;37
133;597;16
6;1940;7
118;1644;28
301;777;22
1803;256;46
693;1208;21
873;1782;25
288;775;14
1699;1377;6
981;1589;44
1073;1923;4
1633;334;29
1810;1890;27
1401;988;18
525;367;47
637;1189;46
900;1414;5
581;934;23
467;1289;16
293;158;3
79;789;36
1853;1433;22
1998;1727;49
1877;1794;30
1234;1551;47
1216;1974;42
501;1699;45
236;1008;47
1013;157;15
271;1067;15
171;353;26
1701;919;12
898;1057;17
1482;1225;24
885;962;35
1190;1351;49
1244;1393;13
625;558;35
1565;1239;7
288;730;27
854;839;47
1490;1588;15
1820;104;35
1644;1480;18
274;1936;38
851;1296;19
414;959;22
998;1487;1
1314;1255;9
596;1088;3
1495;1293;10
1009;985;20
965;1525;26
11;149;9
715;1855;33
32;1055;34
720;896;5
1092;1271;48
115;181;12
756;1267;28
804;357;18
1116;813;11
1026;89;24
1278;531;32
167;683;49
1906;404;38
975;1215;29
11;1873;14
755;1518;19
307;1168;19
1637;439;10
1855;103;39
514;941;14
663;326;13
174;1795;31
984;1760;39
388;1241;19
500;1251;45
1526;1550;21
1576;633;20
1968;18;21
1621;718;23
755;1010;29
1542;1757;32
1727;871;48
735;1424;16
42;157;17
1674;183;49
15;162;12
1274;445;37
196;489;17
1643;1306;20
1563;918;45
48;1251;18
