1000
24614
6000
5;98
71;47
13;24
96;3
33;46
18;90
72;57
74;60
93;5
100;53
76;84
82;70
1;33
66;37
13;49
76;58
9;22
67;28
78;6
73;81
96;11
21;21
43;17
64;58
91;88
48;9
40;40
81;45
62;63
78;94
48;98
89;79
32;16
59;21
7;72
63;77
17;82
7;37
55;19
36;84
6;2
2;87
65;50
31;99
93;97
51;74
89;17
46;70
60;67
53;1
1;43
75;55
58;84
67;30
86;33
3;49
53;3
1;87
47;30
46;2
84;11
15;64
75;28
8;2
30;56
69;29
54;81
36;51
65;40
41;75
76;48
81;24
28;12
98;48
49;59
100;72
85;38
80;81
34;97
46;7
47;10
73;45
82;43
28;77
24;55
9;40
34;45
33;43
3;28
15;39
67;55
26;95
34;73
17;72
84;81
14;65
97;65
95;41
52;61
41;26
9;40
16;71
24;22
33;14
18;20
27;40
62;56
99;50
45;77
39;79
82;8
22;8
86;42
38;20
53;19
4;64
78;23
69;50
85;16
51;31
77;11
26;10
94;76
69;46
65;41
12;39
99;82
47;32
40;4
43;30
72;77
1;33
69;49
85;34
21;83
44;99
44;1
73;62
58;33
54;17
57;81
82;3
33;99
45;90
13;40
52;89
78;99
92;36
28;41
26;26
5;78
51;95
47;91
30;80
22;76
7;37
43;42
69;29
64;31
100;85
71;89
11;75
43;96
32;77
50;43
14;79
73;27
98;94
18;32
91;3
96;37
92;72
42;47
51;50
45;74
27;33
88;32
27;56
10;10
98;44
99;92
20;9
20;9
55;40
9;41
80;44
1;56
4;4
25;89
66;26
15;99
99;42
35;15
13;58
55;91
46;94
90;79
33;51
47;87
51;73
28;73
40;67
11;57
45;20
82;31
21;48
71;72
4;12
19;57
40;43
35;21
100;69
97;49
64;66
53;43
46;13
24;77
58;79
90;36
5;44
88;45
61;93
53;3
94;35
62;27
80;35
73;26
8;79
31;25
9;10
79;47
60;40
55;52
81;49
21;5
21;41
79;4
80;80
32;73
32;19
99;12
53;31
14;95
73;63
84;36
24;62
44;64
8;23
38;30
98;37
29;35
77;73
87;63
12;18
76;71
96;89
85;5
56;15
78;32
16;61
48;9
82;27
41;11
91;13
25;72
79;94
10;20
84;62
92;7
68;23
58;43
40;24
90;76
60;87
96;9
9;17
3;8
57;33
69;10
45;77
1;33
31;37
94;90
23;22
62;71
73;98
90;54
52;36
21;20
85;98
73;62
88;52
77;18
52;55
21;22
38;2
8;85
98;33
64;83
90;39
21;80
74;57
55;72
2;53
42;38
36;77
36;79
28;92
30;90
20;38
25;79
93;73
51;21
41;96
22;17
57;12
65;29
3;61
66;1
72;15
89;93
71;32
82;43
18;51
38;37
51;45
63;24
44;27
91;60
55;76
96;89
48;10
86;98
40;77
18;40
60;39
58;98
40;46
74;56
78;100
85;74
68;58
26;55
65;13
22;87
20;85
39;7
86;75
52;96
82;71
68;99
96;51
45;27
43;28
17;12
36;75
35;65
51;91
72;7
93;25
94;81
41;20
43;95
32;53
11;66
48;16
11;85
76;77
26;67
6;25
38;77
100;12
56;43
97;68
69;47
79;21
41;51
60;81
83;49
58;54
75;68
86;31
88;85
18;100
13;36
91;42
50;41
81;31
40;23
52;70
75;73
65;76
89;92
68;24
55;57
64;12
40;87
97;89
70;88
84;88
18;38
18;95
56;37
68;21
23;42
27;17
3;91
93;90
8;4
86;64
80;66
78;6
98;58
35;58
50;47
79;85
89;49
61;64
13;90
97;16
86;51
83;61
7;74
100;3
20;28
51;78
94;62
99;84
58;78
6;1
51;24
59;7
94;70
18;48
64;66
80;18
67;66
54;73
59;54
50;8
40;99
12;81
60;7
68;63
78;62
50;19
78;68
8;23
53;29
4;72
34;66
28;22
11;40
99;66
54;7
78;67
51;78
33;14
79;39
37;13
59;15
21;52
59;59
97;24
78;36
11;23
51;65
70;32
70;73
66;19
5;17
33;90
3;16
8;17
54;8
73;76
89;24
61;19
61;53
43;89
50;94
4;2
74;97
86;16
89;11
11;2
47;12
4;40
27;85
91;50
10;3
42;59
1;25
49;69
64;90
58;88
35;68
6;21
51;25
24;31
46;32
67;36
9;64
100;29
38;78
25;96
22;52
90;90
37;59
54;18
97;37
46;16
78;100
5;24
79;72
76;63
91;8
17;44
86;45
12;25
74;54
34;19
43;11
58;13
15;57
79;49
72;64
79;34
67;38
33;42
54;80
9;38
66;66
70;24
51;70
99;53
30;90
87;65
44;20
90;12
61;8
92;47
48;6
100;84
87;52
7;79
99;79
80;71
36;62
44;89
19;57
92;7
50;57
46;44
46;19
17;88
57;43
93;4
50;78
78;4
72;85
10;77
71;91
25;54
10;29
49;98
67;76
76;1
34;39
2;73
21;20
85;79
17;34
86;47
45;61
97;33
43;62
22;50
9;26
20;7
98;10
17;80
83;48
47;46
18;13
96;91
88;67
28;67
11;42
24;89
26;44
1;98
21;57
100;79
73;89
13;54
30;69
98;43
42;58
84;50
90;46
18;87
75;95
19;23
9;46
10;9
20;29
69;98
8;18
95;55
97;12
3;16
9;19
10;2
52;4
49;1
66;95
3;65
19;54
9;15
17;43
29;13
96;57
3;78
26;75
83;75
90;87
15;31
14;87
68;82
22;63
8;19
22;99
3;88
36;10
56;31
89;24
28;43
41;44
37;87
25;87
76;99
83;6
21;97
95;54
100;63
12;35
38;53
14;14
87;41
93;4
2;51
83;17
75;91
88;26
59;38
51;47
99;10
514;628;20
969;923;11
795;409;39
364;78;25
666;681;41
264;722;15
312;40;28
15;582;30
916;427;23
389;579;1
235;893;11
555;166;3
69;63;4
975;982;41
434;697;48
495;599;42
964;371;28
537;354;1
989;648;4
278;687;38
360;601;50
440;967;36
797;55;43
45;411;27
590;768;50
60;158;13
989;930;41
447;96;8
278;288;13
633;101;11
28;80;42
182;543;34
293;88;50
2;576;11
485;765;15
368;821;2
62;254;44
330;898;21
981;819;42
227;921;22
402;658;18
639;137;28
154;844;44
790;9;40
240;64;2
61;441;42
181;167;26
30;677;1
950;344;26
892;223;50
710;270;37
227;317;2
221;756;11
798;646;41
557;745;19
661;270;19
395;349;30
216;911;42
897;770;26
566;599;49
523;274;12
250;569;12
649;621;29
141;34;41
56;543;32
222;376;27
495;523;34
52;429;45
407;790;3
331;131;10
260;242;16
630;351;31
618;412;21
396;935;3
517;932;34
297;376;47
473;218;1
81;903;43
645;650;31
244;233;43
940;367;44
304;838;27
789;563;19
661;194;46
180;895;38
344;283;29
886;518;11
811;530;39
361;459;10
604;867;6
166;513;30
443;112;4
453;468;46
856;118;23
192;613;20
496;289;41
949;925;31
786;496;42
805;607;50
596;322;21
968;548;38
582;529;50
344;916;13
558;652;25
752;204;4
735;494;15
912;80;3
647;783;41
430;651;33
694;950;36
70;941;42
109;574;48
51;635;22
338;490;24
238;508;30
314;386;16
490;879;29
548;476;2
546;3;11
610;75;5
562;549;8
852;617;25
761;474;27
632;96;32
296;106;4
661;721;21
150;874;2
549;687;29
169;502;33
489;515;30
13;996;8
588;224;23
229;445;3
113;575;37
399;755;37
37;667;28
208;927;49
956;220;24
670;502;35
875;546;41
186;509;25
906;697;35
540;636;31
764;777;47
999;504;32
317;295;28
902;278;12
53;761;9
954;160;29
821;659;11
958;995;10
912;99;31
35;94;46
29;650;5
285;51;26
115;905;42
600;823;13
182;350;47
407;419;26
982;961;15
488;110;39
855;654;31
480;224;43
353;747;23
539;485;40
615;154;42
652;131;36
7;313;3
293;183;31
872;204;11
812;393;37
619;485;43
266;500;27
952;299;8
428;820;31
198;389;34
12;339;39
438;705;47
225;803;46
810;595;16
824;134;10
646;805;25
503;74;9
71;673;12
512;644;8
747;116;49
15;687;1
663;161;13
530;336;47
743;872;27
848;457;20
488;570;17
918;626;36
97;819;43
740;670;15
910;558;2
28;519;35
403;526;32
275;136;11
793;633;48
596;946;15
102;346;45
549;564;30
963;492;4
609;262;2
91;129;44
584;545;37
838;903;29
446;558;25
584;405;47
186;344;10
302;356;23
409;148;16
285;454;33
231;781;21
75;7;10
100;147;48
64;138;37
299;473;6
473;139;21
704;729;18
820;637;49
35;546;7
350;991;7
534;260;40
346;184;49
149;833;26
926;463;11
630;48;45
762;711;25
240;399;9
7;488;21
409;690;17
538;243;19
62;4;30
45;467;41
299;941;44
681;78;9
933;925;41
786;354;41
56;967;19
759;46;28
933;361;19
699;280;23
751;934;18
764;762;31
700;431;28
489;113;13
173;85;6
778;288;39
372;990;18
771;714;37
1;189;39
201;807;31
901;658;18
685;108;9
677;338;44
111;688;10
159;351;1
431;881;47
549;883;48
17;992;29
959;852;40
725;305;26
376;317;3
465;202;39
74;670;43
270;766;17
876;557;6
868;592;3
216;862;48
955;394;21
735;633;48
168;425;37
695;866;25
911;123;2
488;698;46
280;588;39
560;677;38
333;948;45
141;559;9
197;866;43
119;762;26
282;700;5
446;113;36
170;571;47
803;371;27
920;924;2
479;359;42
947;312;23
420;578;13
205;313;13
939;502;14
618;718;44
900;513;47
558;745;27
301;974;1
606;563;36
166;388;3
515;73;23
816;228;17
554;881;23
75;248;10
976;253;31
847;512;46
558;32;11
868;542;30
941;113;30
312;978;18
757;25;41
496;466;40
371;980;44
369;510;24
428;685;37
247;858;46
779;252;7
949;121;33
451;565;48
767;364;18
357;491;32
304;783;18
242;979;2
155;495;34
170;369;5
102;610;16
202;277;30
283;581;14
703;371;48
235;18;50
14;555;45
830;571;41
511;136;7
4;516;42
45;462;47
243;982;23
827;109;48
491;808;32
214;921;15
199;699;31
672;670;11
257;115;1
407;77;22
585;986;5
982;20;45
101;421;23
339;308;37
944;384;20
25;21;20
473;216;27
215;112;30
630;478;10
782;46;11
867;454;1
441;637;42
238;546;46
891;438;22
826;406;7
661;609;2
512;769;2
827;772;22
559;803;36
348;156;46
852;575;28
358;224;50
204;649;48
90;171;29
589;236;15
49;302;22
609;837;33
323;127;43
741;580;5
735;142;17
361;896;20
690;892;15
814;770;3
91;720;24
468;56;31
367;204;13
712;481;9
864;509;27
638;379;32
644;921;13
309;687;46
759;473;47
326;800;47
507;154;44
665;967;12
405;508;43
129;452;36
535;358;29
871;315;20
991;503;37
453;686;31
348;388;14
503;572;40
972;91;17
874;976;4
253;668;47
739;471;2
581;365;49
603;219;7
122;647;18
841;268;36
915;85;5
83;398;46
34;385;47
194;21;49
325;909;1
683;955;22
123;591;39
672;40;5
52;495;46
825;781;25
292;764;48
550;691;16
974;511;2
987;914;19
997;503;50
329;754;50
635;679;5
977;785;23
252;151;15
180;991;8
591;73;33
713;856;30
419;607;2
449;310;37
605;374;43
212;653;27
370;252;32
275;994;50
580;237;19
30;927;42
637;252;31
831;489;36
641;375;27
860;417;28
11;9;48
699;512;14
697;71;14
662;978;30
500;963;19
654;739;47
585;687;8
293;660;10
605;909;49
287;812;36
948;701;26
991;871;3
906;55;33
874;951;40
793;539;21
741;105;27
967;465;46
491;607;25
503;157;36
902;892;25
205;39;12
14;848;26
653;142;15
605;260;40
997;281;29
607;497;28
810;547;23
878;476;26
43;338;40
365;701;46
846;808;30
254;740;25
105;728;16
12;702;32
107;73;33
257;481;39
37;948;29
862;277;5
716;616;46
918;642;28
361;720;6
2;17;11
824;14;20
373;58;31
479;166;22
511;42;19
179;116;16
817;727;27
438;784;34
449;58;45
602;392;12
145;750;9
236;570;13
579;888;38
945;925;40
313;424;2
881;77;4
613;449;49
770;426;31
374;398;9
309;261;34
781;965;50
76;293;41
351;604;2
103;322;29
808;427;7
254;96;8
496;781;40
322;324;17
204;209;3
759;48;37
184;731;31
493;824;2
461;683;38
156;687;38
283;969;27
958;872;15
972;14;44
93;863;45
402;680;50
788;528;25
264;25;42
964;806;46
14;658;24
334;707;38
668;792;33
907;96;30
900;726;45
836;612;33
712;390;29
937;855;31
500;617;37
881;409;50
955;413;48
329;416;41
98;45;43
971;715;21
629;348;24
839;287;2
22;713;19
360;73;45
914;117;36
704;282;10
144;620;10
429;802;29
43;856;18
13;627;4
987;183;19
966;874;21
606;825;41
20;342;32
827;671;49
68;980;22
965;994;49
907;882;30
353;956;40
543;503;35
772;486;17
161;300;4
443;130;9
521;684;30
995;323;38
795;726;3
450;921;26
595;523;50
180;417;5
848;254;31
836;842;33
695;222;13
502;836;40
522;547;19
432;665;7
82;238;29
303;603;5
610;26;50
689;673;46
509;978;19
847;492;49
319;263;12
90;225;12
208;687;5
481;366;24
106;62;37
648;681;29
899;338;13
244;929;13
1;208;48
197;145;15
890;64;49
272;340;44
102;299;3
417;711;31
203;631;5
508;68;30
91;434;21
621;762;44
262;639;13
987;13;8
461;372;29
424;192;40
728;64;42
807;512;19
411;111;43
34;649;20
661;343;3
565;24;2
697;404;17
735;814;40
465;788;39
55;882;13
325;246;20
484;961;38
835;619;21
520;520;5
973;476;50
941;538;42
478;756;50
762;81;42
43;997;10
984;115;13
667;964;41
683;175;29
614;995;50
67;138;41
799;130;24
870;61;43
959;712;22
544;969;1
206;279;24
133;149;41
125;892;18
962;139;33
531;21;8
963;459;11
661;432;41
336;181;6
372;625;16
776;953;23
521;292;26
663;678;37
437;716;25
294;782;25
684;725;43
100;709;14
640;27;48
592;740;9
872;138;6
999;358;8
847;519;14
401;454;31
476;765;24
388;352;24
663;887;8
706;548;41
198;614;40
228;854;5
58;473;38
700;539;7
592;707;50
289;433;46
112;329;33
397;821;26
762;931;15
110;326;38
874;481;15
48;73;35
68;858;40
605;457;33
612;351;40
477;888;9
767;382;18
835;614;18
349;581;33
431;13;46
943;415;9
567;456;32
805;42;21
92;174;3
63;965;33
345;488;11
427;502;11
446;764;33
473;251;31
382;963;2
857;171;34
712;21;12
504;666;39
207;32;30
726;512;12
500;450;1
165;823;33
570;357;6
471;744;13
376;456;36
610;934;47
185;398;34
898;688;23
713;199;18
550;791;22
975;562;26
759;421;19
967;466;38
957;982;2
561;705;44
820;508;18
912;762;17
811;113;18
850;917;50
949;228;14
665;19;17
246;594;26
799;500;31
678;463;41
726;817;4
46;724;29
994;328;15
998;302;32
162;855;26
474;601;30
955;212;24
992;443;34
809;804;20
408;218;31
808;779;9
752;816;43
554;948;8
40;775;49
374;703;45
815;437;4
274;416;15
725;230;42
504;26;11
308;296;46
27;99;32
321;840;7
837;644;16
144;301;34
868;65;18
28;542;44
494;883;9
549;357;46
938;309;17
914;131;38
990;928;39
964;972;27
715;838;13
774;171;48
747;579;7
713;235;35
867;381;16
879;409;28
689;894;50
188;309;14
639;368;48
245;421;46
175;110;18
701;942;23
310;635;45
872;180;11
25;548;4
828;325;19
87;785;8
558;497;38
437;495;1
908;18;12
629;407;16
94;296;25
290;163;27
683;36;13
479;935;39
6;291;13
978;979;7
784;114;28
284;400;42
461;958;6
897;270;34
144;122;11
35;65;6
438;653;10
510;697;13
614;431;13
296;965;4
579;620;30
471;169;29
246;347;20
834;471;45
114;198;42
306;83;9
245;164;28
801;531;4
590;87;20
591;802;29
999;980;6
108;349;31
412;228;16
825;76;26
965;346;28
664;601;47
624;627;31
35;130;43
43;932;12
461;15;24
484;140;5
489;562;21
507;30;47
834;778;37
109;381;45
916;43;43
776;637;35
664;341;36
674;877;17
855;436;41
642;20;41
556;722;36
18;728;25
936;953;34
714;993;49
349;759;18
312;937;41
119;236;38
586;633;45
294;606;30
750;798;13
754;876;19
211;197;43
797;785;9
92;148;37
994;573;20
35;785;48
849;607;45
563;251;42
255;148;21
826;458;35
393;590;28
547;532;39
214;69;48
953;181;9
689;550;42
581;638;34
419;578;3
687;880;10
552;615;8
717;416;48
698;986;24
992;216;48
588;48;21
544;480;13
857;964;36
43;674;35
406;300;32
174;642;34
104;455;8
424;550;41
857;449;39
996;955;3
272;648;47
955;638;41
782;991;29
298;797;23
666;998;12
713;148;29
811;611;36
804;781;47
31;710;7
997;994;40
881;767;7
414;328;1
126;798;8
22;580;16
732;88;27
761;340;47
539;680;25
400;200;38
477;506;33
876;33;39
987;174;12
285;727;22
515;90;12
321;232;27
684;348;32
975;788;50
616;680;42
614;275;7
802;471;5
731;617;17
911;152;17
565;420;13
885;39;50
405;385;6
883;422;49
545;346;11
342;596;38
795;88;18
651;875;1
205;397;35
689;131;20
424;24;11
256;959;1
186;291;13
157;387;40
375;862;2
712;187;46
293;618;7
927;681;31
809;410;17
589;418;6
91;229;36
373;36;44
668;947;28
22;141;29
602;827;26
567;486;41
136;697;27
335;122;12
669;523;26
216;808;24
768;965;45
484;975;40
508;628;26
531;152;39
595;51;19
8;575;5
726;664;18
874;626;43
758;73;13
220;25;42
420;303;42
616;464;10
543;368;48
706;241;24
659;137;33
926;599;21
743;487;6
561;77;26
749;830;11
611;408;4
876;431;50
562;724;24
629;135;15
229;472;20
625;866;49
185;214;44
462;535;7
421;837;18
612;806;38
639;387;20
247;732;6
112;766;7
531;302;39
331;314;4
589;22;50
272;333;19
122;872;32
929;657;19
612;874;42
401;251;47
677;585;5
98;442;1
803;808;35
824;489;14
206;461;4
3;769;25
908;503;31
975;454;3
819;827;48
866;56;22
22;842;27
364;386;1
886;366;39
602;732;38
759;164;24
55;206;45
793;95;39
623;183;48
673;159;1
219;918;42
557;174;1
820;81;27
863;866;30
900;493;42
86;888;10
409;317;37
252;496;42
175;147;33
375;755;27
298;917;13
113;164;31
544;653;21
708;654;1
531;427;40
480;242;25
998;609;34
73;324;14
951;612;22
483;305;40
618;845;20
118;63;38
527;113;24
58;884;40
573;115;45
539;497;24
64;484;7
613;232;7
879;299;20
647;614;33
108;341;20
503;967;10
460;197;18
432;391;16
210;264;6
650;514;46
241;913;47
232;312;5
153;748;47
429;493;41
133;414;9
684;786;18
8;641;17
119;388;4
28;539;19
656;123;10
833;734;35
791;859;27
685;309;43
763;169;32
195;285;2
9;890;2
828;558;4
788;22;1
269;396;6
767;31;38
626;174;32
775;182;18
104;458;23
82;566;46
936;498;3
904;180;38
901;884;50
356;35;1
692;61;11
745;395;4
877;211;17
52;791;23
867;335;44
34;873;25
520;498;15
548;768;31
589;609;22
478;639;17
605;984;32
402;499;47
894;289;5
213;140;36
504;968;22
834;397;22
513;809;1
906;344;20
633;224;35
229;991;21
440;423;35
674;180;34
40;197;47
840;199;14
687;704;2
910;271;31
173;810;36
443;850;22
864;958;38
679;20;20
486;920;48
876;759;23
903;707;43
652;263;17
594;30;2
736;598;25
597;914;39
922;344;41
538;349;41
86;575;6
379;745;34
73;255;3
422;159;33
160;368;48
581;276;13
469;446;5
533;748;11
214;149;40
255;744;11
16;380;14
142;794;23
625;835;17
628;875;27
619;902;14
563;88;40
929;240;50
97;877;26
388;824;41
725;39;5
68;841;3
353;341;23
712;26;24
626;525;5
652;79;3
330;155;1
773;535;49
731;958;20
547;939;3
173;93;11
324;927;25
561;23;49
189;981;41
763;681;34
96;141;1
631;193;37
490;492;25
340;390;33
510;171;8
811;440;50
120;232;36
25;287;50
203;914;34
830;823;40
889;691;28
994;278;32
804;79;50
779;385;9
334;669;24
571;816;38
901;599;2
819;909;48
624;487;1
727;570;16
408;179;47
342;559;7
326;983;46
952;368;39
864;151;19
373;790;10
264;665;15
797;14;4
482;300;27
932;494;24
159;430;46
994;198;39
497;231;9
13;315;14
751;150;14
518;341;25
684;386;8
391;303;5
435;760;36
925;346;5
941;470;29
317;306;25
283;698;43
991;444;1
952;587;34
195;300;34
268;908;3
97;382;36
477;174;9
827;321;28
604;703;15
280;194;33
994;42;33
741;769;34
720;611;17
461;23;32
297;986;11
412;234;39
164;509;32
442;433;19
307;331;26
853;284;3
983;494;16
947;796;34
199;943;31
538;504;46
209;912;35
488;44;37
842;260;20
444;501;4
578;939;24
759;556;11
267;764;46
367;767;12
529;245;50
367;17;11
699;214;41
200;773;21
53;320;37
152;995;46
527;674;36
505;198;10
283;710;25
174;887;10
571;267;25
364;529;15
653;47;36
989;564;2
860;405;28
156;231;13
795;482;43
808;16;30
392;158;41
672;374;42
321;697;6
658;678;43
437;170;29
780;556;33
149;534;43
486;7;27
556;983;21
47;237;27
396;939;10
897;242;1
209;408;25
545;674;9
959;984;21
526;409;36
946;925;15
325;47;31
719;541;15
426;26;44
681;903;37
920;921;38
474;727;26
927;207;37
206;522;44
606;337;27
425;359;46
941;722;24
956;892;44
625;453;10
338;152;17
359;843;25
866;344;25
266;531;6
907;42;37
577;396;11
77;484;18
871;813;12
691;530;25
175;534;49
572;452;17
530;694;30
281;872;12
172;5;10
109;792;14
83;518;28
159;489;37
664;187;9
135;280;13
525;663;7
781;528;25
997;833;23
118;181;17
653;470;30
877;948;42
271;540;17
840;367;46
945;271;4
64;454;44
71;459;1
600;386;41
833;961;47
61;430;1
860;501;9
535;822;28
700;120;5
595;489;49
437;920;46
474;667;32
26;752;14
684;769;50
630;853;47
830;831;46
553;943;17
858;297;2
501;536;1
752;421;32
511;419;37
903;580;30
282;876;28
233;426;35
419;818;26
101;177;11
544;972;46
158;326;1
176;825;35
756;292;36
603;588;40
205;181;30
327;139;29
738;860;19
447;894;33
819;920;49
216;690;1
317;981;46
698;992;13
714;228;8
101;500;35
53;106;8
382;924;8
880;990;22
75;628;19
918;321;27
494;393;42
474;944;46
414;489;31
105;674;24
235;429;10
407;219;32
607;228;27
730;157;7
339;116;50
952;923;21
301;858;11
556;608;34
598;155;16
596;185;18
222;737;31
194;370;30
661;894;36
618;680;25
737;207;34
96;815;37
217;616;20
936;599;32
121;182;24
422;201;35
101;985;44
272;470;36
288;251;50
965;191;27
104;986;6
585;136;46
557;549;43
843;796;38
250;540;26
683;132;38
323;194;39
97;111;8
209;384;12
820;681;1
849;5;40
732;731;35
607;288;10
991;997;1
991;323;6
72;562;11
443;91;24
636;673;19
940;925;11
961;859;50
274;662;46
394;332;34
993;575;23
5;772;35
154;190;49
337;321;2
369;423;36
812;982;47
289;163;47
900;527;40
728;801;19
816;413;15
167;687;38
659;757;6
189;742;19
479;976;2
294;133;44
629;335;32
982;805;4
550;867;45
235;772;39
572;720;35
495;809;14
104;615;20
131;451;21
203;717;40
526;137;40
661;530;5
907;976;36
610;475;39
445;574;25
158;233;21
29;337;12
626;629;22
421;632;5
941;199;12
924;628;41
820;629;29
740;457;25
474;504;30
587;162;48
170;693;50
92;138;21
1;735;47
895;239;36
753;914;42
479;620;27
400;176;9
207;245;39
414;957;34
186;301;36
468;411;42
572;791;3
620;494;38
141;972;43
340;46;31
546;513;48
159;431;49
101;16;46
381;158;17
906;45;8
595;730;21
486;619;24
549;569;15
139;698;11
989;367;33
872;660;27
780;963;1
748;814;30
203;868;3
797;577;1
917;172;1
383;59;38
40;811;23
997;434;16
4;594;8
132;157;37
726;90;50
871;402;17
968;264;6
752;370;29
127;922;2
515;432;46
463;843;24
2;595;23
502;703;39
8;763;13
746;373;10
505;463;23
496;423;26
879;901;7
862;383;7
204;72;21
353;514;37
667;6;29
370;544;41
303;21;8
952;670;23
639;152;34
719;709;13
542;719;22
92;333;2
634;234;22
17;236;27
616;176;30
175;356;36
664;613;15
757;202;33
586;654;16
40;610;4
1000;276;25
12;949;31
966;815;19
150;634;34
662;281;4
924;766;45
375;484;45
40;638;45
276;842;14
878;6;23
83;120;49
818;185;18
970;82;24
811;156;22
181;275;21
9;848;7
576;427;17
48;89;35
157;15;20
428;56;39
649;401;48
237;220;45
97;665;5
300;945;32
402;510;16
650;207;6
678;165;29
170;168;29
305;154;33
45;902;42
17;445;9
775;712;13
624;177;33
44;544;36
871;664;40
653;508;8
910;529;12
400;720;27
973;663;33
917;644;1
470;199;48
996;880;29
320;385;27
858;612;13
736;831;37
801;347;48
751;143;43
120;919;18
100;488;8
18;651;7
541;802;42
396;969;25
350;930;28
239;633;23
688;646;31
698;746;22
124;285;34
674;892;43
622;170;34
837;749;17
539;815;21
528;609;18
119;423;11
679;599;40
799;937;16
486;593;36
174;586;43
126;269;27
954;263;16
738;682;4
384;438;45
886;966;4
341;539;31
97;516;3
846;914;13
705;39;25
50;381;27
139;75;14
911;420;25
528;806;13
122;425;6
449;757;7
887;128;24
132;669;46
211;949;16
687;330;11
723;711;12
22;751;6
514;581;42
891;657;32
590;24;45
647;785;14
815;413;2
17;339;37
789;533;27
253;424;4
391;338;50
337;871;42
221;698;27
323;272;2
475;941;16
567;829;20
199;689;23
556;587;42
270;494;44
382;262;4
849;282;19
596;664;37
932;810;15
393;137;14
781;426;39
555;755;28
422;584;47
886;281;11
96;138;25
399;898;29
763;877;24
56;835;45
984;89;50
260;623;10
217;250;19
777;932;19
831;321;33
723;616;3
122;391;41
2;327;42
15;810;38
221;388;8
138;87;13
680;237;19
843;550;6
722;457;21
749;991;39
692;190;41
388;377;32
227;872;4
22;380;23
517;484;15
485;971;31
928;361;36
690;265;50
445;599;43
158;357;24
598;290;21
44;146;35
382;612;32
652;757;1
833;178;13
210;375;20
608;943;34
258;615;43
82;20;30
221;409;21
1;360;41
720;826;7
541;23;16
774;642;22
136;746;42
408;83;20
130;866;23
349;84;7
584;616;14
322;888;37
102;516;46
364;409;26
949;536;42
789;932;39
990;872;13
641;746;23
404;754;4
373;611;50
328;799;13
808;950;46
804;74;34
804;650;34
69;528;20
431;593;32
756;145;5
656;326;35
990;475;31
956;399;43
409;27;50
828;518;7
50;779;2
954;780;2
423;930;33
723;294;37
570;384;44
241;290;50
888;760;38
110;3;50
769;379;50
380;229;32
948;386;27
142;221;10
708;573;25
356;894;2
205;129;9
685;781;20
378;112;13
122;515;30
