1000
25353
6000
47;9
11;87
13;52
2;65
75;36
6;96
6;95
95;45
19;63
48;25
21;64
31;62
94;45
83;38
3;51
13;34
54;58
29;46
54;69
27;77
46;9
92;81
59;89
54;5
60;13
45;35
28;53
30;13
15;26
61;83
90;88
78;48
45;63
85;71
75;16
76;45
70;2
91;68
81;83
94;34
63;53
54;56
1;79
29;78
79;57
54;58
57;83
14;93
53;83
5;73
94;49
64;97
98;100
94;22
29;7
71;80
43;22
33;77
81;44
35;98
25;91
73;25
71;94
29;62
44;86
96;34
28;16
12;37
96;91
86;35
99;35
45;56
42;37
77;70
56;41
31;64
63;47
22;96
89;75
19;13
15;53
6;64
52;64
72;89
83;98
17;91
14;21
51;92
15;85
66;94
37;91
52;32
64;94
33;5
90;20
3;12
26;75
19;87
27;83
8;66
95;77
37;65
82;78
23;46
6;35
1;78
48;64
63;98
84;83
15;54
23;90
58;57
78;77
88;1
72;7
3;22
4;49
94;78
21;78
39;45
18;94
89;82
86;29
72;46
47;58
99;15
83;1
72;90
5;50
36;27
8;38
66;43
2;29
50;97
72;73
44;8
9;14
74;41
87;46
99;12
57;12
45;62
11;57
45;58
16;15
20;20
26;14
17;64
17;65
19;87
49;63
33;26
46;16
29;96
86;54
63;93
78;100
37;76
67;42
53;33
88;35
90;2
52;36
4;25
81;10
100;16
36;44
100;16
73;55
17;86
4;71
89;39
34;83
56;68
70;56
11;52
51;62
36;50
62;57
83;70
54;3
9;99
44;12
71;79
54;43
26;44
48;56
41;100
25;8
77;100
36;3
100;9
38;29
5;32
25;23
53;100
56;45
43;53
46;19
31;92
13;81
36;62
87;96
87;31
23;75
52;25
94;78
92;66
38;87
66;67
69;27
3;53
67;67
29;98
93;28
11;82
50;40
92;32
32;25
79;64
28;29
54;51
32;23
42;6
29;76
58;56
25;8
37;23
15;6
43;46
22;81
89;48
73;45
12;25
44;29
68;56
56;53
78;33
13;96
28;33
49;93
9;70
65;80
35;53
44;17
74;12
4;28
7;40
34;67
11;62
54;65
39;61
40;32
84;28
9;35
100;95
24;98
71;22
2;90
61;75
22;96
76;100
20;34
86;38
37;23
94;30
7;69
24;73
42;13
60;55
25;38
35;36
44;69
93;4
36;62
90;73
70;40
19;16
30;28
62;100
62;64
83;75
10;37
79;83
67;48
75;64
21;18
53;12
4;41
25;68
14;63
51;83
38;12
23;42
12;32
35;4
37;86
53;82
64;85
59;10
59;14
80;88
40;39
29;12
67;87
74;17
41;22
32;82
3;96
34;50
73;51
60;60
6;90
92;22
5;81
46;69
43;30
39;74
71;73
25;27
71;41
13;76
92;64
29;97
62;61
46;42
47;69
71;26
26;75
97;1
4;77
10;73
25;5
77;8
77;92
15;21
47;27
64;56
84;19
45;67
37;11
54;40
26;9
66;53
51;82
23;16
5;37
51;59
30;66
64;27
15;68
28;6
63;43
26;74
4;48
65;26
85;41
63;40
47;29
13;89
74;34
14;10
9;12
63;80
79;25
87;62
40;20
91;66
14;88
19;46
37;55
17;18
83;35
20;96
70;36
78;2
32;31
6;96
40;52
60;14
22;95
67;75
93;74
30;53
66;83
40;91
54;20
81;5
93;77
97;14
58;9
19;49
19;62
56;18
73;75
4;11
17;11
98;79
90;4
19;96
38;10
24;66
44;95
29;4
9;76
18;2
20;18
97;52
36;50
23;43
29;66
28;34
34;66
79;97
9;44
11;53
62;89
71;7
71;32
44;8
49;88
20;58
59;93
64;33
76;80
51;28
87;33
11;11
43;63
98;3
85;32
90;94
62;42
69;46
14;50
55;32
11;79
53;51
48;27
56;19
89;87
53;21
12;1
56;7
54;71
71;58
32;73
11;90
22;96
43;38
25;35
70;19
81;96
32;32
42;84
24;18
64;51
72;2
15;4
18;16
93;89
43;21
42;43
28;57
662;288;6
71;545;9
937;248;7
624;266;5
74;573;14
646;470;7
16;274;49
115;722;44
730;973;27
869;152;44
227;752;14
704;16;25
958;306;5
644;726;7
337;73;47
424;432;28
506;328;15
337;709;37
896;830;5
984;805;20
746;562;31
617;758;12
900;660;13
944;709;18
447;795;18
338;302;47
362;566;25
941;648;33
820;220;2
218;95;25
84;475;9
927;553;38
986;479;26
726;556;24
807;793;48
809;31;15
570;942;30
618;267;39
344;220;15
131;445;28
569;808;3
137;132;21
749;734;50
701;205;35
798;570;39
857;278;47
647;947;26
770;994;41
656;791;7
142;409;13
20;568;13
566;36;2
868;988;31
280;838;43
434;345;9
926;695;12
762;73;18
467;363;48
504;853;20
963;556;13
159;16;29
402;916;43
966;303;26
99;896;49
510;652;49
328;252;24
140;987;28
244;771;8
408;46;34
100;10;42
991;443;28
918;408;1
940;921;43
695;527;14
656;932;34
732;403;44
624;648;9
412;123;24
63;768;25
910;816;16
485;753;37
236;928;50
708;498;47
183;607;10
50;641;9
548;183;46
486;985;12
6;22;44
951;612;14
613;751;36
828;602;41
10;799;25
866;630;21
991;205;12
664;157;24
55;744;12
159;371;16
537;141;9
835;707;18
712;337;42
977;864;2
16;303;23
3;386;24
201;455;36
805;324;4
571;886;14
680;494;5
26;838;23
534;23;37
745;178;47
750;398;50
241;357;46
629;517;34
431;798;7
221;991;25
988;843;20
759;70;29
560;836;14
675;791;26
642;88;19
441;822;47
170;324;31
691;169;42
646;638;33
591;732;48
810;668;31
294;881;8
695;741;17
336;938;46
437;331;14
816;332;41
439;541;3
142;456;2
411;166;17
645;183;3
766;774;16
322;972;16
281;876;43
289;18;16
578;547;40
518;731;7
99;558;11
903;319;8
638;821;27
322;869;10
923;270;26
465;395;49
852;236;40
672;816;29
713;849;29
374;73;33
416;967;27
652;563;2
143;887;17
369;447;44
194;492;18
59;6;4
169;471;46
214;127;16
648;483;5
533;371;36
512;441;29
278;507;49
590;124;47
598;466;32
737;372;41
379;645;11
603;657;21
814;902;22
789;719;12
328;265;36
730;838;42
354;760;50
22;195;17
231;72;38
785;396;27
226;774;22
835;573;44
365;11;25
433;805;31
273;650;37
26;106;46
211;610;31
67;345;48
556;97;28
409;556;48
714;295;34
299;990;13
762;958;18
352;762;16
225;315;39
596;878;20
275;10;29
597;868;18
251;875;38
1;338;30
843;219;40
324;844;31
505;255;47
739;428;12
398;414;22
155;225;48
167;969;15
603;642;24
414;898;46
886;701;37
314;469;16
934;918;32
264;19;2
349;439;6
574;283;9
896;178;1
462;792;35
727;556;42
173;157;11
919;880;36
198;522;42
698;599;34
763;790;10
29;287;46
456;465;15
929;663;23
222;168;5
833;890;35
388;628;10
138;520;37
418;753;1
947;130;1
971;77;34
738;187;27
258;395;1
498;787;48
949;791;50
918;383;19
195;549;35
884;284;48
928;726;14
240;617;47
243;811;20
201;655;42
289;817;5
755;416;17
718;805;13
93;344;29
659;422;7
269;106;47
472;808;30
864;306;36
717;658;30
871;315;12
526;831;29
331;356;31
392;292;17
643;668;26
598;396;28
562;99;16
375;469;42
177;497;22
679;184;19
289;185;30
327;822;26
183;219;31
51;11;49
348;858;8
831;126;43
580;957;41
464;210;43
159;783;48
362;406;32
464;794;24
958;699;28
15;827;46
111;52;17
99;44;31
699;904;18
803;770;30
859;872;17
263;168;10
417;533;4
267;665;32
853;431;50
444;133;14
216;806;20
514;377;26
575;697;29
855;973;26
824;297;11
371;997;1
469;321;45
135;594;6
30;116;28
814;546;39
574;921;11
86;290;26
287;892;33
758;581;5
208;199;31
943;222;19
27;419;20
713;928;27
289;752;31
569;221;34
400;860;7
210;414;38
896;551;31
631;942;18
983;781;19
319;197;21
59;467;50
906;163;34
356;769;33
778;3;37
546;379;5
349;465;47
62;432;35
22;449;19
177;262;25
819;564;3
838;460;15
160;636;5
788;459;45
896;456;40
995;186;5
144;298;30
787;410;30
275;355;12
379;851;9
570;696;36
229;477;40
668;71;28
78;596;14
421;530;49
353;311;23
823;684;3
61;145;38
336;108;23
440;360;33
260;451;6
968;186;38
732;149;41
111;170;24
209;429;47
668;592;30
187;67;50
257;322;20
117;19;11
850;592;46
754;576;5
738;318;29
331;15;22
828;794;48
590;828;6
702;328;19
569;791;36
858;453;43
240;868;16
897;205;29
443;427;9
451;154;5
166;960;44
736;341;13
335;365;43
495;58;35
337;506;17
902;263;9
519;117;17
648;542;47
84;33;18
697;904;2
222;607;8
320;707;29
751;821;30
3;920;48
480;693;26
661;806;22
121;164;50
549;114;10
130;854;18
9;115;36
627;691;34
877;374;33
674;265;22
263;293;42
335;289;9
594;332;23
444;403;48
151;690;20
189;573;35
421;375;39
201;380;22
370;758;32
789;119;5
856;483;13
477;241;27
768;1;45
654;83;45
611;45;22
804;131;14
910;134;2
506;73;18
849;182;31
985;318;35
573;466;29
980;873;37
866;795;18
556;340;46
757;471;31
672;572;36
634;637;47
103;320;15
48;324;28
861;582;28
144;960;4
364;222;2
354;850;16
697;279;26
297;826;10
797;120;30
54;492;6
521;432;35
283;714;10
369;60;22
692;658;26
291;418;34
750;714;37
952;218;37
799;91;10
499;482;27
53;891;30
122;699;8
162;951;28
486;912;40
667;764;5
969;691;22
49;566;27
487;471;14
929;670;25
280;440;3
149;495;43
692;150;25
829;23;30
471;139;2
785;47;14
971;284;9
613;417;42
294;891;16
538;629;48
943;58;40
761;167;2
834;945;6
587;183;40
809;338;30
631;764;11
856;463;42
766;580;47
596;749;4
960;471;8
996;707;44
270;567;22
34;482;41
384;831;45
902;560;31
329;931;42
109;442;6
364;766;47
722;508;15
746;568;2
427;56;35
620;302;3
441;92;6
188;146;24
9;806;5
729;821;19
127;379;11
114;161;31
250;842;12
329;454;28
155;19;41
979;946;36
485;262;44
509;198;16
766;755;29
475;432;29
864;678;26
932;128;38
177;327;41
804;79;34
325;445;41
969;206;21
487;135;2
235;62;44
672;296;46
568;819;47
19;718;44
334;152;48
577;68;15
854;530;29
447;83;5
435;974;46
141;786;24
615;557;28
954;108;16
99;811;1
203;280;7
834;675;30
108;222;6
421;901;19
78;179;19
311;290;2
727;34;18
384;828;45
143;208;8
905;316;40
445;274;19
392;178;39
91;721;40
527;290;34
161;514;21
169;391;31
208;68;44
773;530;39
188;155;7
856;470;49
624;552;17
352;29;40
46;537;32
710;152;46
88;784;16
743;962;37
174;92;13
239;852;17
528;49;40
22;993;18
151;324;45
617;256;39
7;15;10
300;661;20
760;310;19
856;992;42
130;284;41
477;985;10
39;388;17
901;857;14
409;466;9
746;805;3
18;186;17
591;754;28
558;215;3
460;438;25
51;731;31
225;751;38
427;383;7
665;8;28
199;27;24
971;770;35
719;765;34
910;760;36
922;110;42
908;56;6
789;211;31
19;762;28
905;29;49
620;100;40
193;936;19
172;836;23
557;833;40
951;67;6
968;593;36
196;542;11
440;905;11
830;597;22
531;968;43
589;535;15
798;894;11
31;148;9
463;665;10
19;805;22
955;879;15
316;539;13
221;875;23
303;376;3
628;103;15
49;645;37
145;491;30
847;291;31
275;34;27
30;591;24
969;923;49
412;673;29
580;519;47
365;684;27
452;993;29
876;144;4
246;560;9
181;821;20
700;508;41
958;540;30
991;830;44
836;786;10
146;177;18
773;163;39
224;857;37
602;512;9
380;716;6
236;912;19
289;171;45
562;912;40
582;617;42
512;959;6
626;676;35
75;641;13
51;257;7
428;740;38
839;273;34
109;283;44
390;674;40
918;848;14
886;669;5
975;688;40
825;615;2
15;178;29
822;491;39
436;384;34
993;855;18
256;374;7
951;747;45
590;960;47
820;840;38
888;852;1
994;992;41
690;39;24
849;651;8
3;927;37
740;850;11
162;942;5
339;35;1
318;281;19
891;679;47
817;459;23
665;559;24
349;288;20
908;350;48
817;353;11
188;815;48
862;823;44
560;221;9
808;662;11
118;418;30
583;147;16
66;665;8
913;858;9
60;213;19
442;208;4
215;931;20
974;224;3
128;967;41
506;632;28
769;879;9
674;235;10
22;849;24
278;528;12
873;689;6
317;655;17
921;771;7
315;360;6
536;410;31
777;979;11
345;26;42
318;692;7
177;567;34
985;527;47
972;125;11
95;331;43
565;881;46
424;966;9
886;574;48
834;180;47
292;207;10
943;906;31
749;245;28
840;376;35
84;624;4
135;824;23
630;712;27
387;496;21
576;157;12
887;479;14
750;974;50
350;44;17
800;699;4
223;514;45
822;379;38
516;733;1
888;87;16
490;430;31
719;117;41
463;695;9
455;763;33
194;201;44
117;916;46
386;959;13
350;806;23
165;65;43
275;849;10
65;37;20
721;920;45
486;733;23
123;172;6
68;551;29
446;371;34
669;19;38
592;673;20
148;618;38
776;318;24
703;742;41
50;108;24
916;933;44
488;548;17
466;19;42
438;497;25
745;852;29
88;530;27
72;712;48
855;545;34
701;429;1
300;205;2
781;224;22
581;653;10
902;963;19
143;994;17
627;630;21
353;758;31
196;821;47
598;792;29
274;229;17
514;869;23
983;402;44
876;137;39
13;593;12
72;341;29
712;916;24
978;758;32
791;149;4
34;576;4
655;214;13
874;825;1
308;201;6
277;655;16
994;683;40
696;460;37
275;687;47
467;770;40
334;180;6
493;735;34
433;433;41
222;439;48
526;294;38
200;792;26
153;713;32
993;791;19
353;854;19
778;827;50
863;206;20
370;332;31
737;474;12
974;826;18
595;471;19
333;334;29
310;22;50
418;94;36
562;807;43
176;212;23
905;623;25
741;867;5
912;444;29
438;432;25
421;983;35
414;323;6
650;372;22
283;130;45
953;22;35
886;106;12
343;934;49
235;415;32
89;457;16
499;503;46
566;898;12
663;50;10
771;787;2
673;699;18
506;765;28
238;8;46
926;101;12
774;162;40
330;564;45
331;785;10
708;42;40
721;814;46
373;75;26
249;609;17
969;580;47
567;308;15
362;833;3
840;318;46
444;188;10
403;111;15
445;420;36
346;620;40
99;578;12
896;385;24
149;308;31
487;996;43
188;746;28
53;985;3
858;45;36
361;562;11
607;679;44
78;838;26
99;726;45
78;61;30
279;392;49
570;362;16
165;176;49
856;314;38
856;627;2
293;650;37
176;748;27
962;961;23
603;282;46
3;506;3
995;965;29
809;816;27
580;360;28
575;7;29
303;398;30
620;406;44
789;168;18
622;445;13
889;33;2
377;543;3
500;291;27
540;447;44
577;556;6
294;486;41
345;844;9
834;397;36
687;369;46
506;185;14
290;434;24
65;752;43
876;897;13
158;517;32
480;609;27
319;785;23
726;85;27
131;394;39
843;93;4
957;152;10
301;867;22
800;113;8
696;356;31
673;242;46
90;849;22
144;601;34
147;936;47
245;546;6
311;223;14
431;121;49
296;814;47
741;776;34
729;502;3
440;927;28
29;454;37
38;544;11
153;48;30
76;255;21
834;790;32
848;42;27
826;788;33
736;542;24
729;893;4
538;88;13
621;976;47
843;902;8
104;114;11
813;797;29
848;938;28
27;76;11
779;159;8
256;344;43
221;572;15
812;61;39
128;198;35
439;232;45
341;506;35
404;167;34
11;638;29
823;643;48
908;251;44
910;274;16
961;338;1
1;327;44
784;785;36
457;167;49
704;646;5
769;586;11
787;421;12
316;416;45
788;54;42
940;165;23
953;499;37
329;295;8
661;101;49
235;11;26
314;974;36
651;11;23
564;80;25
864;936;38
816;881;7
917;524;17
197;605;41
451;910;13
363;539;37
664;32;28
431;755;29
719;122;44
385;302;38
817;237;37
199;151;12
847;908;49
996;803;30
85;686;11
91;776;19
840;227;26
235;964;1
178;858;41
587;31;38
275;703;26
610;662;26
795;904;43
346;983;15
785;25;49
677;618;40
935;919;14
308;566;50
858;181;36
439;496;48
415;609;47
288;661;42
738;377;37
817;768;28
107;639;7
980;354;45
122;534;30
253;237;14
249;710;43
312;599;34
848;259;50
906;895;32
505;833;6
635;182;49
619;554;1
122;421;37
959;136;48
323;940;29
158;666;49
158;532;30
613;734;1
961;503;5
302;28;29
418;968;40
45;817;25
730;493;26
803;266;28
908;965;8
944;489;39
64;219;45
481;482;22
352;153;31
318;691;22
191;479;41
25;177;35
512;185;15
755;839;14
389;762;19
481;771;22
239;286;31
618;389;9
721;702;8
827;359;2
923;123;6
177;134;48
508;368;14
665;828;24
649;661;21
677;490;8
725;383;37
212;182;6
672;182;13
47;416;23
184;253;11
407;558;19
733;671;8
294;789;17
271;373;32
434;272;37
335;659;48
320;737;4
477;734;20
58;742;26
970;998;15
279;897;50
817;110;35
432;977;7
520;281;16
346;515;7
707;962;17
587;936;6
528;550;49
924;348;9
566;235;39
392;76;36
862;567;7
789;145;46
922;716;48
631;381;5
78;425;30
309;983;15
228;543;25
825;948;33
790;358;31
696;431;17
715;557;10
757;476;10
376;407;10
131;697;26
848;500;20
851;694;15
897;984;18
989;579;38
34;124;50
511;450;25
728;501;15
322;663;12
925;635;22
982;780;29
70;50;34
985;23;3
102;951;33
942;666;50
639;559;27
870;806;3
965;746;12
774;111;44
571;946;4
618;964;17
742;848;23
479;763;23
692;935;20
486;333;8
364;772;44
602;515;6
35;698;14
448;887;42
252;729;1
217;55;15
681;293;45
373;462;47
715;510;15
897;677;9
824;812;38
525;94;9
476;513;13
684;881;39
476;12;44
261;517;20
121;684;4
845;62;7
681;540;13
805;899;2
429;326;1
92;885;21
602;964;2
210;174;16
162;688;5
673;240;7
308;162;34
135;662;33
789;961;20
436;291;16
669;667;1
486;426;13
955;820;18
579;111;24
804;262;12
979;229;38
255;949;11
181;530;43
53;588;23
784;377;33
251;836;11
11;712;15
33;522;29
179;990;7
703;809;29
453;888;43
633;473;31
91;863;24
2;950;36
402;643;11
518;300;35
259;114;28
555;762;6
393;63;36
398;960;35
606;714;29
548;794;30
852;915;33
61;579;10
177;635;39
875;507;11
388;520;35
693;314;23
951;617;6
869;138;28
871;915;1
931;126;42
910;781;36
216;469;19
478;42;36
304;344;14
423;757;14
844;284;3
283;394;3
969;608;17
907;407;9
911;864;46
191;794;9
820;486;46
178;130;22
579;388;29
328;71;44
119;879;13
78;289;5
397;704;20
265;907;44
335;232;48
988;533;9
388;19;36
508;844;8
378;465;11
67;462;40
931;417;34
890;518;29
393;920;2
358;198;5
708;323;33
299;877;23
398;70;49
596;866;8
811;549;49
592;10;34
766;374;34
599;406;5
187;121;22
413;80;22
659;121;41
770;932;17
192;793;27
644;963;40
617;703;42
292;641;16
849;58;29
964;126;50
218;479;22
322;780;36
752;332;21
640;310;41
576;840;40
865;203;2
800;943;10
84;87;36
335;879;24
977;340;5
323;232;8
874;386;34
629;584;34
462;997;24
623;130;22
570;224;6
504;146;37
801;225;23
956;288;5
999;191;23
90;114;46
172;888;42
939;615;37
294;191;19
971;777;36
619;50;48
413;225;40
817;816;10
979;105;11
430;136;38
383;996;26
330;179;20
170;458;49
803;22;2
486;978;43
19;115;24
222;890;48
529;401;35
356;810;27
937;943;5
89;363;47
88;497;37
78;765;28
776;495;44
45;223;22
797;235;43
759;515;7
385;31;43
989;710;13
73;70;29
382;236;23
184;292;9
25;135;24
458;768;37
49;890;46
937;353;22
117;484;33
394;828;14
980;100;45
323;133;50
471;423;46
116;563;13
249;71;43
333;220;31
251;203;47
894;548;8
564;830;38
996;887;43
565;205;28
248;473;43
490;625;32
78;234;13
763;672;37
259;752;37
423;994;1
944;273;12
876;544;34
205;330;24
954;82;9
635;248;16
513;814;2
577;548;43
951;315;38
877;141;24
582;314;36
948;472;34
976;631;5
755;363;45
61;710;13
891;559;26
111;974;45
956;156;22
80;758;10
73;982;32
660;110;44
145;67;3
217;277;47
877;386;37
542;971;23
104;853;4
896;411;20
769;257;20
905;999;41
992;443;4
33;202;6
94;22;20
60;443;43
526;5;7
79;616;20
907;560;11
772;908;39
101;125;25
488;878;43
868;144;33
817;233;10
459;303;17
199;646;48
856;718;26
868;385;33
112;225;48
472;739;28
251;767;6
524;707;36
986;452;36
203;98;35
627;277;13
891;181;35
715;565;16
657;414;25
447;3;21
80;470;42
787;905;42
844;848;44
569;891;17
410;592;9
418;13;47
879;277;26
685;486;38
327;958;44
46;935;35
841;650;26
178;200;21
608;828;47
426;291;42
975;426;33
774;486;9
2;732;7
862;245;23
213;776;42
136;965;7
570;380;50
635;839;30
576;359;45
861;687;17
757;118;22
495;926;48
100;974;49
340;684;8
522;921;20
391;79;44
269;120;34
109;820;11
982;451;8
82;312;22
317;385;16
780;109;32
419;712;37
209;437;27
145;477;29
989;758;3
405;845;50
588;921;25
528;659;50
744;446;5
258;510;46
887;751;11
872;822;11
220;681;28
924;846;12
411;307;17
47;707;37
96;968;12
597;349;22
409;456;16
211;382;35
685;300;16
15;212;23
481;240;29
55;374;47
273;72;33
526;829;11
496;835;32
811;729;27
669;968;11
716;214;17
911;301;49
214;450;5
198;410;1
232;804;25
800;752;35
619;70;15
825;783;2
170;661;23
892;626;23
877;286;2
727;950;19
663;62;39
551;707;10
825;110;8
265;118;27
804;604;31
164;222;45
119;988;9
654;774;30
58;735;47
261;562;34
180;820;43
952;186;50
358;721;50
666;270;31
639;791;48
69;148;11
155;669;44
498;182;46
614;468;1
266;85;12
885;690;1
32;301;3
452;30;11
450;654;9
964;855;9
460;400;12
866;780;42
973;792;35
434;586;48
298;963;1
599;32;3
892;837;8
242;57;20
823;668;12
181;575;50
569;256;33
566;146;20
719;785;39
690;22;36
356;912;37
708;574;18
339;168;34
399;21;10
673;693;36
294;441;33
776;898;42
273;413;24
830;716;38
915;669;33
891;380;24
306;213;1
24;717;50
999;245;21
759;587;46
699;777;16
542;654;22
923;582;30
560;506;49
224;772;3
837;691;25
969;919;38
250;202;33
440;708;3
571;389;50
703;922;34
435;542;1
848;867;6
832;605;31
254;36;18
286;25;17
331;614;50
352;171;35
968;743;34
985;885;39
408;757;19
820;576;3
187;311;46
157;275;6
960;27;32
350;804;44
981;586;48
364;489;50
331;23;17
668;396;46
596;753;19
882;571;36
942;193;36
724;828;37
626;531;48
49;402;30
675;672;3
798;269;16
491;578;18
888;907;24
357;527;14
176;516;1
483;45;2
414;140;11
670;207;37
475;911;4
656;885;45
751;985;4
23;935;19
644;332;40
56;708;36
392;175;8
612;848;36
981;543;26
545;640;50
119;338;30
601;901;24
498;192;44
106;919;27
996;384;20
93;8;48
40;215;34
858;547;31
59;514;17
898;207;32
337;102;38
316;724;5
579;675;47
702;941;46
243;442;33
964;117;30
184;16;11
937;364;19
214;941;22
561;471;20
908;28;39
348;984;21
957;186;7
848;466;15
596;430;47
178;558;30
12;878;32
515;948;22
351;720;14
533;867;40
673;512;12
995;185;35
249;277;49
776;617;31
70;517;6
40;936;2
668;391;30
69;155;21
707;714;25
515;470;21
56;931;41
307;385;4
864;679;41
421;804;37
961;11;49
189;743;18
232;765;36
215;181;44
830;576;25
553;472;19
947;60;5
726;731;13
578;241;35
820;648;5
970;779;48
482;599;5
347;387;5
695;191;11
854;213;47
954;32;1
7;757;28
913;376;42
187;805;18
31;963;17
630;384;40
993;856;9
614;477;33
499;553;15
971;577;15
837;476;21
342;921;41
172;504;45
515;3;27
420;155;19
71;243;36
458;784;26
688;125;9
556;978;14
138;699;30
930;758;40
78;372;7
193;607;26
560;933;1
789;269;4
308;294;9
956;900;3
159;502;33
105;64;37
806;964;15
595;309;35
164;261;43
251;565;44
639;402;49
763;716;41
335;378;43
439;341;47
748;301;37
815;465;43
493;102;37
574;23;10
459;17;9
379;487;19
207;55;43
113;203;36
570;341;23
786;320;14
112;502;9
574;186;6
483;804;31
224;779;34
28;503;22
839;43;33
557;874;47
485;900;1
620;588;28
99;929;8
613;713;1
479;761;47
655;991;9
763;105;27
939;430;1
866;844;31
91;866;50
154;848;33
873;579;1
559;563;14
546;693;48
561;729;15
46;675;40
454;629;44
920;635;30
765;421;47
616;372;4
290;408;16
817;849;38
702;708;13
175;334;18
408;125;36
856;44;17
302;305;3
102;974;23
427;204;1
618;462;43
51;817;18
701;302;36
992;371;50
978;517;24
803;868;31
241;732;5
537;449;34
606;769;3
146;789;41
605;732;11
407;121;28
207;280;44
794;37;41
673;484;1
41;442;7
334;776;17
471;613;19
248;483;32
892;147;4
227;888;26
628;408;44
127;487;20
670;867;44
584;602;23
847;455;22
504;88;21
963;654;48
883;890;50
837;686;41
334;621;18
603;178;20
