1500
37031
9000
98;73
3;91
41;18
31;16
82;11
20;41
40;62
73;14
50;65
48;44
13;42
64;36
2;52
88;82
89;50
95;79
63;91
57;37
66;36
63;80
87;9
34;62
71;98
72;76
15;70
72;13
83;3
49;17
86;82
63;2
32;6
50;31
24;100
39;65
9;49
77;31
29;3
37;2
78;34
71;98
45;88
5;37
32;49
21;78
19;61
20;43
60;88
29;80
93;3
85;47
6;68
5;31
3;60
5;29
84;67
57;31
69;81
25;98
66;8
18;27
68;13
92;41
49;44
55;22
85;28
67;66
90;75
92;51
31;21
46;79
1;59
2;4
63;56
50;86
80;60
84;93
63;95
39;48
95;1
25;29
21;12
13;8
71;45
97;8
95;49
32;76
57;95
35;55
66;87
49;50
38;1
78;83
29;7
1;19
10;57
66;74
20;87
71;87
27;14
5;52
87;9
99;91
61;36
39;6
11;38
11;93
52;39
88;46
65;100
97;15
7;59
83;20
63;32
68;20
21;3
91;66
77;61
43;93
95;4
63;16
25;6
66;53
75;22
87;8
76;19
13;88
16;19
74;40
82;68
78;7
81;2
19;6
10;52
15;14
1;1
98;34
81;95
71;76
97;94
74;35
62;79
76;2
55;73
98;96
5;26
59;19
23;60
26;9
73;42
65;61
49;5
17;7
7;76
94;15
12;43
45;35
78;77
65;64
71;73
28;62
99;31
60;14
11;57
23;29
60;52
51;96
45;34
95;63
59;65
66;41
79;73
77;94
89;44
21;100
100;31
39;89
73;63
2;74
74;69
19;17
52;86
22;5
13;94
24;38
68;95
29;52
50;69
86;38
27;77
77;44
82;83
72;22
82;60
71;36
66;44
37;10
69;11
87;5
35;99
65;65
59;6
54;26
65;81
14;78
83;16
95;17
97;17
22;15
48;37
92;68
69;51
49;10
62;4
96;16
56;72
57;39
71;21
48;40
29;66
84;54
30;48
76;62
22;58
65;91
20;100
9;1
2;56
84;84
52;8
14;77
29;72
41;60
25;49
88;58
80;24
73;27
48;1
76;1
36;76
58;43
5;9
50;12
1;4
65;48
38;84
5;38
13;49
56;24
17;77
51;24
96;8
67;92
56;76
91;52
58;8
12;100
97;89
42;49
90;91
85;86
61;15
97;37
75;14
42;92
83;22
55;17
16;88
45;97
31;65
45;36
42;42
60;67
61;52
23;68
50;86
87;75
29;50
33;59
10;54
32;31
26;83
49;86
63;65
56;6
41;47
53;77
35;55
89;79
76;65
44;9
67;83
43;58
18;60
35;15
83;19
29;17
10;21
25;15
96;56
55;88
61;86
49;42
6;93
11;45
83;100
60;75
7;84
50;92
15;78
94;75
51;16
74;95
41;43
79;40
96;23
95;6
8;47
64;45
81;73
7;92
86;82
89;27
9;31
52;19
89;3
49;57
71;61
18;96
73;62
75;41
28;24
79;48
6;10
73;4
6;52
48;100
64;79
29;97
45;26
35;21
11;36
78;14
21;34
25;16
91;38
69;25
97;5
67;95
58;18
17;44
64;4
63;93
30;34
65;85
7;11
25;94
50;85
23;50
63;23
16;7
10;34
48;9
86;24
24;30
81;60
25;44
6;10
55;27
56;88
21;30
15;32
18;64
66;85
37;60
24;88
10;70
23;86
22;65
71;59
61;45
11;91
51;70
19;31
28;7
50;44
1;50
34;43
77;21
30;68
60;66
60;9
56;16
2;11
13;33
32;36
87;72
35;36
76;16
16;9
19;32
23;87
45;23
38;82
94;32
87;79
20;62
40;2
97;33
30;29
63;44
29;62
45;76
10;26
84;75
38;78
75;51
99;72
45;62
69;12
10;89
5;74
53;65
14;11
49;14
84;43
98;52
86;24
59;76
83;42
79;67
46;88
49;55
40;24
1;6
82;16
44;81
15;48
67;78
16;52
37;34
12;9
95;87
36;28
14;52
56;7
44;40
22;1
84;27
100;75
68;57
53;60
85;39
70;85
10;55
24;37
56;61
85;88
62;17
65;69
5;65
62;6
33;97
8;88
64;78
79;39
56;97
75;15
35;19
70;27
29;66
60;22
7;95
80;72
15;68
83;35
49;82
80;7
49;35
87;4
6;37
83;35
71;87
94;1
85;62
47;63
54;80
31;99
69;97
61;32
74;58
77;41
45;35
100;93
75;98
95;23
78;38
85;53
43;43
4;13
65;18
8;7
91;49
62;36
78;6
43;73
59;8
11;9
26;32
43;12
81;18
93;72
86;100
56;1
62;20
83;13
99;77
37;83
26;49
95;25
39;70
63;86
98;42
86;6
10;90
81;85
17;94
95;14
60;52
30;16
53;99
65;80
27;91
31;94
9;23
40;31
80;1
85;60
82;12
60;36
4;72
45;20
52;80
83;51
52;24
44;90
40;21
33;46
22;14
14;61
5;92
15;28
47;12
52;90
45;98
83;63
45;66
99;88
62;98
8;86
65;2
22;66
63;15
75;95
44;32
38;84
2;12
58;17
90;46
25;5
81;91
74;7
59;49
97;25
71;8
82;7
67;65
67;53
90;92
24;35
63;56
86;78
92;87
20;23
5;40
31;37
36;20
25;28
42;92
53;21
23;24
21;74
91;90
20;98
13;23
50;42
50;15
91;87
31;44
89;84
83;52
28;53
92;69
8;54
57;7
4;93
10;56
9;35
92;76
5;45
3;71
3;20
58;100
69;20
91;65
82;29
44;64
94;37
78;13
31;65
68;90
69;51
64;78
66;41
2;47
37;96
46;41
46;33
93;15
95;96
60;24
13;75
29;75
77;86
58;86
22;41
44;98
13;87
57;92
53;90
10;23
53;32
89;45
71;9
15;28
74;40
33;74
64;80
53;66
74;39
60;18
98;18
72;10
64;16
28;94
65;17
64;61
16;84
11;6
2;64
62;27
98;28
44;46
46;14
85;64
65;46
36;34
14;48
4;10
17;95
11;82
14;22
62;72
11;78
17;29
95;50
49;85
66;67
83;62
19;23
84;29
78;100
94;30
13;27
37;58
1;76
28;46
52;37
19;12
58;82
88;99
23;12
97;65
83;50
88;88
15;29
62;85
52;19
33;29
29;8
39;15
84;93
52;19
91;83
56;33
73;57
14;6
24;28
100;88
56;84
21;57
62;67
12;81
100;91
35;96
58;49
68;48
86;9
80;9
3;6
75;76
91;74
4;38
36;19
38;4
58;25
51;41
20;80
89;36
61;47
58;15
26;3
19;25
82;54
66;88
13;31
19;64
29;2
30;17
30;65
98;15
97;75
90;35
42;62
73;66
84;40
8;74
39;26
65;63
24;96
23;47
87;62
45;85
42;53
40;37
42;15
24;53
9;51
74;44
79;60
53;55
25;69
75;25
55;79
60;1
34;68
87;99
3;19
36;92
31;70
97;43
92;87
49;96
53;27
55;73
91;13
53;52
19;11
40;43
60;48
27;79
18;94
89;52
16;66
97;60
56;49
23;79
13;78
12;22
74;19
21;27
62;63
96;8
12;13
20;6
53;26
51;42
20;93
51;2
62;28
71;93
72;59
33;16
19;5
77;26
15;99
59;29
12;41
30;31
65;28
25;84
42;42
19;52
85;29
32;1
61;95
86;83
93;4
58;48
60;34
53;25
17;41
19;70
61;47
23;66
29;23
35;45
99;2
48;23
53;91
7;32
34;16
35;91
36;19
27;17
51;95
91;81
48;40
19;33
66;69
8;4
82;19
20;71
13;48
85;15
24;7
82;24
44;92
77;64
4;32
37;16
56;82
76;68
76;86
29;75
14;26
25;25
89;63
23;32
26;54
22;50
9;52
51;49
98;37
37;6
87;33
58;69
15;13
95;9
24;43
11;100
76;100
37;93
77;24
40;81
48;54
44;42
29;83
95;87
70;53
46;94
13;15
99;15
76;74
96;29
64;20
66;3
22;70
68;9
31;78
86;58
10;54
86;34
76;19
62;9
19;66
64;35
100;97
8;55
52;11
28;11
58;45
78;18
99;96
2;24
59;60
79;3
92;80
85;71
61;45
89;81
45;42
28;25
74;84
25;41
1;74
27;15
100;29
95;15
68;62
84;58
16;62
65;91
2;3
76;11
13;68
9;81
9;87
22;16
32;31
14;1
85;1
15;73
3;40
97;63
43;20
78;44
11;2
25;20
73;46
83;84
92;49
61;85
89;99
44;5
21;40
59;99
31;99
63;22
18;75
16;89
66;22
91;61
20;61
64;68
43;87
79;42
21;19
12;43
95;96
80;95
14;47
47;2
31;11
60;9
22;66
12;55
16;32
55;37
74;29
72;55
42;81
11;23
5;43
46;29
62;44
82;82
99;17
88;92
58;11
56;22
79;100
41;83
81;99
47;64
54;50
90;35
77;15
8;65
71;97
70;68
30;65
41;15
11;13
40;82
50;34
34;65
100;34
30;90
77;73
50;67
32;75
86;70
80;59
97;31
68;68
74;24
71;93
85;65
43;72
77;79
65;80
31;87
70;7
9;76
20;3
8;37
39;13
71;62
75;40
59;62
64;48
60;57
57;15
7;40
82;58
49;54
65;37
94;55
37;44
72;73
50;29
66;14
36;51
7;88
90;94
49;88
99;54
86;11
65;99
18;96
82;26
85;46
16;9
100;57
68;28
76;4
72;39
7;46
86;10
73;63
90;21
87;95
24;94
26;41
66;12
30;42
13;60
97;44
53;47
92;78
52;96
45;82
13;34
84;46
55;73
92;14
45;93
33;42
60;59
77;56
11;88
28;45
43;25
73;88
80;9
26;93
33;51
19;87
76;16
32;9
13;61
74;40
49;30
17;94
82;69
55;84
18;66
3;85
6;29
17;42
82;38
23;70
86;66
70;27
67;62
84;84
24;57
37;34
1;76
100;66
19;26
84;36
70;78
84;54
31;63
37;53
53;6
30;14
84;45
94;81
86;81
71;77
41;50
22;68
81;31
72;6
51;39
4;22
36;36
30;45
85;12
16;34
19;85
52;15
83;6
83;23
63;19
21;38
80;72
89;21
61;55
4;6
49;2
51;4
98;88
14;5
58;63
48;5
99;91
80;67
18;12
13;75
59;78
83;70
89;38
34;63
42;60
69;23
26;31
88;91
358;1074;41
867;263;3
1247;334;11
81;942;12
622;993;27
194;655;36
1068;750;19
908;53;46
730;334;18
720;1322;21
1053;939;44
478;1317;41
692;669;11
1033;245;49
59;510;26
705;1027;35
502;3;6
1001;1291;33
1122;209;5
89;932;13
1449;513;28
427;188;50
741;649;20
1432;142;45
955;164;10
557;919;38
1391;1160;28
1249;920;23
24;863;29
858;544;9
789;903;34
1255;919;49
1427;392;30
306;1472;17
1329;643;12
94;952;48
169;789;31
259;781;22
1160;1404;14
475;170;34
1369;870;34
48;1313;1
680;231;43
710;808;45
595;1437;17
63;450;3
372;598;46
628;1367;15
93;322;12
1061;488;28
1484;579;44
1193;367;36
820;606;40
1198;1361;18
908;249;28
1095;80;3
771;807;18
575;675;29
826;850;41
1369;1377;7
1215;45;31
1467;1075;28
1266;1029;19
1224;1351;39
1459;1284;4
1362;641;42
1475;712;10
1463;275;27
1239;265;16
1445;1443;42
746;884;11
1443;1275;6
1389;1036;29
1011;108;39
825;1270;3
204;1125;26
464;928;11
1490;299;9
910;1257;45
395;1039;1
193;638;21
386;1169;15
88;242;41
186;1289;34
751;588;40
371;428;24
1401;1131;38
738;436;21
1274;606;26
818;553;10
661;976;10
273;476;6
660;420;40
830;160;38
546;385;12
1059;774;35
1210;347;26
292;307;28
247;1425;22
319;776;43
266;913;18
248;266;42
1255;293;3
479;218;25
1390;171;28
1365;447;33
1149;812;25
433;369;44
1329;945;19
44;491;34
987;1198;45
1209;755;25
701;871;23
809;1140;21
1444;364;37
232;327;35
350;56;2
883;453;31
294;1022;26
103;904;42
1129;897;43
13;1052;41
876;1316;6
489;237;7
1353;1139;36
647;75;23
253;929;23
616;1243;42
1467;416;29
443;755;27
994;999;29
914;383;47
548;920;24
557;337;18
1235;552;23
1000;1354;35
825;620;9
789;822;16
1254;257;5
992;239;25
435;1474;17
695;607;39
156;279;24
259;1500;48
454;1267;49
274;422;5
125;1455;26
975;793;50
240;586;29
947;165;4
211;276;13
559;1287;18
1059;950;29
1061;545;4
1343;1478;2
214;1065;15
536;1263;1
886;771;50
1028;106;1
1130;1298;27
1482;1383;37
1048;951;9
885;552;21
1337;1379;44
1027;12;39
938;1485;47
1226;536;15
206;1203;23
450;537;49
732;1425;3
694;1469;12
1173;641;20
1070;477;3
169;154;26
856;1464;47
1125;1061;9
415;72;19
840;1436;27
384;797;7
1356;83;35
779;1486;3
1089;347;10
86;453;29
274;21;28
16;447;9
1286;193;14
179;632;44
1387;164;1
462;508;44
419;52;46
1479;1343;4
1430;511;42
264;880;10
1362;144;27
823;469;43
255;513;45
448;627;1
1357;1104;48
1247;450;16
560;157;14
883;768;37
105;300;12
228;860;31
25;1079;12
474;39;26
1108;396;33
9;595;21
1035;193;28
464;1409;17
484;584;13
352;1197;13
1226;184;5
446;88;6
266;36;25
193;191;48
683;1038;32
233;459;18
406;742;47
510;7;7
1420;1122;9
587;1218;3
986;6;29
1194;1133;3
1328;607;10
368;936;37
1347;1366;46
1216;1498;25
1200;1337;23
271;1026;18
104;141;35
1335;1269;2
800;320;42
86;172;17
48;278;5
1332;1474;25
707;1003;4
387;164;21
1022;1398;19
1284;1469;34
220;686;22
1054;818;13
721;630;6
309;671;30
777;1337;23
160;475;21
187;1383;29
1400;547;42
795;1462;30
794;414;10
204;129;21
658;3;8
438;674;18
1459;1085;24
183;890;31
304;135;47
1456;160;23
1478;850;23
931;781;40
992;955;9
656;1306;45
544;1232;42
624;1154;41
525;158;3
88;49;13
1071;1042;29
1195;381;35
258;207;3
95;731;3
449;1395;43
1181;199;25
156;1272;3
290;887;21
588;1396;29
1043;712;2
603;1314;49
698;618;28
719;900;36
742;528;2
228;859;43
919;1258;38
1161;1241;1
918;442;26
1026;940;14
1167;1361;44
1250;72;42
1354;1084;41
17;475;16
486;964;12
23;1430;45
775;553;13
467;557;23
688;409;12
1427;475;47
626;1207;21
1258;568;33
589;382;29
697;689;28
647;1351;22
991;543;5
773;1364;34
372;821;10
3;1428;42
567;1140;16
1143;949;33
931;1142;23
1404;697;10
862;688;46
416;414;34
505;1451;13
393;992;42
529;363;5
852;1101;38
804;527;25
896;593;12
405;374;10
345;1286;10
1071;628;29
171;35;6
851;1465;30
701;822;3
634;209;28
1411;1297;4
37;354;9
687;1405;43
748;653;27
512;1196;7
506;1368;37
1391;417;12
1500;345;30
963;341;26
697;1466;48
70;49;12
1388;82;10
734;528;36
158;920;4
235;330;50
250;1468;11
157;33;22
1303;96;33
331;566;28
267;1091;34
86;722;15
71;1174;9
1153;146;38
1459;916;4
907;1001;21
1494;137;10
568;679;6
1344;413;39
194;831;48
328;1482;2
103;122;17
736;1370;44
1082;55;40
611;59;22
345;708;7
1451;1487;34
196;1182;13
876;746;11
1253;329;42
1253;678;5
584;604;3
690;961;41
593;823;25
932;578;45
365;867;13
836;893;11
964;612;17
709;155;49
241;1239;22
829;398;22
543;1177;43
838;122;9
55;867;4
1057;1245;47
84;1095;6
1433;1168;4
511;340;43
614;1298;21
62;461;49
947;631;30
711;408;43
733;1430;34
806;228;50
828;249;43
864;1013;41
400;601;50
1155;259;37
259;377;7
1469;160;4
665;1121;21
40;226;33
351;509;33
61;274;25
1085;38;7
106;958;27
458;365;4
947;1442;40
347;922;30
284;473;32
925;78;22
382;37;41
1467;1326;41
1197;665;6
1044;842;35
1111;998;47
236;415;29
1067;136;16
218;1252;3
1115;1289;40
414;455;12
797;607;10
314;785;35
151;35;18
1069;1040;22
1326;36;42
1215;898;46
634;1325;9
415;698;14
1131;1057;14
346;518;40
866;1063;15
105;1021;13
145;208;39
1490;1105;24
231;144;4
246;170;21
1146;29;27
756;398;17
1102;536;22
536;752;48
453;1279;16
361;1421;16
1172;1377;32
859;316;45
1340;680;38
918;1192;41
317;708;25
296;1109;29
1424;163;18
87;63;37
1092;1295;14
511;1141;28
1120;371;24
675;1021;34
1496;784;42
481;368;48
569;38;23
1408;186;8
816;1489;40
1030;1096;9
864;464;20
882;1416;30
629;178;30
1115;1299;19
241;1459;34
1227;530;43
309;1102;37
597;638;13
1291;289;36
951;190;36
913;698;49
158;1162;43
445;589;45
934;1364;25
1028;1296;41
1136;936;6
548;86;20
228;356;5
699;711;37
1368;606;49
1071;1381;16
87;657;4
1373;1255;5
956;169;8
1180;958;14
732;405;13
643;38;12
1493;495;24
1233;419;17
975;32;40
533;442;47
1073;721;4
1191;541;2
465;909;11
877;594;24
1364;1051;40
871;1400;27
1453;552;36
1337;1152;32
774;484;38
12;1426;37
371;1237;10
168;7;2
386;805;15
108;255;39
1407;720;18
1269;487;6
743;626;45
1010;848;47
209;877;49
844;622;29
337;15;18
1322;1495;20
874;1131;12
810;1142;37
413;377;9
728;899;11
327;686;15
133;969;12
632;1033;38
391;1454;2
325;200;45
930;933;19
1210;411;30
42;943;32
533;1486;37
361;174;40
276;988;42
926;202;7
741;328;27
987;1341;21
1478;925;41
534;755;20
997;119;15
99;1435;37
1412;344;41
848;1466;32
1256;1376;12
996;280;34
702;386;31
112;1470;20
1051;944;41
931;1078;1
330;227;22
699;816;21
1409;696;14
961;662;33
990;1422;18
1500;476;32
565;787;30
1060;810;24
748;1061;42
1371;1279;38
545;431;25
1450;1268;42
702;688;49
476;188;3
683;1370;38
231;1354;6
494;1367;25
145;384;20
414;533;19
440;235;20
923;794;17
1475;1469;26
695;928;1
594;647;40
443;592;33
963;964;3
510;448;37
1453;704;39
715;220;17
865;404;18
1077;741;3
1454;1493;28
1108;19;7
1151;112;9
672;1108;13
279;996;33
539;1429;29
128;350;50
1154;1002;45
1094;1036;39
1421;218;49
1343;1312;49
46;612;42
1090;390;50
1217;1153;31
1491;839;22
1186;323;20
387;1459;45
1261;1016;15
361;1067;3
1284;1180;22
1347;913;47
437;1351;14
718;959;28
1429;707;13
208;1429;13
1358;1311;44
1112;128;8
263;1247;24
72;900;24
1262;861;48
866;560;10
1324;1267;7
1135;987;15
958;631;49
241;1052;33
1003;880;45
428;420;11
797;1304;30
1414;141;12
157;279;34
1265;1237;19
68;259;25
1472;455;34
121;280;16
1473;1175;2
689;1489;43
1249;1071;7
998;1372;31
1231;1080;14
486;1142;25
833;467;21
18;1234;44
1053;1160;41
243;1107;21
1061;1029;25
1267;909;24
1479;90;39
533;1134;2
727;909;14
1154;1044;41
495;946;26
617;1334;35
1040;889;36
1469;1207;9
47;70;4
776;309;33
66;262;7
494;1174;28
94;321;33
261;1364;41
900;793;43
306;1376;50
1055;1265;48
22;238;25
956;300;6
480;1198;2
391;1329;36
117;1402;24
917;767;1
1051;670;32
413;128;18
607;1332;46
706;1332;4
1170;471;50
69;713;44
1458;915;21
658;166;36
70;339;11
883;127;5
296;661;31
342;798;22
591;1241;48
1267;1318;4
521;574;42
125;351;15
1297;217;18
1155;116;34
1304;6;22
1371;664;7
1295;1498;6
343;290;33
1263;295;12
1046;1261;2
390;974;37
1300;683;38
357;1096;47
874;1076;46
46;705;18
576;115;41
1440;57;33
875;651;1
1060;1112;9
114;1;43
1301;1335;13
1453;1314;47
665;901;21
792;790;7
820;375;16
248;721;43
937;437;19
365;1125;31
758;40;27
1482;1391;41
1358;789;26
424;304;45
1434;634;24
386;124;28
1076;394;24
940;1238;44
516;1075;8
363;394;12
324;483;43
1293;109;6
60;596;41
323;831;43
695;1038;45
118;1232;35
949;380;12
526;1406;33
940;1412;14
452;604;27
1279;969;3
1391;1407;48
167;910;3
1026;739;20
53;164;34
869;269;10
859;430;27
884;1473;25
400;1052;5
378;156;19
897;1290;47
137;220;39
1460;1107;1
809;605;21
938;1107;21
167;8;6
1224;106;11
1383;722;15
1421;149;46
985;412;2
1470;158;24
990;630;39
321;631;23
683;1269;8
66;1228;45
1458;1065;47
83;171;5
703;651;50
252;986;2
1244;1294;31
122;81;16
875;26;27
1248;1431;5
1500;426;4
1299;1093;4
84;307;45
472;390;33
550;1174;18
1215;175;6
835;156;29
958;146;21
1382;389;20
1424;642;50
186;1391;16
74;366;27
1342;23;20
52;665;16
1286;19;38
1500;497;30
605;1225;17
146;426;13
1163;1441;40
1338;1269;47
1385;1430;49
535;1077;38
233;1205;5
932;275;32
1233;1008;22
644;502;21
1295;1053;21
792;1462;16
177;221;5
650;1078;18
14;120;38
1269;807;14
196;65;35
464;332;46
593;884;48
601;417;46
645;1000;24
1318;212;39
1395;1450;5
1359;969;21
146;381;49
835;1182;32
1165;1078;6
1476;1290;38
310;1033;9
543;713;46
319;839;5
649;268;11
809;563;18
66;354;21
630;1205;12
462;299;43
855;753;24
109;872;10
548;331;34
754;480;9
438;1048;5
676;770;2
240;1405;46
947;808;26
1389;1226;38
1459;509;18
1096;774;11
133;449;33
173;432;46
406;556;5
509;899;6
791;405;19
1390;1207;35
3;541;4
1030;1002;12
2;696;4
435;188;40
1130;81;47
594;718;41
566;626;22
968;932;5
924;760;50
953;1021;26
212;487;11
522;970;10
577;341;12
349;846;24
816;1364;50
65;399;9
404;1213;44
538;873;42
1269;1500;2
1194;1477;30
338;975;31
1115;1120;1
266;468;13
1410;1029;22
35;1092;6
797;167;37
417;1132;7
741;759;48
801;1480;45
875;419;39
125;1282;10
476;436;32
995;382;18
175;822;27
1431;572;29
1470;169;9
61;927;42
1500;899;16
343;654;44
505;834;23
954;1235;37
624;266;8
1143;181;48
159;991;19
1431;697;14
1429;285;25
866;213;16
1282;325;37
332;1313;10
397;349;9
571;659;8
949;86;19
33;822;20
227;365;7
876;79;44
1019;954;16
434;544;42
553;1233;22
96;1372;11
786;305;21
205;1164;48
808;45;50
72;908;9
999;1241;19
901;1182;48
1114;1229;37
607;888;9
313;1250;43
1080;853;7
596;1084;23
380;990;6
63;333;4
250;292;20
996;996;48
708;404;37
564;434;23
337;1265;1
410;1009;27
1177;596;7
1126;646;12
864;382;38
700;1194;35
1274;808;34
483;441;43
1147;186;16
290;461;2
888;1167;21
369;1150;15
778;561;44
104;347;19
62;595;30
961;364;48
746;1453;20
891;457;17
1080;1420;40
1295;105;10
1362;459;17
892;1386;21
944;678;14
409;421;49
231;55;25
78;106;9
1309;1002;18
649;1129;40
907;1260;1
761;1332;39
874;973;35
1200;699;27
905;1414;31
735;839;2
1312;983;39
222;1298;27
1317;1021;24
1003;548;14
1334;1468;45
576;740;40
663;267;13
737;204;47
829;998;46
1394;888;27
1500;1119;4
722;1317;37
379;699;27
222;390;8
477;735;23
1158;498;8
588;133;43
1005;129;42
817;903;46
1099;983;8
224;363;34
666;187;18
627;359;15
737;448;34
797;738;42
148;144;47
970;1430;16
599;927;36
930;931;1
565;1357;20
572;702;43
621;218;32
938;1085;12
1385;34;45
490;90;27
1014;975;23
1186;315;10
312;767;26
569;490;42
536;1181;43
944;459;27
874;420;33
1126;654;23
1172;1455;13
1312;664;15
769;716;18
208;1472;1
147;844;13
42;719;36
413;295;42
815;620;2
125;343;39
731;34;18
467;271;27
1034;687;31
1402;611;36
598;375;24
147;176;50
1358;1192;41
1403;935;16
1251;912;8
125;570;18
1126;344;26
108;1199;37
162;246;35
548;593;48
1491;149;20
17;890;49
717;112;48
471;468;31
1440;1398;14
754;17;39
41;670;24
1452;878;44
796;169;19
888;1261;10
776;760;22
974;1165;20
212;374;23
290;576;35
1484;1054;7
386;178;43
52;220;17
1297;18;6
1387;137;12
158;1155;21
141;615;18
504;1139;19
322;564;30
891;1116;1
1436;249;12
792;1226;15
641;324;7
594;48;11
187;397;2
564;1453;46
37;662;41
962;691;15
678;866;11
724;539;32
626;1104;30
1316;1161;10
50;24;27
1288;551;48
1435;763;27
1328;359;31
721;1394;12
1004;1375;29
1063;1453;39
336;143;40
1349;481;27
968;1354;4
1431;22;36
628;18;22
487;1364;19
671;220;40
534;813;29
954;21;27
265;662;2
289;134;40
1050;1300;14
663;765;32
96;1033;3
114;646;7
936;1225;17
502;800;43
167;760;49
1408;554;41
595;593;46
1191;148;21
1460;1120;37
712;1009;44
1106;167;33
529;499;15
358;863;37
854;243;38
1480;883;22
118;1366;28
1434;324;17
591;289;1
1305;647;42
21;660;44
467;776;18
613;1053;9
86;47;44
475;627;39
564;901;26
235;345;20
1163;1429;15
402;1090;37
252;1148;40
242;71;11
870;897;24
1295;217;25
1277;871;50
645;957;6
605;977;49
610;1477;26
1275;886;10
844;850;22
1091;351;47
16;925;50
48;225;2
1248;1316;27
1059;1288;38
1160;394;30
640;544;45
235;1274;46
278;80;37
964;1124;29
482;1446;27
897;1291;34
635;1236;30
52;705;21
287;387;29
1409;578;44
335;1046;33
376;422;41
1228;449;10
941;281;46
1219;346;45
1492;714;45
1239;1126;22
946;196;13
82;883;2
996;1194;9
1003;716;12
385;1302;39
890;444;16
194;1448;11
885;310;46
1130;682;15
1227;57;18
808;649;37
475;1267;16
1315;360;30
1056;1384;40
1367;38;48
1332;714;34
1036;16;24
710;1300;40
563;119;18
898;1149;8
747;1465;43
1012;642;29
660;54;19
1035;791;34
3;560;13
1168;789;32
191;1462;13
1063;1085;37
950;584;23
729;532;19
362;1152;30
119;1175;20
587;141;14
93;688;33
265;888;47
911;501;9
1330;140;38
1230;1152;19
498;826;46
70;184;2
216;1485;46
501;1246;50
876;552;23
56;88;46
48;1357;48
1005;1127;8
440;1006;25
1362;1233;36
448;1200;50
716;926;4
73;849;18
817;642;14
1339;959;35
820;753;16
999;1234;4
1180;11;15
1112;1180;21
558;986;7
991;968;5
1488;320;47
776;626;10
889;499;36
889;2;16
1046;1072;36
302;963;4
592;1173;10
518;545;40
737;1256;1
917;945;22
1470;663;21
1306;1329;6
255;1485;34
1062;1084;10
766;1134;23
391;1250;45
1040;546;23
132;1291;13
875;1424;35
116;1252;49
366;326;50
1376;1199;6
259;770;14
501;1145;25
1040;575;33
1419;478;36
560;15;34
763;1434;1
471;1139;49
987;1057;14
801;792;17
420;1210;1
299;1092;25
77;739;28
387;258;25
1445;878;16
1086;524;1
943;790;42
1095;495;15
264;447;10
444;490;47
