1500
38154
9000
23;70
88;38
63;54
1;71
16;6
71;41
97;22
21;50
10;39
73;52
82;85
32;9
37;92
73;64
6;39
94;65
91;11
54;6
81;41
31;13
96;39
84;68
18;85
71;55
52;42
22;28
79;63
55;81
17;67
38;99
89;78
67;93
56;14
26;35
86;35
64;17
73;58
11;68
5;11
13;39
65;57
86;44
69;89
60;6
53;56
52;98
91;74
100;18
18;90
11;58
55;98
17;11
73;33
53;95
24;82
65;70
53;41
21;95
86;84
91;42
41;94
95;82
40;3
39;88
65;41
30;18
36;73
67;70
42;59
61;8
99;31
73;47
21;64
88;17
8;19
36;66
46;77
78;98
72;2
65;90
2;94
82;48
52;50
36;72
6;24
3;19
8;69
46;68
91;75
74;94
19;87
94;17
74;81
69;97
2;11
91;41
35;33
75;74
92;62
29;27
4;56
20;33
57;93
49;35
9;54
48;19
37;91
67;45
31;74
100;46
23;49
3;29
34;5
70;86
4;44
54;44
68;91
48;5
2;6
60;93
14;74
61;19
44;12
85;20
56;44
33;74
10;81
82;74
90;40
47;39
15;52
55;58
67;97
18;79
17;10
48;90
98;77
42;43
68;9
65;59
93;35
45;75
16;78
24;76
59;21
12;66
30;11
56;47
79;34
82;11
56;45
72;29
37;28
25;57
98;51
64;10
2;87
58;92
81;88
37;10
5;44
91;70
56;29
96;61
18;78
88;10
15;20
94;51
51;44
33;43
90;70
80;65
91;40
27;86
24;29
88;1
69;17
68;79
27;9
69;33
7;17
33;15
27;90
5;37
37;51
84;20
80;57
82;7
92;38
89;55
54;78
83;69
85;36
2;45
24;60
25;19
46;67
53;42
20;52
69;56
41;71
10;57
19;28
78;45
66;57
15;5
3;38
33;90
51;33
73;33
18;1
74;50
71;52
91;24
10;6
17;91
93;78
51;65
76;24
100;59
96;61
10;75
99;2
61;24
2;8
2;62
7;89
14;84
74;72
15;68
24;95
87;88
80;46
48;84
14;33
100;85
61;54
88;94
33;89
4;10
18;21
12;96
8;23
74;39
52;23
61;82
63;28
61;1
94;1
76;38
18;14
81;90
43;4
44;53
41;77
35;97
87;100
48;23
68;4
91;12
59;94
18;58
58;12
76;48
7;21
68;40
68;67
73;52
18;60
8;28
17;66
52;65
82;53
53;92
9;64
75;62
65;39
34;53
3;63
92;21
20;49
35;73
48;18
78;37
32;36
12;91
91;37
20;98
5;16
91;90
52;66
43;15
41;67
72;22
76;99
69;70
95;40
70;13
1;100
94;66
62;97
56;67
99;25
91;91
2;85
87;69
28;26
70;17
59;46
4;5
57;33
87;97
62;84
96;68
84;56
91;14
61;72
49;66
47;67
77;57
76;53
52;66
3;93
2;73
23;85
75;71
23;28
66;75
60;52
65;35
56;15
2;55
76;83
35;31
41;79
78;36
87;50
87;72
58;47
54;11
10;90
64;19
34;29
42;100
37;67
34;53
70;60
47;87
23;87
28;51
45;40
57;76
55;33
11;7
32;75
65;15
98;75
23;61
5;67
95;68
1;71
94;74
90;76
98;43
66;25
78;32
13;86
84;29
72;42
76;27
98;93
33;88
41;10
13;89
10;88
16;94
33;83
30;39
23;10
71;7
9;19
9;5
91;15
30;82
46;66
7;89
24;70
4;47
98;32
57;76
86;56
47;52
31;19
85;19
83;84
98;34
1;47
76;22
95;8
50;84
42;83
15;52
17;30
56;76
93;30
4;77
8;80
94;4
37;67
51;14
95;74
39;6
28;47
47;40
31;3
49;15
3;3
53;44
86;52
71;19
98;39
45;48
18;55
18;6
82;51
25;100
50;73
14;21
56;17
11;58
44;88
96;47
77;88
88;6
47;17
10;91
21;22
97;13
21;2
64;52
18;15
74;14
50;85
78;16
84;31
51;80
9;94
5;3
60;67
8;93
8;36
25;74
91;61
50;25
32;93
74;80
25;27
71;59
91;37
33;98
36;47
4;26
20;22
37;20
12;1
62;25
24;42
20;66
90;22
67;91
12;91
97;47
31;83
51;3
55;49
49;85
64;3
21;41
22;91
60;26
21;100
21;22
47;38
63;36
20;91
93;48
81;80
1;41
93;11
31;75
64;50
39;51
85;37
79;76
23;6
22;41
4;38
66;57
51;85
21;71
92;23
39;42
62;97
13;10
65;71
45;62
22;48
63;61
53;92
88;79
94;15
86;9
4;46
24;29
74;35
72;85
22;29
54;3
48;2
3;94
77;19
48;28
59;66
54;83
30;8
91;19
52;100
82;29
64;47
55;10
72;90
31;16
23;15
24;42
3;66
74;24
72;7
33;89
89;73
90;96
51;92
21;91
52;64
77;66
10;83
100;25
19;93
89;25
37;96
84;80
38;90
41;5
78;99
70;94
56;76
31;34
28;74
100;39
15;37
86;80
2;76
22;21
61;50
47;8
70;44
19;36
18;37
74;33
3;35
59;70
78;51
11;59
37;49
44;83
29;43
39;23
98;40
10;58
90;13
78;84
76;39
56;34
47;92
83;43
20;40
43;73
21;16
85;36
78;41
40;72
14;67
10;54
31;62
39;72
59;95
52;66
69;92
80;94
80;54
14;85
3;92
6;7
89;57
89;92
84;14
16;1
73;1
4;75
62;42
26;48
8;28
54;98
60;61
98;85
66;84
29;37
78;88
13;29
31;62
46;1
45;56
9;86
19;88
77;32
34;64
94;89
97;63
80;64
9;53
34;73
13;93
61;92
16;16
91;6
59;8
46;69
95;51
74;72
15;81
89;46
99;3
87;23
41;17
98;96
9;24
5;45
100;94
94;86
25;77
48;79
5;10
71;57
45;35
7;81
42;15
4;88
5;81
54;78
9;57
39;65
22;34
86;54
88;87
12;46
13;49
49;34
16;61
22;29
83;72
41;11
56;34
22;12
8;53
10;31
13;83
49;1
58;31
62;94
85;3
90;37
80;22
62;53
1;88
75;5
41;38
19;58
37;92
55;64
33;27
75;9
72;93
15;82
8;59
12;12
90;82
54;11
31;66
57;84
60;20
70;88
96;61
38;92
8;46
35;45
70;99
58;5
67;100
48;44
16;14
76;84
80;85
3;76
77;18
4;73
68;29
19;35
10;65
13;79
29;79
17;67
13;45
99;69
5;87
66;45
98;53
71;91
26;96
24;12
57;51
43;2
98;18
78;66
57;34
69;71
62;72
67;1
85;77
48;3
47;3
7;99
58;94
72;88
10;90
35;86
89;68
17;34
73;36
7;57
16;12
1;14
13;44
87;72
62;71
27;62
29;63
96;48
61;62
92;95
10;39
86;48
96;16
30;29
46;50
58;23
23;47
61;78
98;45
30;92
72;99
28;91
43;65
13;53
21;81
46;80
34;12
6;4
71;49
55;52
77;88
2;42
38;44
66;86
43;19
9;97
55;85
6;13
84;81
34;69
36;59
50;44
99;97
59;66
96;85
79;58
98;19
33;4
1;77
75;82
82;27
34;11
88;17
5;12
85;64
91;27
9;77
49;62
69;85
89;4
17;70
3;71
32;47
5;22
77;15
96;87
12;20
46;77
69;80
62;20
69;65
68;6
20;5
86;78
12;37
36;92
24;95
54;91
92;55
51;99
29;46
14;100
96;47
33;61
88;96
20;89
65;81
29;75
9;88
58;13
23;80
20;83
23;11
28;39
89;64
44;17
20;71
37;41
67;36
42;9
32;42
64;84
49;4
10;70
69;59
4;97
39;11
21;73
21;52
90;30
60;81
58;22
16;40
15;30
16;34
71;57
81;62
29;28
25;49
50;70
82;4
77;40
47;85
11;22
63;1
31;40
17;71
66;51
53;11
95;56
9;62
11;11
52;9
43;2
44;1
59;85
10;76
8;86
68;27
81;93
7;66
76;6
67;10
16;88
49;54
30;94
16;67
5;45
19;45
7;93
82;15
83;37
8;44
45;17
46;17
85;91
31;95
8;47
87;17
20;56
49;87
74;8
33;61
31;36
40;59
28;13
21;3
75;31
20;98
88;79
92;41
57;48
5;20
11;91
85;28
13;17
58;80
90;91
62;89
27;24
9;96
15;18
95;75
52;54
86;100
7;92
8;78
19;84
47;12
82;70
64;28
9;21
83;59
99;10
13;91
54;5
8;46
79;8
25;88
36;92
70;65
31;22
51;50
89;15
72;33
4;61
14;28
67;93
51;86
72;69
54;38
4;26
44;15
20;36
26;53
64;23
65;8
50;59
84;53
48;56
76;46
46;95
64;21
54;56
69;19
26;36
6;75
82;53
30;29
3;61
15;99
72;36
17;27
71;94
9;4
52;12
3;19
7;24
17;15
39;40
50;68
72;96
89;73
89;72
92;90
39;48
20;65
36;87
20;28
91;43
38;23
41;31
42;84
63;53
31;89
75;79
99;11
47;4
11;1
40;32
48;12
21;64
96;12
47;96
29;49
77;47
25;25
59;5
36;1
39;13
82;52
80;50
1;19
57;68
75;91
26;84
36;97
80;73
100;79
99;22
48;33
98;93
72;51
21;5
88;23
86;76
4;91
63;49
78;92
13;81
62;82
91;25
18;59
53;27
20;52
38;58
50;40
89;65
8;100
73;25
24;56
41;86
23;54
60;91
40;45
16;46
75;22
38;12
97;16
14;2
11;39
6;92
33;9
46;40
28;17
18;87
11;81
83;4
79;7
63;26
66;64
80;35
92;20
77;91
45;7
54;43
34;29
69;24
98;66
18;76
17;21
27;4
22;62
85;49
161;511;36
60;1320;6
25;88;44
123;306;10
1007;555;2
1277;953;8
1405;310;6
826;1012;21
1491;528;19
835;847;35
586;861;9
509;550;38
595;921;46
418;68;44
1347;239;45
358;28;13
431;889;22
785;820;31
16;621;31
48;369;24
480;757;42
1373;723;48
467;108;7
167;487;24
992;1155;36
952;141;41
1324;105;45
922;1475;10
1384;511;19
1012;140;33
389;207;29
250;1482;33
118;1485;38
1309;644;2
669;794;29
1047;196;48
1458;566;49
383;94;12
598;845;44
700;53;4
271;1081;2
1219;1206;11
1425;797;19
320;602;24
1483;1062;11
545;1108;37
61;929;23
371;35;18
1424;453;29
442;267;42
1389;1270;46
791;56;23
696;652;37
123;994;43
896;447;15
667;1241;48
480;352;9
1137;83;49
235;295;40
990;903;22
965;103;49
1389;557;48
959;1259;41
318;1477;27
282;507;23
644;817;15
828;763;39
708;376;35
643;1374;30
921;649;34
118;1420;44
753;1019;44
462;1033;45
1251;1282;23
630;803;24
1159;819;9
848;364;27
1338;21;23
766;682;22
809;1299;46
1385;1460;43
1458;181;38
334;265;7
1102;363;22
1185;437;41
1199;275;32
647;945;39
1432;1107;28
685;358;30
196;67;48
766;1164;13
157;1203;40
662;42;14
1194;1147;48
493;1196;42
58;135;43
1261;1342;19
301;1115;39
1055;274;9
204;418;21
1287;1065;50
1074;1261;50
866;680;47
1453;864;25
251;1377;31
793;554;10
75;1259;38
280;453;27
38;43;34
1206;565;5
976;526;43
282;455;27
532;1110;2
395;1058;11
1230;1079;29
1060;1215;44
79;1173;24
396;1332;22
1274;1077;6
30;637;50
965;859;22
911;617;45
823;385;9
1238;34;38
338;1020;32
51;1220;13
607;1282;29
1279;936;10
486;985;16
1149;314;26
498;23;34
1161;934;36
37;1270;2
206;1273;13
776;731;15
193;185;44
1150;249;30
235;1474;46
46;136;32
1341;1200;16
111;196;38
404;561;30
785;1182;11
1249;1347;5
967;722;14
52;1275;40
287;1271;32
647;891;31
240;730;39
1111;427;33
347;327;43
974;114;21
765;833;23
1456;1151;25
1440;1077;21
878;1248;30
557;514;31
637;1107;2
966;494;8
1056;388;27
63;1454;19
630;115;37
1116;511;46
1111;924;38
873;470;1
750;43;1
54;366;15
395;1157;17
454;949;46
863;1239;29
900;1386;33
219;1348;43
812;385;19
1073;101;1
800;580;3
395;1333;13
688;606;20
989;223;12
782;878;26
457;1254;7
863;1079;31
647;538;3
797;1439;19
647;67;23
169;1025;39
685;66;14
1065;1297;18
625;846;20
656;1427;29
164;67;43
252;562;6
701;1422;15
1082;823;42
213;610;13
1318;718;6
568;169;5
1008;68;25
62;93;37
115;86;4
1153;518;38
1273;76;5
1344;352;21
696;1210;10
1442;1105;35
251;265;39
1348;669;17
193;393;29
967;1091;18
865;560;39
1029;895;17
922;1207;45
175;1095;50
305;1184;28
469;1403;49
1000;1285;34
1277;275;47
1445;543;31
253;180;8
299;600;5
1319;70;22
938;131;34
1283;558;21
1135;3;16
1030;167;31
196;785;25
890;62;49
956;1003;29
1314;1115;17
117;736;30
1289;1052;39
475;733;7
1087;733;16
501;147;32
1197;805;28
199;564;1
26;932;28
199;1089;12
762;1009;14
1477;1190;44
1081;269;29
399;133;49
478;14;21
1124;1395;11
1496;863;8
728;1354;7
1220;223;11
276;397;19
53;7;18
441;302;9
571;936;20
938;195;50
1372;1374;49
187;103;30
555;1390;19
1122;158;16
440;1450;26
269;956;5
1294;1379;41
426;442;21
774;276;18
65;774;25
448;1320;27
1167;865;45
288;850;29
367;458;14
932;1199;40
1213;63;41
826;811;48
525;119;38
867;1028;42
1166;1225;5
105;320;6
1010;1069;42
595;652;1
168;1057;31
162;1251;13
488;144;33
521;1138;9
302;391;41
409;731;31
136;160;19
1017;183;39
110;1189;12
783;1428;15
1452;974;43
1003;424;18
1093;1009;15
894;716;5
785;1052;8
455;1178;39
1071;852;49
1428;1359;12
71;1146;10
1326;941;12
985;172;4
524;776;10
739;1241;46
1044;718;2
893;648;22
643;564;19
56;654;36
814;768;47
246;12;13
692;224;6
210;63;14
8;1358;32
169;1239;43
179;908;1
1028;522;37
496;316;14
940;1443;17
1371;75;5
380;239;36
146;1096;36
694;927;21
1273;98;11
700;1364;31
216;708;41
1224;186;20
1460;397;37
484;1464;30
1423;1258;12
1267;489;19
768;964;1
556;625;45
336;1247;3
1359;936;49
83;1392;31
186;87;22
669;1453;15
136;402;4
1045;1450;10
425;1270;48
1139;700;5
428;653;41
465;461;24
739;396;43
1421;803;21
1228;1397;28
1268;876;22
1368;1085;6
520;1361;31
544;1493;34
1119;966;26
1132;1243;46
334;1131;39
687;1365;15
946;811;49
1488;777;5
53;1186;15
552;719;38
907;380;29
846;761;42
188;727;33
180;436;4
450;423;9
1187;962;4
1397;1038;46
1364;1420;31
729;77;27
1445;1313;4
930;880;29
794;410;49
1332;777;47
1159;968;32
1447;443;5
880;121;5
1428;850;9
901;541;24
554;556;28
1189;252;11
645;141;49
996;1291;16
405;1033;38
25;1073;26
52;1445;22
151;1022;49
257;941;38
1496;274;30
162;948;16
759;890;47
1175;1354;16
1315;1338;42
458;1230;34
1063;1123;14
711;558;20
1420;1022;9
1113;981;38
548;1282;25
1214;922;13
1452;427;41
1447;352;38
675;739;38
1069;1387;50
726;1027;27
1296;690;26
1030;186;41
374;1463;17
618;265;26
290;1420;41
1364;587;9
991;1316;19
1039;948;25
1210;986;44
322;1031;29
100;344;25
191;771;16
81;879;22
934;707;26
702;94;48
646;1358;33
792;15;40
750;254;21
197;800;34
1499;981;31
1145;911;23
915;18;22
257;1158;44
823;1126;43
1030;1192;11
1216;1275;6
1046;119;45
179;523;8
500;953;9
1323;261;44
657;603;3
1161;654;33
636;255;28
707;883;38
839;1122;39
1090;1016;12
117;771;18
895;393;22
56;980;35
255;1208;15
798;775;14
1063;778;28
473;1058;17
1002;264;47
1125;445;42
446;401;49
427;404;47
949;1382;44
185;1010;50
1376;669;42
964;616;41
95;942;34
1136;375;4
965;758;39
380;100;42
1223;1109;34
809;1498;4
306;47;21
354;1348;30
349;967;46
77;611;27
205;839;3
1222;1424;47
150;198;13
1101;846;1
977;972;29
911;1129;6
1368;1105;11
891;1170;15
972;801;44
597;463;35
1397;332;13
1078;176;19
241;417;30
75;918;27
90;1446;46
1413;603;16
505;817;48
139;1353;34
29;710;11
477;895;23
633;1400;35
836;565;40
267;1467;39
992;725;46
1219;738;29
1118;603;49
1186;334;45
109;1478;14
875;1390;5
1050;591;40
490;1482;34
636;179;17
156;220;26
996;545;3
447;152;27
171;466;22
256;723;5
89;988;27
329;1262;21
704;1350;9
377;641;41
242;501;23
592;541;30
250;1158;28
587;769;10
415;837;43
608;874;14
119;152;47
212;1439;15
230;37;42
1241;1173;34
1240;120;15
370;1094;32
1408;773;10
1499;1102;47
508;1469;47
1059;1115;42
1494;584;2
864;870;38
140;1464;7
142;1206;47
676;542;6
675;870;3
1271;605;10
14;137;19
351;1194;23
1362;267;11
706;406;45
633;1479;43
1181;543;16
1496;985;6
298;1330;47
972;335;16
1267;471;42
1033;11;46
1150;855;27
1330;426;27
932;848;11
783;952;5
890;673;47
379;1282;22
24;1203;3
17;1332;15
238;1420;6
1274;1399;32
692;1202;2
67;898;31
488;1385;20
483;73;25
1059;845;33
255;1117;29
904;1152;14
771;1297;6
87;922;47
1447;1062;16
1249;733;39
1097;238;18
987;311;47
731;1380;5
917;1021;32
1288;888;10
1045;1474;11
169;268;45
1055;500;12
635;139;41
140;720;45
544;813;23
862;729;19
901;330;7
1335;681;30
42;985;40
494;102;15
998;1203;20
829;139;34
515;766;33
722;139;10
494;1431;40
821;974;37
1424;1138;22
697;1171;9
1373;656;10
163;97;44
101;1334;6
174;458;43
1271;454;35
749;1000;43
1205;1262;34
71;1438;49
1263;1491;27
1068;1429;30
1052;834;12
674;208;41
96;1479;39
990;1477;37
1364;6;24
223;313;24
807;1107;28
677;736;43
920;1400;12
677;907;27
1184;131;14
359;409;16
423;1327;34
340;783;38
828;1135;16
525;534;39
93;779;1
633;98;11
805;291;19
1174;155;18
236;456;1
1498;331;23
366;859;17
453;905;43
674;429;23
973;635;9
801;85;20
1198;502;46
200;1494;33
820;1216;22
1050;120;32
962;668;47
1290;370;18
387;780;34
777;1334;44
779;971;10
1241;666;6
684;512;21
592;765;17
966;1364;37
1046;1267;40
304;113;45
316;1480;1
817;1488;1
469;643;42
287;1267;29
3;367;10
620;335;45
840;1357;41
339;771;43
1227;394;20
1125;1206;28
397;699;38
1063;623;17
1258;139;25
52;276;27
1255;55;11
1379;573;13
1194;207;45
1032;1189;17
65;29;22
1008;497;36
307;364;14
613;651;46
372;1000;13
1400;78;19
95;1135;15
798;214;30
140;1042;4
328;491;2
1142;266;12
904;207;50
1022;387;35
55;543;40
1137;549;23
1364;1050;24
825;614;35
243;1182;8
158;434;26
418;47;32
1279;697;18
928;1464;26
77;516;31
295;639;4
742;1395;50
1380;1245;26
205;364;4
1326;775;4
228;1111;30
1386;258;31
1493;443;6
780;445;18
437;1465;40
1439;999;44
466;1180;29
185;614;25
800;1087;3
739;628;18
883;1058;49
531;1253;14
1070;293;28
710;451;20
1181;1474;26
517;1490;11
475;671;40
538;862;49
341;1179;49
1445;819;10
985;562;18
1257;794;41
1044;811;48
748;209;13
383;1062;13
39;516;32
726;138;42
662;534;33
1423;319;26
126;1489;43
1411;146;30
610;1172;5
469;1207;18
1095;889;45
1262;1265;1
588;1341;37
741;677;16
1250;1222;46
831;892;3
635;674;29
47;287;20
1206;596;13
709;1;19
1435;547;25
633;351;37
1410;107;26
1493;797;34
122;308;47
922;184;5
1312;1292;22
695;1169;36
1419;443;15
259;165;21
187;297;41
595;33;46
96;925;43
1008;617;10
1010;222;39
243;647;40
94;567;40
956;161;45
1132;597;9
664;209;7
144;1178;12
517;1376;39
1054;874;27
134;982;33
160;335;43
271;1;3
376;392;26
870;563;31
941;1174;47
1137;785;12
1366;69;32
552;398;20
881;1005;35
1059;1452;6
1425;809;22
1254;922;20
84;762;14
1238;849;16
1290;1407;23
1216;91;38
255;690;21
110;893;35
115;1047;39
985;489;17
919;464;50
577;1025;36
1295;257;48
239;211;27
342;450;37
774;824;46
218;751;5
155;192;4
303;1146;16
1281;1316;19
1327;1290;49
1348;1001;27
767;1306;37
197;1161;30
1437;1251;23
835;451;47
288;474;26
325;981;38
1059;360;6
144;777;1
1454;908;30
983;64;8
10;1326;33
679;947;3
17;1407;36
901;1055;16
44;230;23
710;1429;32
1017;763;15
1357;1428;7
997;266;24
151;103;8
245;1017;17
507;1116;3
298;854;14
950;754;43
383;1326;25
987;996;9
733;487;34
854;936;29
349;1483;12
1173;1411;7
425;839;3
237;1270;9
678;449;13
594;1477;28
1309;852;41
1069;1174;48
88;891;22
404;678;38
1445;1067;1
1409;1144;34
554;1282;17
537;683;14
673;1017;9
18;1498;42
522;827;39
653;253;3
414;945;35
100;1372;43
952;984;49
114;360;44
499;1432;49
433;122;44
154;32;12
1470;1290;2
1205;946;49
1025;1469;28
336;285;42
213;5;19
491;1207;13
1103;1109;48
917;910;28
1036;1032;3
297;207;15
884;733;6
236;1478;1
714;545;17
557;1026;19
350;693;34
805;280;45
1025;225;12
640;1267;50
1124;1425;10
112;484;2
118;1081;45
1302;24;5
801;863;14
824;619;42
90;548;15
1172;884;19
903;1059;17
932;1179;31
557;1423;31
1123;1121;33
1247;76;20
1499;538;7
989;1492;10
990;950;40
1099;987;43
606;1030;16
275;123;47
1370;576;23
572;111;34
823;786;7
247;988;47
495;408;46
1137;591;6
178;1319;12
1437;974;22
960;926;34
60;168;15
1088;1294;2
261;117;30
287;1465;41
509;363;26
412;710;24
920;682;50
1386;1280;17
90;560;39
789;162;36
265;152;12
1041;1303;11
1082;278;3
14;813;6
1100;1395;36
668;107;31
681;1239;19
18;411;37
1045;29;42
1255;665;33
1357;200;27
840;296;34
1225;1382;26
1226;801;45
1151;357;35
1167;1039;1
309;1186;13
955;1352;25
945;651;40
1135;125;44
992;886;50
346;247;9
605;50;13
623;556;10
444;479;34
1203;1464;5
855;1498;50
615;120;26
917;1186;37
740;992;40
199;1199;21
1155;637;26
374;1400;20
106;847;17
1002;490;39
458;1195;23
1117;298;4
283;1212;3
1247;1236;44
28;374;23
898;714;12
178;330;39
214;684;5
203;912;48
247;818;27
1150;1484;12
1481;1268;9
397;54;32
67;1299;39
1028;1286;34
396;337;17
172;41;50
1414;58;49
1204;1299;10
211;1005;50
1232;623;11
18;822;37
420;1208;12
1346;35;28
849;857;15
987;505;27
956;1317;39
141;1002;31
1332;1087;20
445;1100;32
1355;946;48
1098;777;20
499;51;32
1442;355;26
1155;1080;45
985;778;47
598;1091;48
715;535;41
795;331;50
58;68;37
542;435;37
393;1431;32
181;302;9
1222;1468;27
25;454;15
877;86;9
408;1306;44
432;565;38
232;497;4
146;654;20
1489;568;41
1155;1243;25
1365;10;43
1042;1091;7
153;893;21
931;689;11
1209;311;15
1196;1263;11
1175;575;31
1308;1014;3
810;1172;10
1017;293;39
184;206;6
34;1278;5
934;462;13
1333;593;35
432;904;38
906;299;5
518;898;32
385;311;31
492;1408;35
874;1447;24
1090;1315;38
1500;685;22
1194;863;16
174;633;33
1043;572;35
839;888;32
1337;1049;31
163;296;14
1100;606;10
694;1482;16
25;42;33
637;617;17
491;709;12
244;1057;50
616;435;47
869;800;31
400;29;8
611;960;33
20;613;29
1128;1162;45
1303;377;18
83;491;31
1388;1334;16
115;666;42
878;1124;1
1045;1126;48
138;304;28
88;1221;49
1358;720;49
316;1087;40
1127;1035;38
477;765;41
1171;517;9
1011;1260;48
1322;746;10
885;1423;45
307;291;5
1024;1404;28
1160;757;44
13;397;3
364;1264;3
1341;335;44
1304;715;35
1429;1050;44
147;217;34
578;985;28
1047;323;2
1368;385;50
357;78;18
1197;144;26
859;196;12
353;613;27
1037;201;22
794;1329;11
896;186;20
552;879;17
712;1061;36
494;157;34
930;1076;2
1177;829;37
1344;625;28
235;1082;40
381;385;49
116;427;48
1052;53;6
813;548;17
643;1212;31
291;393;8
657;519;13
581;1107;41
176;720;33
409;332;17
1467;590;14
367;623;3
1251;744;38
823;840;41
315;789;23
1286;218;19
295;1471;34
489;730;50
105;1008;35
1320;987;12
376;1392;41
523;1066;15
183;1401;6
7;496;19
209;934;43
822;320;43
199;1020;41
1169;670;7
826;1239;32
215;163;33
294;1268;14
515;804;19
610;76;2
1285;1375;15
1040;1254;24
936;1496;22
364;1140;14
618;261;5
481;440;30
111;377;35
943;1014;33
801;102;11
73;1043;30
717;1308;11
591;1349;41
237;193;26
809;557;30
580;817;25
99;729;47
3;1045;34
742;389;23
412;1356;13
413;1122;22
20;1380;41
1186;1423;8
316;1439;39
692;1449;12
272;79;12
64;493;12
489;1250;15
1240;827;27
314;1033;6
255;1483;50
78;1484;33
1132;108;18
99;1370;31
767;292;29
1265;1276;47
291;444;47
220;1444;19
1349;984;24
407;964;28
256;830;34
683;1403;50
557;908;20
1442;345;10
709;258;21
115;854;48
254;242;27
1377;300;33
1395;290;5
4;714;25
1033;579;32
190;1189;3
1457;809;43
110;666;25
1270;755;44
780;519;2
282;338;42
510;57;7
1245;153;42
488;1125;29
917;1064;16
166;97;8
189;1248;39
1196;1412;36
1489;352;32
38;884;2
847;1183;49
851;865;37
1498;1421;1
168;1461;21
413;1187;49
1377;1477;2
723;836;47
925;1072;28
161;688;13
7;864;7
1296;115;7
887;400;37
206;836;39
1064;992;10
324;855;14
523;1375;5
1255;571;40
182;447;37
53;1246;26
1352;280;21
1093;339;50
891;1268;12
1129;1444;28
638;365;41
110;1352;27
457;559;1
778;339;24
672;891;4
1286;958;4
1217;723;33
1493;534;29
485;636;2
230;1391;36
1129;942;21
11;990;49
1070;259;33
704;40;46
417;1096;19
1348;660;9
1382;259;9
400;1284;14
691;273;5
598;1051;5
832;677;25
1009;1015;23
159;729;6
203;134;18
321;1032;40
