2000
51259
12000
7;71
43;35
22;63
69;6
17;46
67;96
65;48
5;87
65;37
98;24
81;22
43;56
40;79
42;25
57;51
61;66
32;8
73;20
51;28
66;74
23;1
89;84
66;90
37;34
86;82
93;3
51;30
75;67
64;71
1;38
91;66
92;32
4;17
10;58
87;48
69;37
69;52
67;15
66;63
73;63
88;61
32;6
43;91
10;88
72;62
69;52
27;87
16;46
13;83
43;91
82;98
75;98
46;100
55;45
91;84
27;86
99;77
46;46
79;99
62;73
67;29
62;96
34;97
82;23
62;68
7;77
9;66
38;11
47;50
77;3
80;28
5;67
90;40
40;77
48;72
55;100
71;66
48;16
46;68
93;76
85;89
37;58
14;17
96;25
79;12
91;19
56;55
82;29
34;88
30;48
54;34
55;5
72;50
66;2
76;61
25;32
46;89
72;89
78;38
89;88
67;99
27;95
45;10
99;20
34;31
39;68
70;60
8;66
99;69
94;9
76;55
27;16
62;54
69;99
10;2
27;11
2;98
18;94
82;21
79;54
39;75
5;20
98;6
89;13
96;70
90;53
78;55
74;88
29;63
96;66
40;48
24;55
89;55
52;60
34;87
22;5
36;81
50;96
39;9
19;66
66;27
14;82
39;27
58;31
70;99
100;24
69;24
15;67
7;49
13;13
27;68
56;90
82;61
67;36
26;48
5;59
69;91
4;88
49;22
47;55
9;44
3;71
38;71
8;80
37;32
48;69
12;88
1;4
96;47
20;72
53;92
83;2
38;49
26;4
65;18
66;37
100;72
71;25
73;40
52;30
78;51
71;1
41;24
74;28
7;3
44;37
26;20
41;75
97;63
45;12
48;43
42;48
80;41
1;81
4;56
38;84
79;51
44;56
38;36
34;66
55;52
33;21
7;96
100;80
1;27
17;62
64;86
35;50
91;21
5;39
85;50
34;75
36;37
91;73
35;87
58;25
91;64
5;10
82;1
6;26
27;54
46;5
10;74
82;27
65;69
34;76
18;87
41;59
80;31
42;58
44;9
49;90
47;86
65;51
25;94
50;52
82;13
51;45
91;87
14;9
25;9
73;58
9;30
29;68
27;90
11;3
97;58
83;1
48;53
60;60
74;40
93;88
75;22
30;10
25;6
51;46
60;41
58;47
84;87
61;37
58;14
3;66
66;64
84;53
34;79
4;9
16;70
61;87
41;82
53;28
46;70
57;51
65;57
21;70
82;87
70;94
61;63
10;96
11;8
48;16
28;78
59;39
30;8
17;85
81;41
13;72
36;88
81;47
93;40
66;55
62;57
46;61
63;17
20;74
4;20
80;67
30;31
42;24
34;71
65;81
70;98
21;25
17;63
10;3
36;32
4;50
98;61
31;96
72;56
28;35
81;31
87;52
93;58
25;62
47;86
22;96
57;7
79;51
48;51
48;51
1;56
88;55
65;8
100;87
6;51
72;63
14;6
86;43
65;11
71;88
53;2
42;45
6;91
17;46
100;1
24;38
40;71
94;74
79;50
10;72
74;16
90;26
75;80
15;52
85;2
58;82
71;38
79;13
12;89
56;78
91;12
45;89
54;10
2;96
19;13
47;37
59;89
75;76
56;73
68;66
86;63
88;20
99;2
41;56
59;43
35;27
76;93
67;39
54;46
84;88
71;84
30;78
50;88
46;29
34;58
61;38
39;94
98;30
44;71
75;82
76;59
8;58
14;71
42;94
9;77
39;14
34;32
7;17
14;3
65;74
51;14
92;76
33;74
28;21
18;21
13;6
99;42
9;25
91;63
67;80
31;96
24;30
44;83
31;32
32;39
26;18
28;22
39;15
63;45
65;51
53;90
83;77
7;68
43;38
70;40
89;17
15;47
87;92
37;68
93;99
63;72
70;37
57;53
21;36
78;13
90;22
61;60
97;30
8;5
30;48
23;2
44;70
10;38
56;40
61;60
65;56
25;34
4;83
55;96
66;71
82;59
91;29
58;71
80;62
92;53
34;39
78;66
56;95
35;97
18;3
24;34
47;9
18;81
70;92
12;34
55;75
26;16
92;8
36;34
87;89
40;96
10;39
31;79
22;100
47;63
10;67
98;39
4;18
95;29
26;84
10;51
51;57
90;66
85;51
15;53
87;11
58;82
47;49
50;77
1;44
29;90
4;34
15;30
23;40
75;9
85;92
67;40
62;84
71;2
81;87
27;81
38;19
2;26
25;87
38;13
50;68
53;24
80;27
3;47
60;19
27;79
51;62
56;48
85;54
77;92
81;54
28;85
10;69
23;38
36;35
61;50
95;52
53;35
34;42
26;75
52;67
15;14
76;24
62;63
42;88
27;92
97;46
6;49
50;31
86;96
19;24
26;21
78;51
55;57
89;100
20;49
18;79
90;65
55;17
92;42
7;37
49;30
41;58
49;86
71;7
23;50
92;54
2;17
10;82
59;43
50;27
10;26
34;76
29;69
97;5
41;85
84;7
56;85
25;46
34;36
12;89
24;22
57;65
27;59
60;52
46;94
81;65
38;65
84;10
67;7
38;4
15;94
19;59
32;43
80;94
99;21
53;71
76;85
75;89
90;98
15;62
31;60
90;92
89;71
41;12
48;97
70;63
88;80
54;16
28;18
27;90
97;43
54;47
57;51
5;35
39;38
51;52
23;9
72;66
39;86
88;35
46;72
17;84
34;56
40;100
17;44
74;63
96;86
12;90
3;64
29;42
82;4
96;57
6;63
92;98
81;73
85;26
6;76
22;17
36;24
22;24
78;7
61;63
89;97
22;39
43;20
69;81
15;7
34;27
27;5
19;81
65;61
61;82
23;77
98;85
65;8
19;67
80;36
31;84
58;4
60;67
61;31
94;42
15;36
26;23
22;11
18;57
60;52
39;55
30;86
25;80
7;14
83;3
22;71
5;9
8;80
46;86
16;37
88;17
84;78
100;72
36;40
36;48
95;94
19;77
70;57
99;42
93;61
34;17
69;8
19;34
96;100
41;55
80;86
90;60
39;61
58;12
33;62
87;52
96;98
25;43
28;61
7;12
63;6
52;56
60;79
37;96
76;17
44;27
22;65
2;68
16;86
34;4
44;31
92;71
37;92
46;5
11;41
42;72
13;75
30;41
44;8
54;17
98;6
31;17
78;27
6;98
92;84
71;51
74;5
19;8
52;9
77;89
69;91
80;96
14;64
23;12
61;23
88;35
60;87
23;95
95;37
23;93
77;100
81;58
78;62
12;71
31;52
22;93
18;5
57;95
60;91
84;8
29;12
57;76
92;13
7;95
30;25
64;25
57;5
81;73
96;51
39;33
36;5
45;98
75;8
17;73
38;11
76;14
83;94
98;2
60;87
43;65
18;8
27;98
66;95
17;3
86;4
27;60
69;29
75;35
64;20
47;82
76;17
23;70
33;59
23;48
62;58
11;26
92;78
30;84
2;63
24;17
17;33
53;22
84;36
23;57
44;21
96;82
30;11
53;55
96;41
99;39
9;17
52;14
71;95
98;87
91;48
75;75
100;14
73;70
59;96
30;100
31;75
60;46
72;37
10;34
79;17
95;37
32;96
45;93
56;55
99;20
71;19
88;40
21;82
74;72
37;3
46;11
10;6
19;32
82;10
63;27
62;59
35;96
85;16
78;42
35;6
97;49
84;83
82;17
44;63
58;100
86;93
41;43
5;58
44;82
1;14
95;45
98;35
63;6
3;20
64;70
2;92
31;100
44;25
65;34
38;100
75;54
89;65
82;4
87;30
29;63
15;10
75;37
99;33
75;17
86;25
34;52
92;56
74;80
5;79
85;82
10;16
26;82
96;95
58;77
1;96
24;15
61;93
21;75
88;73
10;16
21;98
40;94
67;48
26;13
57;24
15;18
21;100
39;57
98;20
8;91
62;26
86;90
27;3
35;30
22;95
61;55
22;99
30;57
67;14
71;52
23;61
54;54
3;45
17;90
75;59
48;62
79;18
2;69
45;17
45;91
76;91
36;99
28;65
33;36
77;27
64;31
35;12
43;81
51;69
82;89
59;85
70;97
55;70
73;90
55;82
49;30
87;45
43;22
7;40
12;77
53;56
62;60
56;21
68;72
37;13
48;26
73;9
71;1
3;63
52;39
6;47
77;62
2;96
33;22
67;50
83;45
98;19
14;14
88;47
27;99
34;81
84;85
35;19
46;58
46;89
13;19
56;27
16;40
18;34
8;85
28;37
51;11
21;29
17;57
70;30
63;21
58;33
89;22
40;44
83;7
77;24
32;46
90;23
78;4
59;17
82;73
50;33
54;52
33;34
50;57
18;39
33;99
84;68
89;98
56;59
22;57
8;20
63;84
29;57
44;57
7;54
75;97
69;77
42;84
74;78
75;86
96;97
36;92
65;64
78;91
39;69
92;28
26;29
72;29
31;40
61;12
1;21
97;74
41;93
99;79
46;24
42;72
36;92
20;97
96;32
57;23
77;81
28;35
47;91
28;70
22;82
53;96
27;54
14;18
46;6
87;80
38;90
89;36
50;97
61;98
2;99
26;1
51;15
26;71
60;57
7;61
96;95
77;78
65;53
56;71
96;55
76;19
97;99
84;57
54;56
12;7
98;23
32;5
55;100
55;52
29;97
41;96
43;83
11;78
4;10
13;55
7;64
58;50
28;42
13;47
80;56
76;43
9;42
1;8
58;47
22;21
37;53
81;34
13;35
33;60
92;93
17;72
23;98
95;87
82;9
58;50
72;9
45;83
10;33
87;56
72;65
95;75
88;11
72;23
84;47
75;35
8;46
14;25
1;77
45;47
25;22
24;94
18;47
23;30
38;8
59;47
37;13
66;89
91;57
66;44
42;81
59;52
77;68
18;82
51;31
63;1
45;94
55;71
86;71
59;54
64;55
48;31
45;35
40;68
66;40
11;75
49;3
39;70
98;41
14;20
90;10
21;46
15;1
95;14
84;73
60;52
85;82
44;94
61;72
4;92
72;96
83;46
76;49
50;42
72;71
82;97
54;82
92;66
94;47
99;13
16;15
18;7
85;37
77;59
31;35
10;49
62;1
37;15
66;50
61;32
38;31
74;79
56;90
95;48
79;28
28;70
74;15
74;61
19;48
16;95
8;73
63;90
7;51
46;72
37;42
51;20
9;14
25;17
62;94
74;41
82;24
98;100
31;65
31;83
43;31
69;12
93;25
9;52
92;14
74;12
36;14
28;61
68;86
92;43
77;79
53;33
34;31
9;51
45;40
17;4
94;69
12;28
100;3
30;82
4;13
69;55
99;9
80;31
68;64
95;69
42;88
69;87
3;40
93;4
45;68
40;41
56;12
96;97
91;72
38;69
60;38
50;78
61;96
7;76
88;80
38;99
15;22
97;88
19;85
17;9
12;46
45;6
64;38
34;17
84;48
12;69
43;71
22;75
16;58
90;82
1537;670;13
898;1742;32
1257;463;3
660;1478;24
184;873;21
178;1363;4
202;703;29
1341;1171;38
1942;502;17
508;383;3
1444;1558;18
1001;1003;8
117;1154;44
586;1673;39
248;579;18
1674;1534;30
1800;191;20
1935;1396;1
270;683;17
805;219;12
1666;1832;12
663;52;29
317;1455;6
1889;1295;45
893;1160;39
288;439;34
1347;562;10
533;159;30
959;1952;48
1388;1191;9
1880;403;27
628;1983;8
1599;1147;9
1374;1971;8
756;1834;2
1648;1154;4
1661;584;41
1542;1542;23
1481;922;14
1217;1161;21
424;1834;49
1601;1800;8
595;171;28
536;1041;23
322;456;40
1096;185;49
1282;1802;18
1500;1420;39
1239;517;34
589;1509;34
978;1430;37
744;1449;24
515;1555;40
293;1817;47
282;144;48
8;1159;35
921;641;42
1822;1676;41
1736;487;44
679;1196;20
697;1542;13
790;1394;1
134;1079;14
942;1276;21
977;721;41
779;1682;28
1533;469;35
1202;205;23
1629;502;42
1182;1360;38
1823;1424;11
514;1791;14
18;911;4
902;1837;3
1098;1199;50
1460;240;9
1612;757;41
1851;1107;28
1536;1914;45
1171;1653;40
96;306;46
1114;517;24
571;1775;16
288;492;11
532;1741;33
1734;1211;29
181;1883;49
1674;662;2
851;1352;5
586;292;30
637;969;9
579;154;37
1110;449;33
1441;1757;48
1550;1251;45
1225;1564;39
1061;1244;38
23;1702;36
209;1244;6
1526;1555;21
1059;1122;39
295;189;5
10;1502;22
445;1554;15
1679;720;24
648;939;39
1799;78;43
281;1798;27
479;1222;4
430;418;14
12;1153;9
619;198;23
1185;1458;29
1218;1456;30
1892;754;22
552;1616;12
1490;961;24
438;1654;32
730;1835;15
228;999;21
263;106;40
64;1738;38
574;1444;17
1559;1235;2
1538;687;29
1930;1427;14
1882;196;45
1492;1129;22
1205;1576;6
651;1084;9
1467;570;12
1640;1137;21
1899;1366;15
1052;600;37
756;1759;39
1501;813;18
573;617;44
850;188;16
1030;1108;9
851;1790;27
56;55;15
1692;1811;39
20;891;32
543;1962;6
628;1074;13
642;515;40
1994;283;20
155;1250;38
1495;124;31
65;933;35
1637;1708;21
642;1559;3
321;562;22
429;1882;44
470;516;36
431;1428;14
1722;826;40
445;1442;34
151;405;1
745;943;10
510;594;3
1573;655;2
1016;1340;21
1317;257;15
657;1406;11
811;1278;14
1963;1504;48
111;1020;33
1670;70;36
433;1806;3
1426;460;1
1966;1076;6
1618;771;3
787;1026;36
610;1858;8
684;1181;44
1813;396;19
21;1177;40
25;182;17
1655;1852;24
306;1993;29
467;805;27
1907;1403;34
992;1170;7
12;1227;33
685;577;37
401;261;23
1925;1386;35
1049;590;14
661;228;23
1314;210;49
1813;795;15
188;1893;15
608;603;27
883;463;43
1607;528;8
1458;376;18
1023;379;24
1738;1548;14
1695;1533;32
1591;1812;37
1040;860;19
1928;84;3
1991;4;38
1001;1543;29
1741;1482;46
980;1957;17
222;1549;39
1250;1102;29
1911;1598;31
1132;63;41
727;1307;45
1916;1397;11
1943;482;39
878;435;4
121;35;34
438;771;27
1866;586;15
1676;994;49
887;1599;40
1435;680;25
656;1718;12
278;1672;5
803;488;42
810;221;42
121;252;49
1353;701;42
988;1034;35
57;1614;37
547;1979;23
412;928;27
905;1273;38
1115;557;45
523;1075;12
1363;1991;27
584;889;1
1145;158;15
1607;1129;15
1045;765;12
128;1315;18
518;1955;13
741;574;35
799;961;40
280;123;32
1186;892;46
43;1464;30
1235;1089;25
1226;902;34
25;1525;46
1475;1585;21
67;1145;36
303;1568;39
1565;4;20
1513;1300;31
1774;851;12
192;515;11
502;1478;22
187;927;5
1365;403;46
1167;1211;29
978;1052;12
1189;730;37
671;1958;2
1560;1183;45
1120;1727;40
1695;798;45
992;1680;24
511;1777;25
383;1366;45
301;681;17
1104;584;7
1887;254;1
1068;1751;36
570;1782;17
144;58;21
1556;841;39
913;634;10
265;1682;15
1102;1104;44
1630;1512;2
145;894;48
1201;578;39
1665;1828;12
1915;154;14
170;1550;9
1899;489;18
1576;46;21
888;376;12
602;332;43
1250;1247;5
724;1533;29
1788;224;11
778;1600;4
1759;547;43
334;989;12
104;328;27
1296;1733;26
631;825;29
43;1580;11
1367;1271;39
1094;408;48
1643;391;36
739;1362;27
38;183;28
177;743;10
1187;849;19
1288;1028;9
521;671;6
245;1594;43
847;862;12
1515;556;46
2;741;30
1772;1896;49
722;1738;40
595;1825;9
662;1383;32
78;1553;6
1508;35;25
1102;181;18
1574;1442;14
1571;1051;21
1739;920;20
1361;1351;5
1039;1459;45
1963;548;13
1663;1619;28
1829;1838;1
1479;1395;30
648;491;9
16;32;14
1022;1048;32
460;1815;15
1034;835;36
93;559;42
904;1910;19
979;1117;46
576;237;42
955;1532;31
1701;781;38
289;1050;35
472;985;22
1687;134;25
983;1346;38
1538;1096;42
68;785;27
417;308;21
1940;1610;44
892;741;24
133;1418;24
1886;1852;47
1598;1636;12
1623;1229;50
1884;1008;10
1394;262;1
1113;45;47
1748;337;4
1396;1444;32
1231;1686;18
911;695;12
1103;1129;44
771;573;31
1797;512;25
40;1086;19
426;1933;37
216;1553;45
687;796;28
93;1472;35
1471;858;42
55;87;22
1647;353;18
1907;1823;8
138;1239;47
520;82;32
174;1703;31
12;1693;12
1289;189;41
1430;1092;40
1339;1228;38
1696;1900;26
986;1502;34
1404;1876;39
358;1281;13
179;984;18
1399;1623;10
1299;805;3
1201;1270;34
1848;1547;16
1496;1479;39
46;878;39
764;936;23
666;52;43
557;281;28
1151;936;40
291;1220;13
531;1979;15
1758;1509;26
107;159;32
1964;219;21
1101;1357;47
585;1034;24
1440;591;50
1082;718;33
973;183;2
559;608;10
1936;850;44
96;396;28
23;298;14
1332;1153;1
462;1229;36
1403;1231;8
773;435;29
458;720;41
446;140;34
281;878;26
1209;877;16
1777;1449;5
1570;856;3
934;1011;32
105;60;49
1509;127;39
295;76;37
914;1989;15
1217;928;38
204;1677;47
294;1158;22
1780;1016;37
1179;1051;10
1842;1899;1
735;1752;38
562;1337;29
916;680;8
1691;1770;33
88;163;18
104;1358;42
208;1441;40
1485;386;11
748;133;41
985;1987;30
1749;1748;13
799;1920;5
1288;392;7
1886;600;28
1420;1275;31
58;1381;42
967;1870;3
273;1230;38
491;1485;48
2;305;1
134;1396;26
1997;569;48
552;478;21
521;343;15
10;122;16
1293;1624;20
1552;951;39
809;961;11
293;37;29
679;1032;33
1245;282;22
1380;619;24
464;138;1
1868;271;48
1805;1581;1
1426;1493;22
811;830;11
1606;142;16
983;1961;46
1374;554;21
1769;71;39
533;1270;40
1200;1239;4
565;853;22
319;369;21
143;403;13
1012;1504;43
1877;683;20
1139;1318;44
251;254;8
199;1335;31
758;379;12
891;1061;31
929;69;40
322;859;31
111;1209;35
739;342;35
313;1470;33
1635;1430;18
560;1362;39
1464;1151;1
773;1729;45
1253;1236;8
367;1105;39
1675;158;40
325;444;14
1174;1497;49
361;1144;25
661;1261;29
591;1976;8
639;811;17
416;1378;23
465;547;16
1808;1858;32
1478;1600;12
1859;893;6
897;1428;40
282;1500;43
598;1982;41
807;829;14
1903;1471;38
674;218;49
1912;148;22
984;338;15
1820;680;42
1278;786;5
499;1281;29
419;179;4
1742;537;50
1249;675;10
54;56;41
972;1468;22
651;82;41
92;814;39
1102;180;29
991;1626;12
1819;1715;21
282;1770;43
1082;1143;40
862;1055;1
449;1738;25
1695;1018;40
179;1603;47
829;1160;32
931;1269;7
949;915;18
145;1627;1
1653;1219;9
88;1630;34
764;1152;23
225;1744;41
1420;1830;17
198;1654;49
356;542;17
1930;34;1
149;1107;34
1719;327;29
1553;156;6
1318;266;36
1233;63;3
152;1458;26
947;482;35
1717;825;3
906;1738;8
1945;250;25
1208;76;8
117;536;3
1152;1744;46
972;563;15
488;967;46
661;1316;34
1370;693;48
1773;787;8
1283;512;17
624;1837;50
1043;614;27
8;1771;17
722;772;7
799;1074;21
1846;1092;30
1360;217;14
1248;1162;20
1855;1028;12
320;1892;1
1909;1014;33
428;1734;28
329;1981;35
25;649;27
1638;1120;42
1061;1759;24
760;1587;14
502;459;7
844;875;4
634;905;39
844;534;31
870;1560;28
383;753;44
100;1205;30
1221;683;6
1246;992;36
410;203;37
1481;189;11
1715;1515;26
108;1558;21
1939;1618;18
759;1268;10
1858;1812;36
1325;762;16
926;335;21
545;546;11
1610;851;39
1827;1787;27
711;1971;18
1315;86;2
1276;1476;9
255;1554;3
86;1356;29
1222;1341;22
1713;447;30
1567;1105;10
1798;1102;8
887;1144;9
132;1480;5
1516;1538;3
550;1313;25
81;834;22
839;1082;22
971;1619;49
1817;836;50
1052;1943;25
1178;1688;41
1222;742;46
1794;1494;6
1690;1720;20
1808;105;31
382;1167;44
176;709;10
1509;148;8
500;1046;1
231;159;22
1440;606;37
384;761;42
1248;1978;50
472;1765;48
1367;1159;23
1600;161;46
693;862;26
1014;603;27
1463;436;24
1197;96;45
1710;455;18
484;231;31
738;1516;17
1938;1202;38
1766;1397;34
577;15;26
1107;672;42
1637;1418;27
1218;1410;48
1158;1287;35
931;352;46
1981;269;24
1426;748;12
1955;1343;22
1967;1009;10
71;1238;32
1832;873;45
365;428;37
799;1255;23
1195;235;2
258;845;1
1806;336;4
186;1475;28
1353;1733;5
1180;1154;44
1520;302;1
62;226;1
1283;1942;17
1461;1564;25
304;1101;21
1316;617;13
1007;1371;4
1980;638;5
836;21;18
1000;585;26
1186;1161;42
172;118;35
1328;208;14
1758;627;16
1843;413;32
121;1945;3
1331;1327;14
1561;1552;28
386;1508;32
262;660;3
1728;341;45
718;872;24
1692;1585;41
1175;71;14
244;1288;47
829;980;35
837;774;18
601;503;5
60;1883;43
1673;1947;26
1241;722;32
1353;1111;39
1448;337;34
598;1950;49
105;1425;7
569;1339;25
1064;1987;33
23;1624;19
438;234;9
1207;1282;25
1450;330;39
98;1070;17
628;1130;33
591;1751;33
757;1264;18
1187;391;46
917;150;37
1769;924;48
813;1736;6
1270;1120;19
1863;1238;2
1397;1130;22
203;1141;49
1449;278;49
1028;1014;15
553;1392;34
912;1056;14
935;1433;30
1598;447;2
277;1294;19
95;619;9
1351;1874;43
157;1675;5
261;1910;30
252;1674;41
1211;584;15
1085;174;27
93;1959;33
301;633;21
1038;1837;46
847;408;5
1899;783;12
371;976;41
1325;536;4
899;1072;42
430;1684;6
1148;58;27
1663;839;11
1480;1187;8
1612;981;5
401;77;13
1175;1532;28
521;1601;49
680;587;19
1839;284;46
1870;392;44
685;1345;47
202;1647;5
365;415;28
1159;1856;28
1554;1956;45
193;335;47
1553;1932;9
979;371;42
31;558;31
1435;1610;36
1895;230;31
1931;1757;13
1660;1930;2
156;1548;31
1512;1035;38
1252;1332;26
1526;1539;38
1284;1920;12
1994;1667;36
437;1044;43
1036;1927;18
1731;1128;42
1122;988;13
1964;944;22
312;1566;27
1023;563;17
938;123;14
376;1584;1
548;577;25
958;771;20
345;452;6
1944;1850;27
1234;1294;49
438;1808;21
710;1282;43
1401;663;43
974;1456;6
1273;1654;31
1664;1801;1
1238;1627;1
844;1861;4
1510;368;27
1318;1617;2
448;1112;9
577;1872;26
163;1622;35
1478;1653;38
1253;1576;28
503;1653;18
254;1137;5
364;528;18
277;1052;13
58;459;35
298;81;27
1329;1185;32
552;94;37
417;1060;9
734;544;29
710;1229;39
1397;1800;50
1218;1360;49
513;1934;27
931;1274;34
692;359;28
1294;200;49
1817;624;15
648;948;45
683;200;48
525;1184;36
378;1471;4
1319;1632;43
526;758;46
111;1996;12
1188;482;6
885;198;46
327;1253;13
1320;1068;32
1293;1825;44
1812;1539;5
446;405;42
686;1579;48
757;463;43
1861;1507;45
1291;1006;30
1753;953;2
912;297;7
1703;389;43
1743;1901;43
1295;1024;49
406;1544;1
895;960;20
361;49;47
817;844;36
1165;712;26
651;91;42
1181;428;50
863;1501;38
1664;1835;32
1615;306;24
87;1345;2
588;239;38
256;1638;49
499;1068;7
