1500
38151
9000
100;73
8;47
88;85
58;78
54;38
77;2
26;28
81;88
96;74
98;58
96;64
32;19
20;47
1;83
9;68
44;41
27;52
77;68
95;21
66;97
4;61
25;55
78;7
51;74
52;28
34;82
84;60
78;24
89;15
95;79
56;67
2;33
77;6
69;29
89;18
18;1
9;9
76;80
46;96
15;6
88;40
22;97
62;19
86;8
59;1
84;11
87;55
12;13
63;70
70;62
44;68
99;97
64;19
62;71
24;40
32;66
15;15
93;89
10;98
33;57
97;72
51;53
29;35
46;87
64;33
5;82
15;12
73;9
2;63
75;74
7;25
83;72
45;25
57;30
20;71
98;1
72;57
35;58
62;30
86;13
2;94
71;30
38;20
71;94
63;60
79;33
27;32
55;83
72;81
45;74
93;4
9;99
27;83
8;33
18;90
71;3
30;54
90;18
33;58
17;66
70;42
17;22
93;85
4;80
14;59
52;11
4;47
23;48
35;24
1;20
29;62
82;15
91;48
63;6
84;20
43;47
36;47
99;83
47;85
43;10
12;20
35;59
36;41
87;34
52;32
80;61
100;6
77;35
46;90
33;74
43;60
22;73
37;40
83;49
7;22
55;53
81;68
23;24
43;11
38;99
94;84
75;5
54;22
76;70
79;52
2;57
83;96
34;14
80;39
51;12
71;97
5;81
18;38
62;90
65;51
91;38
8;11
8;40
46;50
1;65
89;39
61;64
23;6
73;76
18;64
5;96
17;63
4;54
15;59
81;83
44;67
99;80
26;42
21;5
94;74
71;62
97;18
17;83
95;48
38;54
11;70
18;49
80;26
24;21
79;70
100;9
81;58
17;92
70;29
11;90
26;22
59;79
79;2
96;62
87;72
14;49
98;78
22;14
21;12
78;69
7;16
51;13
93;31
41;62
10;87
10;1
16;2
67;100
94;91
28;48
35;52
11;67
60;79
77;56
94;43
85;59
19;100
30;75
11;96
32;18
7;72
62;39
97;30
39;55
67;12
66;54
71;70
57;66
28;38
83;71
97;37
70;81
86;11
37;71
75;12
73;57
96;61
67;20
42;66
94;50
94;74
87;12
88;65
59;34
56;67
80;50
16;16
28;77
37;16
39;8
37;62
76;78
94;34
8;3
38;26
84;4
10;16
17;10
57;73
61;61
21;52
83;23
53;30
83;35
40;20
94;47
45;64
54;13
13;98
43;49
73;46
9;46
48;26
13;32
9;53
43;17
2;56
66;68
3;42
12;17
66;43
88;36
24;61
43;22
36;14
31;98
11;34
59;82
20;94
39;65
74;39
70;37
21;57
71;38
10;31
15;93
48;60
23;75
68;41
1;82
12;21
79;34
80;90
59;98
21;37
10;18
20;82
98;38
75;71
16;60
83;11
94;6
90;23
77;7
19;67
55;76
1;12
80;41
12;67
95;13
60;22
100;47
65;66
6;38
79;83
83;96
16;57
23;9
39;33
31;90
28;77
6;100
42;50
99;14
88;79
50;80
29;1490;34
660;886;17
1210;947;37
673;397;36
899;101;6
1376;1116;38
1281;474;49
714;860;9
776;148;14
1394;971;35
201;974;31
1500;261;6
204;985;37
84;692;18
959;441;6
1494;638;23
289;1241;41
876;632;10
704;172;33
177;1258;35
705;491;39
311;935;2
69;65;40
1176;420;26
997;457;33
127;1499;28
1323;419;19
147;405;21
1159;569;47
1383;526;46
1267;543;20
536;761;43
937;1496;20
753;1236;40
741;424;10
503;106;50
1242;868;46
355;649;45
631;901;39
1283;76;23
1374;3;9
819;574;46
769;1215;12
71;377;47
630;969;11
1082;1058;26
471;917;19
460;6;40
852;837;40
424;677;6
460;1068;14
1367;48;9
1013;781;34
1210;1093;6
906;912;28
1311;257;46
242;852;48
317;349;48
687;370;36
763;58;27
10;908;40
218;1292;28
171;1305;24
1345;1441;34
175;1090;14
1048;910;26
1296;423;49
458;644;20
1183;1394;46
421;754;2
88;816;26
503;134;9
950;569;46
702;837;19
485;637;27
319;62;45
521;1414;23
698;899;41
1102;392;33
240;1059;6
521;1353;35
1332;245;33
817;137;48
472;317;31
602;794;35
458;1221;24
929;554;34
1199;531;37
399;644;48
834;109;48
944;1312;35
549;1242;1
965;583;38
98;675;24
1148;716;36
1442;533;16
1397;742;40
824;563;7
91;980;14
796;908;38
86;1334;34
1207;101;33
1283;339;3
723;1466;9
583;87;31
761;1349;13
734;1022;18
792;1125;35
702;776;19
384;448;49
1028;1306;7
602;104;19
366;459;45
5;1180;50
140;994;34
440;723;43
1007;64;31
496;677;4
1173;1425;41
1153;300;40
1465;1099;28
403;1180;2
498;329;8
691;1414;13
287;1168;19
374;553;1
1013;1496;9
236;387;44
181;1065;24
939;284;4
609;249;30
607;1195;4
1028;1480;13
160;328;12
1291;1474;38
1338;1219;8
899;861;9
1461;601;17
187;99;1
853;1304;33
932;352;18
1329;873;18
359;995;2
1227;590;50
805;1431;23
469;1419;32
777;1336;39
1361;6;6
1417;950;8
1260;1343;37
1151;455;5
631;320;12
278;1219;18
1454;709;7
1004;738;41
91;4;36
1172;933;6
983;1348;16
126;765;42
1406;752;47
725;478;13
60;359;46
183;1135;43
328;196;34
1065;881;8
793;433;10
849;241;1
880;1386;4
460;943;36
983;2;5
902;1182;42
1039;685;33
1423;1449;14
877;1474;22
1380;1091;44
413;1045;23
1080;319;23
1274;1445;49
1031;383;29
285;892;21
747;528;31
1045;833;37
77;922;23
312;1217;19
542;205;24
196;172;24
1083;266;13
1047;78;14
677;257;8
912;762;27
1059;699;40
997;1000;14
123;1228;3
1279;595;13
344;365;25
1303;1094;15
48;476;45
1193;474;33
398;224;14
1321;323;30
256;80;2
233;1383;44
96;1467;33
1302;583;30
280;1183;4
1299;63;45
412;1042;12
558;156;21
1284;297;37
70;62;47
459;846;2
533;1318;24
1426;194;9
1479;1357;40
625;288;45
1361;761;21
447;301;28
178;1058;45
567;1238;7
801;1403;18
973;1249;33
110;345;38
1476;670;50
179;1062;37
1100;1314;2
348;1397;40
925;36;30
1323;123;44
33;353;23
49;120;38
927;47;25
1469;961;33
1313;314;36
112;1365;40
916;57;7
1450;810;20
1334;1355;21
1079;760;48
790;908;15
1350;497;39
186;78;5
651;1179;29
128;1357;47
1021;661;10
61;1477;34
79;376;49
1185;1108;11
140;156;35
136;79;37
1230;510;22
199;1122;43
309;283;4
400;156;20
1288;1062;18
1481;250;10
714;119;1
276;1049;41
1311;64;29
430;643;47
893;1347;19
753;613;36
140;423;47
307;507;43
265;25;24
644;1335;4
985;919;9
407;1073;46
455;450;36
1498;136;23
495;973;7
1326;737;22
175;625;20
1224;322;38
355;540;36
131;793;39
717;432;10
632;156;49
229;1250;22
547;917;23
1108;1228;25
373;207;23
170;1189;34
1204;749;24
481;842;44
1163;974;2
335;270;7
1475;1255;1
561;883;34
915;1337;14
704;1017;34
191;1399;40
725;312;31
663;518;11
1287;615;40
1150;1074;4
632;735;2
249;32;28
1030;233;49
985;35;20
604;455;9
1215;1170;44
464;625;50
940;1181;2
455;1099;39
739;433;31
656;688;24
20;38;26
1380;671;28
1068;480;47
632;463;13
602;169;3
989;1038;35
1205;80;26
244;702;30
474;48;22
699;1400;32
1489;223;16
1251;163;37
808;189;34
1469;949;47
49;1149;45
927;323;45
1019;479;4
1295;100;34
591;202;21
470;432;14
116;521;39
1267;514;34
168;1112;17
157;128;14
66;1161;39
191;402;5
429;282;10
164;442;40
920;156;38
445;97;19
866;211;43
1388;935;8
459;643;39
820;138;11
324;151;34
1209;1019;34
466;967;18
1460;1081;50
730;67;41
914;29;2
716;1222;18
100;934;44
839;604;24
1247;366;49
1230;988;14
1193;1134;28
1338;39;1
21;38;37
1179;705;5
335;661;10
610;45;49
1164;534;22
925;1212;35
1;1391;37
705;1301;11
220;419;50
1093;822;23
1465;1381;4
801;354;41
1075;422;35
58;1426;48
1353;123;37
1039;1499;22
681;1265;27
1263;1189;3
747;161;25
629;1155;45
1091;37;35
111;911;10
239;119;38
1094;1060;22
174;1391;18
519;131;6
1132;1367;24
1024;1116;9
187;1098;18
16;608;30
1045;877;50
438;121;42
1000;831;1
446;57;27
1492;169;12
916;1181;36
477;785;28
525;848;49
1082;790;46
164;1465;30
413;242;36
1219;932;30
1469;942;2
234;561;46
512;614;3
395;880;19
780;1251;26
1189;1282;46
1214;299;41
1285;427;28
834;1157;32
154;168;7
527;395;8
522;853;46
301;101;34
918;1066;15
250;847;13
783;1193;41
147;574;36
448;523;36
320;1153;26
1130;1174;10
1073;835;13
1492;1264;34
1225;49;12
361;972;7
524;1155;6
263;1056;14
226;164;42
1261;1451;40
142;1386;28
1329;781;41
942;714;29
1087;151;21
1142;1312;33
709;520;46
504;747;18
709;340;6
1321;1011;3
239;1016;17
378;137;46
1204;1294;15
924;508;10
1055;580;6
532;452;50
122;445;33
739;763;41
435;943;9
848;1490;32
159;1329;4
680;1149;28
1112;317;43
350;910;47
628;708;27
238;1188;7
134;783;21
608;17;19
1048;118;27
837;1307;27
1045;1473;36
143;81;13
68;254;42
877;928;42
1179;1457;34
1269;1255;15
622;1348;12
215;135;45
129;604;26
427;487;6
1326;1367;44
700;959;49
1083;76;8
87;946;27
145;1241;38
1003;1396;27
869;1281;9
635;63;35
614;98;12
1263;856;36
7;553;24
822;1071;50
64;169;3
1304;1320;24
608;1083;45
876;496;20
147;723;43
1087;1044;3
606;456;36
93;698;4
1283;1022;47
1103;261;43
290;489;6
727;774;7
1389;1102;26
1212;47;1
388;604;17
1168;1063;30
420;1191;21
57;1119;28
215;1118;25
1447;1119;19
1441;37;24
510;205;31
435;240;15
404;914;23
924;29;18
57;468;11
179;694;37
1499;202;49
96;1498;30
1324;1125;36
167;1145;12
798;1371;47
1253;309;42
795;313;28
246;1268;21
1359;525;50
985;763;24
800;446;21
898;1185;47
13;1165;2
1389;1192;45
744;1290;38
1061;246;19
842;141;3
234;1289;9
138;812;23
550;876;8
485;1425;6
180;767;17
776;216;47
966;1234;17
1435;607;13
1319;267;34
1330;1255;35
101;814;18
641;1222;18
1192;709;24
1255;1476;18
422;167;44
361;1303;21
1227;580;29
590;405;14
327;543;34
106;205;25
1416;193;44
1077;341;36
200;744;1
78;1415;33
960;1081;38
585;127;31
608;1375;16
86;1136;23
566;1277;39
162;301;6
950;414;28
1438;1444;13
859;1237;13
872;1383;25
1071;135;8
227;702;17
1411;980;33
888;1251;29
762;1042;18
709;758;5
790;59;11
400;13;36
451;471;48
778;1025;22
438;14;19
1016;684;42
221;733;37
253;963;37
584;1488;10
414;10;37
766;294;12
133;413;19
1362;3;22
1446;85;32
718;1480;4
953;260;5
611;119;17
479;234;10
1101;1478;32
981;46;46
660;1345;31
318;1065;43
542;1397;19
824;948;9
1182;524;9
93;816;23
649;858;15
1018;1292;37
469;271;3
780;99;12
852;364;16
721;1242;40
1231;263;50
284;969;4
146;1471;1
1438;1423;4
474;1063;17
1342;720;49
1376;195;15
1262;1474;41
569;666;26
210;345;44
834;1303;16
831;155;46
1018;82;48
1437;1480;42
55;295;17
1306;218;43
438;1355;6
1201;80;19
1209;78;41
1335;1100;28
745;1111;17
1200;724;13
1136;721;1
1379;49;10
1184;444;23
56;1302;20
1329;1401;23
1301;710;43
961;668;18
1409;1239;41
215;931;17
1320;590;15
1363;1433;50
939;917;48
1366;733;29
1451;1385;25
1315;905;23
647;609;23
404;1313;47
484;652;1
304;1186;50
912;525;10
1386;1455;5
579;373;12
1190;184;49
867;62;4
335;693;19
342;342;5
621;571;31
323;1273;46
220;206;32
402;964;17
529;788;26
1316;813;22
1185;536;15
744;1491;33
330;415;4
88;966;34
1431;719;7
1030;361;43
1044;1162;40
1327;1269;17
203;1271;33
998;109;35
137;1410;40
844;81;12
99;414;2
408;802;22
682;468;5
1244;1357;36
580;204;17
1348;5;7
515;1193;45
424;1244;30
177;1035;9
123;348;46
1323;877;33
680;171;11
163;814;12
1276;748;37
937;233;3
346;1276;29
566;1455;43
303;1030;38
146;767;40
49;1365;5
600;873;50
366;1122;34
1323;1439;34
978;947;32
151;233;1
1216;216;32
786;1362;33
1202;805;16
1133;5;42
926;45;25
873;59;48
671;658;33
217;1014;17
401;1151;39
203;1083;37
533;1242;14
889;482;46
130;693;35
816;933;45
1092;411;43
757;634;32
866;810;39
16;838;27
432;303;15
626;1259;32
201;1272;34
600;127;29
509;687;29
1295;301;40
1287;1473;29
1070;944;13
945;326;16
865;1449;40
818;622;49
947;427;27
844;394;15
917;959;1
671;844;45
1458;1023;18
1114;121;37
1337;471;7
604;68;5
947;1366;9
1109;628;22
1035;657;23
1278;1191;16
665;478;11
1042;187;45
1158;829;47
561;1032;15
1186;1019;37
1150;1397;2
640;1187;23
1164;614;20
802;967;29
1342;1378;11
349;755;17
200;46;40
604;1179;22
848;659;40
1390;1188;5
212;1121;2
1138;121;40
1186;1277;36
317;358;2
619;158;35
738;202;36
17;891;20
469;81;18
1055;884;20
1065;1302;49
582;1390;36
1313;844;40
725;743;44
1079;301;14
1460;675;4
995;31;33
111;418;14
713;1102;47
918;468;33
1212;889;16
409;1289;29
1229;923;2
1002;1427;46
1007;277;28
201;77;42
485;1219;4
963;953;16
1379;1474;26
811;725;19
240;531;16
763;831;12
1117;84;2
1448;1091;11
225;688;26
357;1335;45
1283;1310;15
1239;276;50
1220;510;39
1358;34;7
971;1327;6
1260;372;12
1483;1442;23
1151;1265;33
548;921;39
1445;1119;14
878;287;42
1402;726;28
324;519;25
1036;297;16
1443;99;14
86;458;13
1210;608;22
1300;1470;33
1250;89;21
442;701;45
978;753;17
1453;982;34
1165;1442;23
731;642;42
1292;249;39
470;1103;13
4;321;26
35;1057;24
491;516;4
1353;918;28
192;1041;47
65;1019;48
391;717;47
782;654;36
1401;6;21
193;702;6
422;1212;41
9;385;20
1243;184;11
425;297;10
479;488;31
1091;474;19
1462;435;34
683;1306;27
581;587;50
101;356;38
1034;1320;30
890;1267;1
1300;1248;13
1279;1185;29
839;1041;25
228;1099;34
93;502;22
532;182;25
1397;1097;38
1430;1159;13
909;639;12
786;91;24
96;847;16
963;738;4
199;749;41
437;1198;43
767;337;18
975;1365;11
1146;1413;45
389;66;50
722;1054;26
828;387;28
640;125;24
240;1306;14
542;1347;50
568;502;19
584;516;19
1468;421;40
1309;1139;2
1457;507;10
1076;1;3
1042;357;32
43;953;37
402;801;8
1219;624;10
648;1332;9
786;108;10
1463;28;23
892;362;30
934;596;40
1242;164;31
428;687;11
689;1104;34
402;460;20
96;991;12
435;461;7
1150;903;18
1099;392;21
1417;323;47
668;425;19
596;1480;10
95;886;37
446;281;9
1142;551;28
683;1462;19
344;416;32
1259;1452;47
219;428;41
350;153;38
1427;492;41
582;325;33
978;716;6
1419;1161;40
328;78;16
786;1019;29
1034;1134;33
978;337;17
683;1149;46
14;436;17
1039;332;9
735;423;7
591;636;11
467;1138;31
1344;1426;49
740;768;18
575;1195;27
145;1196;14
492;1231;47
284;990;47
46;875;13
495;460;50
906;996;41
1344;1209;12
197;155;9
693;889;31
1388;1496;40
612;1271;2
249;270;7
928;403;12
3;347;20
86;707;30
833;1226;43
1073;575;25
677;818;30
603;269;9
405;1087;2
454;982;48
1089;488;22
781;86;26
619;269;50
1063;626;43
65;421;38
390;714;41
1199;1123;6
769;828;30
1231;145;34
99;788;49
1133;1397;46
37;1269;23
797;368;13
902;97;48
448;1212;46
980;615;2
213;452;37
1450;1060;40
1055;361;50
727;1473;6
653;515;30
840;1059;9
1160;1493;32
767;207;40
972;711;5
307;303;8
109;825;24
778;548;14
1027;612;5
12;651;29
1034;143;44
104;101;29
788;470;16
361;1247;19
329;1260;39
1065;359;3
416;989;31
729;947;17
90;848;31
1056;1069;10
777;766;25
586;1071;24
479;668;44
270;216;1
162;1139;17
458;249;24
664;1118;16
350;401;43
1139;983;12
858;562;3
1176;1048;5
1496;769;27
149;1051;31
697;628;11
983;99;11
1148;816;35
1030;1381;11
402;292;7
308;1168;8
137;716;42
167;779;12
306;764;33
471;122;9
672;1029;24
583;193;6
1245;1500;41
201;566;2
520;1137;40
1296;705;23
27;1378;13
380;1259;3
451;410;15
838;543;41
1468;1249;33
1150;481;34
279;848;40
1499;269;8
1173;1266;45
602;1294;41
375;790;27
714;75;3
1233;14;2
705;1500;24
1448;969;15
872;153;32
8;640;39
623;643;18
536;59;19
441;468;24
1338;839;9
781;158;1
1411;278;5
13;843;27
741;724;18
236;561;24
933;497;5
574;119;20
1390;386;1
877;1479;50
752;1178;8
162;268;7
1002;87;21
1273;757;27
1251;490;35
29;1355;48
905;891;46
1061;1136;21
1292;1093;37
693;1178;21
1366;132;5
709;411;40
1307;961;30
991;1494;32
7;1468;29
985;825;41
172;493;19
1107;17;8
841;220;22
496;442;20
911;320;36
1076;1100;9
591;498;15
113;1457;25
571;1252;4
1057;1160;13
1009;103;29
1382;1055;8
1180;1010;24
1292;1065;34
855;1483;50
1184;507;47
722;1300;4
708;299;26
1152;461;36
473;1202;16
620;966;38
611;594;50
109;1223;38
808;49;38
1249;567;11
863;781;3
791;326;4
239;301;3
1163;1487;32
830;420;33
595;421;48
268;391;9
866;945;16
1372;282;41
1336;415;8
670;1378;8
261;1126;3
100;1301;30
822;139;38
1008;1107;19
124;1261;13
576;257;36
1273;848;29
991;413;49
469;276;27
474;1376;2
1345;374;42
928;89;17
73;541;47
1224;1066;39
603;621;30
1456;236;5
1217;221;12
969;120;15
969;804;22
197;727;45
427;26;30
309;247;11
7;870;29
407;1061;50
759;543;31
431;19;24
1029;1132;29
1464;661;37
956;1413;48
126;1273;2
380;911;6
841;179;17
113;1393;44
1225;439;21
362;190;39
1141;813;8
1048;1001;19
713;959;25
59;1117;7
736;1178;11
1083;233;32
292;1083;18
1271;444;9
573;543;11
573;1451;50
338;448;33
321;731;47
815;1030;4
771;1048;50
788;1061;50
1353;1435;9
837;132;27
980;989;22
32;1403;40
697;14;28
213;910;27
867;1309;21
97;332;1
534;157;21
1470;645;9
1125;417;4
422;1138;5
975;846;33
858;1156;23
580;207;18
459;698;16
1156;985;40
856;1371;49
818;408;5
1268;305;26
1354;1008;43
1462;982;46
1183;880;27
1390;614;39
201;811;28
1292;259;29
1254;360;38
668;1426;3
431;1342;14
848;513;11
398;118;16
1487;629;6
1432;442;34
366;927;2
1398;986;18
542;991;21
1179;611;25
601;801;35
974;306;41
541;1108;37
1353;656;10
761;741;11
1177;385;10
1258;1024;35
1256;33;39
1247;105;36
1441;1421;46
354;155;26
363;1390;25
1234;82;16
995;1034;15
233;256;32
249;25;29
471;306;49
500;891;3
1472;133;46
332;178;15
553;987;47
1036;98;44
1132;416;24
661;556;37
376;1207;36
697;272;18
980;281;1
554;1228;17
936;3;16
56;616;4
345;473;15
439;925;35
1355;97;8
497;1398;13
1291;522;43
390;1006;16
286;795;8
989;1149;38
133;1064;42
1486;836;20
237;635;3
353;397;15
705;192;25
1268;424;27
115;1039;28
