1000
26012
6000
17;29
36;100
49;72
90;64
90;21
7;83
15;26
97;6
42;73
51;87
23;80
38;8
29;64
100;94
55;42
74;56
5;67
94;30
54;14
70;10
70;8
3;86
21;19
38;80
11;32
93;24
95;84
63;64
39;94
77;74
62;63
64;38
4;39
84;75
7;16
100;77
43;1
57;57
89;17
10;24
37;82
68;69
81;61
86;71
55;8
45;67
99;80
2;80
62;84
30;37
51;42
75;76
31;1
44;65
5;17
39;78
72;84
87;66
5;45
41;99
49;63
20;69
15;67
32;26
36;43
34;97
52;69
46;3
28;32
1;93
49;89
87;52
9;89
12;31
23;91
39;67
46;50
95;80
69;34
50;19
77;24
61;68
4;43
75;7
42;41
75;52
79;31
36;92
55;30
87;27
46;19
79;64
29;98
46;24
51;20
52;75
89;90
37;92
47;38
37;7
31;5
3;18
73;66
68;10
54;99
37;44
48;78
83;84
74;11
60;25
67;81
35;11
88;6
90;18
55;69
99;100
37;15
37;86
12;22
21;61
3;95
85;72
86;78
42;14
21;96
90;78
62;93
89;94
27;76
51;14
10;64
63;41
43;44
32;38
68;11
93;29
25;59
24;61
11;9
8;35
7;34
71;77
20;88
47;100
17;11
17;99
74;3
28;83
98;80
4;72
53;45
39;71
76;94
30;41
86;5
21;90
35;17
24;88
5;70
93;14
26;8
55;35
100;10
10;5
92;31
86;86
71;85
39;6
12;6
66;73
46;8
89;8
33;8
80;28
16;4
7;3
74;10
26;9
71;6
37;51
79;20
14;94
29;94
76;10
42;25
76;93
72;33
63;80
18;88
68;93
98;33
26;4
2;67
93;96
30;57
9;49
74;36
47;85
96;63
100;24
33;75
81;73
44;56
57;58
57;49
43;39
63;24
96;88
73;29
61;62
44;65
74;53
6;74
77;71
4;94
14;55
65;50
1;45
74;90
66;63
2;10
74;54
3;47
34;76
20;96
97;77
26;73
100;4
6;35
78;12
68;14
18;36
26;31
83;45
53;57
62;86
46;88
5;50
21;18
85;83
17;1
26;42
64;69
71;8
78;15
31;44
6;76
88;90
13;49
24;88
82;7
25;36
67;87
10;87
79;75
39;69
90;92
60;13
9;69
71;60
34;61
50;91
84;6
84;2
69;46
19;44
77;83
67;48
95;34
92;57
75;95
90;75
18;1
54;98
47;30
40;61
35;50
23;60
71;90
66;35
31;47
13;7
2;85
5;50
10;6
77;71
98;23
100;44
50;63
96;89
48;10
42;78
60;46
69;33
23;46
30;57
5;100
5;59
9;25
81;59
10;82
73;95
35;26
75;44
85;75
23;26
69;35
21;20
33;77
45;32
79;44
92;77
13;84
20;74
37;31
16;2
25;43
10;27
28;40
73;80
99;96
71;93
38;88
85;85
75;94
75;51
89;11
20;22
22;36
97;73
99;56
34;88
38;5
37;45
95;33
32;40
4;48
99;46
10;41
90;44
100;1
33;92
31;67
34;28
61;7
53;33
27;58
99;48
54;80
68;35
57;97
94;94
89;96
100;24
47;58
33;19
10;100
94;72
90;77
66;88
65;46
3;56
61;63
83;30
27;91
23;90
10;73
17;77
45;87
81;45
43;47
96;58
29;29
36;35
61;7
96;86
78;29
56;27
96;34
43;15
87;63
21;38
69;43
272;270;36
723;95;25
922;337;12
937;203;4
515;589;12
11;636;13
292;944;24
85;222;29
621;70;33
699;919;45
367;617;44
407;82;27
965;740;50
231;230;9
846;407;38
446;479;12
850;957;43
990;98;6
817;258;28
244;498;3
4;893;40
774;141;2
52;204;38
666;50;14
836;298;9
24;263;32
417;26;1
622;448;17
494;71;45
940;235;42
505;26;27
388;996;50
448;231;17
553;367;44
293;126;41
54;501;33
995;609;26
869;969;43
394;189;17
177;992;43
830;235;6
469;837;39
227;753;31
143;665;2
667;748;38
577;516;43
249;794;50
306;295;5
865;890;10
438;591;12
516;445;13
707;921;44
425;668;24
432;657;31
221;761;13
504;551;43
893;597;47
779;388;25
772;599;34
51;19;31
99;342;37
461;490;45
843;356;48
86;901;9
96;823;30
147;804;22
661;845;26
95;349;16
184;538;35
229;288;5
833;287;6
329;931;39
467;196;37
736;115;8
336;10;37
985;642;14
329;937;15
224;791;5
654;320;38
833;155;29
694;547;12
367;191;11
980;647;28
125;45;49
18;343;6
438;854;35
275;928;27
855;362;21
32;724;16
229;326;30
253;674;43
929;308;39
183;353;10
145;165;5
654;255;12
639;878;17
325;754;16
123;218;49
159;930;15
511;224;39
327;854;7
408;597;39
850;130;1
575;633;26
406;888;38
25;237;41
817;119;44
913;688;12
677;776;13
49;92;13
593;183;40
437;541;11
958;798;47
557;910;35
908;524;35
667;898;43
706;283;40
60;503;20
795;182;22
644;399;34
624;755;21
372;690;1
66;352;26
204;66;42
797;899;15
597;607;17
709;336;17
493;581;40
346;395;42
246;444;29
160;735;6
259;713;26
324;1000;18
33;157;35
268;154;23
560;16;32
109;729;7
5;687;49
316;284;15
525;248;22
209;964;31
167;718;26
463;146;20
580;626;34
99;149;43
28;823;8
536;17;21
668;754;32
119;826;37
943;904;38
145;407;4
129;298;46
393;654;31
963;668;39
46;132;22
847;639;22
642;928;28
397;916;33
677;667;26
604;284;39
555;247;1
168;184;34
842;346;8
511;132;50
915;876;16
813;987;25
80;851;24
809;402;26
507;236;41
582;100;22
692;22;22
695;397;34
34;145;35
998;161;9
851;820;37
969;871;43
507;756;49
456;487;40
980;66;46
578;340;17
779;338;29
370;718;34
560;375;33
668;255;2
415;168;29
741;176;50
141;994;40
495;599;43
738;556;31
747;904;2
929;812;16
982;360;46
173;457;18
189;120;37
555;215;10
927;143;21
135;566;3
951;27;15
629;113;37
165;541;47
765;732;28
929;842;13
949;560;2
811;243;10
764;531;8
115;58;8
322;491;28
528;974;20
522;224;37
173;147;42
628;193;5
913;450;2
434;286;24
378;355;7
580;482;44
560;602;10
783;85;25
24;410;2
138;311;50
815;343;17
81;843;15
533;408;9
318;391;25
1;206;43
43;22;12
505;233;44
549;825;23
182;875;19
182;627;29
627;369;36
436;200;41
592;515;40
102;7;2
2;715;27
835;327;36
287;504;45
578;22;16
570;988;34
720;825;7
693;909;30
506;637;37
631;796;27
180;20;15
151;136;7
586;153;6
74;293;22
386;915;48
401;815;1
884;891;5
470;789;30
875;454;47
468;547;13
554;929;48
703;943;13
615;600;3
911;856;44
529;322;18
431;631;15
342;652;27
168;711;33
546;261;30
758;906;25
748;596;26
214;994;50
602;846;18
340;283;28
674;814;26
749;797;11
482;847;6
765;595;50
56;115;23
124;78;16
585;551;2
265;337;42
920;991;40
662;315;19
485;202;41
934;664;19
534;24;27
3;442;43
346;132;18
980;191;50
283;996;26
554;838;25
474;59;13
116;825;28
89;491;31
14;356;28
387;928;32
341;37;43
208;741;40
523;324;6
967;706;1
243;753;1
847;136;28
179;837;5
901;504;9
957;496;48
293;249;39
865;529;1
430;273;30
938;131;29
439;126;50
561;375;19
202;401;21
65;524;33
932;621;16
10;751;22
521;650;32
643;526;23
707;707;49
42;871;4
541;61;50
894;162;50
510;732;31
413;84;31
205;836;11
720;171;37
631;451;7
209;981;12
862;45;43
925;688;50
9;927;33
753;737;8
843;909;8
551;90;24
777;322;47
764;519;4
284;279;34
152;916;21
874;573;32
976;838;17
171;247;18
701;337;15
528;524;24
577;715;8
457;224;31
241;419;24
364;906;34
121;351;7
368;654;11
332;589;25
238;530;37
571;427;33
698;57;10
544;298;12
808;59;32
448;250;45
943;663;32
840;119;37
966;318;36
788;398;47
629;517;41
709;941;4
739;382;19
638;167;20
264;658;36
901;962;47
383;548;32
539;30;36
882;808;46
528;501;15
20;165;31
582;728;29
676;775;50
489;264;26
216;682;12
935;173;18
395;792;37
71;688;1
284;179;15
325;544;33
878;283;43
718;736;37
978;391;5
384;488;38
980;789;28
702;437;2
917;580;2
304;404;9
572;954;42
679;884;42
282;574;28
204;685;40
908;467;47
943;637;7
876;47;12
767;301;20
515;709;22
969;307;15
916;339;38
598;525;14
59;46;24
827;685;43
343;62;48
231;732;2
159;556;42
906;84;2
762;652;28
87;83;7
123;468;14
853;943;11
768;139;39
522;909;15
497;892;25
212;4;24
716;624;35
831;643;28
936;749;11
916;653;33
865;659;24
768;53;14
855;281;37
514;723;5
478;129;27
891;93;48
960;380;15
808;487;44
519;197;30
456;765;48
976;826;16
248;12;46
501;571;3
432;512;17
772;310;21
659;720;13
143;147;36
910;637;3
270;899;28
605;82;28
339;861;45
685;488;32
349;425;7
616;582;1
748;854;25
462;354;34
355;245;29
187;828;27
943;295;40
771;681;11
448;340;3
966;951;12
840;501;26
85;634;5
365;646;25
228;98;29
726;937;26
311;153;2
916;236;28
996;902;2
607;381;26
805;907;41
115;486;45
333;310;43
518;329;1
109;443;27
647;844;4
765;564;14
488;664;16
136;104;40
590;190;6
837;796;32
326;283;34
525;727;28
637;522;49
52;879;22
333;289;6
650;733;12
81;810;44
198;628;36
96;881;21
512;92;50
946;232;3
688;591;49
310;933;5
587;30;44
786;406;50
945;284;32
575;555;50
746;351;10
588;438;1
431;733;14
826;658;27
785;380;49
424;235;48
461;31;29
194;823;16
569;130;11
746;851;36
821;123;44
39;762;40
9;993;14
947;403;26
487;185;36
776;81;7
507;102;1
320;956;5
101;719;34
237;280;16
333;55;40
919;39;27
361;776;22
458;18;28
955;825;20
801;850;50
973;697;50
159;311;16
381;430;42
786;142;22
358;333;37
789;723;39
506;722;29
612;319;23
541;937;18
523;449;29
761;652;10
330;439;7
859;137;29
878;114;35
160;217;45
393;352;1
63;58;15
326;4;40
796;691;41
616;340;50
406;42;27
276;970;40
436;184;47
57;627;9
511;578;25
393;965;10
985;263;20
281;400;34
761;845;28
410;750;45
822;901;31
2;313;49
603;432;31
183;480;27
120;381;18
504;289;17
94;441;41
899;397;21
867;966;18
921;859;22
370;838;26
429;981;19
449;398;18
926;29;8
627;515;27
349;893;17
407;939;27
334;23;36
759;773;12
722;619;41
598;42;32
411;87;50
950;629;16
927;764;45
314;153;13
533;755;42
286;604;23
613;446;2
635;14;22
482;690;27
289;421;42
987;560;29
935;866;4
424;735;27
324;530;4
899;260;38
712;776;46
370;835;41
838;957;50
790;997;3
783;303;14
846;909;14
426;447;20
934;570;46
900;174;33
208;809;35
210;942;41
219;846;32
440;478;1
327;635;45
665;480;13
271;770;38
594;275;5
110;199;28
932;133;28
68;273;29
651;781;1
390;383;40
590;136;26
134;655;34
999;259;30
800;815;44
701;135;39
730;606;49
680;934;2
783;976;25
694;497;44
765;470;46
520;626;15
994;200;31
137;444;23
825;567;15
459;80;36
959;706;7
721;553;17
969;165;8
631;81;7
187;656;18
747;664;1
78;408;27
185;653;13
991;833;15
217;46;22
801;398;11
501;938;39
614;872;20
123;518;38
880;102;50
610;144;50
882;780;8
58;196;31
510;507;20
960;64;39
357;197;1
810;780;22
251;83;7
175;139;20
187;826;10
643;641;20
258;58;30
565;992;40
172;348;28
259;499;25
289;391;45
92;775;14
489;406;9
658;809;46
338;593;15
478;3;32
461;564;43
131;964;8
367;934;4
557;213;4
851;973;30
299;268;25
901;433;19
427;426;27
31;727;26
8;748;14
623;447;50
59;813;17
236;965;6
512;130;20
154;806;12
827;873;15
389;527;23
244;306;18
33;794;35
863;535;41
609;503;49
920;144;10
822;300;8
691;126;27
318;27;30
793;156;43
201;112;42
244;95;41
710;500;49
763;344;46
309;482;38
132;79;11
704;947;14
237;814;50
605;454;23
952;408;30
534;890;25
210;870;36
285;866;27
992;928;15
764;918;27
422;380;27
100;137;41
115;410;40
793;191;33
834;454;49
407;893;42
211;435;1
46;33;27
285;252;19
600;449;44
324;812;32
955;363;31
910;289;21
197;470;46
274;946;50
942;813;41
94;592;13
385;532;10
844;905;22
142;517;35
166;365;48
926;570;10
921;535;2
693;291;21
793;754;41
511;219;32
268;733;40
860;336;26
566;842;9
327;903;29
370;51;25
161;953;20
115;917;33
44;762;40
563;902;3
326;854;1
359;579;41
390;97;14
154;568;11
692;398;24
621;210;40
59;608;6
528;332;49
722;855;40
604;181;20
552;103;7
174;76;44
863;385;17
571;281;24
774;314;22
351;337;15
792;347;37
449;806;3
831;191;17
972;774;10
104;6;32
418;999;2
612;218;41
481;426;20
339;470;46
412;88;50
509;572;4
950;529;17
422;752;25
857;98;38
316;17;21
448;997;50
798;92;28
568;589;33
5;720;15
822;550;35
178;221;4
436;274;33
366;534;1
17;955;48
47;150;28
93;802;35
936;451;22
956;429;13
455;573;46
125;209;13
624;749;6
433;895;15
213;85;50
562;880;46
708;491;40
204;523;8
641;11;12
225;514;13
965;433;49
346;732;45
356;27;30
628;61;50
109;866;43
233;948;48
896;235;45
866;787;35
133;291;37
636;169;35
495;182;27
700;990;1
887;68;27
822;625;47
645;147;45
408;517;32
483;537;46
428;63;15
835;556;25
502;23;4
88;806;12
168;537;13
730;476;38
439;370;41
721;377;46
408;512;37
882;368;46
293;215;27
825;457;12
366;250;19
685;183;36
573;909;36
293;332;47
73;472;36
419;484;48
344;671;39
532;758;26
450;448;38
12;912;8
337;316;10
453;397;23
65;190;33
533;829;32
297;18;32
390;168;26
46;172;20
313;30;50
110;239;19
349;695;4
708;338;3
564;764;33
793;645;34
989;582;23
376;828;37
397;906;19
894;785;12
750;810;5
520;975;23
201;960;30
958;679;27
626;54;41
807;776;20
407;92;24
816;677;9
543;327;35
621;282;28
637;877;22
654;545;3
878;515;6
67;529;2
645;754;1
207;105;46
853;439;5
36;88;9
241;246;38
503;633;25
42;347;22
240;10;10
569;852;12
520;739;7
949;793;30
429;529;44
924;194;8
435;948;31
310;818;17
723;107;29
909;666;32
244;733;37
563;282;36
366;968;33
145;741;49
66;101;3
232;319;7
884;936;31
134;830;27
402;159;1
31;357;4
380;481;4
56;40;4
775;742;50
242;587;41
680;294;39
651;973;31
768;12;6
299;217;34
680;970;7
106;901;42
533;818;44
621;514;5
577;58;49
518;960;9
472;905;8
132;512;17
369;176;29
713;394;42
37;574;22
167;960;33
801;764;50
897;81;34
174;940;28
71;27;8
839;6;47
618;421;23
846;971;44
536;749;9
799;7;34
516;651;5
335;462;21
485;966;19
452;102;23
828;455;20
554;826;24
217;787;5
928;559;28
878;597;22
26;10;12
856;704;11
989;222;12
671;772;9
614;831;9
716;613;14
77;801;48
592;623;26
457;460;32
68;586;11
277;797;30
374;480;28
344;688;1
55;80;7
202;416;2
590;714;7
584;836;2
951;606;40
303;284;6
357;914;22
321;36;10
585;21;36
788;939;13
950;34;19
931;441;25
98;240;17
419;958;34
316;563;32
579;692;7
244;260;4
305;449;48
415;950;4
251;231;13
806;296;49
94;945;12
387;966;29
619;734;50
139;456;27
354;270;12
476;828;1
992;74;48
201;84;27
46;83;13
813;800;25
511;589;44
586;352;47
331;979;41
679;24;5
454;265;21
871;456;8
10;487;16
742;456;36
88;987;2
81;819;12
24;138;43
535;798;43
603;189;42
722;625;2
900;534;36
862;359;27
792;552;7
217;922;38
367;952;33
507;50;18
965;895;6
187;700;8
25;959;11
892;903;46
371;288;8
829;424;21
44;194;21
109;277;49
247;158;27
887;746;5
134;968;1
964;62;42
856;602;2
971;91;19
279;561;21
944;545;42
604;559;40
28;973;45
75;634;13
890;619;21
935;388;7
674;259;41
86;455;27
507;538;44
689;772;46
34;602;3
971;322;45
292;999;37
883;553;23
890;265;9
808;985;13
293;350;41
310;167;38
602;56;28
32;11;5
405;220;45
952;500;13
48;440;38
757;715;28
840;4;4
372;124;32
827;175;2
570;838;20
573;704;24
309;10;10
743;381;31
506;567;36
934;760;17
479;571;1
489;545;26
216;779;36
595;680;50
73;268;27
968;273;15
314;343;10
831;644;12
819;195;50
604;898;16
123;878;45
284;256;16
393;539;36
636;301;6
141;886;26
810;262;24
313;729;36
280;2;40
745;851;9
122;496;25
143;515;9
310;587;14
68;588;4
880;687;24
474;360;42
400;352;18
542;450;46
910;15;11
938;786;7
610;643;37
785;376;2
77;360;8
25;159;49
866;783;46
267;228;13
134;531;28
315;535;29
857;650;2
857;245;44
999;654;46
668;127;37
222;899;25
442;365;16
409;453;46
493;707;5
195;946;36
524;598;20
989;518;12
754;666;46
672;980;17
838;561;48
902;248;44
83;740;6
788;656;47
586;609;35
58;192;50
477;838;49
490;584;6
462;528;40
58;97;15
300;709;2
472;263;7
783;904;7
752;367;46
864;128;33
675;460;48
553;826;28
319;775;20
233;784;14
663;32;30
718;365;29
46;549;44
848;386;42
420;90;41
578;524;27
990;274;9
396;613;32
195;853;17
760;210;31
819;538;1
534;7;41
646;978;22
404;746;34
895;151;40
809;184;24
565;784;7
413;431;36
633;332;6
937;90;10
694;4;23
454;411;40
812;753;31
927;464;49
405;231;14
632;220;41
556;935;30
327;859;9
81;643;17
150;833;46
355;88;4
983;987;6
399;705;41
166;955;6
593;397;10
212;962;28
545;819;40
352;127;35
241;644;19
930;780;4
911;568;17
30;536;7
968;93;49
631;626;26
38;273;39
487;698;27
512;9;30
445;30;4
431;280;8
625;57;46
58;343;50
139;392;44
14;576;40
201;337;8
538;620;32
167;998;21
84;421;46
657;855;24
652;605;1
954;386;50
159;537;4
774;29;49
948;283;10
392;109;18
349;336;1
252;627;37
875;562;45
210;785;49
689;833;17
152;42;41
485;407;13
610;661;47
668;369;10
401;179;1
455;517;20
387;169;32
573;301;45
499;524;21
637;587;21
786;256;48
692;485;20
665;211;44
985;269;47
93;388;8
944;1000;14
685;468;9
791;997;21
695;396;46
658;647;20
733;581;34
77;829;6
861;995;7
953;522;34
437;713;19
984;43;3
656;66;40
61;209;22
213;610;24
321;160;8
856;925;24
160;577;4
847;248;19
326;742;32
473;363;29
718;195;15
286;919;13
788;205;18
389;918;38
550;426;15
916;373;20
186;200;12
893;946;29
529;969;39
833;850;3
681;18;4
229;738;5
496;463;29
389;152;5
495;96;28
788;310;38
467;952;28
809;122;38
538;291;46
157;624;15
460;9;16
615;226;49
745;788;50
893;797;1
147;824;4
868;475;13
62;963;47
793;705;36
458;126;16
958;758;47
367;141;22
643;691;8
1;18;22
160;825;1
556;480;10
369;38;4
253;539;34
910;42;31
899;45;17
850;17;6
722;730;36
733;600;11
102;138;5
166;558;19
153;194;5
412;635;50
886;50;41
969;71;41
211;725;41
648;219;48
112;859;33
284;423;3
291;923;19
536;772;15
940;83;23
945;203;2
770;578;23
325;11;50
583;887;48
969;776;44
204;829;13
4;544;19
638;696;47
475;640;30
849;427;39
987;859;38
779;644;2
835;822;23
183;261;22
741;844;50
836;581;8
868;857;12
395;491;27
171;476;26
797;913;6
700;12;3
14;676;33
687;752;15
63;447;37
547;139;18
557;408;39
87;851;50
26;921;1
656;354;4
970;868;36
92;355;17
686;707;1
160;839;22
775;753;38
373;140;17
767;832;14
124;472;19
457;234;30
684;314;27
454;316;42
86;95;44
217;768;23
852;108;47
772;323;36
711;953;9
598;380;27
956;226;23
105;893;38
224;445;34
711;984;29
484;679;13
746;251;48
59;329;14
198;538;39
339;322;38
960;401;2
214;47;7
14;215;45
977;646;3
45;1;8
84;191;25
613;216;49
534;371;48
697;89;37
312;846;47
150;707;11
119;748;6
211;33;11
766;220;5
102;312;42
586;888;20
691;661;36
991;811;36
806;919;48
590;365;22
604;178;47
825;722;40
888;19;30
593;574;37
238;920;34
466;737;26
419;933;24
558;982;39
456;931;22
831;391;17
34;120;25
978;526;1
508;918;11
198;383;10
722;604;48
178;209;10
757;278;21
980;264;48
185;474;9
300;663;14
331;288;42
299;323;24
594;955;39
40;567;2
271;120;33
371;71;37
805;788;18
505;589;43
33;822;18
540;529;32
764;371;27
149;348;20
878;93;50
590;671;34
897;455;16
774;662;38
207;146;26
637;66;47
459;791;3
804;198;23
164;774;48
997;163;43
160;937;18
425;568;22
631;306;23
590;806;11
325;357;12
535;631;15
645;222;19
652;67;6
545;926;4
224;588;41
127;285;27
829;531;33
257;213;36
963;247;22
37;863;3
128;703;38
676;114;47
815;774;26
668;499;26
567;612;18
519;239;6
430;692;22
814;72;21
49;770;3
187;179;50
833;516;1
792;736;39
774;436;15
715;104;30
579;867;44
881;761;10
448;857;48
235;362;16
900;899;39
493;304;50
690;865;30
3;117;41
363;460;5
9;123;23
888;795;40
961;74;43
944;486;34
368;634;10
532;74;38
741;525;43
236;386;39
516;395;28
792;639;43
46;270;18
558;79;5
512;144;32
620;705;18
306;722;41
205;849;25
842;735;14
950;793;4
804;389;37
252;508;44
717;549;12
233;146;50
775;934;46
758;983;32
900;646;3
259;950;39
903;255;50
231;860;49
402;972;49
304;379;38
343;176;21
867;316;11
78;859;22
525;387;19
526;304;20
558;865;13
388;374;35
674;315;5
875;751;34
184;139;44
838;825;36
790;427;11
696;843;40
540;156;20
753;26;33
985;675;47
531;157;48
925;608;26
891;406;28
537;463;33
728;422;31
4;652;7
10;69;2
65;777;1
834;732;20
913;112;31
144;954;41
988;460;1
497;572;3
941;176;27
434;51;22
570;200;28
318;619;18
418;668;44
135;384;1
709;441;6
627;52;2
255;992;20
126;234;2
275;426;50
342;904;42
210;974;3
103;147;35
497;391;6
685;877;21
435;129;23
739;781;4
695;39;31
540;965;49
962;267;31
208;152;13
886;791;45
417;389;48
61;798;42
427;269;10
99;20;23
73;86;40
889;73;10
922;985;16
942;136;35
812;644;36
116;88;33
361;728;46
637;22;34
988;280;6
300;143;45
562;383;23
982;168;25
324;732;8
311;848;32
305;461;20
700;724;48
892;730;46
431;128;50
485;134;44
690;910;1
865;186;15
304;241;41
202;588;49
581;41;38
273;487;14
272;680;4
619;123;5
681;367;25
109;684;35
371;231;45
693;160;11
307;592;50
768;928;31
274;606;18
989;735;31
902;791;48
796;123;25
919;835;27
947;120;9
572;798;9
589;549;1
486;297;14
648;316;15
163;324;31
301;682;41
346;133;5
939;48;49
345;988;31
591;443;10
841;294;43
134;942;29
336;892;5
775;353;6
346;963;26
829;732;30
104;269;39
900;651;2
96;482;11
55;546;37
551;640;41
586;347;3
914;859;2
468;808;15
411;495;42
86;836;4
198;480;29
982;891;1
550;727;2
761;756;9
845;566;40
524;559;6
364;981;19
579;143;43
87;547;10
816;16;35
979;114;22
956;395;25
727;417;36
878;904;43
420;806;48
167;358;26
601;270;44
866;586;47
783;87;39
276;909;4
328;583;46
876;116;25
547;389;38
666;662;36
948;584;46
162;876;24
971;476;21
198;950;41
647;929;26
235;241;36
789;213;39
196;246;31
272;848;40
892;10;22
476;178;44
720;502;3
265;46;12
601;546;13
711;219;2
864;500;45
531;816;37
113;962;12
297;322;28
953;158;40
673;267;39
614;297;28
615;367;32
291;731;20
913;964;40
72;950;16
497;721;43
587;640;20
782;243;24
990;126;43
575;570;19
877;391;19
2;218;36
472;553;29
878;142;39
427;819;35
601;775;17
547;630;3
259;640;10
117;400;41
352;923;32
627;822;20
324;696;8
894;886;36
252;893;27
462;750;43
600;918;11
448;388;28
63;31;18
755;365;37
435;820;22
740;57;3
428;571;27
870;205;38
884;883;38
265;934;12
948;35;24
446;838;9
114;540;8
848;632;8
505;571;35
6;70;39
152;449;7
281;658;48
255;677;33
140;517;21
291;527;38
108;360;16
690;184;27
634;636;39
385;563;6
967;934;35
74;948;28
374;317;2
914;295;17
720;64;13
970;86;8
744;933;18
259;775;17
343;75;28
448;811;16
216;909;2
910;460;5
667;145;20
