1500
37721
9000
112;193;37
853;972;32
1340;1434;41
1489;304;27
495;656;27
1413;1366;21
1292;1122;50
1153;385;4
314;626;40
1465;512;5
95;1219;37
531;790;39
994;1259;31
721;1429;26
991;870;43
289;415;22
1231;1408;32
729;893;40
170;817;4
1084;719;22
126;225;9
254;1182;41
191;801;25
58;932;23
55;734;40
324;567;38
352;981;41
878;1443;37
611;811;3
11;317;6
1265;1326;47
378;1233;35
357;284;28
400;1227;5
459;1054;35
580;1325;7
1494;977;16
987;678;15
290;851;4
924;1432;29
136;1172;49
363;222;49
376;1400;43
438;250;42
1250;321;14
303;1128;1
32;927;24
225;472;42
13;1042;22
466;953;22
760;1167;43
510;440;24
285;671;40
703;1068;27
1385;733;33
1224;836;12
453;905;21
209;169;10
284;98;6
1129;536;12
713;620;2
1049;78;31
1349;439;13
83;242;35
704;209;33
801;1343;31
331;761;43
1389;11;28
295;1341;42
338;285;11
178;945;12
536;1376;24
106;1499;35
527;971;24
51;408;38
666;482;12
1181;1236;35
1224;854;35
6;684;32
152;424;29
1162;760;43
50;359;11
19;1113;11
1033;1033;39
1174;543;28
338;1200;14
742;856;18
1144;430;19
950;47;31
630;1163;21
52;1451;22
448;954;22
873;5;47
768;1123;32
1331;535;44
8;220;11
404;411;6
120;902;10
490;1374;33
1477;21;36
801;835;10
1500;428;37
812;391;14
1359;91;19
1028;158;46
895;418;17
371;601;34
223;1490;12
1088;841;17
1429;1370;45
1012;1316;44
746;1023;15
235;405;8
1007;1127;32
681;905;39
1181;671;8
451;1431;28
1402;1012;12
1479;1325;45
1230;355;40
441;735;41
1186;1359;36
819;692;25
1466;594;18
659;221;38
1344;861;21
601;607;45
982;711;18
1345;758;12
1170;1185;6
1171;55;2
1007;1196;24
644;1440;6
742;1081;41
811;514;29
434;387;8
775;786;47
130;1097;17
1396;477;10
1013;285;1
1372;1048;41
1084;564;7
915;744;32
399;814;23
172;666;36
1205;700;10
272;766;1
464;693;24
314;1076;40
997;970;49
1271;1109;45
517;797;35
187;961;11
33;860;25
1161;193;28
1204;1132;36
38;450;13
825;491;25
1164;213;44
940;327;20
1040;1466;22
282;332;28
246;731;33
1223;467;18
1335;932;40
485;1211;3
404;262;11
525;1371;23
895;765;1
238;678;9
718;58;47
861;1332;39
19;1412;50
1194;792;39
619;12;14
91;923;28
632;237;28
1111;1160;47
66;848;6
1008;1209;40
1121;274;48
1202;1222;50
491;1011;6
1306;1470;34
927;1073;13
1209;277;44
734;1302;19
357;787;37
324;289;28
588;341;49
227;1205;27
752;449;40
592;612;45
1213;935;46
764;182;9
1153;391;37
828;439;1
367;576;29
98;1278;44
451;1283;6
631;517;50
535;1451;6
1061;794;23
1465;431;6
142;1371;16
359;455;25
471;1487;20
237;1104;30
287;1220;38
602;1406;12
753;1111;13
1476;284;5
1138;1061;19
13;1383;30
651;1400;29
385;360;7
997;1428;29
463;775;20
830;359;24
1233;688;49
1063;365;28
1247;171;25
1056;946;43
160;75;36
653;927;40
1243;266;47
235;1140;42
722;528;14
417;697;9
550;92;32
870;1322;12
1002;340;22
235;417;49
282;1310;8
653;911;15
152;89;17
1473;747;39
208;1221;42
324;665;48
190;495;6
1133;162;27
517;1437;43
928;511;31
512;842;28
587;832;31
430;921;35
1067;799;6
758;1249;38
1178;816;8
1050;1499;21
758;1092;3
1476;367;3
1001;585;6
1499;475;37
780;1093;33
525;267;25
100;740;25
387;541;3
69;249;13
589;849;38
667;789;48
920;79;34
1068;1439;25
1268;244;44
1135;1306;5
1003;72;39
695;279;48
1139;371;4
423;1373;21
67;185;9
258;1203;27
1086;674;48
428;376;48
509;202;16
27;340;37
777;1098;16
1138;761;4
449;853;22
378;1445;24
1456;408;26
133;348;42
1204;1127;20
812;421;2
1219;1283;8
540;1008;44
937;370;28
194;873;13
331;1420;1
604;289;41
714;1360;42
100;1281;32
1158;164;45
214;1200;16
275;246;12
204;325;9
766;897;10
748;1367;18
1073;6;38
877;557;19
628;585;7
646;16;15
1442;419;15
720;349;43
49;628;14
1049;825;33
934;506;19
391;1410;26
958;577;48
884;274;21
1206;742;21
269;1333;1
985;677;23
1435;769;45
205;1056;36
814;179;32
1000;997;37
73;295;48
587;814;39
1168;1263;34
1102;854;27
1482;1096;45
1067;1163;47
734;1268;49
350;750;47
1406;258;24
1017;193;27
441;71;44
275;642;45
202;652;23
493;1478;20
445;1076;13
1034;798;13
489;238;40
687;103;4
943;1046;10
815;17;4
1302;285;13
591;75;35
1226;1333;24
211;1391;10
469;443;40
785;1253;47
1155;288;14
275;149;16
1383;133;24
1470;614;21
199;960;15
414;740;37
516;1246;10
727;438;34
1259;1070;6
973;1329;18
621;852;27
858;361;23
1218;1095;44
244;1402;37
563;723;2
424;778;39
1288;685;33
169;691;19
351;125;33
574;1305;25
638;254;31
261;1399;16
487;109;35
1363;1454;32
1107;254;44
1139;1158;32
1182;744;11
1064;282;49
538;1257;48
893;475;17
541;586;49
1418;765;21
1129;189;46
1015;802;31
502;959;26
1018;345;5
655;21;4
1182;1434;5
857;253;18
563;1019;2
30;823;31
81;1002;32
1297;422;32
1305;692;16
585;1004;22
748;1250;12
517;674;18
666;808;29
464;80;10
1162;1440;27
654;239;42
1017;494;45
492;674;26
606;1076;25
626;286;18
1195;1236;4
1279;330;1
1218;1197;45
878;55;47
298;43;13
1474;791;23
162;662;17
1368;157;29
757;6;27
555;349;7
672;138;41
147;91;42
1230;497;26
1130;1214;16
1354;305;48
116;787;49
45;816;30
1155;342;17
1458;643;19
367;197;39
25;1298;10
725;456;21
470;386;6
1144;1341;37
1069;652;14
754;316;23
91;833;39
884;901;25
809;931;6
24;464;6
900;1488;36
76;21;39
221;1160;5
1364;770;13
540;756;37
309;585;22
1420;54;46
174;1141;39
1064;171;12
569;994;26
1483;413;48
645;195;23
264;204;40
214;942;39
182;797;8
237;1080;35
633;489;37
557;1173;36
95;542;40
547;745;43
1428;78;23
1494;525;50
1257;480;38
1280;807;25
931;68;25
804;1246;9
476;1468;18
106;148;21
724;1486;12
511;1067;35
51;695;1
1008;788;16
603;380;4
1003;914;48
303;1278;34
826;569;21
1192;1074;39
1215;770;23
823;762;4
538;332;20
815;143;1
774;215;10
222;433;44
110;532;5
613;232;16
480;835;39
1401;1159;4
1006;753;50
1063;939;17
128;671;44
1271;904;10
281;423;3
31;1382;38
311;1198;38
1166;7;2
808;597;22
70;1470;30
384;166;36
1274;148;41
772;461;8
96;84;10
563;1410;14
1102;729;1
314;685;15
207;1455;41
641;900;34
1036;911;17
1364;4;27
1012;343;24
305;722;46
323;621;45
606;1044;29
81;34;20
482;1472;35
1143;559;27
1407;384;35
244;762;13
1448;646;31
1071;1113;11
619;198;39
1021;535;1
1337;661;27
491;518;27
1306;1082;13
1130;671;18
705;1049;6
79;1129;17
979;643;38
1355;860;36
346;776;15
757;495;36
1067;1038;39
477;978;49
1110;73;1
1119;795;8
605;1417;28
869;510;44
1203;1444;49
871;1010;34
1163;858;39
1390;1383;28
670;978;32
75;1130;50
839;122;50
936;1348;37
1388;347;34
1114;486;4
1111;1414;33
25;1430;19
198;931;33
1214;621;47
315;700;37
93;1317;18
707;1027;1
1285;825;28
1034;1042;27
866;873;47
1357;216;2
302;1235;21
448;403;48
1259;1400;28
720;702;26
636;653;16
631;56;1
113;151;21
991;320;43
1301;1027;22
709;619;19
276;1385;12
909;650;39
466;467;20
1258;1388;27
163;334;50
763;653;4
480;1216;45
231;1464;38
299;196;39
1105;898;8
760;410;30
923;1042;31
795;893;46
1171;499;30
219;1461;19
278;881;22
973;144;2
395;456;32
480;980;47
416;1276;29
475;905;10
974;1470;33
771;649;32
1031;190;14
520;632;38
371;514;35
375;1426;31
1350;542;42
1145;445;34
823;435;4
733;114;22
1322;555;31
708;504;40
27;542;27
564;1359;22
311;325;21
1011;989;48
1179;739;36
545;796;31
1259;1435;37
62;1330;8
1287;804;22
1119;377;35
432;653;42
691;1229;23
1420;1258;2
1372;375;24
1145;477;26
494;681;43
147;179;47
569;708;46
213;1237;10
852;1048;22
855;791;5
737;1265;21
1112;420;41
804;817;39
550;295;39
1046;149;6
265;144;28
400;443;33
230;841;5
1152;181;6
1334;698;5
652;355;33
776;725;48
439;1174;34
1141;1490;26
147;625;23
923;23;12
1289;788;16
919;812;46
1037;219;30
840;1032;48
166;399;9
118;1048;47
276;1041;42
789;181;37
1477;184;42
212;1119;36
1126;874;27
1124;811;7
661;909;4
1147;1499;19
376;708;21
897;668;28
1200;1010;22
1323;522;11
1025;986;28
1060;676;31
396;1116;36
1040;730;23
354;1319;35
41;1302;35
807;861;46
1196;416;20
498;647;15
584;1342;4
1097;1195;12
339;139;20
362;826;6
665;563;28
1058;441;35
883;232;9
623;797;8
348;332;8
345;959;19
442;1317;25
844;92;22
337;456;2
1234;290;46
1246;399;25
1028;1003;11
1118;428;19
255;1296;35
590;690;42
693;1437;35
794;82;38
146;1350;24
1227;396;37
1107;1367;2
279;876;36
319;1176;36
523;192;25
1192;467;39
498;378;44
32;135;1
33;1009;42
1420;1264;31
83;381;37
927;714;23
1183;395;8
120;166;31
504;625;48
475;1143;19
1231;751;21
76;947;50
1485;554;49
1180;34;16
883;480;44
547;933;2
205;104;21
849;1187;28
1219;349;5
808;731;49
873;1397;3
640;536;17
326;206;20
1423;1335;13
162;1068;8
882;858;48
206;710;23
1470;434;32
1494;239;7
328;761;42
431;551;22
522;59;25
56;877;6
130;1251;34
1130;1314;40
489;599;26
917;858;4
1162;910;5
802;42;43
926;501;11
1351;309;49
9;931;12
1443;1337;1
408;146;33
1172;402;28
1430;827;32
1111;173;30
944;900;33
1280;1296;22
500;1429;11
1139;637;29
746;132;29
1420;818;8
724;550;6
1347;203;27
599;147;39
608;885;8
912;728;35
792;733;22
897;1400;46
789;950;38
1023;854;2
365;138;37
89;360;39
67;1250;6
180;1138;35
537;1403;17
1087;1331;5
1493;266;11
765;133;16
275;460;41
83;856;33
1211;443;21
818;1455;6
152;677;39
538;394;14
58;431;44
1340;499;41
740;361;9
223;1149;47
1415;46;29
1498;155;18
143;978;50
182;1144;13
1093;1195;33
1082;757;18
1405;453;16
1305;363;32
1192;266;4
1472;1322;3
839;621;11
1222;913;6
36;116;35
1115;1275;14
448;453;24
1200;81;39
69;167;37
816;398;39
477;1036;49
904;1306;7
1385;753;11
1058;1375;2
1240;945;1
131;602;13
275;711;6
1272;497;23
1229;1047;49
352;627;8
569;265;23
298;1041;27
15;1322;1
661;53;1
229;133;31
551;1012;25
734;265;27
980;439;27
475;945;42
203;198;41
775;985;25
303;946;1
248;1004;10
942;310;17
605;482;13
760;1309;37
895;105;31
85;185;44
98;68;16
1411;778;8
1299;1211;31
1102;840;16
986;1376;12
581;1474;34
1420;633;31
142;1077;34
31;1046;30
879;975;44
284;1412;7
1318;468;22
1147;1025;28
889;748;36
955;209;43
1195;554;24
896;370;25
497;703;32
1047;1044;4
51;422;42
813;25;41
136;591;36
410;364;15
31;1380;48
966;845;36
111;1037;33
1053;981;21
1238;630;14
701;1151;48
690;1255;35
1242;866;21
937;1260;14
1021;199;23
159;1260;2
999;1233;26
660;1288;46
572;1056;49
275;44;20
958;1284;21
260;459;6
437;390;40
1483;880;43
1049;904;28
624;1383;49
581;497;26
792;1071;6
854;114;34
1016;1005;23
1474;228;11
36;203;22
941;1417;33
435;692;20
1426;635;25
1017;198;45
1246;1451;13
77;740;45
158;111;47
1389;614;2
837;770;42
469;1061;24
475;429;32
1062;596;50
1365;1314;20
846;31;49
695;587;13
1147;1146;27
937;891;26
1443;610;28
1056;523;12
112;252;7
303;554;3
794;1272;14
82;437;16
658;1192;39
763;190;44
1406;568;45
27;948;33
1375;874;26
1192;868;19
1105;111;26
1299;1196;36
549;1366;38
1386;1022;32
89;1050;41
1495;531;34
341;746;48
1303;970;35
1370;1461;18
827;94;33
868;1332;15
852;1243;3
422;498;7
84;196;4
1274;792;50
68;890;46
169;1455;47
568;598;29
1184;700;32
100;1035;26
1080;1051;16
1213;1366;40
825;893;20
743;162;18
1205;797;18
1417;463;45
664;167;19
1414;25;5
1304;213;35
1477;1465;24
1492;410;24
860;232;4
1273;1367;39
561;738;3
644;1083;21
582;1129;41
1075;455;25
667;4;11
482;957;9
649;922;4
913;480;10
508;182;36
564;1047;9
1349;380;20
929;207;42
675;171;5
1391;1207;23
803;829;33
322;939;22
1498;1326;49
661;295;50
1177;214;41
846;1313;37
1043;1217;12
249;37;40
894;492;5
1264;185;30
1016;580;17
697;441;5
429;322;1
743;1192;44
1347;77;45
1464;618;16
961;125;35
793;442;22
305;1390;50
958;918;15
554;500;11
780;569;35
91;759;41
618;747;34
824;418;42
1188;52;4
838;287;19
118;536;2
521;1221;47
338;615;11
1392;1407;37
434;345;48
1007;1012;13
336;1359;15
203;814;7
299;645;34
1015;1217;13
993;1245;9
231;115;4
594;474;16
1264;985;43
624;1028;35
745;1376;44
758;691;45
40;790;25
613;500;47
1114;424;45
1415;1068;40
721;136;20
1413;128;24
647;593;2
142;1355;29
430;896;38
928;739;41
114;608;23
1367;1234;23
964;746;13
181;26;34
1473;1237;9
135;1013;7
141;1477;1
400;739;18
1497;877;16
722;1470;29
380;777;8
768;1482;3
32;108;19
887;202;41
201;852;7
952;969;1
891;1169;2
9;1084;16
1429;720;37
505;796;36
1095;644;24
764;1407;4
1112;177;22
1349;1089;37
1325;290;22
783;628;14
220;1300;39
1422;1101;4
1381;343;50
429;1141;35
871;1165;6
920;610;6
98;1356;19
21;1099;8
180;658;49
1049;1145;30
834;812;11
1100;766;37
1338;1163;21
225;100;21
261;1176;45
169;1139;16
509;342;38
249;274;12
1203;1320;5
716;414;21
554;864;44
298;827;23
1363;1297;16
77;66;40
906;1074;30
52;694;13
1454;1268;5
157;970;8
511;98;12
1373;233;26
1318;173;47
1266;458;49
1383;474;32
679;768;42
666;121;38
419;691;22
1422;211;40
1073;467;48
791;278;26
1031;1044;4
358;1223;9
494;1290;21
996;905;46
1316;494;47
366;1432;31
809;1402;5
102;434;27
896;1288;17
1181;205;45
974;1059;11
1442;1395;17
943;612;47
1121;979;20
1162;320;47
220;1412;16
136;1218;20
1376;949;22
121;932;16
322;1000;39
834;1195;35
302;133;28
564;884;25
938;381;3
236;845;14
718;1299;28
1154;253;50
1229;605;4
1237;342;37
1003;1209;36
1294;352;49
1062;1072;40
1182;1346;18
431;157;31
943;1168;20
179;15;31
749;1467;42
55;484;32
208;929;29
1223;1399;10
192;264;17
142;603;8
470;751;12
621;903;6
796;510;50
760;1335;50
1086;401;48
64;680;16
335;1140;8
459;1047;39
105;1289;48
496;35;37
472;946;44
649;189;7
808;213;27
865;1161;1
776;409;1
152;1067;6
1259;1048;50
551;1499;5
1019;69;10
492;355;49
570;192;6
1155;326;44
1135;400;16
387;362;23
1361;407;9
180;597;29
950;939;20
1011;1375;27
1108;4;23
522;1474;38
819;327;48
84;575;12
67;432;43
388;911;6
569;687;40
909;957;33
1080;46;1
289;970;9
308;1397;9
14;572;20
1472;361;25
882;493;21
514;187;31
1157;1422;30
81;289;31
434;683;37
50;1047;13
1018;69;23
682;694;36
171;1020;44
1444;1342;39
1432;597;25
73;153;25
1130;1443;50
232;498;38
605;495;4
16;103;32
298;218;48
653;759;21
777;329;29
635;964;22
322;1104;4
958;262;32
1288;439;3
119;501;38
468;1420;45
57;11;8
1107;754;46
1044;1010;27
1381;474;28
908;604;18
486;257;41
422;1392;48
360;870;1
916;1097;22
944;668;19
853;1311;28
1135;313;19
1342;990;35
1127;437;47
646;101;36
262;1051;36
1309;1360;43
1382;523;29
375;1151;23
74;1440;29
466;969;25
1138;86;21
796;64;19
866;1259;7
398;444;8
605;121;9
704;1496;12
750;429;5
526;317;43
710;931;16
930;714;13
1344;388;48
814;241;30
670;753;26
692;758;9
861;175;26
735;1202;17
219;493;46
1011;347;44
49;751;12
1248;1190;4
1040;759;9
290;361;13
351;724;5
1192;298;13
1029;1457;35
1212;663;18
135;801;3
637;490;31
1257;1221;4
561;1192;35
1069;713;21
741;440;40
937;1223;20
544;791;1
143;358;13
502;1120;49
1220;529;32
796;397;7
1340;1149;44
1013;1403;40
766;288;18
1430;1463;39
969;1221;17
596;730;44
866;121;26
1026;1182;8
429;1451;29
890;366;47
1436;1341;37
1454;876;17
177;511;28
359;1496;34
80;395;7
1427;945;33
1305;1439;9
1120;776;8
101;766;15
1456;226;21
26;592;11
1381;57;14
618;307;39
1046;1066;47
1413;1394;40
1038;536;27
1095;133;25
1110;1458;38
553;1246;41
705;1352;21
884;624;21
1373;103;6
654;976;13
1077;1364;28
115;1029;1
445;140;25
150;903;30
1248;751;26
1159;1312;13
181;993;46
409;1328;19
915;1068;45
822;1345;20
640;569;22
636;1226;3
548;405;20
620;512;4
512;3;3
382;1264;44
690;580;44
334;947;1
1450;208;28
336;862;45
1272;1234;49
1082;129;23
794;425;8
164;1418;12
1115;788;38
12;513;3
40;1491;41
1493;1499;35
338;388;38
727;894;22
329;5;7
289;701;46
16;228;44
846;323;39
496;930;1
204;1052;23
1274;994;34
978;488;49
158;1260;39
385;507;28
39;1201;7
249;704;50
673;481;15
291;184;19
61;363;28
812;706;39
962;805;6
1498;41;47
1142;805;43
1438;641;19
234;460;39
293;438;32
687;895;8
1126;415;45
278;1438;44
636;387;1
377;537;44
504;762;28
1047;1321;16
238;1366;48
949;619;32
291;267;8
1392;824;2
977;685;11
1152;156;28
138;14;9
1315;611;30
194;522;50
529;1068;43
1198;431;35
156;431;42
189;208;27
31;1424;9
1232;682;35
941;780;42
418;286;19
334;751;39
396;781;22
920;908;15
1313;55;12
956;951;46
386;599;32
1419;682;1
1311;1229;41
90;765;13
661;1469;44
853;1;2
402;1395;16
573;250;40
726;1025;14
730;552;40
1313;886;17
1244;783;48
866;1348;10
1168;912;48
1486;164;29
1035;1040;48
1144;321;15
198;865;34
548;1116;23
1154;1093;18
743;724;16
879;573;49
636;926;29
1257;1318;12
480;56;33
844;510;35
1156;307;6
60;638;47
1241;541;36
302;1263;38
883;114;15
1004;978;18
897;1214;2
842;1239;44
244;637;42
967;376;49
35;108;42
267;682;31
422;751;13
561;1107;16
927;821;33
107;609;15
161;35;14
1104;111;29
187;667;46
875;889;8
124;90;33
615;1038;24
848;1021;32
1140;1255;24
187;146;22
420;1421;30
309;271;40
299;363;4
208;350;1
1327;850;13
1189;946;18
1009;1131;41
333;459;11
906;482;26
1013;574;20
41;1036;6
504;1014;12
670;91;50
1145;1141;4
1255;1425;9
212;980;22
1145;576;42
228;30;42
1084;1220;48
612;1106;35
103;989;19
534;947;21
1304;26;13
1483;386;42
567;722;35
1363;741;37
36;286;45
1411;234;38
1270;1157;50
1290;777;48
991;101;16
1342;613;35
560;1068;23
944;1187;28
833;161;22
1439;408;33
707;908;40
22;743;40
817;1200;40
1266;295;38
69;760;39
642;1188;25
87;356;11
1496;1390;17
558;94;42
1203;1342;47
602;1030;42
730;2;40
1422;649;16
120;100;49
241;224;8
788;1438;28
825;115;34
1460;651;24
302;397;24
318;1325;6
301;581;42
728;1494;5
588;411;36
131;1418;8
378;1238;30
1213;1213;29
885;643;45
1354;1332;36
269;1418;10
1012;134;43
567;646;9
1183;68;47
1299;241;2
1228;1276;47
856;472;13
614;1314;22
1349;1035;11
667;1451;40
914;1491;7
1235;803;29
1280;698;28
1334;325;26
1150;845;34
1366;425;20
790;1130;16
1231;599;43
1481;366;22
122;125;8
1121;717;23
945;391;2
657;1344;22
1146;274;20
645;1285;19
608;782;18
361;1426;10
16;56;7
522;723;39
930;1194;39
163;38;43
118;1075;19
192;786;18
13;615;30
740;471;48
450;806;17
1317;276;11
255;1160;50
93;534;50
473;1028;16
629;713;42
268;976;10
682;364;45
1217;617;44
16;903;32
784;655;44
948;378;7
749;255;23
314;1477;12
870;85;7
200;105;15
934;104;46
941;1440;8
1468;674;38
860;153;23
884;501;1
216;152;48
989;397;23
845;433;22
13;537;11
141;1324;13
220;528;15
568;1032;46
1198;1103;36
1376;1314;46
528;366;44
369;619;50
773;901;26
1391;534;17
946;795;5
722;1440;49
172;470;50
197;69;28
538;841;3
1105;1324;21
1221;388;29
266;549;12
906;807;1
228;869;17
898;167;38
1326;949;12
528;439;35
1135;138;31
831;487;18
155;1124;28
942;202;44
1016;1427;7
1155;4;46
1198;319;27
1473;264;11
1340;1432;28
464;1212;19
1089;683;17
984;490;9
1058;903;14
627;79;39
506;900;22
776;767;8
1312;468;34
296;826;18
523;1214;28
1090;1495;34
385;882;11
654;1394;47
118;482;2
95;191;48
437;970;31
417;419;4
319;73;12
867;1138;16
358;302;10
1261;1446;26
25;437;9
1276;1106;45
513;1464;27
1279;125;6
190;591;28
583;423;48
1045;607;32
699;1;39
69;374;29
1283;1205;24
760;253;43
583;1311;35
545;495;20
1430;1421;42
1207;346;49
164;359;9
773;194;36
1449;1398;5
28;107;9
567;277;31
103;248;28
342;1106;25
651;294;16
308;598;36
1500;1338;48
873;451;32
441;179;12
191;179;23
465;175;11
1380;568;21
813;1406;48
1167;1419;39
916;102;44
1340;272;32
790;1421;39
992;1496;28
829;492;34
1006;582;22
663;1071;28
649;1347;39
468;141;33
1239;1017;2
931;1026;33
855;336;43
269;1281;22
921;1197;15
340;389;45
302;1367;27
302;1250;24
1399;1099;49
801;891;16
786;650;36
594;9;33
1299;1324;44
648;541;9
993;1374;9
146;975;41
1206;359;1
1094;1427;3
408;161;21
321;930;5
45;412;14
775;75;43
796;270;41
1070;509;42
1408;1495;9
442;1350;2
1340;858;11
910;492;7
1005;567;16
502;432;8
868;191;19
277;916;15
1254;965;11
1024;847;9
361;1016;34
1008;1215;40
1214;48;27
236;1000;14
172;104;37
528;413;10
618;934;43
843;958;26
1345;585;7
1067;888;50
113;742;2
775;28;18
1366;372;15
569;311;34
596;1000;17
1259;1478;37
1112;1174;46
156;186;45
633;523;8
1222;823;1
158;575;21
8;624;26
394;517;16
714;74;48
105;1052;35
1316;713;26
249;173;13
321;1231;23
529;1212;13
852;1295;13
750;819;30
1247;334;1
939;942;8
1372;397;21
889;689;2
1005;1031;36
1458;629;26
780;495;13
554;1475;14
831;449;48
564;549;30
160;386;24
884;1083;41
230;1354;11
1030;258;27
884;804;1
866;75;39
220;167;5
1267;573;36
1228;328;28
1101;892;21
711;1093;28
136;398;31
533;560;32
1227;480;43
309;1199;38
1404;1218;48
762;183;9
973;1145;1
490;1411;49
67;166;20
978;509;48
961;177;44
865;1416;20
214;724;11
376;794;23
282;930;45
165;1007;15
1305;234;6
554;752;5
1128;414;37
1084;107;43
1330;247;9
832;162;22
1411;140;33
1419;823;4
1413;231;16
716;763;22
13;1274;5
705;234;10
1001;1424;37
1062;639;8
1449;64;34
1262;917;46
447;112;37
333;29;30
380;1414;22
1483;138;38
373;1039;17
846;268;2
75;502;2
19;1348;27
1191;1497;31
1215;892;21
350;1021;5
873;332;14
622;1012;33
1104;74;4
760;679;36
969;23;49
877;1091;28
1305;696;41
991;1163;27
1383;402;2
881;383;21
1199;857;30
167;284;30
875;423;6
360;968;14
280;124;33
23;459;4
583;309;27
718;797;25
1307;683;32
1344;250;14
702;1123;23
1105;388;29
558;1447;40
752;649;48
545;410;1
508;524;28
435;635;24
503;329;36
1404;178;29
876;141;36
1366;1162;15
1357;860;21
211;1032;14
150;951;29
136;78;29
647;9;39
989;418;20
172;1237;37
1473;591;37
671;170;40
722;203;10
539;1121;33
1261;910;26
1275;1124;38
1261;990;9
38;303;39
773;123;29
498;176;7
1308;366;8
882;794;49
913;933;14
1095;346;25
1200;940;9
265;1043;2
42;1345;30
619;332;8
85;1448;23
1369;365;10
397;525;12
1230;201;33
543;45;50
1046;1031;22
135;493;17
566;1223;19
428;1365;20
1304;593;14
848;89;12
141;1099;34
349;1358;14
1088;531;30
284;65;11
924;131;17
95;1021;14
985;952;44
1349;521;9
1008;1108;9
1139;900;16
267;1130;29
514;852;18
56;1075;49
471;450;1
613;979;42
54;560;40
54;138;45
380;206;43
1468;480;15
1309;285;31
1081;974;44
938;948;15
1196;1110;47
44;424;26
1128;335;18
1190;1318;34
150;1122;10
1127;1431;24
1397;205;29
1322;919;11
1227;402;41
220;155;42
1280;995;43
1260;719;8
529;157;21
515;1181;42
1414;1474;11
786;198;39
800;709;8
141;887;5
606;399;26
711;1094;24
832;961;35
1412;946;18
323;290;3
365;388;11
1454;866;4
116;237;32
1201;1063;21
738;1427;7
1497;319;29
1428;1166;37
1314;709;12
1213;314;20
777;83;38
1264;840;11
849;966;23
830;1131;24
1231;215;5
1106;917;20
1130;285;19
8;1317;22
510;57;26
1276;1041;8
1300;1030;27
1427;439;30
1374;1044;5
460;629;22
693;516;39
669;611;21
1366;56;27
1072;1243;45
1057;257;11
1478;182;21
341;38;35
146;271;27
662;95;23
1388;177;12
1399;105;49
325;431;14
454;788;37
50;726;2
1205;476;2
638;615;5
139;1212;42
48;1001;3
1135;1227;34
1461;315;13
956;803;48
627;734;4
29;1113;5
563;103;23
194;13;50
983;460;34
923;699;18
1068;1338;24
451;186;46
474;1035;13
1147;323;25
203;739;32
826;463;16
1382;591;41
924;1329;9
1114;1425;6
476;600;8
1040;130;20
624;1451;13
433;1121;33
525;928;16
331;749;24
1490;1061;21
847;27;16
244;1443;1
3;1403;34
659;1279;13
596;997;7
926;450;45
1098;1306;21
528;659;12
627;624;12
970;1153;1
1449;1418;6
429;724;21
1399;1209;5
1228;1231;2
685;491;20
192;1084;44
1108;1007;13
1243;611;10
761;984;33
929;470;41
971;1253;25
1311;684;34
252;883;29
462;820;25
827;386;20
1487;61;5
784;73;36
188;495;30
45;426;28
925;451;35
494;203;22
480;10;30
1380;587;5
577;1004;27
1194;338;4
679;981;35
370;1109;19
677;1193;42
887;996;5
886;35;42
834;1220;40
1291;737;50
235;1307;4
1303;1480;4
1;147;50
136;1233;40
1400;1416;21
522;716;44
140;483;35
1000;604;17
1372;1153;17
171;78;2
721;561;9
578;63;12
1135;643;8
960;740;14
399;393;14
128;1222;22
1488;1063;45
1398;279;33
1465;132;34
200;15;8
329;388;10
474;128;5
403;1334;14
1222;456;9
643;791;22
422;1177;40
311;345;14
251;1136;25
1443;204;8
406;311;36
1154;437;29
202;766;42
755;861;46
630;625;34
1494;865;30
894;270;22
1159;1461;18
650;1299;20
545;751;17
1159;738;31
526;606;33
629;749;25
1052;624;4
350;585;29
572;154;18
1437;1390;23
722;1111;44
897;59;46
1298;101;13
728;245;31
745;313;10
116;1176;22
329;1092;1
806;922;13
135;1077;4
3;530;45
822;515;11
387;492;47
939;706;6
544;1347;28
455;1142;43
193;1446;33
1499;51;45
460;1061;43
275;1109;46
1366;1416;6
181;571;21
290;526;49
279;754;35
1462;960;35
509;742;18
512;528;29
240;455;33
1068;1093;15
133;30;44
639;392;38
1310;701;24
187;950;34
252;1031;31
355;499;21
75;385;24
1478;1327;40
1314;383;7
1047;197;19
721;1414;26
1321;1081;47
350;407;17
703;1439;12
998;888;50
679;40;7
183;1180;26
580;738;10
862;281;21
1177;1450;27
1185;269;50
737;878;33
52;1241;24
1067;168;46
215;472;22
1088;1040;44
842;880;40
455;908;22
905;552;34
443;651;9
186;1104;3
987;1374;6
123;155;4
629;485;24
981;1452;1
69;532;43
961;82;35
49;687;47
375;357;2
1066;961;43
520;1131;18
1055;820;22
1078;123;28
1199;525;39
87;941;13
1215;831;34
797;444;7
1153;159;39
3;1091;17
1307;129;31
448;470;22
1335;1121;26
1120;299;44
520;736;30
1269;1475;20
22;590;13
699;546;9
681;762;29
839;1487;34
181;1339;50
1453;670;49
1163;302;5
152;761;2
143;370;32
163;355;19
409;801;28
1090;1091;20
1286;1059;20
722;235;27
784;890;28
677;272;22
1087;397;43
514;841;30
547;316;37
1231;727;26
400;1226;32
670;429;42
19;1181;3
1425;246;36
981;540;43
1146;1199;2
198;712;26
594;809;23
1363;804;1
