500
12574
3000
86;152;26
122;215;49
488;355;27
201;166;28
264;130;40
111;416;11
384;119;7
134;2;5
263;426;19
182;143;35
110;26;23
375;60;32
493;252;9
197;200;4
347;423;8
184;332;40
88;407;20
305;488;30
223;466;20
39;6;18
198;268;11
223;128;28
127;396;12
119;95;25
2;116;3
282;443;17
374;441;37
377;356;15
31;100;23
355;102;44
7;286;49
106;87;4
374;235;48
289;425;27
496;220;18
173;309;9
298;9;50
24;294;4
68;452;44
212;123;50
236;75;29
438;126;4
327;156;30
116;332;5
97;276;39
153;440;19
223;311;37
486;121;3
112;95;20
57;186;6
30;46;45
178;59;6
28;142;34
365;152;19
50;219;50
323;367;14
114;68;34
185;79;47
290;182;44
367;232;32
33;299;6
384;174;19
159;306;19
369;294;21
215;58;41
347;45;43
241;202;21
13;251;29
296;33;25
475;243;25
372;283;34
477;194;9
62;473;33
399;159;37
114;471;27
75;440;13
255;380;17
70;107;44
214;203;34
78;371;12
344;3;40
404;479;29
366;101;18
282;250;49
92;132;8
224;101;19
36;420;46
447;195;30
1;383;23
455;199;4
75;129;8
146;118;13
243;364;19
368;399;22
134;256;2
72;230;3
421;334;19
340;211;49
141;193;36
448;158;11
265;375;17
56;256;40
30;349;32
344;186;44
353;277;1
189;481;25
399;345;36
160;138;43
380;393;21
360;141;25
146;346;4
431;189;25
51;215;44
416;313;28
57;346;9
459;148;24
129;94;40
450;113;1
437;143;35
204;483;4
147;422;43
272;286;12
76;330;40
165;292;23
317;184;50
446;221;7
198;3;44
335;106;39
341;349;38
366;160;11
24;25;27
434;345;37
453;495;45
466;129;49
197;392;26
114;316;10
276;117;19
85;500;3
455;400;15
87;228;27
119;11;12
402;325;33
22;172;49
154;432;5
215;179;49
309;28;10
464;55;46
449;343;26
139;99;43
232;206;33
81;369;38
114;14;6
435;67;36
81;444;20
142;417;22
207;392;27
107;62;42
388;340;39
361;396;19
109;135;2
267;317;18
231;419;23
399;457;5
399;359;17
212;353;40
263;317;23
465;168;3
231;487;38
248;7;22
226;232;16
186;42;31
117;433;22
92;121;7
50;269;2
159;426;25
19;252;36
254;291;7
146;250;1
13;383;29
280;248;44
450;216;27
338;85;45
180;149;9
72;8;34
126;456;11
218;390;50
72;446;34
450;456;11
398;95;37
324;411;24
109;142;22
427;176;42
390;168;42
183;28;25
461;187;1
468;26;38
327;428;17
166;86;7
14;283;4
442;236;36
5;230;12
373;286;15
167;204;23
128;56;25
439;200;13
10;267;44
179;247;49
9;180;47
189;28;17
459;89;35
292;341;12
309;459;35
471;292;27
176;134;23
22;31;14
408;155;18
392;444;25
486;182;50
411;92;48
42;358;32
61;187;17
144;387;38
252;346;37
125;199;8
148;69;8
33;220;11
459;437;37
451;277;28
129;36;11
286;254;34
120;364;15
408;70;34
359;78;32
140;341;44
299;134;41
454;499;26
249;31;45
160;340;7
287;500;42
433;273;5
464;300;9
117;188;5
192;258;13
227;109;5
185;52;11
326;80;24
199;472;6
27;144;14
216;435;6
337;118;37
137;309;25
48;441;5
118;412;4
473;151;7
406;288;38
3;360;9
425;365;11
69;16;49
102;224;31
466;139;43
341;74;2
267;476;32
117;162;25
185;223;48
466;41;45
321;436;43
106;121;8
445;480;18
346;188;34
87;480;42
463;270;17
186;65;16
443;84;6
81;192;49
425;456;24
27;120;38
500;389;33
431;469;26
331;362;38
263;167;6
252;432;20
315;318;4
411;189;25
495;184;28
176;30;8
40;53;31
386;329;2
316;223;28
422;499;38
61;130;11
447;113;16
192;103;10
356;249;38
457;311;13
478;145;18
56;485;24
499;232;9
101;410;39
255;240;4
350;392;40
141;154;43
325;164;35
369;178;42
357;125;9
349;407;8
174;415;37
334;477;32
41;426;26
322;410;3
53;89;30
183;99;31
128;361;50
108;250;34
359;288;34
500;193;39
348;290;13
51;445;29
333;24;31
42;442;3
133;85;39
446;281;37
423;105;7
268;471;14
326;494;47
292;300;26
325;321;27
285;223;24
208;101;19
455;6;24
49;224;38
183;347;3
347;38;46
235;359;30
4;448;47
214;320;48
51;241;3
387;282;8
476;215;14
164;197;33
471;258;25
139;487;17
11;463;20
288;17;12
352;175;7
240;472;11
438;31;13
43;58;2
436;491;29
47;223;11
65;380;19
418;444;16
61;24;31
61;52;13
427;208;7
398;169;34
434;95;41
161;317;42
38;422;18
431;377;29
34;132;40
186;220;25
38;68;20
383;73;39
62;273;6
129;128;34
476;8;8
16;309;6
229;194;19
290;305;27
29;228;41
89;272;8
21;150;45
58;302;44
251;384;30
266;313;50
440;270;14
416;13;23
492;303;25
107;164;16
128;319;1
301;19;31
67;163;31
478;23;13
289;3;16
340;281;14
361;240;12
225;87;26
142;33;34
311;199;4
389;495;13
499;394;30
495;162;29
255;135;45
152;63;1
180;115;42
130;330;40
371;152;50
108;209;11
88;221;9
299;95;28
443;172;38
121;465;43
392;97;21
345;385;48
296;124;14
168;155;45
344;461;33
453;473;41
445;404;6
274;408;6
232;189;38
273;437;15
152;49;50
481;242;31
311;62;3
181;424;17
77;462;43
150;198;19
304;204;7
125;281;43
150;262;30
234;364;44
418;374;23
50;402;36
39;208;1
84;312;29
176;308;2
440;127;16
327;121;32
262;39;3
253;363;28
385;157;10
284;489;8
160;420;24
472;488;27
490;3;10
431;456;37
135;227;31
156;202;28
102;111;20
285;378;20
435;490;26
99;489;25
255;325;37
110;112;6
280;467;36
117;105;27
222;264;24
439;49;44
35;345;24
228;322;30
428;205;43
292;454;25
92;105;35
366;398;8
44;339;8
251;397;10
276;456;47
196;72;6
437;53;46
420;26;6
416;149;44
275;478;10
324;299;30
318;236;31
374;474;32
380;406;16
26;332;3
402;207;44
142;193;20
184;68;42
363;260;15
132;16;50
450;152;31
430;217;15
215;279;11
188;370;41
214;1;48
266;364;40
14;402;6
79;491;33
405;20;19
271;136;28
16;259;29
483;395;23
51;434;1
81;453;48
264;91;12
415;352;31
325;8;48
121;401;41
42;175;31
69;156;36
425;498;45
209;472;18
276;492;45
231;21;19
264;438;2
121;384;1
165;132;3
385;30;26
470;157;48
429;435;49
76;424;29
245;179;42
355;144;36
452;298;8
336;387;49
163;66;24
295;375;10
342;363;35
298;270;33
249;458;36
40;312;21
405;476;14
421;133;19
255;309;19
202;344;35
387;163;31
134;161;2
441;122;47
433;436;21
68;190;11
267;385;46
234;42;48
267;197;10
153;123;29
81;497;2
268;455;7
120;237;10
3;166;2
294;368;49
467;355;24
230;198;7
338;111;30
250;18;29
374;327;38
278;166;29
43;334;47
205;16;2
65;131;19
41;318;27
117;131;6
500;264;6
168;272;43
366;182;2
323;360;11
413;69;28
7;253;29
170;284;13
342;91;49
495;131;32
413;223;17
372;348;17
319;79;19
80;112;21
450;244;33
467;277;3
156;2;32
241;444;11
467;126;27
369;347;29
323;206;45
64;324;46
487;54;13
407;452;37
56;135;4
301;404;11
462;241;1
16;285;36
404;295;11
74;125;1
13;135;25
131;445;9
399;182;36
74;29;25
410;273;15
237;93;10
25;457;4
225;282;13
311;438;26
259;188;37
169;162;34
111;262;36
54;149;42
330;63;18
12;89;16
206;70;44
495;133;19
381;25;35
33;358;24
170;314;17
82;449;26
452;415;4
414;500;42
136;324;15
28;223;44
208;454;23
83;2;33
475;433;29
37;189;24
122;94;33
79;338;4
57;68;48
274;60;2
12;240;28
268;135;18
425;211;17
464;466;10
335;234;15
228;191;42
38;208;46
25;142;16
295;151;7
378;217;38
491;245;43
434;442;20
430;390;43
332;80;21
277;232;8
322;169;41
373;358;34
366;94;25
339;378;39
159;387;39
184;371;31
100;284;20
358;167;10
57;309;47
233;77;41
393;79;32
354;59;27
147;18;28
328;63;40
294;57;6
466;103;8
425;112;29
376;329;42
298;168;3
256;48;28
67;216;34
144;262;46
496;128;48
89;31;49
145;177;46
202;141;13
404;290;25
492;173;25
300;342;21
252;143;15
94;84;31
101;114;33
497;410;33
127;4;4
211;91;50
480;99;35
25;177;32
20;315;13
232;40;45
74;437;11
496;130;33
153;66;21
313;306;30
284;132;6
118;414;10
446;141;32
105;230;36
277;59;21
172;141;22
177;293;41
172;329;41
166;208;11
424;458;19
456;241;24
284;456;22
133;346;33
163;62;3
354;218;17
3;176;29
131;469;8
99;133;26
459;390;22
264;106;11
59;328;47
201;61;11
260;3;4
203;202;36
77;354;6
456;148;24
479;237;5
283;407;45
476;206;18
415;41;43
32;42;34
407;103;7
496;173;41
58;299;46
44;122;27
396;358;25
120;38;14
223;142;33
115;490;19
241;188;29
44;161;37
46;167;29
21;295;24
350;360;32
255;162;43
439;55;37
337;189;21
252;455;31
244;6;29
143;184;15
143;330;16
255;27;48
418;51;41
10;432;47
145;88;41
321;123;50
247;376;16
483;467;50
101;86;48
39;196;1
201;348;11
447;475;18
318;27;19
322;225;42
257;205;49
16;371;1
280;498;39
210;55;7
226;465;17
442;466;36
422;419;10
184;191;34
336;324;15
116;330;34
335;119;37
478;481;29
3;333;9
413;178;49
29;307;43
426;407;38
150;255;46
275;9;9
36;403;14
398;357;46
393;67;40
405;439;26
379;306;44
325;98;43
420;480;46
251;39;23
494;335;7
331;231;31
171;356;36
366;452;35
171;124;14
432;490;18
83;132;49
443;309;36
100;116;48
183;277;19
104;83;12
403;107;28
83;362;30
219;217;15
211;281;18
419;27;26
129;109;11
233;124;37
441;84;34
30;190;34
281;249;50
430;81;41
477;86;40
308;169;12
30;142;44
152;413;2
408;373;14
173;192;15
163;204;2
136;236;42
364;263;31
27;224;43
41;476;7
255;224;29
170;285;34
136;155;28
25;168;4
324;209;37
18;191;9
127;16;24
325;125;24
173;480;23
120;49;24
153;58;30
415;482;36
372;229;39
350;226;9
86;473;6
264;167;9
495;141;40
346;251;44
392;391;10
460;314;47
393;366;40
106;355;24
130;359;36
150;27;26
166;187;11
11;488;41
63;385;23
290;425;14
272;150;6
4;147;40
347;165;25
107;78;10
361;389;46
423;3;3
180;106;26
444;424;25
307;163;23
107;275;25
333;213;38
114;212;10
165;485;43
398;86;46
275;64;3
291;401;7
310;418;7
97;261;49
45;351;40
110;459;35
283;213;23
224;289;24
283;45;37
78;134;42
347;172;26
166;339;46
477;271;34
315;482;33
52;31;38
32;216;44
182;167;25
222;163;4
432;491;1
382;13;35
362;211;24
146;275;45
93;386;14
374;45;43
291;27;40
174;15;32
196;99;32
261;207;21
48;321;41
273;395;44
409;131;36
327;425;27
424;206;10
325;156;31
484;404;50
1;264;2
451;286;10
129;473;13
85;105;46
288;335;14
30;368;1
198;97;17
292;330;46
406;421;44
435;352;4
500;26;37
12;370;36
187;326;35
320;94;32
424;378;29
433;242;14
239;157;20
144;76;33
264;47;21
40;433;40
343;269;4
100;381;10
199;494;18
439;303;7
125;331;28
440;430;8
170;209;7
223;251;22
165;195;29
69;154;8
120;495;7
66;59;31
24;334;42
155;404;25
447;473;20
314;128;24
106;366;36
492;449;13
297;114;11
38;261;37
212;23;21
286;226;24
411;3;36
426;251;11
210;318;17
483;427;31
218;356;24
430;275;13
383;386;43
34;246;47
96;313;11
142;294;8
144;382;5
225;248;32
12;126;11
376;347;42
127;213;46
493;292;17
104;18;16
313;350;5
378;4;37
210;391;10
351;357;48
257;341;43
36;125;26
185;265;15
297;73;32
484;3;31
55;339;5
79;243;22
114;463;29
211;85;3
316;497;27
324;207;24
304;499;24
185;241;13
149;484;9
95;325;12
192;1;30
332;210;42
232;235;21
347;212;23
295;142;20
122;66;38
417;9;45
375;187;2
352;53;3
198;425;5
357;395;17
40;107;15
194;450;28
365;412;10
332;66;21
417;314;4
234;220;29
138;498;46
359;297;31
180;475;38
167;11;6
456;439;44
314;87;30
454;379;21
430;234;43
375;440;44
473;223;8
322;163;47
37;273;8
468;446;26
417;161;47
177;120;2
467;395;23
249;430;46
279;240;4
51;245;45
117;450;46
20;417;41
391;123;23
446;28;26
305;15;33
207;458;5
358;103;20
74;393;26
27;314;43
134;380;33
324;13;17
176;354;21
463;251;11
298;23;50
16;225;6
79;145;31
80;62;2
25;385;46
171;199;46
113;360;15
248;48;34
254;115;24
208;330;42
213;299;10
187;298;21
95;319;18

