1000
25692
6000
77;14
92;33
37;92
8;17
79;3
12;13
79;21
20;31
83;63
58;35
24;40
32;92
50;47
19;75
61;42
58;42
78;21
88;14
27;98
90;62
48;19
90;59
67;47
87;4
51;62
11;39
81;31
86;39
4;100
81;65
27;60
92;30
13;38
52;11
33;39
53;52
100;78
20;59
9;91
81;68
31;13
93;18
82;98
83;41
11;29
29;48
2;28
82;67
95;28
70;65
5;57
94;15
68;91
14;93
53;51
29;42
92;4
21;96
78;45
12;7
17;67
59;30
5;77
13;44
32;56
56;96
62;46
8;84
32;14
100;80
83;53
36;3
90;34
25;100
93;68
32;3
48;46
2;64
12;14
16;73
8;65
8;55
72;16
71;82
55;25
23;25
52;35
80;6
97;91
34;56
59;11
24;27
25;17
12;49
71;77
92;50
78;100
23;79
15;81
40;21
38;89
52;60
50;56
48;91
36;40
88;46
100;50
19;79
47;36
51;87
62;60
52;48
83;56
25;12
40;63
86;81
65;37
82;89
31;19
58;6
79;33
79;27
77;97
25;57
99;100
40;4
17;33
36;98
55;74
62;62
13;92
62;55
47;59
72;40
66;82
50;32
16;89
15;51
36;44
43;55
33;97
28;41
1;47
45;20
73;9
53;5
96;2
35;18
53;7
82;44
71;60
52;96
61;16
60;41
95;67
32;68
92;90
77;6
48;57
54;95
74;54
20;24
80;7
70;18
59;90
19;54
11;88
77;70
50;39
49;78
53;26
5;64
41;88
20;70
64;1
100;62
5;29
10;16
1;21
13;40
32;99
45;22
44;12
12;78
33;58
40;34
82;25
25;60
76;34
57;11
24;38
34;77
27;69
94;5
43;66
35;90
97;39
22;4
40;79
82;9
32;24
19;29
94;8
29;3
84;88
63;83
48;88
52;48
76;42
86;87
82;21
33;3
30;46
3;52
13;37
66;78
55;50
8;75
38;76
20;77
50;76
16;83
21;39
99;72
56;65
100;93
31;50
13;24
90;47
20;61
77;14
33;94
44;39
73;95
60;39
18;3
97;76
59;43
69;3
94;96
58;38
5;61
56;44
71;7
74;10
73;72
31;42
74;27
97;32
35;82
66;82
83;52
71;36
91;74
62;92
22;44
47;76
57;89
3;21
14;38
50;48
94;9
39;49
57;87
42;85
82;72
95;30
5;76
82;61
54;89
3;85
14;5
26;19
28;98
43;88
62;36
33;93
23;84
26;11
83;1
49;64
70;29
71;53
1;91
70;98
78;68
44;28
39;89
80;52
30;67
24;33
28;62
28;92
80;88
46;32
67;86
52;32
99;72
30;92
93;70
28;32
88;99
5;4
11;58
37;67
47;94
62;12
15;18
66;66
17;42
17;8
2;40
3;79
17;75
48;28
44;48
8;74
64;30
46;6
93;100
52;3
47;61
62;9
24;99
13;30
25;46
30;67
71;77
15;41
40;12
54;39
63;33
34;25
6;84
3;32
99;45
79;5
6;29
26;16
41;41
50;5
42;72
81;49
30;65
36;67
7;8
66;91
73;81
85;21
14;78
85;55
85;31
95;16
19;53
84;65
61;9
68;58
34;68
22;78
88;66
18;5
12;10
18;42
55;37
98;97
68;72
71;99
51;42
75;9
20;7
63;80
86;90
45;2
99;97
81;78
8;2
8;66
5;44
37;82
36;56
96;10
72;62
84;76
78;48
17;56
19;37
95;53
48;36
2;24
39;48
19;97
67;72
11;26
23;48
39;53
88;30
17;51
42;96
99;14
29;95
9;35
85;24
76;16
31;88
99;69
99;25
74;3
72;93
31;23
99;43
57;29
84;76
30;32
73;49
73;21
29;66
61;69
30;76
99;37
36;16
87;53
79;100
68;61
87;71
15;58
39;85
29;44
75;29
2;54
91;26
47;78
53;41
63;100
7;85
50;80
15;98
86;74
19;4
56;57
25;92
80;93
36;89
5;84
98;49
51;1
78;39
74;15
18;13
15;56
62;94
59;37
2;90
90;75
43;43
2;24
49;64
65;48
54;49
23;8
72;89
2;80
40;100
88;77
59;13
51;98
83;53
85;52
100;2
45;78
31;79
38;7
76;45
43;90
85;75
73;40
41;63
66;16
99;72
67;57
56;57
45;54
64;64
92;86
66;72
28;79
18;40
85;76
1;5
38;92
36;28
82;59
6;85
44;52
80;32
46;81
78;69
93;43
24;35
72;21
62;75
38;84
38;20
33;84
29;63
18;58
1;63
30;35
98;15
40;1
63;60
65;66
40;94
77;77
63;12
93;58
52;96
24;70
17;25
32;24
59;91
78;70
79;34
46;19
49;3
38;63
76;8
96;9
91;99
27;65
100;57
3;42
98;81
2;59
65;21
49;74
43;26
66;39
57;47
20;39
100;63
73;85
71;32
100;64
26;36
51;79
61;87
19;87
75;60
83;79
100;89
92;96
42;15
88;75
97;71
62;95
39;34
81;35
83;75
35;1
17;14
43;30
32;82
36;42
76;85
5;53
31;32
37;24
55;90
98;82
45;22
15;51
53;81
4;22
70;82
71;46
69;88
97;19
38;50
74;32
83;94
73;10
22;57
24;100
38;76
41;1
26;19
67;82
58;6
40;77
79;9
15;57
97;22
81;13
23;42
57;55
76;9
54;49
13;91
78;54
64;56
4;80
16;88
26;86
23;35
17;45
53;48
51;29
26;57
96;41
87;52
29;9
65;81
26;35
28;31
57;36
56;6
92;22
35;83
32;70
83;48
89;14
18;82
79;85
15;55
94;82
66;2
30;8
13;83
81;3
83;41
59;85
23;2
53;47
15;97
38;66
50;71
302;663;50
976;820;5
356;550;37
977;536;50
29;942;19
49;697;42
782;601;9
892;460;15
118;648;46
649;678;25
105;238;14
165;572;4
672;170;40
869;314;3
513;760;41
773;403;17
736;671;13
818;913;31
652;281;10
793;954;13
150;831;1
552;49;37
942;620;41
813;456;17
504;147;47
380;729;15
691;415;38
867;439;19
698;141;4
293;903;23
136;859;41
411;733;7
215;149;20
614;406;38
343;685;34
355;491;22
311;575;14
481;185;30
278;158;38
854;54;30
302;865;2
348;119;39
66;278;34
945;1000;47
167;320;42
261;300;32
677;872;41
344;154;7
787;227;38
417;97;36
337;614;40
264;512;40
560;255;48
906;48;48
112;844;38
503;497;21
361;154;7
998;31;28
994;2;28
62;34;5
55;828;6
988;15;3
354;699;41
671;278;3
683;497;8
753;697;13
397;618;24
850;957;8
232;714;31
880;557;4
8;772;28
98;21;28
616;625;2
160;776;46
286;224;45
21;633;50
963;316;21
711;273;38
843;394;31
970;917;12
334;625;50
692;951;15
295;431;36
203;587;50
367;896;38
522;330;21
123;690;2
753;534;36
459;863;8
375;603;13
753;861;1
72;88;40
232;143;2
588;673;16
803;571;39
616;810;45
885;309;40
431;474;20
619;58;35
371;416;27
748;315;24
35;227;47
810;925;26
958;87;19
216;301;42
985;398;3
416;615;19
199;139;9
912;504;23
232;678;20
807;324;18
957;601;1
439;254;48
255;937;30
100;208;14
93;894;1
678;421;17
91;794;12
907;738;24
985;683;30
688;309;21
747;529;17
941;843;39
316;174;36
985;537;35
200;297;13
281;825;43
137;685;14
827;773;10
914;356;49
221;192;3
234;986;15
38;295;39
726;590;9
687;679;3
973;269;28
306;505;13
267;44;38
245;192;22
721;331;37
755;843;14
283;344;23
909;80;11
343;850;31
185;517;47
750;283;24
330;534;48
884;125;4
426;914;16
265;190;20
540;985;41
451;579;12
685;417;2
950;142;3
682;474;13
735;590;26
725;406;5
189;947;2
335;991;44
87;395;10
536;279;49
272;148;28
598;937;46
835;693;20
706;969;36
539;530;30
516;405;33
427;78;28
866;208;33
938;470;33
176;974;9
472;788;46
959;990;44
12;153;17
730;284;39
115;107;31
31;620;39
549;944;28
117;573;42
258;437;43
765;36;18
889;920;20
378;513;16
105;506;24
687;471;19
148;997;27
780;659;41
605;54;47
720;571;21
726;530;11
785;675;40
205;847;42
687;269;25
915;29;1
947;760;49
130;351;39
148;853;39
129;794;8
395;522;27
685;284;4
307;456;44
522;185;9
407;750;38
128;505;39
937;431;42
137;446;26
680;602;13
269;473;28
87;677;26
680;204;46
507;376;41
988;264;33
790;590;2
239;182;12
170;607;48
441;774;9
808;267;16
441;795;21
494;508;19
802;441;15
151;347;42
664;868;38
171;135;16
967;917;8
958;36;46
113;516;2
264;906;32
986;579;16
41;1000;46
858;955;16
306;172;36
886;868;37
91;155;27
39;832;13
252;163;45
421;816;48
147;793;24
339;883;39
669;608;15
114;735;45
731;741;36
347;964;18
454;220;27
766;492;4
390;124;25
854;642;2
318;999;41
46;417;19
445;673;10
969;474;6
852;465;29
322;779;42
341;186;18
831;675;18
65;25;16
529;43;35
463;584;46
108;972;10
720;434;25
48;477;10
181;340;49
186;186;15
283;830;35
922;841;12
396;886;6
309;784;26
579;450;1
58;868;45
988;544;22
16;796;35
380;649;6
461;123;5
584;448;22
794;75;4
362;420;48
355;131;5
268;90;29
787;673;31
236;742;14
900;280;37
449;700;25
784;73;47
212;309;31
192;704;8
551;204;12
758;644;26
88;116;26
775;731;21
503;245;20
338;425;42
776;605;42
824;450;26
795;400;26
94;193;17
28;268;17
998;72;26
404;901;45
888;396;8
746;183;13
757;434;40
510;592;7
4;245;16
33;616;33
530;302;21
995;41;40
169;181;36
429;412;43
985;171;20
793;997;8
329;848;31
383;454;9
456;238;13
834;505;5
90;586;26
648;69;28
121;572;3
352;406;12
849;204;8
786;532;3
390;649;29
634;422;3
902;400;41
188;783;46
822;324;36
911;69;49
242;341;40
496;514;6
541;509;4
149;843;32
980;249;31
930;253;11
984;572;41
813;502;36
130;617;10
872;899;3
869;623;16
166;21;48
213;495;18
985;850;33
410;175;37
371;768;33
269;265;50
267;308;12
325;800;48
83;788;5
323;945;24
245;444;20
169;868;31
156;723;9
261;317;40
37;28;9
865;395;19
692;808;38
355;644;29
879;443;17
77;977;41
253;977;44
281;450;10
219;580;47
571;347;43
60;845;44
869;641;20
626;624;40
704;327;20
85;373;40
455;878;38
317;469;29
747;192;47
694;353;13
56;909;21
314;127;10
107;108;6
709;671;27
922;33;1
964;797;3
527;554;44
455;121;31
415;578;28
214;903;21
636;674;50
792;695;28
462;964;7
732;778;28
125;187;6
905;7;43
775;577;40
414;941;12
619;548;20
26;694;33
87;724;20
850;61;16
716;191;15
293;512;46
327;299;6
636;973;30
1000;928;35
19;226;36
503;766;4
309;858;36
967;86;2
263;54;11
199;25;32
157;522;17
895;204;49
532;399;33
989;820;1
359;363;18
51;823;6
900;435;41
658;154;14
320;937;19
269;556;46
7;95;46
391;309;25
323;737;21
308;893;45
141;519;14
773;932;38
740;34;34
730;864;49
42;835;36
202;599;21
7;211;31
517;917;9
988;629;47
894;512;32
357;96;18
181;370;46
243;511;40
901;535;38
147;917;17
342;324;45
396;467;40
950;9;46
462;757;4
636;124;24
739;491;8
594;373;34
199;284;14
27;340;7
436;87;40
880;613;24
375;879;18
506;629;15
486;765;48
821;900;30
22;925;39
652;631;41
60;836;27
913;169;24
127;566;40
687;460;44
88;857;20
891;999;25
368;65;22
304;880;11
621;843;15
782;550;14
89;36;2
524;801;12
520;426;40
533;507;23
394;412;28
346;456;13
739;379;45
282;353;29
769;532;8
708;745;27
935;79;40
796;58;4
463;114;1
165;69;6
133;562;22
981;141;7
686;988;37
677;209;26
200;704;8
259;965;46
266;698;22
641;339;39
994;841;31
135;378;33
185;148;49
757;793;31
768;950;2
16;527;40
688;395;17
260;365;8
36;924;50
3;97;20
627;557;41
847;289;3
742;887;29
508;247;13
112;914;24
81;499;20
783;177;36
93;812;5
881;484;3
620;286;2
291;144;34
823;950;33
773;275;32
557;693;32
681;677;13
486;384;16
98;749;16
379;597;26
513;833;29
294;627;47
649;876;24
141;341;36
730;267;35
690;261;18
454;473;35
82;12;24
511;565;20
573;885;17
843;829;3
226;136;50
516;766;32
474;716;29
16;688;50
26;151;2
41;824;49
61;72;42
209;603;14
414;780;33
307;386;19
116;318;2
19;400;50
992;375;47
611;400;7
296;60;18
476;609;36
685;905;18
509;975;16
453;298;45
463;85;31
383;27;49
974;950;12
537;572;13
257;510;7
222;475;21
26;382;38
920;998;18
59;856;9
832;386;16
880;602;13
93;867;33
213;740;12
984;636;28
131;451;16
933;995;32
155;273;35
43;197;3
694;91;38
149;760;28
527;891;42
782;189;13
453;2;31
820;412;15
243;925;46
963;96;14
716;573;23
411;473;2
56;378;13
699;469;45
957;546;47
591;182;21
352;433;2
359;577;2
394;138;49
769;682;8
925;398;26
359;254;47
372;806;40
244;840;13
756;61;39
292;46;16
759;82;25
205;647;26
842;538;7
353;718;50
635;47;1
545;11;7
809;931;8
204;305;46
553;571;40
160;612;21
591;246;15
763;395;18
79;324;34
431;425;41
948;111;17
851;437;17
393;354;27
819;738;15
350;576;8
754;620;45
341;267;40
305;304;9
74;789;9
205;417;5
898;521;28
865;483;50
489;567;10
804;853;23
549;558;33
458;895;35
701;414;19
290;331;42
841;296;17
216;875;28
479;556;17
273;298;14
538;592;4
779;823;28
710;563;18
18;494;38
509;716;22
129;112;21
846;136;4
131;945;23
998;942;6
779;466;39
283;569;29
594;555;27
894;580;50
764;97;41
488;689;2
617;142;21
717;981;11
353;556;21
182;489;13
737;375;12
278;33;27
785;173;17
106;578;39
265;108;31
78;984;32
73;188;13
253;632;47
689;544;6
859;68;38
446;926;12
309;427;45
18;88;46
389;939;46
526;612;49
889;32;41
894;587;47
21;823;11
495;229;2
154;852;42
382;450;3
658;986;17
283;415;3
325;549;25
536;854;50
507;811;37
708;824;6
349;254;25
749;679;15
448;560;7
480;722;18
541;116;50
371;633;3
115;553;43
2;133;13
956;106;4
748;834;44
396;38;7
957;942;46
842;470;46
460;663;35
946;926;6
693;44;27
720;478;29
8;996;4
852;164;26
924;227;28
405;459;6
209;851;20
343;951;23
542;953;4
778;128;36
507;789;4
610;909;3
577;350;46
783;998;3
139;388;11
284;20;28
125;817;15
792;776;16
508;266;18
311;30;28
780;540;16
192;982;3
133;98;7
365;688;32
414;977;9
854;809;34
666;196;13
696;870;13
188;414;42
277;850;31
677;839;19
888;821;46
783;978;18
534;671;6
592;792;19
493;822;30
740;419;50
449;171;30
729;808;23
515;483;39
487;368;41
593;392;16
321;850;35
109;992;17
329;106;30
278;308;6
146;994;46
218;752;36
79;423;12
244;806;18
92;466;8
700;642;47
377;182;15
329;164;44
339;238;30
495;144;1
771;222;19
973;298;48
703;912;47
198;187;13
643;720;34
890;89;1
240;94;34
889;629;9
248;333;31
499;545;11
510;256;22
818;195;17
596;585;36
258;980;29
962;671;15
239;998;38
54;806;38
330;193;23
700;407;34
929;278;43
823;214;14
308;626;30
601;829;1
530;715;41
150;944;44
397;499;42
223;244;14
77;881;38
906;139;19
341;224;19
799;618;43
238;86;20
428;72;40
891;306;48
871;592;9
203;681;1
958;585;23
301;13;46
82;528;40
242;266;6
588;127;10
668;481;27
110;943;26
145;401;50
670;265;35
764;291;23
57;402;5
724;245;34
335;768;19
962;695;8
416;422;30
81;956;23
750;790;19
438;109;17
972;752;13
567;641;43
686;823;41
192;949;42
907;532;16
916;21;3
252;712;44
384;848;40
615;33;27
230;85;11
581;43;1
718;132;17
902;449;46
385;253;41
689;692;46
649;540;14
295;639;50
647;87;11
96;893;39
100;514;24
740;35;3
668;52;47
279;670;5
11;139;12
929;575;13
393;717;1
783;64;5
803;781;45
905;164;13
296;605;6
786;752;35
832;111;45
944;87;18
966;413;27
356;976;6
40;750;17
778;781;22
271;277;19
42;240;10
990;647;15
183;935;29
426;291;43
266;107;6
490;430;13
304;999;41
349;954;7
791;374;38
396;617;17
905;305;35
931;938;26
510;12;39
87;498;36
772;254;21
401;255;48
850;44;9
858;904;20
583;490;2
559;952;43
337;555;33
451;416;40
746;517;39
204;845;46
281;285;19
870;430;23
73;535;12
522;637;50
914;855;32
122;890;29
457;973;25
40;938;1
114;720;32
418;857;28
426;785;37
486;99;29
455;461;36
305;665;21
88;774;39
443;349;49
356;643;19
936;8;5
702;49;34
906;246;40
204;166;10
370;963;2
897;628;39
387;38;42
52;440;33
335;942;31
206;605;15
701;67;12
920;965;30
261;884;20
481;685;49
504;913;12
413;460;9
891;60;31
690;707;16
712;803;30
534;535;31
481;782;27
444;846;11
853;530;46
437;163;38
377;210;5
540;113;38
936;392;29
200;275;38
985;348;35
756;962;43
311;257;15
854;390;30
433;982;5
778;452;20
865;582;37
549;672;11
704;217;34
689;915;9
77;462;46
785;846;49
52;481;45
755;182;24
413;306;36
370;475;27
422;228;23
360;799;37
727;452;27
227;678;2
484;823;6
319;943;43
571;901;45
867;486;8
489;374;30
959;237;22
65;945;18
722;990;26
559;990;16
962;629;39
289;288;13
186;906;31
221;449;32
598;182;17
118;322;38
679;579;7
877;597;25
64;853;3
860;271;38
165;983;47
477;257;40
558;565;8
101;578;26
748;801;29
326;437;23
905;640;38
483;353;36
323;79;36
385;869;9
508;864;41
591;587;33
542;90;45
917;394;30
765;511;23
168;749;44
261;471;39
334;590;25
198;694;21
255;474;47
251;164;13
656;562;37
607;33;15
495;685;48
608;847;46
954;941;47
835;431;21
266;893;28
676;71;4
126;787;44
628;8;18
86;462;9
944;77;29
733;503;43
390;63;4
838;655;11
450;181;43
712;199;50
12;480;6
420;652;40
53;38;10
722;827;39
946;660;10
339;801;33
867;433;25
338;737;19
639;144;9
731;648;18
304;134;27
596;369;5
605;196;38
901;9;42
437;474;21
192;544;43
631;519;16
510;789;34
646;76;38
427;715;49
439;905;48
328;685;44
744;326;18
113;386;7
627;225;16
180;77;2
714;720;10
781;999;45
275;637;19
275;80;20
31;583;42
192;329;42
273;457;6
443;391;12
701;261;38
285;713;11
796;687;8
143;690;39
654;82;20
526;281;5
505;789;22
775;402;25
929;143;44
960;276;29
432;396;1
654;659;24
628;443;36
482;998;32
703;997;8
185;490;3
856;510;25
228;784;29
198;191;50
581;631;3
232;443;13
866;184;32
720;212;29
841;161;2
976;730;26
24;900;23
402;563;12
546;401;29
118;835;6
936;889;22
947;487;9
877;829;16
616;238;31
255;92;2
767;604;45
975;691;40
610;335;37
727;916;21
704;866;16
944;895;31
138;702;36
773;890;48
554;779;21
222;827;42
683;276;38
59;903;23
555;638;39
421;737;44
490;610;2
361;344;24
692;863;9
283;214;31
360;435;40
741;584;16
312;294;35
850;582;11
868;361;30
618;315;3
679;732;18
574;471;26
260;852;49
853;618;31
838;342;44
302;884;17
433;231;44
547;848;8
983;473;50
535;272;39
300;796;14
127;744;29
495;331;8
331;99;8
57;400;48
336;104;9
873;874;16
24;597;26
383;769;23
223;223;18
989;903;7
501;454;20
344;266;26
598;639;7
469;899;50
327;823;50
427;777;44
533;103;35
734;450;15
578;480;44
732;80;19
648;79;41
934;702;14
403;837;28
685;455;5
123;848;13
727;482;17
921;534;28
348;986;45
941;272;5
455;840;1
467;691;11
984;766;29
195;752;8
939;541;13
620;634;39
785;423;36
571;218;5
135;808;10
802;750;6
619;269;1
522;986;12
635;730;13
46;685;1
999;260;46
512;224;10
821;344;43
686;109;5
462;602;45
632;999;13
422;77;37
726;594;4
971;714;50
940;885;22
259;931;17
45;592;10
396;63;16
213;928;47
817;328;45
930;769;49
221;301;17
570;921;4
781;574;8
463;690;5
25;361;32
494;128;26
743;91;26
118;56;41
38;928;49
708;404;47
473;247;50
239;321;45
476;68;16
79;301;3
985;373;42
571;714;27
810;994;33
194;439;30
184;442;12
650;548;17
893;817;33
920;702;34
573;809;3
961;706;21
437;413;18
292;569;4
282;984;26
711;171;28
374;929;49
537;612;27
433;611;13
934;183;35
832;650;35
644;375;7
772;190;18
823;337;49
20;480;13
806;620;21
439;529;18
149;104;34
188;959;15
118;433;26
420;221;40
187;35;43
670;547;1
483;314;46
178;988;46
593;96;11
956;154;1
897;634;3
249;468;16
857;769;45
307;107;45
905;238;42
790;12;5
840;771;27
302;892;7
332;414;3
231;272;10
751;850;8
631;80;16
233;730;9
378;280;46
753;117;28
434;831;10
785;525;38
607;686;49
495;507;47
85;783;21
685;768;31
936;860;11
742;328;36
735;576;32
814;438;6
802;156;28
778;855;17
356;934;20
58;887;38
946;809;10
932;149;5
707;230;7
472;779;48
702;396;43
638;23;7
349;971;11
9;277;36
678;554;47
926;984;32
395;274;8
142;82;16
333;113;7
80;490;47
778;857;27
946;701;13
305;425;1
294;855;48
213;558;49
773;120;20
924;456;11
755;116;41
551;51;38
440;537;9
749;31;31
621;850;50
644;831;31
31;270;48
544;80;32
208;186;34
836;984;11
936;799;49
134;202;48
391;995;44
851;732;14
563;951;17
201;620;39
932;778;25
351;350;17
370;894;18
312;77;49
432;910;39
950;517;6
528;70;14
842;325;39
374;142;42
524;159;2
23;200;5
225;708;6
818;305;6
239;485;6
122;75;42
181;73;48
295;689;2
375;32;20
195;281;9
203;990;1
493;740;28
646;65;16
541;430;20
810;287;15
521;951;36
255;221;50
977;598;2
25;938;43
270;128;42
582;207;47
414;313;27
215;561;27
273;511;22
636;767;7
874;61;33
656;563;41
522;58;33
141;888;38
742;473;40
856;257;41
181;795;20
145;343;37
766;810;32
550;157;15
544;39;34
75;767;36
622;155;7
503;149;16
135;437;48
937;417;3
129;838;48
661;838;38
163;112;26
56;288;36
108;834;34
52;267;19
473;674;12
692;746;1
544;168;48
600;886;42
382;230;35
449;242;1
781;390;12
285;214;23
399;505;31
969;523;39
930;215;30
915;439;35
135;278;26
947;327;25
146;541;49
772;424;40
777;332;31
700;309;9
97;860;6
629;630;17
669;333;25
117;455;17
101;660;36
503;407;4
943;916;38
736;915;1
751;875;39
488;545;49
954;667;39
24;185;15
729;613;29
50;57;46
228;32;46
525;843;37
962;881;7
62;448;44
491;403;20
273;747;5
645;362;27
485;353;41
244;261;26
490;462;21
185;246;15
772;925;13
955;279;38
804;862;17
994;78;9
827;152;16
718;221;33
2;756;38
525;27;39
177;85;3
188;991;50
417;91;25
97;890;47
631;788;1
587;787;23
833;617;43
881;604;42
871;477;39
479;297;32
881;609;20
503;261;29
710;164;43
62;379;44
827;934;45
183;246;34
536;1;25
65;93;33
785;240;34
324;660;6
419;910;7
570;971;30
738;168;6
624;98;31
475;297;41
668;496;11
489;298;11
911;419;10
488;643;49
974;632;6
990;12;1
599;557;2
186;280;18
467;302;48
416;208;13
516;521;39
632;317;15
1000;576;37
891;405;5
838;310;18
829;438;29
224;42;4
954;835;2
913;19;8
803;754;11
589;543;2
223;801;45
216;11;8
113;749;39
517;892;18
510;13;14
486;348;32
552;241;8
806;670;40
528;199;39
698;553;21
739;416;34
192;267;36
963;611;25
485;302;43
660;713;16
398;286;11
832;313;7
922;523;15
522;358;28
416;292;24
341;235;2
66;407;28
232;231;20
688;99;25
841;810;10
138;326;47
481;718;18
855;506;3
982;69;47
530;62;15
135;111;27
364;554;7
569;344;18
324;20;2
979;891;47
601;580;11
838;485;14
119;61;31
942;321;43
618;924;23
832;585;2
54;366;46
886;288;36
738;66;13
693;126;2
225;733;6
980;372;13
115;866;15
926;800;37
734;233;8
337;747;31
651;945;34
972;46;1
908;309;46
512;300;19
878;719;27
278;104;9
254;299;10
495;645;24
644;371;28
856;967;41
24;124;43
654;831;44
512;49;41
79;678;14
344;684;15
274;911;19
921;208;3
951;323;7
506;258;21
251;546;10
889;153;39
438;130;13
585;598;14
321;725;45
976;281;33
530;22;9
247;796;5
381;959;4
572;127;38
309;428;31
792;117;21
603;661;36
871;336;22
578;150;24
472;318;49
397;985;41
742;583;5
584;634;16
582;40;20
130;479;13
817;787;32
595;853;7
29;207;22
973;756;6
396;216;17
11;175;10
247;87;30
825;572;41
49;62;31
981;452;44
637;889;21
562;121;2
88;152;26
173;812;32
246;36;23
87;874;32
605;500;1
358;856;33
418;342;22
971;399;47
739;249;35
377;234;27
163;690;29
195;726;6
770;623;19
474;303;26
361;421;14
569;409;46
131;816;33
513;572;39
151;2;40
942;663;40
596;252;18
748;450;28
6;196;50
726;413;2
533;545;9
258;807;7
45;217;26
5;360;17
446;945;7
122;356;12
915;300;1
887;369;30
130;621;33
299;716;1
234;244;4
461;157;41
901;439;50
181;168;2
176;88;39
778;238;47
909;373;22
94;292;49
748;717;15
309;499;22
848;113;24
512;973;33
706;143;6
185;496;17
938;597;37
861;370;28
261;787;44
352;979;34
968;748;23
501;43;11
39;398;6
534;547;42
455;211;47
303;563;9
991;71;34
425;774;8
363;461;26
92;22;46
711;272;11
990;590;22
964;814;14
290;559;32
688;330;38
510;360;30
620;934;28
980;129;33
684;902;13
999;75;15
765;535;43
551;655;22
686;217;4
158;736;35
539;882;19
392;643;50
57;984;43
234;683;13
222;859;28
218;328;47
386;417;38
748;549;1
674;69;32
116;876;17
996;130;30
737;36;24
997;536;1
48;333;3
920;524;8
890;305;39
148;278;35
198;911;43
302;696;12
3;525;16
602;404;43
95;304;27
44;299;47
871;441;10
494;750;10
846;848;47
129;644;28
884;943;3
785;562;18
946;792;6
901;738;3
490;505;17
592;462;23
399;542;1
368;763;21
14;845;32
860;166;18
18;674;21
637;152;42
357;34;27
460;13;33
668;184;31
409;405;48
28;660;43
652;260;43
767;859;13
597;132;17
427;399;46
69;16;15
108;746;20
405;434;48
194;826;32
464;581;20
302;786;24
323;250;20
619;314;39
495;857;17
944;953;43
716;310;4
486;856;7
322;795;47
961;354;32
718;292;46
852;650;50
884;241;34
440;433;13
868;357;42
491;43;10
424;449;19
971;220;3
895;770;2
303;679;16
196;582;1
410;652;34
938;489;40
449;181;30
473;624;28
441;516;2
337;442;39
242;767;29
643;685;35
558;168;17
511;544;40
