500
12895
3000
53;10
76;72
28;77
49;57
98;41
22;89
89;64
10;84
71;5
98;69
93;81
15;29
91;27
44;98
37;60
19;28
68;3
53;79
18;2
94;59
17;99
3;16
99;91
52;88
19;38
98;52
4;4
62;68
31;94
20;55
68;72
62;20
86;15
69;38
4;68
86;31
11;49
24;72
29;72
49;49
96;66
91;53
25;9
9;99
85;99
38;60
82;39
19;18
35;58
24;62
57;38
13;47
49;94
31;62
75;55
75;93
46;91
16;36
55;62
76;20
49;9
8;21
6;75
69;70
23;18
44;94
37;82
99;78
48;87
54;34
58;80
48;82
73;21
9;95
39;61
41;70
91;49
20;89
13;22
66;32
2;50
63;72
97;82
39;56
74;19
44;80
38;11
32;19
62;155;9
28;388;38
386;89;1
198;193;49
422;481;8
368;272;21
224;146;23
312;494;17
33;94;9
327;378;26
93;220;11
421;352;5
271;177;6
469;181;11
372;308;40
189;412;47
142;479;28
64;336;20
392;221;18
197;90;44
467;66;21
277;177;8
274;378;12
245;7;29
213;185;40
403;456;26
273;88;20
474;421;11
23;77;25
444;358;5
402;294;34
87;205;44
84;347;23
147;482;30
123;101;31
326;357;2
165;87;37
247;373;39
317;119;43
313;321;9
129;337;27
138;497;31
97;184;11
239;347;29
297;146;23
233;76;31
211;169;47
381;466;2
199;286;40
276;103;50
411;473;38
202;79;34
76;390;47
53;334;31
142;17;20
207;416;12
338;465;5
131;275;46
257;391;33
8;488;19
412;260;46
74;498;26
425;60;48
80;296;27
476;391;19
98;121;5
82;88;38
295;143;1
79;223;8
32;205;42
355;63;1
291;496;20
17;442;4
5;434;32
243;305;14
32;133;12
69;114;23
83;8;24
430;62;40
21;341;4
244;494;38
161;177;20
315;437;20
389;322;35
449;330;6
291;192;27
129;316;4
387;137;45
97;142;35
39;488;36
269;110;29
323;463;12
45;95;4
123;495;42
494;364;4
310;221;28
250;183;11
97;249;46
401;84;23
164;238;8
380;38;11
258;68;40
105;252;46
136;156;37
318;298;5
206;127;18
20;288;48
100;361;30
366;399;30
255;311;37
148;24;35
297;271;8
157;352;19
376;391;15
211;113;6
75;323;38
204;271;6
479;216;43
294;291;26
258;4;27
134;36;25
488;244;1
393;396;46
444;19;2
238;230;25
417;343;2
76;27;20
77;172;5
240;494;4
316;500;43
11;352;14
482;316;40
40;121;42
226;135;40
160;271;20
374;30;48
182;332;41
242;121;17
186;32;28
421;212;11
241;263;18
402;153;47
1;335;46
219;270;39
329;499;27
142;133;13
477;154;29
124;29;15
44;70;32
123;112;22
429;261;50
302;143;23
305;326;31
2;75;7
485;45;31
107;128;1
398;462;3
4;300;41
152;377;49
322;377;19
432;45;43
386;340;28
68;305;36
204;217;31
170;91;20
82;389;34
27;488;1
52;180;38
3;157;25
173;15;45
50;38;11
481;469;2
210;361;47
267;384;34
415;83;28
416;8;41
124;105;11
333;151;26
12;348;6
451;401;25
472;22;17
329;182;18
7;272;39
45;216;46
135;413;12
45;484;4
249;226;21
71;265;48
118;197;30
295;322;36
294;326;7
147;184;39
405;487;28
273;30;7
127;225;19
67;38;15
319;192;29
361;102;6
99;444;42
43;208;43
465;337;32
9;481;1
465;312;36
77;205;49
54;462;41
467;296;20
397;343;47
498;351;35
142;416;29
372;466;8
13;98;14
189;343;25
369;274;5
480;175;33
298;500;41
315;81;16
297;484;4
368;114;19
17;138;23
282;441;30
98;239;5
314;281;3
123;497;39
263;42;39
414;12;21
291;282;4
59;428;30
112;174;13
411;249;30
465;44;49
210;251;1
340;163;14
433;177;36
144;55;9
45;67;35
392;190;27
296;426;28
313;281;18
471;272;22
93;229;28
168;156;15
214;169;4
331;433;13
226;150;7
147;297;18
25;160;36
37;345;48
182;387;12
112;210;29
293;172;44
274;176;38
498;273;27
401;153;27
410;152;49
71;483;17
202;48;25
316;33;28
124;286;16
373;219;37
422;326;32
468;344;17
112;114;6
320;361;9
240;264;2
120;331;5
195;387;29
19;148;3
229;312;10
143;177;12
324;500;2
296;430;48
422;459;24
494;346;3
297;429;26
429;152;19
284;80;26
116;423;33
242;102;6
185;494;20
64;489;5
210;422;15
182;236;26
110;111;31
95;339;49
471;2;27
208;436;3
320;75;32
9;92;48
329;350;17
283;157;9
128;169;37
337;264;39
290;456;20
178;176;11
446;217;23
196;355;17
54;151;44
415;462;22
156;357;1
299;149;19
426;43;21
124;282;34
313;127;29
77;377;20
455;251;44
420;361;49
228;75;41
240;154;39
329;372;6
8;163;9
379;138;38
384;23;20
489;417;27
121;49;39
406;289;29
291;275;14
41;61;10
238;70;36
458;120;34
349;418;13
163;437;12
83;263;10
301;355;39
367;471;13
77;144;20
465;431;31
444;316;21
423;287;50
140;36;42
381;219;14
57;216;29
458;177;5
231;217;8
76;315;27
497;124;27
89;369;14
124;6;25
189;378;18
253;500;1
51;336;32
82;121;45
445;366;36
230;381;39
56;361;25
434;205;40
445;129;13
359;28;14
64;115;48
328;386;11
382;222;4
497;447;35
204;102;6
441;27;45
62;63;41
377;161;1
25;392;7
432;104;2
243;100;50
177;303;10
451;325;33
290;277;18
141;6;2
292;217;46
492;231;18
248;140;35
66;402;40
268;52;4
410;297;37
459;455;32
28;497;44
244;414;8
474;376;14
233;384;46
239;220;3
29;211;47
424;85;47
216;9;7
80;331;41
467;237;20
97;369;4
127;167;10
379;120;45
18;356;46
392;409;36
332;247;37
381;218;26
44;414;36
75;126;7
62;383;46
160;419;48
350;61;27
352;212;22
394;59;18
374;453;37
110;465;13
131;455;47
16;227;20
240;332;28
284;417;36
481;437;42
71;77;30
20;64;3
444;164;8
300;447;31
330;496;20
500;49;19
117;87;22
196;198;23
478;150;21
170;338;38
259;174;13
322;238;21
373;147;44
385;187;25
223;297;15
8;11;48
45;214;22
364;202;14
320;3;50
171;493;6
2;134;50
278;332;13
122;422;36
173;397;18
397;158;23
31;487;17
28;77;33
122;18;29
77;481;20
87;316;22
227;193;21
193;121;24
66;366;46
17;256;46
402;382;9
240;248;41
106;184;37
278;208;17
309;467;14
158;295;24
89;195;22
300;273;32
261;307;24
157;442;18
204;35;11
142;151;50
363;117;25
124;4;44
112;89;50
50;225;32
336;409;35
234;372;32
437;183;24
287;98;28
325;324;4
274;129;36
450;435;46
261;467;48
425;109;10
8;108;14
2;434;27
279;96;44
475;371;7
449;146;20
257;177;18
276;42;50
275;368;11
306;85;47
104;237;4
329;111;5
345;407;13
125;425;46
395;100;17
415;425;22
296;10;48
29;351;4
425;390;19
56;429;43
494;338;22
354;377;34
218;130;45
68;368;33
252;65;50
294;153;22
457;231;25
40;212;44
162;432;10
151;379;19
489;423;11
227;469;29
189;170;46
69;383;10
214;319;6
133;68;47
296;104;5
323;473;23
345;192;6
304;121;12
390;9;46
202;149;24
13;415;50
161;104;40
9;42;42
74;39;48
221;217;12
73;53;10
497;96;14
438;202;10
387;193;19
362;57;8
72;483;4
447;17;15
187;458;19
294;266;5
129;163;38
309;31;46
85;281;42
267;340;22
9;17;39
411;332;25
273;216;3
478;62;1
445;48;8
309;486;38
77;255;30
477;411;29
434;90;27
123;386;47
70;360;36
70;465;29
36;107;3
312;324;43
476;253;48
350;172;9
33;296;12
221;125;22
199;250;48
393;69;23
143;37;14
444;412;38
158;368;18
396;475;43
469;89;17
254;61;17
179;122;10
59;99;25
203;212;29
217;193;1
9;378;8
437;336;4
65;391;48
99;128;19
308;304;27
24;117;50
241;235;48
56;381;41
367;268;17
212;398;22
121;196;38
170;440;22
291;22;14
253;214;40
204;409;22
177;358;1
49;164;18
16;299;19
234;230;28
469;449;4
461;203;2
500;278;10
179;93;30
56;127;46
482;422;27
453;118;34
293;354;50
161;48;50
261;145;24
195;284;28
445;298;45
269;257;46
470;353;44
133;448;20
288;271;9
146;78;16
300;402;33
293;474;5
444;499;46
259;344;28
497;202;38
251;377;11
313;387;24
24;363;50
254;329;23
217;329;19
483;34;45
463;190;21
240;431;39
355;225;37
54;483;37
279;221;10
142;221;8
329;107;8
4;464;20
288;305;47
468;400;45
46;439;15
224;441;16
392;307;11
254;343;8
478;248;28
436;105;13
202;390;46
243;116;17
285;54;48
301;437;12
478;366;22
374;470;11
20;446;15
410;215;29
296;287;12
478;243;13
217;307;48
347;410;2
261;272;44
433;261;47
379;321;21
424;147;43
392;390;19
213;39;27
459;141;50
322;212;39
162;49;50
59;306;24
161;12;1
443;253;12
258;20;31
271;394;23
364;326;9
154;239;43
477;441;36
78;436;27
353;135;34
315;251;31
198;152;6
452;449;2
324;328;9
200;99;34
404;334;31
5;237;27
305;157;2
433;278;39
454;161;43
133;322;43
133;277;7
104;467;8
69;322;11
90;38;16
300;129;3
471;413;24
113;136;27
359;393;11
287;64;40
80;130;6
32;28;43
390;373;36
284;458;32
165;398;17
359;347;6
421;99;33
48;403;49
10;287;24
357;336;35
484;129;25
139;223;30
183;115;22
14;260;28
157;103;22
409;328;1
215;243;48
471;33;37
132;327;47
6;20;9
45;357;30
361;388;6
335;488;4
256;101;16
402;247;9
486;149;39
67;453;43
335;142;35
256;155;17
163;201;19
213;467;50
363;19;2
298;347;15
121;178;4
155;7;44
310;357;28
273;441;30
125;348;27
418;18;42
104;382;10
75;325;30
359;155;21
306;3;47
131;84;8
111;199;9
56;139;48
110;159;22
447;85;42
237;283;39
314;156;12
239;242;41
356;75;12
284;288;39
360;146;33
58;78;5
256;73;48
478;421;48
391;92;41
149;280;1
28;407;31
184;236;34
312;444;34
355;195;47
143;250;12
171;61;1
138;284;1
9;337;5
293;488;49
486;371;32
76;397;1
379;162;40
235;43;16
274;22;14
135;466;10
315;100;37
228;192;41
276;344;18
230;96;1
469;496;49
48;68;36
39;198;48
419;444;11
355;138;37
76;211;48
167;51;26
98;117;32
104;20;41
242;62;39
309;164;8
261;365;22
436;458;34
251;164;15
389;132;42
431;286;49
127;339;47
284;492;17
337;228;44
110;303;40
407;107;23
14;221;33
161;307;14
412;13;47
16;268;7
106;78;47
481;374;36
18;168;20
468;376;12
165;61;18
481;230;4
240;287;18
468;245;21
443;305;23
309;3;45
65;111;30
190;197;1
169;189;49
96;494;29
191;217;23
199;189;27
260;479;17
111;241;8
372;455;42
109;112;37
198;81;36
489;167;48
356;106;21
347;469;44
152;105;2
493;155;34
242;253;9
22;70;3
429;369;40
216;420;30
405;173;40
357;84;19
483;400;6
400;470;13
296;53;20
352;339;29
119;9;19
471;113;40
319;365;44
17;268;48
424;106;38
426;335;34
34;100;50
299;262;8
201;487;38
369;2;10
92;356;39
384;15;27
147;489;42
52;111;36
192;10;38
31;376;3
226;21;39
382;225;13
407;94;16
208;110;11
245;330;25
86;198;47
382;36;13
437;361;25
233;340;25
337;232;8
144;289;44
302;498;25
247;276;27
301;497;36
83;286;28
333;90;9
376;337;6
122;194;48
5;127;32
299;489;50
11;85;48
136;67;6
439;494;13
328;370;12
296;377;10
4;156;6
392;420;21
120;283;35
223;159;41
33;494;31
243;488;1
289;146;42
298;414;42
121;427;22
390;418;38
269;435;40
486;354;26
190;487;48
16;352;35
75;430;33
267;318;6
136;108;48
462;74;12
267;255;13
406;129;8
85;68;44
158;344;22
152;53;12
213;406;41
165;106;2
332;307;36
64;186;9
163;114;13
260;153;16
269;324;4
271;42;12
35;356;3
23;301;36
213;341;15
153;325;34
313;48;45
266;495;9
68;427;41
347;483;45
248;302;20
220;152;50
317;97;35
498;115;45
258;311;37
165;170;41
192;191;7
238;167;44
250;13;28
93;455;50
95;99;31
373;272;13
111;487;16
99;98;4
492;461;42
187;314;8
363;160;36
328;428;43
486;455;5
360;476;21
123;397;22
230;444;7
253;208;38
201;427;49
217;167;26
341;456;46
32;25;29
72;240;38
389;107;14
188;29;9
222;82;18
99;311;35
1;253;28
22;142;37
285;190;21
287;230;32
185;24;10
469;261;10
296;115;1
47;31;32
10;87;43
240;261;15
243;470;8
467;11;1
401;149;41
372;244;42
418;442;20
391;17;31
485;83;38
12;349;47
155;369;28
161;463;21
31;455;2
326;402;21
280;14;32
15;21;38
287;183;26
435;45;49
329;202;28
35;407;21
160;339;7
467;33;42
94;171;45
118;336;24
3;280;2
303;469;16
82;91;38
11;292;11
233;401;17
8;204;10
441;299;39
353;430;35
375;351;25
432;272;21
476;11;29
107;133;12
236;43;13
372;8;18
255;242;13
116;286;19
123;180;46
100;441;9
342;115;1
144;136;12
106;328;42
379;474;24
34;59;35
181;183;6
195;62;38
280;276;5
180;142;31
216;146;48
34;113;32
311;498;40
356;341;16
55;20;38
100;401;39
190;176;44
107;70;12
468;290;3
63;236;40
114;127;37
153;404;32
54;93;35
97;481;35
108;37;40
403;254;35
172;56;13
275;240;44
451;405;48
225;5;50
245;185;22
429;131;7
261;26;14
81;238;24
374;403;41
87;24;25
105;242;37
398;207;14
395;137;5
328;4;5
468;130;29
189;426;44
22;421;30
444;260;1
266;44;50
83;192;37
198;281;22
407;180;15
358;28;21
449;468;50
86;370;10
489;271;17
223;396;49
26;140;28
329;449;20
467;215;27
244;470;34
456;53;27
292;143;36
243;408;29
398;437;18
323;327;29
265;132;42
430;237;5
20;2;30
120;164;37
116;432;10
79;163;32
130;7;19
5;141;7
476;454;17
427;86;10
52;139;21
205;18;8
41;355;30
142;277;28
169;240;41
491;296;10
174;437;7
318;172;9
77;293;23
131;470;1
435;27;12
65;280;14
93;52;9
282;39;5
355;140;11
452;316;1
99;137;13
237;393;7
12;41;20
31;493;15
285;136;23
498;498;49
386;75;9
203;414;34
385;43;16
419;144;13
358;434;26
376;246;3
78;353;39
407;284;21
347;221;10
159;389;44
12;11;20
391;100;6
475;307;50
480;231;10
30;408;20
70;47;28
123;422;23
82;472;35
470;417;31
30;337;44
402;138;10
179;133;50
17;330;33
428;211;17
52;105;24
236;168;9
36;265;33
147;133;29
283;363;2
385;418;39
287;168;39
168;103;22
219;85;31
402;147;25
121;190;40
365;275;1
183;171;47
271;196;7
450;11;7
176;256;38
161;487;37
142;9;45
408;293;39
187;488;20
370;168;11
391;54;27
29;128;5
95;4;46
391;360;19
115;462;34
99;437;26
275;374;32
36;70;23
426;99;13
175;7;15
307;176;44
386;470;32
368;478;11
199;235;32
69;116;21
145;95;36
459;391;17
370;415;36
451;132;20
437;22;43
220;153;24
254;401;20
323;112;45
345;361;27
452;164;9
117;194;29
388;291;4
10;270;3
134;440;14
394;106;47
122;50;49
58;139;49
27;226;20
291;324;20
155;232;49
281;451;22
237;403;24
92;348;15
413;175;14
25;71;19
473;16;46
294;440;39
123;368;9
50;314;29
200;121;17
206;15;47
176;7;32
101;151;14
137;362;4
386;51;30
486;158;37
262;13;24
250;440;26
337;271;8
16;403;8
89;266;40
124;434;30
404;106;29
64;367;40
331;318;40
345;431;44
153;396;22
304;5;49
422;346;8
97;248;7
20;232;13
492;468;22
178;326;40
133;474;47
385;42;9
28;288;17
11;423;26
276;130;2
187;111;43
73;187;3
267;234;5
244;262;7
388;45;47
15;361;16
461;273;8
326;221;17
158;417;24
109;406;8
24;196;37
306;124;25
235;445;24
201;178;14
35;309;1
294;375;12
74;48;14
330;186;14
431;376;13
209;277;24
428;374;28
260;190;16
455;3;13
496;239;27
475;155;20
56;418;22
104;450;4
349;433;19
49;296;40
390;466;7
280;136;14
388;301;39
490;433;23
203;411;23
13;69;10
435;301;45
296;303;2
423;231;45
439;59;17
106;279;10
259;333;20
100;294;1
275;260;9
445;68;17
62;189;42
130;378;8
107;134;24
295;278;10
304;473;1
284;366;47
66;396;40
479;16;16
445;429;17
3;16;20
73;221;2
236;407;33
248;331;36
230;348;28
181;414;6
205;250;36
290;113;20
125;88;37
297;260;33
325;467;40
254;146;35
39;61;18
204;220;43
499;214;46
444;314;3
396;421;21
444;392;29
406;69;44
188;279;44
16;100;1
449;396;35
327;61;47
144;387;48
222;21;1
8;269;34
154;187;25
241;56;26
13;413;39
109;57;39
371;166;42
431;312;8
69;244;27
200;296;48
102;169;6
32;466;6
34;252;32
468;364;29
363;158;43
447;358;40
249;215;25
142;57;3
485;138;20
231;249;47
384;421;40
85;135;36
106;385;31
183;48;24
138;218;42
31;9;9
89;229;24
134;227;43
263;310;45
412;182;4
307;483;45
155;458;10
14;287;17
480;95;31
347;22;25
14;348;25
261;89;46
282;29;29
77;428;32
478;160;21
485;337;7
148;81;13
26;192;6
35;318;24
396;136;33
354;222;50
242;493;46
372;370;40
448;219;29
99;382;50
374;53;40
270;184;31
370;307;10
47;202;39
454;329;3
433;420;26
308;426;10
430;404;44
332;57;39
192;5;5
411;170;4
131;47;3
287;102;7
193;422;3
146;3;32
157;158;19
235;304;13
158;261;27
128;469;11
380;365;30
428;394;28
174;124;6
124;152;48
172;486;28
470;296;11
372;273;15
356;282;46
442;140;8
230;219;41
37;353;11
444;299;34
359;439;37
168;392;37
15;450;28
445;443;27
446;348;43
149;208;2
10;43;2
87;55;8
130;89;47
427;441;48
183;86;29
163;66;6
82;101;18
472;340;9
365;102;27
155;72;14
397;264;34
310;222;36
334;148;28
192;172;4
186;340;11
403;448;41
370;280;47
213;41;45
425;313;33
460;64;3
138;20;24
224;419;29
374;327;39
178;228;2
365;471;14
59;384;46
138;104;33
289;158;7
273;453;50
91;101;21
240;228;14
286;316;26
134;206;26
195;36;8
227;251;15
371;243;16
299;24;24
362;64;28
163;54;18
10;379;21
444;59;14
316;148;27
449;150;14
170;77;18
131;188;46
36;492;40
422;145;36
29;305;33
226;6;50
331;97;46
288;324;29
306;247;34
155;164;38
12;331;31
48;306;8
191;51;39
461;476;26
395;294;14
220;16;16
213;398;5
499;90;24
336;63;14
203;189;37
449;408;38
54;401;24
126;13;23
120;349;44
383;326;29
335;259;6
274;133;15
163;67;17
341;279;8
147;179;35
170;334;46
352;235;40
61;344;14
484;140;39
322;462;37
175;202;19
340;315;9
241;489;29
362;105;37
333;388;23
83;422;25
470;492;34
99;8;21
298;224;9
269;212;27
306;398;39
459;3;11
291;292;11
278;120;45
330;132;25
3;224;44
106;273;42
371;206;17
287;440;37
252;309;31
108;262;48
487;7;11
187;62;26
451;228;2
487;173;46
295;333;2
17;398;38
15;242;6
402;49;47
171;77;39
488;96;6
97;45;32
207;79;2
376;48;2
315;286;9
65;216;30
207;301;45
226;349;12
307;227;43
360;309;28
117;253;42
470;41;8
68;76;22
471;349;16
290;188;11
177;25;50
41;228;6
288;369;14
105;262;32
448;198;22
80;230;8
324;460;48
91;387;18
420;51;13
20;11;20
115;446;11
57;95;1
379;408;43
107;23;21
260;200;24
122;438;21
205;38;39
114;391;10
98;326;30
280;192;17
333;326;46
139;132;28
13;47;37
67;108;22
371;416;40
462;16;5
423;143;34
397;141;7
499;54;33
153;155;24
414;371;47
145;137;13
33;341;38
302;259;38
161;449;35
40;365;46
436;137;41
134;191;39
295;499;20
174;122;2
470;432;5
184;73;1
36;23;1
62;259;34
312;45;24
489;366;48
132;117;48
228;78;11
343;52;14
140;331;25
255;385;13
423;149;21
354;64;41
246;155;14
380;284;25
80;151;38
111;1;10
204;153;27
175;327;50
452;438;5
159;238;29
329;437;38
453;462;38
219;341;46
8;379;42
212;413;44
86;118;26
371;94;23
413;241;41
381;272;15
493;29;15
248;311;35
497;243;1
1;274;37
482;119;42
232;95;30
162;127;25
140;311;16
168;399;37
102;439;26
443;137;10
28;45;46
386;231;18
187;266;18
336;105;27
379;269;37
487;381;39
318;165;50
156;417;20
21;416;35
345;337;50
462;90;20
452;71;9
197;219;36
206;454;42
88;441;37
305;489;47
249;89;22
317;265;15
416;445;30
234;329;39
351;12;46
34;368;38
42;151;7
263;240;30
21;348;29
370;139;49
303;85;19
213;224;10
143;271;26
312;471;18
138;63;12
26;259;7
499;213;27
290;87;34
128;325;29
459;171;34
35;431;13
132;348;34
144;168;35
198;80;28
207;384;17
187;36;28
75;70;7
10;442;44
282;133;7
483;219;28
336;410;31
310;236;6
147;17;46
14;387;27
277;102;42
245;4;12
100;465;22
385;235;16
15;132;21
268;29;13
359;138;41
369;480;38
191;468;25
250;387;5
53;386;42
160;328;13
254;211;38
481;55;5
20;381;49
95;22;18
59;53;32
226;191;23
312;119;11
236;258;34
303;425;26
102;269;14
111;291;5
328;274;44
70;171;46
481;220;11
363;395;6
301;319;13
54;132;41
141;351;40
18;88;40
2;328;25
257;54;36
15;19;29
104;66;8
313;312;29
300;478;45
270;236;39
272;392;22
191;474;12
436;469;50
357;364;48
17;98;45
120;161;37
76;387;29
167;76;15
19;340;11
301;110;20
392;287;30
378;208;10
223;52;31
150;297;49
169;206;25
413;210;44
72;136;3
345;76;45
227;308;47
183;47;32
473;413;27
453;34;37
8;165;42
93;274;30
284;8;17
330;326;10
375;101;12
248;166;5
320;374;8
45;123;40
178;417;30
72;414;49
275;356;17
167;402;31
396;85;26
73;364;21
359;365;43
159;48;13
478;271;5
464;299;12
324;68;21
453;3;46
312;307;1
87;7;27
287;6;2
239;223;27
285;346;33
262;276;19
422;72;40
11;209;5
97;342;17
393;458;1
55;127;8
323;395;17
312;359;7
270;124;49
10;73;30
312;320;9
89;4;21
368;135;40
496;21;9
42;388;24
395;301;30
247;415;38
118;128;18
221;299;15
167;4;8
208;465;14
148;250;25
354;92;31
251;83;31
295;403;42
393;140;23
403;348;32
269;498;28
445;170;44
399;221;28
463;109;21
389;374;49
132;239;23
256;137;17
145;56;34
147;121;8
441;218;23
262;472;37
385;392;17
301;218;14
424;261;20
153;95;48
95;258;48
359;455;35
431;308;30
443;62;7
389;342;42
398;170;19
55;153;19
93;150;9
390;413;28
204;373;48
123;169;40
348;372;41
327;439;29
352;170;10
135;110;16
210;269;23
205;327;39
247;30;48
392;106;33
357;155;28
192;75;11
39;293;21
319;181;19
285;385;10
471;275;5
413;296;43
296;85;35
446;323;9
496;462;19
429;172;43
450;230;25
137;201;22
451;340;31
416;271;39
433;346;3
125;131;33
275;239;6
337;68;41
88;114;41
467;334;26
321;89;14
496;179;21
290;285;8
222;467;17
83;126;19
302;413;33
488;471;33
393;43;32
447;220;5
257;40;7
494;172;30
262;301;47
123;224;16
218;179;21
194;287;26
331;368;3
408;250;40
19;83;42
362;141;24
388;210;31
161;130;12
295;54;44
492;65;14
407;111;12
447;457;15
249;470;20
420;305;9
459;489;6
343;379;28
456;327;4
2;78;40
148;243;49
363;80;44
81;43;19
362;52;42
238;3;17
304;305;40
296;117;6
119;499;28
438;192;15
176;335;35
27;384;12
212;126;8
473;253;6
308;70;25
403;459;39
263;435;8
363;296;36
344;435;7
480;390;28
236;186;28
194;215;26
3;48;34
147;255;26
335;283;7
100;24;24
294;206;6
147;207;23
424;16;8
229;300;22
129;470;4
418;80;50
423;500;7
250;269;18
204;427;12
402;83;41
119;495;46
96;397;44
324;207;24
69;348;13
100;279;22
310;192;38
370;245;9
181;271;27
433;99;39
382;224;2
221;491;40
176;134;38
27;256;6
97;87;48
121;486;18
336;383;8
148;169;5
476;366;4
121;327;29
33;60;46
132;363;17
9;60;6
229;452;13
100;274;17
110;108;36
441;74;21
400;363;36
495;80;14
103;14;14
60;27;49
467;272;8
72;292;50
44;187;27
246;434;48
25;253;19
121;332;41
170;386;7
62;346;33
446;125;17
231;196;43
482;488;10
459;446;44
53;216;44
453;46;32
483;68;50
476;306;49
152;17;29
449;207;19
438;10;23
425;81;29
498;35;5
146;77;11
332;342;7
441;420;39
104;366;37
12;30;2
114;125;46
379;11;27
477;165;17
500;311;41
230;252;12
336;192;20
331;436;44
408;339;32
319;13;12
148;402;16
416;23;10
372;194;32
8;377;40
57;188;35
197;330;4
164;23;13
390;448;46
357;135;45
79;350;40
153;54;13
40;16;47
484;208;7
444;270;15
291;203;31
167;40;43
44;287;38
121;183;50
285;388;2
55;329;10
102;434;16
134;45;9
312;221;20
133;119;2
495;494;32
254;309;41
466;267;41
336;25;41
288;146;28
386;212;46
152;495;44
491;171;50
371;241;27
405;423;38
131;434;50
312;462;20
430;189;50
359;135;41
99;78;18
239;190;48
250;255;16
367;120;20
61;246;41
301;25;25
294;333;44
165;213;17
495;498;23
429;12;35
499;344;27
340;334;10
99;82;47
462;410;15
215;62;27
397;341;8
481;59;17
311;205;1
145;107;33
403;432;32
495;482;48
75;297;12
231;85;10
440;448;43
158;53;16
185;384;5
276;494;46
369;496;5
359;294;21
409;436;10
230;279;32
198;182;2
132;378;3
129;488;36
384;342;29
480;463;24
25;34;4
403;318;33
485;345;25
71;153;23
424;234;3
226;310;41
116;498;36
244;9;33
204;232;10
220;223;49
64;348;50
8;82;35
118;392;49
256;20;21
141;17;19
328;414;2
458;375;44
210;482;8
125;468;5
434;9;22
232;224;10
84;474;9
409;106;17
420;267;3
432;388;19
191;11;46
416;268;29
28;12;20
344;246;5
384;496;25
462;221;8
114;242;48
293;315;32
