1500
38483
9000
66;54
80;56
8;98
55;65
94;30
72;38
32;73
59;55
22;6
71;69
5;87
26;79
14;52
23;82
88;7
3;32
63;57
59;8
88;66
99;72
9;86
65;83
33;96
74;45
41;53
78;42
2;26
99;64
75;90
55;31
60;83
100;55
5;76
50;35
12;85
79;20
34;35
79;32
8;18
86;26
79;17
95;60
19;82
96;61
4;19
95;21
44;73
52;30
80;95
69;80
66;15
1;89
44;93
14;88
19;57
8;57
44;60
10;2
87;15
35;24
74;68
82;60
85;21
57;97
100;31
17;28
34;8
75;44
33;81
38;16
87;32
88;74
28;98
95;5
7;100
25;55
27;72
49;93
98;71
41;37
97;27
89;19
95;15
9;76
52;71
24;99
95;38
45;33
31;13
62;93
51;27
33;85
33;24
55;92
65;43
41;61
39;27
97;48
34;38
49;41
85;77
75;38
45;88
56;62
49;64
20;97
42;2
77;38
98;47
100;73
91;49
77;60
54;16
1;44
55;99
37;75
12;78
43;65
93;23
94;62
3;4
92;90
9;63
695;1054;40
813;328;9
318;540;22
1460;599;42
182;1367;8
327;738;20
1026;395;8
1044;212;29
705;531;3
59;927;41
455;1120;50
261;990;13
816;1487;26
794;807;45
8;591;41
525;1344;7
1452;1470;15
1486;51;8
1053;51;3
1119;578;27
923;1433;12
378;76;11
519;52;35
212;714;9
902;421;20
126;104;23
249;533;17
16;506;28
759;520;27
405;4;49
484;565;48
1376;1222;39
486;701;15
1496;1369;49
1115;367;47
518;1205;34
166;1083;15
798;58;32
537;220;48
1313;972;13
1116;849;14
1423;464;50
1058;961;31
458;883;18
798;708;30
1090;268;14
1046;423;4
1345;1467;12
990;802;16
23;315;18
209;264;16
283;198;42
607;204;24
1070;976;22
40;1120;21
1122;454;27
1126;1303;33
1270;322;27
1141;424;41
427;377;18
607;419;40
1146;246;16
65;55;23
813;1230;20
1458;641;32
995;1267;37
1172;959;17
244;569;48
149;727;38
170;797;39
423;314;12
1435;858;32
1299;1290;30
1068;249;48
1166;1006;46
755;604;5
894;944;47
1252;1083;39
821;138;41
1288;220;15
768;888;50
1149;174;38
407;1057;5
675;1081;22
560;1372;38
1430;1053;38
742;126;5
1232;718;40
144;254;47
1487;286;44
94;578;17
677;1327;22
1234;299;36
354;664;2
182;1150;48
1115;1143;8
744;545;40
1495;1175;49
706;435;46
120;963;16
430;331;28
1417;163;39
1095;1144;21
919;395;4
1195;1343;39
559;83;5
293;448;34
1361;589;44
1188;1080;16
470;943;3
29;785;49
136;699;6
1248;753;20
1076;1261;28
1228;869;14
690;140;50
400;1115;40
450;751;47
267;880;26
916;303;23
392;191;43
347;533;8
442;410;32
1293;1436;41
101;836;42
782;426;35
217;1183;14
63;107;37
730;649;9
407;228;46
41;685;7
1081;89;39
1069;251;12
301;1092;30
65;875;50
795;240;19
1462;1435;26
759;1106;45
144;717;21
894;1059;33
303;330;37
646;1218;15
87;600;12
392;1264;34
1260;1360;35
843;1172;45
635;632;24
480;853;10
1010;747;12
1206;1222;13
597;931;49
1415;573;12
810;9;26
1455;1154;12
331;4;6
184;886;43
1303;55;4
1349;1012;8
784;550;46
902;891;38
650;1130;43
1225;643;50
369;324;11
240;465;22
975;367;26
356;816;16
66;135;44
928;487;8
26;218;44
286;813;31
814;403;50
97;237;30
576;1339;34
1135;1195;44
1434;1154;41
428;646;9
1462;1046;13
811;674;41
782;442;39
166;366;35
984;129;13
103;322;41
443;230;10
689;1304;35
1198;85;6
322;582;34
842;485;20
1329;735;19
529;1378;34
903;559;35
1174;267;47
1266;1099;36
790;448;38
250;1291;1
537;1049;10
500;914;23
688;438;48
1233;875;21
312;1448;16
18;604;35
145;1013;39
385;1216;1
317;1213;47
1068;1464;11
810;1159;14
529;597;45
186;1400;2
515;275;21
79;1058;4
308;892;32
1295;544;16
1308;695;32
578;1221;16
840;987;1
1030;1339;48
446;148;14
1429;966;27
38;105;49
659;875;40
112;142;24
407;1341;5
1248;173;18
1248;61;2
308;747;35
804;517;4
357;1453;31
190;982;31
1449;1321;44
387;294;25
925;822;10
1058;1377;37
1217;945;46
9;495;32
643;48;15
491;719;47
531;78;18
1253;365;7
180;1274;13
1480;282;22
403;1265;3
372;961;5
53;1325;48
323;860;31
500;446;17
537;3;49
1224;281;42
1265;791;49
502;132;35
1061;1080;16
548;161;45
570;364;9
358;1015;43
996;1010;40
80;1215;7
1320;69;12
788;1058;46
1302;1055;3
1415;1252;44
1416;9;45
36;349;4
541;637;24
26;235;41
1249;446;48
941;120;12
833;1117;33
850;1109;13
1145;649;8
1130;381;31
47;931;36
1164;381;18
643;39;15
1298;221;49
559;869;31
387;1069;16
1230;952;10
84;965;29
1337;103;32
1173;880;9
572;62;38
884;745;33
75;1136;44
111;337;32
522;1019;3
875;527;17
560;144;5
1023;1049;34
212;327;48
1122;229;40
1218;1010;20
1424;897;29
507;304;14
132;770;49
73;688;45
646;915;5
663;401;50
145;494;43
536;382;34
147;1122;45
859;108;36
878;1237;2
817;972;37
953;386;31
559;692;24
193;702;19
354;809;27
1218;1318;16
676;202;19
1088;1452;19
53;493;24
238;949;18
1079;883;29
1418;1463;42
987;649;47
981;1463;49
600;296;48
369;561;2
1392;1219;38
166;1464;26
388;1310;23
1285;784;48
1098;553;8
519;32;24
1078;1465;14
566;612;49
1488;72;6
1171;366;5
255;1316;30
743;523;41
280;1022;11
1089;1216;34
37;26;41
619;1160;45
1174;1103;38
564;253;17
472;1308;2
689;22;4
260;86;7
941;1001;23
1052;728;28
1023;913;3
1237;928;20
788;434;28
1319;771;7
479;694;37
341;460;9
87;31;26
1168;851;32
1430;197;5
1212;958;44
716;1450;27
142;511;31
1399;751;48
500;808;37
685;928;3
803;19;36
949;1360;8
549;1055;37
331;105;30
1429;439;36
1185;430;23
724;694;24
1189;1262;34
826;121;15
680;1012;30
104;266;48
1356;2;22
1223;121;22
268;187;36
1332;1382;25
1061;681;14
63;890;39
1361;834;32
1142;866;8
805;1384;4
763;1389;45
1394;630;48
641;24;15
536;514;37
1378;960;11
1210;611;36
563;1163;7
1156;1061;6
460;1173;10
1294;318;24
150;604;49
50;233;38
1444;739;31
1234;733;42
565;1094;41
649;222;7
877;772;26
745;1085;41
204;353;23
863;1269;20
119;468;31
373;564;11
1271;767;17
1273;1265;41
1331;1089;30
611;1322;7
984;41;40
689;647;30
253;1410;36
179;470;5
1228;233;14
991;239;5
355;186;36
444;458;49
104;341;10
1049;584;4
1438;1464;35
1284;1492;24
453;1140;34
596;123;2
1489;566;39
1412;1124;40
78;404;12
354;80;1
6;1095;19
544;499;6
544;561;29
713;1014;48
1188;801;27
405;582;7
1167;96;42
518;1444;47
772;527;27
963;448;32
1072;148;28
1031;754;14
604;1296;10
526;1403;14
1139;1186;21
450;462;40
882;433;50
312;1325;24
1278;1011;23
241;608;44
1099;162;11
690;1483;13
1088;160;21
1450;1112;43
151;893;30
160;1131;42
1268;1306;21
544;182;36
446;1355;18
699;1014;21
123;449;38
168;877;25
1240;404;32
403;442;34
989;1035;7
80;1014;32
877;1402;13
542;714;38
343;806;9
200;832;34
1425;842;41
461;889;24
382;391;38
42;1169;4
1391;1035;11
896;1153;37
1244;1301;10
856;127;46
750;376;31
1256;200;38
801;870;27
666;1089;18
404;261;27
602;161;22
666;1077;38
746;1347;16
182;69;42
371;476;12
293;1461;20
226;148;41
305;579;19
80;388;40
116;1206;13
1488;219;33
768;115;46
276;751;40
864;522;41
136;1196;36
21;1305;32
328;1089;30
407;751;38
814;269;30
1373;246;37
447;518;1
714;589;35
1139;630;17
931;814;26
11;609;30
101;1263;15
643;849;19
756;638;16
596;250;12
332;1031;50
904;1104;37
1389;1246;35
581;727;22
1019;446;27
402;1128;27
663;267;45
156;452;50
411;1309;14
615;1179;9
1496;748;12
112;570;30
779;251;16
732;1191;29
500;895;28
1466;1245;17
1422;397;27
1455;129;31
1182;884;32
275;1098;21
87;468;42
771;465;19
894;1125;10
570;807;7
324;526;1
1328;1141;35
516;757;36
1166;659;42
101;1299;1
1226;798;17
1077;703;25
696;11;2
80;1418;9
999;915;4
986;1294;28
1219;115;17
205;601;27
1438;187;17
786;1319;5
1324;666;12
1247;1134;31
1108;853;25
490;923;42
485;199;1
915;721;9
786;1376;19
325;1104;28
69;8;12
770;1167;42
456;854;44
794;187;44
1391;1186;23
211;389;21
993;99;14
470;1105;48
569;161;33
1467;1474;30
167;690;7
622;1131;6
1480;583;17
876;1197;29
174;1238;16
725;27;12
30;987;13
1472;235;47
241;603;27
264;624;3
744;51;8
822;582;29
110;1322;8
610;525;12
278;1458;12
1496;1276;4
316;544;34
952;1459;9
1052;569;20
896;655;35
686;962;27
1263;362;33
26;81;47
417;262;43
115;1461;43
905;867;2
1384;150;47
451;1276;34
1012;933;27
325;289;23
925;158;12
311;521;17
1143;1473;47
406;324;38
47;1013;11
561;1498;29
1130;330;38
1260;1350;6
1004;687;26
137;250;42
1032;993;16
1134;701;21
176;280;19
884;208;18
529;1462;32
521;666;18
90;96;43
1343;1135;32
367;678;25
25;370;31
289;870;50
502;894;1
150;911;50
1305;169;29
1357;723;47
1315;1036;46
316;332;9
1305;396;6
978;459;50
807;331;28
14;1207;36
269;304;13
177;52;39
793;1442;49
584;438;28
39;1374;36
1493;320;39
1210;1025;36
219;1178;50
1237;1184;29
1074;962;42
842;887;48
490;1415;7
1452;565;21
698;690;28
393;779;14
715;918;34
621;396;33
1409;461;38
975;879;35
1037;637;41
1289;969;11
1003;182;1
753;1273;3
892;1156;8
953;102;5
920;274;41
859;514;10
1359;849;7
1268;262;1
1368;804;13
1027;770;13
769;746;20
116;637;42
741;675;24
1241;663;2
282;1233;12
1301;219;39
1379;1202;35
190;1495;43
13;409;42
977;42;40
1411;832;3
220;378;18
1329;579;37
74;343;31
892;708;32
1327;1264;39
534;251;49
1074;1061;44
818;1432;14
74;15;7
374;564;42
1188;1175;2
964;135;1
4;20;18
916;436;40
1265;1468;23
657;698;6
650;533;1
520;606;36
1253;1228;44
756;3;10
787;1276;45
341;590;3
244;1237;37
822;561;12
626;258;8
1029;362;47
1232;252;31
805;449;5
305;595;24
1052;963;32
808;1339;36
1355;190;24
542;834;50
756;440;35
29;488;34
1256;1439;9
120;1262;40
1060;944;31
626;1352;29
1402;1413;19
1416;169;20
1395;1382;13
91;1142;3
827;1339;22
573;508;41
1295;1441;30
314;1242;39
724;1224;34
115;79;49
100;1086;15
96;147;44
552;494;43
991;1409;3
996;1290;14
1479;129;24
1171;1152;2
1141;457;22
94;134;10
801;480;45
1351;1361;41
1479;10;31
447;485;16
462;482;17
427;262;24
985;1157;5
1211;1269;2
1180;80;38
408;1180;21
558;1401;34
333;394;49
1083;901;3
300;97;40
482;847;15
658;101;13
673;759;21
687;224;16
1419;204;42
1249;299;28
671;262;33
996;647;43
635;889;47
1282;948;29
742;207;14
778;595;14
1331;554;10
96;935;40
1157;1090;38
1373;1191;14
661;1274;8
1031;927;31
1335;1244;3
1433;256;9
844;1119;5
1131;203;14
579;933;31
1218;479;29
705;437;27
191;264;35
1063;634;42
50;728;8
1075;178;39
1098;688;47
814;1148;1
1448;642;44
491;1082;5
289;1412;23
322;481;13
82;1360;16
1082;1017;7
1294;183;23
758;195;35
1413;1419;1
1269;1219;49
1186;1330;28
326;1379;39
372;30;30
727;914;20
469;744;14
1408;339;4
139;387;5
423;591;22
790;1458;35
803;660;24
787;556;24
1040;810;3
835;96;35
342;856;24
1233;478;2
141;940;8
570;1016;33
919;1311;8
1191;674;35
2;60;15
371;1016;41
651;233;37
643;115;21
1292;154;12
651;931;34
775;1113;30
202;1151;4
1158;154;23
1225;1036;50
913;566;13
452;1157;27
1266;1448;38
1324;1003;7
192;1136;6
195;937;44
1175;345;46
837;1317;37
878;84;46
1446;919;12
1086;826;15
1226;252;36
783;1039;30
721;278;31
87;1004;49
532;1497;38
1020;1445;22
1479;1265;50
373;1464;11
1442;412;7
579;515;35
655;269;23
1322;240;13
1496;158;24
734;609;30
976;1057;38
969;1188;6
1376;1234;32
918;1283;45
1172;1483;27
879;615;21
967;895;25
1365;169;17
1436;563;25
893;342;11
544;642;23
1316;681;2
1315;142;7
12;348;33
869;884;33
376;189;25
1293;375;7
67;500;40
835;1311;49
677;207;16
847;470;24
597;288;12
734;997;45
1305;329;9
748;287;35
522;1306;49
709;866;41
1275;265;30
1338;980;23
189;1205;30
528;1327;6
595;434;21
76;566;24
1117;1386;37
420;1125;38
33;918;9
132;558;43
438;609;25
664;772;7
1162;226;21
1366;720;37
1367;752;26
694;1013;8
959;803;14
444;506;17
1104;543;43
1224;790;5
1046;194;36
784;1255;47
553;1281;31
1454;1408;47
232;641;39
228;1356;41
374;322;25
1364;269;15
945;17;49
1445;932;22
1052;342;14
957;1209;14
931;202;42
888;248;35
82;108;4
1368;159;25
421;434;14
1106;148;6
1469;493;26
1135;312;16
88;919;4
86;645;14
969;1451;15
1079;314;8
1167;887;29
901;913;6
1251;773;25
219;19;26
928;1130;24
1294;293;2
1404;192;33
572;386;45
1272;199;43
888;684;39
1493;1493;12
729;16;28
941;1500;42
1454;271;16
1298;447;14
1491;1008;15
675;360;44
305;952;42
802;4;12
170;1453;45
636;1066;27
557;1045;31
1436;1396;30
200;125;19
81;444;37
942;398;14
112;1372;42
242;962;2
1341;718;39
1114;328;15
1113;666;26
593;549;31
706;982;21
1101;376;3
694;1143;6
657;1336;32
572;1358;19
673;363;20
408;861;31
294;1253;15
1301;1325;36
1368;1464;43
766;443;4
6;1093;47
847;686;48
1031;1489;29
42;875;3
427;623;7
297;158;44
1257;416;25
93;288;44
110;1202;29
1301;900;43
957;954;45
565;1297;31
699;1037;34
919;568;38
1053;1021;2
630;1185;25
667;409;20
282;1202;50
1124;923;16
1254;201;37
969;1110;32
29;742;25
1119;1376;1
1155;1344;28
1246;804;30
1121;754;21
649;1487;41
313;46;17
798;486;37
1119;198;47
452;1218;44
421;157;10
1331;541;43
314;891;28
1413;128;13
588;713;25
1243;565;12
549;687;48
544;1383;8
36;1450;48
334;555;35
1186;1437;18
600;852;38
988;272;5
142;1028;2
810;1471;25
146;1115;34
657;979;12
620;936;40
1074;1212;40
748;1213;3
1076;29;26
644;317;18
581;343;25
370;677;19
895;141;19
421;731;9
229;799;31
1453;79;30
1297;770;11
1443;367;30
572;652;6
265;43;49
1446;1242;32
730;894;35
150;1429;37
878;1420;41
657;333;19
396;499;21
1187;107;27
970;110;14
588;1382;46
527;758;37
984;317;40
933;700;31
1169;1148;20
817;826;43
288;1331;32
874;923;37
46;61;17
548;384;25
562;456;13
1110;779;36
1096;508;24
46;853;4
938;726;39
1323;1319;11
1382;1138;11
162;900;18
1299;1416;29
1047;1209;31
1265;433;39
22;572;30
692;1186;20
643;1265;31
420;401;22
154;130;18
1156;734;6
807;43;41
897;1035;37
1026;1149;12
749;110;31
704;363;44
104;935;37
1247;710;18
153;559;42
1366;803;41
756;801;39
171;1042;26
1479;142;33
860;1357;17
800;921;32
367;555;33
561;405;2
793;1257;45
324;897;30
1399;915;6
1135;409;30
1489;1043;32
1439;1060;28
1002;901;27
1012;510;46
1089;225;4
1122;16;23
1414;950;2
737;1324;10
1268;519;26
683;696;31
623;27;17
786;1330;48
1312;523;27
149;1480;12
1160;1353;19
13;541;43
73;1436;10
877;611;46
1188;1259;3
115;1004;37
81;1416;18
77;1500;29
725;517;31
1356;406;31
1488;1394;34
1012;885;8
1338;758;21
855;1296;7
1035;503;17
37;357;30
446;1190;8
25;406;4
1032;848;43
462;1500;4
407;1305;39
1438;73;8
165;13;30
390;570;8
1265;1464;17
565;1371;44
843;1197;17
236;1129;23
1326;1087;49
611;1391;6
1201;550;13
1139;232;13
1095;102;6
881;1051;5
754;564;12
1082;156;27
1489;413;15
546;484;8
455;470;4
140;1497;20
1090;822;50
375;885;35
1199;117;3
241;758;7
151;761;12
240;1425;5
150;1265;11
935;767;31
104;847;1
133;1072;30
821;347;50
1452;1105;1
443;372;30
703;1392;21
653;367;5
575;752;44
1072;1071;40
1037;73;18
69;756;5
675;485;32
1349;245;48
1344;1014;41
1210;1057;47
476;273;4
679;102;41
1463;1228;22
802;932;9
560;32;20
731;220;7
140;610;46
948;848;11
833;691;45
403;1230;43
1291;1298;41
1248;1474;5
320;197;22
816;1248;42
237;583;30
411;758;9
575;188;25
1292;781;36
1128;351;43
299;1342;18
277;362;10
8;1346;16
551;388;36
558;1237;10
1067;253;20
1122;35;42
1193;1116;42
880;822;46
1431;68;13
854;196;33
551;126;26
806;571;22
17;1470;29
1215;793;39
1311;1316;28
1041;547;49
154;61;16
964;588;23
723;667;44
653;891;21
944;282;12
364;116;35
777;1313;12
1348;494;15
1360;540;21
1012;1323;40
716;403;21
1434;843;23
707;1474;10
1399;297;33
1345;719;25
99;759;27
328;1027;5
688;1240;48
676;13;42
560;40;11
1388;921;35
1361;363;39
61;147;13
572;521;15
217;502;12
452;1134;49
