500
12490
3000
59;121;24
34;246;2
284;68;49
390;379;15
304;249;13
34;428;31
341;187;33
107;269;7
247;160;43
145;8;24
267;451;17
404;33;22
400;297;38
407;125;46
248;261;11
300;493;11
239;138;8
100;58;27
120;153;9
162;177;37
42;125;21
303;43;47
220;425;44
164;212;29
412;492;14
124;13;45
160;39;43
124;378;6
373;445;17
365;411;32
40;335;40
96;137;5
408;461;11
419;428;13
301;46;44
122;450;12
36;56;6
192;182;10
352;445;12
262;27;29
27;139;34
70;193;35
211;478;8
387;75;17
171;66;43
491;497;48
381;160;37
157;434;29
18;421;4
124;352;30
390;403;4
157;496;9
489;184;46
232;60;43
392;283;21
477;192;11
173;439;39
113;102;38
489;235;50
380;183;10
476;157;35
322;469;10
102;474;36
121;331;33
472;378;30
325;266;2
236;266;28
195;90;9
173;276;37
37;165;38
9;277;42
483;49;23
56;110;17
11;333;1
413;229;45
174;129;36
459;423;30
157;432;45
92;28;3
268;398;16
101;342;44
275;62;14
201;396;36
135;285;12
24;439;5
350;492;38
217;134;27
218;52;34
138;480;41
201;404;16
311;13;49
229;378;26
104;290;24
143;56;16
423;382;37
301;272;12
349;62;42
112;297;39
89;92;31
113;452;40
64;273;24
107;368;20
460;21;6
427;200;34
374;135;48
469;4;20
209;272;12
457;411;9
327;440;50
300;278;16
259;263;18
45;245;20
127;492;26
69;201;28
36;149;13
344;458;22
361;286;48
381;397;50
54;165;18
8;346;18
468;249;14
103;132;5
235;25;27
388;446;18
211;498;23
240;360;18
403;122;7
444;314;40
168;134;17
244;309;31
389;403;49
443;203;13
288;311;50
117;490;10
134;144;13
233;216;14
273;439;10
398;335;26
442;277;43
104;394;20
96;54;8
121;295;1
407;51;38
238;129;18
474;353;22
366;251;22
192;429;47
88;430;3
151;199;9
152;496;49
255;50;25
293;466;50
86;194;40
303;9;6
432;172;20
473;497;16
85;449;46
384;141;19
255;326;37
31;426;32
21;294;29
473;424;29
172;147;20
455;458;44
121;431;30
141;413;46
405;150;40
233;361;2
285;237;22
127;461;28
177;314;24
330;100;11
497;96;33
11;262;43
425;193;10
169;436;19
168;295;2
247;423;14
9;365;30
202;449;50
39;144;49
452;105;14
380;460;13
23;90;45
351;409;37
244;15;36
480;414;6
232;402;12
213;461;19
248;427;37
381;298;36
13;131;36
163;490;9
164;396;17
10;317;45
299;347;49
416;312;1
451;231;11
295;167;7
288;302;38
217;475;36
4;418;43
114;179;27
381;227;24
383;218;49
191;345;41
204;26;45
485;110;26
398;431;21
430;430;1
18;65;33
203;311;6
95;444;17
352;111;19
82;427;16
181;284;22
235;116;38
360;83;13
132;298;50
317;222;8
119;476;12
171;201;38
231;18;20
310;454;19
376;129;5
119;393;37
358;45;50
380;126;46
292;486;4
16;33;46
139;58;15
297;439;31
303;155;6
306;75;39
180;89;18
203;62;49
177;476;39
141;91;18
135;56;34
410;25;48
177;297;38
212;223;14
256;259;38
151;48;1
55;407;32
309;40;34
183;3;2
12;304;46
137;272;47
114;364;27
448;397;7
307;439;38
439;493;8
386;445;13
179;95;15
123;140;24
15;234;25
137;234;41
341;277;42
170;17;15
399;331;33
269;389;29
320;178;5
429;58;2
319;76;17
52;131;18
392;137;10
379;419;26
4;131;35
49;297;34
341;59;24
151;85;11
113;495;27
379;442;46
333;208;40
350;394;43
434;395;32
41;172;1
127;16;16
43;377;38
254;486;47
427;458;45
311;391;38
139;64;13
244;481;1
468;310;5
494;273;7
447;3;48
168;439;14
278;461;2
464;165;13
485;290;23
385;121;4
302;263;43
465;277;43
357;276;34
189;212;46
385;206;33
22;68;12
130;446;48
64;55;35
443;12;46
353;492;5
257;6;18
338;333;43
18;396;16
279;200;39
240;432;48
228;239;36
7;302;24
190;386;17
375;139;34
152;178;18
146;241;3
429;96;43
20;130;7
386;291;14
408;274;18
21;305;21
446;314;13
463;317;32
322;205;31
67;227;42
133;172;38
38;267;4
60;200;6
461;1;7
53;76;29
470;343;48
68;278;25
439;479;28
269;393;37
158;145;22
294;104;19
190;254;5
19;57;41
445;305;41
70;313;37
439;135;41
373;93;50
390;22;42
97;405;48
189;14;1
174;461;31
76;252;46
168;296;15
273;432;22
268;146;27
391;53;2
402;419;36
412;122;43
326;413;47
170;399;5
109;463;15
83;46;6
395;472;31
485;217;21
53;56;49
179;401;10
274;124;15
23;469;47
317;94;30
8;467;42
288;409;44
454;386;26
291;127;37
236;127;27
209;414;36
223;200;3
131;286;17
146;88;40
62;306;14
57;170;16
191;141;33
81;293;50
493;265;31
234;231;10
202;360;50
19;318;7
374;56;4
372;120;17
332;303;36
353;454;48
417;323;16
78;401;27
131;226;11
468;342;21
198;120;17
455;467;39
103;71;41
139;194;25
5;138;17
153;295;40
252;478;32
357;350;29
96;313;35
111;38;4
376;336;43
228;75;45
42;137;26
497;377;43
68;479;13
184;398;35
135;333;26
40;284;21
325;426;9
429;171;7
110;409;45
454;155;41
420;304;44
106;43;39
115;465;31
364;368;32
248;255;35
82;39;22
185;69;45
252;104;33
387;343;41
450;435;50
11;22;10
423;81;49
332;405;1
170;384;27
436;115;35
27;73;46
40;351;16
86;206;48
137;469;20
69;273;15
263;142;38
61;304;48
328;429;7
261;185;32
38;431;41
336;186;24
299;192;33
456;156;29
200;320;45
157;180;42
154;21;7
100;324;43
190;354;24
471;433;23
210;131;22
84;33;2
252;331;39
430;337;25
319;83;25
450;403;17
438;265;24
264;65;8
313;497;16
309;198;34
475;267;22
159;458;31
384;78;25
104;125;35
22;413;8
111;446;23
190;217;43
14;179;49
363;99;20
171;359;28
113;283;1
461;191;9
81;358;48
459;77;9
82;123;42
468;182;4
115;299;41
149;399;38
449;43;23
344;255;4
7;378;1
38;241;7
215;448;10
208;167;5
79;135;49
182;350;48
375;229;22
406;359;26
107;101;36
207;337;15
253;410;19
399;248;10
221;211;7
498;241;12
464;189;21
494;318;24
233;239;42
227;122;23
195;262;24
259;436;22
40;442;50
271;307;48
175;32;9
463;127;32
272;142;39
29;472;20
137;404;17
289;306;11
341;435;45
130;297;11
322;377;20
454;208;41
44;57;29
463;116;46
415;368;42
255;226;21
394;328;46
428;463;32
317;250;1
126;339;43
51;462;30
251;333;21
438;244;29
102;109;39
272;202;34
267;281;29
466;346;31
463;73;5
190;321;32
275;278;4
256;155;5
23;100;12
135;151;47
248;202;40
208;205;49
285;298;49
252;48;8
194;377;7
119;137;3
75;96;11
332;52;49
259;393;4
439;353;20
474;90;39
156;118;36
177;377;6
390;309;2
293;446;9
495;176;30
474;471;1
441;23;11
316;272;36
366;285;44
216;303;16
208;195;42
337;110;10
134;28;12
19;21;13
93;390;25
233;488;48
441;353;46
299;139;26
170;256;46
223;263;32
286;141;28
386;229;39
178;177;29
405;348;29
48;110;18
174;194;36
228;105;27
169;260;40
271;127;6
381;153;45
443;493;41
365;305;18
248;114;3
53;196;5
286;133;37
7;182;22
415;92;8
240;352;28
134;100;31
490;141;17
3;222;31
358;198;20
431;231;10
57;496;27
381;33;10
209;122;27
292;445;33
367;327;21
45;44;14
214;119;41
485;178;19
334;468;45
51;290;10
433;140;9
291;402;20
313;103;11
242;160;46
256;314;31
437;105;19
483;202;38
351;178;30
134;254;9
309;189;43
405;329;46
336;97;22
127;357;33
417;387;14
473;96;46
135;325;12
64;431;13
374;317;23
78;442;35
135;412;14
492;98;1
393;409;7
113;465;26
191;410;13
5;416;30
401;119;8
352;184;42
28;473;13
438;140;23
416;203;23
449;5;39
20;237;24
250;170;27
40;94;28
435;409;34
368;149;16
494;209;50
413;60;36
487;497;38
150;258;16
368;95;29
235;263;31
483;359;42
192;498;20
407;200;24
447;64;22
410;94;39
446;77;26
420;468;35
408;398;13
494;180;13
382;383;47
19;343;15
19;452;21
475;426;38
151;45;14
412;454;9
334;291;23
134;18;11
439;473;49
149;281;32
371;306;26
499;360;14
363;466;21
304;36;32
333;234;23
209;406;18
310;258;4
290;95;7
281;398;43
270;171;26
186;303;39
358;166;6
175;29;21
111;115;1
461;126;38
71;278;7
438;290;25
380;138;7
3;342;17
63;10;15
388;322;5
375;128;4
315;290;44
15;348;48
419;303;44
349;395;45
325;341;36
393;350;50
164;154;6
157;83;10
480;142;2
366;116;22
450;442;33
183;73;5
395;165;29
22;45;8
182;389;33
433;342;29
132;381;40
448;419;30
134;150;7
414;322;28
33;144;23
254;444;37
30;492;26
469;495;49
72;281;11
493;479;12
198;490;29
377;230;30
254;342;32
356;246;32
155;57;30
95;455;22
116;477;48
408;209;34
326;16;24
486;449;5
180;213;16
408;184;21
482;206;9
288;177;21
486;87;9
494;459;2
138;315;29
301;346;9
468;475;45
487;30;41
13;6;26
461;226;20
90;189;9
47;276;20
195;411;34
401;481;15
59;192;13
140;88;24
18;482;33
136;44;28
157;71;13
466;3;35
198;407;16
277;283;13
255;191;50
224;366;3
495;488;8
486;107;23
233;274;4
3;332;49
19;388;30
296;177;11
201;409;31
4;305;15
296;262;12
165;191;19
45;229;45
155;189;5
168;312;18
443;405;26
318;7;11
355;212;6
140;258;14
430;462;13
134;281;15
53;35;42
304;394;42
254;498;13
234;252;25
346;77;4
76;54;6
474;75;41
488;439;6
293;324;47
5;69;8
257;251;6
136;330;30
349;486;31
459;299;4
195;440;39
411;80;19
487;40;49
487;433;23
225;412;10
241;70;8
109;284;27
498;201;36
391;470;22
327;238;28
264;337;37
44;287;26
63;42;21
129;380;20
484;124;40
298;460;5
203;325;17
469;472;10
18;63;34
106;36;6
166;275;16
474;337;44
234;166;4
293;167;30
75;165;13
457;381;42
11;104;45
372;484;23
272;140;39
36;491;18
264;141;8
413;211;17
299;236;18
310;359;35
1;117;50
234;486;35
148;27;45
163;444;47
171;231;23
475;327;47
419;413;35
53;12;46
189;104;37
337;180;27
267;305;13
109;144;33
220;222;41
63;180;35
413;35;35
59;26;13
223;185;47
440;291;7
66;438;26
273;346;11
340;376;34
319;325;14
409;233;16
127;269;35
11;166;29
406;8;50
113;352;11
408;210;28
397;424;5
484;327;45
298;416;36
222;471;49
304;80;26
419;406;30
233;128;4
319;210;21
218;260;18
269;365;20
53;217;34
175;346;45
219;176;48
455;201;34
173;62;46
195;288;7
485;258;1
46;471;20
183;233;33
104;379;16
403;67;44
143;387;40
91;21;16
13;109;45
478;383;50
316;209;3
406;268;14
475;220;29
341;199;49
28;465;13
10;185;29
67;450;29
448;347;31
56;260;39
95;279;31
287;352;27
16;480;48
222;146;42
224;469;18
274;425;19
197;268;47
467;326;44
164;174;39
133;336;23
441;32;37
319;461;10
168;494;5
262;231;5
77;115;17
109;480;28
318;439;10
399;448;12
342;92;5
250;182;26
459;94;45
117;139;25
335;391;24
482;342;29
315;385;17
29;12;45
118;53;15
122;26;46
338;486;29
61;164;13
305;446;46
329;125;29
343;70;50
328;178;31
50;457;34
257;199;33
193;460;16
62;369;40
290;494;41
37;262;7
281;135;23
154;474;23
359;212;21
137;52;25
4;211;37
18;234;2
245;178;15
375;120;25
106;340;30
18;267;1
485;172;9
374;75;38
464;499;25
42;255;3
414;199;40
355;285;48
159;269;25
233;111;17
445;342;5
358;289;7
342;414;13
214;499;32
435;149;38
11;258;33
382;4;19
22;378;42
353;211;24
89;115;1
272;495;23
461;421;9
56;444;18
123;314;41
56;316;10
255;264;15
238;353;48
236;461;35
98;362;31
327;357;10
58;143;11
320;150;40
474;196;10
259;402;48
172;384;33
151;382;18
173;30;1
486;30;48
361;309;5
153;361;19
259;95;31
27;328;24
354;134;29
91;312;44
260;391;1
99;352;3
432;179;13
114;28;8
191;250;14
317;35;12
161;187;43
224;91;22
466;97;30
31;490;43
350;448;26
350;493;9
436;302;47
452;202;46
13;354;18
237;134;10
304;307;8
382;148;34
198;66;35
108;23;36
192;348;4
70;500;24
189;286;32
268;378;7
98;313;6
83;264;10
86;383;26
394;283;2
210;448;9
38;143;34
310;367;3
99;301;45
298;144;12
127;327;31
418;41;1
401;494;15
179;111;25
73;437;28
267;268;36
46;495;44
218;209;13
222;319;7
133;215;35
52;432;40
34;333;25
25;165;8
285;487;24
335;165;35
460;390;18
194;214;34
290;59;43
295;346;14
137;396;36
149;469;3
43;349;29
193;41;20
116;426;1
349;240;14
487;142;9
32;121;30
222;291;7
343;20;16
65;299;41
406;358;10
18;37;11
274;371;11
19;371;9
34;277;29
94;201;14
81;16;24
127;186;6
458;383;1
376;169;3
356;146;50
454;97;48
130;458;34
290;52;26
270;252;44
489;172;33
187;51;5
341;320;40
12;23;40
89;165;44
301;347;34
288;95;13
302;133;25
203;18;32
299;105;34
405;388;23
366;107;38
90;389;19
245;458;24
205;9;37
190;471;50
42;461;21
417;272;42
174;165;16
17;285;42
133;37;11
253;160;30
419;36;38
198;488;24
336;146;15
45;479;47
60;164;8
124;380;37
99;489;49
48;376;42
127;244;8
82;59;10
334;46;22
292;164;44
91;347;39
70;349;19
205;145;45
378;275;2
123;110;7
346;28;44
411;103;21
130;343;11
51;270;37
348;93;49
460;470;25
480;23;42
483;410;14
495;229;19
277;129;47
452;23;8
313;250;43
214;497;18
125;291;20
480;423;14
135;61;17
168;218;44
114;250;34
482;142;8
130;229;14
351;108;29
445;229;30
474;73;9
314;8;22
270;350;32
231;104;20
331;336;19
14;261;42
382;86;21
37;327;38
402;185;20
135;36;22
153;271;20
71;243;3
65;175;5
457;78;29
298;177;37
33;119;40
349;299;19
258;405;36
97;201;40
422;180;47
214;135;33
24;279;3
447;358;30
375;20;44
4;243;2
17;352;33
431;448;6
489;409;22
358;338;27
446;86;1
336;292;29
324;491;50
124;261;21
406;297;32
178;341;6
176;230;5
499;115;26
242;324;50
231;367;12
336;275;1
69;165;21
167;338;42
307;453;43
137;430;1
480;221;38
366;371;14
69;120;12
449;337;44
439;327;37
220;342;26
326;442;19
215;249;15
159;288;40
345;132;38
188;25;6
483;221;7
21;467;9
63;188;14
363;168;42
398;132;37
356;497;14
285;398;1
68;336;17
431;61;41
361;334;36
170;348;11
34;209;37
205;481;31
267;381;36
18;139;19
396;320;16
8;152;2
208;91;49
484;129;23
196;196;48
100;97;6
145;381;33
447;2;35
316;64;25
60;133;5
241;310;49
100;414;14
5;464;46
37;126;4
77;161;49
351;486;49
189;346;2
15;480;22
487;153;42
351;449;23
41;425;32
441;33;23
249;133;45
360;342;40
37;107;19
173;124;3
413;136;10
349;252;8
232;8;21
300;290;19
386;57;10
90;151;43
3;467;33
293;182;50
198;252;37
403;485;41
305;274;13
457;371;22
87;188;3
174;430;17
490;319;35
71;448;36
362;17;4
323;104;11
258;2;50
437;85;37
349;102;25
110;137;16
205;334;41
2;329;33
257;476;7
212;423;21
225;47;34
145;152;21
340;403;15
332;437;38
26;254;11
175;326;5
126;118;10
308;64;37
230;455;39
489;474;4
174;6;45
311;51;25
83;252;33
233;381;8
12;140;32
61;420;24
350;331;38
170;283;24
417;332;29
489;153;5
210;444;13
128;133;8
35;274;50
113;177;10
257;361;17
205;100;15
452;275;18
400;5;50
355;23;46
54;330;20
90;229;42
126;398;49
210;386;14
135;64;11
129;263;8
105;431;3
430;368;3
229;65;26
55;367;28
125;390;25
104;208;47
171;46;50
265;38;8
434;475;37
464;456;43
351;168;15
14;75;36
31;144;11
60;181;21
464;224;43
165;23;40
14;357;25
35;131;25
484;445;15
276;451;15
427;244;16
137;393;27
102;452;7
78;262;1
367;123;9
96;456;6
146;63;27
433;166;37
204;186;24
15;243;23
28;368;7
498;11;20
328;175;19
172;498;43
302;332;3
358;159;38
377;98;49
168;210;44
281;403;4
401;77;29
177;500;23
350;296;4
395;359;6
313;36;28
354;323;3
114;200;13
13;251;39
112;179;27
43;451;50
320;332;42
74;148;50
271;424;38
200;94;46
247;325;7
383;498;44
196;395;15
218;199;43
133;67;40
372;416;17
268;312;34
54;70;23
94;274;48
268;319;13
273;486;34
294;422;21
345;244;31
493;208;8
4;178;36
385;274;47
252;403;8
365;68;7
332;462;29
400;143;18
475;410;37
32;225;23
310;242;14
437;330;44
165;17;9
433;38;15
178;441;48
410;180;32
220;296;33
377;406;20
165;175;23
363;433;12
335;162;21
336;335;18
29;141;32
90;64;9
113;18;22
94;439;3
200;401;37
289;324;46
369;152;1
374;351;8
209;159;14
365;393;22
183;72;8
169;86;25
248;410;31
112;181;20
172;78;27
363;454;23
40;133;39
16;337;45
493;256;3
260;308;18
164;253;25
412;421;15
85;28;50
206;441;24
11;434;23
3;15;44
109;147;2
30;163;32
258;316;1
335;323;4
158;265;38
5;294;42
410;140;30
122;15;34
258;182;28
449;340;15
24;304;34
103;374;25
268;121;32
416;128;25
83;30;24
495;482;22
409;88;23
273;171;33
329;268;43
482;184;31
51;184;12
6;264;3
59;224;40
378;459;13
185;391;15
446;346;49
396;191;48
136;110;39
398;248;28
45;217;34
306;342;30
331;117;27
292;278;20
445;67;14
319;84;5
65;481;39
357;157;33
384;434;38
411;340;33
472;359;26
236;219;16
37;373;26
214;118;39
474;214;31
173;383;7
272;99;33
50;365;26
162;407;11
407;309;8
250;376;12
395;149;15
45;242;6
104;313;24
5;36;20
498;335;38
284;28;11
196;461;5
468;67;32
208;166;8
179;444;47
495;267;14
483;266;10
215;51;1
449;350;9
160;152;15
351;12;50
341;141;41
23;182;47
358;499;22
322;197;42
417;408;32
105;93;23
38;289;13
151;68;16
328;293;48
316;233;39
465;450;30
252;61;17
320;380;7
199;197;44
481;462;27
51;385;29
6;269;1
100;118;32
230;459;36
131;97;14
463;31;27
395;45;48
365;326;3
429;203;20
181;307;30
366;128;36
184;332;28
408;252;7
194;126;19
208;380;46
446;331;43
339;124;45
34;367;26
184;155;4
368;23;41
193;416;20
281;108;17
57;156;43
118;204;23
439;340;19
408;35;40
234;17;3
453;269;23
387;313;13
210;40;13
6;311;35
101;102;29
232;248;6
129;155;22
93;188;16
22;301;3
104;454;5
259;310;22
405;15;47
417;378;12
43;242;2
162;28;47
86;44;43
84;227;12
464;374;43
322;238;39
474;384;7
30;306;13
62;466;34
280;104;31
168;428;28
274;50;48
33;277;5
251;145;46
450;209;29
378;450;7
373;10;15
423;104;34
447;245;5
470;117;5
314;403;41
431;151;2
304;444;32
379;440;8
46;66;38
390;468;9
296;86;8
279;280;23
223;218;28
368;390;47
329;437;36
181;119;44
434;313;23
431;195;47
91;462;38
251;155;33
352;474;33
472;64;47
390;422;44
86;426;17
315;98;11
308;271;49
25;389;25
315;154;43
164;283;22
51;318;26
496;65;4
70;204;39
211;264;50
77;426;7
405;227;18
20;67;32
421;251;35
53;313;36
430;222;41
151;330;2
295;433;27
332;256;35
31;93;33
318;167;12
356;442;26
190;153;43
436;31;5
51;370;10
182;379;27
117;289;9
141;254;21
280;474;24
341;172;25
403;286;24
142;125;13
70;83;42
110;95;20
495;408;46
237;255;32
397;268;5
452;271;23
457;81;34
327;129;39
473;43;49
130;163;49
58;195;41
273;428;10
271;451;20
325;471;46
57;330;32
297;340;11
432;162;37
95;345;25
139;284;35
181;257;16
7;14;17
401;113;39
11;219;17
206;180;48
414;7;13
334;130;4
204;101;37
241;355;9
367;254;24
406;125;26
108;258;40
103;262;45
157;332;18
323;236;23
161;410;46
428;213;11
145;6;5
203;5;48
63;65;49
400;246;29
467;261;21
330;442;34
349;21;39
77;292;40
134;163;21
314;224;38
278;88;4
328;63;36
32;93;16
401;483;4
303;112;42
99;68;26
320;406;16
20;464;42
14;284;17
312;112;9
134;401;29
394;199;45
38;48;42
349;305;39
224;492;9
395;408;48
371;224;1
276;397;35
51;411;35
360;138;44
279;2;6
261;223;10
238;204;12
284;192;7
170;450;10
350;5;33
331;439;9
181;351;26
74;256;28
179;495;22
52;457;34
229;205;39
210;42;15
428;2;3
348;102;47
156;59;6
249;287;39
445;284;27
335;369;39
26;250;23
489;212;11
333;188;11
362;302;30
455;276;4
217;389;15
15;131;5
111;443;48
404;126;6
332;76;47
158;114;48
77;6;9
400;411;15
63;283;15
419;108;29
239;275;23
351;320;22
294;144;6
486;420;7
394;385;28
154;447;46
137;443;4
25;356;10
95;160;26
422;43;26
403;188;37
193;289;5
227;483;6
356;249;28
432;214;47
211;170;33
26;143;21
66;224;14
166;311;3
58;231;5
322;36;42
79;386;14
316;22;29
229;303;39
457;151;26
84;147;24
495;47;44
211;266;28
391;199;42
423;65;29
395;46;21
140;274;38
58;350;40
490;226;50
479;376;13
458;434;26
500;463;45
489;270;30
87;63;47
477;88;50
462;489;41
184;193;38
6;222;46
181;4;33
7;154;9
465;177;12
316;128;47
269;153;7
112;47;17
170;425;24
465;230;15
126;353;33
92;453;43
384;9;6
72;176;27
489;251;2
64;437;37
439;322;18
227;231;40
258;412;18
408;436;49
249;346;21
71;343;33
358;323;49
157;353;6
383;162;2
377;84;47
129;224;25
80;169;10
51;469;33
71;216;30
345;39;30
465;14;29
84;388;46
206;100;36
350;220;7
12;384;44
199;43;18
458;191;36
108;197;33
271;394;26
40;203;39
66;187;6
69;435;21
193;294;28
128;62;28
76;423;49
141;300;46
451;180;47
133;470;25
364;168;5
201;374;9
366;172;15
326;350;37
314;76;7
478;497;46
414;371;44
383;402;26
464;136;37
486;59;9
122;150;10
450;185;11
174;125;43
324;87;7
294;71;21
162;210;9
268;184;26
111;421;30
478;479;45
296;164;15
121;198;25
264;138;39
44;182;36
461;404;49
137;460;17
152;63;27
298;139;13
416;134;17
370;5;19
65;117;46
334;212;43
345;319;1
172;23;15
461;69;48
443;313;5
488;18;34
217;304;33
144;262;16
