500
12625
3000
91;267;2
500;9;26
455;108;21
138;405;7
370;146;44
436;35;8
112;9;4
106;7;27
225;32;31
432;172;34
430;197;17
17;433;34
21;350;6
340;423;16
408;279;9
371;120;33
488;417;14
108;225;4
331;216;1
27;325;24
371;28;28
138;446;10
214;350;31
37;220;35
409;14;14
403;482;49
90;383;22
69;219;9
41;176;16
296;299;12
391;388;11
268;491;30
490;173;5
296;58;5
230;81;30
313;336;16
115;32;34
247;5;47
227;493;11
268;265;37
433;162;36
274;382;26
145;163;41
471;375;10
180;414;20
438;474;11
105;11;30
83;70;12
481;433;46
327;102;1
227;171;44
430;134;35
321;459;28
367;231;5
423;121;21
195;92;13
408;85;29
480;326;30
335;8;38
362;208;18
315;241;10
143;430;27
451;404;39
363;156;7
168;45;19
457;218;38
183;426;21
238;405;12
41;135;26
413;300;49
217;144;43
365;202;10
310;385;48
364;439;44
247;53;46
110;494;20
455;169;4
293;5;44
347;370;44
20;417;27
415;192;3
106;33;19
374;189;34
409;238;42
470;422;29
279;468;1
469;359;19
450;21;39
364;242;29
319;307;7
166;202;17
306;84;13
210;139;8
432;385;38
451;136;44
437;361;14
234;411;10
25;482;41
200;440;49
50;219;4
311;99;8
435;120;1
462;235;13
400;162;45
463;100;35
72;163;38
201;39;25
83;421;24
74;473;50
240;461;38
39;107;24
390;351;8
351;471;20
125;45;21
249;202;11
344;405;45
230;143;23
79;423;31
343;131;36
349;295;48
244;447;35
450;465;6
323;54;10
127;138;30
123;116;48
145;85;44
134;34;3
6;378;46
179;82;9
479;402;17
118;214;46
224;494;2
47;385;5
315;318;16
481;410;11
450;249;24
101;40;14
8;242;15
132;223;33
353;357;47
256;182;38
424;413;35
429;424;47
81;210;23
199;410;2
200;180;7
218;325;43
213;180;46
56;108;3
395;274;23
282;12;47
423;390;41
296;382;27
495;364;1
430;227;36
270;91;27
218;122;32
495;27;12
61;364;21
150;412;24
499;279;48
74;306;18
97;89;7
37;292;4
435;83;39
245;469;23
126;209;24
485;371;50
46;205;7
286;24;47
326;131;4
410;122;21
295;346;10
16;481;21
76;459;17
293;380;47
474;328;8
391;124;37
142;378;10
406;187;33
357;207;42
165;352;16
321;480;36
74;214;27
432;439;25
419;415;21
379;85;21
202;330;34
339;3;23
376;264;35
243;271;3
246;49;15
142;182;5
63;150;18
110;396;15
305;238;33
156;339;11
99;74;28
147;92;35
327;404;32
121;363;47
292;16;42
297;327;20
55;43;40
277;318;41
217;138;25
432;365;44
7;295;48
261;222;31
210;354;23
286;250;47
159;401;28
377;14;20
115;294;35
349;349;25
58;39;5
433;427;24
415;388;5
230;93;36
89;320;45
81;82;4
407;172;13
73;352;23
288;306;14
84;82;15
251;33;44
459;264;10
100;51;28
58;200;17
400;427;44
409;415;15
211;112;49
254;85;9
347;87;6
107;434;26
111;492;15
59;219;49
290;495;47
79;114;39
242;265;25
254;156;23
273;393;10
440;296;27
434;398;18
456;124;26
209;207;34
293;240;46
105;185;45
382;458;8
129;441;43
3;258;47
412;444;44
386;92;27
405;385;24
86;369;47
22;367;41
122;280;20
24;464;12
358;212;17
301;24;33
201;186;42
157;378;12
366;201;2
281;167;8
362;215;40
287;57;34
222;492;3
140;278;2
364;276;23
471;364;17
86;18;17
377;329;9
448;333;3
164;43;10
361;361;40
33;495;23
62;50;30
174;199;15
214;237;18
481;4;22
387;412;49
242;458;17
78;297;31
59;427;6
492;411;25
53;113;1
463;83;2
87;8;19
404;44;24
39;27;44
497;308;22
216;64;43
152;158;40
212;330;40
402;460;34
69;261;36
27;283;35
280;434;27
64;382;35
403;109;25
2;249;37
485;413;23
171;169;6
42;431;50
339;138;9
426;22;39
362;224;6
120;328;31
234;330;18
398;150;17
439;16;16
260;172;11
32;376;26
122;57;39
359;489;9
361;60;25
212;500;28
195;391;29
124;70;32
211;126;13
8;329;14
268;298;27
290;173;28
39;309;19
356;382;27
289;428;4
12;350;9
83;38;16
284;103;23
162;61;42
155;155;29
223;80;38
467;154;4
471;39;21
158;183;22
469;2;7
108;191;50
473;267;40
121;390;6
308;472;18
321;469;46
189;457;24
197;245;20
32;297;9
2;127;17
236;480;19
230;162;27
210;80;47
417;476;17
92;347;49
208;173;11
402;243;42
48;492;23
163;332;41
359;78;28
164;375;19
141;144;29
299;431;43
17;305;35
31;322;10
426;328;31
321;336;23
161;48;30
377;179;49
128;367;4
2;37;31
434;384;43
64;488;38
389;351;40
471;478;27
248;61;23
457;299;45
459;168;12
113;183;6
236;412;29
96;171;37
160;304;29
294;377;34
479;109;26
300;55;50
197;250;4
296;38;36
95;318;6
317;420;9
35;148;45
16;326;8
446;155;34
108;47;50
207;234;36
254;475;39
160;183;39
414;390;19
79;369;4
488;205;21
304;68;42
213;76;18
129;8;33
9;231;38
276;475;6
64;336;41
481;479;12
149;371;6
169;460;8
47;79;48
455;230;42
187;112;5
107;1;21
472;486;22
23;465;49
139;165;40
310;129;36
461;236;18
466;406;2
117;107;30
274;28;21
162;401;50
85;230;20
139;368;35
393;201;16
82;152;16
458;302;50
95;172;24
74;233;43
138;404;26
202;379;39
377;384;21
103;131;1
475;196;43
77;78;21
244;14;7
291;154;4
86;486;29
333;330;20
283;425;16
310;120;15
353;457;20
215;43;2
461;60;29
66;152;30
40;63;38
205;455;20
114;139;36
27;471;25
130;107;28
361;232;31
33;202;49
377;46;10
371;459;16
38;42;9
111;454;34
346;88;31
315;319;26
53;139;11
217;2;22
318;459;46
321;9;42
143;254;46
278;395;31
366;238;44
118;318;31
362;316;39
468;432;26
160;320;45
461;122;33
39;318;12
489;465;43
450;295;10
196;340;24
417;347;14
354;364;32
455;240;49
469;228;50
60;169;38
57;394;44
363;434;30
150;157;10
290;396;15
440;327;2
435;406;9
11;124;46
211;400;12
14;40;5
435;362;32
179;156;11
361;101;1
100;378;35
393;13;48
498;105;26
78;101;40
121;220;27
20;12;24
127;35;12
342;54;3
20;396;32
383;228;23
29;216;27
106;221;1
15;179;19
36;169;36
160;53;39
182;482;50
375;147;36
191;19;22
477;134;49
139;81;3
438;141;20
68;74;18
498;290;28
96;187;50
177;99;24
193;170;6
430;62;43
415;383;31
358;321;8
178;162;11
117;198;16
38;341;20
65;372;44
494;163;47
409;445;2
108;269;47
468;289;39
335;206;37
469;338;16
22;52;40
285;275;13
210;167;43
306;392;9
258;431;11
225;399;39
106;193;4
308;3;18
46;73;42
87;413;21
436;119;10
38;134;2
291;148;48
230;373;21
95;424;41
310;109;46
237;79;38
16;473;30
434;347;9
232;291;38
463;320;39
485;494;34
454;273;23
382;209;1
431;169;15
368;2;19
354;489;4
87;431;11
184;486;26
476;132;19
186;179;33
257;25;23
6;178;25
134;219;30
16;261;10
72;230;33
288;17;4
379;132;39
323;275;12
133;112;41
272;22;8
230;11;35
238;209;27
59;406;40
379;213;4
349;238;43
357;403;34
477;158;48
102;305;17
386;349;4
113;497;12
438;86;20
65;131;47
250;141;34
458;27;23
246;307;3
51;430;28
397;375;28
418;56;48
491;283;39
369;253;32
417;400;47
251;468;49
61;72;8
95;418;36
63;18;32
315;38;11
486;487;48
477;284;31
218;200;12
166;160;47
366;115;41
277;476;19
176;14;11
264;163;9
451;401;36
391;324;40
164;416;40
436;311;41
283;451;3
22;12;7
67;360;24
218;426;35
395;323;43
423;408;27
400;486;15
460;253;16
361;98;18
420;283;24
314;473;1
36;1;2
63;105;13
239;494;40
284;307;12
102;276;23
340;487;42
481;87;37
31;118;19
60;268;3
18;77;11
27;125;26
53;435;17
340;96;36
382;187;19
176;340;16
403;448;35
353;386;12
123;428;3
208;98;34
341;470;25
283;73;41
72;94;34
185;413;31
366;104;10
129;340;38
241;280;36
351;484;43
207;306;1
113;225;44
5;498;41
63;369;22
269;386;17
440;204;14
306;367;34
386;25;2
307;255;37
203;184;45
264;277;5
224;387;28
149;353;5
346;400;36
132;330;38
284;436;6
487;24;18
235;463;50
33;214;39
69;43;36
30;452;20
303;21;4
3;158;47
240;165;25
333;333;44
378;46;11
396;119;2
398;176;38
26;77;9
180;253;40
325;384;47
113;329;7
291;356;44
405;491;37
158;11;6
327;377;38
247;216;31
166;83;38
396;147;45
130;67;12
446;457;16
478;225;23
222;480;35
446;76;14
317;139;23
149;62;14
198;498;19
417;156;13
500;36;9
75;138;49
146;308;5
463;122;8
358;254;4
388;218;46
92;410;12
315;381;44
222;178;19
184;150;30
105;219;12
385;113;32
200;159;26
118;7;10
21;161;19
17;473;31
156;289;43
467;394;11
491;473;40
52;217;7
176;453;21
378;124;33
487;263;6
199;88;26
333;431;17
222;251;15
433;167;32
357;41;36
486;144;44
489;470;38
410;495;26
291;171;4
144;278;9
55;125;40
363;166;48
435;428;46
154;69;15
130;223;43
165;477;43
57;118;36
46;445;38
133;296;1
200;148;10
43;409;38
359;266;40
71;93;25
128;464;34
251;80;6
382;103;50
432;155;39
282;229;33
479;396;28
287;366;31
76;333;6
313;103;28
404;296;1
292;477;33
184;493;33
347;90;6
173;402;3
497;24;14
386;476;44
44;459;50
376;231;1
283;163;23
455;383;23
130;274;48
303;477;25
275;87;40
180;410;10
43;334;43
281;111;9
479;100;3
487;165;2
177;128;3
75;439;35
33;473;31
224;270;31
291;224;36
322;4;26
96;230;23
328;145;17
173;41;30
483;427;38
309;143;12
136;32;20
469;492;14
191;450;31
451;258;23
44;331;50
10;274;26
157;476;29
409;498;19
412;101;30
118;323;10
433;125;42
17;210;35
13;252;9
456;74;37
458;254;8
485;239;19
278;78;1
137;210;35
185;178;3
3;417;6
364;20;38
37;99;43
286;162;36
287;480;47
8;74;6
412;375;41
312;268;35
430;237;43
117;11;11
397;44;45
133;469;39
319;447;12
203;482;11
266;335;6
346;226;19
245;42;30
176;373;2
453;186;18
30;15;43
480;191;14
350;306;39
170;485;23
93;440;31
111;1;33
497;321;9
433;70;4
467;200;5
136;214;37
475;461;19
167;293;24
476;34;41
360;230;19
390;318;39
3;411;39
354;374;38
453;2;31
87;259;12
337;400;49
267;475;43
442;226;4
120;430;13
243;210;44
256;325;50
192;357;46
459;367;2
469;86;7
412;14;5
218;376;45
222;52;47
280;475;18
35;389;25
411;430;7
5;440;18
474;230;48
48;15;5
271;65;39
481;292;24
54;112;33
413;134;40
61;281;46
500;436;21
421;467;18
422;152;25
70;462;32
132;101;6
263;184;41
325;147;32
25;449;35
219;299;34
431;429;19
171;10;17
240;445;50
377;298;5
463;485;5
111;412;40
8;122;8
104;9;47
229;274;25
471;132;28
63;498;7
466;19;48
54;73;44
77;476;7
208;466;8
128;398;27
227;68;14
237;467;16
176;493;38
225;67;17
231;250;48
85;49;34
454;157;45
76;226;2
270;220;30
32;286;38
396;413;24
372;430;9
181;267;50
444;40;12
450;275;50
429;270;2
65;407;8
170;253;29
128;259;18
368;117;35
456;428;32
378;276;16
219;95;41
291;303;2
24;452;23
40;441;15
129;345;18
325;458;29
337;146;36
405;451;2
231;347;34
317;26;28
108;352;38
422;197;12
432;120;10
139;286;32
46;29;21
448;455;36
349;432;4
476;39;37
156;447;29
480;283;12
371;381;31
40;315;27
280;315;33
253;259;9
54;368;39
50;328;10
244;78;29
177;307;38
479;484;16
31;348;46
399;232;21
5;428;22
274;121;15
479;304;37
273;308;43
474;64;34
124;162;26
1;428;22
494;321;27
90;30;8
44;110;44
274;13;4
42;174;41
452;450;27
350;51;42
273;222;22
102;361;34
215;396;48
315;139;24
275;204;30
495;423;31
178;318;46
295;189;1
18;202;12
205;409;45
196;41;12
229;267;49
460;57;6
286;106;3
116;305;18
416;66;8
97;458;12
177;43;29
402;383;30
413;206;38
290;400;9
316;156;42
94;222;18
90;481;11
472;438;48
110;486;4
36;187;4
151;44;11
215;226;15
486;266;46
168;429;25
205;153;30
113;190;33
67;420;29
79;229;37
82;58;10
352;446;5
252;85;19
185;268;50
146;59;12
471;214;15
258;67;29
410;394;6
172;400;29
137;246;47
72;463;29
471;369;36
208;162;25
33;479;45
126;13;35
409;51;15
500;324;1
263;17;15
219;371;18
469;421;22
97;43;24
176;440;33
71;1;46
7;471;16
481;238;33
444;92;28
309;110;48
409;466;12
436;368;16
360;45;14
23;140;27
177;380;12
53;175;29
79;131;14
103;333;7
123;326;50
399;341;47
284;319;5
253;413;18
265;39;32
452;419;42
410;352;28
31;372;31
113;110;3
437;174;32
20;106;13
328;338;26
136;440;37
201;255;16
423;9;33
38;355;8
245;495;43
420;11;2
488;409;29
39;37;43
145;214;48
212;16;35
184;397;27
260;105;33
251;8;45
371;132;14
112;482;34
414;100;11
28;341;49
475;322;23
288;294;27
289;195;28
328;74;11
336;311;30
112;235;19
401;487;28
477;334;2
64;311;2
140;63;7
436;467;34
405;106;11
341;197;1
324;393;24
199;41;21
283;55;20
11;226;13
499;114;27
370;195;25
263;176;39
437;374;19
234;277;45
291;187;17
330;362;33
444;45;3
3;421;39
10;227;42
225;257;24
239;212;37
241;478;46
23;234;7
462;42;5
381;344;43
459;156;26
249;368;27
78;443;16
92;141;11
151;160;48
476;340;18
382;492;32
218;489;20
219;435;30
466;408;35
4;210;20
195;199;15
251;321;43
498;295;4
223;158;28
312;382;34
500;51;49
350;4;12
374;371;41
435;26;34
402;286;42
472;183;34
363;206;8
364;418;10
13;112;14
491;128;6
8;112;23
2;346;11
261;173;9
120;308;1
190;194;5
51;141;20
35;295;45
196;187;22
214;456;33
395;231;23
149;98;28
77;389;27
493;379;31
443;416;24
443;193;42
34;409;14
438;398;29
119;16;43
72;281;44
447;20;1
2;144;27
9;174;6
19;412;5
338;388;43
231;454;48
230;157;14
234;446;15
324;68;7
346;51;11
28;99;11
494;123;25
344;461;25
279;217;23
198;181;31
66;230;20
199;327;38
240;86;7
176;368;44
409;77;6
361;320;43
207;407;32
401;329;12
223;87;50
335;70;23
316;178;28
347;336;8
51;355;9
31;416;12
22;142;20
250;428;35
40;390;10
268;360;25
482;98;22
269;243;29
383;145;5
479;345;7
54;479;1
46;6;45
32;77;40
396;412;26
292;175;13
174;3;25
289;220;14
452;209;40
43;311;21
190;429;31
159;218;1
282;430;24
404;104;14
253;310;40
269;400;11
152;172;32
458;458;33
402;207;41
416;245;49
348;455;24
112;126;15
413;411;44
73;427;44
361;92;14
452;362;2
306;475;44
249;352;28
487;135;50
89;467;18
202;349;27
454;10;14
180;486;1
426;51;17
56;268;26
151;89;23
372;489;21
361;290;37
19;186;33
23;389;16
332;468;14
379;200;11
426;362;45
52;76;12
27;323;13
374;239;22
61;350;44
467;130;17
170;322;4
142;222;22
319;254;1
28;256;44
118;263;20
5;34;30
169;190;12
111;355;32
157;329;44
437;82;41
9;113;36
493;351;21
258;240;26
280;56;8
237;383;48
485;336;1
26;356;18
163;231;23
350;117;3
104;124;19
171;436;18
306;18;33
126;17;23
404;157;11
199;346;42
452;286;43
170;440;20
314;310;12
163;236;41
42;68;49
225;41;25
195;258;41
334;362;31
433;80;5
414;492;10
20;470;38
395;132;3
144;134;32
297;208;43
330;461;17
278;112;8
209;298;45
242;146;35
464;50;9
234;8;17
84;380;32
246;453;38
192;449;48
312;414;8
63;121;6
278;216;12
318;270;43
31;317;28
269;338;49
257;120;36
420;352;16
114;216;30
265;150;28
439;471;28
424;98;17
290;70;8
156;382;8
101;310;7
384;169;13
393;269;39
287;358;48
409;202;11
239;349;30
37;332;36
103;399;36
51;310;41
305;285;36
385;396;19
315;306;9
472;314;20
148;9;32
259;255;20
496;211;20
424;84;18
347;207;38
254;368;6
479;374;23
431;444;33
461;468;2
443;47;29
108;135;30
133;230;28
290;346;23
263;329;31
99;360;36
95;31;38
134;448;11
440;385;43
28;226;22
469;190;33
119;397;4
170;189;3
489;405;36
351;228;10
21;437;10
481;248;42
44;33;38
312;351;42
222;289;18
109;309;49
52;429;40
106;285;38
411;118;27
429;325;15
51;262;48
95;136;20
321;309;5
489;266;9
473;354;15
333;323;6
241;34;24
130;459;15
417;123;21
374;27;31
368;468;34
365;173;38
362;212;17
264;473;32
397;65;17
13;364;19
394;439;10
384;332;26
364;307;40
490;396;44
258;245;7
236;442;15
430;99;26
419;451;43
369;198;39
431;325;34
399;358;25
390;144;26
471;245;40
313;119;31
432;235;35
300;433;4
271;76;26
233;248;40
332;283;35
316;197;3
137;421;40
112;52;36
286;236;12
294;145;33
62;426;20
219;120;3
364;160;25
237;433;1
269;22;47
456;395;21
423;109;7
25;317;9
234;217;32
223;417;20
54;392;19
415;302;1
187;289;3
500;469;11
351;159;50
131;387;37
472;161;20
425;216;1
257;37;19
5;335;48
381;444;45
334;488;32
424;408;14
312;157;12
202;450;22
420;357;42
282;390;5
108;396;43
6;190;1
20;47;29
337;449;26
17;257;9
393;463;11
165;41;12
11;404;22
125;244;11
124;234;24
349;186;20
390;208;20
268;54;37
152;13;6
425;273;49
267;191;36
204;417;45
12;211;3
147;343;41
275;357;44
201;154;4
91;11;19
78;385;10
259;301;48
74;88;47
161;271;8
294;461;10
261;247;14
452;275;41
302;207;35
401;326;32
328;320;21
164;295;50
489;135;7
346;127;18
441;30;18
169;179;9
488;474;7
60;321;43
176;87;47
437;202;21
60;376;1
239;158;5
50;437;33
393;328;21
493;414;20
95;498;24
25;60;23
106;247;46
288;166;9
490;25;23
54;16;25
12;493;50
260;274;34
94;215;5
351;445;34
407;171;39
388;115;17
411;484;48
337;66;20
230;55;39
26;375;15
387;300;38
317;135;30
156;111;23
412;74;4
75;399;21
56;266;48
333;227;17
115;265;38
117;137;30
336;428;5
245;499;43
496;379;3
97;477;35
170;219;7
479;309;26
301;323;29
169;315;49
56;383;10
143;361;29
64;88;12
33;49;12
370;128;2
157;21;14
400;363;19
223;284;23
309;246;44
471;102;11
123;285;11
108;375;7
477;235;7
155;78;47
267;177;28
97;295;12
483;25;42
288;427;50
118;283;49
111;495;4
406;15;26
287;448;9
240;14;37
126;268;32
14;97;31
129;306;45
61;347;44
381;338;50
203;121;32
362;162;34
435;116;32
199;442;22
266;54;11
209;310;15
347;264;34
290;162;10
404;33;12
204;5;45
408;31;13
251;219;42
93;309;6
369;111;6
272;66;32
84;465;25
141;286;2
345;9;11
156;432;31
282;139;25
19;102;15
117;486;39
234;359;10
202;178;29
417;94;6
219;175;40
450;34;18
488;116;27
27;317;4
439;405;8
17;376;40
272;42;39
265;499;19
59;155;39
298;60;16
409;295;24
157;367;15
49;361;35
160;8;21
79;225;21
152;321;40
464;36;2
278;131;32
73;305;49
315;456;4
437;40;27
407;227;21
76;71;35
21;497;34
493;368;2
409;435;39
112;39;48
159;415;35
11;391;23
239;126;13
157;403;8
416;355;37
353;401;5
207;185;27
393;160;18
238;450;34
33;45;21
494;136;30
485;199;1
22;165;7
88;408;34
52;397;41
493;494;30
427;393;33
44;419;35
420;82;50
90;71;15
392;382;47
286;272;19
349;181;26
344;445;3
368;379;6
292;383;35
472;168;17
109;287;20
253;303;48
378;272;35
45;178;38
330;60;31
374;178;19
66;418;9
57;105;1
27;430;15
206;442;42
94;375;29
258;16;40
189;450;50
232;165;21
311;467;7
351;315;41
85;225;30
40;466;49
233;14;41
215;41;3
232;435;38
89;228;25
274;294;12
384;261;29
244;437;42
342;331;32
450;363;40
400;491;32
189;70;48
220;45;8
104;258;33
103;223;18
123;421;40
421;149;30
400;4;9
222;202;20
456;65;39
354;260;16
403;319;16
201;28;27
102;106;32
471;452;4
213;280;22
257;254;22
197;56;28
447;270;26
457;257;39
200;260;32
332;324;14
52;331;18
341;131;10
404;379;4
209;30;21
334;28;16
500;184;4
179;258;33
479;499;28
133;452;29
126;326;42
457;199;37
343;52;13
242;368;17
465;42;15
54;463;41
421;165;25
421;285;28
294;233;33
175;38;5
123;453;16
308;138;23
154;167;46
417;444;48
218;76;48
384;413;32
174;407;29
493;177;14
311;313;19
195;377;39
449;256;50
38;179;3
23;146;34
424;71;18
366;375;19
193;8;18
395;297;33
360;475;10
81;237;32
56;228;47
9;334;38
440;31;29
62;68;15
310;187;44
130;39;34
68;7;39
313;345;30
250;495;40
397;118;30
219;118;29
454;145;45
62;435;33
54;341;20
259;51;43
393;377;13
367;180;17
317;70;20
368;158;3
66;299;48
331;458;17
32;363;22
109;185;42
126;470;33
215;428;36
7;423;24
136;325;9
87;129;16
327;460;18
359;363;49
500;489;21
127;413;7
339;117;48
457;472;24
452;242;22
139;374;31
471;239;5
393;205;23
375;287;6
467;482;16
175;314;41
96;465;2
290;212;26
298;217;45
438;169;8
315;36;30
211;350;34
380;355;43
62;474;29
279;391;38
432;474;29
228;30;47
430;37;42
484;437;8
412;259;31
496;191;29
231;265;17
130;189;14
295;342;31
205;242;14
391;243;19
251;362;5
219;220;44
231;324;36
500;38;48
107;111;4
132;230;43
390;62;47
2;1;35
155;183;20
216;185;2
68;254;42
317;324;46
40;15;39
134;69;47
482;363;6
41;253;32
452;432;43
109;292;14
384;241;43
152;430;41
314;317;13
314;372;1
31;320;6
154;102;13
350;209;8
491;271;1
329;130;4
462;20;36
181;209;26
189;60;17
134;215;34
382;226;8
69;407;14
315;303;41
134;211;29
410;142;14
82;240;45
305;50;39
301;356;25
395;290;35
219;367;22
274;212;13
52;357;24
276;311;28
123;26;31
349;49;46
50;205;48
293;70;49
282;447;23
340;301;3
186;54;17
236;328;27
367;256;49
226;238;14
16;391;35
152;117;27
249;165;42
433;25;44
215;401;12
353;137;28
380;387;16
455;437;31
243;314;50
413;86;38
162;109;17
119;453;9
483;88;11
422;353;14
274;403;9
149;132;6
271;269;27
117;300;47
360;492;7
419;110;37
471;160;29
296;241;6
131;78;48
112;289;20
235;16;27
474;130;16
197;52;47
103;442;4
249;245;45
91;440;1
462;407;20
273;139;33
20;456;35
346;158;22
428;269;31
304;174;1
75;376;37
157;71;12
442;71;36
163;240;41
207;40;11
72;348;50
127;224;32
318;220;47
266;176;26
447;125;9
126;304;25
38;166;48
57;35;6
419;122;33
160;435;12
47;281;16
148;310;35
397;346;8
374;334;27
23;13;22
385;319;16
444;292;31
106;319;36
464;54;26
71;282;25
129;271;36
153;345;43
27;422;17
372;481;12
385;132;48
423;215;49
107;462;30
279;148;1
292;6;42
491;438;18
312;353;33
369;367;36
250;122;20
478;231;40
407;189;30
30;112;6
405;233;18
243;199;19
484;162;40
97;121;15
462;4;1
338;130;10
292;121;43
417;51;18
365;439;17
366;406;49
150;70;40
422;462;46
393;9;48
455;393;44
414;122;29
25;369;8
294;172;24
399;186;24
151;233;49
400;325;13
439;350;29
446;184;20
289;357;47
168;119;35
261;19;12
331;284;6
317;317;4
55;201;36
289;54;20
349;119;1
449;360;38
84;46;14
56;30;15
2;7;12
274;462;21
412;102;45
274;364;42
116;389;31
155;39;50
217;331;3
139;303;36
241;419;37
52;2;19
306;126;14
430;252;42
189;198;40
42;93;48
474;303;12
497;320;7
207;72;18
30;1;18
128;79;46
134;37;34
169;121;15
346;31;43
359;385;6
66;367;22
92;409;11
412;409;3
276;338;47
419;188;39
221;375;10
293;84;20
96;327;49
407;308;43
370;142;36
429;71;41
181;380;1
204;88;36
431;278;30
370;386;42
397;462;49
79;141;8
23;28;50
451;301;39
390;273;19
466;297;21
354;454;1
