1500
37947
9000
1239;91;49
968;854;8
1119;1329;26
633;541;36
51;488;24
604;1303;26
1129;958;42
1189;536;13
243;633;43
1442;339;45
1470;594;13
376;361;21
678;126;40
732;1095;25
1389;986;14
76;404;15
1374;451;12
205;64;9
143;259;13
31;1142;19
159;1190;27
603;1243;23
1315;327;49
865;877;11
825;98;47
901;1444;33
783;1103;27
129;67;45
1003;1160;27
591;1352;42
1497;932;46
524;176;4
779;109;9
407;558;49
802;213;35
1119;919;42
1495;328;6
1287;875;44
1188;201;27
563;186;4
1383;518;37
253;654;49
878;336;19
728;1403;25
377;1155;19
875;1356;47
45;505;13
307;1047;20
1313;859;2
457;1198;45
1251;99;10
610;1229;5
501;107;14
1109;676;41
919;481;24
395;92;20
461;864;25
754;1262;49
1265;401;3
1060;1454;21
718;614;4
664;122;12
1455;1373;7
898;1438;48
937;450;39
772;589;5
209;734;17
1280;134;19
1247;41;46
284;840;41
560;1028;27
179;1129;17
519;1383;29
810;215;41
204;694;8
525;1135;12
422;1381;45
622;915;44
757;967;14
1308;7;48
745;1360;38
598;509;2
1008;923;12
1425;943;24
293;4;15
1107;439;11
854;73;1
329;515;1
956;1052;4
334;1132;11
235;146;31
1467;27;2
800;404;37
1329;977;49
164;379;22
1356;1074;50
749;477;38
496;334;8
1292;1219;4
1192;941;44
929;944;20
94;528;11
601;972;32
1051;90;4
212;118;5
61;16;34
1314;1148;10
945;999;43
510;1336;50
499;1266;40
149;996;14
758;91;45
1408;932;21
528;300;39
1462;473;38
1001;42;4
1222;1457;29
181;1008;26
1372;204;41
800;1077;30
774;1192;21
706;645;24
138;253;2
1010;432;36
1415;675;42
1388;1385;9
866;1110;2
173;593;20
246;1374;36
1126;1422;11
1258;522;9
256;167;44
355;1325;33
1107;81;5
1227;188;23
681;1081;49
385;254;25
157;563;25
117;1490;18
194;993;39
1163;772;33
248;59;22
1149;29;13
1298;799;40
458;869;45
625;1403;7
79;159;22
1279;1491;24
248;349;4
343;695;28
437;1285;33
1248;1383;19
1331;1439;45
189;621;43
173;1129;26
233;159;13
651;1042;34
83;1146;16
499;467;15
223;579;18
1369;1281;20
1002;556;39
1171;1241;45
131;842;14
1140;1435;46
1421;1300;21
582;329;26
629;1389;48
520;23;23
678;576;25
832;624;11
94;1099;2
439;656;23
287;1026;4
993;153;15
252;484;8
505;1085;19
983;34;30
940;119;50
22;82;6
1319;472;31
1341;731;47
1053;176;9
1056;572;30
1086;1461;4
60;1240;8
73;387;25
1177;1387;15
634;371;28
352;740;37
1122;1445;18
568;1142;50
714;954;12
349;500;22
1276;569;2
497;201;35
1333;1411;35
1001;964;35
1078;874;24
524;1242;4
1231;1205;21
1077;229;40
232;938;5
1392;760;19
1377;1157;8
822;885;46
362;708;34
603;442;22
823;602;41
662;1050;16
140;262;16
474;1196;19
1352;1144;12
1179;965;26
1404;1294;9
577;1168;24
684;127;42
1226;279;41
1042;420;38
1220;711;27
42;766;29
1300;990;30
50;1489;7
936;969;26
1125;1314;15
1366;310;11
317;414;46
1314;1048;33
1281;1221;14
368;848;3
1059;355;30
234;989;41
1175;665;49
813;700;23
1000;852;10
1109;235;11
990;198;34
58;1458;40
762;547;45
1064;612;30
1305;71;15
1125;282;6
580;1352;30
7;535;20
1022;1231;25
1136;181;42
706;1458;39
699;1389;43
933;99;25
1423;901;15
1479;350;22
80;845;1
1230;209;41
239;182;7
437;758;34
1153;742;7
473;755;14
666;1343;1
453;812;42
1182;1107;37
1400;260;38
1060;1131;22
949;689;2
1283;157;25
748;289;7
711;1276;17
1337;177;49
151;202;14
849;1137;12
919;286;28
638;890;38
782;1267;33
735;437;21
1144;754;35
79;493;28
1497;704;28
1117;973;9
926;975;50
315;528;12
1301;468;19
1409;147;33
424;942;1
201;626;3
924;632;24
759;1290;13
341;1138;11
14;61;33
313;1461;45
692;591;37
1336;86;26
1448;451;8
609;1318;23
850;905;4
458;282;5
152;603;39
630;607;12
757;155;49
62;625;36
718;267;6
1495;1276;12
358;99;47
1321;377;7
1062;227;19
515;194;23
481;290;32
736;15;26
415;441;18
677;148;35
1109;792;40
903;198;41
1048;245;3
1256;1192;4
1007;838;1
728;399;28
703;1432;33
1084;152;19
1427;757;39
166;1274;28
897;809;4
976;271;32
620;365;40
144;655;7
715;243;14
1196;865;11
296;600;13
818;373;15
308;914;6
640;727;8
1448;206;11
246;484;13
941;824;31
1066;637;28
1293;279;20
555;815;8
111;952;26
973;1334;40
998;840;29
1416;1184;14
532;1128;46
637;929;38
935;1162;38
585;276;22
1219;725;33
408;903;42
1400;1207;44
212;463;19
237;316;3
613;381;25
372;8;18
889;1280;49
569;1234;19
383;1104;36
1330;1481;33
1243;1151;35
1242;1212;45
205;556;7
797;789;43
1200;172;12
1077;121;35
821;1296;47
291;862;45
1452;352;49
574;338;9
251;1021;42
599;1111;43
1055;1307;9
1491;609;20
1080;1354;36
415;1001;15
1100;949;3
1155;254;16
719;601;18
234;1148;6
790;531;8
81;1383;50
801;105;10
885;1133;38
555;466;2
1208;414;17
1153;643;47
709;885;7
872;1342;2
1356;461;37
646;519;45
653;783;36
1140;456;39
504;317;40
906;1047;39
1153;1015;15
243;814;16
503;1073;22
288;191;36
19;1123;11
355;1405;39
934;47;2
1138;128;21
266;648;25
1196;1443;26
467;1313;1
721;567;36
836;195;25
1045;314;30
1235;886;26
550;370;36
262;649;1
759;479;21
1182;663;4
1054;1215;48
483;1393;26
477;1464;25
1380;501;39
770;321;39
1091;724;37
870;1449;19
17;965;23
485;621;50
279;576;31
432;528;7
1374;1152;47
466;250;20
104;882;9
205;140;19
795;1412;44
170;87;13
148;269;24
308;712;29
408;512;50
183;174;2
881;261;4
1129;569;37
108;1240;3
44;157;34
1097;1245;45
359;408;30
1317;58;2
526;1490;19
1152;1138;41
748;1134;31
30;25;25
503;732;4
1333;1312;29
255;1026;21
128;587;38
1406;401;6
1125;762;5
826;885;44
1480;1486;47
1439;705;39
1422;1094;44
1006;627;33
1363;423;10
245;1289;42
779;851;10
1101;1094;32
775;1357;9
1122;228;26
1221;1205;48
1134;128;13
1225;737;43
430;323;39
521;1003;46
376;1457;42
1292;1191;11
885;1431;27
74;1115;17
1496;1358;21
493;624;9
331;740;36
955;39;46
577;790;27
978;1166;19
1066;65;30
729;887;45
656;919;16
985;182;43
579;1230;37
427;1435;9
1126;206;41
1141;437;33
477;188;12
807;587;8
1246;351;15
956;164;12
699;48;34
681;394;18
1130;600;20
532;289;38
81;936;29
751;638;14
25;385;10
309;930;9
796;1319;39
1056;1334;42
667;221;34
8;109;4
231;1441;27
738;822;45
1311;356;4
626;401;5
158;1315;36
719;19;5
1438;1456;35
148;718;2
161;238;20
1069;229;47
637;707;24
578;24;38
108;908;13
113;543;44
1072;392;44
560;78;24
966;637;29
202;178;24
1413;806;34
684;317;7
1201;303;23
502;1431;42
791;187;28
203;120;32
546;1459;12
1158;1211;22
1319;411;12
827;330;16
829;266;48
459;1363;33
1389;291;19
1083;332;12
674;700;8
213;1087;6
1353;770;12
409;129;37
664;447;36
227;1116;44
845;755;25
1396;1398;29
1226;1109;3
217;726;11
68;1155;25
841;751;31
1016;193;20
865;1202;29
21;4;3
1304;1101;26
190;99;2
578;272;36
792;1255;18
634;1022;45
955;829;49
83;951;10
1222;860;9
999;951;46
102;1370;25
1205;143;39
556;640;15
1141;12;2
736;466;14
84;1160;14
533;492;1
352;388;13
1342;739;13
1224;270;5
1461;681;49
1106;844;42
187;850;17
914;380;40
332;1393;23
1091;265;17
172;489;28
1479;220;27
751;268;33
1431;1334;42
1417;689;23
136;419;43
756;207;3
352;2;33
34;1411;31
1032;970;1
685;1117;49
1483;629;38
26;1024;50
18;698;2
943;318;11
1459;442;33
952;276;1
475;852;26
1425;821;48
662;982;33
1403;340;47
94;132;17
1123;384;40
6;1265;4
932;141;50
398;599;19
1088;1106;30
703;1282;13
1201;1222;11
1205;1082;30
1337;908;34
1499;1209;40
1091;911;16
674;27;14
1336;1229;16
758;454;9
516;433;11
517;1499;8
1;116;35
1344;1140;7
996;1433;10
306;510;38
656;977;39
494;443;48
627;861;6
440;1500;41
208;1160;11
212;20;48
1193;1098;29
864;1189;33
27;1193;43
485;1040;14
77;1407;46
571;232;6
896;972;35
593;1016;4
335;160;8
1401;1288;8
1435;574;35
1285;1353;28
1169;1087;6
816;319;40
1135;779;36
1357;1131;40
1358;1357;34
1137;448;46
198;735;18
301;256;50
866;117;13
788;373;14
597;927;4
1097;321;34
505;1275;6
1406;264;19
380;614;6
678;1237;20
1142;1423;15
981;1079;4
1230;430;34
460;113;8
169;985;27
815;1436;47
452;174;16
1037;1469;13
1239;611;35
839;425;14
241;1483;31
1328;1064;41
454;1496;44
467;356;14
671;415;37
710;1014;5
633;1351;12
93;849;7
766;633;42
407;581;4
1377;259;19
212;338;29
73;969;41
791;831;1
165;249;14
1377;905;14
18;961;19
1412;651;16
215;149;48
24;183;29
390;1315;39
367;938;13
18;1018;27
656;63;12
45;1070;6
64;658;27
1027;426;32
898;138;40
1072;164;28
798;765;4
1328;266;10
559;707;3
1304;515;39
1276;420;44
332;466;17
460;212;34
187;561;10
938;1455;26
986;1489;9
500;1063;9
1494;1337;38
40;713;35
653;1112;19
1170;10;31
165;332;23
611;965;46
1228;826;29
996;397;11
407;301;50
1333;608;43
36;920;48
1392;602;27
547;50;6
690;578;5
1222;122;5
346;1265;30
337;446;5
301;1396;36
373;250;50
1394;1267;30
1335;216;45
1344;272;29
528;1156;30
1073;813;36
907;582;21
153;1400;42
1052;756;2
1367;1097;48
680;527;20
1106;1373;17
713;669;12
284;1356;8
1189;1185;16
765;300;4
1183;743;11
432;151;16
1310;958;41
421;840;22
874;1408;11
139;1072;45
747;675;42
273;1175;49
73;1311;46
1183;538;50
923;1370;22
512;154;39
1338;76;12
538;356;2
516;1359;48
332;598;19
309;456;31
336;1448;34
850;82;26
1165;521;44
808;180;23
921;210;5
1083;1057;25
1273;81;4
770;1425;3
14;1157;17
290;1338;32
44;967;7
460;1320;15
1002;908;2
161;451;31
884;924;4
746;1406;11
210;1223;8
1103;815;48
1177;451;11
442;814;35
532;303;39
359;252;6
634;1064;1
354;777;4
907;1212;28
437;1098;29
767;1414;40
1061;953;49
287;759;34
1364;168;18
1043;650;1
786;1383;45
1087;917;23
78;358;36
882;1258;8
1305;915;17
1408;513;6
764;1349;50
108;1468;43
255;255;34
474;1066;4
66;468;38
133;757;10
341;1133;10
1042;1126;18
496;1020;1
1294;778;1
524;1481;14
471;679;44
695;1332;22
458;940;49
605;1322;33
334;117;19
871;779;29
590;1329;1
1340;93;38
1478;1351;45
246;737;8
1230;67;41
391;1352;36
361;196;29
881;998;14
416;1183;20
837;417;17
1172;686;45
1402;698;34
1099;1026;44
28;155;44
710;197;8
1375;827;32
1161;90;27
637;539;28
739;943;38
130;228;46
762;452;40
1266;1288;43
237;295;10
347;357;23
1001;955;15
1175;553;18
740;201;5
1427;1105;4
17;1087;12
1039;964;33
1463;1218;12
558;397;50
354;947;23
333;12;1
1232;164;35
1296;345;30
623;400;26
575;856;8
1192;141;45
1476;81;5
1223;1398;16
306;1430;45
304;76;22
312;992;46
1135;1362;47
556;575;4
1252;977;25
433;484;5
363;1288;1
516;1405;35
69;711;12
186;1202;12
954;178;40
1281;160;27
1491;1108;7
949;1334;3
96;1273;38
1114;1027;44
302;770;8
1073;619;31
255;1435;5
852;57;17
725;1456;8
951;501;3
33;1059;43
777;624;16
5;267;27
125;476;45
785;661;36
298;1158;15
1212;516;44
56;1285;12
1321;622;34
785;463;14
818;1018;29
1302;621;18
252;1429;40
278;1048;13
1433;941;27
372;1498;16
594;700;35
100;365;4
1097;908;29
702;1157;22
585;6;22
351;767;26
1492;355;7
90;1249;48
1448;1117;44
665;1045;22
1031;1;28
1230;850;37
554;916;26
202;321;27
677;785;33
619;891;26
368;687;23
328;95;6
1254;404;21
483;635;25
283;1319;15
100;1305;48
1104;1075;7
286;803;4
5;786;3
527;1450;27
903;830;50
1181;817;37
5;663;38
482;1137;25
191;358;44
848;1339;36
1435;811;49
146;359;50
642;1159;44
46;1354;34
1286;1205;48
1127;201;23
1347;1190;41
627;468;21
396;544;26
696;1248;21
597;443;26
194;1378;10
275;219;33
1407;79;50
1307;1232;41
397;1020;26
70;1012;30
835;663;25
342;326;46
7;606;35
999;750;34
660;669;3
305;308;11
477;102;15
1360;18;2
1011;821;27
953;202;26
217;1299;44
130;873;49
1448;203;45
1248;102;46
604;638;12
1145;713;21
260;871;2
228;1379;4
990;810;18
1467;634;45
31;1139;10
801;644;39
1260;54;45
473;244;12
1199;429;35
284;1068;39
625;174;44
1047;1163;5
360;1192;40
1371;1161;2
614;71;10
351;706;17
381;906;12
1449;1006;26
1417;1292;47
340;1441;38
863;703;29
1079;1454;4
258;986;19
1366;265;22
1360;1394;41
826;998;39
806;436;39
1371;823;39
1067;382;29
1181;887;40
1044;48;42
1497;1450;27
436;141;45
215;1114;16
1333;1114;47
591;1133;30
804;632;11
1462;509;19
967;920;6
1230;190;46
938;1078;14
706;1416;21
59;539;28
460;332;23
1216;451;40
312;1288;26
461;1252;35
317;1013;26
477;342;6
964;1043;28
349;222;41
322;348;39
133;1267;41
1490;845;39
432;328;6
314;541;24
804;891;35
1478;1180;46
1076;620;47
504;159;37
1039;1433;9
26;1016;44
1096;1075;20
1431;1098;15
889;1133;23
208;649;39
64;437;27
574;1299;17
29;453;40
406;13;10
1394;973;32
1500;854;15
1266;1357;6
1041;490;32
704;1009;44
1180;159;13
120;1249;49
1372;1446;20
746;363;17
490;1356;19
969;1169;46
1438;390;17
535;688;31
872;543;32
365;1132;41
986;1461;14
615;1147;25
392;236;18
890;114;44
315;85;31
714;223;29
509;495;42
634;168;11
1347;1293;41
490;606;14
1338;296;25
15;1156;1
1002;339;25
1324;281;50
476;1436;19
848;274;24
552;1265;46
1281;589;1
874;1423;37
1486;1376;37
1312;362;37
231;356;36
1045;579;6
508;1077;4
93;1341;26
1478;1169;9
482;1265;31
1176;449;27
935;195;4
503;458;47
464;1367;43
1112;1263;12
510;603;15
1452;1123;30
1410;59;7
747;577;42
827;680;11
678;1269;14
510;35;36
1114;1080;13
1311;1142;43
763;601;33
855;518;17
1138;940;34
13;565;29
107;908;13
32;618;5
1118;322;23
917;1435;48
415;680;22
1449;595;50
497;1369;46
1228;1270;43
1410;560;45
89;1269;50
1407;1060;35
315;271;15
1404;1361;40
38;583;34
123;1397;23
239;258;32
124;568;40
1173;1484;4
714;623;23
335;1186;5
718;104;37
1445;155;11
1097;706;45
1457;267;41
383;1129;26
1199;722;41
11;661;26
59;639;40
1193;1089;43
1265;175;23
538;1078;33
1118;439;11
1330;1032;24
112;1027;35
1214;449;4
729;269;45
1264;362;13
1436;1417;48
581;1114;35
575;176;3
83;244;13
546;676;2
1354;485;35
1456;383;39
1477;215;22
293;869;38
1336;125;5
1435;182;16
740;1445;23
1047;1441;28
1350;317;20
701;597;46
357;1287;41
143;970;18
266;199;23
777;1019;28
516;993;17
804;624;32
583;478;22
227;17;25
563;1257;48
892;926;43
1384;454;11
1135;925;20
429;573;22
1419;1371;3
558;1269;32
1068;1126;33
721;1072;38
320;1244;35
518;513;43
483;1477;13
1176;1361;12
838;169;49
805;1033;14
1086;337;47
752;44;30
744;513;6
1289;484;44
942;619;29
870;410;11
514;966;38
1261;1145;45
972;1234;37
90;1299;43
320;941;7
1400;231;26
964;1216;17
686;207;13
541;170;38
424;36;35
1283;410;18
998;77;9
1106;716;11
1258;644;6
859;622;2
764;1241;21
473;209;12
1259;643;44
242;350;48
173;837;32
841;1102;5
550;9;45
424;652;6
415;1487;26
895;922;45
1183;839;29
1451;369;3
253;1190;21
1283;1177;43
408;1448;9
328;7;26
1021;1395;36
154;1231;49
667;1194;18
1431;1336;40
621;160;26
639;643;34
313;853;13
141;113;45
1006;1135;9
334;63;9
30;1186;17
1055;1284;4
269;357;27
12;270;8
314;405;41
1111;1090;50
671;810;43
1486;553;1
1116;1157;44
1258;433;38
133;386;14
98;1469;15
666;1101;48
932;1394;15
1321;681;16
587;446;6
53;828;19
669;139;42
85;972;9
645;186;1
823;72;21
893;208;16
1010;616;14
1047;1058;19
947;348;45
1023;264;35
1361;1295;8
825;318;22
412;1323;14
48;1355;41
1174;947;15
683;1311;28
1386;880;4
1274;1210;10
981;66;23
121;202;6
299;535;21
240;507;44
558;1481;7
1162;460;14
686;679;47
941;131;37
44;281;21
335;102;23
1447;175;17
1277;663;21
394;405;47
1009;27;7
130;1048;28
1284;560;1
619;807;7
1074;780;20
197;1220;42
402;595;36
1341;888;15
97;732;46
946;944;21
1360;128;10
1494;1159;34
497;585;37
1194;704;32
281;365;19
1187;877;31
1229;1435;12
536;680;39
1257;268;24
1248;659;18
690;909;41
837;775;43
15;211;49
205;6;46
505;1213;16
333;864;21
1459;1397;23
814;1172;13
264;506;34
194;254;2
662;53;26
280;1317;11
828;1422;47
58;182;34
452;445;30
1103;1343;27
983;612;11
694;1035;17
1155;213;24
284;1103;25
723;877;34
1378;86;17
668;1124;41
916;1048;7
861;1035;34
189;360;47
1229;238;40
258;286;27
460;987;16
1156;1486;22
69;660;32
438;755;34
345;374;18
1488;475;27
51;817;23
1032;445;40
500;1053;46
1384;761;14
1156;1327;33
4;1099;1
457;290;34
1016;224;7
1037;826;29
1042;600;50
1081;190;27
841;327;36
303;988;32
1344;283;12
503;1280;21
929;1353;35
1122;889;30
817;306;5
411;248;48
465;1264;22
732;146;21
274;314;36
1174;1258;28
303;1152;32
280;646;44
891;289;5
377;656;19
847;125;46
1201;858;2
451;296;28
549;1354;41
1317;866;3
894;1129;23
545;995;46
1308;585;16
1403;1165;14
445;1336;20
607;338;6
158;1239;2
1421;1009;2
1143;1292;22
898;1141;15
765;193;18
846;270;22
148;759;16
1488;12;31
234;1404;7
1100;773;27
615;661;2
694;766;25
1222;441;27
1144;556;33
930;966;9
5;89;2
666;940;37
1372;1297;4
872;121;29
284;755;43
1376;464;44
1241;591;20
151;1196;45
1141;655;31
387;1437;31
1008;685;44
680;1068;19
485;1095;14
1313;789;43
1029;1164;7
318;553;6
1063;343;13
979;1216;17
823;1252;34
1268;634;15
1080;363;17
433;415;28
609;819;21
260;1103;17
1136;1430;23
1397;1000;48
174;370;35
525;948;16
356;514;13
152;71;18
916;357;47
753;351;4
948;791;42
1288;485;46
630;830;37
1004;590;4
602;305;24
561;154;49
1327;646;24
1084;1078;37
1261;270;21
113;1213;12
104;1256;33
934;688;32
1024;278;29
810;1276;36
959;1414;26
266;341;26
979;1421;48
924;127;6
486;978;42
64;318;25
968;315;10
1305;1279;4
845;950;24
1402;1246;38
831;1120;7
335;544;1
1155;397;8
1154;32;44
1039;950;47
1300;1203;5
1209;359;38
1365;1169;31
1421;453;39
780;1181;2
675;1292;12
858;659;25
543;586;18
819;1260;2
633;237;12
334;276;16
566;1212;3
885;532;14
1057;362;25
1005;838;28
1122;1179;16
1288;151;49
222;444;22
1413;912;5
583;494;32
998;1399;29
980;1435;27
1390;362;23
882;112;20
673;225;43
336;888;15
455;791;17
53;588;41
636;188;45
276;1042;42
1341;399;4
179;515;20
1479;64;16
1339;179;17
846;1265;28
1044;419;50
1210;1024;42
1018;598;7
16;294;6
604;374;6
1259;1482;44
1383;384;28
204;251;27
137;1360;45
610;580;37
1148;1320;33
1235;1065;31
260;510;15
867;1490;23
1289;1348;43
312;1275;4
581;521;25
1332;868;43
951;58;18
388;1183;30
1381;19;44
800;963;9
108;983;28
990;706;33
884;1168;13
1408;1228;50
215;188;14
1389;786;33
505;40;50
1084;918;23
934;979;34
345;1253;25
390;545;11
494;1050;25
1096;1089;3
1192;835;50
894;1030;31
876;505;23
1169;139;26
27;166;26
882;304;45
804;735;36
928;1230;42
1461;306;24
368;708;1
1070;972;43
158;16;22
806;433;7
410;257;37
1030;110;39
790;628;31
212;1377;38
875;747;1
959;110;1
874;1041;49
1107;316;13
938;1110;2
519;52;11
582;1408;22
1160;1233;3
343;534;24
1165;1123;18
1309;637;50
1142;1123;1
1163;851;45
793;219;26
867;1037;45
1200;1036;11
1475;297;13
1076;960;21
850;186;31
674;21;41
476;254;36
1240;1292;21
865;1011;24
1375;1326;1
715;525;1
754;1193;38
1258;1294;37
1360;474;11
829;348;37
1216;25;4
825;988;45
943;531;9
955;968;15
1034;1465;11
78;109;7
3;1420;13
1251;108;4
642;1284;9
145;938;13
1064;1479;16
1414;32;13
1139;1356;6
1365;252;29
896;403;25
270;1153;9
513;975;47
961;661;20
605;955;47
121;644;10
940;548;50
843;982;4
966;241;10
60;227;25
1188;1038;9
307;176;5
712;1083;25
382;1000;43
1199;278;48
41;280;48
713;319;5
24;948;12
242;961;9
1345;904;30
137;563;41
76;413;36
715;1139;39
1482;126;2
1492;639;38
1331;280;34
506;1493;1
435;469;5
227;531;23
885;540;18
1082;496;42
1347;891;32
571;519;28
1416;358;47
1206;1034;9
1336;1445;48
1330;1446;35
1339;1281;4
1432;1181;7
34;709;9
1333;683;22
994;1339;21
259;329;12
422;557;32
407;81;25
376;467;24
1415;381;26
261;966;41
327;1298;36
120;202;28
653;90;7
463;42;24
549;1099;12
1042;565;36
971;135;7
290;811;42
768;247;25
952;96;31
535;1090;39
831;568;36
1272;746;37
745;312;24
775;1365;10
1364;701;43
1408;445;19
121;1420;21
1168;472;41
99;194;37
1132;323;15
1335;86;34
745;497;11
1026;1021;8
611;802;35
1317;114;16
272;13;43
840;854;24
1179;1384;40
418;1207;10
580;1429;35
1485;886;19
1223;1158;39
707;1384;32
165;1214;31
859;931;37
1171;1457;48
1495;174;30
1364;1262;28
865;677;20
1284;1092;26
264;624;17
791;317;44
889;1065;47
1123;193;15
428;199;37
974;1211;13
906;1361;42
1470;1058;15
900;825;9
325;1111;8
307;210;14
629;1172;44
953;1464;20
441;1249;6
379;537;25
819;404;33
333;442;43
1094;325;26
1457;852;36
275;675;37
113;666;2
1367;1105;48
176;420;2
303;304;26
701;1331;42
1110;149;19
50;1217;5
304;404;37
1420;899;17
567;1086;26
195;318;33
1367;46;18
503;53;19
115;1477;43
89;291;21
1214;1097;6
1477;299;13
89;1030;8
393;1189;22
1399;340;21
337;1085;8
1384;1230;22
39;141;25
1331;568;19
504;1018;48
785;753;7
1372;890;8
1201;153;50
70;1489;33
1082;1168;26
699;1084;22
553;1207;32
508;9;40
965;1351;3
955;226;30
464;684;11
604;820;41
1102;615;23
1135;1015;12
398;1096;2
1149;30;9
83;193;26
91;762;48
1494;549;40
737;1417;20
989;1467;37
139;493;44
699;1229;15
1313;404;29
913;883;26
138;867;30
463;665;8
773;924;48
442;1113;43
93;18;11
97;704;26
865;652;24
1393;1385;16
1254;163;47
116;1017;17
736;330;32
479;56;3
824;234;16
875;794;9
580;1184;21
146;125;10
85;966;41
1310;190;30
1191;1409;30
1307;540;14
248;254;28
1194;918;14
525;19;40
154;1318;30
173;1203;4
817;253;43
47;1109;49
439;262;5
1351;246;4
1224;21;18
368;291;25
1150;865;13
1272;386;26
1073;886;17
114;742;33
849;1362;13
84;318;40
1438;83;23
1296;1347;16
1161;354;26
444;748;44
1057;696;44
648;1433;3
1053;1418;30
1454;1138;24
1219;1211;25
177;1030;41
1490;1206;43
487;1171;21
776;830;50
946;963;31
509;1311;13
1224;1142;41
164;1245;49
614;79;11
558;613;31
578;63;13
1147;501;36
1351;218;7
997;583;46
244;139;22
523;1090;47
177;139;12
1143;1268;45
36;954;3
1034;956;22
155;367;25
415;1445;13
1460;433;44
597;1395;30
1221;682;19
214;1190;37
1395;325;13
1352;1486;9
452;1021;34
423;1111;36
223;255;33
358;788;29
908;418;32
436;66;10
186;311;22
217;1014;1
1158;485;27
1038;1199;25
1296;1494;2
1085;570;32
404;1434;13
561;1241;40
724;523;48
655;1358;50
1385;1022;26
404;1092;30
1354;572;19
717;185;39
325;236;12
1285;1468;2
422;105;14
556;816;48
1107;1000;20
1044;494;16
538;807;12
31;623;37
724;1107;25
1189;464;40
1203;482;31
18;1101;46
713;199;22
648;1038;9
674;509;38
68;1241;1
961;505;35
1312;337;16
1361;751;2
105;187;36
148;497;30
260;1196;13
910;556;33
521;1463;19
612;701;42
734;1366;31
126;569;41
1326;359;13
557;903;12
746;952;22
535;737;31
160;685;48
1157;1109;44
1284;27;17
1399;1478;15
556;399;33
934;43;47
641;719;32
1492;1024;6
1123;208;9
951;832;22
988;22;47
101;1369;45
669;697;35
543;1385;35
581;27;26
811;837;6
166;558;37
269;747;18
944;1211;47
1325;977;16
205;964;38
466;832;4
1468;755;47
1499;1315;10
1188;1058;32
437;783;30
754;592;21
250;1324;30
552;767;9
1312;809;10
649;764;2
1172;1128;3
1114;222;15
544;1115;22
1179;1207;11
260;891;21
402;1430;5
1335;338;36
836;346;4
1017;861;31
1072;1402;14
1006;49;36
1264;1496;42
492;511;11
1053;1208;20
610;1071;46
914;530;43
1256;88;5
1421;450;2
32;661;16
1147;912;15
693;492;32
268;758;21
597;1082;24
487;1254;43
301;1032;19
955;700;5
136;654;1
1177;1377;7
82;185;45
1185;1323;17
87;121;41
686;221;17
1451;130;40
1022;589;41
1461;863;43
265;1484;43
11;564;3
174;235;46
102;1189;28
1163;1080;9
775;285;12
1487;735;37
429;1374;39
808;1295;12
1400;368;27
654;1481;16
1439;240;26
1135;530;28
572;1445;50
1121;550;28
1033;1029;37
601;113;24
922;613;27
16;1266;31
1024;167;11
1141;1254;30
701;586;42
977;913;48
1022;140;35
1469;1229;21
582;642;32
965;1312;14
1028;1498;25
86;45;21
455;205;31
1476;1377;30
1279;1103;1
251;435;9
1336;980;42
1313;867;1
543;266;39
579;273;33
1053;1084;31
1404;826;35
8;83;43
792;1230;47
270;661;26
1005;244;33
89;1205;6
1127;253;21
626;1365;40
406;402;50
198;853;12
591;821;7
847;152;28
1180;86;45
295;706;4
1471;914;40
120;830;39
687;1240;21
100;816;44
953;1058;29
833;1168;20
613;857;38
185;910;33
31;540;34
1264;428;26
558;422;8
745;261;19
1316;939;24
436;961;10
1242;451;3
1295;223;8
720;664;6
663;1247;29
806;785;24
782;229;2
413;165;25
1345;876;26
936;1214;41
368;557;15
568;1417;18
420;511;32
1495;612;38
649;92;49
60;436;9
713;1422;33
476;539;7
950;200;22
915;240;43
464;1483;45
797;1486;11
17;1290;42
1120;1351;10
671;1005;32
778;494;21
882;92;39
1457;900;1
458;997;29
1052;400;22
1229;1104;43
611;826;23
1232;1445;36
937;1428;47
110;1146;39
873;1065;24
434;656;23
1416;238;6
947;12;49
1034;817;38
373;1317;43
32;821;4
976;1239;20
765;516;18
361;1215;42
1303;438;42
1145;390;18
11;989;42
237;1466;22
1397;1488;5
569;1378;20
727;806;41
658;1178;26
336;870;1
734;1380;37
1442;143;40
17;1222;31
1489;253;30
1159;863;48
116;456;45
780;1466;41
24;120;40
1260;695;7
1428;454;8
89;1167;34
33;1074;15
601;151;18
831;567;19
818;768;17
744;600;2
241;746;42
119;1118;15
334;221;2
713;514;31
249;1034;44
183;1465;38
1371;863;26
1021;956;35
1142;901;2
893;445;41
837;299;3
503;521;35
307;109;18
823;524;8
696;885;34
380;629;44
1480;951;20
246;1350;46
1288;937;6
334;1302;37
432;521;39
958;520;20
304;914;44
680;75;26
1299;1494;7
1348;907;20
588;629;43
16;7;5
1249;1004;33
7;617;7
459;222;18
1382;1220;37
921;1226;8
1094;745;45
1297;1148;4
1461;4;49
1272;92;16
398;1366;31
103;196;21
321;137;6
349;1220;50
790;298;9
1413;817;45
292;620;40
370;1195;18
832;1186;15
482;797;29
1069;1127;21
1033;1345;29
1210;1339;2
1266;843;30
219;253;33
1389;1022;5
418;140;7
869;708;50
430;1472;45
829;931;50
22;239;38
536;177;38
457;270;45
1355;577;48
1308;1006;17
557;524;49
417;660;30
831;1173;45
1250;278;34
1433;8;43
