1000
24751
6000
94;17
93;64
51;15
10;83
31;35
82;90
60;89
80;77
74;12
31;66
91;38
39;77
9;42
98;77
4;57
50;1
22;75
11;56
29;77
98;66
13;60
36;47
35;84
25;42
86;16
32;31
53;92
77;15
77;13
42;93
21;68
31;41
68;93
89;100
32;75
34;19
53;73
3;74
12;13
58;50
10;77
91;3
53;91
7;56
35;50
9;68
6;91
61;37
52;6
59;89
11;49
96;29
28;8
87;11
94;7
11;52
91;40
17;90
59;62
30;80
5;82
39;4
19;86
70;26
17;100
45;55
58;32
53;85
39;47
20;23
46;31
64;17
35;81
12;16
9;38
22;60
56;49
65;44
26;55
91;40
29;29
47;26
30;67
32;75
36;47
79;44
83;16
4;4
91;16
30;98
68;97
22;4
8;51
5;99
66;76
55;2
86;14
37;27
50;75
2;53
80;59
82;39
29;78
40;18
7;89
70;66
94;38
63;7
65;88
17;87
4;20
64;49
94;83
44;52
78;54
83;18
91;89
7;80
65;9
19;19
54;31
12;45
66;37
68;6
79;55
79;11
34;100
67;40
31;100
14;26
7;26
70;100
29;51
53;27
58;82
46;14
82;99
64;71
5;18
18;56
78;9
89;50
15;67
91;28
46;80
29;1
81;62
56;51
38;74
36;44
1;91
73;51
66;85
91;97
90;14
25;46
38;22
26;38
12;69
29;84
35;37
72;30
30;67
45;61
94;42
48;44
9;51
75;43
6;12
47;5
41;56
1;23
7;6
87;14
16;70
61;85
55;32
71;71
1;91
76;19
64;30
13;89
62;19
97;50
25;86
54;65
3;33
25;44
32;84
54;6
56;30
91;86
7;100
74;94
23;36
90;11
54;44
40;76
21;57
51;35
100;37
23;75
11;31
90;61
35;29
44;26
63;42
98;28
70;8
66;33
30;54
46;41
30;38
99;2
17;40
61;83
44;82
74;65
34;68
71;12
94;97
30;61
69;77
54;59
7;63
9;74
38;27
34;48
93;93
64;29
75;8
30;89
87;16
55;77
11;76
17;52
18;72
35;81
47;96
21;62
98;62
29;15
53;69
52;17
40;68
18;83
74;70
98;14
34;25
46;65
27;89
36;51
76;22
19;21
85;14
97;81
66;5
73;70
98;15
60;55
93;77
57;90
10;52
19;61
1;67
80;63
5;49
3;61
34;54
78;93
73;71
3;57
37;28
9;1
66;54
51;75
57;70
1;16
36;5
71;55
56;43
88;69
57;31
35;15
77;81
76;29
61;79
10;74
9;38
13;74
35;25
13;44
72;92
74;19
15;22
54;67
87;37
1;70
12;67
56;1
5;83
66;93
73;6
23;87
35;29
70;28
77;52
2;99
38;75
25;73
76;65
18;74
41;69
57;45
13;82
57;86
50;4
10;77
43;41
46;88
72;39
34;30
18;35
33;55
11;54
57;52
78;21
49;55
32;2
79;4
28;59
31;11
27;11
66;21
22;51
26;59
54;80
59;14
85;74
71;49
38;19
78;22
13;2
27;59
19;85
80;22
78;42
54;51
10;57
5;2
43;9
84;13
18;94
12;59
67;78
19;73
37;16
92;65
46;24
30;69
45;66
38;7
95;11
5;51
18;15
11;66
12;69
39;80
40;39
25;33
62;78
51;77
58;78
3;91
61;44
32;10
63;33
35;94
85;83
53;2
58;82
4;22
57;77
65;16
75;72
78;48
74;11
100;44
95;17
27;99
60;69
25;2
14;26
85;5
18;49
18;5
63;41
77;70
45;57
4;24
13;69
15;63
10;75
85;4
22;48
21;9
29;44
95;36
40;32
58;11
90;78
19;55
78;78
52;54
80;79
12;41
73;82
5;4
74;88
68;78
72;20
23;52
84;63
83;85
2;92
53;100
88;64
17;97
49;50
3;95
39;33
23;58
74;79
58;90
11;26
58;21
13;17
27;90
100;96
80;52
32;10
11;40
84;85
88;10
21;73
17;39
5;10
50;28
10;23
68;9
44;63
22;37
50;35
44;78
61;91
60;65
90;90
34;59
15;60
75;67
78;43
82;99
42;38
60;87
67;99
94;73
61;37
45;43
20;70
94;56
52;50
20;13
8;55
47;25
44;58
55;47
32;44
98;68
59;42
7;70
14;67
64;2
7;83
87;7
82;33
69;52
20;71
84;28
37;42
95;58
16;65
4;15
75;79
22;92
64;89
80;5
51;54
26;88
5;21
84;32
39;25
98;46
13;17
99;45
27;15
61;46
34;3
89;19
66;93
24;97
63;79
43;25
90;86
29;7
100;72
15;67
95;42
79;98
12;16
62;81
64;2
97;5
38;100
7;58
35;18
50;69
59;5
51;26
91;65
83;3
31;75
48;71
57;32
86;100
65;5
60;83
38;71
35;87
61;10
98;4
28;54
34;38
13;49
89;39
42;64
98;49
7;94
97;33
79;43
82;24
86;79
19;20
23;65
71;72
62;7
13;42
51;28
6;98
91;37
68;48
63;35
85;55
35;10
84;16
79;18
43;58
54;90
4;87
36;21
58;72
14;94
1;96
74;93
10;51
8;85
1;26
6;81
96;98
43;57
30;5
10;30
17;30
50;30
30;29
58;15
78;24
56;8
45;73
82;45
20;35
45;23
88;9
14;91
43;98
48;53
70;56
21;15
20;68
32;80
71;66
15;23
45;14
48;91
82;26
24;36
21;68
97;77
21;84
97;25
63;7
21;62
1;80
82;41
73;64
75;31
80;17
60;24
6;79
99;97
4;6
10;5
70;77
5;42
67;36
41;87
46;2
62;10
83;17
30;83
31;54
52;79
20;2
36;3
33;72
37;26
99;62
29;2
30;97
92;47
51;88
64;37
26;97
60;27
87;84
85;86
1;58
82;41
80;2
93;60
90;83
8;24
86;49
36;33
48;58
90;91
76;13
28;22
26;89
99;41
10;17
98;62
57;97
70;48
32;53
98;71
34;69
82;89
82;24
73;95
35;31
44;22
95;78
62;88
6;51
73;10
60;51
15;55
70;9
19;52
48;74
30;80
51;67
99;20
50;90
7;39
92;24
73;60
16;16
46;69
86;85
97;40
12;86
99;21
69;87
65;10
967;609;47
466;991;39
502;729;37
552;757;17
368;272;18
78;558;36
836;373;6
185;204;4
159;83;49
875;300;34
813;588;38
695;151;46
89;903;23
949;365;7
537;349;22
1;30;44
698;1;20
614;374;1
504;240;8
898;979;26
109;874;20
588;236;20
556;884;9
961;315;49
228;542;23
890;286;16
97;135;10
345;761;2
891;767;35
147;577;6
803;390;35
834;593;2
214;487;46
944;991;7
461;107;49
926;111;16
844;507;28
290;444;12
257;62;2
897;857;22
296;316;30
627;126;41
225;876;40
265;272;50
747;71;35
526;126;48
425;188;39
252;950;39
361;941;5
358;961;9
7;833;1
151;789;42
262;373;4
308;653;21
552;137;2
899;36;7
395;366;34
618;217;33
872;379;41
50;678;12
786;393;30
988;486;44
246;350;45
440;17;9
866;812;14
574;923;41
953;382;46
437;912;36
929;426;33
872;504;44
147;225;43
263;942;44
132;238;8
373;105;12
954;647;31
861;632;1
557;431;29
195;974;10
101;465;33
879;389;48
658;950;27
421;180;20
1;200;28
258;116;45
973;931;19
203;947;23
847;501;12
408;747;31
860;110;35
163;957;10
145;760;7
740;560;28
406;633;4
544;142;31
274;290;19
715;406;50
655;291;15
352;125;33
168;661;49
327;286;5
801;25;19
355;335;27
879;706;11
126;367;27
529;574;21
615;195;46
859;458;37
768;555;38
43;666;31
777;951;46
705;782;9
438;615;14
642;239;6
165;565;8
474;833;17
999;687;33
62;559;49
174;178;38
678;958;24
964;212;39
195;329;20
656;164;25
73;675;20
331;723;49
683;779;42
355;455;9
989;740;6
553;12;15
89;770;37
778;724;41
604;76;8
593;619;19
531;909;15
152;637;22
392;286;17
539;55;20
602;88;18
772;656;14
521;441;12
750;45;45
583;373;34
931;390;1
362;753;48
414;288;27
85;213;40
707;528;45
344;514;19
617;615;24
470;749;23
488;566;43
560;951;1
91;19;18
460;228;1
311;229;45
332;976;42
531;643;7
886;945;15
440;859;22
826;346;38
734;342;1
356;819;39
280;481;31
458;736;15
343;157;36
104;416;20
203;333;11
370;399;33
400;67;12
514;632;6
648;995;40
159;399;37
555;74;29
375;162;3
966;543;34
90;660;29
514;451;17
110;796;32
796;576;28
661;60;41
237;9;35
753;201;23
894;787;34
177;203;38
626;675;50
459;979;24
179;489;39
421;282;47
584;108;41
979;497;47
339;768;24
165;742;6
564;649;23
116;243;50
398;514;19
253;700;46
877;519;15
950;616;7
31;69;35
33;418;32
939;326;28
518;9;44
23;720;47
626;944;14
154;974;32
327;111;13
125;853;10
599;109;29
302;564;21
971;128;47
906;193;50
309;70;10
679;10;12
593;856;29
411;28;5
861;184;10
668;288;46
572;666;27
296;190;37
593;70;45
373;763;7
932;774;41
793;784;17
666;398;8
225;937;32
100;261;25
328;643;18
570;85;1
310;85;6
377;153;25
585;424;34
257;187;46
575;501;43
347;112;38
437;572;24
646;313;24
841;142;13
922;264;6
789;550;2
652;998;13
46;825;10
903;604;17
475;320;24
270;881;4
795;484;46
365;405;5
628;687;2
840;265;37
190;8;15
378;405;29
290;592;24
652;231;17
879;738;29
295;797;21
998;752;29
566;868;45
304;529;6
882;311;8
98;839;9
373;319;21
159;27;42
924;85;44
244;97;42
142;358;12
977;844;43
851;169;32
157;282;15
294;38;30
410;84;25
908;719;14
449;453;36
245;853;35
71;620;13
237;806;38
866;200;18
778;420;22
725;869;11
390;164;21
861;934;11
135;177;10
738;101;36
731;959;1
557;977;49
897;578;33
754;791;7
472;808;26
853;572;34
459;662;46
517;102;5
168;171;46
752;666;3
617;637;46
60;966;29
971;162;16
428;590;41
21;335;41
204;238;7
587;504;2
341;798;26
319;538;50
553;542;34
138;890;11
654;877;35
302;405;22
676;754;10
595;192;20
954;829;8
221;137;48
264;664;8
218;74;23
985;279;32
108;702;50
558;628;12
226;605;41
533;528;26
477;595;9
658;117;35
610;669;21
139;88;18
511;55;35
845;91;26
732;358;8
350;169;16
387;492;40
673;32;26
91;619;32
95;833;44
264;483;29
580;265;39
647;169;47
616;221;44
941;218;10
636;487;36
159;396;28
320;164;30
363;65;35
633;342;44
979;207;13
801;956;39
5;68;24
801;369;25
357;705;35
724;884;23
133;355;16
174;512;50
754;251;17
662;566;19
828;893;18
842;968;15
385;864;5
627;744;27
981;794;41
683;341;36
920;196;22
496;455;22
86;271;37
258;391;29
655;413;27
406;207;6
125;364;3
821;414;10
899;735;29
970;443;36
716;945;25
733;67;9
88;74;7
826;4;14
313;7;49
883;461;24
954;150;36
457;848;2
316;938;12
12;837;3
537;104;9
259;234;18
149;12;9
76;22;43
400;621;3
404;897;1
41;28;30
903;469;37
858;875;43
66;832;15
825;181;39
467;408;21
929;152;4
514;616;34
272;211;35
674;390;13
539;739;48
480;693;25
783;359;34
724;916;2
306;311;18
599;18;4
359;867;17
297;559;17
584;510;42
256;338;5
42;890;23
693;187;43
964;587;2
640;318;19
510;542;50
181;246;19
165;576;5
642;725;17
688;589;25
6;18;32
360;175;13
571;645;43
505;853;44
245;358;47
168;12;39
619;636;20
23;35;34
961;528;39
939;264;47
968;161;6
483;155;47
222;241;9
28;465;14
654;629;22
74;481;49
980;821;28
10;717;25
820;336;27
986;78;2
844;373;42
627;454;32
239;755;5
44;621;25
907;499;33
605;96;26
945;585;44
993;901;27
335;554;23
218;79;21
532;25;48
554;841;33
927;479;2
559;740;8
71;589;49
879;635;20
192;640;45
416;414;39
11;815;3
684;911;37
74;648;43
786;950;14
775;614;9
67;452;39
146;500;33
630;483;41
655;92;21
18;284;9
385;645;31
62;773;2
403;609;50
75;851;10
914;427;26
822;861;26
691;161;24
106;46;6
177;634;33
521;746;42
96;86;37
174;971;25
136;788;45
822;496;3
501;474;41
95;334;37
227;802;25
935;457;36
684;821;7
641;715;50
628;328;9
565;862;10
125;967;46
226;335;16
633;941;16
202;847;46
545;89;44
358;513;29
386;372;19
627;934;4
405;45;36
788;798;38
767;682;22
177;562;17
289;920;11
780;145;31
351;748;37
964;352;49
231;793;48
176;256;27
172;132;3
604;669;46
696;840;22
764;419;34
98;16;49
269;751;10
786;716;45
356;527;23
983;559;36
189;506;33
118;378;30
904;985;14
524;161;47
235;782;29
830;790;25
63;686;8
635;450;27
55;158;8
395;392;13
837;639;9
937;867;41
249;684;13
492;54;24
474;249;21
995;398;4
481;105;7
354;153;28
274;962;9
206;316;45
786;898;10
264;367;6
34;311;38
823;500;40
986;596;32
999;115;43
301;977;6
514;962;21
929;336;2
71;91;48
651;272;27
262;193;33
84;850;36
225;783;15
635;736;39
53;943;43
279;212;17
738;489;43
102;216;41
914;684;38
988;729;17
874;271;25
663;433;17
700;679;3
868;868;37
937;250;49
834;347;31
312;917;12
208;894;4
498;753;50
144;274;24
556;383;25
315;735;3
657;214;12
21;807;6
790;223;47
166;205;3
880;284;49
262;659;1
59;366;41
697;856;27
775;131;28
842;189;17
436;477;33
210;287;43
850;200;13
428;501;37
475;502;11
372;915;47
483;949;33
819;441;21
124;103;42
175;506;40
888;249;32
118;260;17
103;555;1
223;503;35
367;844;42
999;118;7
626;237;17
179;413;30
381;531;44
515;630;3
517;913;14
355;859;9
751;636;27
795;796;37
430;217;7
934;234;24
495;878;31
3;618;42
43;992;41
70;98;50
967;463;20
212;802;42
237;143;24
114;43;13
651;978;40
160;907;35
778;155;3
671;216;5
520;972;23
154;589;41
652;87;45
467;686;31
442;138;27
127;51;2
566;963;47
30;979;33
683;674;41
461;304;36
422;336;24
510;890;28
184;364;26
879;737;24
596;670;2
583;227;14
965;220;15
930;498;20
513;853;3
476;728;16
72;470;23
439;828;9
988;605;49
478;362;14
18;117;19
397;91;14
174;626;1
79;923;40
97;688;10
378;358;25
685;960;14
315;510;44
499;355;19
495;72;36
735;799;43
547;585;8
685;199;26
406;859;44
165;275;6
94;763;9
537;46;18
912;307;49
271;394;34
333;200;2
309;823;39
535;256;11
895;427;28
930;58;15
424;617;4
293;13;43
917;616;41
398;90;7
87;694;15
215;213;32
27;256;25
245;669;3
757;175;37
498;621;40
930;451;10
871;819;38
25;839;14
24;308;3
10;19;14
292;801;38
689;670;49
911;86;20
807;292;17
244;78;36
523;683;30
318;296;11
7;167;47
674;955;23
356;566;42
117;941;21
25;777;30
644;764;50
281;344;24
264;271;11
864;355;40
953;84;11
787;233;49
320;289;39
654;733;26
646;390;49
704;285;33
438;888;47
811;469;20
678;926;26
547;186;42
197;266;3
533;318;39
452;62;33
997;506;13
555;238;2
835;911;6
207;605;38
869;233;36
692;923;18
810;745;45
899;955;15
130;603;40
316;885;49
513;316;34
303;16;13
17;316;16
342;545;28
145;823;35
623;314;2
361;36;31
846;449;45
692;890;43
63;253;42
971;958;16
671;978;5
462;34;46
217;830;24
767;173;29
17;162;14
530;976;43
621;625;24
217;498;18
588;687;17
860;718;33
340;498;19
546;102;25
282;483;34
581;175;19
464;359;49
259;839;21
980;891;39
972;299;35
722;410;32
916;954;34
139;838;4
535;124;24
800;516;26
579;21;22
65;434;7
225;888;25
82;286;1
55;78;34
52;938;39
119;948;41
984;434;15
723;693;30
70;196;3
267;537;44
531;583;32
648;674;35
324;638;27
906;405;36
423;851;16
323;603;50
113;640;13
850;776;41
633;929;31
85;710;38
207;212;37
363;402;21
649;434;49
96;870;6
402;538;22
711;782;2
382;344;7
735;164;27
304;800;39
253;805;50
793;53;23
262;397;20
881;78;33
143;66;45
328;915;34
225;411;22
303;767;44
356;741;7
777;110;47
328;154;20
290;339;26
673;270;1
896;917;32
295;264;20
939;137;39
248;704;10
255;758;45
795;689;19
346;273;27
763;504;12
904;512;13
696;446;16
391;208;7
179;481;27
576;938;36
256;977;27
554;708;38
209;213;35
819;96;4
197;926;47
239;663;26
94;562;28
735;495;13
783;168;3
210;768;48
919;631;45
751;551;22
505;902;12
146;868;10
792;409;23
30;838;27
926;353;40
317;875;3
194;950;20
332;260;31
896;676;34
129;14;6
128;982;1
313;72;15
800;848;39
994;839;21
739;577;39
597;946;28
841;963;3
869;209;26
975;233;22
689;307;28
214;787;19
440;621;22
333;669;1
877;336;44
644;323;46
412;406;19
840;407;27
773;205;4
986;938;37
688;795;39
323;987;12
337;948;1
436;267;14
587;196;25
319;845;35
321;44;9
311;590;4
853;120;17
252;869;15
315;391;46
687;586;36
875;242;50
462;489;25
666;109;44
748;324;46
38;460;17
863;344;1
580;133;44
698;696;15
566;635;34
252;959;22
607;218;47
831;322;15
289;417;46
864;162;47
447;794;23
807;344;27
866;250;32
101;968;23
472;66;9
778;135;15
351;181;42
25;931;14
508;503;48
263;415;46
588;884;46
573;683;13
560;590;50
298;597;12
917;766;9
122;775;37
881;219;39
616;677;49
404;297;15
869;743;49
925;703;47
283;937;23
96;541;11
474;241;33
617;571;17
609;425;41
118;131;33
422;486;19
206;810;14
414;112;5
607;205;25
204;287;22
799;99;31
361;320;9
342;182;29
281;874;26
387;613;43
68;330;27
972;17;33
180;115;6
770;283;20
973;893;35
241;655;41
558;305;5
127;855;13
89;842;5
209;914;11
352;959;23
113;908;16
23;593;29
33;214;23
138;475;29
679;668;17
482;490;33
982;359;40
520;439;23
695;817;4
728;579;8
984;700;44
712;666;41
131;823;42
944;754;9
336;515;22
631;481;13
824;47;46
472;7;47
99;910;16
210;887;22
730;7;29
59;705;29
129;955;44
985;423;38
856;294;29
881;410;4
999;585;34
477;962;35
57;108;46
553;856;43
286;798;34
507;98;30
713;958;31
9;914;1
686;229;15
969;737;6
635;23;37
613;653;50
74;108;26
734;959;13
868;795;11
613;90;44
882;851;49
239;959;10
377;806;42
832;924;21
407;488;32
308;396;2
285;842;6
734;80;12
10;861;47
706;302;15
380;758;32
28;199;21
658;250;30
866;426;25
345;809;32
978;704;49
360;658;27
274;400;14
933;965;6
654;855;6
358;243;28
931;100;49
520;374;32
735;459;15
62;6;46
878;533;38
463;116;26
938;81;4
623;900;44
947;404;44
314;104;43
909;36;20
903;761;12
420;714;47
67;530;8
696;944;4
672;995;18
764;495;6
305;380;5
643;205;5
239;551;35
174;861;15
147;407;45
104;865;1
461;513;31
4;628;22
255;767;15
750;989;22
73;638;45
159;871;32
345;812;42
223;761;27
293;623;47
477;668;17
185;502;8
391;52;3
245;196;25
299;665;48
933;397;13
705;3;43
807;11;49
471;98;23
813;139;11
72;42;7
412;932;15
825;399;21
949;512;41
623;888;14
878;307;23
823;123;45
324;482;48
181;340;43
962;897;32
931;96;45
635;918;28
785;733;36
606;279;32
674;367;36
481;590;23
246;935;45
4;864;5
627;749;40
754;680;27
907;641;47
116;130;14
321;736;16
456;56;31
66;139;41
1;345;45
918;431;18
786;42;34
51;788;14
706;504;33
13;639;49
665;847;26
365;498;44
298;605;50
931;786;10
336;706;30
72;306;11
674;488;8
707;938;29
923;167;23
473;47;19
402;999;40
188;556;26
944;104;3
931;959;37
255;650;28
1000;241;2
90;149;45
631;136;40
615;38;46
730;814;19
748;982;47
168;545;20
120;376;14
940;20;26
906;223;12
286;500;33
223;888;24
900;427;15
18;592;42
349;706;48
573;967;8
978;184;10
985;519;12
960;807;16
820;542;34
319;877;14
659;780;23
568;995;10
336;469;49
612;728;26
698;399;19
211;458;18
866;781;35
149;804;2
383;129;27
75;587;11
902;259;48
874;172;7
997;493;24
412;332;10
60;970;24
177;687;22
554;298;37
889;919;39
900;492;20
458;846;49
721;720;10
213;677;42
419;844;2
456;105;25
499;3;41
945;535;49
987;171;15
976;600;10
187;503;50
791;309;9
936;245;19
872;326;13
24;345;29
753;328;20
85;103;21
302;664;36
549;687;26
158;290;36
357;592;3
731;44;17
379;445;36
507;725;19
646;273;33
19;885;21
328;20;7
323;16;21
96;722;28
132;452;24
561;993;19
427;573;46
980;443;11
871;48;33
874;966;33
267;311;4
201;732;45
518;470;11
758;7;33
85;257;42
880;977;9
236;109;42
106;764;19
692;577;3
488;845;20
155;441;45
795;87;12
777;803;18
156;370;40
781;856;9
328;523;18
239;234;44
552;787;6
657;553;32
929;528;9
1;225;20
443;110;40
937;656;13
734;214;12
45;655;17
239;633;48
357;639;43
668;269;35
872;592;12
757;616;15
823;472;15
618;333;9
990;16;37
524;305;16
339;669;18
410;696;35
196;795;20
841;892;5
810;345;8
50;297;23
187;767;50
832;42;17
979;848;8
273;824;28
347;786;48
649;529;17
309;858;14
367;277;16
34;71;28
671;249;20
180;262;6
997;742;8
376;99;8
370;847;25
566;113;44
315;334;9
825;838;49
965;876;31
514;550;41
960;802;44
78;565;50
378;856;16
462;288;25
59;346;21
416;692;5
506;216;13
339;179;50
65;42;24
113;288;36
537;449;13
350;377;7
663;43;40
242;626;11
502;833;3
156;25;7
726;482;46
435;783;23
89;241;18
50;171;27
766;251;9
619;805;20
718;360;39
711;559;23
322;819;47
276;423;14
38;519;14
72;555;23
723;688;29
329;921;5
165;197;31
151;100;30
688;278;21
135;983;4
295;903;9
200;260;39
531;840;42
350;254;14
693;614;13
769;50;1
935;584;43
603;126;35
716;980;30
388;161;25
173;357;13
3;151;18
4;388;46
387;775;14
693;751;43
725;152;4
870;797;36
191;990;20
505;545;33
293;463;5
392;140;19
359;832;16
829;594;3
401;513;3
139;339;12
49;548;46
698;553;36
634;891;2
293;482;47
623;373;23
985;740;8
729;561;3
568;976;5
496;538;4
460;724;46
75;763;29
617;189;22
145;768;22
825;464;39
67;152;39
30;169;8
423;413;6
751;867;17
346;489;32
143;321;41
107;447;39
939;308;33
6;47;20
494;83;46
938;409;42
908;842;34
116;921;41
354;671;25
910;286;16
681;881;10
579;126;46
30;111;28
262;974;11
196;916;29
223;256;13
55;501;28
286;333;28
943;384;13
887;953;7
970;176;1
68;36;16
908;513;26
36;775;14
748;875;50
143;281;27
266;620;27
838;225;17
140;227;42
37;680;6
963;706;9
692;309;44
403;394;30
400;579;9
915;261;50
584;802;38
613;477;7
901;998;29
451;538;47
685;96;21
584;742;21
315;147;22
346;130;27
591;560;26
554;375;13
747;197;50
301;573;31
293;686;24
911;244;14
153;777;35
717;501;18
661;449;16
656;323;25
190;943;7
198;244;23
309;388;43
368;451;28
856;863;40
935;930;1
417;71;12
641;438;23
344;719;43
324;309;47
989;599;20
924;29;19
463;105;9
578;22;15
369;900;50
341;599;30
902;362;3
754;150;11
900;512;10
446;782;18
423;390;3
606;643;17
664;212;33
907;230;39
36;615;50
617;401;48
944;614;21
363;730;44
875;36;19
943;881;42
448;599;19
582;260;14
539;279;46
805;976;23
561;705;36
562;633;6
160;472;27
564;804;5
599;421;1
457;624;22
422;718;30
486;409;29
489;394;36
414;846;10
132;108;16
67;651;42
28;672;21
500;294;18
111;961;29
621;585;46
141;532;40
71;770;15
417;656;23
918;214;24
945;734;28
981;648;3
213;438;19
260;980;45
156;478;49
277;587;39
785;35;3
882;118;2
642;462;41
193;896;15
888;816;7
511;377;14
341;496;19
534;426;47
201;799;32
836;247;38
483;447;5
928;435;34
593;881;39
405;481;2
747;530;49
540;407;21
610;361;18
851;272;42
981;356;10
118;102;14
661;310;34
80;343;27
379;673;17
169;558;34
602;999;3
793;624;20
480;699;3
805;227;34
682;927;15
922;40;32
708;42;12
586;692;23
22;745;16
930;553;34
641;905;10
444;819;15
223;109;16
990;380;1
796;229;6
512;416;42
594;168;38
835;263;19
315;489;36
603;700;5
574;859;9
22;385;19
136;268;15
259;357;32
797;603;18
157;905;8
896;699;34
341;971;20
652;399;23
895;877;1
643;114;26
614;998;6
600;62;7
640;269;5
568;869;8
406;849;7
470;262;13
127;620;42
348;109;43
614;751;12
14;49;43
506;486;6
359;230;8
507;240;48
725;835;4
728;140;43
836;197;45
804;225;29
428;320;25
662;312;31
259;126;15
77;822;8
721;898;42
219;926;18
564;811;6
87;885;11
801;654;11
686;185;2
538;41;18
599;864;16
568;774;16
895;583;14
769;516;15
763;534;22
678;833;38
914;281;24
926;626;33
940;71;4
839;751;31
375;33;33
34;628;47
141;954;7
342;434;20
198;537;45
562;552;17
402;164;25
574;646;35
368;197;43
367;516;3
141;544;26
997;850;13
9;582;29
189;788;46
427;62;17
654;64;30
353;436;33
482;420;46
379;505;28
827;678;13
313;798;20
413;353;47
943;850;9
333;720;14
66;191;32
616;218;28
363;10;4
49;789;49
913;200;34
580;644;40
723;896;17
831;733;45
422;853;30
824;938;47
251;911;19
713;709;43
395;342;23
5;515;46
774;531;44
206;866;45
34;460;15
921;765;14
656;89;29
689;538;7
959;605;40
183;350;7
207;928;31
873;953;22
468;685;47
567;699;19
189;119;29
543;56;1
19;978;14
311;177;34
641;492;39
999;824;50
525;907;18
757;985;45
908;887;48
556;365;36
409;318;43
624;376;16
584;921;5
836;878;12
688;412;4
610;596;36
283;780;6
452;456;33
525;577;14
37;339;20
130;104;24
48;875;14
498;924;39
63;852;2
609;88;16
179;165;16
637;929;4
75;792;48
287;207;27
102;483;26
912;527;5
334;899;39
311;218;16
640;335;12
399;899;35
803;148;47
66;611;4
554;452;26
140;647;49
332;116;48
808;911;48
972;357;6
335;390;41
996;251;15
822;38;23
976;708;34
913;952;39
742;453;12
458;157;20
434;686;5
23;374;3
124;971;7
226;112;22
930;572;37
555;570;8
533;630;20
99;33;9
447;30;28
950;598;27
255;678;3
542;240;29
33;41;6
401;806;26
316;865;33
446;126;42
762;623;3
218;67;41
581;902;11
421;515;35
361;310;15
140;94;45
488;472;21
364;424;40
684;409;26
486;262;12
310;152;30
785;394;42
864;635;35
294;663;20
126;18;50
52;556;37
903;148;26
966;769;7
616;985;11
27;335;19
927;770;34
899;49;16
823;511;28
772;912;12
313;609;8
142;983;48
342;44;13
441;999;2
574;894;2
188;645;48
285;344;7
181;912;21
33;765;12
784;607;12
761;811;1
822;488;8
890;163;14
671;548;41
174;568;47
628;893;23
992;22;37
275;857;31
633;730;48
406;914;47
592;169;18
401;413;25
991;847;4
444;78;36
496;740;15
725;485;24
891;816;50
47;408;42
106;297;1
365;198;20
80;650;24
966;114;35
575;858;3
483;722;10
932;518;8
194;351;16
832;143;50
915;472;41
93;532;1
922;50;10
250;659;41
308;851;2
555;431;37
105;637;50
