2000
51189
12000
229;1574;19
797;1496;21
1716;680;41
283;1666;8
1398;1449;15
1073;1838;50
1503;1603;16
501;1026;37
495;1705;46
112;1909;19
1208;1878;9
1732;140;2
1580;1353;9
1318;1648;38
1825;440;20
1969;466;21
1548;927;10
773;1297;8
1280;1721;40
1549;1998;12
160;891;48
316;979;4
1751;167;7
539;1257;36
1205;431;32
56;1102;14
1420;1315;10
1629;1471;50
42;1813;12
498;779;28
347;934;29
1735;69;18
1811;1006;18
1725;703;4
1535;1454;14
1286;355;35
162;1861;40
1394;1068;2
88;1063;49
756;677;13
1391;904;13
1378;187;23
1856;1024;22
739;787;16
1062;103;49
1535;1949;32
1502;1636;6
826;1321;50
1622;563;7
319;1928;44
708;1978;49
359;506;29
1138;1246;28
182;1687;27
1948;369;31
1034;742;19
1047;482;47
311;1138;44
1349;547;29
1043;579;15
422;599;44
96;484;11
1156;813;38
448;1440;2
868;174;10
1527;1058;46
1438;592;46
1694;844;2
1012;1884;7
1292;833;20
299;1488;12
1379;446;13
446;493;47
837;1896;1
1901;894;22
701;438;43
1744;350;49
520;476;42
1703;1980;24
1970;10;28
506;1789;39
464;322;23
897;164;2
1452;820;4
1983;1049;12
56;183;30
400;830;26
743;62;17
1423;585;26
293;771;17
203;757;28
817;1240;8
1369;66;42
1451;884;17
1936;908;33
1782;521;15
1029;1969;25
1783;302;31
1597;890;24
895;617;26
472;1898;12
748;1575;17
1476;1271;32
637;408;19
1928;180;25
260;505;8
782;347;1
1999;1297;34
374;1643;44
1853;1544;28
425;330;41
1669;463;37
67;1481;4
1685;491;22
820;261;13
1175;7;41
564;232;16
1948;1071;36
1951;8;15
1118;158;22
791;112;16
573;1630;11
1177;835;24
165;1194;50
926;1712;38
1713;582;8
474;1632;36
1077;1389;13
1922;1972;9
1000;1422;2
648;489;46
1171;1415;48
168;59;5
348;252;49
749;1531;42
1664;993;49
1673;1658;43
1036;505;49
1310;1682;16
1876;1774;36
454;698;27
954;1853;14
30;1658;22
1663;180;3
15;1282;43
90;350;48
1609;1896;24
1140;18;3
1788;601;5
1711;1659;22
246;1339;27
139;338;18
1948;116;50
156;63;10
573;475;5
955;1318;24
1362;1903;4
1852;296;33
670;468;32
361;135;12
1480;1794;11
455;607;23
1306;1463;18
1768;1265;11
483;1723;40
138;1482;23
1476;1750;17
38;1075;35
813;1723;23
1289;1189;12
760;1857;2
601;603;29
1977;743;14
1483;503;6
980;442;48
1515;1543;40
569;1348;3
1034;903;38
1084;873;25
1568;1518;22
1107;231;45
1918;1415;13
880;1717;24
458;1094;34
202;1120;34
1005;1169;38
865;936;22
829;375;19
465;457;17
138;885;10
1225;997;45
830;1605;45
993;936;20
1423;860;45
401;1410;42
634;1555;13
627;901;25
720;1198;13
1940;1508;50
1629;1179;2
1344;930;38
582;8;6
649;755;23
1145;355;38
1725;1438;15
1485;1057;23
1254;916;18
119;466;20
157;748;46
530;1364;7
1433;1300;32
1734;1513;12
710;990;10
1508;1823;22
1193;192;21
1111;1701;10
1405;352;22
1134;896;20
1778;198;41
1162;489;20
485;1372;22
326;1225;42
38;335;48
607;817;16
170;1457;48
366;1346;36
103;549;22
1540;969;41
132;1319;38
1756;1909;29
9;1539;6
1423;1717;5
415;651;11
176;15;4
1117;469;20
80;306;18
1806;938;14
1114;1593;5
1041;1076;33
622;594;4
551;117;48
734;734;35
1179;1622;27
1251;1726;50
913;1449;27
1437;1775;35
1342;856;6
1437;1708;26
978;593;9
1497;618;34
1180;82;34
27;1769;17
1597;1250;15
1932;1616;26
737;238;13
1274;648;29
1424;921;22
797;1805;17
760;1340;41
418;224;36
1699;796;41
137;346;1
1472;621;2
1321;1165;1
1972;1202;20
403;1813;48
1647;1985;46
1403;1173;7
1223;1241;32
352;778;49
1232;1895;38
379;611;11
1267;1676;34
1113;1555;19
1136;249;14
818;1113;25
1887;326;45
277;1251;45
377;1723;2
106;631;39
435;1054;19
522;1288;6
1514;934;48
1422;945;5
403;920;4
168;1622;50
215;973;45
1673;1606;45
45;1917;15
171;824;15
690;211;22
593;1779;30
1228;1695;27
1780;1192;9
1508;1214;37
103;1278;42
76;1780;42
58;1367;38
45;1477;5
165;263;8
1813;1317;32
1706;1008;25
367;281;10
1403;609;15
1165;1852;39
160;1167;45
865;1691;23
495;215;1
717;383;2
632;407;15
776;1411;25
456;1650;35
205;1636;21
1374;1976;8
169;176;5
207;687;27
1908;1466;15
1719;503;23
1346;1449;16
1417;342;32
1247;440;35
386;703;22
159;742;1
1820;718;12
970;941;2
631;253;32
657;1764;34
821;5;38
1459;1821;42
802;193;44
1857;699;18
91;1204;32
1667;1532;24
196;279;12
794;1030;16
411;167;18
1201;1153;27
78;445;43
1853;983;45
391;675;43
1367;1441;50
451;487;16
1271;668;36
5;921;44
61;1806;14
385;214;12
85;1579;26
1529;1407;33
1003;36;29
772;1375;7
1072;461;32
743;1782;24
864;1799;14
719;767;14
445;370;25
1408;1534;23
1625;339;34
351;531;50
163;552;34
367;1438;47
1270;1944;8
743;1534;12
1480;401;37
1944;665;16
238;88;32
1738;1579;15
1630;857;42
789;787;28
1547;1816;37
1200;394;7
1407;1561;2
1589;1673;12
807;1384;19
1392;1439;17
16;292;40
1339;311;13
1485;153;16
462;1293;47
1482;755;1
1848;1147;30
596;769;35
538;314;19
493;70;36
1469;576;33
1630;437;41
1917;1268;28
1669;897;35
424;1726;29
982;1387;24
1209;1048;42
519;1769;17
705;757;48
1007;1713;28
100;1386;35
1934;914;14
1288;1776;14
1618;278;5
1400;904;50
1878;607;5
38;847;11
103;940;4
658;1505;36
914;493;11
1126;1174;13
1468;1329;26
317;1227;16
1937;1749;38
807;1737;44
138;1023;16
1187;218;27
1940;916;13
808;1969;28
1612;1151;39
1495;244;39
435;1760;6
776;1825;32
163;1982;1
1178;89;13
310;1121;3
704;1082;13
1373;1122;19
240;199;15
88;289;40
1334;1749;24
476;996;3
630;802;11
318;1387;35
648;1496;13
682;243;43
651;202;20
702;372;47
1722;1752;16
1265;1994;50
560;399;14
259;560;24
1093;1364;33
1840;86;40
1253;920;26
1237;1035;9
133;1995;45
1185;431;14
473;601;28
1598;842;14
1526;61;44
1391;889;41
646;361;45
800;1302;44
1508;1477;10
477;1455;10
527;1690;19
1947;317;20
1525;110;16
729;324;47
736;1276;17
466;1501;39
124;252;28
1095;1902;26
424;1042;20
773;1494;27
243;186;10
354;1641;16
1645;126;44
1266;1123;39
429;1305;8
1253;1917;27
1477;1215;32
1630;524;8
847;225;14
703;1843;39
1300;880;36
201;1699;46
1473;601;37
1900;931;45
223;564;22
5;1585;26
190;1753;19
552;106;42
564;1637;42
559;997;43
1165;1991;28
310;403;15
907;1908;15
975;1137;22
258;1815;24
471;1580;2
1589;1122;19
1090;905;37
1261;996;18
990;667;27
1896;469;50
176;512;38
1350;83;21
551;1189;35
156;1230;37
1263;329;31
1227;384;25
1695;241;30
142;414;17
559;1663;17
527;217;8
1270;438;9
310;608;41
1399;281;44
1399;942;26
1145;343;26
239;1002;21
1381;678;15
907;1155;1
1316;1119;49
1099;1620;26
237;617;8
366;388;32
460;311;12
1080;179;12
1919;1369;24
1988;496;12
274;536;48
1019;1287;3
819;864;44
1095;25;36
859;118;36
1824;1256;22
856;854;17
828;112;49
1428;1938;39
371;1223;46
1008;1137;12
1439;1319;9
1307;163;8
1398;1624;12
1;484;39
497;982;6
1425;1786;49
1096;1109;46
189;1385;22
1731;1863;46
1874;279;1
1782;373;46
1994;1668;1
1513;1334;2
174;581;48
872;371;33
100;1021;3
1893;152;21
1050;1414;47
115;1490;40
1239;1810;12
278;1653;49
1671;995;26
1455;918;6
1361;1615;49
516;1689;20
1388;443;24
1068;1574;30
1132;1555;22
866;621;39
70;1998;24
798;1365;25
802;360;12
791;1451;42
1237;222;19
826;824;40
577;167;39
802;1174;1
1403;1371;16
228;905;30
727;1758;43
1889;1728;46
1349;1808;40
1391;673;11
1136;807;40
1685;1342;24
131;1686;9
136;764;47
130;1886;47
1773;1871;22
1147;1900;6
343;1646;48
1906;998;1
84;1875;39
1713;632;21
683;1435;20
248;1890;26
1105;270;41
843;775;44
1993;1132;29
966;1763;3
1298;1540;43
425;1476;28
1450;1508;33
575;1098;19
926;279;6
265;287;7
102;1354;25
923;916;35
1965;1940;4
864;1428;26
1256;1161;35
1567;5;42
444;213;4
252;797;6
1047;1483;22
1618;1531;4
1418;1512;31
590;383;34
1654;860;12
642;1752;46
1665;1493;15
1325;166;43
369;498;44
1422;1715;31
283;164;23
173;197;45
1437;1538;3
725;1684;49
762;70;19
214;837;21
1203;1733;16
1556;1586;36
1035;707;4
88;863;20
1905;641;50
1509;1331;26
1663;377;26
388;1553;27
1733;203;10
907;1255;4
382;1645;44
1645;946;43
1919;1522;36
1619;1769;24
1250;1170;46
1397;1819;16
602;1535;43
1277;1980;17
404;1759;29
1516;12;42
126;640;17
97;774;15
1167;853;28
1451;399;28
781;715;27
1541;1284;32
1526;1255;40
566;1556;16
672;1527;44
947;1810;7
283;1531;4
1016;1409;19
806;1646;42
768;1052;38
630;997;29
1280;1869;50
529;182;24
751;1262;11
1671;363;44
944;1088;12
404;1751;25
1069;1885;32
354;843;7
958;1010;13
965;1758;2
606;328;39
301;1330;26
987;197;8
83;1528;26
1421;774;39
720;159;14
1833;409;50
1756;1874;42
618;613;27
1649;524;11
241;740;33
855;996;38
148;1397;6
418;1429;28
1305;1827;17
1984;534;35
798;1479;35
704;777;35
508;152;28
1933;290;8
1782;1262;37
1042;582;6
316;1112;29
1860;1024;11
346;1000;34
1299;1642;6
1258;1801;7
1471;457;46
924;1664;7
948;1084;12
974;1198;9
486;1067;14
13;1820;22
1291;1730;31
169;24;35
143;130;16
270;310;21
1818;1716;18
1743;1554;42
1181;591;16
233;449;33
1316;1046;6
634;1488;14
202;586;18
599;1042;47
538;556;32
674;700;42
186;843;50
1075;1616;50
1717;1886;32
880;1189;19
565;1790;8
532;2;26
1640;115;16
1977;1918;46
1640;620;3
321;508;12
173;1442;35
415;1895;26
66;1821;8
1029;1678;19
449;428;36
858;499;12
1150;131;13
650;129;3
598;1214;15
93;1743;35
618;1562;8
763;1367;44
236;923;31
813;403;28
1835;1732;44
122;1061;27
20;1311;26
228;1407;19
1170;1880;33
1689;599;13
506;1222;27
1932;556;19
200;1586;40
1117;665;49
854;212;47
1727;1221;13
1353;29;3
116;1430;19
166;1143;6
18;1545;4
936;1572;17
464;1543;38
834;671;35
825;455;1
168;1809;15
1204;962;36
1268;1029;25
1421;461;38
730;708;7
355;516;47
1803;66;46
1714;630;31
63;956;42
1121;756;34
1748;1455;6
1389;247;43
980;1467;29
1514;1982;44
253;386;25
1290;430;3
781;571;36
855;1745;46
1007;82;18
1651;239;32
1879;119;14
1864;718;7
206;1528;2
1668;227;25
1063;444;23
1299;229;26
1367;638;38
1988;998;38
849;1222;45
483;1973;44
1742;76;10
1653;868;17
877;798;44
1205;1016;31
458;853;42
1636;1912;19
1268;1384;17
547;1137;2
454;1721;9
1700;730;28
91;723;38
828;59;16
334;252;49
603;1388;43
514;1937;44
1012;840;13
235;253;14
72;1640;38
821;111;33
461;171;50
20;1353;21
1716;1281;15
676;182;8
1472;490;41
1099;790;48
1741;1755;23
1768;151;38
573;411;12
1096;516;43
1018;273;19
93;28;38
502;450;28
413;870;7
1792;1210;41
655;1634;48
163;1388;24
798;391;5
1418;1680;28
506;285;10
1847;1667;19
1651;256;20
382;1574;16
106;1980;28
1848;456;25
53;383;50
1364;1276;38
803;595;18
1572;1646;23
1066;218;17
1114;474;41
1478;783;8
743;1408;46
1734;777;18
1019;718;30
1162;1387;34
1890;618;23
759;1306;40
1093;506;15
1547;1513;34
1838;1188;43
1796;806;26
737;998;16
441;1764;39
70;1689;21
59;1657;14
452;1750;28
1352;201;21
235;1579;30
1244;1864;17
620;1953;49
759;1822;43
458;1464;9
830;1955;9
46;231;30
1431;274;17
1137;997;39
1525;867;28
1572;1605;6
1347;1611;39
1783;333;10
1158;1894;14
1196;1087;19
1374;615;9
1009;1230;46
480;1133;43
707;1409;42
1125;1026;38
457;745;13
1535;1535;3
1992;796;31
586;1806;26
113;77;38
1336;735;16
212;1937;14
930;1336;44
78;1510;19
1539;529;43
847;948;22
324;574;23
537;367;23
81;370;1
997;919;44
1111;1334;29
648;1177;43
1475;62;9
1599;728;22
767;1202;5
34;31;33
1419;948;38
1622;1585;23
940;839;24
215;1601;1
10;1260;4
1114;1700;6
1591;788;38
1030;688;19
1055;97;45
1832;1320;17
273;135;49
593;1748;42
1760;1586;5
1250;1019;16
66;563;48
868;592;50
527;539;3
1680;1757;30
515;774;28
27;855;2
803;1465;15
1243;1406;47
337;574;7
713;982;19
1304;1043;33
1218;1693;25
599;723;28
1293;1669;48
862;1741;10
301;1749;30
1518;791;33
1080;659;27
1842;254;40
839;877;3
1499;242;32
1602;293;32
692;1530;3
976;1107;8
589;1346;14
563;1843;3
1949;1186;32
1368;285;9
1979;247;30
1734;1879;49
1620;47;22
1551;1941;37
1294;308;26
1265;251;41
101;1543;24
1104;1960;36
312;360;1
312;1894;17
117;1791;30
1350;1250;30
1081;1781;43
663;1115;47
1006;1927;21
366;897;14
1521;1728;1
1238;1798;13
1898;795;20
1172;1707;13
447;478;33
1583;1340;13
503;1294;5
1954;821;6
781;935;29
324;86;10
830;1914;31
1210;1003;38
1342;1884;41
1892;481;17
25;923;26
284;1518;30
109;1324;45
1541;1917;43
104;1922;8
1195;982;19
667;1084;32
1492;1737;10
375;238;12
833;13;41
1821;1708;47
1153;192;8
439;749;36
186;1692;10
360;541;25
382;890;3
174;1912;23
134;1501;47
1874;1144;37
1054;201;5
293;485;48
1328;1493;36
1023;738;5
1555;1238;37
661;431;16
292;1909;10
541;1588;17
1015;1775;24
1494;1081;10
1444;1333;11
1940;1007;27
501;360;27
92;1336;18
338;709;3
309;1219;30
57;131;44
1528;1031;2
1154;1385;37
885;727;50
363;262;8
256;1948;17
1199;999;7
1198;1037;23
1138;1072;40
1331;1728;36
1877;967;39
1372;965;5
75;1327;6
900;868;43
342;1918;46
839;633;47
97;1257;25
409;1047;34
1533;256;10
570;16;6
47;717;5
200;1773;40
520;1673;5
1110;1076;25
601;1805;28
342;1107;17
154;767;36
907;166;34
530;1603;46
1701;1253;43
454;1872;9
1070;1016;7
1903;133;21
80;1385;15
1728;1034;41
696;1411;47
416;1742;29
1405;1309;40
1973;67;42
344;502;4
167;739;45
966;1603;40
1874;815;25
1999;1847;37
730;1814;23
173;1302;41
1017;896;1
219;1278;28
1260;1859;28
451;1773;6
87;1799;45
219;68;15
1616;1517;23
1549;1557;40
107;1885;1
1654;610;27
741;636;24
75;1987;42
73;1029;3
1617;989;6
246;1565;7
957;351;16
403;1721;8
195;1656;47
1953;175;49
780;325;20
1089;150;45
543;1689;10
1873;925;25
328;94;7
1951;318;35
1798;213;38
13;197;48
972;1732;16
620;737;7
1373;767;11
1559;668;32
1556;1738;50
987;880;44
826;275;8
1241;835;49
448;1331;39
170;1414;9
319;1081;38
1554;194;5
1311;18;24
1176;45;40
137;124;48
1944;648;39
929;1127;9
475;914;22
240;978;2
766;565;4
962;1761;26
1846;1149;47
1763;925;25
1405;412;1
327;1463;37
497;1928;24
278;343;49
439;464;40
1872;1034;35
1802;1858;37
1859;1221;37
223;977;7
177;1117;27
833;1736;10
931;1642;38
1309;699;36
1398;1517;28
1497;248;37
1504;724;38
1590;948;25
1802;756;33
226;282;31
1937;731;20
1697;1721;31
1915;1408;12
1292;1588;45
1193;957;13
909;940;27
692;1497;33
1469;1362;28
692;1870;42
1030;1604;11
1503;1544;29
315;648;2
119;1604;13
382;1720;31
15;667;42
812;413;48
1355;793;3
1393;1569;38
1919;45;9
690;412;14
109;1570;29
1994;964;1
1681;1819;9
1516;1488;8
141;980;42
330;929;42
94;1546;39
575;837;14
1114;1661;25
79;371;16
702;1981;44
507;1599;34
526;1255;33
1017;573;7
988;331;17
1122;864;12
436;321;28
720;725;18
304;1478;8
1867;1506;8
1802;272;2
26;1079;28
321;1198;36
1260;358;15
1676;1514;39
929;1777;37
1358;220;23
1550;16;19
1208;1659;15
1738;94;36
913;1507;36
1922;1800;34
1039;487;17
440;970;19
936;186;2
761;1350;50
727;408;23
264;1897;42
1880;701;42
1016;450;26
1858;1674;22
1198;268;2
1688;1626;37
658;1439;49
1090;1753;14
789;1513;35
30;336;22
791;1179;43
772;1955;8
733;1390;13
1329;793;34
818;1997;44
430;1873;44
677;539;40
563;801;24
584;1474;41
1855;1065;42
1489;1041;46
1906;247;4
899;1565;47
1530;119;31
989;1138;15
594;1833;13
1799;1618;18
310;690;18
375;1870;6
802;1493;16
467;1494;1
620;1090;5
1204;639;28
1569;419;14
49;77;41
150;1575;48
177;666;14
1428;1382;36
1697;1480;50
1289;972;47
1122;811;43
1166;234;22
1110;1027;13
567;321;40
609;1732;10
1123;1760;6
1500;1328;22
332;64;18
1220;1306;14
1106;1180;19
745;1338;18
1355;719;16
1178;1652;3
1877;1608;6
1911;1;11
1436;1548;34
1111;601;35
720;1850;26
1116;437;46
1948;1310;32
1299;141;5
1259;1482;46
552;122;39
889;1711;50
1065;575;26
1108;119;49
1685;1857;9
1185;304;17
931;1738;12
1117;127;15
1509;918;43
270;1212;21
76;671;49
1559;1861;34
796;1138;39
56;1574;29
871;1155;8
1;1109;46
1750;1654;2
1679;1543;24
1299;1458;5
249;12;15
539;361;23
1692;54;2
1432;1992;19
404;1243;50
487;1303;29
1467;1348;7
948;799;37
180;419;8
349;1503;5
1231;455;27
1190;1843;1
1502;227;22
1187;929;26
970;1275;39
309;102;2
958;1749;24
1217;1513;17
463;129;42
833;904;5
1921;991;6
26;1540;19
30;359;47
1775;575;8
1190;973;48
917;1493;31
1603;78;38
1003;167;35
1273;1237;24
1341;907;22
100;674;26
1198;1182;42
500;715;11
459;1914;16
302;1228;17
1912;631;25
475;860;29
477;1660;21
1187;1307;22
1567;673;30
1164;1214;34
552;1707;11
857;281;15
1054;1003;21
825;1389;10
1008;276;31
58;1249;36
162;574;9
1770;1289;26
640;131;10
892;838;13
1062;511;28
1035;1795;25
1100;1998;33
1092;1142;17
1238;312;38
1590;639;47
1676;216;39
564;405;22
1625;1771;20
917;620;37
779;1356;46
711;734;43
1793;970;49
272;1159;43
1237;1131;15
909;156;49
21;413;41
1718;1254;15
806;1274;47
911;974;11
822;1465;42
1715;153;22
870;1300;4
1400;1344;45
726;322;34
454;851;3
1115;161;17
102;878;21
1725;1237;12
292;1136;44
335;985;18
1908;1227;28
1070;284;45
1606;327;45
296;529;41
1534;1479;33
1263;1799;22
1827;1654;40
1373;1591;35
1400;167;32
782;395;1
371;1893;35
989;1860;41
387;1766;31
1399;899;14
1608;1516;23
1044;422;1
277;1729;7
1739;40;35
1889;678;22
895;1360;16
332;1896;12
1043;405;36
982;464;14
1542;1704;25
215;1576;8
842;1107;45
770;147;9
1744;68;50
1177;1485;46
705;1526;17
281;1796;30
25;184;31
996;1820;25
37;939;21
1519;166;1
1256;984;41
1509;38;6
1076;1047;2
506;1807;45
1109;206;44
634;1040;30
1365;1605;25
365;1086;30
1232;1519;37
437;407;36
765;963;5
1288;1332;9
1044;1320;27
707;409;31
1014;738;26
904;600;8
1394;1880;11
789;1958;5
1603;1632;40
1920;621;25
802;1825;36
1106;541;8
199;124;10
73;807;16
1323;487;9
480;523;9
1020;1981;11
469;1652;20
123;717;27
166;997;48
1736;327;20
35;1582;39
1642;847;2
1240;1118;27
930;468;31
1014;1220;30
1312;1401;7
1061;620;31
1834;163;29
1168;529;20
1774;1962;11
1624;1949;9
1887;1704;3
1613;701;25
1250;1277;31
321;607;41
1171;183;39
1815;1048;44
636;1310;39
1272;804;7
386;886;8
1629;766;21
566;588;30
806;1739;9
328;1190;26
1432;1964;35
1960;1448;16
983;1923;10
1912;1350;15
818;953;24
1520;434;33
1432;946;6
385;45;9
588;969;35
1400;1267;47
1441;1580;30
228;26;25
1844;1603;24
1897;1363;46
1159;1767;26
74;1474;34
1288;1979;18
101;1489;30
425;1443;24
857;1388;46
451;642;21
378;1489;19
861;1278;37
1581;1044;33
1850;1697;17
154;559;40
1951;413;22
1755;1667;25
442;334;48
1087;85;22
317;1470;50
1337;640;1
1433;766;38
1203;1539;24
186;1714;18
1826;1710;43
558;1313;31
821;260;46
165;80;45
623;921;1
503;788;31
1087;127;22
509;140;14
648;1893;40
1695;407;27
477;1178;5
443;1837;13
656;429;39
1521;935;24
112;1855;48
100;102;17
1830;1853;19
373;1583;1
599;976;42
690;68;49
592;197;36
1228;1953;40
1926;1958;24
486;542;48
1323;1764;15
50;1689;12
264;1768;19
1077;1746;5
1687;1412;4
1368;393;39
1288;1107;28
1940;1699;35
1910;1551;38
1317;135;23
1558;1742;48
521;1513;38
1643;966;1
624;1562;23
1452;432;4
1911;376;40
1272;1618;22
467;1597;35
1623;760;39
1678;1994;45
184;929;1
1703;947;22
618;1040;2
1589;609;14
1140;551;50
111;705;37
1110;1094;6
1884;1772;40
1129;1254;7
747;770;7
1390;1007;28
827;1426;19
1455;179;17
386;1340;4
1806;1969;48
1161;131;48
1340;1823;25
1267;1000;25
659;900;18
130;531;37
1680;1463;44
386;407;13
1438;366;9
752;474;50
387;801;44
579;489;14
249;433;30
1980;95;20
129;75;41
333;1200;6
644;859;9
1978;59;38
1342;1050;5
678;873;29
129;1232;49
1223;96;5
1005;532;38
1341;195;7
482;1247;8
536;1778;42
1139;1298;12
1841;1361;4
412;1303;27
1944;1813;34
32;1486;35
1189;1026;9
525;572;6
773;1966;11
966;1213;37
117;504;12
1680;771;19
1199;958;4
443;721;9
977;1214;45
1561;207;2
806;1071;12
1378;1653;25
1244;123;28
1156;255;12
1448;43;7
1263;1230;11
1177;540;22
175;1773;33
524;1306;44
1839;1107;24
1801;950;25
575;1036;19
22;256;40
1965;305;47
1548;1441;11
1832;1030;28
208;1937;14
1882;118;7
363;1401;13
750;1993;32
825;1333;17
1853;240;3
327;391;32
1536;1493;27
373;701;49
641;1321;18
1770;533;26
1916;988;25
1704;703;42
292;1897;45
1423;1607;48
1332;1053;50
296;469;31
196;480;27
1783;1197;47
1303;1429;42
1606;1464;20
1277;1862;28
1041;13;21
5;715;17
1761;228;36
774;1849;15
1422;422;30
1442;1840;50
48;1949;11
1746;443;37
1400;600;5
1235;1225;26
834;935;35
1194;1870;1
1893;120;17
270;1938;45
475;1355;27
1392;1861;9
1397;1415;7
3;1128;1
549;1213;12
1063;1488;48
1853;795;37
1137;553;12
1065;98;14
375;1419;45
1143;718;31
1803;627;37
753;54;7
1942;844;4
1663;1979;44
1984;927;9
1395;179;13
120;1567;50
1891;1952;5
993;17;43
1556;709;13
127;1544;9
1487;69;3
21;167;43
927;1762;33
1190;172;2
316;1971;41
736;274;43
408;1103;40
944;1125;30
1467;1480;4
1674;397;46
394;1253;41
439;409;3
539;783;3
1619;1200;44
658;394;49
1574;1581;46
1068;37;26
1180;136;41
525;420;16
160;275;9
1189;63;4
825;111;47
1069;1552;17
882;1845;31
290;832;31
1626;1994;16
59;1032;34
861;21;41
1563;271;6
1760;1035;22
1553;106;5
375;1659;41
1482;78;8
1716;781;47
16;364;42
1335;498;46
1956;654;43
826;671;42
480;549;20
39;296;32
925;70;28
1362;575;30
508;1768;1
1123;1178;27
444;987;10
22;961;37
89;1565;20
1617;1889;6
9;1893;49
130;1681;40
331;1262;42
630;1495;16
58;1115;14
56;1661;36
1431;232;44
1978;1786;33
1344;529;17
1546;34;27
885;1221;19
788;265;26
765;1957;29
724;685;8
1352;735;13
1305;462;41
1402;127;12
1214;1047;42
1551;120;23
28;1349;1
702;602;11
918;1493;21
347;962;28
1387;814;8
514;1850;24
1886;1893;43
1771;190;32
11;996;28
537;883;45
1903;1244;37
1725;1164;2
1193;345;26
629;1066;39
497;1588;4
899;246;50
1270;641;50
716;180;15
1246;1163;8
1598;673;32
1253;1651;2
528;273;45
123;61;22
447;1929;8
170;1767;37
677;1547;20
282;1899;14
416;32;44
201;1281;5
1205;632;30
710;765;37
474;1531;9
1185;677;12
1400;1024;24
340;395;12
1929;1056;19
653;75;28
455;740;34
827;1105;30
1954;488;28
1327;282;42
23;1941;33
1912;1736;21
637;854;15
96;617;36
1258;1782;29
1913;905;6
373;1865;16
319;345;35
936;742;11
1163;196;4
1205;1564;1
1709;1096;18
1477;1541;9
922;1542;30
277;1455;39
1418;1879;9
500;313;9
269;385;32
443;889;26
1206;243;40
1792;1124;30
900;1485;29
1654;149;40
831;585;18
355;1053;16
1479;1107;48
235;1006;36
315;1658;44
215;1953;36
276;1010;48
1723;641;44
858;1655;39
465;270;13
365;1138;46
421;966;42
1442;1039;15
1301;1794;25
1380;573;3
1197;1474;50
1888;1948;31
716;1197;30
892;1894;32
551;1588;24
1567;1620;24
427;1113;39
1221;681;1
1253;578;15
879;1412;34
917;1979;16
1627;553;33
771;1399;2
476;687;20
791;1280;27
419;961;35
1741;1155;22
1073;93;7
139;205;15
1036;1001;50
864;1144;46
1312;1495;40
142;1132;1
854;82;47
771;645;48
1864;1943;5
84;1528;35
1914;804;8
913;344;7
27;1493;20
691;1660;50
1118;284;17
711;1757;5
530;1509;13
116;1269;2
1355;891;33
1968;630;39
311;1189;46
557;970;37
886;1873;11
537;974;26
1797;778;1
340;252;24
878;1969;1
454;1958;40
951;1315;46
614;535;16
352;661;11
588;1842;27
1475;845;10
1677;1180;30
1629;697;39
1441;1609;25
282;158;23
1607;738;46
669;1933;19
1446;1888;22
918;454;34
763;160;29
171;476;31
1902;58;2
1111;1385;21
206;752;35
789;1169;46
1214;774;49
1507;1632;46
1852;1290;42
1894;1953;33
1244;861;37
1313;1413;16
1049;1235;46
1801;347;10
1549;1327;23
1113;1718;7
62;954;12
996;963;14
576;1905;43
1843;873;38
809;918;15
1015;1350;17
1647;1069;3
418;1334;4
1637;1734;13
248;1839;21
492;686;21
563;539;28
864;1149;35
101;464;50
832;1006;27
1615;65;3
1011;1554;22
1021;980;32
182;1494;16
1858;373;16
228;1337;29
1507;1945;18
960;1258;40
974;121;40
446;24;28
904;1714;30
872;998;10
489;1281;4
1290;1857;13
1388;1234;24
1695;529;38
1223;115;34
1519;623;32
649;333;5
395;1509;8
1996;126;48
876;696;22
1747;1104;29
1682;1536;6
201;707;8
894;391;2
328;1528;39
1900;1762;3
1641;1993;10
1508;1468;13
841;855;25
972;619;41
1632;1539;17
1655;1993;14
1515;570;44
1992;441;15
328;981;7
1279;451;6
884;1519;9
1303;1571;34
768;1645;8
601;699;22
829;892;37
575;845;23
1755;309;14
428;607;10
872;755;2
1689;737;15
1801;1837;41
66;1432;37
1991;1273;34
1157;445;8
1293;1485;27
1147;1353;46
1041;1822;29
1264;1975;15
52;1600;50
580;1354;14
793;1726;28
1757;1186;39
1750;1814;13
1007;904;3
646;141;40
1656;900;27
1044;1368;8
196;1891;41
512;952;45
429;1438;21
1972;1047;12
77;1355;16
918;1536;36
671;1103;21
308;231;49
1063;398;44
1217;1610;2
366;77;5
1586;125;1
1483;1817;17
12;649;50
1705;1161;1
830;1296;4
1699;1857;37
123;1157;27
665;695;30
1476;276;26
482;326;16
733;748;24
1046;990;2
640;74;13
1557;205;3
968;1934;29
347;1802;47
567;700;47
189;1760;31
215;1982;17
766;1076;38
1767;845;31
1301;459;19
90;1884;28
1091;706;5
372;37;12
1832;668;8
787;663;22
1046;969;18
1319;67;43
532;847;2
1313;248;40
655;1188;9
956;68;32
691;28;13
322;17;50
280;1255;36
271;1401;10
1104;1079;2
1090;731;11
1283;972;43
1947;1309;40
1549;123;21
418;1319;10
1760;114;6
24;1292;10
1354;1738;14
1503;356;49
1571;917;8
1192;1799;2
1738;1581;50
25;1127;26
714;950;14
1910;1949;10
1383;716;22
1861;1457;34
565;753;17
1122;28;8
1822;1330;46
