2000
50537
12000
97;69
10;39
35;91
83;82
32;34
84;81
41;73
90;63
73;66
46;57
61;9
74;80
44;43
94;72
55;43
47;54
100;21
53;89
8;100
27;93
27;94
42;65
68;71
58;38
66;66
25;73
27;96
86;30
68;15
18;16
98;20
87;25
92;94
57;30
21;66
22;71
49;12
76;89
56;72
98;98
83;10
86;99
84;31
35;61
32;4
28;97
48;62
16;18
82;1
60;5
50;35
14;60
65;24
31;49
73;35
6;33
47;4
36;89
62;18
96;9
37;49
13;48
33;88
54;72
37;53
82;31
59;1
5;8
44;15
19;24
27;98
100;44
46;66
100;67
54;97
82;34
63;19
48;40
9;39
90;81
41;14
96;7
43;21
98;75
17;24
83;26
49;31
41;96
89;4
86;38
12;11
59;16
56;32
66;38
35;63
6;48
43;32
50;26
96;55
93;42
64;63
100;72
41;34
14;55
19;16
17;86
44;29
61;31
30;18
87;49
97;76
88;97
71;100
56;31
40;14
30;91
38;89
74;70
5;9
6;3
60;44
38;90
82;95
18;24
73;52
38;2
9;50
11;56
83;33
81;39
24;64
13;27
22;17
60;35
99;19
33;66
17;55
36;34
30;9
48;37
68;63
32;72
65;52
39;37
45;63
90;45
53;63
58;38
89;3
79;87
17;11
39;42
98;45
80;39
8;66
50;55
59;94
81;76
67;23
84;9
93;70
54;38
17;24
54;8
6;19
66;51
48;58
60;26
94;51
78;77
7;12
100;6
71;41
77;18
4;51
46;50
6;71
46;69
17;99
100;77
33;86
62;59
1;79
93;93
93;24
46;63
1;97
35;6
63;100
59;68
4;92
50;93
88;33
14;71
37;91
68;30
43;55
31;42
22;4
60;33
47;4
11;78
64;66
45;44
44;80
87;73
99;81
99;22
48;20
42;56
49;45
82;61
87;6
81;85
24;51
75;29
61;15
22;25
97;86
84;30
25;88
7;99
41;43
64;37
81;97
77;7
24;1
6;95
90;24
51;63
98;1
25;48
87;62
22;61
21;67
39;1
34;20
77;78
54;34
11;74
24;59
64;84
88;91
40;49
83;8
54;93
2;50
86;76
59;44
4;57
46;47
38;42
8;32
29;75
74;90
11;10
80;2
70;32
16;87
89;45
74;14
1;70
19;82
58;8
68;65
76;98
89;7
97;35
58;5
49;38
72;23
57;47
29;78
36;75
71;12
92;5
48;58
97;63
96;44
38;88
75;70
41;43
18;79
8;74
96;2
78;2
90;36
47;14
76;64
66;16
3;75
53;55
57;65
54;52
67;82
8;3
70;30
8;45
20;22
32;65
15;71
47;64
62;18
39;64
64;11
35;8
10;32
52;25
39;86
60;15
26;74
70;79
21;89
1;20
21;74
11;10
95;73
82;43
50;45
12;7
22;59
92;94
89;83
65;81
96;57
54;19
15;24
79;75
66;23
11;59
52;41
43;71
31;19
28;48
36;13
41;45
93;89
77;59
32;19
28;65
8;58
32;2
44;74
87;79
96;53
43;30
48;76
39;18
95;85
1;94
77;29
5;24
45;64
41;54
15;82
42;79
42;94
96;56
30;50
38;63
24;22
97;46
79;50
83;69
99;31
24;46
85;26
81;49
47;32
17;36
38;58
73;53
46;4
20;70
73;38
56;35
56;90
9;63
51;1
51;98
60;86
22;19
4;52
78;69
42;69
9;32
45;28
23;82
69;89
85;96
89;87
2;83
48;62
62;64
14;31
31;88
54;61
47;26
66;59
77;15
87;72
12;3
16;79
47;25
30;47
66;41
50;8
14;43
51;9
20;25
18;77
80;2
72;12
38;58
47;91
32;62
77;88
27;92
62;45
29;40
49;96
40;38
12;92
22;95
57;71
73;51
96;91
85;66
82;80
36;64
98;59
37;60
45;61
86;88
69;64
45;74
99;15
47;30
54;10
41;80
75;88
51;98
24;84
54;99
73;48
88;87
77;8
75;59
97;4
24;42
27;29
68;78
60;81
22;42
10;51
43;56
56;85
14;33
74;30
47;5
64;44
19;76
67;46
46;21
64;32
22;23
14;44
84;54
71;5
34;9
62;83
48;4
16;5
95;53
90;79
72;72
47;92
89;43
67;37
55;77
3;41
88;75
12;64
43;53
24;87
27;91
80;5
61;12
80;72
34;1
43;96
45;91
31;5
50;95
2;68
24;19
5;75
9;41
30;66
60;11
87;55
52;58
54;23
64;64
43;51
7;62
43;53
94;12
91;98
57;12
89;89
47;78
95;51
94;73
72;91
55;40
57;70
22;100
37;11
11;81
98;16
81;79
92;25
100;74
60;67
35;60
62;2
95;8
15;24
99;81
82;44
56;8
58;35
17;97
45;98
13;73
28;85
1;1
12;25
6;33
65;97
23;84
78;4
96;80
16;2
7;74
8;4
32;19
68;94
16;42
38;100
50;21
26;62
23;24
69;73
72;13
14;62
46;34
69;14
70;42
11;9
83;58
90;30
25;29
90;51
76;6
16;12
66;94
3;81
74;87
12;45
22;94
92;16
16;6
19;42
37;10
71;38
18;49
64;1
93;78
41;35
37;98
71;59
17;26
59;28
43;78
62;29
48;28
23;31
36;67
39;6
37;88
77;16
78;6
81;86
75;34
99;61
66;38
22;49
40;91
63;47
17;94
61;92
27;95
25;1
11;74
79;99
19;92
91;48
25;38
7;89
23;29
12;9
56;9
19;78
93;31
62;76
6;95
82;19
5;31
24;36
57;26
81;93
30;54
12;16
71;64
36;5
21;35
62;96
30;23
41;58
38;36
44;41
15;80
40;6
16;65
88;84
94;4
63;27
42;74
94;90
57;5
69;71
49;40
60;53
57;81
31;36
34;28
74;97
67;57
69;57
91;91
40;51
61;95
99;18
75;96
13;53
79;84
67;32
51;24
59;56
45;35
66;22
17;37
4;36
96;71
40;72
46;82
48;27
18;48
83;82
1;44
57;2
17;2
80;81
88;20
29;13
78;84
43;82
8;97
24;11
11;30
5;62
5;38
85;63
47;31
81;23
44;70
39;88
78;15
85;73
55;78
2;53
71;89
28;72
97;22
69;5
87;57
35;64
56;99
98;39
2;99
26;5
13;78
51;43
83;98
94;31
60;23
41;15
97;73
74;2
2;3
56;22
46;13
31;30
44;66
20;76
71;28
2;71
38;100
27;19
79;19
47;42
55;11
86;91
3;29
57;78
57;35
3;86
49;9
66;15
43;29
46;81
68;63
57;59
29;84
10;17
79;19
51;79
48;19
25;78
67;60
41;73
32;84
25;94
59;54
10;45
19;57
84;90
39;7
63;99
93;15
77;7
35;82
64;38
19;1
63;26
90;43
29;91
26;1
71;77
14;55
92;30
15;43
19;51
8;58
11;23
26;23
62;8
50;99
73;54
89;15
20;46
67;17
71;96
83;42
100;83
87;37
96;7
31;1
18;41
33;57
55;13
56;89
89;57
97;66
65;17
69;71
63;15
16;35
66;99
96;46
21;61
33;7
30;76
32;85
89;79
96;6
18;67
12;26
44;72
56;44
1;1
23;51
84;39
10;60
25;82
83;51
81;42
45;74
78;24
44;5
33;89
13;41
23;14
57;8
82;24
39;81
22;51
7;41
88;17
40;9
38;7
42;84
44;14
39;73
48;33
81;51
94;80
25;5
23;62
82;48
48;41
81;12
14;67
85;99
6;9
19;93
11;10
76;17
71;65
30;1
83;21
1;81
3;43
48;15
63;83
61;35
96;76
86;66
50;76
5;31
54;7
11;17
1;65
57;18
26;24
75;6
25;45
58;17
88;18
62;94
81;73
93;99
66;47
84;98
50;79
48;35
53;8
15;9
64;86
17;67
79;78
22;15
32;100
71;89
1;22
74;15
50;11
22;86
100;65
25;89
58;16
60;85
19;99
21;68
28;66
100;100
16;23
38;40
18;4
53;47
83;41
93;1
10;62
61;34
5;51
49;98
94;67
87;11
2;76
66;3
93;33
19;29
65;60
52;79
81;27
34;86
30;49
47;45
73;18
48;37
6;19
54;54
66;64
52;12
100;44
5;57
11;55
56;50
24;64
16;17
2;34
63;5
97;26
3;86
50;94
49;1
13;36
62;56
69;46
83;43
61;86
48;58
90;12
81;55
4;47
85;88
41;13
57;6
76;2
38;41
27;64
39;80
2;42
57;25
33;22
80;70
20;22
63;91
17;3
57;48
58;41
16;44
2;80
55;76
88;71
59;62
7;22
38;61
72;65
17;9
4;24
84;28
29;45
24;84
30;45
100;65
72;39
25;64
97;30
49;35
8;64
59;83
73;81
26;83
95;26
100;7
100;72
41;37
5;65
37;92
23;34
10;83
86;92
31;49
14;76
95;2
48;33
2;11
19;60
51;4
32;52
90;63
59;70
65;45
87;24
22;20
34;9
80;100
43;72
3;26
5;22
69;51
29;11
24;36
67;69
82;87
78;28
9;86
98;29
39;27
52;82
61;7
97;28
64;53
11;40
33;8
17;72
96;93
62;89
12;87
34;42
90;51
1;44
11;8
1;22
23;37
91;89
96;2
77;41
64;90
19;62
68;14
92;33
7;44
24;39
55;83
32;52
34;90
86;50
52;52
60;89
97;30
100;91
51;32
42;81
95;52
54;68
21;81
60;6
61;76
18;38
24;100
57;83
80;95
41;57
57;70
11;98
14;58
80;43
72;90
80;99
73;41
24;34
100;96
63;55
8;65
48;17
72;95
65;39
3;10
36;58
94;56
6;60
84;49
82;82
1;44
79;21
94;2
2;90
88;16
3;72
67;31
43;8
15;44
40;51
44;75
29;96
7;51
92;84
17;71
99;39
42;65
95;41
66;12
16;46
70;13
85;77
79;74
7;91
72;90
46;68
93;10
68;71
95;2
27;34
4;68
66;26
28;97
44;96
50;45
20;58
45;50
29;57
34;22
42;67
53;58
67;58
20;91
48;59
11;58
42;98
49;12
79;47
39;73
13;66
45;31
29;64
38;95
75;97
50;79
54;75
91;71
98;85
95;18
1;57
50;94
96;44
96;72
71;98
51;37
48;67
38;64
68;86
5;93
63;33
17;97
15;7
93;82
53;52
48;55
52;36
66;59
86;75
53;70
37;88
83;4
83;14
91;66
87;31
78;100
97;65
93;37
8;15
57;18
34;13
66;34
8;4
56;84
85;52
4;31
50;80
16;26
68;72
91;99
45;51
48;63
100;37
17;5
97;40
67;40
70;94
29;31
34;89
55;7
39;43
38;31
85;83
5;9
49;37
3;37
59;79
4;55
30;16
65;30
67;57
81;100
53;8
98;34
93;88
77;60
93;96
98;94
74;96
88;70
55;45
13;35
76;94
13;79
57;63
42;16
77;43
5;21
16;14
23;59
33;12
59;48
43;86
48;29
94;55
63;51
82;72
99;32
45;80
24;56
95;74
98;92
8;96
83;35
89;2
18;42
35;21
84;10
85;43
16;6
88;36
14;24
70;49
67;98
29;77
97;33
30;81
43;16
7;86
81;35
56;10
42;80
10;56
69;31
10;49
14;54
85;55
30;52
95;81
35;88
12;78
40;39
35;71
72;1
26;56
65;29
43;39
99;7
50;32
58;39
52;12
62;70
76;33
35;96
9;72
74;77
87;74
76;53
54;5
53;96
78;7
83;68
37;1
69;64
36;5
15;1
6;22
5;96
70;49
92;63
11;58
85;79
53;13
18;64
32;75
74;47
2;25
1;72
62;31
20;3
52;59
87;10
75;9
82;37
81;4
15;74
11;90
66;85
31;8
65;99
54;85
91;72
22;4
73;78
81;23
25;81
45;71
7;9
84;19
69;74
12;48
21;97
91;37
27;31
100;74
74;3
55;87
97;33
67;4
35;42
40;27
54;40
43;40
54;70
6;13
70;57
56;43
89;11
69;83
18;45
88;99
81;11
22;92
82;12
65;47
73;55
89;72
21;45
90;51
37;98
63;90
33;36
99;88
33;4
27;32
97;19
100;7
65;100
51;33
80;67
55;67
56;70
69;49
9;29
56;38
60;45
56;45
30;30
5;96
70;21
54;28
71;1
91;39
63;66
85;42
38;68
89;83
15;46
56;80
90;58
30;99
58;94
41;77
30;90
25;30
83;49
98;66
60;27
66;38
3;84
22;47
76;61
35;84
68;84
70;31
84;66
54;5
80;18
54;23
63;82
55;82
9;38
3;31
45;65
100;60
68;2
72;67
42;28
70;28
100;51
47;67
16;35
7;4
46;49
31;95
35;68
80;8
68;13
49;23
84;55
69;62
15;1
80;87
72;72
86;13
35;40
75;68
44;75
10;77
71;53
15;65
37;46
35;81
35;92
64;2
75;49
94;87
68;61
47;39
15;80
18;7
64;14
46;58
46;17
6;35
100;9
68;16
53;71
73;20
35;67
56;75
76;7
63;31
82;65
15;87
74;82
10;44
24;42
68;52
41;24
83;70
93;7
65;13
59;71
56;45
44;45
69;64
61;97
58;34
14;86
5;35
76;85
79;50
66;100
40;95
41;26
10;99
53;51
5;20
32;73
35;80
5;83
78;51
1;31
9;73
32;51
17;50
55;81
28;60
84;99
100;83
66;89
14;49
45;62
37;9
26;63
20;54
51;84
45;97
81;85
52;19
15;29
30;85
27;13
57;75
83;3
14;40
12;95
32;8
25;60
54;19
83;40
71;54
58;21
64;73
31;76
18;56
48;15
18;28
26;99
71;65
14;17
60;29
4;35
83;96
16;36
70;96
10;72
88;93
69;81
16;77
97;34
75;49
19;78
12;3
81;2
93;4
75;97
96;16
48;13
96;14
59;86
54;22
15;99
36;73
89;97
69;23
81;48
52;32
87;89
87;89
97;26
52;64
55;42
7;23
54;68
77;5
93;71
34;66
86;21
99;48
78;24
39;36
13;78
12;55
21;45
85;12
41;7
7;67
41;32
21;70
25;14
97;49
16;67
82;23
72;90
15;97
63;23
38;43
100;5
99;78
60;53
56;70
65;21
26;19
94;56
70;79
5;86
74;26
82;21
54;51
99;98
15;53
21;93
82;38
50;55
66;47
78;62
65;7
97;36
54;47
18;54
26;96
58;56
8;89
71;42
61;16
1;57
24;14
96;91
95;27
76;94
40;56
33;60
84;21
25;96
91;55
29;69
53;83
37;56
31;33
96;77
53;75
17;23
20;50
15;13
29;11
76;56
82;85
25;50
13;54
66;33
95;4
74;70
66;78
40;82
52;63
37;47
28;88
19;24
7;13
35;70
3;98
96;46
47;36
27;84
100;80
14;15
24;89
45;76
7;25
69;90
6;97
6;11
8;30
63;20
39;33
19;10
35;92
7;77
64;47
27;31
57;65
79;78
22;54
8;44
86;82
67;24
54;89
42;74
27;15
45;71
27;12
65;38
31;68
77;59
88;85
45;19
8;93
48;91
4;8
57;17
25;67
42;48
7;74
42;95
62;9
97;93
64;65
7;38
69;31
10;6
7;34
16;75
69;90
41;52
50;61
84;92
30;73
46;94
26;25
17;79
2;41
44;19
20;17
13;97
87;53
62;21
86;59
93;64
99;22
98;14
77;27
55;33
1218;1100;36
1634;1994;5
1276;1813;15
638;1737;33
1539;1198;14
964;1022;30
1137;351;48
1011;1815;47
112;358;45
1005;1380;42
808;1159;15
844;658;2
1539;14;3
954;1812;28
844;38;30
1562;1828;24
1754;250;18
1942;706;12
543;1674;26
1582;601;22
500;496;32
1330;447;32
1866;1785;6
1932;1802;48
1150;1007;41
172;1815;27
501;1812;39
1508;1902;35
1527;528;13
965;1147;38
506;1507;10
487;822;21
676;641;27
483;242;12
724;136;47
1822;1340;14
1625;1097;16
1069;1161;27
999;627;41
1726;1121;41
141;1565;6
509;684;26
51;814;26
527;953;33
1280;120;34
376;856;19
1569;1802;19
1972;60;22
1108;1953;21
1970;1655;5
98;79;11
316;546;33
1069;1982;19
1398;975;24
1560;1337;13
367;1699;33
1726;382;47
873;655;13
1242;374;35
28;130;33
922;1787;36
358;1551;23
512;165;6
118;685;37
1468;1414;20
1518;411;44
768;1729;25
982;347;20
924;1716;1
1534;996;39
236;612;5
259;809;7
887;1934;5
1387;1004;12
1810;638;47
870;601;28
145;1007;7
865;1731;12
1527;1373;3
834;689;3
1745;29;48
1247;1275;36
1319;1824;33
1305;645;9
193;674;29
951;476;7
948;780;48
497;1353;12
1450;1852;33
410;397;6
1297;456;28
1788;1230;17
1504;1320;7
1529;1656;23
308;717;46
1007;208;41
103;1909;46
1695;465;12
717;1021;32
274;513;11
1065;1084;31
579;539;32
1854;732;5
1581;300;45
650;1061;8
1761;543;49
257;1029;8
828;1697;47
371;1741;31
689;1650;39
167;1868;41
1521;1488;31
303;1211;13
1223;1897;40
443;1258;8
79;893;13
1918;1865;30
1378;1300;47
1707;942;14
718;24;9
1148;887;16
634;1724;2
823;1494;48
1890;975;34
789;1666;34
57;1555;11
96;837;33
1278;298;1
639;12;30
1250;1007;46
1879;1576;44
1582;1722;12
668;893;46
1879;1083;42
713;521;18
1577;598;4
3;1182;6
1101;770;32
395;1229;7
333;506;9
177;1102;18
211;1840;13
415;114;49
924;1701;20
313;21;49
344;1374;6
1306;1944;32
1675;519;14
1134;814;35
339;1506;2
1624;1881;5
1412;172;5
1249;1625;12
325;74;2
1206;1980;39
969;497;23
1124;630;38
721;763;26
1346;1307;17
192;1257;42
162;1749;33
1636;290;35
1226;1885;3
390;659;50
1360;1090;43
1991;1310;13
1112;631;3
1939;627;50
460;1813;30
186;976;21
398;675;46
1876;498;44
1752;287;6
1188;1321;20
570;1739;25
128;1821;9
524;1033;32
654;1142;45
320;1848;11
26;1854;28
302;669;31
534;1106;6
1191;1627;50
476;625;9
342;1792;8
311;1936;34
43;197;44
13;1247;33
1882;1727;13
1214;1996;30
438;1003;42
945;1288;14
1563;1421;18
1984;1286;17
1634;1961;43
821;999;16
914;663;48
479;338;25
1879;1488;32
838;479;21
531;118;18
228;1110;8
244;675;20
223;1893;18
1492;1003;43
560;1321;31
1669;307;10
520;1746;29
1154;1105;12
259;28;36
1705;404;7
1494;206;13
361;1780;46
1814;1392;30
1845;1103;38
325;915;17
1734;70;5
1996;525;33
1282;1806;15
633;1333;28
1811;410;7
508;1138;46
983;79;44
1388;1090;33
630;1969;29
1826;1126;35
1003;664;23
393;1171;12
1662;217;1
955;337;25
659;866;22
718;438;40
275;1661;32
120;224;4
1547;841;38
1257;1806;29
657;303;17
226;1356;22
475;1399;9
801;1281;32
1081;139;35
1013;1278;48
1505;1881;11
29;1348;32
1676;124;50
1504;569;36
30;241;37
1432;958;25
781;473;15
65;1419;1
1623;196;25
267;1423;26
1130;1762;13
390;313;24
33;949;9
285;1156;14
223;587;23
1750;847;7
1601;1350;6
1933;98;16
1919;1555;8
599;1961;5
647;312;26
328;804;26
888;1479;34
1185;697;26
1437;448;11
1310;1977;1
154;1751;44
488;1246;24
281;1906;44
6;1013;12
1179;865;35
527;1317;44
451;1570;34
457;1596;32
1411;788;39
1728;1991;17
1965;1102;48
1220;1198;28
1047;132;12
1761;1575;35
790;864;4
350;730;19
1788;1028;33
249;222;48
17;1224;36
305;75;48
1106;1657;23
1257;1964;10
400;383;11
973;640;11
450;2;50
1166;1942;34
1231;974;4
1760;1252;19
1150;1998;31
1947;1151;43
935;1845;39
1146;1795;42
812;734;9
172;1372;27
42;1808;14
1796;1180;48
1318;97;1
1518;1872;4
909;1453;2
104;1968;23
1641;1013;25
1410;136;23
1886;1121;14
1731;1742;32
400;898;5
105;556;22
890;1633;16
718;1378;9
517;555;4
1378;1211;11
1858;1381;24
196;1665;29
1035;1382;44
550;651;31
1171;78;16
549;1722;12
1827;210;49
1662;1026;30
1432;49;35
1137;292;27
1137;223;10
1107;667;35
1142;308;26
1849;1495;15
1650;1168;18
907;400;18
1210;462;46
1462;321;28
85;1013;23
1484;1097;23
426;1028;37
788;1182;36
491;542;9
802;935;11
1693;1478;37
1233;1372;45
533;241;32
515;295;13
465;641;25
871;978;8
1936;388;45
634;1502;27
881;870;43
881;771;47
279;1389;3
234;37;29
40;1217;44
1586;1676;6
237;686;48
257;314;38
541;268;36
664;606;3
670;950;47
1476;748;47
1092;1017;26
535;417;31
585;474;35
1953;1496;14
1366;647;41
665;863;43
1460;1611;10
1127;1948;3
661;340;45
203;370;28
1525;1177;33
587;1712;5
1367;1370;32
491;722;36
1120;1964;28
1021;964;3
1621;1357;49
277;1350;29
218;106;17
2000;34;13
1545;713;34
1317;701;47
801;748;34
943;1065;15
1977;226;42
222;48;9
1597;291;50
707;411;4
267;1899;29
1504;1551;24
799;1119;4
1402;588;21
1790;592;10
912;30;10
1373;1224;47
362;1759;43
1433;87;25
889;1796;25
944;1134;41
523;167;49
571;1465;32
375;391;11
994;338;29
666;1503;12
88;1624;20
1437;862;16
1647;687;50
1394;430;49
1748;1729;45
132;154;48
1150;426;49
175;931;17
1206;1241;15
395;267;18
693;589;26
179;977;42
1811;1581;36
1430;740;17
1535;396;27
242;384;45
1373;714;21
950;20;37
498;1495;7
1409;200;20
1423;916;9
1664;1418;14
1449;1189;21
753;1202;3
751;1546;27
1105;1674;46
1779;1369;31
1314;308;11
264;879;21
806;1113;47
47;1606;29
1883;736;15
586;1404;11
162;282;1
1981;1205;41
1759;1011;48
1960;809;33
160;668;16
1354;1935;35
1250;1886;7
1525;803;33
1312;361;24
399;1742;4
17;250;7
642;400;4
390;548;12
958;1830;9
1480;1653;22
176;246;15
1493;1623;43
1330;72;5
1254;1211;12
885;1890;24
1683;1071;49
1307;414;7
1827;1899;30
1141;1565;38
1325;366;11
539;1578;33
1498;1168;32
873;1249;9
1635;1397;33
1144;1376;6
730;816;44
1036;1314;26
1830;1523;21
262;908;39
719;380;35
1406;1057;14
1925;1653;22
1192;758;44
966;1917;9
193;1490;43
1151;594;19
891;1322;5
246;1408;33
1250;373;7
1578;443;19
1975;1132;29
178;406;7
1534;602;5
1242;597;29
379;1519;11
548;1154;22
1179;1638;19
421;1260;23
1708;798;18
1676;567;2
951;251;18
10;780;15
674;44;11
574;1238;1
1448;573;21
1242;230;26
1432;1677;36
274;1193;4
279;999;10
150;85;31
486;719;37
1422;616;1
322;116;14
719;899;24
1300;1243;48
1319;1533;11
439;418;32
357;180;22
1157;1853;34
1453;382;41
671;249;14
782;1909;3
1510;426;41
1708;1167;7
758;610;36
112;266;9
105;585;31
519;729;29
1245;1052;36
258;106;50
91;242;36
1240;1187;23
320;1952;2
308;625;42
1430;1738;48
106;1923;1
354;141;3
1526;1976;21
1388;393;24
1489;697;20
953;1622;37
654;1452;33
1753;394;26
440;97;48
705;1439;23
1482;1441;29
811;761;19
416;971;47
242;975;5
1181;1706;7
362;771;8
354;1169;9
709;824;4
127;1199;25
1158;830;9
546;1948;27
833;187;11
788;1874;33
1161;112;13
1083;1259;30
1558;1919;37
710;1319;43
322;1765;49
1970;938;29
1612;265;1
1558;615;28
258;722;7
667;1602;11
850;445;15
1509;1592;28
895;1535;13
801;107;24
542;1067;48
1353;868;11
1916;1049;47
1178;1891;29
1140;158;16
482;1452;25
1673;924;29
319;1058;28
1342;1734;32
836;1855;6
1188;1159;50
17;212;22
1728;1662;40
615;628;4
148;658;15
1775;922;29
1742;384;47
865;1737;45
1077;1506;44
125;885;10
147;1852;10
1469;558;47
1773;724;18
471;1128;47
823;1105;1
813;1194;18
819;63;45
876;161;16
1174;1211;1
482;562;31
815;443;19
1567;1931;36
1617;1091;44
851;1816;44
537;504;17
559;1596;4
202;1212;15
324;463;41
778;929;41
366;878;22
664;1570;8
1397;1248;42
801;1095;10
326;436;22
620;1974;37
499;753;10
1243;1874;23
1024;659;13
1798;1181;44
820;1354;9
1323;393;12
1032;19;16
1793;1503;14
1155;636;30
1162;410;23
867;953;36
398;356;5
788;520;36
1907;1677;41
953;138;7
1401;65;22
313;1248;7
229;1275;20
1894;1782;12
478;1176;3
1722;550;5
1550;1283;34
131;822;26
1998;839;36
1994;902;28
1353;1668;49
26;1227;2
1995;447;11
1469;1594;50
1228;590;25
1102;765;22
1348;1694;6
1056;513;31
697;1099;41
1121;1077;14
1799;846;45
1049;899;39
230;963;20
312;464;43
1290;468;34
1509;412;50
403;452;35
978;25;42
429;1102;22
1128;956;47
1136;152;41
367;681;47
806;508;27
1654;1745;42
1776;360;45
1204;950;10
273;1064;36
855;841;8
1926;1190;35
450;269;25
636;1849;15
257;78;33
883;784;34
399;758;36
1380;1818;20
1064;423;2
1233;1608;24
644;1530;36
134;2000;21
1128;1552;13
1735;632;14
1294;187;17
1180;1984;3
603;1310;37
1474;1034;7
1354;393;32
491;535;25
109;1227;33
1124;430;15
1632;196;4
1263;620;6
100;369;37
1780;972;2
105;1900;21
1419;1832;3
1412;1726;29
1114;1264;8
83;825;49
760;447;10
505;204;45
397;1005;34
1049;319;42
143;271;44
1845;1362;3
51;1090;39
1832;377;38
654;1629;16
1777;548;10
1037;1441;19
693;1129;29
748;1816;32
600;1691;35
1860;614;14
387;833;28
514;1966;10
70;1417;4
1707;1452;35
1913;1578;10
464;915;21
1816;564;27
11;515;13
248;151;9
1088;361;34
1733;53;22
1437;1653;31
1283;957;4
1010;913;36
1665;1973;13
1424;63;39
1824;1673;50
1596;391;18
1577;1164;31
1840;292;25
1459;1334;3
357;1301;12
1107;879;8
678;869;25
1842;1874;27
101;7;45
180;285;16
1098;693;29
1164;451;26
564;1156;42
525;1149;44
138;1441;39
155;1956;13
260;1236;10
263;1310;42
1406;916;17
801;238;16
837;1637;14
1587;67;20
1394;1567;7
1575;237;35
685;753;47
70;386;45
1494;1759;37
25;1144;27
1929;1714;8
888;1842;14
638;912;16
310;1508;25
1339;1358;36
1046;1990;42
649;327;14
524;1246;48
1208;630;16
1637;336;16
1512;1302;25
1257;204;31
1366;721;38
975;862;49
1174;272;3
1189;1271;28
952;1502;27
1121;994;25
326;1908;35
691;1950;30
1375;1759;24
570;154;27
501;1485;17
1950;1330;1
742;1401;22
344;1381;39
1973;143;8
329;178;27
449;1472;2
1348;886;46
60;182;21
1848;474;33
778;681;29
1685;287;1
159;1840;43
643;965;29
320;1279;21
1370;4;47
1894;787;11
993;613;42
1333;1664;22
184;418;37
773;720;15
1849;707;5
1260;1209;10
1483;1426;36
251;1102;22
44;159;11
1493;691;28
1842;1511;2
211;667;12
1687;1965;10
1710;986;38
426;1193;38
414;469;3
269;1026;15
111;1243;20
1876;933;42
1490;1775;30
1226;1154;33
1176;1347;25
1178;1883;44
761;1062;17
1035;655;7
530;1472;35
1668;1066;27
1616;1994;27
1057;616;23
1000;7;50
497;243;41
1937;18;39
1469;133;43
489;1757;6
425;1968;40
1496;1632;14
190;1171;6
1348;1913;30
726;167;41
871;139;37
382;1304;21
535;1647;31
10;792;43
1135;1875;31
1955;124;27
621;209;26
1028;135;2
1108;743;1
745;169;29
1515;1239;49
1268;1120;8
1875;1754;31
1158;633;15
287;1141;47
1173;1294;39
890;1099;14
94;1347;33
189;1716;1
353;319;42
44;1835;2
765;298;7
78;1825;5
1896;575;27
