500
12241
3000
441;381;41
412;314;46
325;158;10
85;18;3
495;129;21
417;161;11
335;371;39
120;297;29
357;431;47
22;204;47
250;262;46
33;205;9
373;69;43
363;26;28
266;7;37
446;408;43
290;67;25
239;164;23
164;343;18
127;277;38
399;278;44
145;313;37
332;276;22
305;46;49
475;212;11
66;358;32
304;173;16
96;209;33
479;477;5
27;192;14
401;42;19
346;22;25
18;284;23
198;1;38
233;11;49
29;2;25
398;465;39
362;105;50
413;139;30
95;74;50
220;114;44
427;256;19
126;316;4
17;479;4
445;253;15
311;317;16
135;361;37
397;209;34
281;449;8
388;310;4
238;39;39
205;236;48
386;445;49
115;172;50
488;76;40
221;58;48
321;27;32
231;235;28
403;450;17
397;295;28
177;248;47
391;218;5
123;125;9
294;476;2
101;285;37
97;169;47
452;417;46
247;106;44
336;71;26
285;116;48
152;92;8
52;188;16
462;437;11
369;134;23
470;288;28
344;106;50
372;390;12
401;338;38
89;347;24
203;460;29
141;348;20
488;280;31
446;224;48
54;12;40
239;143;23
203;81;4
242;393;35
499;143;22
64;13;42
163;2;11
155;78;35
315;106;22
163;297;34
146;248;40
225;485;17
88;32;9
380;468;25
73;302;38
221;314;21
466;136;28
122;308;1
204;264;44
77;110;5
314;443;10
138;41;9
486;296;1
253;240;49
413;110;18
430;291;44
47;372;11
137;231;25
439;202;14
391;111;19
64;443;38
227;382;8
252;433;13
121;340;26
153;184;32
338;134;5
495;346;40
260;361;44
12;234;22
274;11;24
314;342;21
48;178;36
141;470;30
260;470;4
488;221;15
218;251;31
442;198;28
353;206;36
328;115;9
86;385;37
259;277;22
35;497;48
364;310;29
477;275;32
484;455;16
460;26;10
376;389;6
87;328;22
223;291;22
403;410;1
238;321;23
318;228;41
41;351;44
478;428;50
46;189;24
454;356;17
491;19;10
237;114;26
433;269;11
30;344;15
490;383;30
469;422;9
167;235;34
340;52;6
165;388;36
124;162;19
3;180;44
33;412;15
42;283;31
401;164;21
253;262;13
52;226;44
441;115;22
13;430;13
167;471;27
171;137;4
325;373;26
421;90;4
311;343;12
345;247;29
17;174;36
344;325;49
361;248;31
115;475;35
311;466;11
286;362;1
72;222;33
239;182;37
427;9;36
318;314;9
136;47;39
79;244;11
204;49;32
112;304;36
395;12;36
498;224;19
295;239;50
374;171;8
261;398;47
330;193;48
238;95;16
380;408;15
243;40;10
310;107;32
409;468;30
417;319;26
75;389;21
128;47;33
463;14;45
213;277;16
100;480;45
182;399;13
296;33;21
490;380;1
364;163;13
437;325;32
290;218;6
19;211;10
18;314;12
390;170;24
179;50;28
482;89;16
113;320;4
222;99;41
134;32;9
403;209;25
315;467;37
70;10;25
306;229;18
454;207;33
417;434;46
152;399;5
316;407;42
35;66;48
144;271;30
273;174;43
284;13;12
361;126;26
393;45;29
339;269;7
344;498;2
471;66;1
241;391;39
432;369;32
261;181;25
319;400;5
183;155;6
128;39;19
367;381;25
197;156;22
424;242;43
48;5;19
331;179;40
169;367;32
466;129;34
136;3;46
80;308;16
247;380;49
461;322;45
468;60;21
84;90;38
367;269;38
131;48;50
281;155;10
126;367;48
456;121;8
378;337;39
18;16;47
265;25;45
374;2;45
408;349;46
388;126;41
263;361;24
491;497;25
113;23;11
11;178;39
132;56;26
315;71;8
298;43;10
472;2;32
417;29;13
90;373;29
246;62;5
489;364;21
367;212;13
411;308;28
436;333;4
3;257;2
307;306;44
18;166;41
472;121;4
426;61;21
110;466;20
292;160;2
109;171;19
238;283;39
477;102;10
350;143;34
423;491;31
313;161;21
151;191;22
461;3;3
276;420;7
320;231;10
374;69;44
498;386;47
159;132;9
199;491;6
193;463;20
56;159;44
484;118;7
123;32;41
334;105;22
11;386;36
90;226;26
151;336;41
484;28;48
319;287;45
468;350;13
445;339;49
47;254;40
78;11;19
62;466;22
55;467;49
320;452;1
371;115;2
329;260;9
446;239;13
88;177;24
381;38;9
284;228;2
82;173;6
443;134;14
143;38;35
415;20;49
391;463;1
450;186;41
388;353;26
89;244;48
285;403;30
384;175;27
244;204;45
27;137;22
368;125;3
37;96;6
142;72;7
357;363;40
187;39;41
482;30;14
180;172;40
148;226;36
247;138;42
405;457;7
386;425;9
417;116;29
290;141;34
380;388;43
368;465;10
137;316;33
161;129;12
476;323;11
413;202;22
254;216;18
417;433;13
278;83;46
456;267;38
56;364;22
110;422;47
279;108;16
22;445;20
405;251;4
269;187;6
410;448;29
122;421;10
456;60;46
24;197;29
402;36;50
176;304;46
441;118;40
129;58;2
93;379;49
205;252;25
38;418;36
4;192;4
327;427;48
444;82;6
361;443;30
307;347;3
440;376;20
471;180;32
300;344;46
211;255;46
414;336;47
185;358;6
2;69;1
417;45;43
335;117;44
360;101;4
451;79;35
299;54;7
357;470;38
276;245;22
382;261;25
197;448;3
251;389;49
129;360;11
299;157;11
353;188;14
432;434;50
142;375;45
248;225;34
286;175;21
447;368;17
23;125;34
81;20;35
465;448;5
427;194;40
373;207;18
18;128;7
489;244;35
226;145;35
410;288;36
461;360;46
285;479;40
270;254;32
331;87;20
260;180;20
290;243;6
226;236;14
170;350;39
321;441;11
227;314;6
7;66;29
421;64;39
201;40;39
373;128;39
485;18;30
430;35;24
206;376;44
351;355;13
357;381;16
130;40;21
125;51;8
161;132;48
12;496;49
233;105;16
281;110;29
291;431;40
479;86;19
91;231;19
386;196;25
210;363;28
215;325;47
192;89;24
258;93;26
71;332;35
168;187;44
497;344;15
46;456;41
307;426;36
37;20;7
87;439;43
436;203;43
45;335;24
419;249;13
23;10;30
493;452;3
325;397;2
288;48;40
124;356;17
91;437;40
314;233;27
138;51;23
414;212;35
418;237;47
332;480;35
129;440;35
407;11;12
208;73;37
496;69;2
414;427;31
179;191;25
134;458;14
120;236;46
398;119;1
49;398;40
177;497;40
107;427;27
399;179;20
477;185;23
402;122;2
217;410;37
378;306;34
314;268;38
178;247;12
53;169;9
203;394;20
413;420;9
415;276;47
368;373;50
322;365;44
180;69;21
309;275;42
143;252;23
307;246;21
89;486;39
244;170;2
389;163;16
201;343;40
106;266;24
131;297;9
486;54;9
239;364;49
305;213;33
101;127;7
339;51;3
408;500;5
422;77;45
248;293;36
231;167;45
489;8;4
198;403;49
397;34;7
16;87;1
189;109;9
432;401;30
374;130;27
276;399;26
229;15;45
418;470;16
183;189;50
47;146;11
34;431;39
22;360;37
487;392;33
477;233;37
92;391;32
282;227;42
111;439;18
281;134;31
153;17;39
122;204;28
259;463;38
300;101;3
495;339;30
454;429;16
264;327;40
481;297;39
112;62;48
483;48;36
382;418;14
398;17;49
324;4;47
199;193;15
418;339;22
92;358;17
253;25;33
289;382;5
9;352;4
249;410;26
227;226;19
92;102;27
304;470;48
238;383;39
349;74;29
116;223;1
100;443;25
336;475;25
157;170;37
471;65;43
78;435;50
52;255;32
356;486;20
182;195;48
455;293;23
15;179;31
451;66;21
408;66;35
371;161;27
312;12;30
266;447;1
99;228;4
239;402;46
65;261;50
498;100;35
178;440;14
482;301;14
265;417;44
162;82;7
32;355;33
9;182;48
492;486;44
286;156;25
446;174;16
255;468;33
409;28;50
417;140;15
369;308;27
381;256;35
313;472;26
270;342;38
155;367;38
350;435;50
69;168;4
267;439;22
439;121;23
347;80;30
5;59;40
97;33;8
444;432;10
53;54;49
109;382;28
435;35;11
79;149;36
22;355;40
101;416;12
50;438;26
25;98;32
290;430;34
353;69;25
421;332;48
403;282;48
285;102;42
26;356;28
376;470;27
240;255;34
227;74;38
458;275;28
159;456;40
31;331;22
103;257;29
291;121;45
457;254;44
70;182;45
470;459;49
52;466;22
360;312;48
167;489;50
252;154;17
70;402;48
75;471;9
335;33;2
204;286;43
114;56;48
262;159;30
447;167;49
123;382;2
434;160;34
47;90;28
262;111;22
133;204;18
129;497;16
21;468;22
408;174;41
185;107;25
435;248;5
298;341;31
231;481;37
270;287;1
259;475;23
186;203;34
319;208;29
366;201;4
383;369;25
159;104;31
199;5;33
217;298;40
410;474;11
462;297;39
279;426;31
120;380;35
334;267;8
295;13;1
81;174;5
221;136;13
439;484;7
301;390;42
370;148;15
15;455;42
281;424;11
36;362;19
350;478;41
328;307;27
259;322;3
284;265;41
327;476;40
175;297;22
409;86;37
228;459;42
255;21;28
96;165;1
324;118;17
167;477;22
335;192;41
334;318;31
400;398;46
80;341;1
425;212;10
251;352;47
39;316;45
388;20;30
459;49;15
231;488;50
85;34;38
441;291;7
94;215;49
451;136;8
135;314;3
379;322;42
251;353;12
27;49;37
134;31;36
3;390;3
445;75;10
375;463;49
21;77;50
13;89;48
496;246;7
171;119;32
452;147;5
170;192;35
76;65;47
258;467;48
222;246;38
334;442;20
61;365;38
452;173;7
284;462;22
488;160;44
436;94;36
83;190;17
103;202;38
387;453;50
84;424;38
99;391;42
271;241;38
402;407;30
495;357;16
328;11;13
286;407;50
269;467;50
244;213;17
486;361;1
189;302;4
215;202;21
210;33;9
76;112;7
70;313;4
144;478;7
75;38;27
125;238;29
116;27;29
188;58;9
292;9;40
435;201;45
288;254;16
26;289;14
324;132;21
447;121;31
113;376;12
135;465;12
207;7;12
299;410;42
126;491;14
430;480;22
180;385;18
71;249;28
219;168;26
324;112;46
100;343;4
126;211;8
127;257;23
474;425;43
25;58;41
116;227;31
290;53;11
312;355;43
42;125;13
485;399;25
480;162;8
446;54;27
496;362;47
54;113;35
360;290;39
358;422;50
389;298;43
301;43;28
178;482;36
52;344;11
197;437;19
307;120;24
281;43;4
208;249;13
243;448;6
445;461;17
5;347;10
230;136;4
1;186;44
476;198;49
199;117;36
145;87;49
240;82;2
118;354;30
142;362;31
119;135;33
244;123;30
313;323;6
497;159;49
414;65;21
129;118;21
483;62;13
487;152;43
107;318;10
408;172;34
37;294;7
358;303;22
388;250;2
391;88;45
306;277;8
17;371;45
27;6;25
434;472;41
280;43;44
497;316;18
485;111;18
407;261;46
162;168;3
400;475;46
250;215;30
290;117;32
268;137;36
29;186;23
203;491;12
128;297;12
11;411;19
419;146;8
128;95;13
166;359;7
422;484;33
453;378;26
57;307;44
226;189;21
34;407;45
247;400;33
446;74;2
457;498;35
31;278;36
400;71;50
6;153;28
356;334;2
311;99;47
300;212;50
447;338;47
224;101;42
315;109;8
13;439;42
392;285;40
186;222;8
73;133;32
411;224;26
183;245;5
305;270;1
423;232;48
476;152;13
344;50;16
487;58;4
387;51;9
480;211;43
184;12;14
430;286;37
472;4;42
445;133;45
178;118;9
226;137;9
485;445;37
480;354;18
445;51;8
150;188;17
272;330;41
108;316;27
62;257;19
320;478;16
8;469;29
130;477;6
292;125;40
339;155;34
365;199;27
152;174;26
426;361;36
12;71;41
430;128;25
197;358;45
249;225;4
247;299;5
79;359;13
211;383;31
403;65;38
260;111;15
198;107;39
371;32;29
17;121;35
89;267;37
120;106;28
290;32;25
244;95;38
263;64;30
277;315;30
440;390;44
111;226;28
232;410;25
260;268;2
490;338;47
409;412;25
76;81;3
396;194;35
473;372;46
201;74;2
481;349;27
297;257;23
50;52;22
172;344;3
494;11;31
443;405;40
251;34;42
10;251;28
380;158;14
158;291;4
11;432;33
26;423;22
151;322;3
27;209;20
154;355;46
32;238;46
103;493;38
82;188;41
412;151;20
26;191;9
456;16;50
405;199;12
259;398;19
271;389;20
48;497;8
337;361;47
116;396;9
286;47;41
100;372;23
17;456;19
375;469;23
87;477;15
15;14;25
101;218;30
255;19;20
167;386;42
206;47;6
275;262;40
469;433;19
112;298;32
62;23;8
64;243;33
438;413;43
225;147;28
87;264;23
98;173;7
273;258;32
67;51;9
465;129;47
115;425;31
463;342;46
453;108;10
98;194;50
60;175;48
100;130;37
313;487;9
151;245;44
127;240;46
194;284;16
217;364;17
85;143;27
213;326;37
33;181;35
146;267;40
71;219;11
380;43;29
467;486;16
299;285;25
229;45;8
58;194;39
136;101;2
466;329;28
388;104;34
203;84;26
423;210;5
150;276;9
455;8;37
331;486;36
50;203;15
78;498;49
273;94;13
339;462;18
360;46;50
17;112;33
359;466;11
60;257;4
41;471;28
336;113;22
98;474;20
289;113;24
74;168;13
248;290;49
143;360;18
114;316;47
458;98;2
96;120;34
492;163;22
259;38;27
232;238;25
459;199;46
197;333;40
372;367;46
392;190;37
95;195;44
313;38;46
213;73;10
177;40;39
106;297;1
459;397;14
304;327;20
235;336;28
403;85;24
441;311;10
48;98;15
373;62;11
68;292;13
112;237;23
322;25;19
452;327;34
67;294;13
338;379;39
15;81;3
12;66;25
184;229;31
269;251;39
320;118;38
308;76;9
435;308;19
203;473;27
433;105;12
409;124;1
239;243;3
83;15;28
301;432;30
224;465;27
50;231;4
259;444;18
284;413;29
346;72;1
89;448;42
99;397;4
182;350;49
335;112;39
62;75;8
149;344;30
221;237;9
403;78;23
223;28;15
285;162;4
224;211;34
407;95;25
237;168;14
84;264;25
272;241;43
235;286;41
99;34;46
246;35;2
75;232;13
179;156;13
146;67;4
298;436;39
266;391;23
101;117;49
257;9;18
420;155;12
372;49;17
382;45;40
417;222;47
488;74;28
196;187;19
287;26;27
46;403;48
415;26;39
81;164;22
47;253;32
237;496;37
24;375;39
498;215;1
18;436;30
306;4;26
247;112;30
480;261;11
13;433;25
460;2;16
54;302;5
379;101;25
65;293;10
320;94;33
98;417;35
152;8;15
34;185;34
198;274;25
145;193;2
108;150;49
114;170;50
418;112;44
26;411;18
119;288;12
211;389;45
358;139;49
245;475;13
442;396;47
442;165;16
378;307;22
226;135;10
163;176;2
64;497;49
422;81;12
445;200;7
444;70;17
452;55;18
476;115;2
220;105;31
125;244;1
375;362;17
106;136;39
261;493;47
282;104;49
92;116;49
38;249;47
411;12;46
70;451;26
217;116;20
453;416;7
440;241;23
109;321;50
226;395;48
360;166;34
89;232;28
179;157;40
230;346;30
285;57;18
5;263;14
309;330;13
231;480;13
138;355;43
24;340;23
77;182;15
444;125;16
407;471;40
121;150;29
390;334;5
442;251;4
9;434;12
279;437;30
382;443;38
471;38;41
180;354;46
282;448;31
73;84;47
451;132;15
218;438;13
441;98;1
378;226;5
256;64;18
472;101;36
87;104;12
149;26;42
450;214;4
38;314;1
236;130;29
379;102;6
113;36;25
362;417;21
282;37;25
62;311;23
324;420;3
49;369;44
233;69;1
250;37;40
106;21;26
89;321;43
171;265;15
78;484;38
38;73;43
68;365;44
237;356;49
120;231;49
91;177;26
3;386;14
228;60;32
307;36;46
360;271;6
400;293;32
166;469;37
91;147;18
249;488;24
272;367;9
399;127;46
406;97;6
457;39;16
94;349;50
19;361;30
198;55;32
69;342;43
177;74;32
425;493;39
82;406;13
400;207;20
265;283;5
306;374;5
409;389;35
324;256;2
384;271;33
98;86;34
108;40;24
285;132;25
224;458;1
457;24;18
45;403;22
397;458;31
457;69;38
430;225;45
163;116;48
171;162;18
68;159;34
229;215;45
70;79;44
113;217;29
405;90;6
268;54;43
336;323;13
260;427;47
381;109;44
15;398;6
478;482;22
310;80;16
33;361;17
346;90;20
323;51;10
270;474;12
141;312;14
217;97;28
282;457;41
381;203;34
252;1;46
339;242;26
458;345;41
198;451;28
386;407;25
168;78;18
339;395;43
400;350;35
302;174;29
232;81;10
384;57;34
443;204;45
486;202;25
68;157;30
213;297;40
397;161;16
258;284;45
156;437;29
286;261;40
136;288;6
93;482;22
302;355;44
441;348;9
260;99;28
216;365;1
310;243;40
312;447;26
367;369;1
175;497;24
18;288;9
142;311;49
299;130;49
141;415;50
375;258;1
336;246;48
2;187;46
417;208;28
78;182;17
50;121;21
190;459;8
202;322;26
301;22;12
438;437;24
249;440;14
41;311;4
216;292;7
447;323;28
253;493;9
343;351;41
316;294;1
4;291;47
160;392;34
457;141;17
80;440;22
378;421;36
451;359;41
225;211;20
168;116;1
217;436;6
329;266;36
385;391;15
471;47;21
205;135;40
224;395;10
360;261;13
240;409;19
325;328;1
184;346;33
457;334;27
250;288;29
73;319;10
7;341;5
147;139;42
198;327;34
357;53;44
124;220;18
499;404;28
259;266;21
472;28;21
224;306;26
485;157;3
61;258;28
165;48;9
472;135;7
62;231;32
385;477;38
237;208;10
326;98;29
291;330;40
404;128;4
218;266;43
266;415;10
299;431;19
374;18;25
336;351;7
319;191;18
291;497;35
395;469;39
357;271;39
244;88;1
46;374;38
395;377;38
159;293;22
354;328;28
61;384;32
160;428;30
334;448;47
109;486;39
190;121;32
349;437;38
429;87;21
475;471;12
353;405;35
93;397;6
82;131;33
447;115;32
311;271;25
141;76;20
406;196;36
120;327;12
211;375;25
462;50;40
275;353;49
226;281;22
195;324;41
403;77;4
161;56;7
130;392;2
263;465;48
376;99;43
483;109;24
190;317;37
291;102;18
145;176;27
178;190;38
114;211;37
166;125;15
462;462;18
265;354;9
60;65;4
91;138;13
232;286;13
36;221;15
35;367;43
220;36;33
216;16;35
404;212;5
183;28;46
57;154;26
91;71;14
445;437;34
89;251;20
328;283;20
423;346;18
463;136;48
109;350;47
375;103;20
322;11;10
318;13;35
31;394;48
420;395;32
274;210;46
420;20;16
154;457;23
496;179;42
244;7;29
492;70;18
251;158;5
273;304;48
393;135;12
191;139;11
120;498;15
478;45;30
339;308;26
196;66;46
42;55;21
212;482;21
455;467;26
59;38;26
171;59;28
441;396;7
158;20;13
419;246;45
396;393;5
415;453;49
198;173;11
332;395;10
138;371;50
215;109;45
201;418;43
127;398;15
434;185;29
57;190;24
203;326;40
21;429;50
354;412;25
7;360;44
219;231;15
484;99;15
72;151;42
340;402;7
247;198;39
303;287;16
460;466;43
88;62;45
188;467;49
442;82;39
434;85;47
386;131;10
442;324;22
43;401;23
130;396;4
342;148;29
161;260;19
392;267;43
93;141;1
156;30;39
289;171;32
377;64;43
228;325;19
146;427;26
52;500;35
141;451;29
409;221;35
434;299;23
153;164;12
209;287;11
417;318;14
88;211;6
158;126;42
350;107;48
96;261;30
359;113;20
230;221;23
1;125;12
136;13;13
274;288;5
329;199;22
68;496;23
266;202;43
92;115;30
285;143;9
183;454;7
144;138;23
277;142;21
418;438;26
377;250;43
12;183;30
196;193;28
140;37;5
174;226;3
157;141;20
18;233;35
257;227;2
34;38;33
416;490;28
288;449;49
5;386;15
308;112;49
182;397;33
1;370;34
449;261;3
429;189;46
61;455;18
347;251;21
363;247;8
120;353;18
