1000
25472
6000
57;11
97;10
56;26
49;58
43;74
84;63
1;97
42;10
83;95
22;21
43;96
20;69
95;78
52;48
13;60
32;91
16;79
14;12
100;22
8;53
60;85
81;37
26;70
17;48
29;3
44;87
27;52
3;62
49;6
100;58
24;6
34;31
49;84
26;42
26;12
13;69
28;22
25;56
93;34
38;17
56;51
39;51
35;81
82;51
68;26
75;39
68;34
40;8
98;11
61;54
77;40
23;39
40;70
30;73
11;2
6;27
79;22
14;10
58;46
53;31
10;47
55;13
52;42
26;41
89;80
74;10
85;46
51;94
84;21
27;24
70;36
60;72
39;33
63;40
40;14
11;2
77;40
85;10
60;99
9;67
54;98
19;94
86;27
43;18
59;22
79;52
80;41
20;43
83;51
33;37
25;83
28;64
30;70
49;3
4;30
84;85
71;49
11;92
36;81
6;35
7;37
20;47
3;38
27;72
28;25
76;36
33;4
80;81
40;88
63;12
8;45
8;43
70;18
69;50
8;53
50;6
21;48
52;19
37;9
8;68
14;94
63;67
13;49
56;98
88;31
11;8
77;98
20;29
67;9
63;81
96;16
7;66
52;84
37;37
85;64
40;94
88;19
79;76
16;46
64;66
46;75
4;37
49;11
72;72
36;77
23;69
90;72
98;11
26;7
21;53
79;13
22;78
87;36
5;51
1;51
31;90
73;27
80;49
74;22
57;62
78;27
22;62
53;78
58;38
11;97
65;42
4;38
27;45
43;92
59;62
82;72
37;65
26;55
26;9
51;65
74;6
44;70
9;63
81;31
47;14
49;97
69;29
58;1
90;73
96;95
70;35
23;17
54;43
45;40
89;44
12;74
96;57
12;87
66;14
14;53
50;19
74;92
89;22
63;4
15;49
13;34
82;15
34;58
56;44
45;54
75;76
21;4
46;57
47;69
26;17
68;70
38;49
15;49
93;97
26;46
11;62
22;93
31;54
92;75
44;36
100;32
66;99
95;26
4;9
81;45
97;9
32;24
28;17
71;65
20;78
83;66
1;30
73;59
93;28
30;44
88;24
3;58
31;34
4;26
31;37
25;38
10;33
77;21
3;42
83;4
36;20
66;42
77;51
84;84
64;100
55;69
91;35
100;89
58;89
10;67
62;42
48;29
79;35
31;36
75;92
11;69
16;44
83;77
44;76
67;46
19;40
7;78
62;34
43;61
35;27
96;97
34;50
29;30
15;25
78;72
73;24
14;32
3;70
18;95
34;18
20;98
40;2
30;63
52;31
84;17
42;66
14;83
82;55
45;64
61;72
50;63
4;13
57;42
26;98
20;7
69;87
57;35
13;67
24;64
25;16
34;26
51;12
32;87
94;33
20;71
95;43
19;96
5;43
79;78
42;48
84;51
8;62
74;86
76;66
33;34
26;33
98;67
530;230;2
760;419;17
802;152;33
740;158;44
263;630;28
657;397;33
238;906;26
219;129;34
167;153;50
215;522;24
660;761;44
972;721;30
909;509;24
651;914;27
313;683;25
155;988;11
716;656;18
316;371;9
348;348;13
778;454;2
766;39;45
715;853;5
875;77;24
131;77;17
672;655;10
130;364;25
461;431;41
735;88;47
976;705;41
151;984;26
677;333;19
93;660;8
253;66;8
125;628;3
14;664;9
70;836;49
866;408;30
186;362;42
920;701;32
885;100;3
486;664;43
651;544;40
239;354;43
475;985;34
227;548;26
460;537;42
987;278;50
544;783;43
209;834;49
916;674;25
761;118;23
526;40;44
14;359;7
438;440;14
836;868;14
487;389;38
324;842;35
699;699;10
88;627;1
142;547;20
167;196;36
587;481;28
668;70;33
331;973;46
546;205;25
235;161;25
451;878;22
519;945;42
653;329;42
921;90;6
670;323;20
711;912;45
237;625;8
243;688;12
224;411;46
669;327;35
105;342;17
342;986;23
567;246;43
738;644;13
852;104;27
163;747;30
339;251;23
983;782;14
92;325;12
997;820;35
846;820;27
746;285;5
982;548;3
789;42;27
560;37;13
998;322;32
883;920;7
135;106;40
324;314;27
90;724;7
964;825;24
142;845;2
195;86;24
859;120;16
861;670;11
739;281;5
404;368;37
854;467;34
313;455;49
324;22;47
965;329;26
29;126;35
338;311;41
495;418;26
434;906;49
842;694;15
163;702;9
430;618;34
520;641;29
377;269;39
917;156;11
708;373;21
454;242;32
32;577;22
874;273;23
831;959;42
528;314;38
193;665;16
105;552;18
383;999;4
280;991;36
479;975;38
951;508;10
243;861;35
43;932;23
863;181;46
446;523;50
51;412;10
52;937;9
357;528;14
597;766;31
600;280;8
448;600;24
975;978;11
363;746;49
305;459;35
559;635;46
239;560;1
825;440;14
831;194;34
3;802;22
249;952;16
180;64;4
377;784;4
207;608;38
852;462;5
340;565;8
314;588;32
533;350;7
68;970;13
973;377;20
454;316;36
741;968;36
942;176;34
311;49;43
189;869;16
983;11;38
53;637;17
267;522;21
111;165;7
693;745;47
65;482;9
221;402;1
653;736;35
247;396;48
279;648;34
944;404;31
89;835;18
402;783;28
778;831;18
83;642;37
324;872;47
719;658;40
465;972;9
182;39;9
46;79;25
853;612;24
802;934;42
697;372;33
604;438;12
244;988;42
964;900;33
218;183;19
138;501;35
422;785;11
498;797;7
360;955;22
128;48;15
843;928;32
2;948;3
577;538;38
577;570;7
192;180;46
373;255;48
173;287;46
775;826;40
780;200;15
537;140;50
5;256;31
514;365;38
632;104;36
322;280;42
195;384;49
793;312;8
185;183;21
926;348;45
815;930;31
936;888;2
93;170;34
791;149;10
355;810;8
48;144;21
511;130;31
883;128;38
645;13;11
509;783;16
704;470;24
519;208;35
991;320;21
656;339;9
187;871;5
867;853;31
932;581;46
766;382;44
723;759;24
646;841;34
825;257;1
664;339;34
652;625;28
97;616;30
189;539;23
426;797;20
309;397;23
177;421;42
951;607;9
896;685;49
782;35;20
781;749;14
355;784;20
75;14;22
986;524;21
903;217;18
840;891;16
218;399;43
603;330;48
687;92;11
961;807;19
28;660;39
222;172;37
219;702;1
951;539;36
282;650;29
986;52;30
298;460;8
55;568;45
49;285;31
794;636;14
7;589;38
869;164;32
694;527;11
195;756;13
123;387;33
101;368;34
651;15;46
483;423;14
467;419;30
370;993;2
503;740;44
176;819;37
920;682;24
589;578;18
3;693;25
673;296;20
893;213;44
595;499;12
567;847;14
124;905;38
930;940;39
83;898;11
370;82;25
724;694;34
135;363;10
851;127;38
545;264;8
822;19;8
949;805;14
295;414;25
456;747;34
664;762;49
93;47;5
470;556;34
917;962;39
437;82;27
451;494;13
440;468;10
450;504;35
448;796;49
885;286;4
688;427;28
289;745;22
380;411;46
805;375;27
978;807;13
467;241;3
989;810;1
918;572;22
208;254;38
97;923;9
110;770;16
754;66;24
367;282;37
621;556;30
367;737;47
577;363;50
985;554;28
169;626;2
802;423;34
110;765;25
104;571;36
717;468;13
409;490;2
884;483;18
118;574;10
583;199;1
630;266;37
653;559;22
115;186;31
299;410;11
568;335;21
2;242;43
69;49;48
571;895;6
838;295;50
694;913;23
333;577;1
952;903;40
915;252;13
189;244;11
19;160;45
271;56;5
701;843;41
306;101;29
369;914;37
775;598;21
218;743;38
301;522;25
813;631;14
943;156;40
305;365;12
242;496;32
629;252;46
405;597;40
722;489;7
607;341;7
115;124;33
818;483;29
554;894;14
5;930;47
26;495;23
242;867;8
462;84;11
799;539;4
949;592;3
7;899;12
962;930;35
969;115;4
827;492;28
438;738;24
989;100;11
327;31;3
33;29;41
50;418;25
397;174;35
453;878;28
900;671;45
325;412;40
554;862;35
774;476;39
313;234;27
206;497;16
152;785;16
934;817;8
979;797;15
332;56;21
174;700;33
850;777;22
344;683;16
209;777;6
381;363;34
311;545;19
217;278;18
186;94;11
902;160;43
696;868;9
164;130;43
835;377;34
532;298;1
672;377;29
280;5;48
457;245;47
434;37;1
583;643;28
788;562;40
352;908;34
833;240;28
553;571;5
189;36;5
379;371;20
474;698;2
993;980;41
474;862;2
306;966;17
836;654;4
397;884;24
77;321;6
574;603;36
345;639;17
506;595;48
729;911;39
32;615;1
146;701;29
224;763;34
363;436;25
641;519;38
933;14;2
968;291;22
247;892;1
619;788;41
248;881;37
569;16;19
127;303;36
212;902;25
531;955;50
650;874;46
962;497;35
580;396;14
959;429;28
745;400;14
335;102;9
101;613;7
790;285;39
401;64;30
69;529;30
903;206;13
695;994;31
154;398;36
233;213;27
166;273;13
640;868;21
35;855;28
987;356;13
508;439;21
415;568;18
642;257;5
741;797;19
505;682;40
590;602;25
851;858;40
376;115;3
177;177;36
665;659;19
182;588;46
965;263;32
109;912;8
550;563;45
451;609;43
38;551;17
210;723;39
858;920;27
600;199;11
647;592;26
630;504;23
347;861;19
123;554;34
325;966;32
762;454;7
582;983;7
507;450;2
257;668;34
721;558;50
446;241;50
688;472;40
1000;567;48
448;709;12
678;904;27
34;633;30
50;788;10
614;155;11
493;248;43
790;407;27
925;913;23
147;91;8
765;6;29
405;399;48
310;993;42
638;983;16
911;848;14
575;900;35
60;352;38
870;327;32
29;711;30
708;631;32
201;311;20
435;207;28
964;853;26
723;272;11
998;329;37
574;66;2
693;530;12
594;260;7
113;555;1
475;47;7
688;881;13
221;196;34
550;234;42
64;38;2
949;640;32
188;591;35
679;213;39
86;543;17
503;653;2
21;820;26
881;484;48
660;967;26
846;124;5
385;479;33
509;144;49
436;968;47
553;558;8
281;751;49
400;697;2
597;380;2
485;196;38
608;369;15
224;910;43
440;654;38
702;849;2
443;188;8
876;814;21
623;246;1
424;599;3
533;257;8
526;77;20
440;774;38
833;416;30
512;741;3
255;562;35
928;718;4
550;525;6
813;982;22
400;733;31
835;904;20
80;484;43
891;390;1
48;614;13
545;41;29
578;914;42
573;736;41
759;944;20
826;117;33
776;409;44
38;262;27
311;804;47
922;486;2
430;492;19
256;219;28
833;266;19
177;561;25
620;662;44
922;251;38
35;417;43
298;797;45
395;217;26
151;580;5
948;527;24
748;225;1
478;715;30
546;320;29
41;204;5
205;648;27
582;603;35
527;466;17
560;264;46
194;500;36
226;633;44
333;650;38
183;709;8
164;781;25
611;916;20
871;685;24
160;871;35
54;20;5
225;918;46
802;492;23
547;302;22
506;200;34
165;851;9
192;41;47
872;102;16
529;260;43
282;255;3
138;529;45
231;774;2
162;964;37
313;485;21
92;746;22
63;20;11
450;691;26
202;629;14
193;314;16
943;178;25
458;474;14
457;101;21
279;15;20
540;729;15
927;14;27
971;889;28
550;722;34
608;939;6
667;438;3
998;270;25
522;554;25
43;742;33
946;632;48
935;648;3
175;615;39
906;748;46
359;215;25
924;332;6
348;598;33
584;647;47
686;988;16
165;176;37
967;18;11
397;513;37
803;998;40
80;207;38
575;974;14
666;25;11
751;631;20
833;554;33
881;757;45
198;602;3
659;765;24
643;33;24
858;483;10
464;861;48
822;746;25
79;679;50
27;19;47
305;206;2
818;417;36
935;627;2
290;68;9
285;939;22
563;453;48
343;971;46
796;562;8
702;632;7
79;199;34
591;517;14
95;574;8
502;648;20
386;748;20
976;798;13
846;66;30
864;910;1
185;576;13
603;747;34
878;28;46
306;338;26
455;99;3
96;854;45
405;438;1
728;510;2
605;120;13
480;257;4
250;183;24
119;279;14
682;284;15
873;991;22
695;456;14
293;576;33
459;633;31
490;321;45
370;550;4
186;98;6
685;799;38
835;372;5
115;128;13
165;632;49
446;411;34
348;768;10
583;918;31
758;182;47
490;519;12
712;651;16
627;221;45
747;409;22
313;422;31
853;525;42
116;425;18
58;922;50
790;459;12
74;710;40
354;809;50
802;675;29
827;837;13
908;850;48
29;969;39
190;156;42
657;257;9
717;845;28
311;551;10
80;71;12
988;411;18
363;370;30
8;413;10
389;334;36
819;162;14
730;6;5
1;223;44
602;638;4
846;736;9
190;833;42
831;297;29
908;597;18
377;395;2
216;390;13
841;879;35
301;575;45
806;300;32
523;16;17
341;745;45
967;773;23
559;225;24
483;477;38
900;801;8
201;630;48
193;273;45
619;824;49
61;428;29
345;807;49
317;283;12
720;350;44
510;795;5
406;94;28
216;835;5
502;915;32
199;908;40
19;300;10
571;371;34
142;469;1
977;105;6
298;216;47
365;266;21
681;814;18
891;771;22
995;64;41
669;763;3
53;432;7
509;819;16
351;778;1
196;805;11
274;226;3
293;422;28
125;296;48
391;443;25
280;863;6
21;404;30
736;738;34
611;535;16
768;78;15
656;517;18
635;629;33
258;288;28
389;125;18
313;967;15
107;800;30
595;453;39
822;79;15
563;727;43
448;247;19
7;76;43
171;877;36
151;939;11
127;769;7
342;356;11
392;354;3
583;449;50
15;619;25
536;364;29
418;590;6
410;895;12
374;263;17
431;470;26
988;365;29
280;887;5
487;183;25
2;531;36
429;521;50
636;605;2
451;10;35
998;628;5
57;242;44
88;783;11
753;849;47
566;603;33
753;326;22
956;209;2
515;819;10
538;508;11
545;612;43
136;995;14
39;148;14
204;859;3
37;267;44
321;169;1
607;316;8
5;811;24
705;144;23
944;950;8
325;756;46
631;800;45
547;29;42
252;381;12
471;890;6
340;74;8
270;765;22
954;469;12
571;565;4
332;783;18
892;622;26
507;39;5
118;268;10
109;108;12
424;926;16
507;558;35
191;384;43
499;968;6
63;22;28
522;195;25
35;146;23
984;636;14
985;548;37
202;571;25
229;63;4
381;659;47
289;898;20
704;431;39
548;575;48
463;554;21
54;173;39
80;39;13
337;796;50
845;925;17
148;201;36
377;467;14
84;255;30
358;918;43
596;128;46
695;830;38
866;135;31
401;218;17
844;314;17
822;544;37
597;914;21
948;186;46
818;447;41
107;391;24
424;453;37
527;547;23
979;407;18
551;75;35
606;153;16
417;147;35
612;116;47
173;156;50
470;98;46
160;896;33
91;934;3
674;361;7
964;868;14
175;599;33
948;412;29
372;935;44
735;881;43
912;213;12
403;468;27
746;883;50
403;603;14
626;654;28
946;280;31
523;45;8
859;424;26
444;88;17
446;233;44
146;42;34
773;594;10
24;235;25
524;904;12
206;966;4
241;5;3
211;264;23
208;691;10
640;67;37
2;707;41
964;255;3
861;481;4
213;604;16
223;254;13
397;916;1
355;811;26
522;177;48
81;443;12
264;715;5
208;91;9
106;439;3
850;126;41
449;4;40
902;914;3
23;592;15
642;669;35
259;346;2
210;391;26
816;996;14
954;502;16
448;64;32
627;650;29
481;703;36
828;795;19
208;911;19
231;37;46
630;548;29
814;324;17
127;322;50
665;384;8
493;974;8
773;913;35
318;267;4
22;527;42
407;263;11
343;986;37
918;15;45
214;200;45
899;369;33
561;125;50
476;500;45
360;886;38
447;561;3
240;867;4
92;428;20
198;828;48
236;787;8
828;792;41
669;890;49
696;831;7
942;505;31
223;230;12
757;858;18
100;101;2
12;5;15
236;93;7
587;494;42
145;970;27
90;733;4
507;49;13
71;995;12
693;374;29
817;765;4
48;728;19
735;762;30
772;712;46
791;295;23
756;174;43
143;139;40
584;574;29
273;568;34
404;399;18
765;836;13
416;844;50
194;404;47
470;553;32
527;368;7
769;813;43
118;425;20
811;491;32
739;820;12
337;218;50
600;416;47
567;398;15
882;235;4
633;453;32
76;287;49
764;550;19
49;594;12
146;289;7
578;812;32
877;445;15
693;486;12
176;609;24
448;780;33
255;581;35
849;945;23
515;411;48
651;969;40
362;336;5
278;708;26
117;256;35
309;166;13
998;775;20
333;658;34
958;67;45
160;2;36
215;413;21
65;985;28
818;252;13
212;97;13
1000;803;3
345;955;9
843;552;42
461;705;19
778;863;10
728;999;10
572;771;35
929;850;1
118;87;27
957;477;17
986;438;1
601;243;19
989;799;30
239;421;10
7;399;10
388;908;42
473;180;15
319;249;33
605;937;2
868;107;43
535;983;2
112;97;42
760;786;15
177;437;18
701;433;35
857;419;36
368;739;33
729;292;36
199;925;43
474;716;44
474;578;12
914;823;39
90;317;38
596;430;2
363;178;34
823;771;49
194;651;23
138;342;48
769;316;22
462;756;2
893;104;10
582;146;14
69;575;1
91;503;21
308;530;13
238;421;47
552;562;8
5;944;24
922;887;26
989;216;6
321;754;28
111;843;42
620;119;1
653;30;48
745;126;21
266;490;33
197;157;24
665;563;32
388;151;25
215;297;10
684;423;11
705;569;7
340;53;31
313;393;23
67;684;2
150;96;26
803;437;2
31;720;14
957;626;32
877;320;36
109;326;40
39;793;1
500;419;3
953;101;36
872;626;36
550;813;45
109;324;24
552;671;18
249;649;25
317;94;14
690;797;36
231;372;30
268;281;20
263;436;42
708;72;35
449;212;29
576;753;28
566;558;21
274;665;13
314;487;8
93;172;39
804;687;26
57;348;5
225;318;28
643;483;14
109;394;44
968;452;31
436;540;48
848;211;50
42;588;42
239;345;34
77;560;28
70;157;7
753;205;45
29;586;14
906;417;45
582;508;39
896;690;31
613;96;17
818;438;1
381;176;42
641;586;4
324;467;27
986;656;43
626;745;5
272;746;38
536;174;39
127;765;21
145;783;11
736;720;2
599;799;42
14;803;44
800;710;20
100;737;32
114;650;35
487;805;20
483;422;45
651;671;9
205;931;35
680;743;10
798;328;8
227;323;18
861;298;50
29;10;41
126;813;47
558;299;29
46;450;2
124;771;44
181;640;28
307;576;18
735;682;35
847;709;26
376;667;12
596;719;3
395;797;4
442;192;9
239;390;32
949;418;36
886;614;24
644;878;18
752;676;37
725;130;35
490;204;43
818;225;42
368;288;6
869;187;43
492;388;46
671;300;39
344;100;34
190;380;45
662;483;23
879;860;7
200;913;18
320;850;1
179;187;30
442;681;4
883;202;19
356;312;39
273;54;50
933;190;4
54;642;17
12;45;7
560;959;16
284;521;6
887;638;6
546;218;33
933;991;10
396;857;11
542;310;50
420;87;45
298;291;1
148;91;30
306;636;13
791;169;46
133;731;43
35;623;1
26;638;3
617;146;12
186;566;9
564;693;49
119;16;48
42;420;14
159;42;20
141;527;34
803;769;42
195;372;1
827;432;11
111;547;9
184;736;18
807;952;31
548;916;1
352;238;7
816;784;18
983;188;34
746;330;49
60;983;37
116;997;9
199;471;31
516;581;2
578;286;44
716;338;32
623;84;45
567;874;50
306;880;5
73;891;43
668;112;28
461;817;14
995;345;14
130;77;23
677;456;35
985;997;25
610;77;36
506;381;11
587;196;21
572;250;46
31;5;45
211;749;5
113;964;29
107;675;8
89;890;20
401;379;18
17;222;36
561;702;6
945;32;42
733;651;45
399;265;40
348;167;33
68;649;12
669;317;38
560;873;44
782;298;50
865;387;32
460;137;36
994;535;1
377;469;46
979;600;32
219;877;46
960;468;6
534;723;39
648;762;23
812;81;40
53;931;9
451;851;26
151;689;3
631;721;4
542;216;2
657;247;28
639;65;40
731;673;23
741;481;5
55;866;25
172;35;32
59;391;21
320;871;32
284;447;28
770;410;24
674;360;12
927;899;5
503;60;33
588;816;33
871;765;13
477;307;42
342;461;45
867;388;17
331;891;40
652;18;12
114;321;39
59;318;25
605;969;13
276;203;12
316;982;30
139;53;37
173;397;26
303;487;25
956;59;40
217;127;30
886;723;44
305;495;45
843;16;24
944;936;32
805;204;45
730;808;30
626;826;33
672;928;2
32;118;9
396;409;26
613;288;35
834;687;24
650;14;40
905;640;32
74;980;50
863;219;19
563;414;9
910;228;6
59;600;11
45;298;23
588;677;50
510;484;16
339;198;22
157;546;36
9;986;28
611;693;29
581;426;50
812;997;42
721;148;41
335;658;37
183;296;39
500;618;12
415;466;41
378;996;10
101;5;10
686;687;36
883;466;9
320;289;12
666;259;23
830;338;11
483;8;44
154;761;20
721;222;31
579;454;23
251;325;21
262;364;12
305;685;28
585;26;30
701;946;13
149;281;32
654;270;44
781;277;30
571;95;50
872;824;25
428;906;30
509;605;22
639;660;40
711;687;38
214;441;18
202;622;45
300;907;16
263;362;32
916;571;38
884;808;40
894;89;20
742;747;27
387;740;26
752;673;47
764;960;15
813;274;45
158;90;25
248;145;15
151;97;19
971;279;12
954;101;31
222;76;39
475;851;35
57;723;49
279;11;38
55;546;12
987;963;40
302;757;17
305;69;40
648;449;28
442;15;35
744;457;28
694;675;33
904;892;49
52;691;10
588;747;43
402;616;47
506;700;46
939;663;22
651;658;39
718;274;11
741;372;37
774;475;31
355;288;38
711;802;16
963;898;39
188;824;27
655;246;3
602;539;20
698;954;11
295;357;3
266;317;27
613;218;12
818;404;30
365;691;34
254;295;36
480;449;48
59;861;43
552;525;11
197;429;21
34;545;4
754;755;38
237;871;43
977;699;7
976;203;25
904;873;34
274;842;7
94;534;30
511;74;27
720;322;49
498;258;33
104;470;33
426;296;14
308;362;3
979;957;27
955;646;3
911;242;27
834;600;45
143;616;3
391;97;46
179;618;20
816;927;11
399;415;11
901;624;50
22;592;46
593;395;32
628;537;29
770;718;8
257;61;20
634;96;18
112;117;17
565;581;30
323;117;1
751;534;38
850;781;32
568;570;33
411;239;29
843;753;5
967;222;12
136;820;9
648;283;48
784;541;32
620;90;39
138;834;30
411;56;8
667;310;50
257;66;22
523;163;9
957;185;34
483;28;21
496;699;13
883;815;28
61;258;37
62;485;12
532;68;4
415;444;49
681;84;41
32;717;48
701;913;2
584;603;16
494;321;45
761;264;9
760;559;35
908;161;31
914;437;11
306;807;50
899;628;42
744;451;47
878;747;34
772;328;46
295;867;25
80;640;13
656;792;39
253;368;12
167;377;20
132;251;25
270;72;25
480;484;22
373;432;33
391;409;48
175;194;38
727;501;41
644;685;27
334;885;49
203;953;28
560;336;37
745;479;48
115;620;33
42;1;42
978;989;32
452;375;24
204;507;41
850;547;39
131;815;38
570;319;24
341;429;6
810;774;42
551;698;6
189;417;37
653;760;25
579;27;32
847;803;40
924;692;43
304;128;9
269;477;43
379;864;31
21;837;12
906;4;7
447;74;45
854;48;40
850;824;11
483;509;24
352;753;17
669;68;39
735;834;19
829;558;37
106;306;31
867;669;45
42;190;11
894;525;7
182;475;4
700;551;24
516;88;31
307;505;7
266;197;7
556;370;33
93;768;48
475;964;28
382;723;36
164;370;26
460;246;26
940;192;30
510;483;31
376;428;47
740;566;2
637;790;44
386;364;8
184;768;41
211;169;37
913;418;33
224;803;48
369;189;24
980;633;3
27;331;28
387;811;11
279;992;49
909;151;33
27;470;34
589;152;41
490;678;31
795;922;28
709;523;14
279;39;10
402;216;38
34;582;13
81;73;33
977;108;47
800;262;42
58;191;50
803;171;31
172;185;47
123;163;47
852;201;14
641;316;39
804;991;30
299;696;14
274;637;33
316;695;25
699;267;4
174;333;19
389;114;7
276;839;17
544;408;7
21;337;14
496;485;34
987;190;46
486;83;17
650;243;46
170;606;29
973;258;45
888;72;25
689;664;42
25;202;14
322;370;32
698;152;24
47;12;30
723;487;20
40;263;12
851;309;3
644;197;18
271;679;14
482;438;25
135;131;25
344;667;9
720;804;37
262;42;22
464;747;10
797;836;31
962;132;34
463;991;32
428;510;34
58;994;20
862;154;46
983;321;44
761;331;49
895;695;15
800;425;45
375;372;34
420;830;6
74;345;22
809;485;31
877;221;4
233;230;46
212;296;22
887;64;12
66;446;3
636;211;44
856;446;33
640;974;20
255;423;2
126;2;14
482;981;25
15;430;43
546;257;47
994;637;47
937;675;48
37;205;12
409;741;24
983;346;39
161;842;22
361;528;48
971;681;45
712;536;33
159;300;4
763;198;4
575;803;19
359;937;26
233;868;6
571;408;45
