2000
50942
12000
1;31
80;53
83;14
55;65
11;15
76;5
62;35
47;24
53;35
82;84
77;67
61;46
52;92
94;12
15;61
85;83
62;100
98;87
46;48
16;41
46;62
70;60
75;25
85;11
61;35
57;42
39;79
57;72
76;17
97;74
25;65
35;75
31;28
35;55
97;52
8;41
95;78
96;37
53;47
4;44
83;28
97;45
55;63
43;24
62;48
67;44
9;49
56;45
44;19
71;65
64;81
5;42
52;46
71;38
45;59
32;33
56;87
98;11
59;44
6;50
84;55
28;12
46;91
84;71
52;26
18;100
40;45
45;7
91;27
54;97
75;62
17;60
90;55
76;85
20;76
56;58
93;3
82;95
78;85
79;48
21;4
5;54
84;23
69;87
50;64
25;30
74;60
90;100
31;100
28;74
65;8
75;5
68;86
31;88
45;16
76;28
98;18
43;40
49;30
84;93
87;66
48;82
19;50
77;58
25;71
25;7
83;8
24;25
43;43
98;61
88;16
24;43
51;47
36;9
83;59
36;62
32;12
84;17
93;1
88;84
14;91
24;60
37;64
59;24
32;27
63;58
23;29
39;86
96;15
69;51
81;55
47;51
15;83
32;23
41;16
36;40
32;45
12;48
40;51
80;97
13;33
99;41
33;79
13;32
97;71
77;50
40;64
58;21
31;53
72;47
11;50
52;84
73;68
89;76
11;19
94;16
89;90
5;4
55;77
77;92
39;18
8;64
63;35
49;46
28;81
49;42
22;39
37;74
67;93
27;48
32;50
18;34
8;13
49;32
12;57
29;76
32;65
66;27
86;80
51;12
45;28
34;63
30;2
80;33
80;50
94;59
95;94
44;21
69;54
64;56
93;18
55;59
33;43
84;59
91;87
2;50
68;8
47;60
80;89
39;77
63;70
95;38
37;5
44;14
86;94
100;25
85;11
12;46
70;97
37;53
79;40
20;48
76;61
100;62
23;14
90;19
83;94
5;41
74;65
78;34
82;44
11;87
56;5
79;83
3;22
45;73
57;6
90;55
21;18
6;80
8;87
59;21
10;32
97;47
17;20
53;40
41;72
77;85
32;9
94;48
97;90
93;31
62;23
20;9
35;99
36;88
67;62
4;81
7;32
13;77
46;35
86;84
51;27
48;8
63;85
67;55
2;86
59;18
65;38
93;52
22;65
22;71
71;52
30;62
58;45
3;46
18;22
5;6
32;69
14;71
17;82
71;2
71;1
1;15
4;6
98;87
94;55
9;12
49;57
21;55
87;15
78;92
5;37
22;83
92;29
62;80
91;52
41;28
48;55
59;18
39;16
71;53
67;89
12;80
8;93
77;7
13;31
91;84
2;91
24;17
31;3
53;89
88;31
63;13
82;77
99;70
7;41
40;9
69;4
63;19
76;64
89;39
98;36
37;77
50;94
52;78
33;91
34;38
37;59
27;50
19;54
47;44
23;15
37;8
52;51
58;89
99;62
26;20
73;47
36;69
72;53
2;81
78;2
65;89
14;7
50;89
29;55
51;95
8;19
29;67
60;19
26;49
2;6
88;15
74;2
68;17
37;47
30;26
66;68
2;31
10;13
80;80
46;3
73;85
94;65
53;3
13;31
54;95
56;34
75;75
97;4
54;13
24;30
24;65
13;68
69;91
45;47
29;58
48;91
83;68
60;45
21;62
39;76
46;53
67;60
38;83
2;71
81;8
26;32
55;30
79;14
3;19
44;3
96;35
93;78
16;4
98;74
25;86
30;89
74;1
59;42
31;69
5;83
29;47
50;10
96;54
52;98
31;12
91;23
58;11
71;44
80;90
13;62
29;2
26;22
27;72
45;70
52;29
14;100
50;57
1;36
23;31
5;45
66;82
45;76
15;58
28;70
84;86
45;76
40;11
52;36
32;69
20;61
34;65
41;63
73;91
18;82
40;31
36;35
55;4
3;3
39;88
26;23
75;3
73;59
23;31
58;62
89;65
13;27
68;11
19;68
85;81
42;4
26;61
10;63
17;3
60;30
70;90
72;20
21;63
6;69
62;71
73;80
35;32
99;36
88;77
38;21
78;43
93;66
6;13
39;5
55;22
21;26
43;55
73;96
74;67
47;60
89;40
21;87
41;13
71;64
32;9
55;37
33;32
18;12
61;23
20;82
2;94
49;18
51;23
43;55
79;90
41;41
15;77
31;67
15;73
33;87
57;78
98;37
1;20
45;78
88;8
47;45
36;79
33;44
66;2
29;66
91;42
39;12
1;34
65;98
94;64
32;53
47;100
100;55
78;61
83;55
62;70
45;74
76;57
88;27
80;32
87;96
58;100
22;89
51;23
5;91
60;69
37;53
65;19
95;7
92;77
52;93
5;75
83;74
19;39
55;19
32;53
72;98
73;99
17;8
9;16
49;59
71;69
79;73
41;8
16;43
20;77
7;46
38;98
75;92
35;86
9;43
63;70
50;23
51;48
29;65
90;66
47;24
15;87
6;39
69;65
28;34
57;72
21;71
53;51
7;85
6;97
55;80
13;37
96;79
64;23
74;84
36;15
77;38
6;57
12;41
34;68
5;73
91;39
85;21
18;10
73;20
87;97
32;63
26;68
18;99
44;51
59;16
85;37
49;7
38;57
42;65
39;36
92;22
63;6
72;62
53;91
83;46
43;50
9;10
70;78
52;66
24;45
84;27
42;15
85;34
58;35
46;92
78;9
2;29
76;28
33;71
25;27
100;70
21;15
30;82
48;51
30;69
59;89
34;63
78;97
99;80
39;40
72;50
1;7
61;24
10;74
37;92
79;24
35;60
41;49
10;19
89;36
52;15
45;34
33;98
35;95
89;55
95;44
32;47
13;79
95;54
29;24
99;68
91;84
86;77
79;72
82;81
69;67
86;60
15;37
44;10
87;6
33;67
44;75
60;43
42;39
86;24
78;65
64;93
36;10
52;52
16;43
85;4
8;66
4;13
8;38
95;56
75;84
46;14
90;32
63;14
20;53
96;48
88;98
15;74
52;14
28;49
19;63
59;40
5;24
34;97
44;36
32;4
95;67
47;83
67;28
99;60
82;4
52;54
23;95
41;78
57;20
64;53
52;64
37;8
62;96
92;33
19;56
44;18
7;30
30;79
65;43
92;28
97;48
89;81
20;67
81;39
4;61
39;100
11;86
23;46
21;49
7;32
94;50
97;62
2;21
90;76
51;64
39;60
49;25
37;1
38;87
80;87
9;27
17;100
97;40
92;48
94;8
29;78
96;61
55;48
29;80
71;94
70;100
99;86
2;39
19;19
89;15
10;91
55;4
61;75
9;62
65;88
27;54
79;36
97;58
73;8
44;55
49;84
56;62
70;99
75;43
66;58
29;74
14;36
16;7
85;57
11;1
53;96
82;36
57;74
26;37
84;45
63;71
4;58
59;27
93;44
97;55
16;14
91;57
17;4
10;80
100;49
40;45
33;33
77;12
87;2
61;37
100;29
25;30
12;29
38;19
58;35
9;25
40;48
10;100
50;36
34;3
62;87
87;78
32;31
62;72
86;34
20;31
55;62
87;38
84;20
30;17
41;93
12;28
18;3
2;50
45;56
7;41
63;80
96;83
59;6
85;43
56;62
15;35
20;34
6;70
78;59
6;43
65;50
21;56
50;48
91;4
95;23
7;48
7;91
12;77
30;58
88;98
67;29
12;72
5;11
95;74
5;83
34;10
59;86
74;2
12;66
78;85
88;43
68;2
6;93
89;36
96;83
9;27
41;11
65;75
82;38
5;50
50;75
70;69
54;28
45;24
95;42
6;99
91;55
15;62
96;69
85;47
77;24
69;55
47;21
30;39
100;11
42;71
95;20
43;98
59;18
36;60
81;63
28;59
81;42
64;24
61;99
32;67
26;39
28;63
34;10
21;54
63;90
24;71
65;81
80;42
81;75
67;76
17;69
70;68
57;6
50;96
53;72
84;96
11;59
26;6
76;11
12;49
58;23
80;100
8;55
73;72
13;42
80;62
27;9
42;96
56;57
39;34
5;47
55;97
27;35
10;100
27;26
82;15
93;34
21;73
12;97
47;5
38;88
37;1
99;2
87;80
1;92
93;3
35;37
12;15
82;24
85;37
41;54
59;70
33;62
82;30
97;11
88;61
37;74
31;97
86;89
42;3
1;11
97;73
4;37
72;9
50;31
11;77
48;9
80;83
2;65
2;23
47;82
54;95
61;22
74;43
66;21
34;63
88;94
66;10
68;27
1;84
100;82
60;77
83;23
40;69
71;14
50;32
27;57
45;96
11;77
34;97
76;58
31;61
93;5
14;17
15;80
21;72
10;38
72;79
1;12
39;53
25;64
30;18
23;72
19;68
91;39
14;5
56;65
81;80
76;56
31;62
18;32
20;69
28;59
82;93
16;53
45;51
15;72
74;16
72;32
14;74
4;52
31;54
42;25
64;94
82;51
38;77
7;97
48;86
41;73
91;98
67;90
55;59
22;78
85;45
31;29
53;19
70;76
37;60
10;82
21;92
11;38
19;67
60;77
3;84
38;91
47;26
22;81
76;36
81;79
48;23
62;21
69;51
10;86
72;15
85;33
40;57
50;48
74;98
79;96
80;26
62;79
86;13
28;97
68;27
1;81
51;1
67;51
13;29
76;36
36;55
13;58
47;54
35;79
54;64
57;65
99;37
38;72
23;3
31;11
84;71
45;41
66;32
44;56
61;78
3;73
24;81
59;24
28;67
71;33
16;52
7;96
77;49
10;1
59;89
38;61
27;69
18;26
1;82
34;46
41;10
27;84
81;7
48;35
62;47
14;31
4;54
11;98
9;66
13;64
78;70
65;31
69;85
48;30
59;17
6;9
86;24
98;38
39;19
98;35
37;12
39;45
58;86
99;42
39;83
71;39
72;61
24;52
78;30
34;88
5;80
95;71
82;77
13;4
46;92
27;17
86;7
7;52
37;80
29;92
60;88
9;23
5;56
19;60
51;69
96;99
63;42
20;67
4;28
23;80
49;38
29;85
83;19
61;46
95;5
59;37
26;47
46;92
88;27
34;79
7;86
27;29
49;49
43;30
53;67
69;23
57;49
9;22
34;34
78;100
42;91
80;88
76;78
8;90
22;96
85;22
98;68
47;36
42;93
38;14
63;55
18;69
62;26
76;60
67;76
5;5
62;100
11;90
91;14
12;89
23;48
8;97
13;68
23;77
7;72
75;35
29;91
71;90
96;51
61;4
57;83
95;67
1;43
90;30
25;94
36;33
35;60
23;43
15;70
35;13
72;36
5;23
43;69
23;73
79;98
95;61
72;37
71;49
13;40
48;25
76;63
48;6
65;11
10;68
56;93
44;70
41;51
55;77
50;78
92;28
70;86
4;79
36;10
2;46
4;35
88;50
67;73
63;67
58;9
93;29
44;86
30;17
90;31
35;2
64;14
50;30
58;15
2;23
17;12
8;72
80;89
72;49
23;11
82;26
47;18
64;89
72;17
12;38
50;55
44;16
67;88
26;94
43;53
35;80
96;89
60;25
89;96
67;79
62;82
40;77
41;46
11;40
43;13
47;20
46;71
46;31
99;69
8;78
65;4
42;87
84;89
18;10
77;66
77;43
87;46
42;82
39;13
59;39
37;27
14;97
90;84
45;90
35;100
67;100
76;17
71;51
38;17
79;96
18;34
94;54
14;90
59;51
23;44
50;9
99;75
66;92
94;16
17;69
11;42
35;77
59;94
29;85
84;17
95;77
85;84
62;42
32;79
20;29
99;2
25;27
15;76
82;40
49;33
57;1
31;39
1;37
87;25
78;75
68;33
45;70
66;4
13;46
88;1
88;32
88;31
21;80
79;31
23;35
61;1
87;17
35;59
9;12
72;25
53;44
73;96
50;10
89;99
31;68
10;99
60;80
93;95
4;61
91;56
41;63
48;90
50;65
20;45
22;90
17;46
90;57
60;19
25;99
1;87
28;4
34;38
91;89
93;26
59;97
81;82
6;77
2;52
46;10
97;77
49;27
60;100
33;5
88;26
78;84
28;58
92;74
37;10
38;47
19;16
43;76
87;90
13;34
29;81
91;87
99;69
37;83
11;52
26;13
49;8
7;85
56;67
15;55
34;14
85;74
36;22
66;71
49;95
72;84
15;66
14;45
68;55
55;58
67;68
57;35
27;78
13;81
53;78
21;47
53;3
75;41
52;10
54;81
41;54
31;28
42;24
89;55
86;64
14;55
60;90
74;26
75;71
47;17
41;99
46;17
91;32
44;78
23;74
29;50
49;51
15;21
100;9
89;50
4;91
83;44
53;61
61;79
80;73
62;30
66;26
98;93
55;70
97;99
36;77
25;47
76;34
72;41
9;15
98;17
99;21
17;47
63;85
34;21
18;25
81;98
77;16
29;80
61;81
82;18
12;23
84;8
22;86
61;3
11;13
16;88
34;54
53;37
15;86
37;53
69;70
38;2
46;67
39;57
45;57
70;13
11;12
56;43
64;56
55;46
72;56
95;36
1;73
14;94
90;36
26;98
34;14
85;70
45;49
41;88
60;21
26;53
93;9
11;35
69;59
53;16
45;94
8;4
64;19
65;35
15;52
89;4
64;30
71;74
61;17
53;30
93;38
33;18
85;56
47;53
77;44
36;15
98;100
1;44
24;56
50;90
61;53
62;12
87;89
71;62
36;31
100;54
24;39
68;12
65;3
35;51
84;31
79;93
55;91
31;97
99;55
16;68
59;30
73;97
40;72
10;98
72;19
7;89
50;6
62;55
79;65
50;68
55;16
83;68
43;26
31;31
80;93
75;52
94;5
35;4
66;7
24;85
26;86
32;10
42;20
80;31
40;14
70;85
21;46
39;77
67;97
63;52
72;46
44;100
54;6
22;44
13;54
20;93
65;70
56;97
84;24
81;39
67;86
94;41
6;57
12;64
31;96
48;7
1;29
91;63
62;11
95;45
17;92
19;13
59;97
4;47
88;32
34;97
94;38
10;49
43;39
77;1
31;71
95;77
82;47
83;52
15;13
55;4
91;17
48;36
90;74
30;55
27;29
38;87
63;100
62;56
35;6
63;28
3;7
86;80
47;84
8;9
54;97
32;88
54;55
31;43
91;37
24;46
28;54
82;15
47;90
62;91
22;95
89;93
98;54
19;64
57;35
12;24
92;66
87;54
70;96
50;26
57;94
92;27
87;64
54;11
74;23
26;52
16;89
24;63
9;78
72;91
3;17
20;46
64;60
77;1
68;85
30;58
42;5
100;35
32;51
61;32
44;79
33;2
2;29
32;24
52;98
3;100
9;41
51;83
57;67
68;5
15;17
82;61
60;27
98;69
4;66
23;26
12;22
61;70
15;39
88;50
87;14
79;12
11;13
70;71
34;11
94;27
95;41
71;15
28;78
8;1
58;75
97;77
91;64
5;94
83;22
92;31
17;58
47;5
34;67
28;22
4;52
49;50
76;53
100;66
38;32
81;80
7;3
23;21
81;98
61;54
15;11
37;45
83;87
77;59
57;11
19;4
99;99
23;3
71;68
2;25
82;24
80;69
81;61
36;6
34;58
2;85
10;70
31;1
97;99
48;72
32;54
99;25
10;42
10;5
51;87
76;52
27;30
35;8
82;55
8;88
53;18
14;59
72;62
33;87
51;56
55;15
68;60
29;85
1067;1743;38
1544;1512;16
744;1118;2
1578;857;38
1749;805;19
715;215;1
1926;632;25
1800;528;17
1633;1661;20
1573;1780;17
1348;1787;12
1505;1504;31
327;1792;28
865;959;11
1230;923;7
1521;888;12
940;279;46
946;1018;48
975;1089;2
738;254;14
520;788;49
1129;1702;30
317;736;47
1374;607;1
1014;689;31
241;351;33
187;1419;14
1596;602;14
690;401;47
61;1695;41
385;520;40
1390;1220;17
888;1529;37
51;856;30
207;765;17
652;1708;43
353;1313;34
32;835;17
278;1662;45
1032;1271;13
1520;1348;49
2000;1917;30
640;1657;2
1510;479;38
1522;425;5
1151;985;13
734;502;41
1215;940;36
940;404;3
1689;152;1
552;1638;29
986;1470;10
1142;837;1
1683;268;11
522;1295;36
286;649;15
573;1156;33
892;1076;15
1202;409;14
1631;1543;46
573;1647;11
428;345;35
319;1073;27
1707;772;24
1573;873;18
463;959;46
1852;287;11
1929;1419;14
828;487;8
341;1839;7
803;830;44
1479;359;13
218;641;20
98;1977;24
37;1424;31
1206;1212;50
409;667;44
773;319;37
766;147;14
523;509;2
1057;1190;12
895;115;44
13;125;16
1867;1614;29
1578;1647;33
219;634;34
1626;1447;44
1195;994;1
404;170;46
1836;577;11
1033;1968;30
778;1880;30
842;420;18
144;502;27
1283;921;2
596;1271;41
45;43;24
215;57;44
1357;257;19
1790;177;18
37;1139;11
23;969;19
440;1797;19
1168;1180;35
1865;1071;31
1735;1123;33
288;1870;3
1067;804;2
1191;1377;26
190;108;8
57;1086;23
160;676;47
615;1112;5
352;1272;49
940;1200;19
866;829;6
1905;1884;41
269;346;49
1960;691;33
80;870;16
327;1008;4
926;179;2
1835;427;22
473;969;16
309;1227;18
1781;800;8
1257;1485;6
38;727;16
1196;1420;44
72;1171;11
60;925;20
1910;234;9
454;961;20
1937;1899;34
1810;1214;42
465;609;28
1995;971;12
653;1992;4
1757;1501;35
1684;1154;5
985;1897;43
919;606;4
139;1698;13
1036;1216;47
410;118;48
1496;402;11
367;669;21
986;228;7
1863;665;48
598;170;29
1680;1745;48
1931;912;8
1858;497;48
1758;790;2
1894;71;33
793;1703;9
233;1490;25
1287;20;5
1835;873;17
235;1809;37
494;295;16
717;457;32
662;497;28
877;1859;32
1899;1260;45
415;1363;12
555;886;20
517;1988;4
1418;1600;1
1438;803;3
967;1899;1
1354;290;47
731;1357;40
58;1376;24
337;877;47
138;1659;24
342;1101;10
466;254;35
355;1086;48
495;17;3
503;1650;21
1968;868;23
350;1738;36
1078;285;13
609;553;36
1911;1445;16
1204;1902;23
470;605;10
739;1555;26
275;1726;31
535;264;32
1536;1889;4
415;616;24
1523;1030;39
1367;696;6
720;1287;11
1937;146;5
589;1612;3
1073;553;9
1079;1439;7
1156;1115;34
1814;1649;12
1836;1619;34
587;881;43
1127;59;15
1125;493;11
806;88;20
805;1618;41
791;920;30
1259;567;42
1075;1025;35
1854;575;17
526;1267;42
1225;1478;13
479;557;44
1295;233;1
1984;1237;34
310;764;41
961;510;27
282;663;1
1470;556;19
755;523;24
472;200;9
785;1650;44
1371;316;41
1574;743;4
1466;878;7
1018;1186;39
1699;1389;28
1175;865;42
224;898;28
836;911;23
1380;1366;20
83;61;25
1062;929;50
931;345;30
1788;125;2
1938;1635;18
166;322;47
155;1121;30
1689;468;41
687;522;47
1373;209;8
1779;682;10
1847;1000;11
1804;1707;50
1774;228;31
1344;720;5
1515;1024;24
1159;1001;48
763;1105;27
595;1201;33
311;55;28
1669;1269;23
186;130;17
1546;466;47
110;527;24
161;599;42
781;719;11
520;304;13
974;683;24
1962;32;6
1314;1534;19
1209;1967;7
453;544;16
1167;276;48
1986;1330;50
700;1096;28
1188;1264;6
1631;1917;16
1646;1493;43
1254;84;23
1800;636;49
1081;1122;34
1451;315;7
1432;238;47
687;157;1
1669;1583;25
631;396;45
1942;1054;13
607;6;24
885;1829;42
1004;1957;8
1101;616;25
345;241;16
804;393;21
602;1173;34
167;1035;29
724;731;27
241;1490;13
890;1447;2
1397;1630;14
1070;518;40
1921;1300;21
533;377;19
1120;1949;14
341;418;35
38;1201;39
251;1920;30
1877;1898;16
1707;1712;35
135;919;49
521;1437;5
1379;503;43
1584;1548;28
566;1596;22
554;1049;28
1404;1304;46
817;110;4
272;173;41
1526;1681;6
1597;1230;5
1638;1956;26
125;1438;25
529;1813;35
595;1559;12
1233;150;22
1212;756;45
483;1883;17
675;1610;3
313;1566;1
1954;1558;45
1518;1427;44
1485;1847;35
350;811;39
23;1353;10
1652;126;19
1270;1475;7
1407;363;33
1766;65;5
1215;1721;12
1767;1594;39
303;857;36
903;1405;30
899;1608;4
558;1189;10
973;1473;1
610;1028;35
886;25;5
104;563;17
810;1606;46
1881;851;9
1528;1582;21
1249;1149;24
1757;1557;5
1659;768;18
1942;494;48
1425;42;36
1418;194;34
666;832;30
561;768;23
1148;90;3
1017;148;37
864;1996;28
4;1454;41
797;1783;2
1083;614;21
570;1866;6
956;1546;50
647;1486;48
1822;1860;50
1864;544;32
824;1304;14
1136;1251;7
729;343;14
1161;1931;38
968;1408;31
1139;59;10
491;1702;5
200;1765;33
1355;485;10
122;828;25
853;499;22
397;1148;46
696;1328;31
1214;199;6
1216;1206;48
90;1174;1
759;698;47
436;1934;5
1457;129;4
1608;1338;15
513;1938;41
204;41;9
1408;1048;1
614;899;50
1338;163;48
496;1435;3
16;755;50
1333;1221;12
1959;1609;35
430;1754;17
1888;731;26
219;217;32
1411;393;6
1932;1732;21
1047;150;9
234;1853;6
1477;1234;45
574;1429;20
470;872;33
1413;1003;22
500;1659;6
830;1021;49
863;1711;5
775;1284;44
1970;1154;21
464;1880;21
988;850;25
423;877;6
223;1575;18
1895;318;38
993;751;33
148;1471;30
1421;1483;20
1921;577;2
1194;1446;27
544;484;9
1866;928;10
1091;701;39
25;158;31
1861;789;47
467;1622;29
1785;1154;50
1440;1259;14
1081;1673;23
364;56;2
293;614;14
565;1858;17
1271;223;47
1380;1097;12
891;1918;7
314;1842;11
84;1203;27
1118;1078;39
1998;1316;14
516;808;3
1939;343;6
1059;529;39
898;1163;16
1147;1062;14
1326;257;19
75;1039;27
903;1414;34
1927;199;11
1192;1881;8
627;183;31
869;655;50
1172;635;26
1964;830;41
625;1328;21
609;812;49
324;1075;50
596;86;20
139;1278;33
99;836;48
394;1441;7
383;123;9
431;1809;48
922;1959;12
526;183;6
219;1325;46
132;1714;29
1846;196;22
324;17;7
578;921;24
1013;114;6
1081;397;11
1631;1208;48
1708;1232;33
870;1865;28
786;525;7
1722;1021;27
1162;44;1
167;1728;46
1022;194;16
1343;1751;23
1442;1142;30
767;820;3
1573;1935;13
712;402;19
420;1467;3
1403;112;40
822;865;16
202;1310;5
1344;1780;31
1564;1741;30
759;1018;46
154;264;2
1737;779;17
1591;384;24
1796;1074;34
479;1104;33
1970;211;14
1966;1769;22
1931;1681;20
750;1632;16
1179;1176;50
1573;780;23
1976;1762;2
1308;300;31
513;1421;38
1831;1173;30
27;490;50
1606;83;20
1896;957;18
31;1589;29
283;911;9
740;1289;2
541;1776;10
491;636;49
1501;860;18
1091;1304;42
1236;1943;9
196;618;22
623;954;19
282;1578;49
1475;1227;37
1489;1246;5
675;929;9
1212;925;36
1618;982;21
689;1506;6
1073;1411;1
147;1451;8
1640;1117;23
1296;1289;1
1893;610;38
1061;1371;32
1707;1645;18
457;206;34
985;1569;10
1288;1200;36
1003;1625;12
515;1267;4
456;366;32
393;389;43
707;1982;15
1167;106;3
1272;1192;39
1154;1787;50
661;373;50
1733;875;32
9;1908;27
1186;1336;16
810;1663;13
327;1212;45
1927;753;40
237;1157;29
315;215;13
262;1742;33
1681;964;35
1723;779;27
1943;440;23
1929;1106;47
93;1063;20
1927;1890;45
777;935;8
453;15;47
2;1891;33
1606;1007;50
1757;1331;13
1535;982;44
1192;1861;35
303;1168;48
1031;1216;7
388;1676;38
678;325;3
1232;1390;35
1944;1755;29
1058;1516;31
1377;361;5
1158;1463;21
359;1840;35
760;63;37
933;881;46
527;974;30
96;1406;6
1201;64;8
1435;1397;50
1554;1849;43
1971;868;16
967;857;5
1455;1505;48
165;62;45
307;924;21
1243;28;4
1043;1257;50
1830;1378;28
1410;1917;20
73;359;22
396;319;28
667;71;47
1278;951;36
1041;1167;39
976;634;10
1948;504;17
1602;638;50
632;991;15
418;1786;35
1784;1083;27
787;481;31
613;949;1
994;959;4
172;1194;11
1469;1276;13
1905;2;15
1133;304;1
1431;375;6
114;353;9
254;244;43
1494;1871;18
1234;1876;25
1639;126;47
1233;330;16
791;546;22
725;163;10
1731;431;33
467;1212;1
143;1397;41
1517;199;11
205;1083;39
1945;412;30
1776;1700;31
33;143;49
473;20;33
635;757;28
717;1997;48
1899;564;1
1351;783;32
1787;1558;50
1158;442;10
171;327;35
432;1052;12
1796;1683;42
1416;133;44
415;1008;49
613;1527;1
1547;576;22
1517;749;49
263;1646;22
1630;1492;32
410;915;8
1428;1181;42
1596;1040;14
1412;849;17
383;1182;3
1910;1172;23
1607;1253;9
179;1388;23
1148;846;13
894;1176;17
1367;573;12
1640;1101;10
496;1659;20
1418;1212;6
789;228;25
875;1191;27
1627;1348;26
1164;1753;3
1705;847;13
354;1615;2
1239;1550;18
1007;881;47
471;1278;15
154;1415;36
1867;1904;49
1983;247;20
1932;422;17
330;572;24
1474;919;21
1297;1555;34
1993;1872;11
382;1362;16
976;1785;18
1250;202;35
1370;1098;50
1908;793;16
93;272;24
664;1363;12
1240;881;5
63;976;10
643;1534;11
27;1564;43
1585;1264;20
1054;688;40
1338;271;3
935;388;11
81;97;13
448;1531;28
555;1432;49
808;1194;35
1570;1671;42
1887;795;39
1066;98;44
553;1019;38
839;1981;21
1486;1678;10
1573;474;10
1489;1457;49
1790;1973;3
360;1190;31
1682;1376;44
148;1839;24
1434;1912;20
494;1944;7
1694;611;43
187;1298;14
536;1758;37
949;1858;31
728;206;6
1177;586;24
1042;1106;37
818;1015;40
1012;1417;25
1042;1119;48
1751;1532;29
1051;1774;32
803;1110;32
1009;39;46
1171;1907;32
1027;1629;46
777;893;15
1165;205;44
657;390;34
202;861;24
1119;735;43
368;1443;3
1398;703;31
919;1167;4
304;428;22
877;1280;35
466;844;41
75;707;19
1367;1850;10
660;1245;50
471;546;3
491;1233;6
1518;1819;10
1964;466;21
1523;1896;5
274;1672;7
1546;1793;31
1333;375;13
1634;116;47
745;444;47
1498;25;48
576;1405;13
1460;1309;47
507;1380;7
296;1065;16
581;739;14
1637;1653;21
1922;120;34
1871;1248;42
712;332;4
1091;266;43
1679;770;35
243;1313;46
431;1015;27
1842;913;29
722;1379;30
1318;307;7
44;719;11
1587;22;47
1535;766;46
1950;1871;3
555;393;32
315;1211;14
1377;1849;1
1725;1615;29
880;1109;9
375;1444;34
727;1927;24
1297;680;30
1399;1092;11
1828;980;15
399;315;13
995;1148;28
1520;1376;33
1652;1311;7
571;126;46
468;407;32
302;1602;37
981;1492;8
1606;393;40
345;972;11
1188;709;8
1475;397;46
1995;918;43
1200;467;14
500;689;26
1253;350;24
43;920;50
1219;281;41
1244;1610;24
622;255;3
273;1891;23
1938;812;46
518;1903;41
1761;318;38
140;1150;19
230;1370;4
1588;935;1
991;269;12
656;108;16
553;1597;29
557;1758;8
1780;413;7
785;1361;28
1721;1597;41
1215;406;24
324;557;35
1253;745;40
435;58;45
1386;1681;7
269;139;15
638;124;27
1461;925;29
94;1460;19
1166;1020;23
185;1589;43
84;674;40
1930;765;5
1757;850;30
718;1610;13
101;812;10
489;654;12
1390;1554;28
1067;1614;43
1232;541;4
1665;522;11
1063;1816;20
263;1609;17
343;1384;21
146;373;19
391;1489;21
313;785;34
1500;653;43
1745;161;10
446;204;25
1323;1033;3
313;760;11
744;506;24
1040;757;1
1271;415;23
1298;1695;5
1540;1548;7
235;246;49
1844;1580;6
1405;1215;41
1201;195;40
1599;339;3
500;1708;16
