500
12905
3000
205;428;34
294;225;47
492;437;15
483;97;39
25;404;36
454;368;35
306;414;38
100;207;38
432;238;13
265;13;38
129;236;43
261;458;34
450;396;7
80;351;21
423;482;47
313;411;38
305;215;4
403;65;9
235;192;7
250;399;29
116;37;1
202;12;35
459;273;44
72;440;42
124;35;27
433;127;48
112;234;39
66;104;50
257;294;34
74;100;11
145;249;23
317;307;21
294;491;3
473;324;14
217;269;42
249;141;41
159;331;16
95;335;15
64;436;43
111;410;40
241;257;35
24;240;17
172;169;21
471;463;21
344;374;12
427;332;43
433;240;39
124;139;25
273;52;13
437;158;22
78;379;24
1;15;24
405;484;19
102;283;17
372;494;50
428;19;2
412;498;5
448;7;22
422;190;38
272;161;11
299;391;7
146;353;5
450;413;2
162;167;28
101;76;22
364;470;5
495;478;5
226;109;31
400;217;32
441;346;48
407;345;23
270;268;39
34;10;42
266;432;5
84;452;50
333;372;41
405;88;2
263;240;19
456;304;34
446;126;47
156;325;16
376;177;9
182;372;30
383;450;21
6;245;43
189;495;9
176;208;9
487;179;14
185;292;34
64;131;3
243;432;49
123;151;42
406;252;6
420;101;15
233;336;46
234;271;12
20;269;26
499;488;20
439;219;22
111;13;15
446;352;45
37;411;29
255;191;49
419;231;30
51;393;12
388;420;38
77;140;30
260;187;28
105;193;31
383;113;35
123;345;48
425;95;21
398;208;44
310;429;23
261;252;17
375;134;48
312;113;46
341;440;7
467;282;28
313;398;9
232;451;5
73;460;7
282;36;22
159;119;5
246;200;9
225;374;16
251;189;30
19;237;25
140;24;38
398;134;2
401;153;24
204;41;47
284;176;33
358;287;34
312;155;2
405;472;40
167;438;20
492;77;34
430;74;39
207;202;46
85;117;8
156;396;35
414;431;5
241;363;22
163;311;7
470;358;14
320;415;14
120;161;23
69;195;34
383;150;25
353;264;40
446;198;46
253;9;27
440;218;44
381;285;15
307;416;18
364;276;25
232;186;27
378;10;49
175;438;39
141;150;31
194;218;18
252;487;25
236;429;31
239;99;18
261;61;21
398;106;47
477;74;42
216;244;47
143;129;28
176;205;27
73;468;7
396;93;32
293;309;22
329;246;34
189;214;17
435;114;17
488;205;15
267;296;16
467;466;20
385;327;2
37;393;34
339;250;24
59;51;18
24;367;19
23;331;10
290;79;24
397;62;21
464;390;25
266;243;3
8;366;30
90;489;25
138;14;40
421;310;22
121;138;41
13;354;45
114;191;49
485;287;28
118;198;37
422;467;17
220;45;17
153;87;1
279;490;12
297;37;8
131;236;35
246;196;7
164;221;40
468;147;19
466;359;16
71;345;25
273;208;34
484;29;49
99;213;43
275;224;8
79;216;5
131;291;37
249;424;39
95;377;14
281;83;30
47;1;20
53;237;8
195;123;12
136;41;19
446;172;43
485;342;32
468;2;45
51;462;20
297;95;33
386;419;22
295;200;49
59;49;4
352;131;18
113;315;46
62;264;17
455;48;31
456;89;20
309;386;26
169;25;24
11;310;5
429;455;39
7;204;41
225;215;30
263;74;5
326;118;4
31;122;36
388;33;21
239;118;18
302;408;18
183;94;49
152;448;22
91;269;7
42;257;5
195;481;35
46;415;6
410;135;19
185;240;16
69;400;22
156;253;45
380;417;29
309;87;25
438;148;33
139;336;6
369;353;40
399;416;6
13;223;22
246;443;34
487;93;48
94;328;43
242;123;16
459;491;38
195;56;5
313;282;30
96;334;42
333;82;14
497;278;43
139;234;11
229;13;31
329;307;36
346;364;40
300;106;3
172;291;19
130;187;25
228;128;10
249;410;3
102;86;14
263;228;25
222;216;3
442;336;44
329;241;12
379;135;7
293;174;16
25;8;25
422;432;42
296;438;33
84;448;35
76;288;38
193;420;25
14;421;15
15;305;9
226;230;2
419;416;3
99;500;17
155;215;8
114;251;3
63;33;29
83;11;2
374;173;3
157;391;38
191;75;16
313;485;40
268;498;47
398;299;3
379;156;16
474;102;24
116;373;11
58;105;10
319;481;14
299;196;7
56;388;27
498;21;50
15;185;24
106;229;41
349;275;4
325;414;41
235;145;30
82;299;23
184;61;28
157;435;5
309;319;38
144;1;47
45;309;8
210;152;41
47;296;48
254;190;37
154;83;7
483;135;23
10;317;25
423;361;43
279;347;25
289;479;31
338;338;33
29;332;31
374;256;40
183;389;46
247;105;26
234;122;9
214;283;22
63;300;1
374;21;8
382;40;24
417;23;28
260;423;22
245;207;39
70;454;33
22;136;39
92;335;10
432;27;26
210;264;32
421;75;17
213;483;36
149;29;11
101;471;31
255;256;9
40;233;9
379;239;44
99;231;19
235;56;13
8;34;19
391;221;48
337;368;31
255;87;33
47;285;39
364;296;31
220;245;43
422;334;34
323;224;13
214;53;29
43;442;22
123;231;16
329;225;24
466;267;2
119;79;18
383;445;11
52;194;49
448;369;45
493;351;43
13;494;43
331;248;17
57;212;21
296;235;42
96;228;9
413;406;18
465;196;39
246;312;35
441;491;9
165;365;48
454;1;44
103;473;40
7;398;38
382;95;42
475;407;12
357;57;21
279;70;35
158;301;15
292;468;6
431;42;36
234;269;31
331;466;37
422;121;28
210;490;40
494;480;27
344;311;18
347;77;8
390;131;24
44;186;15
30;93;32
360;237;37
17;407;2
402;201;33
418;350;38
263;118;41
467;369;32
383;354;13
435;212;3
320;476;12
125;107;29
352;466;22
469;456;45
160;251;14
249;113;24
415;113;42
432;359;27
378;65;30
155;27;11
379;187;18
88;51;31
291;99;34
457;472;5
292;363;40
430;233;15
416;270;15
389;127;4
392;143;9
196;274;19
218;169;29
408;67;30
91;398;35
106;468;44
177;168;25
360;18;16
388;212;7
221;36;42
434;168;13
380;30;25
296;383;46
346;286;40
264;375;50
100;133;20
320;68;6
399;74;10
454;156;5
63;215;17
212;301;12
158;29;10
484;88;8
19;187;43
447;211;36
67;288;40
116;304;42
183;163;17
386;337;44
128;317;14
428;61;14
474;312;6
277;7;20
148;402;33
370;378;49
381;255;40
200;77;20
57;125;40
123;469;9
184;165;15
384;423;14
263;358;29
361;139;8
426;242;9
434;490;29
230;124;13
128;131;40
213;389;33
65;186;43
228;255;27
27;9;50
221;92;18
44;434;24
281;314;30
317;207;44
389;212;13
118;374;8
259;230;4
99;423;21
197;195;24
255;283;12
225;415;15
30;453;22
167;250;47
304;37;10
437;208;6
347;441;46
288;70;12
483;239;11
138;438;21
242;182;30
188;459;3
153;199;29
497;128;42
424;161;2
54;445;6
1;407;27
208;198;31
187;389;30
81;67;26
181;268;48
4;212;35
72;157;29
1;153;18
439;214;9
57;264;41
205;226;34
345;154;47
326;303;47
269;192;32
162;100;32
148;66;1
82;91;5
106;4;27
462;168;26
362;448;45
467;454;5
114;92;42
114;177;1
317;76;18
274;191;36
442;277;6
499;261;9
304;100;37
175;498;41
7;416;26
483;23;28
278;134;48
134;471;28
211;229;14
197;112;10
336;431;46
487;279;37
456;123;25
36;273;38
322;388;6
351;413;10
488;429;47
259;138;31
55;282;12
451;322;46
218;232;44
266;445;8
439;248;12
194;149;21
20;192;21
321;463;3
91;477;21
78;458;49
14;314;31
430;141;36
480;361;46
363;182;22
131;87;9
119;406;30
105;97;21
181;392;17
495;59;29
422;43;50
227;62;5
179;116;19
274;255;22
284;364;1
435;364;33
257;482;50
188;473;39
408;263;8
475;212;49
466;322;11
442;39;14
488;435;41
133;272;24
401;383;7
340;21;19
462;236;47
142;338;24
249;88;34
400;67;47
302;70;22
211;240;23
102;335;50
56;264;9
253;100;33
398;308;36
459;133;32
328;152;11
335;78;47
227;103;29
203;247;12
484;23;42
494;271;37
266;41;19
172;253;27
389;66;4
69;441;37
470;63;22
325;120;15
79;259;17
60;347;46
28;457;29
349;322;23
434;85;16
286;26;7
303;256;7
497;350;27
289;266;27
450;323;33
383;245;47
104;117;30
193;74;29
471;425;26
205;268;25
306;41;4
155;139;2
490;223;11
226;358;19
358;325;16
407;36;10
102;14;12
407;465;28
328;326;32
221;459;37
352;37;45
34;406;50
151;277;49
272;27;15
222;121;12
378;435;43
273;29;40
181;27;26
341;416;34
462;208;21
149;320;23
241;225;48
322;354;17
72;387;20
331;339;42
241;448;25
101;448;32
332;103;40
146;156;28
5;268;49
342;429;32
349;25;29
71;64;34
460;92;24
14;278;42
428;175;42
318;349;2
306;470;39
454;165;5
329;240;40
17;493;11
134;499;46
259;295;4
366;65;19
23;233;43
219;362;12
237;44;22
122;369;44
163;378;31
335;408;43
351;484;42
459;471;12
82;193;10
224;277;27
500;411;36
230;154;18
467;353;39
108;457;6
240;78;10
411;488;14
130;490;41
434;461;28
393;284;5
397;149;49
117;71;33
473;93;32
276;376;45
237;58;31
46;115;13
350;104;35
73;135;13
406;132;23
363;307;35
64;7;43
309;86;50
148;344;15
122;67;19
252;413;1
444;236;7
151;453;42
500;147;26
437;493;38
437;463;29
418;341;3
329;262;26
237;210;44
234;81;46
307;128;9
131;52;27
294;27;4
171;308;14
107;54;47
226;293;10
350;346;3
63;1;5
404;114;7
421;294;27
374;208;16
22;219;15
114;103;7
436;203;45
226;254;45
46;119;39
247;7;50
345;116;16
474;298;8
304;485;8
175;203;24
481;277;32
250;492;47
241;194;15
339;488;15
128;97;8
124;376;47
479;333;10
339;52;49
197;464;21
387;150;18
379;128;22
103;244;37
298;449;45
95;411;11
406;111;45
427;1;28
487;114;30
488;423;46
483;495;34
107;377;9
429;79;46
429;435;23
439;9;33
9;22;2
150;130;4
338;459;4
480;200;38
196;306;24
48;329;34
390;420;31
300;278;43
46;138;35
223;66;39
398;370;46
256;163;16
245;285;18
176;247;8
183;346;14
413;235;40
472;201;25
408;439;49
375;276;31
127;33;7
71;482;6
495;277;28
185;483;43
491;305;33
322;118;7
58;420;45
219;160;9
235;39;8
335;453;36
84;297;27
187;17;45
401;439;10
239;445;4
193;451;41
189;340;16
97;332;43
128;366;11
351;426;34
336;33;24
238;29;17
63;345;34
466;44;16
430;186;44
179;380;6
274;18;34
63;308;12
11;113;31
335;462;13
113;317;48
458;50;45
86;499;5
166;212;42
298;446;6
47;366;49
449;96;32
396;36;11
12;377;31
283;230;46
187;226;10
137;172;3
328;106;6
91;164;16
147;68;30
26;235;17
135;264;28
193;328;7
53;448;25
443;390;14
432;393;43
486;27;46
187;65;35
428;366;47
318;35;1
413;136;46
149;276;46
415;492;7
282;66;15
330;353;31
295;50;46
70;15;25
487;91;25
399;190;45
398;360;9
26;187;32
275;248;18
425;135;31
486;229;19
328;110;14
218;154;50
426;167;39
135;360;50
9;355;43
218;204;16
8;129;49
19;234;41
89;363;42
117;129;4
465;295;45
241;28;12
458;348;41
420;373;43
122;257;13
315;216;38
284;29;41
69;89;43
179;213;11
279;373;36
419;76;45
225;470;12
480;449;22
24;389;46
92;112;39
17;404;27
243;83;3
45;33;9
313;419;23
293;288;16
405;489;24
1;412;32
98;385;23
215;24;8
495;88;46
221;243;38
213;291;38
101;143;4
186;438;23
288;385;34
74;397;46
146;185;28
415;265;17
117;443;48
400;18;24
383;301;11
6;83;31
213;6;22
29;498;14
18;166;33
181;309;19
52;332;9
393;232;42
338;332;20
282;140;42
45;250;32
79;487;30
251;332;35
382;441;20
53;41;7
387;383;45
497;495;3
484;6;1
141;216;25
101;392;11
263;419;30
182;245;50
168;366;26
403;69;47
136;184;7
118;50;13
196;207;33
246;47;42
485;363;5
166;389;9
285;490;45
303;313;47
215;65;46
346;30;33
145;262;45
224;414;40
109;175;4
208;318;39
376;250;30
106;467;9
63;337;35
51;94;5
171;60;6
158;279;50
205;426;23
383;367;13
160;73;25
234;224;41
475;88;49
229;29;29
72;97;48
234;418;32
174;269;19
166;65;23
280;457;37
291;308;10
388;77;39
295;270;37
431;105;5
179;199;39
86;229;40
157;5;12
149;412;15
196;109;37
374;122;32
11;32;28
74;246;39
103;295;33
412;496;8
146;153;27
243;274;5
361;217;40
222;162;34
187;223;39
277;45;46
117;267;26
44;183;4
44;487;30
12;376;41
244;141;9
230;378;26
464;74;22
86;142;33
446;405;47
85;348;18
369;26;31
205;57;11
251;85;37
397;476;45
430;448;2
112;435;13
191;23;50
341;464;18
494;291;46
54;69;2
345;70;1
260;75;45
213;28;44
139;482;4
417;432;22
452;34;12
217;453;26
300;27;7
3;498;28
103;288;24
448;31;4
244;285;27
235;375;10
407;375;43
47;371;23
53;407;25
400;188;33
94;65;7
112;72;2
22;72;3
311;153;6
122;286;49
35;385;8
420;495;24
231;152;43
22;487;43
500;297;13
224;74;45
307;4;10
255;104;9
382;70;28
62;198;6
480;475;18
94;394;27
69;194;21
325;319;13
487;288;32
238;4;16
218;110;36
4;177;24
268;85;13
438;120;1
116;456;41
399;183;12
394;421;10
209;456;8
303;216;36
495;469;31
423;479;2
371;395;11
293;148;1
129;343;1
392;59;2
48;270;43
66;326;10
329;179;25
381;89;41
435;407;23
250;223;3
172;123;1
443;424;31
485;136;42
94;166;50
3;443;41
458;415;41
40;186;34
279;110;13
360;391;43
22;248;47
116;368;45
34;129;48
180;102;43
323;391;5
337;16;50
40;482;26
331;187;2
106;331;26
327;145;41
154;246;47
100;445;49
328;484;40
394;479;42
482;328;8
22;113;18
440;75;3
456;158;43
6;351;34
404;336;3
84;443;41
342;196;1
154;496;32
325;333;38
369;190;2
126;241;26
15;140;11
433;116;6
151;417;30
14;57;18
28;224;12
495;64;49
237;443;3
277;211;14
429;3;25
290;5;46
307;470;35
452;430;27
74;24;32
485;474;5
259;164;18
379;386;3
128;175;23
138;435;12
55;362;15
151;229;1
251;204;8
324;49;22
235;469;7
323;96;49
90;407;36
188;171;13
6;279;41
458;187;32
250;308;4
225;130;10
489;84;44
374;360;43
80;475;29
399;177;35
50;405;44
435;75;29
365;287;13
37;399;25
351;411;36
159;219;21
423;483;8
206;229;12
472;268;29
21;25;24
338;366;18
498;137;8
6;115;33
413;63;20
276;92;24
43;137;2
214;110;17
307;147;16
128;267;18
231;264;24
167;172;26
97;138;8
375;188;50
445;411;3
400;463;3
68;184;25
25;179;9
52;72;16
498;420;46
230;390;19
162;349;25
141;439;11
225;86;32
473;336;26
331;397;37
200;297;36
13;108;41
28;225;50
305;195;12
398;485;39
133;322;13
183;41;4
82;456;13
442;434;12
332;307;43
426;30;38
280;92;40
425;201;20
24;353;6
35;82;7
439;322;25
493;85;3
401;307;1
476;236;18
458;18;5
479;173;25
343;21;20
60;174;26
1;52;41
177;371;36
388;231;5
15;352;34
218;168;45
225;50;18
53;476;19
255;472;36
269;28;13
242;376;13
20;238;19
136;402;35
25;263;43
197;398;24
349;163;20
322;456;30
287;377;8
33;44;48
473;246;28
144;10;17
29;363;38
77;422;3
38;106;47
77;397;44
107;452;2
133;266;19
24;443;41
424;349;11
421;344;23
235;7;1
7;311;40
396;265;5
68;431;47
226;140;17
19;9;7
128;404;43
360;457;35
209;39;18
86;191;31
447;318;7
94;34;33
300;57;46
155;106;14
336;105;13
38;445;17
293;122;1
76;463;11
482;9;2
60;403;19
424;381;33
298;111;22
299;266;11
355;167;14
108;414;33
364;251;42
223;204;6
104;312;47
91;69;20
414;458;28
128;386;10
240;208;28
17;235;31
100;208;7
281;353;23
142;83;29
70;265;1
23;158;23
264;493;43
65;91;39
441;380;47
477;108;2
481;469;9
133;95;3
69;88;34
273;235;32
356;435;15
30;58;26
380;305;46
127;476;2
323;83;42
49;376;46
355;428;30
433;262;49
262;409;16
263;433;4
321;432;41
227;184;10
276;455;50
324;314;45
50;443;35
176;89;23
424;253;9
32;141;28
256;205;37
372;50;23
468;88;8
86;200;37
175;208;23
16;362;18
333;486;15
94;101;31
102;54;32
386;313;29
340;291;25
414;485;28
230;85;23
247;380;44
445;353;21
429;67;14
302;235;36
367;52;38
323;146;22
358;188;28
213;15;49
461;178;48
109;271;3
308;38;6
325;284;9
444;55;48
252;382;43
484;230;8
188;422;17
299;257;27
97;197;4
341;275;30
281;3;15
371;475;9
233;50;9
108;213;15
456;110;39
256;125;11
228;179;8
335;19;17
372;239;36
332;405;8
140;46;38
239;350;19
3;407;5
87;362;28
159;79;21
198;286;10
396;465;35
271;294;43
328;446;33
68;54;50
329;231;30
140;279;11
95;171;12
211;384;40
75;454;4
62;178;7
279;433;17
198;231;1
408;164;26
67;214;49
150;303;39
106;231;50
31;111;4
484;480;27
388;447;12
192;455;14
363;87;32
468;12;21
445;49;2
499;205;40
93;341;23
207;211;37
57;32;9
234;150;39
400;280;25
238;207;29
205;359;3
423;477;25
369;202;4
64;389;2
53;331;50
176;451;47
253;2;33
5;402;29
188;225;32
487;47;33
454;43;49
1;80;17
212;418;2
117;465;22
209;138;39
489;54;20
197;499;23
398;136;26
91;141;8
250;451;4
187;406;27
50;18;12
397;222;16
323;351;5
384;223;45
324;256;28
444;312;17
435;224;18
178;43;11
69;330;15
392;191;5
332;180;1
98;230;7
18;350;6
65;163;33
354;433;14
201;139;38
456;419;38
382;499;12
247;488;45
170;98;14
75;44;24
491;395;38
210;439;43
332;439;19
27;211;5
75;295;13
144;325;9
47;434;44
401;430;16
417;42;47
140;21;35
42;137;17
285;188;26
279;434;33
292;90;36
86;2;48
71;109;33
159;113;2
368;391;38
146;58;10
214;88;48
252;416;10
68;219;7
174;486;5
219;86;26
211;484;36
359;385;36
100;59;1
393;464;40
251;275;31
99;395;2
355;58;4
455;147;10
442;45;7
378;376;11
454;321;2
203;449;23
332;32;9
221;274;11
410;371;3
395;72;37
135;245;32
291;314;21
110;497;42
296;286;12
244;273;20
125;305;47
35;216;31
92;265;12
231;318;27
495;91;22
234;313;20
460;23;26
57;295;25
269;317;7
333;291;21
177;292;38
58;14;28
56;274;5
484;380;48
16;269;32
322;248;41
435;390;11
2;485;22
123;106;16
202;169;8
245;489;43
327;135;21
258;433;40
352;476;44
121;399;4
411;373;42
469;438;30
181;186;5
198;225;25
335;126;35
495;119;29
160;92;6
417;314;3
77;375;21
319;38;17
251;39;11
82;483;36
445;7;23
196;7;7
484;207;12
204;6;47
18;461;5
309;246;4
75;342;47
469;404;3
293;498;20
346;365;13
169;100;8
257;221;43
402;433;33
145;415;46
274;130;14
284;49;30
364;30;50
370;410;14
494;337;20
259;268;24
337;197;38
305;4;24
488;32;14
195;97;13
372;51;38
67;482;10
196;36;40
56;83;42
380;362;40
388;68;32
108;36;10
308;240;11
31;197;9
206;297;33
286;220;48
283;47;15
348;11;24
457;348;1
393;495;45
196;278;16
237;417;29
316;289;38
378;356;10
55;418;43
272;420;20
312;330;8
289;331;22
191;20;36
281;461;3
484;284;36
297;129;26
203;152;13
13;200;26
7;250;33
212;402;47
320;368;23
263;16;21
266;9;41
128;363;3
217;330;48
17;304;37
466;327;17
456;19;33
290;196;30
257;55;48
367;86;43
20;361;6
455;454;17
242;94;6
333;1;27
214;476;41
130;202;19
433;387;33
239;235;26
340;398;18
61;412;36
473;108;14
201;243;17
182;435;39
234;419;34
108;301;21
475;188;33
12;481;29
474;361;45
412;294;46
431;356;24
437;82;26
8;259;15
311;77;2
369;97;11
349;63;4
463;469;44
378;248;31
474;33;5
365;156;10
282;69;18
176;261;30
441;312;21
392;371;10
343;462;2
221;264;29
85;406;44
193;246;38
92;500;32
129;119;15
210;355;39
15;290;33
146;111;4
194;118;37
289;347;33
399;163;24
494;319;43
435;240;13
154;403;21
31;169;3
408;64;23
134;352;46
63;225;44
221;37;46
125;156;43
56;212;38
114;303;12
183;311;10
248;126;11
51;243;27
25;59;39
382;22;13
200;458;11
318;3;49
98;284;4
425;402;36
202;236;41
325;14;27
236;237;32
390;341;13
463;19;44
496;20;48
29;434;7
40;278;19
377;470;5
83;494;48
137;167;18
4;214;42
446;179;19
400;171;16
327;481;9
155;140;50
467;420;35
381;151;46
202;390;19
84;370;50
243;416;6
239;60;45
472;139;8
464;54;48
254;37;35
13;283;24
308;112;16
420;419;26
439;282;33
490;386;13
34;303;7
52;162;2
102;55;24
322;89;50
409;36;40
346;312;42
445;157;3
60;483;23
176;463;14
464;322;37
278;76;9
432;147;37
379;67;27
185;248;31
220;169;40
144;455;20
265;469;38
392;327;24
106;252;11
265;28;40
426;99;2
41;346;48
429;47;19
433;293;20
351;491;49
225;244;37
218;422;40
485;333;22
94;309;1
93;119;43
192;140;37
205;288;23
261;465;30
426;29;37
130;163;11
358;417;36
298;461;39
168;416;48
88;143;29
232;375;13
352;192;34
114;273;35
209;71;4
189;479;50
339;208;12
119;198;25
310;405;31
390;477;7
378;369;20
63;466;40
452;290;27
105;211;38
59;291;27
372;141;11
183;187;37
435;330;36
359;245;26
87;359;11
297;45;28
75;181;13
390;327;44
59;193;19
464;401;45
491;422;9
357;386;17
464;9;27
249;471;12
442;204;49
319;479;46
168;267;8
207;348;48
416;54;41
271;12;10
19;124;1
383;218;46
375;45;13
303;210;21
345;283;6
97;172;15
241;425;47
244;467;12
384;448;36
254;221;24
316;111;11
224;98;7
493;115;30
350;23;1
373;355;1
402;153;6
229;319;34
77;455;22
418;79;49
168;454;14
460;66;21
286;61;39
266;308;9
220;187;45
217;202;1
148;133;39
327;416;30
388;336;46
419;498;18
40;236;33
215;138;18
475;416;49
365;183;13
169;170;27
358;44;16
397;469;38
69;365;28
275;321;46
243;259;3
354;142;19
273;82;16
469;414;37
210;46;50
219;227;12
249;129;4
300;363;14
254;413;41
428;447;1
149;439;10
381;451;11
39;237;3
61;141;27
87;193;20
198;292;28
99;161;43
175;317;36
225;91;1
338;481;35
174;487;30
103;407;5
232;295;10
166;410;46
102;147;27
421;296;10
142;460;29
68;192;35
296;379;38
45;445;31
247;103;42
80;225;23
181;291;6
334;98;42
176;482;43
238;320;43
350;12;12
188;492;33
393;183;48
313;266;28
139;323;37
97;347;40
205;92;14
395;406;16
367;251;17
220;288;45
232;72;17
314;90;16
254;269;40
341;343;43
349;155;44
396;124;31
291;369;5
369;34;25
14;211;14
72;343;29
141;147;36
321;210;47
122;451;6
319;203;17
44;100;26
399;26;40
6;110;25
135;25;23
444;237;10
81;302;40
196;316;7
434;202;8
414;228;25
36;101;44
384;312;23
474;116;17
315;195;26
420;311;6
219;163;30
31;425;28
190;322;8
160;242;23
335;283;2
73;153;47
115;172;31
156;39;46
395;488;2
231;158;17
360;295;39
427;38;20
154;157;15
178;315;39
173;402;10
92;461;22
380;313;7
67;86;17
297;164;42
327;106;32
20;304;45
90;338;18
337;90;37
87;27;26
418;360;8
43;485;36
265;52;26
24;197;46
274;282;48
159;310;47
172;408;9
91;126;39
356;295;38
455;35;34
492;439;50
240;345;13
200;395;47
102;391;49
302;101;45
53;417;1
408;109;28
306;350;25
282;371;23
255;288;11
151;82;41
244;16;36
290;13;38
53;246;18
99;7;45
5;75;50
16;32;45
142;319;38
237;275;21
238;346;49
464;84;46
275;187;40
227;498;10
241;34;7
477;257;27
51;154;40
495;405;34
343;110;19
138;216;47
285;124;35
483;223;12
187;444;7
494;185;19
20;273;29
449;90;18
166;447;42
216;40;14
376;263;26
69;219;46
63;383;17
500;199;13
191;238;23
489;278;45
278;2;41
349;368;49
233;371;14
419;327;46
324;254;17
3;283;19
332;43;21
74;281;43
393;273;23
97;264;3
97;287;28
192;339;37
246;305;12
264;183;4
269;60;14
137;363;9
403;119;10
312;80;38
355;104;23
397;131;50
90;368;13
208;394;4
203;53;22
172;346;39
442;233;14
469;220;43
140;371;17
454;191;34
327;228;3
128;12;43
30;81;16
482;351;6
178;363;33
173;180;30
384;122;29
471;433;41
349;142;44
72;122;47
133;221;26
458;36;44
21;78;20
370;80;5
309;91;39
492;352;26
428;473;25
121;53;4
276;16;13
473;305;45
494;433;11
181;195;28
450;456;31
436;351;12
499;358;17
263;353;33
103;294;26
469;101;5
93;110;2
99;2;14
105;441;29
425;476;50
132;66;37
469;221;18
426;482;14
331;265;20
422;333;22
198;222;18
372;315;20
99;456;5
