500
12353
3000
86;13
75;58
73;51
26;30
45;71
28;50
227;210;15
184;326;20
423;185;13
381;255;33
110;449;16
478;251;46
150;453;9
304;164;4
390;110;18
182;362;17
198;448;27
51;374;18
90;399;46
461;55;28
365;30;34
461;327;4
46;15;18
198;350;17
115;311;25
230;207;28
326;457;22
480;277;16
344;242;34
414;279;36
331;247;49
108;323;5
455;419;46
438;19;46
32;227;33
93;492;28
108;212;8
367;419;26
229;199;18
272;263;28
262;294;27
454;156;15
85;369;19
421;75;19
117;363;13
203;91;20
493;309;12
176;2;12
93;137;6
282;270;39
129;130;2
246;70;27
312;258;42
259;164;29
162;304;49
192;193;10
363;71;47
127;49;22
177;208;9
334;312;25
399;267;17
376;83;4
76;64;25
398;208;38
406;24;35
255;216;50
175;163;8
179;95;28
462;429;8
317;289;43
123;124;10
68;75;3
1;16;29
111;347;15
123;134;11
166;148;11
160;136;22
191;84;28
319;142;12
414;347;25
206;206;34
292;84;36
466;365;34
249;142;32
125;160;5
106;211;3
280;475;47
349;416;15
205;374;29
103;372;49
101;438;42
405;451;48
488;493;25
197;424;3
374;81;45
337;81;13
94;276;39
301;474;40
158;440;27
381;407;25
441;6;21
151;210;29
232;356;5
485;340;49
149;439;46
284;468;29
20;280;35
405;283;34
123;294;39
353;195;40
371;194;31
471;37;8
95;252;15
393;324;47
169;496;14
60;38;5
201;251;1
37;346;2
427;120;50
229;26;33
497;236;10
221;11;32
62;115;39
395;148;27
235;48;10
15;17;10
183;443;17
39;35;46
375;350;39
160;286;14
88;275;35
53;362;19
140;247;45
295;146;5
372;35;41
55;183;49
444;59;30
286;112;22
268;134;30
86;279;42
73;376;35
73;217;35
498;280;17
15;424;18
415;17;36
121;373;4
426;79;39
21;243;27
211;192;32
342;370;48
235;9;4
467;81;8
491;469;16
137;279;40
292;307;45
338;70;20
276;355;3
232;346;43
214;16;5
185;145;21
17;346;46
189;19;9
191;420;24
449;356;8
53;451;22
490;242;1
500;406;41
173;116;7
40;296;29
376;487;14
151;382;45
221;408;10
179;176;40
355;368;31
35;396;16
251;432;50
171;310;6
41;408;41
449;469;17
26;428;9
424;230;37
454;316;6
5;28;9
172;359;8
447;94;28
211;160;46
175;9;4
89;486;25
34;47;48
37;415;49
120;418;31
378;234;2
180;403;44
399;371;15
397;303;15
35;296;42
198;123;26
252;404;19
307;284;48
107;478;19
276;227;3
378;21;14
52;78;20
458;387;47
4;26;12
498;270;8
34;167;45
179;16;16
25;3;49
260;53;6
150;336;8
61;198;29
64;282;18
412;31;33
468;136;39
191;21;40
282;165;39
388;437;50
390;238;26
47;14;41
342;27;34
418;245;42
399;436;21
215;366;29
365;103;44
402;83;7
207;152;37
481;290;39
459;422;4
273;102;21
13;145;29
190;207;30
372;262;32
320;281;14
37;75;29
389;215;3
385;203;22
43;338;31
84;392;28
258;334;36
411;293;46
486;83;12
209;150;29
204;152;15
90;124;22
367;194;41
5;209;16
169;68;30
91;7;4
183;379;12
199;302;25
442;10;46
375;480;49
147;190;40
51;367;9
187;344;23
166;249;45
166;423;28
214;166;12
181;38;10
205;241;22
328;455;41
51;346;40
70;290;11
273;378;27
30;428;25
380;212;50
347;469;10
358;122;34
182;148;2
472;483;7
260;212;49
439;226;23
296;391;38
173;223;10
161;482;32
315;331;44
306;180;48
227;340;38
177;206;48
78;64;34
348;334;7
97;224;3
21;337;9
450;141;38
243;416;41
302;66;7
407;130;36
261;325;31
296;58;33
356;118;32
325;234;23
240;43;8
122;299;7
296;53;34
478;310;12
73;87;10
161;93;20
339;103;8
322;200;11
442;260;14
235;281;14
422;388;48
302;220;49
39;104;13
237;12;21
100;241;29
467;445;31
87;423;14
486;454;11
311;48;21
396;244;33
343;157;10
312;345;35
463;222;39
88;259;17
155;123;14
223;42;21
183;189;3
74;138;30
345;279;21
103;213;42
250;464;41
296;275;17
264;69;12
83;287;23
489;72;16
190;477;7
138;14;12
413;441;24
368;350;20
355;140;29
147;269;16
37;335;15
287;276;40
232;408;1
318;181;46
53;195;1
316;2;48
309;104;2
218;405;18
179;329;27
252;305;3
350;354;2
54;152;8
70;293;4
266;274;32
166;296;38
305;41;5
67;480;44
207;204;31
246;325;44
358;499;23
407;263;3
284;68;15
205;107;3
52;246;6
319;309;44
405;83;39
280;477;50
390;9;14
72;304;16
468;306;21
123;330;13
66;408;46
358;76;33
366;242;32
141;21;7
356;210;6
224;272;47
43;219;18
141;155;40
311;65;23
465;402;32
498;27;40
414;324;47
127;450;45
114;126;15
18;81;17
325;205;47
141;380;23
119;114;14
340;296;36
399;472;42
164;61;32
353;449;1
45;198;33
118;109;11
145;23;1
338;15;34
69;252;15
261;488;24
463;189;38
496;238;19
36;3;45
344;473;43
446;230;26
408;42;24
424;482;3
270;216;21
98;136;50
407;107;1
375;412;27
438;375;2
242;22;25
451;187;7
470;323;36
360;49;28
255;364;22
164;431;32
252;191;9
480;274;46
147;251;37
262;112;33
386;96;40
422;361;10
52;1;22
320;491;43
111;133;14
106;110;34
310;371;3
355;91;20
364;229;34
443;396;12
316;435;47
368;266;6
302;473;50
167;182;49
409;430;14
348;495;10
332;193;41
110;167;16
186;254;10
169;71;44
13;265;45
67;444;36
413;72;14
242;338;37
475;4;15
285;443;4
236;88;6
437;101;42
170;195;27
43;38;29
182;263;13
142;323;47
208;344;17
471;233;2
356;83;5
260;173;33
17;490;38
348;249;10
109;431;42
163;383;48
482;61;28
114;474;40
194;125;38
176;249;46
207;207;30
393;448;36
335;192;15
421;178;2
115;470;33
86;191;35
34;399;40
274;337;24
281;470;43
490;393;8
18;449;6
110;482;38
29;262;46
221;468;10
48;348;46
12;188;47
81;358;8
70;73;14
91;207;49
25;210;6
66;432;10
9;356;24
202;331;22
1;330;19
146;121;24
158;222;7
83;51;36
178;202;16
180;89;37
77;230;10
35;193;34
9;178;4
323;302;14
468;356;37
354;258;41
253;100;6
472;13;26
321;475;8
52;397;23
227;436;22
223;50;3
270;190;41
1;58;33
103;11;7
129;166;4
19;446;17
474;390;28
441;91;15
116;144;37
345;448;45
86;432;3
84;428;2
40;285;12
24;461;46
49;445;25
196;343;48
452;302;11
251;174;41
167;466;29
104;453;11
257;3;12
233;356;7
148;1;46
82;246;5
265;74;30
362;261;3
236;185;22
106;411;25
443;346;2
172;305;39
342;478;8
102;397;12
27;210;15
291;131;2
196;458;19
225;14;24
2;299;3
439;427;38
438;8;25
344;495;39
417;345;22
352;102;40
290;162;33
430;239;23
220;158;44
77;190;46
229;409;39
404;87;9
329;72;26
147;61;42
395;300;5
424;190;25
457;401;18
210;336;30
338;99;3
87;101;26
251;231;34
485;471;36
409;436;9
361;81;35
221;418;16
10;488;21
44;168;41
493;56;26
269;402;18
393;277;9
325;338;42
255;97;4
441;333;20
250;305;22
360;444;29
118;191;17
215;165;37
203;443;36
116;56;49
233;94;4
179;184;34
208;326;48
178;260;50
321;263;17
86;216;11
262;477;30
132;338;45
103;274;37
297;243;33
279;21;11
312;185;14
256;318;17
436;405;11
363;394;8
171;108;35
214;164;4
81;216;3
328;351;24
216;82;50
36;424;5
389;197;14
48;252;25
288;305;3
218;358;9
261;152;15
328;378;43
105;348;14
166;245;3
417;67;9
398;464;32
152;238;31
71;230;13
115;185;1
196;464;40
156;248;30
31;51;20
67;170;50
128;348;46
385;356;49
337;382;10
441;395;48
380;369;44
82;29;19
58;414;1
307;239;37
314;76;24
420;424;2
129;38;5
224;392;43
261;480;48
15;99;17
13;347;44
302;361;29
288;475;28
182;164;20
6;35;20
251;297;41
64;7;27
431;202;12
337;191;2
205;177;22
21;220;39
437;378;42
409;433;47
231;387;46
274;326;26
72;426;50
107;199;39
369;182;43
65;22;25
351;409;37
234;369;2
467;107;5
374;475;17
440;465;33
16;17;38
214;450;22
144;162;47
428;86;1
217;210;34
437;71;45
322;53;4
434;249;5
378;266;48
470;260;10
285;18;31
191;10;17
171;130;41
450;107;13
55;428;13
40;488;5
309;281;49
421;309;16
104;204;29
28;365;22
251;149;32
76;133;29
485;18;4
476;14;16
252;14;12
5;216;25
461;302;21
402;349;45
66;199;1
98;394;39
68;30;5
334;163;7
90;338;41
479;126;9
323;58;47
97;386;46
75;56;14
408;368;2
143;208;7
335;19;11
459;468;12
3;315;3
275;485;47
399;165;19
316;482;42
306;242;20
56;449;24
471;101;2
500;24;43
330;111;50
295;243;28
433;493;29
172;481;9
21;168;21
498;185;1
242;5;29
163;64;32
266;179;38
376;404;8
25;1;29
300;316;23
195;61;5
103;191;39
469;138;24
493;306;36
471;407;40
497;451;18
297;469;29
399;433;36
66;75;50
391;275;17
408;269;37
434;187;10
270;209;28
374;277;28
345;457;20
362;276;27
424;311;10
388;70;7
152;332;37
345;44;45
169;357;6
214;426;19
259;358;32
185;12;20
358;166;47
324;383;19
129;29;11
246;79;9
91;268;12
142;277;2
134;285;16
277;432;34
432;338;20
315;199;29
360;438;9
83;33;32
350;404;11
369;378;25
296;466;49
93;451;16
122;76;46
494;155;10
60;479;35
277;252;34
316;344;28
314;414;48
446;491;3
205;118;26
39;409;24
366;406;25
43;147;13
249;461;49
300;61;32
58;440;32
87;243;45
423;85;1
484;125;25
140;29;32
349;371;23
23;73;36
412;23;26
139;232;37
230;336;22
353;260;22
381;215;35
475;408;21
298;322;32
259;350;35
64;206;11
466;330;9
104;162;24
324;152;31
89;168;23
129;216;17
380;449;14
147;482;11
443;254;21
51;207;50
398;55;42
45;62;29
420;472;49
71;171;41
485;353;15
2;182;48
132;368;45
73;473;48
277;361;35
115;497;18
439;409;20
493;313;3
431;356;36
253;10;50
372;500;32
419;34;39
60;315;7
316;67;15
60;419;8
379;243;32
385;148;16
194;238;27
341;157;16
50;212;12
227;309;11
314;319;38
442;258;31
184;10;2
150;426;24
380;414;30
300;420;19
441;288;47
500;48;13
74;330;36
310;40;21
234;491;39
492;346;3
110;196;36
432;374;25
416;310;46
368;423;16
432;297;9
349;448;47
188;263;1
261;62;38
469;156;28
269;470;28
394;466;37
298;281;47
269;268;31
232;239;23
241;96;25
172;431;46
10;25;21
409;481;20
172;379;3
481;450;3
69;156;25
425;434;29
114;1;19
319;448;4
173;304;14
183;98;5
104;22;23
225;454;34
367;228;1
1;242;39
132;380;35
350;397;36
457;166;18
350;159;4
7;410;46
437;422;36
201;314;2
65;456;18
352;405;44
285;271;12
178;49;7
425;458;25
300;244;14
428;299;6
142;437;36
382;426;7
18;295;30
264;339;21
270;198;4
472;146;1
252;303;35
159;101;17
1;255;16
335;189;18
388;328;7
172;346;5
173;47;29
396;76;27
300;144;3
388;258;40
193;495;41
190;429;42
244;4;32
206;220;39
173;397;22
389;238;5
267;445;21
136;297;47
473;326;15
208;288;6
458;210;24
489;197;49
28;470;48
214;436;15
242;169;18
424;145;19
125;217;25
144;248;47
240;76;39
139;48;20
310;326;47
265;383;9
398;321;30
117;496;18
252;460;37
147;233;44
321;493;39
212;228;31
380;360;40
218;473;49
382;82;15
122;184;19
116;11;40
256;329;35
399;292;19
316;390;23
480;45;41
385;449;38
462;24;23
244;257;8
345;55;30
312;265;50
102;277;20
287;86;46
271;342;24
382;188;44
438;396;45
236;369;6
218;489;13
334;201;42
487;122;40
267;434;9
254;329;45
370;341;5
333;228;30
499;124;4
336;339;44
238;8;16
206;483;3
195;162;43
322;303;25
99;390;17
368;133;30
63;211;16
92;281;25
440;222;44
57;417;42
236;119;11
449;477;23
345;398;15
121;463;9
54;430;15
377;216;23
316;197;13
439;124;6
186;112;38
116;458;42
174;186;25
33;377;41
316;306;27
411;235;10
10;370;11
194;315;48
310;73;9
99;78;31
341;168;28
239;124;2
456;403;36
243;405;14
131;486;47
218;61;41
429;205;46
152;303;19
174;323;35
99;40;25
115;8;13
173;375;14
181;409;43
373;477;1
14;259;40
389;419;1
383;237;49
317;448;13
5;187;41
64;337;44
165;486;7
249;197;16
207;385;8
413;197;7
294;281;6
367;69;22
450;202;2
74;89;35
347;370;50
86;433;12
218;336;43
448;206;18
212;320;42
383;34;5
225;321;12
427;273;40
246;221;44
470;408;32
110;55;35
445;117;12
198;372;10
159;228;38
393;214;50
426;159;17
467;109;43
87;141;46
34;246;17
39;276;11
453;60;28
476;402;22
470;76;32
431;179;43
398;440;47
233;150;29
144;51;28
181;273;6
34;170;39
217;28;10
332;297;17
89;297;30
126;277;14
18;422;6
294;185;22
58;293;24
401;488;21
273;281;42
232;387;39
9;13;38
335;225;13
325;105;37
29;401;37
173;324;7
154;122;46
20;8;39
87;211;28
417;168;4
157;72;44
387;423;34
4;409;32
232;78;47
29;390;10
247;24;49
156;89;28
231;337;6
318;172;39
417;24;38
22;117;46
69;461;46
390;52;15
273;277;14
461;416;32
339;424;20
114;408;35
383;226;17
53;361;39
493;423;7
490;264;22
436;35;11
277;311;49
92;174;2
406;335;33
221;70;11
477;417;32
371;449;23
437;411;11
447;330;28
128;245;10
452;448;10
158;457;8
409;398;3
228;437;15
223;222;50
302;489;48
470;282;43
214;287;42
26;463;39
22;123;2
499;366;13
153;42;30
500;296;14
298;91;46
365;348;29
380;277;28
293;416;32
75;111;32
345;110;34
136;467;45
323;77;23
349;181;49
169;1;44
171;110;33
310;296;10
97;105;50
148;233;15
159;477;39
147;294;35
103;134;29
282;469;16
163;305;39
214;324;12
169;85;24
77;178;29
461;396;34
143;314;22
160;464;42
436;196;31
304;369;8
462;380;6
359;136;50
482;461;46
329;184;44
123;1;35
74;261;26
40;499;22
370;174;19
159;258;47
283;219;36
371;212;35
298;462;31
131;208;42
477;457;43
104;401;43
264;307;49
140;107;26
19;439;8
50;377;24
275;329;28
467;355;23
324;106;26
383;261;49
159;206;20
27;359;38
270;208;6
236;310;33
243;386;38
306;492;49
348;391;8
347;365;18
391;64;41
349;104;46
173;314;48
254;235;27
41;169;7
76;498;38
270;410;45
481;128;31
167;207;44
253;194;18
324;52;4
290;390;29
211;150;47
253;381;17
220;395;14
425;376;35
180;398;32
310;203;45
300;114;36
300;92;25
177;173;39
460;217;8
432;196;26
208;122;46
465;17;46
378;231;23
25;351;39
485;299;46
26;51;14
338;63;47
149;295;16
121;492;26
342;78;41
136;99;29
332;175;8
28;108;31
244;403;15
1;188;39
303;168;27
405;172;6
296;258;47
404;236;5
329;262;5
389;290;26
207;222;10
94;236;34
435;328;22
404;20;2
58;219;23
215;428;34
20;332;7
380;224;45
17;252;45
143;191;39
110;111;47
342;141;8
299;353;28
68;182;26
374;232;21
9;377;17
42;418;36
234;4;35
92;496;18
39;462;13
466;469;11
74;37;46
488;478;17
11;37;50
399;470;1
52;457;43
385;400;50
312;412;25
128;161;42
343;180;41
162;281;30
304;272;23
402;307;50
264;500;34
25;108;37
124;491;8
154;147;42
415;485;17
488;146;35
232;169;3
91;83;15
498;193;26
202;252;1
29;257;1
300;186;46
80;202;25
62;144;16
95;23;7
283;484;21
425;157;2
461;353;50
45;16;45
330;280;6
336;45;9
194;83;16
327;110;21
35;416;2
47;228;18
64;476;17
66;307;48
419;55;48
427;6;6
319;141;17
3;277;50
427;329;5
200;109;21
303;302;1
142;216;37
53;396;36
143;164;12
294;265;33
448;448;32
151;50;12
443;144;23
310;247;17
16;186;3
13;252;45
447;133;10
292;455;29
246;318;7
452;53;42
225;230;45
492;359;30
354;71;9
298;40;10
41;269;48
104;226;36
60;111;24
330;167;22
500;286;37
495;352;36
330;17;25
70;453;47
364;114;48
32;363;27
191;297;14
20;120;3
6;75;11
233;218;38
390;207;41
90;65;34
55;255;14
156;239;33
458;5;25
172;285;30
421;400;33
148;51;25
417;284;42
229;252;12
188;248;23
140;397;23
489;134;22
71;116;39
381;69;36
228;477;27
116;97;29
351;100;32
474;339;34
280;98;4
251;375;29
337;445;41
241;362;37
415;459;37
1;394;24
136;34;7
289;203;2
294;85;4
46;92;4
143;159;1
126;279;21
71;465;1
128;277;7
445;471;34
238;200;25
217;413;31
132;128;43
92;176;3
399;335;9
253;252;13
58;415;40
121;16;33
392;51;31
66;299;28
225;66;19
382;379;4
48;21;3
209;276;37
465;16;28
28;204;39
154;477;4
73;181;37
423;171;47
496;328;23
121;76;40
140;14;26
179;418;31
234;370;27
163;27;40
491;100;8
239;29;35
322;344;43
5;397;34
220;431;36
120;92;27
151;484;25
36;313;28
65;252;16
213;276;10
237;398;23
111;448;13
40;11;47
372;295;26
495;195;33
370;246;41
126;395;40
476;23;26
210;192;39
192;467;7
469;251;14
394;163;48
454;140;13
323;241;46
315;322;5
192;130;12
11;492;32
59;165;14
117;293;47
304;198;16
195;325;18
349;432;29
93;129;35
143;1;2
79;253;41
73;308;23
132;171;19
117;490;25
248;147;14
223;71;21
340;462;45
169;402;45
193;280;35
360;288;36
174;224;49
310;397;23
250;198;9
103;85;7
24;30;45
21;217;22
492;116;18
436;37;11
470;407;26
127;47;1
20;417;33
109;356;36
95;497;3
75;446;42
354;403;39
317;392;30
303;474;49
164;320;12
152;68;30
108;299;39
315;290;43
260;463;28
311;483;24
151;288;28
205;345;13
420;477;13
78;196;24
320;315;22
110;317;48
477;473;14
246;98;10
109;453;11
327;118;12
206;32;45
91;147;34
463;344;27
385;493;4
89;387;9
418;151;46
288;347;20
133;119;1
379;86;31
170;78;42
273;114;49
423;186;18
374;264;23
92;283;29
62;250;49
405;380;18
326;66;9
40;333;22
251;45;18
281;44;31
281;312;30
358;385;38
364;330;17
121;379;16
245;107;38
68;472;47
349;487;50
248;7;19
128;82;4
269;444;17
120;186;4
450;405;20
306;291;27
497;5;14
169;398;32
195;182;4
318;338;36
37;296;29
448;476;40
25;52;50
295;105;31
493;191;27
223;219;23
104;393;21
216;351;5
143;45;14
222;102;25
172;53;28
147;359;34
271;135;46
490;128;45
407;104;11
246;328;13
120;169;49
94;449;43
121;110;1
112;167;6
191;33;26
18;92;36
460;198;34
258;313;5
202;469;30
144;16;45
292;55;21
51;112;20
457;100;45
137;301;20
84;379;13
198;370;39
409;468;10
152;60;27
231;322;49
267;233;39
40;89;1
454;27;28
143;339;45
450;261;41
178;293;35
372;357;33
384;273;49
35;155;25
122;367;43
79;481;21
445;108;38
256;102;42
297;405;28
254;177;13
328;24;3
392;150;5
393;246;48
354;445;32
176;225;44
56;194;32
337;371;17
169;246;19
425;133;47
81;363;12
350;429;45
448;363;15
155;378;17
16;358;49
457;59;37
416;264;40
479;396;14
236;202;36
186;170;49
239;90;46
322;59;3
440;319;27
206;489;11
461;269;5
14;198;33
48;327;30
492;440;20
84;350;41
142;499;38
341;158;27
57;375;34
371;357;25
138;206;45
269;436;41
230;236;28
47;267;42
289;352;46
78;340;24
147;261;11
312;330;21
75;182;10
388;399;43
2;222;40
416;173;38
433;119;15
83;353;10
20;291;44
408;150;13
267;229;10
344;172;34
52;188;37
84;403;43
247;12;37
142;102;17
443;153;14
182;209;32
227;213;42
13;162;39
73;484;46
263;92;49
456;375;6
440;500;14
393;134;50
26;448;8
402;453;10
160;25;48
214;492;47
137;394;28
169;16;12
57;292;31
141;220;23
446;359;3
86;458;22
172;322;3
18;56;8
267;74;19
68;308;36
82;66;18
132;317;13
135;13;12
398;249;43
377;199;36
72;80;42
98;22;37
201;33;42
325;191;37
83;58;47
340;40;3
447;242;7
246;344;35
499;95;32
454;292;25
230;294;30
137;202;30
164;319;17
412;418;24
448;225;23
473;208;14
220;244;11
435;225;18
280;161;23
297;345;19
349;251;22
79;235;34
351;464;12
393;122;45
445;310;25
469;363;3
265;219;15
361;113;45
80;35;27
160;357;4
30;181;26
210;461;45
461;16;46
114;131;29
280;282;43
203;66;25
470;23;26
18;462;40
170;479;9
99;226;13
17;64;6
453;209;47
149;115;7
62;393;9
213;177;24
158;30;14
12;388;6
397;93;33
255;102;36
159;447;10
83;96;44
108;285;41
298;55;17
242;327;15
184;51;28
155;404;36
244;470;42
316;165;9
410;4;15
412;116;39
238;237;35
61;326;1
455;284;24
208;330;18
386;6;44
257;183;37
313;367;35
384;229;23
289;488;43
68;223;16
2;150;4
248;422;3
24;234;46
416;2;3
177;257;23
175;441;25
4;85;10
433;333;30
251;352;18
133;424;21
283;214;27
1;65;18
373;258;19
124;152;28
348;90;32
61;435;20
183;495;29
206;390;1
30;469;24
158;365;27
135;381;10
344;309;12
466;473;41
291;174;27
21;311;45
480;108;2
372;284;10
123;139;36
367;86;34
369;338;25
425;358;20
85;34;36
362;262;3
224;327;29
75;93;27
35;325;27
495;494;39
64;405;47
133;499;24
4;144;1
23;402;26
350;260;9
345;57;12
178;119;14
255;349;37
247;280;19
168;70;21
488;76;36
425;275;19
296;364;8
230;371;32
46;437;2
85;176;27
16;433;38
200;135;50
318;343;14
427;447;27
6;220;2
387;19;12
18;70;15
441;66;12
293;149;27
61;115;13
480;88;7
152;426;36
320;445;36
18;16;16
343;10;49
201;68;49
134;296;43
206;263;16
429;138;16
46;6;13
435;420;16
39;16;31
206;455;19
119;169;13
459;57;35
432;435;27
343;498;42
59;57;48
193;430;36
228;175;16
128;122;15
189;395;14
468;65;24
335;304;42
184;320;41
237;287;45
285;335;42
102;216;19
499;298;33
466;192;35
16;163;11
250;152;47
110;189;35
392;25;37
422;201;42
7;109;28
105;470;13
27;459;29
246;37;22
408;121;31
500;225;30
384;471;36
394;389;18
46;49;13
300;23;49
261;498;50
223;57;24
220;135;29
188;456;43
128;363;23
460;67;47
97;152;27
332;176;13
368;107;18
98;133;24
264;167;27
274;237;10
244;444;6
189;393;49
76;216;44
398;383;38
500;172;12
83;98;20
120;395;7
101;300;37
50;71;23
463;4;24
108;330;30
486;497;20
399;234;29
128;51;44
419;5;10
16;91;30
228;225;20
337;389;44
174;384;50
30;444;3
122;43;36
204;38;28
465;191;27
138;237;40
215;354;2
67;126;33
122;108;33
97;258;27
18;69;38
440;18;33
147;371;8
400;78;42
82;177;4
328;232;49
82;366;7
307;258;17
259;308;8
19;253;30
140;412;25
327;216;18
26;230;3
227;425;45
230;110;8
75;219;22
187;66;47
475;479;25
13;44;7
495;286;42
432;220;23
384;282;40
348;27;20
466;331;27
69;337;7
97;272;16
120;121;42
122;451;13
251;116;49
148;404;43
388;155;28
177;200;30
375;337;50
426;360;18
171;27;49
404;330;36
261;473;30
297;162;39
475;465;26
447;47;22
478;211;3
353;204;9
69;176;44
257;174;14
110;186;43
460;212;50
55;430;29
397;43;6
474;104;18
311;397;30
225;142;50
99;418;50
170;291;10
421;280;47
124;390;21
38;473;38
303;284;39
448;66;18
309;216;5
329;456;48
334;465;47
275;312;8
334;293;4
265;349;19
325;72;6
231;389;13
47;240;27
249;205;2
478;70;48
238;280;24
397;130;30
426;402;13
437;354;23
246;246;35
120;56;41
119;422;46
226;38;10
69;95;2
394;36;3
166;360;26
449;284;44
109;357;47
144;401;10
89;146;33
148;226;36
426;293;11
77;157;24
35;16;27
416;185;22
443;250;44
54;459;35
486;349;38
139;28;43
385;484;42
122;353;22
394;477;47
80;417;8
456;435;6
176;93;20
120;406;50
396;30;25
366;6;29
474;402;35
73;208;39
390;396;25
127;415;15
115;271;36
275;363;22
271;200;20
402;200;32
273;382;27
145;251;23
160;387;41
376;447;34
173;91;43
219;92;30
149;405;47
206;235;11
349;427;3
9;204;12
51;80;17
179;100;48
490;193;3
146;347;35
222;423;48
313;1;36
443;25;44
162;193;6
9;22;48
309;357;3
225;95;49
397;331;8
159;483;42
46;435;41
3;490;31
118;132;33
147;354;47
41;339;28
94;338;39
486;323;20
59;339;19
311;35;33
19;133;3
422;415;4
407;165;10
410;211;37
441;15;38
221;355;27
109;440;44
54;74;12
115;137;38
252;300;46
113;72;8
304;214;2
106;279;7
37;344;38
419;297;13
127;6;10
28;223;22
386;233;13
426;475;34
58;197;21
139;191;26
443;232;49
368;333;41
130;403;19
120;411;27
499;443;8
7;291;31
203;129;39
204;39;46
101;18;37
231;405;9
465;353;27
93;73;39
105;334;8
327;13;30
262;62;8
492;159;28
184;100;25
442;171;16
313;336;36
329;126;39
289;333;15
488;347;43
470;197;32
150;270;37
355;244;37
179;411;31
