2000
50672
12000
46;17
27;15
84;74
66;41
60;20
38;66
80;96
12;85
94;80
85;81
41;94
36;23
80;90
38;89
61;57
44;19
30;76
12;41
84;100
41;79
96;36
53;18
35;70
36;52
72;87
7;59
38;13
95;39
13;34
13;89
55;39
15;57
88;76
93;12
57;20
5;43
87;58
56;11
8;58
7;38
28;25
3;52
61;71
41;35
39;15
97;25
96;90
50;43
53;46
24;76
4;91
58;100
90;67
7;63
46;21
100;34
79;32
23;4
56;50
63;2
44;21
8;29
69;47
14;46
81;22
98;8
7;75
85;78
24;30
6;8
92;100
63;64
24;21
36;38
86;93
76;9
81;63
88;41
47;88
74;61
3;99
47;29
32;37
1;66
70;96
13;31
95;37
97;9
13;31
5;7
50;96
56;26
45;2
66;24
73;38
46;92
4;45
91;31
34;33
11;99
72;69
71;20
12;73
93;99
51;95
44;95
50;34
72;11
22;57
10;55
59;74
59;67
16;81
13;26
73;19
74;45
81;36
74;47
12;69
79;60
41;52
100;82
14;49
91;36
33;41
100;66
33;26
24;95
2;23
47;82
62;32
22;84
74;41
24;23
65;75
84;56
56;56
57;71
16;72
54;35
37;29
48;57
99;80
54;19
47;14
67;34
63;70
28;53
67;38
43;41
41;49
59;81
56;75
70;51
54;27
8;22
95;50
74;12
54;78
32;55
91;19
7;19
10;6
83;47
80;40
13;13
39;29
49;77
93;74
80;90
34;54
25;44
19;16
6;46
68;86
62;32
61;57
89;77
90;45
76;70
24;21
31;19
87;29
41;24
46;84
88;64
42;65
6;66
76;34
68;88
19;62
57;1
18;17
98;72
90;61
78;35
75;1
93;54
58;59
12;4
92;94
76;17
37;15
38;42
59;76
79;2
86;44
12;10
73;78
99;31
68;44
21;49
71;15
31;64
50;9
40;19
78;20
37;96
31;70
82;90
44;67
73;56
5;30
48;3
92;37
42;47
68;4
10;64
94;4
89;3
21;57
32;48
65;33
95;22
37;77
9;6
82;7
8;1
80;86
84;65
9;53
48;68
76;3
92;4
80;7
3;63
94;5
45;19
9;41
86;95
41;36
31;12
54;19
45;86
8;87
68;63
24;95
97;78
74;39
80;58
19;85
13;38
33;68
86;33
45;5
82;27
25;28
9;14
48;87
25;51
95;84
53;17
78;10
88;25
8;98
93;53
65;58
79;98
50;45
60;33
86;13
71;5
35;27
22;35
87;5
62;12
19;39
22;68
35;95
55;96
36;74
16;41
54;53
88;9
17;26
93;43
28;8
80;86
5;50
59;64
60;26
89;45
55;79
52;43
11;89
53;72
29;1
67;71
32;34
62;1
22;74
40;40
78;47
27;82
90;13
67;3
35;76
57;77
91;100
94;94
9;13
97;5
83;46
61;58
69;78
95;38
66;33
82;94
77;25
18;13
27;80
83;82
7;67
100;13
43;6
28;97
94;79
89;3
11;17
27;62
53;92
56;54
64;63
66;59
57;43
15;51
46;31
65;28
17;6
53;49
31;64
43;81
77;66
19;90
87;45
87;95
82;30
21;99
36;67
1;11
37;76
84;35
25;11
96;50
85;78
20;9
52;60
34;45
39;94
72;33
13;64
85;94
46;85
6;86
50;91
38;36
54;25
18;86
46;98
9;27
98;11
64;52
36;73
70;25
12;16
64;1
44;69
16;74
85;47
87;39
58;22
85;52
76;45
33;88
31;17
75;3
1;19
47;80
81;99
10;98
4;80
63;14
36;32
12;39
52;76
36;94
32;36
95;82
66;1
89;1
27;97
51;10
14;89
15;63
74;34
39;23
74;77
65;91
49;29
42;41
11;95
69;34
81;49
63;83
17;73
50;9
54;44
11;73
48;59
17;77
3;70
47;28
14;80
86;54
79;91
93;29
14;9
70;1
91;33
78;38
33;20
88;3
61;59
26;51
24;33
57;8
84;47
61;33
26;24
62;89
38;64
33;46
16;17
90;85
40;24
95;27
97;38
66;96
58;3
73;64
17;72
15;10
50;5
54;23
32;6
72;9
23;23
55;77
18;16
99;22
63;26
10;38
22;64
38;56
87;78
99;4
64;52
71;37
91;4
93;1
17;37
18;94
9;28
39;100
31;9
27;46
72;12
96;43
39;82
15;79
59;38
73;28
45;76
37;23
5;5
83;83
40;26
66;83
63;59
11;61
41;45
16;35
16;12
52;55
30;23
40;60
78;73
70;39
72;40
5;92
19;90
10;93
66;44
58;73
20;40
58;27
73;99
32;58
77;59
59;21
80;23
54;60
84;85
10;54
60;57
27;74
49;64
29;44
79;24
32;37
61;23
1;63
30;100
68;75
45;69
4;86
96;19
62;87
85;17
82;91
58;27
94;67
39;51
13;3
18;17
57;48
83;81
18;12
14;55
52;38
43;30
47;32
68;99
6;93
49;76
9;20
49;77
72;92
89;47
29;2
80;52
37;61
55;64
65;78
66;1
20;82
90;19
25;9
21;50
31;49
45;80
7;16
14;84
39;89
64;37
30;2
9;9
12;63
11;25
68;53
69;70
80;37
85;26
41;85
7;9
65;65
40;27
85;68
29;31
5;82
83;67
35;18
4;63
94;25
89;60
57;85
76;29
20;13
45;32
76;18
61;95
32;35
42;39
87;66
10;87
44;6
53;78
56;70
94;70
99;20
12;13
100;3
43;66
55;63
47;6
9;18
35;73
87;100
55;99
68;20
44;23
37;50
76;91
38;47
55;43
59;55
48;33
48;78
10;78
35;22
100;22
53;36
71;74
84;19
31;39
80;74
72;4
16;6
96;4
68;79
30;54
22;60
69;10
93;47
92;93
78;16
74;14
34;73
55;7
2;54
22;27
79;82
57;57
25;86
71;3
15;92
100;22
99;21
56;21
60;61
34;78
10;51
79;68
55;75
20;83
20;31
41;70
38;50
52;83
28;6
42;62
46;50
93;12
48;60
71;95
20;56
99;6
45;24
78;29
97;56
21;63
4;99
18;50
41;33
65;78
28;17
78;27
89;99
8;79
27;94
96;22
46;96
40;4
68;18
55;82
3;95
15;87
24;18
67;22
79;92
91;5
99;68
54;88
65;49
78;80
21;66
46;51
29;93
53;96
91;59
79;34
90;57
54;66
45;7
99;62
76;57
31;84
12;63
10;15
89;31
87;66
26;39
77;95
50;88
5;36
86;53
12;12
68;65
90;16
99;4
42;22
77;58
61;60
30;50
10;10
90;74
34;46
86;100
81;36
47;56
1;89
33;53
12;74
68;63
46;34
70;83
9;74
89;11
20;61
62;60
14;51
79;40
100;55
69;14
27;16
3;2
21;98
84;51
90;86
75;99
46;40
74;25
66;18
16;2
37;74
9;2
42;57
40;35
56;50
23;53
85;29
63;97
4;1
55;31
42;94
36;54
56;97
3;42
23;86
39;13
44;11
81;100
31;55
10;23
83;34
76;84
93;25
29;65
43;30
21;24
16;37
56;63
82;94
93;9
91;50
65;67
88;49
19;98
7;63
60;10
85;40
84;53
18;43
49;78
22;62
68;7
80;95
34;62
92;26
75;15
82;26
3;61
34;100
19;24
12;64
19;58
38;19
42;94
100;86
98;72
36;8
6;52
26;63
74;67
96;65
3;44
28;91
44;49
62;71
69;85
93;14
6;42
69;44
64;56
39;88
100;92
82;49
69;39
87;83
41;75
76;93
43;44
25;91
72;33
59;79
41;38
50;24
97;43
7;31
28;54
79;68
56;53
44;97
19;44
78;98
2;97
40;59
13;23
65;7
24;68
50;27
34;67
84;84
1;31
47;3
72;82
13;13
9;28
89;79
33;54
15;44
41;17
46;22
75;72
85;67
84;75
23;92
90;32
21;77
21;8
6;36
18;46
56;81
59;55
70;35
51;10
86;81
75;40
12;52
66;40
96;72
26;5
1;41
100;68
75;95
86;57
88;7
55;23
27;47
19;68
82;74
89;72
23;29
96;93
62;65
2;59
93;100
96;34
5;83
27;65
37;86
47;71
85;96
79;77
48;83
36;90
19;64
47;8
14;100
95;88
70;30
63;73
50;44
90;94
6;58
36;33
10;82
57;85
40;14
6;8
70;1
63;26
7;76
97;9
12;6
36;34
74;38
85;42
15;25
3;74
30;81
72;17
17;3
14;83
6;78
44;7
34;89
87;87
50;51
27;88
91;95
99;93
50;22
60;85
62;65
3;37
95;4
65;28
91;21
89;21
98;59
68;39
34;47
57;25
97;84
32;85
1;55
69;15
95;66
28;83
64;22
71;79
97;64
12;44
13;12
11;4
1;82
44;40
16;46
68;60
92;76
46;64
69;26
2;88
69;17
24;88
30;58
90;72
41;4
1;11
72;88
43;95
31;94
7;34
14;96
52;57
87;50
3;33
91;56
37;30
60;95
78;51
75;26
80;41
11;89
68;10
59;21
10;74
27;84
20;21
74;33
74;47
73;39
85;31
24;1
30;11
3;61
4;34
87;99
70;65
31;19
12;52
49;96
74;38
22;27
93;28
79;51
17;38
51;86
10;47
70;17
93;34
59;15
16;47
38;52
56;93
36;21
35;11
16;35
58;69
80;80
40;44
1;95
93;46
16;68
7;61
79;13
39;20
16;8
60;83
4;96
17;47
51;72
68;41
84;27
59;85
68;87
50;97
5;1
51;44
93;85
72;13
50;19
100;43
85;45
77;62
38;73
5;69
59;39
70;35
99;20
28;90
91;2
15;82
77;73
23;31
38;8
57;46
34;92
35;33
27;89
51;79
38;81
92;34
73;71
79;25
62;59
78;90
5;28
67;33
67;3
100;79
27;9
78;73
42;24
72;53
81;24
66;16
82;26
91;19
73;47
9;63
54;98
100;91
61;99
98;24
38;75
86;57
19;97
91;70
23;32
48;60
100;88
54;95
45;11
38;90
75;20
77;88
98;58
18;92
68;31
16;44
94;14
89;4
15;79
35;97
22;6
98;57
64;38
55;5
47;76
95;86
2;37
71;46
46;100
69;10
30;9
89;25
15;62
26;56
78;29
8;38
52;52
86;84
89;93
20;77
16;92
25;72
94;43
75;23
58;90
32;8
50;85
36;6
97;24
17;69
49;36
36;16
39;76
61;93
6;27
23;13
40;73
13;93
61;97
61;91
66;14
60;54
37;86
95;13
33;4
57;28
76;14
1;96
41;55
98;49
51;76
62;23
56;6
77;14
25;44
25;24
7;34
12;76
91;97
84;84
33;35
66;20
50;67
41;54
89;30
86;47
22;73
27;76
27;11
85;62
67;91
47;60
55;76
72;59
15;85
9;64
79;43
72;89
100;54
21;58
87;63
32;31
81;93
48;44
49;96
39;2
54;91
42;96
40;62
81;25
50;11
40;8
22;62
12;52
22;80
69;3
60;16
81;62
37;53
70;70
50;57
26;57
67;80
28;76
77;2
46;61
32;62
2;2
22;18
78;100
99;40
1941;1499;34
600;1280;46
229;1385;3
272;1722;36
79;1486;22
505;699;16
758;942;32
1788;480;45
1031;1020;31
1825;1625;47
240;1155;49
536;1031;48
765;766;36
896;1793;14
1441;275;28
732;1526;42
105;1755;9
1932;1650;18
1999;993;29
579;202;3
777;1491;5
196;453;39
298;1756;15
947;272;36
734;495;13
1784;85;16
1592;1924;30
767;537;35
1852;1048;18
1229;1014;31
1957;244;37
1503;1713;4
1141;1631;37
693;1687;13
766;1505;26
616;229;41
1817;1012;26
115;1853;30
1106;454;17
1456;1993;40
1188;952;30
1364;1014;18
973;298;8
1586;874;34
1355;1204;1
866;1103;37
426;418;32
295;1229;6
1436;20;10
1819;1338;30
491;1769;22
1085;956;47
26;886;7
1287;616;34
991;615;18
1337;561;45
843;1956;2
1183;1031;48
1528;390;33
255;1258;19
454;633;41
305;1600;3
1551;1272;46
554;1936;5
627;328;36
1705;839;27
525;1708;31
926;125;30
1417;31;1
1378;1864;5
320;616;34
1218;1473;7
326;546;33
1634;1763;47
127;905;45
948;1736;46
1447;412;6
988;541;11
1555;782;38
1340;1155;27
1581;871;28
983;1706;38
1164;1211;2
1226;1624;17
272;1413;28
789;834;7
1412;721;45
1027;928;22
443;1343;4
775;887;14
731;1860;2
1165;1332;38
731;1826;23
516;856;38
455;1774;12
1140;1324;32
1405;1617;32
1840;462;32
1710;375;34
509;125;22
1163;1004;25
722;1992;17
987;606;38
1487;1190;32
1499;872;48
822;1005;39
1250;1546;26
586;814;42
701;352;39
1162;998;16
665;993;9
1751;420;44
71;1937;5
1501;734;30
268;979;32
950;59;29
806;667;46
538;1695;46
1476;423;6
1102;1577;32
91;234;12
731;1314;23
1949;155;49
630;1924;17
1336;1564;22
1056;1227;20
1977;1970;43
1194;129;8
1486;1493;34
1431;182;36
1389;942;7
1489;1106;38
1325;1462;21
78;650;45
1775;726;27
675;210;11
15;852;50
637;1776;26
1714;1050;17
560;1687;32
1384;1884;50
1624;408;50
1239;1049;35
243;508;34
1814;876;14
184;194;14
1673;940;35
748;672;32
362;1764;5
673;636;20
1307;1700;47
1653;1432;1
1640;451;25
1719;1732;39
1353;391;38
660;261;39
1865;1286;32
722;611;36
930;609;48
1223;411;41
370;498;28
425;156;16
678;1773;25
134;647;40
617;746;9
100;1240;25
1097;1307;47
1225;562;40
124;868;26
1890;856;34
907;36;9
386;1023;33
1749;1885;31
625;1422;26
441;402;31
1020;1782;39
1510;1509;20
852;769;29
141;1843;3
1146;1556;31
293;749;20
1975;1347;45
1878;852;3
1093;1321;49
1069;916;39
1047;216;24
1693;611;42
1973;116;16
1049;1001;24
1542;1246;24
1261;774;22
1608;85;5
293;1171;20
163;1803;19
1013;2000;6
1224;1368;35
171;675;14
1502;1552;7
324;826;44
1518;1042;32
671;1250;25
1793;1504;18
1000;1366;12
1804;1379;50
1008;895;34
722;1205;50
988;262;42
320;672;29
1924;264;26
1982;711;9
677;1972;23
1963;1170;20
710;1266;45
456;1122;41
865;756;33
425;1431;6
1254;859;3
1720;267;49
516;717;35
547;540;33
101;196;4
1976;1303;37
1783;461;25
761;845;44
1124;1395;18
671;240;50
1221;1954;42
931;658;22
1552;1886;1
457;429;7
364;1389;11
1821;1214;7
933;1500;32
1622;1029;17
1303;1562;38
1610;1230;24
292;925;32
1735;1031;21
587;1411;39
424;1108;39
890;1361;41
1201;1186;5
813;907;38
1419;583;39
1495;1502;24
1696;676;18
1078;1359;12
542;272;48
1311;1523;38
597;1369;42
249;1567;45
972;74;37
1609;1952;42
1747;330;11
90;226;34
1012;957;33
1913;1552;1
379;1655;12
1348;1680;10
275;416;15
388;694;29
1408;347;30
254;1890;40
707;1762;38
1305;1212;39
1150;1955;20
130;1613;5
712;621;11
142;1444;49
1708;354;10
51;1460;41
1811;991;13
1830;669;49
569;924;27
1441;804;16
1830;1982;3
1461;285;8
1323;1093;23
1412;577;4
832;846;7
1988;807;17
58;1661;48
1705;678;29
1467;392;12
1456;124;30
260;947;47
245;1842;18
1848;290;37
210;149;14
866;380;46
1852;406;24
260;1247;2
291;1256;7
1121;86;34
294;901;37
923;442;8
1702;912;49
1908;1669;40
1318;1691;34
1602;43;43
1642;1279;41
1485;673;43
847;1622;12
762;1022;9
530;1702;39
242;498;32
941;1594;19
1384;1203;35
1451;1213;40
1348;177;17
4;1654;1
1978;927;26
1042;1237;31
1476;1348;39
1792;1741;7
1227;1429;41
887;82;6
1815;30;7
1794;1544;15
1455;441;22
1674;446;31
385;1962;7
1915;672;22
1122;1386;26
280;1568;35
1078;378;50
495;1104;47
1378;626;10
698;1299;20
644;616;9
1903;431;19
1940;5;48
1603;346;5
709;1631;43
1804;1636;25
1228;795;2
844;889;38
329;495;20
317;186;16
1101;1955;39
1574;519;6
184;996;48
1332;699;35
1496;61;23
1604;40;11
894;1738;20
411;1442;29
266;1339;14
1594;1694;4
520;1208;19
1165;769;32
661;396;38
1693;838;2
547;173;36
187;953;43
313;301;12
128;633;40
1244;115;20
1445;529;37
115;1798;21
257;1809;48
1834;727;39
793;1414;26
314;1110;9
102;1891;26
961;458;7
421;1258;38
1682;1859;17
1824;275;3
1481;1552;48
220;1104;45
689;985;26
1794;282;35
35;299;18
464;443;17
1335;1509;2
1717;1963;9
516;1146;45
740;1503;40
163;422;3
1892;1645;30
1314;1195;39
163;1831;12
152;1176;37
1767;955;36
356;1779;36
1577;1295;37
1653;1381;2
279;1471;12
879;1294;20
260;35;34
331;1697;32
837;533;43
275;751;47
608;1981;26
1057;1770;39
1599;195;2
1373;1038;35
982;1444;46
939;1202;2
1544;1598;15
1678;753;41
632;1720;38
1825;129;15
186;527;19
449;1472;38
1234;1234;33
451;1027;17
739;1612;20
994;1137;27
1416;161;38
1665;1874;50
1682;923;3
435;389;30
1407;616;1
177;713;4
485;920;5
944;1238;37
481;1900;12
754;477;12
40;591;13
827;54;9
1769;290;27
1509;1361;17
1412;749;39
1322;1004;28
48;653;13
995;318;35
169;1385;18
1861;1973;11
348;1742;14
368;1588;25
369;408;3
692;1773;12
1372;1869;21
1975;248;48
1851;1157;6
653;561;31
1001;1549;26
1687;1523;1
201;294;5
581;1147;5
1266;388;27
1202;1564;23
1439;1411;21
1061;1057;7
1133;688;6
606;539;10
561;553;10
1652;466;10
1471;861;23
668;1890;17
1872;1893;39
43;1510;9
1728;1723;32
542;1104;32
1832;1860;31
139;1834;25
357;309;43
797;157;16
913;1710;48
1300;1581;31
1938;661;40
608;677;15
776;1547;32
1336;1505;6
435;172;38
1056;1210;37
65;1237;39
757;697;27
1790;327;46
560;97;33
1076;1669;23
728;1571;18
1008;1187;3
241;1343;26
697;1297;16
52;1915;18
1274;1705;44
171;1177;45
937;106;16
811;181;15
1007;957;39
511;431;16
778;796;29
652;924;19
212;1129;43
1249;572;14
239;1302;27
963;804;28
795;80;7
1307;1315;16
530;97;27
23;224;35
1524;260;37
789;752;38
1096;84;46
1077;1961;28
698;625;10
984;1057;15
1623;350;4
323;772;36
607;1884;6
1769;1641;21
1022;741;7
903;886;7
1613;1772;1
858;88;26
1850;418;1
1502;1231;27
785;1137;16
1587;1345;9
472;1991;21
1633;1945;23
1197;298;15
1016;1297;45
148;1505;3
1354;1476;3
1857;1144;25
1659;1151;30
820;1103;22
1485;1831;8
445;1577;47
1530;1741;21
778;1468;49
1386;396;25
1103;184;8
1547;1363;45
524;800;35
1991;768;45
1853;1656;49
1595;1356;15
1258;10;18
868;286;44
1672;1352;43
319;486;20
869;1890;43
558;752;3
1044;1145;17
1561;386;44
1454;642;18
333;202;21
1439;867;45
1171;93;37
698;1916;28
1042;1562;42
1172;1918;18
1537;482;45
1751;383;2
785;1672;11
1811;1077;40
40;678;40
835;811;45
421;1150;13
1017;1741;25
196;295;25
979;443;1
233;1916;37
1503;1212;24
1503;1384;23
1107;1930;25
1307;1299;40
249;45;11
518;996;7
1414;1845;50
435;1380;14
755;344;5
1885;726;38
1187;1880;2
1498;1740;43
963;343;37
1674;1786;50
1202;76;44
1887;1334;45
847;1579;35
1958;523;46
1339;1845;42
1851;1526;27
978;1686;29
1511;1713;41
1490;1522;9
156;1253;32
1239;1067;44
99;397;32
712;1430;36
567;1590;28
1753;248;10
1335;1019;3
825;539;18
320;524;27
606;1308;11
333;109;17
278;765;15
1692;1166;30
72;363;23
1523;1367;26
262;1852;12
1278;1632;12
1215;439;5
512;1635;49
1398;979;19
214;583;41
1332;81;46
105;987;44
1090;669;21
1310;497;47
1021;1910;34
1337;437;40
1719;606;44
1863;935;14
1313;350;3
1718;1911;19
1999;1720;23
681;840;14
185;1382;37
1528;1504;14
1168;1372;20
1856;1915;37
283;1061;4
1773;40;28
937;1719;12
282;1577;25
203;244;34
1440;1420;38
738;1047;35
1910;684;34
551;1279;26
15;689;41
391;1290;32
1375;1920;3
1173;1601;14
371;1307;50
1561;463;25
975;861;15
517;1765;44
1250;1169;17
1210;1984;17
1062;342;40
1222;79;17
1591;105;13
938;900;19
1986;697;7
1087;1057;29
1419;1074;24
1243;1754;23
1570;1020;40
100;98;28
1124;1355;37
214;1305;45
715;1768;21
41;82;37
292;567;37
1599;284;27
564;1501;20
1967;496;32
36;626;17
1124;1138;42
1445;778;1
513;1621;50
55;1004;16
197;1772;13
1523;223;5
1587;1362;33
1667;904;49
920;1288;33
1359;857;26
1520;1661;49
1169;1097;46
1621;1314;4
1749;97;49
453;66;35
1421;1777;40
1345;785;30
1737;1386;1
1990;1852;23
1872;446;46
785;967;7
99;237;6
1860;1788;2
195;1610;22
965;1833;37
148;1562;45
1984;1641;13
710;182;49
1959;406;50
1594;1766;15
1368;237;11
823;971;23
1878;124;1
326;612;2
244;1769;8
1925;695;27
171;286;7
1685;1785;19
1813;1991;50
1915;1959;7
1152;1738;19
772;1096;36
1362;1974;38
1602;654;50
1536;1022;3
1653;142;12
727;491;35
966;1258;29
1831;274;26
1511;1188;20
1715;1756;7
1731;1798;29
286;1784;48
1914;1415;45
614;15;6
1600;985;3
1451;72;31
232;93;42
1820;151;15
33;1985;39
1516;816;36
920;254;8
593;1894;38
962;1395;35
1350;1632;37
1380;1013;20
587;454;27
1366;1403;3
1558;1115;34
1027;746;21
1222;779;50
1000;1349;3
1643;241;10
585;918;9
1655;1788;33
1553;861;3
1190;1873;14
547;954;50
791;1575;31
991;288;2
200;755;3
376;1347;32
1250;170;35
238;1494;33
1918;1308;26
1506;678;21
117;1543;22
968;1587;38
979;1890;38
1090;1453;19
121;1783;3
655;18;2
315;1031;33
649;1619;44
1159;1160;30
1475;1030;44
1551;506;29
1227;1274;15
1697;1370;24
1575;262;29
1778;1344;14
263;1903;27
802;1259;8
1845;364;21
1015;1273;14
1259;750;38
1963;1258;2
362;433;13
1252;1942;10
1611;1775;25
626;97;44
1204;159;40
1936;1168;16
1208;1812;12
575;1061;35
878;1643;30
877;845;3
102;215;24
1789;1520;29
1654;918;40
1226;1619;50
878;245;21
419;119;37
910;1752;23
1663;726;36
682;928;43
1893;509;15
406;944;28
1549;1333;36
168;1038;16
1396;463;49
162;1812;37
458;440;45
1934;754;15
214;593;42
751;1353;19
1615;670;15
1909;1645;21
1306;1678;6
1753;710;13
1158;106;9
921;1659;48
290;310;27
160;259;20
635;70;14
1124;19;13
214;1976;12
1776;1344;4
406;743;38
1155;532;6
1611;855;48
935;1100;20
1514;1207;46
840;1057;25
1478;1121;42
1448;1996;44
725;1353;24
951;1234;1
1544;1171;14
278;621;24
653;175;50
1398;623;16
1758;225;8
661;992;33
1291;703;49
52;625;31
477;1083;7
274;215;33
719;1564;9
1683;1918;11
207;1138;41
1370;1129;12
40;1577;13
104;1641;5
950;1328;20
655;903;42
21;1631;49
1015;476;21
1059;1374;18
1486;1602;50
1749;1527;9
644;859;47
554;1271;17
1014;130;42
2000;1306;15
1837;815;20
141;674;26
1371;1884;42
585;1614;43
732;547;8
1707;662;16
864;281;35
1449;1203;34
