1500
38740
9000
52;63
17;14
47;57
89;57
70;63
62;8
77;15
80;78
5;5
86;22
84;86
76;8
24;75
41;60
86;83
80;78
67;72
13;43
42;52
16;70
48;48
55;57
28;42
46;3
2;19
21;98
39;83
21;10
35;37
59;16
76;80
42;1
71;84
88;47
22;48
69;74
53;72
92;33
46;82
66;60
71;73
25;94
29;62
94;4
88;17
55;9
74;24
76;37
18;87
73;65
7;42
2;33
66;16
48;76
84;34
56;17
68;57
88;23
86;34
89;96
57;94
60;43
51;62
35;48
51;37
17;1
88;93
36;78
17;8
11;7
81;99
71;30
54;74
33;8
93;27
23;28
8;10
23;55
72;94
89;8
42;42
91;20
10;42
52;70
100;48
34;49
15;64
73;26
83;12
45;9
59;22
96;97
84;24
22;92
53;29
39;14
43;42
75;9
53;80
84;89
54;13
96;66
15;94
48;47
85;35
78;27
63;75
56;71
97;48
36;18
17;19
69;73
15;41
46;72
32;69
5;11
63;41
37;94
29;12
82;67
43;75
72;61
70;77
83;78
15;22
66;86
77;55
86;31
24;23
87;65
12;1
75;55
67;98
78;50
8;15
49;34
1;16
54;43
32;45
85;21
10;21
7;79
37;34
24;46
12;76
91;85
25;21
85;75
50;58
62;37
9;67
54;90
71;74
16;25
56;54
70;9
38;79
84;85
48;47
66;71
82;4
41;3
10;40
5;25
13;66
66;63
75;7
29;25
2;37
43;92
47;49
45;98
20;47
83;88
19;27
87;86
70;43
33;83
100;91
22;6
62;35
37;24
20;11
94;73
48;13
46;95
73;5
88;64
39;17
43;21
73;13
29;66
68;1
92;58
46;46
95;49
39;55
16;45
38;20
17;96
59;38
89;82
14;55
66;42
59;1
45;10
35;42
62;77
32;74
93;51
26;24
6;28
71;96
70;69
29;94
42;50
22;85
65;13
73;30
18;74
56;79
60;22
93;49
59;37
63;34
9;66
73;46
45;93
46;20
55;25
54;56
5;49
61;88
10;33
22;47
29;38
14;20
53;54
43;91
8;63
39;25
51;15
86;95
29;61
25;85
68;87
37;19
33;51
52;76
82;9
15;81
23;43
29;94
79;72
12;79
5;38
54;44
39;59
71;27
38;52
66;18
96;61
2;70
28;5
83;57
32;90
78;77
12;88
94;74
6;43
25;86
14;52
35;81
18;53
13;64
76;45
95;58
8;14
72;62
76;59
51;64
53;70
75;35
24;39
79;84
15;71
29;24
11;19
22;89
83;37
63;51
23;38
86;51
83;71
91;70
42;29
22;11
67;35
100;50
19;90
2;80
73;73
69;76
64;24
87;69
31;28
71;63
31;93
89;36
37;26
49;79
95;30
2;99
69;4
79;18
9;74
26;14
13;60
89;58
81;91
95;71
97;85
90;45
44;75
7;37
27;49
56;4
25;83
78;53
96;14
24;56
86;51
23;55
86;100
44;47
25;20
72;84
34;52
99;24
90;19
84;69
68;72
41;90
25;64
34;71
31;35
37;64
26;68
50;77
16;5
40;15
46;62
60;73
68;21
24;90
96;15
93;74
25;13
63;88
23;29
23;90
59;90
40;77
92;35
29;57
20;32
38;93
94;14
22;92
98;97
82;3
48;33
16;75
53;78
55;71
78;2
99;63
67;52
97;4
70;66
22;100
1;60
57;50
34;80
94;95
65;51
28;40
40;94
51;80
24;58
13;14
36;18
56;16
55;38
50;44
42;50
31;56
36;89
59;85
59;76
80;20
35;47
71;24
45;46
85;29
55;46
32;66
28;82
76;51
20;57
68;2
53;70
54;23
72;16
84;39
79;89
100;81
32;18
3;36
68;36
10;46
69;64
77;51
85;50
41;31
17;20
90;69
59;24
18;51
77;20
66;23
27;33
75;20
35;22
24;32
15;70
62;7
47;86
4;92
81;2
38;83
43;12
82;74
68;78
8;73
56;33
71;14
3;54
11;27
100;41
5;55
99;34
73;36
80;40
76;25
26;53
96;9
41;56
73;28
80;69
86;74
32;79
80;23
2;93
94;17
12;3
42;57
8;69
80;21
56;48
14;83
94;52
61;95
71;4
3;44
31;97
49;65
90;79
88;23
2;89
51;65
78;62
85;91
74;62
25;70
88;100
94;62
83;15
47;99
22;28
67;65
29;25
34;29
65;84
92;97
90;36
42;21
59;40
56;45
24;27
18;83
91;15
43;25
86;54
76;24
81;4
10;44
66;3
48;12
89;26
3;54
21;100
15;72
78;25
19;78
20;6
2;56
34;78
26;73
39;81
98;10
25;77
23;52
37;1
43;8
95;6
3;70
5;66
39;58
71;51
72;51
52;20
57;9
60;19
15;13
2;67
8;36
93;78
79;30
76;28
55;83
3;18
14;72
40;2
56;71
23;60
77;55
78;33
27;42
70;32
69;30
59;17
14;84
82;24
82;70
41;52
85;76
7;49
4;72
95;67
100;62
81;95
34;91
28;61
89;16
70;60
93;71
17;55
89;37
6;9
52;79
54;4
23;3
9;92
43;99
35;26
42;45
13;56
33;58
36;51
13;69
43;36
99;77
38;29
3;15
88;47
72;93
85;33
67;99
5;33
45;97
78;43
58;75
100;8
4;61
52;52
5;42
78;91
54;79
32;66
34;54
69;86
75;65
27;11
67;86
90;19
50;97
85;62
12;44
6;94
95;55
77;60
16;55
73;61
27;82
57;52
80;42
92;28
84;43
76;62
81;3
100;30
79;59
39;47
65;16
37;94
88;57
71;99
30;29
4;66
74;21
83;69
75;75
2;95
56;30
52;58
96;98
68;50
12;68
70;53
7;55
96;52
53;79
98;28
3;22
54;83
66;69
7;98
30;93
41;58
63;95
75;90
69;35
81;28
69;20
89;82
52;53
52;89
98;84
77;37
80;8
15;51
68;86
26;70
62;68
32;41
32;97
64;100
66;22
43;39
45;50
96;44
63;86
71;80
84;72
82;20
51;1
8;50
51;95
14;11
45;56
64;45
89;65
81;42
45;91
87;95
53;91
94;15
44;54
5;29
51;88
52;26
74;7
64;40
1;40
68;63
69;33
88;69
87;54
61;92
72;2
1;53
17;6
5;57
55;69
36;57
67;48
82;50
79;88
20;54
27;66
95;99
4;87
89;13
1;37
83;64
33;55
95;64
24;20
7;12
96;79
47;79
63;91
46;98
60;22
91;51
4;1
25;74
24;2
25;42
53;45
81;92
79;26
88;28
39;36
93;30
19;5
27;47
64;13
26;88
21;23
5;84
10;28
53;14
40;75
95;22
7;23
33;89
19;99
25;30
17;63
63;16
45;57
22;85
6;63
3;77
20;93
95;15
62;36
79;93
92;12
33;4
1;86
52;27
47;38
32;52
63;53
45;1
25;8
8;42
20;9
77;77
34;66
24;62
87;8
62;100
1;10
11;93
77;15
58;62
60;47
44;96
21;69
95;52
3;98
52;81
39;6
9;51
4;96
8;84
99;16
11;35
73;29
33;74
20;26
95;73
27;66
2;90
94;55
61;24
63;12
22;86
6;99
4;28
97;10
28;82
51;86
79;6
78;78
36;60
33;26
23;69
19;59
5;4
40;100
7;90
41;8
59;58
46;75
93;21
60;51
88;62
46;39
40;52
67;55
76;91
81;27
10;58
68;43
54;4
52;32
29;34
53;95
6;87
3;35
27;3
96;29
47;14
86;66
15;59
8;54
71;17
59;66
12;96
86;56
20;61
21;10
10;75
16;62
59;48
81;78
54;93
58;31
73;34
56;96
16;13
41;69
95;32
37;75
88;3
89;59
99;96
77;66
80;27
5;71
15;74
67;77
65;86
87;61
6;16
19;60
19;94
66;69
60;39
25;45
56;86
98;85
76;84
57;33
13;12
68;100
33;19
81;11
78;53
24;55
95;10
84;80
92;100
20;11
97;66
19;65
82;2
51;68
94;49
56;11
70;67
41;71
18;34
33;33
39;95
79;33
40;75
83;40
71;13
89;85
46;58
69;94
12;67
34;25
82;55
19;31
43;15
80;30
89;35
93;55
98;40
10;66
64;48
35;81
99;6
39;49
80;26
9;85
48;49
14;9
79;46
50;70
29;78
89;15
43;34
18;4
61;23
52;72
43;75
97;47
34;83
57;82
38;18
39;29
47;83
3;66
61;43
100;27
18;30
93;36
94;72
55;68
85;37
41;98
5;54
73;13
34;8
95;83
45;62
4;47
25;82
29;34
85;53
2;91
54;24
42;80
49;100
85;92
14;31
62;60
96;81
98;67
85;68
81;2
92;11
64;50
42;2
73;55
75;85
72;1
71;48
94;70
25;15
56;68
28;23
9;34
61;46
33;34
9;41
79;97
51;52
75;71
70;87
69;11
9;93
93;34
36;42
8;32
45;51
35;79
47;57
100;5
98;23
94;70
91;65
14;26
3;61
12;85
13;73
79;80
29;31
86;14
69;57
60;81
26;30
35;42
62;39
49;95
62;23
16;98
67;44
57;80
96;31
100;9
98;19
58;28
87;51
11;79
33;78
94;28
38;51
84;100
99;91
18;29
14;3
32;7
57;44
12;83
64;44
30;6
79;50
26;54
46;95
31;80
98;81
67;67
76;95
65;53
57;14
58;67
53;93
70;56
13;63
71;98
93;59
92;49
50;82
59;9
46;41
91;71
14;54
49;21
81;80
79;55
15;4
10;69
91;15
65;22
79;14
66;95
27;93
91;6
17;87
77;27
68;84
43;56
10;5
10;6
28;13
90;39
78;64
100;75
33;88
54;72
47;17
97;9
81;100
74;60
6;21
85;59
55;80
18;12
18;33
9;34
34;55
69;64
35;48
2;86
74;65
5;71
20;52
48;32
91;83
51;31
2;71
77;36
23;22
33;55
99;91
82;65
50;87
65;80
56;30
86;88
15;5
61;10
60;79
80;96
73;50
67;73
30;26
67;44
849;525;22
416;563;3
817;247;48
1322;1074;33
898;63;26
638;1095;20
1407;622;41
721;764;17
1485;1269;21
1043;476;6
1318;50;50
897;1290;40
638;177;29
1155;1285;28
1031;522;13
107;769;49
935;1238;43
474;1117;11
800;299;50
1393;190;45
449;562;42
362;1061;19
1016;86;28
524;642;33
952;955;43
1348;149;1
383;767;12
104;244;41
694;1141;16
598;1136;3
50;1169;26
916;683;34
131;814;21
318;1466;19
348;1375;24
5;176;26
310;810;43
869;1432;9
111;360;11
234;92;40
1476;310;37
640;1387;34
134;1204;11
314;26;44
406;876;28
537;658;25
1447;72;15
1059;329;46
982;873;29
310;178;30
389;1247;27
486;1074;39
433;1301;43
826;104;21
1331;79;33
1209;14;32
1332;623;33
69;1154;29
361;1390;43
728;341;31
217;1477;41
825;6;47
237;935;13
41;770;40
218;1234;36
1032;1488;46
1190;378;15
224;1252;47
1498;1171;20
293;575;33
5;1152;18
390;942;4
632;960;22
267;1261;23
876;1432;10
990;388;42
208;600;8
1321;1460;46
377;105;10
1163;1366;35
907;25;45
388;1389;17
1315;1392;5
762;509;40
1491;426;49
972;215;29
1404;512;49
242;128;41
202;756;1
329;1463;25
927;1238;13
1443;346;14
1085;931;12
386;1104;46
1285;551;29
1229;827;16
137;49;29
872;1114;50
71;1060;32
1303;429;6
542;153;25
204;1177;7
1447;872;20
1019;1149;34
1059;714;7
1092;21;3
865;1226;39
805;1431;44
265;1252;8
1233;204;37
708;1359;15
681;606;21
1160;759;17
1365;756;36
830;1467;38
296;160;43
1192;259;23
1380;791;6
253;1255;42
615;1303;50
933;693;44
193;1045;47
685;1258;49
210;785;17
1479;187;42
27;121;33
1084;1021;42
824;563;36
1466;808;42
1118;863;40
344;1374;24
463;761;26
162;455;31
224;146;3
855;1221;7
1403;701;13
181;222;32
774;275;9
1236;575;6
608;146;44
930;216;35
484;286;49
486;1292;16
1500;648;23
859;974;19
516;833;36
167;79;4
485;131;48
71;1287;38
575;571;33
548;1453;20
632;60;38
1342;1482;38
564;58;10
1388;850;22
1243;456;49
741;1478;1
886;466;8
1395;380;35
554;933;47
1206;975;49
512;539;15
620;1275;49
183;682;5
654;71;33
513;1326;34
1390;1251;15
217;1451;31
647;368;49
1214;815;31
1201;1189;3
1222;642;46
1337;579;44
670;1489;41
893;633;3
676;1097;30
112;1083;23
768;1023;39
1478;52;7
320;370;21
315;625;24
1044;832;41
1363;406;10
657;818;9
1369;1024;39
632;1308;35
679;854;34
1450;369;41
1433;62;6
279;1191;2
1165;1394;37
1063;973;24
1108;1257;29
956;1106;15
1132;100;2
1076;201;1
550;564;18
1221;948;18
1433;346;19
300;19;6
901;1353;30
1432;381;34
1321;66;22
220;795;36
68;71;10
1383;159;29
1455;169;12
569;343;30
596;138;36
140;739;34
1325;855;4
798;849;16
1206;1431;14
1027;326;33
611;477;18
1363;994;36
157;591;2
1291;1142;2
46;347;37
398;413;8
254;656;26
1016;895;49
360;753;11
907;1364;7
178;663;29
256;1500;24
1419;1375;30
846;1023;9
291;1241;22
1486;1104;28
594;313;24
1050;99;21
147;1424;24
1440;18;21
291;942;9
818;1182;40
806;347;37
1100;45;25
534;946;31
379;958;15
627;1254;26
613;1039;21
927;311;21
226;511;16
840;180;7
136;53;48
348;128;44
708;638;30
635;1362;16
58;584;4
974;644;26
956;1192;11
724;1357;44
1071;1268;46
879;306;31
166;437;49
117;160;39
373;366;36
1369;450;47
292;750;41
896;60;16
1487;752;46
1274;690;46
1262;301;7
1180;974;15
597;1136;20
928;748;10
71;833;20
324;531;34
1340;30;40
959;966;21
927;761;40
329;303;1
1367;325;18
221;1456;40
1181;906;44
1219;1308;45
724;576;21
1010;265;33
1033;1273;41
771;338;25
1033;1394;50
247;1261;22
264;1410;36
608;1087;25
24;563;10
77;1380;29
444;176;29
728;1157;14
354;1023;1
1347;1001;42
922;1399;14
169;700;2
1401;606;19
917;395;43
1431;957;12
1393;99;18
1036;1117;35
651;1111;1
48;1236;2
1332;179;4
1419;460;3
298;246;40
1239;1372;28
129;938;17
233;771;14
933;1326;50
142;564;30
485;106;16
138;80;20
289;1425;3
510;1464;31
256;1414;38
724;1085;50
895;267;12
1028;955;21
1016;932;35
857;759;4
880;1453;11
821;1494;3
1116;49;11
526;1322;28
1432;1206;50
1146;450;39
1290;1133;2
678;234;26
995;1064;27
543;1018;19
902;1354;26
1085;580;50
1144;1486;19
504;697;19
143;1051;8
102;1455;5
1091;170;38
976;388;50
276;1327;32
1;1151;29
183;1390;40
166;847;50
952;832;37
1134;672;28
9;67;22
80;1010;23
755;1039;31
922;1195;26
856;425;37
1247;507;8
130;842;39
1464;754;39
1250;651;1
1321;55;47
1085;273;20
272;329;2
1173;863;37
569;1043;12
1291;471;18
1108;562;24
691;419;38
1297;152;17
774;1123;20
464;969;45
848;894;20
683;291;45
882;475;5
548;945;16
606;602;12
1366;1228;40
385;593;50
1133;748;42
477;1059;13
421;1309;25
1382;237;50
1269;1057;17
1126;497;27
837;988;18
227;328;23
885;138;44
178;951;47
7;1105;43
1280;26;19
628;784;44
1053;1251;22
480;838;44
118;1276;2
829;831;45
729;219;12
233;1454;17
1181;1493;13
1202;772;36
1131;10;28
749;1180;14
1086;204;3
761;384;28
258;549;42
974;442;20
1244;1183;40
1421;720;13
995;1097;22
1125;516;34
1066;4;20
1194;1030;47
646;1197;16
445;1240;4
22;941;26
1150;975;6
559;45;30
1294;145;4
1374;1206;44
155;357;28
1472;1061;23
512;1299;40
356;121;43
1309;999;18
363;1213;17
1487;1231;19
452;311;34
593;973;48
600;966;18
802;102;12
986;845;23
181;364;33
138;970;40
151;749;32
650;1238;45
751;466;23
207;530;34
541;1073;33
1441;723;33
294;1204;42
1361;576;12
1038;1077;11
721;662;50
1336;342;44
1219;61;47
1497;1478;37
1380;1080;32
409;1010;15
594;1252;37
612;825;24
1189;1469;31
8;424;25
770;1208;10
783;1140;1
181;134;49
92;1185;12
1317;1265;37
1032;1326;10
839;977;8
1267;849;22
619;441;29
391;1101;46
652;410;39
616;555;30
891;823;21
295;388;36
701;147;31
500;765;20
966;1297;11
903;50;43
949;175;11
1041;1151;36
1138;483;9
687;870;23
1134;784;40
342;814;12
706;473;17
1263;144;26
864;462;28
1147;145;47
777;1290;17
293;1453;21
1071;168;25
634;1435;26
1441;1475;36
892;315;7
604;784;29
396;1366;9
1487;1358;26
512;836;50
402;439;22
265;889;21
969;867;36
1301;833;4
1206;448;29
1079;1201;34
1135;797;29
1317;1480;9
388;207;37
913;635;47
1019;155;11
641;839;6
776;203;21
704;863;21
280;1370;15
1217;840;23
1010;168;40
589;96;45
71;1399;27
1184;1262;49
947;387;45
946;1117;20
369;270;38
299;304;21
250;511;32
727;990;29
1136;34;40
1318;925;50
1447;449;16
909;1348;18
1217;1397;38
903;269;12
778;857;6
1445;103;20
359;696;34
1475;1280;26
484;671;20
1302;954;24
1059;959;42
1061;45;7
274;729;33
785;1399;31
639;1195;23
715;113;32
1127;799;12
635;476;18
717;321;28
1117;702;42
1185;1166;50
505;1391;50
825;491;37
883;716;41
512;1011;15
604;197;38
311;282;46
768;1375;26
1039;583;42
493;342;1
912;58;11
25;155;38
655;759;48
467;772;20
283;874;21
1098;20;38
791;822;2
720;941;25
536;365;44
682;408;8
422;635;7
82;1069;18
281;299;48
919;1276;13
460;802;1
1471;1393;38
1333;509;28
295;108;17
1416;623;41
108;620;42
651;779;15
233;589;26
1162;593;25
798;539;39
1180;439;20
1056;437;37
910;654;23
1077;1366;40
125;992;3
886;389;43
573;544;8
1073;961;47
176;726;13
1030;475;8
373;272;16
1007;245;19
1441;665;50
931;817;22
340;1474;9
774;342;40
196;920;14
1218;1274;25
1052;52;8
1454;1043;49
1422;1035;45
1123;1228;8
1086;649;32
54;473;23
1358;418;11
1104;293;40
1409;35;38
1169;853;4
695;533;44
1146;595;2
175;126;5
536;1480;27
1440;897;44
712;1351;43
463;780;25
47;84;4
1140;109;40
279;958;27
734;389;43
226;1313;5
216;562;29
337;1006;45
1068;103;31
1188;945;16
130;1161;46
600;1452;25
102;1270;23
814;1063;7
1496;292;11
126;135;5
863;882;16
114;120;33
130;856;12
1493;882;6
620;1383;48
375;116;32
1229;464;27
36;830;34
389;1260;48
789;855;39
1189;307;39
1385;1075;44
233;1197;46
994;630;44
734;1349;38
923;1253;17
18;1273;15
124;894;26
756;97;50
913;383;18
1287;1486;9
51;341;32
1;1198;48
1197;1296;17
1112;876;49
550;177;27
308;1248;10
267;1402;46
644;1114;30
1497;126;5
139;962;20
1182;413;38
177;1050;50
1406;515;13
317;405;42
285;1133;7
845;171;28
1170;372;20
967;485;44
367;259;37
712;1464;44
873;359;6
849;1193;39
1440;35;25
39;452;44
1209;1417;42
706;569;7
800;206;2
1288;1201;20
1135;925;49
621;79;48
478;399;23
7;784;43
1075;1161;32
298;79;6
203;368;4
829;266;3
770;1301;9
805;760;40
746;827;19
4;865;16
864;620;38
1386;731;43
1267;1089;13
232;622;17
1055;349;13
227;548;7
1051;673;42
206;558;41
1019;363;37
1339;649;42
1102;1270;3
930;100;7
907;145;4
1067;802;20
537;987;42
1195;958;39
593;806;13
1419;1407;5
1240;467;7
967;300;6
1313;165;22
206;536;36
576;271;12
1248;979;18
1343;1433;34
588;1332;28
406;692;10
519;43;33
1207;1244;12
503;789;18
127;422;34
1084;44;4
852;10;3
932;700;19
1444;978;47
587;227;12
260;569;40
711;955;25
487;655;16
1258;1164;20
333;1440;5
1077;954;28
29;278;35
1316;829;20
73;1001;16
1223;55;32
698;791;17
1058;1197;28
846;72;5
517;1282;8
874;425;22
316;1171;33
928;1005;9
1201;764;17
134;1070;3
1059;466;30
1095;1418;40
330;1285;31
307;543;10
135;1242;30
661;603;5
1288;233;28
488;1299;14
1368;1022;44
148;1087;18
894;133;31
558;454;8
1066;285;35
1002;1232;2
1023;1251;10
517;778;19
1442;1496;24
1281;923;37
1094;1410;23
175;971;14
1344;625;50
443;562;15
705;40;42
1401;560;8
1319;1133;5
804;899;4
1189;282;32
939;270;13
284;1080;49
170;690;27
577;219;26
523;764;44
511;1458;42
1322;26;31
1228;263;13
1481;180;31
951;1355;48
1256;1118;50
977;1478;33
487;1107;26
493;1152;39
878;51;31
90;876;17
817;888;10
1498;68;39
891;1090;5
130;1275;26
401;1367;47
794;682;17
695;64;35
337;520;14
752;288;12
672;457;19
1191;469;42
496;509;44
44;705;4
55;723;50
562;1451;12
886;1240;49
1126;1335;38
626;1332;28
1062;1440;28
901;1457;47
417;586;13
245;1418;26
1306;3;15
351;1300;21
725;325;19
1225;914;1
533;848;3
1058;78;45
598;493;43
539;85;42
496;1470;26
1267;591;6
576;1091;2
1481;929;2
1493;923;18
1083;385;24
468;1277;47
737;795;34
399;823;22
422;709;50
1389;1366;5
887;70;38
699;901;14
714;890;32
1009;1399;6
918;1371;5
1093;800;29
1108;311;25
632;752;10
534;244;21
1069;1478;23
419;977;10
1191;355;48
385;275;43
173;840;36
746;811;38
1022;576;34
548;1495;38
591;818;37
1471;319;6
136;1309;41
886;86;4
236;572;20
110;569;41
1316;481;2
697;354;16
135;30;37
171;95;28
1128;736;46
1112;799;45
1185;449;26
1370;1035;43
998;142;5
697;1094;6
1402;672;41
969;990;30
1159;509;34
235;96;48
249;146;45
592;1219;20
965;945;2
704;330;36
874;1089;33
205;16;23
1365;844;41
1243;488;6
1236;897;14
118;1461;2
661;1171;43
40;1210;7
1110;451;25
340;1281;1
844;1232;16
437;274;24
90;1418;47
210;602;44
760;292;1
1000;952;31
746;1320;46
827;390;16
538;1257;33
1339;1089;12
1412;1088;23
116;904;34
1098;250;49
450;1327;36
461;1104;16
571;70;39
413;820;23
255;590;2
682;1114;39
746;1208;28
967;334;44
1265;511;18
157;781;7
1316;426;32
626;1188;18
318;562;14
575;330;5
534;596;10
746;180;30
298;1471;44
1127;680;16
593;942;36
860;661;47
853;270;4
304;1346;2
272;315;38
801;1466;10
504;392;39
1033;204;36
149;1042;37
615;55;16
262;601;12
1037;522;43
73;584;26
702;1327;28
1162;1403;9
750;821;31
310;550;35
433;79;39
114;746;40
23;1267;20
1268;1271;49
233;815;48
347;416;42
658;105;35
1104;911;6
1432;783;41
1290;1448;47
561;687;35
66;1038;33
912;216;13
824;1186;4
129;513;47
1406;852;13
263;665;7
1353;1305;3
492;270;1
318;1319;2
954;673;12
1092;140;1
816;443;20
706;391;29
841;171;21
220;533;37
1188;1278;48
1316;1085;39
765;1125;22
1122;588;11
431;1120;9
383;1438;50
1446;50;43
519;868;26
129;292;44
888;971;48
897;1119;49
1500;107;37
1462;1366;2
265;54;5
446;194;41
773;655;26
1355;461;16
795;974;24
1347;891;10
847;1247;8
1296;754;21
606;1240;42
268;591;23
179;312;5
527;1129;12
79;910;34
1324;34;12
329;106;3
1335;1445;4
338;376;24
1213;448;29
525;198;4
1317;348;3
322;581;6
108;324;25
868;216;47
191;45;8
1398;97;37
780;1026;14
179;891;10
972;1203;12
1246;1044;41
527;784;5
818;617;40
880;668;31
1371;149;40
132;988;4
385;839;21
1101;363;12
1392;653;47
516;321;43
456;614;46
1432;126;43
1311;758;16
953;1263;15
1380;1255;32
1417;1487;50
392;1068;3
6;513;11
1301;612;42
394;866;4
533;1346;49
752;326;49
999;1174;6
455;1420;14
238;419;23
1346;1400;24
102;921;18
1067;751;41
627;328;30
482;434;30
1094;1252;46
1152;760;41
357;1355;30
616;404;24
659;1143;6
872;1146;9
1022;962;47
1278;1234;19
554;1247;30
55;240;12
1294;1145;36
427;1366;16
1098;1083;38
430;830;19
835;318;36
653;898;1
1455;993;20
374;16;37
684;1498;2
537;446;4
597;500;11
1426;1221;29
383;745;22
1444;1178;30
204;485;23
1159;1191;40
444;1324;17
976;1449;15
43;714;11
882;188;25
1066;1343;27
758;1091;4
1443;522;23
169;593;33
353;1163;44
148;761;36
163;487;41
235;653;20
834;122;6
320;423;11
586;463;11
249;682;46
228;1113;21
1251;1413;28
141;574;44
1221;869;45
967;1075;17
232;1088;15
1418;502;38
81;933;44
956;639;42
1244;65;46
570;540;44
650;926;45
1275;801;37
687;124;12
208;1438;11
445;1283;47
93;806;29
1453;159;24
1179;1238;29
1376;189;45
111;906;29
379;1216;22
967;766;13
442;131;47
1007;212;4
102;1153;19
968;803;32
395;217;41
306;568;26
154;408;32
747;632;36
86;760;47
1035;1265;5
564;1456;35
577;47;47
1021;480;36
332;242;21
838;743;12
1018;959;20
1468;1008;26
651;51;3
124;301;34
695;682;18
1303;1075;4
1483;1481;45
1171;1222;13
137;438;7
1413;1214;41
604;1151;17
1442;1293;25
451;403;8
1341;301;36
1006;461;42
821;1241;2
1426;739;37
56;1055;29
1438;370;26
91;829;35
687;1390;14
1294;805;50
64;882;23
1044;1115;10
737;1354;38
195;1351;21
601;650;38
308;653;27
155;71;22
506;183;15
1500;807;16
1047;201;13
742;1088;46
713;219;1
337;1327;6
48;272;14
1404;220;37
1108;82;25
1301;599;22
86;610;2
1097;1;23
1455;371;41
438;611;5
22;381;4
413;696;47
446;826;43
1274;683;42
968;1123;39
1031;346;49
603;1052;47
1459;942;47
726;773;42
865;607;15
168;1366;6
30;882;23
1222;223;24
1066;1336;35
936;1409;1
333;971;44
673;1328;35
837;1209;27
1252;822;46
903;954;49
703;1428;38
1168;97;22
111;726;22
477;505;19
69;1336;31
21;16;24
215;1237;50
430;1104;12
696;57;41
522;18;35
1450;1432;31
586;1041;9
22;68;17
974;1029;47
1185;261;8
1356;501;22
995;86;33
287;422;27
693;1235;6
1120;917;24
1453;812;15
1155;1319;40
830;1401;4
620;661;13
8;1091;47
1369;360;19
492;288;14
258;101;29
857;1207;32
797;95;28
696;1359;48
66;113;3
1485;163;34
755;1166;38
1068;340;37
1151;699;39
606;113;1
106;444;40
815;568;10
253;1099;41
1400;1153;5
367;19;34
360;1192;19
1450;38;22
307;1337;11
