1000
25674
6000
66;49
33;26
57;14
63;74
80;93
36;58
82;9
95;27
79;13
54;68
20;88
95;74
22;29
29;23
12;86
67;28
13;83
70;78
23;47
50;20
50;38
79;92
21;21
15;87
47;90
68;31
14;84
40;92
25;4
13;63
33;39
58;35
29;37
9;49
67;58
87;83
91;52
38;21
72;28
70;22
50;38
10;98
50;96
6;1
21;14
22;3
91;5
70;26
29;71
6;66
43;24
78;71
20;19
83;86
71;38
40;34
98;35
15;30
27;40
32;45
27;91
4;77
64;77
56;100
83;17
37;49
69;64
8;88
52;98
90;97
26;8
10;91
63;70
68;21
76;73
38;91
54;51
22;35
71;58
39;42
75;22
17;6
55;46
88;21
39;47
21;8
61;22
19;27
88;19
37;77
3;14
57;100
31;74
2;15
79;45
15;8
86;32
79;53
84;3
14;6
86;13
38;34
37;66
36;44
38;94
89;17
39;60
28;11
34;31
10;64
38;69
57;29
43;61
39;58
32;39
23;97
21;47
78;83
76;2
87;46
64;91
74;29
7;18
15;69
98;40
59;34
75;38
4;6
67;75
65;10
39;88
1;44
7;3
61;36
99;18
78;83
46;66
50;37
85;4
22;10
63;59
13;46
57;72
16;71
74;48
52;96
24;36
98;47
77;51
26;71
10;37
21;13
42;31
34;69
92;79
50;30
50;82
27;54
10;21
57;55
7;37
42;60
93;43
98;56
74;76
23;61
21;51
2;88
74;97
69;54
16;42
46;72
83;99
6;44
13;94
92;55
58;74
93;82
97;92
79;41
91;59
82;47
1;65
31;54
38;46
49;38
13;6
86;53
45;79
14;30
46;45
20;7
52;31
10;30
28;79
55;26
60;2
88;88
100;62
95;68
59;28
100;15
51;46
59;92
64;98
83;78
64;57
1;70
45;56
56;20
70;85
81;80
35;30
61;96
99;26
54;89
52;97
83;8
86;63
28;74
97;96
5;36
13;31
47;65
40;17
29;25
35;81
2;19
39;63
36;31
99;50
29;79
46;27
18;61
6;28
1;3
80;1
23;86
52;90
43;59
26;41
87;63
11;32
21;27
78;68
66;54
10;85
15;27
88;63
85;94
31;49
70;94
40;92
30;5
77;63
20;25
26;42
15;8
82;13
2;79
40;87
52;23
54;84
76;93
43;1
39;56
25;7
12;32
74;59
78;46
32;57
31;35
21;95
1;75
16;80
93;84
70;35
19;40
1;30
97;16
7;41
93;53
56;9
22;65
17;93
75;35
17;44
62;25
34;51
60;8
81;74
86;94
52;83
62;68
81;68
80;93
55;55
91;71
84;35
20;53
2;17
29;22
64;93
63;10
34;67
6;76
74;50
54;52
29;61
23;22
20;65
75;71
20;39
77;17
21;82
42;23
60;17
27;62
81;15
89;99
12;100
73;33
73;97
48;87
93;91
8;97
4;77
50;19
53;40
46;7
52;49
69;7
36;87
86;56
56;54
77;83
17;12
90;77
15;94
61;34
2;34
71;14
75;89
71;53
66;40
80;25
3;37
44;99
14;88
98;42
81;91
98;7
61;80
13;42
80;9
80;3
53;90
52;46
87;60
64;37
92;85
73;91
71;69
87;89
17;24
75;33
36;86
52;59
94;80
33;98
12;15
41;19
64;35
73;78
19;11
4;58
91;85
10;22
72;50
47;25
45;27
96;86
82;1
87;67
51;24
11;92
56;60
100;17
87;81
24;33
30;93
92;57
14;10
46;25
83;71
47;45
95;65
70;12
77;95
75;94
6;99
51;81
98;6
97;59
81;56
46;87
18;6
19;85
38;57
71;23
98;12
59;75
27;90
81;79
10;97
81;49
91;95
25;31
63;71
77;98
79;68
15;56
86;7
13;27
70;51
67;14
91;58
48;75
56;86
41;55
81;81
29;39
8;19
93;76
92;39
59;25
57;1
79;8
54;59
18;47
99;82
87;29
44;32
8;87
86;40
66;88
71;27
17;45
18;18
34;70
63;17
68;46
5;62
77;59
29;71
14;88
13;78
3;85
66;63
57;65
78;14
71;83
42;1
31;31
39;41
65;87
86;25
62;14
82;85
79;42
17;82
10;11
50;97
42;72
42;18
95;29
8;98
33;54
43;2
94;32
79;93
74;58
99;16
19;28
34;36
11;51
49;36
89;80
41;10
78;36
70;53
72;56
95;6
24;87
43;23
90;37
1;92
89;27
56;89
66;82
57;17
61;24
41;46
20;87
4;21
37;64
24;9
98;14
52;56
64;25
56;62
92;18
58;55
57;19
67;32
84;93
60;62
31;36
85;3
62;71
11;57
48;35
55;93
76;7
70;89
88;52
52;3
30;82
37;98
16;92
74;2
28;20
63;56
39;91
9;72
59;32
35;100
50;43
14;74
55;66
42;41
37;20
17;69
82;75
75;65
28;52
36;90
98;76
73;35
83;66
5;36
7;40
72;96
57;100
91;23
81;40
83;68
71;50
45;24
72;26
47;64
46;94
36;21
70;13
18;91
20;11
17;79
62;81
53;50
31;72
84;80
92;77
58;6
86;96
62;76
91;66
2;82
1;6
24;98
17;50
75;84
33;48
61;6
89;43
83;55
85;9
3;10
56;68
86;79
18;32
14;94
67;97
95;21
23;4
3;10
46;96
8;53
29;23
13;60
35;68
53;33
27;49
23;60
31;90
88;22
6;81
11;18
20;55
67;44
66;88
60;48
73;95
24;28
7;66
37;30
33;62
83;53
88;66
84;51
95;30
12;29
27;95
87;19
66;53
94;46
39;10
1;44
30;78
76;80
28;93
81;3
61;77
11;71
94;27
21;98
91;33
53;94
49;14
37;93
82;51
55;4
30;23
77;55
34;74
67;100
56;70
50;92
65;83
86;62
15;28
80;33
32;83
51;87
48;62
44;65
87;53
82;27
86;94
96;60
4;87
86;53
66;74
2;83
29;53
15;92
16;62
8;81
24;36
87;74
7;52
2;86
66;98
44;45
92;43
46;28
37;36
16;44
68;14
42;51
15;42
15;84
28;7
45;74
13;63
45;24
20;10
14;4
41;71
89;3
92;54
59;38
31;6
26;79
24;40
62;73
61;8
81;29
29;37
67;14
87;73
84;50
73;46
48;20
30;96
68;89
82;55
55;50
20;9
11;47
23;22
31;39
90;20
38;65
37;62
2;55
48;5
28;42
43;27
68;14
976;156;47
211;414;10
865;417;1
852;944;16
81;471;43
501;218;20
913;586;15
556;994;41
754;512;3
992;809;15
309;604;46
260;534;25
699;764;7
866;729;34
308;270;11
115;819;4
538;709;12
805;397;26
871;839;14
382;98;48
397;125;45
140;193;20
112;94;21
7;501;21
844;933;40
717;944;19
356;530;1
210;639;14
809;545;35
877;266;36
35;763;25
541;583;18
215;219;9
556;172;19
533;27;32
674;176;14
966;481;18
14;511;35
895;13;24
787;800;24
265;693;40
939;682;8
419;473;4
314;913;27
926;985;16
732;251;46
423;137;43
355;453;7
629;21;48
146;911;42
284;315;20
567;642;39
772;229;7
517;795;6
319;355;27
863;702;21
845;986;9
854;771;38
437;140;41
299;285;27
362;916;23
682;175;30
264;411;18
173;293;35
321;106;44
860;5;12
967;888;46
726;411;1
321;912;38
710;673;16
754;354;19
899;479;32
887;907;46
339;849;20
659;166;40
20;700;27
122;842;23
932;573;47
297;900;3
331;466;31
137;379;30
445;124;42
767;55;22
892;4;26
101;944;45
779;496;22
889;599;35
583;294;48
99;302;38
340;963;19
199;364;3
974;703;9
770;546;29
763;74;39
235;33;26
732;966;1
42;751;24
240;391;35
877;194;8
547;911;48
765;415;20
976;229;43
454;716;34
353;676;46
343;876;37
134;940;50
354;904;33
296;545;31
97;426;38
605;20;27
63;572;13
263;552;21
546;933;16
712;294;2
386;46;29
793;388;36
718;746;18
641;501;8
682;669;2
801;882;36
801;996;3
107;123;29
317;590;47
168;202;9
443;588;4
908;304;14
751;113;32
389;660;35
751;492;10
346;885;23
842;430;41
863;54;20
670;90;46
9;559;38
519;823;31
336;954;8
573;277;6
646;830;11
458;483;6
680;333;47
376;214;22
596;180;43
261;643;36
252;258;17
838;93;18
721;50;22
611;53;35
146;590;33
866;870;17
299;966;35
38;515;42
540;189;2
987;327;35
733;97;47
27;568;16
926;714;27
459;376;32
488;325;9
849;615;14
20;877;30
3;87;3
88;971;43
114;255;46
356;141;24
288;957;48
884;513;6
888;671;36
68;429;6
359;26;50
857;986;14
689;794;46
593;300;48
291;577;43
332;784;12
518;647;17
517;269;34
854;944;29
883;436;19
134;352;7
27;5;3
989;992;14
815;822;50
272;709;23
873;876;22
270;716;43
879;336;38
166;924;50
914;883;36
117;409;31
564;164;16
949;631;19
918;964;28
899;594;21
397;437;23
593;26;6
903;104;7
511;221;17
559;282;3
15;160;11
810;730;37
758;454;49
634;118;7
434;2;16
535;289;27
558;392;18
531;317;25
64;883;12
86;84;21
857;970;17
762;97;11
125;2;4
776;46;15
203;677;29
567;810;27
909;381;33
430;529;20
757;216;25
398;547;37
193;654;5
433;872;29
180;12;30
844;849;18
983;622;6
518;661;42
603;898;32
13;566;43
324;267;9
13;50;32
663;446;16
788;956;11
782;583;46
373;852;16
545;31;31
990;597;20
314;662;13
39;113;25
253;990;16
475;694;48
669;379;38
628;259;44
656;800;30
898;323;25
342;456;33
5;125;47
553;472;18
184;893;45
65;808;18
95;586;35
478;837;37
853;856;24
544;548;16
503;926;9
790;884;44
955;297;35
226;326;31
769;941;3
886;163;36
908;636;38
334;237;31
592;1000;10
404;283;1
327;347;40
833;846;39
282;47;6
378;544;19
759;371;39
692;571;48
899;401;6
28;911;1
952;856;3
962;411;8
603;454;42
770;563;9
615;647;42
957;830;18
501;102;9
745;590;36
77;308;26
864;819;32
702;779;10
690;208;16
144;650;18
967;168;25
504;705;36
462;134;19
518;143;39
404;637;18
906;743;22
185;697;42
134;450;44
771;101;49
645;231;33
963;536;36
221;860;30
910;499;2
420;551;40
693;716;47
475;467;27
612;853;35
119;954;36
320;536;35
880;430;6
930;680;8
741;282;22
449;218;9
510;818;20
532;199;41
190;244;9
840;882;50
395;162;30
229;977;3
186;990;40
111;621;18
3;941;36
595;238;42
304;797;6
168;277;50
937;201;26
367;774;13
237;895;9
271;976;39
256;476;34
200;375;19
760;808;41
942;538;46
202;19;47
535;433;3
639;457;16
631;825;29
380;579;20
150;408;7
953;139;25
203;628;19
636;181;7
443;100;48
441;73;21
953;352;28
609;222;50
489;632;17
874;172;25
954;344;43
342;316;4
190;702;26
244;569;12
393;1000;33
298;652;7
887;588;28
531;342;19
983;589;32
399;264;20
472;493;40
151;746;14
972;611;19
317;502;49
80;254;37
693;554;21
994;84;32
474;179;11
938;852;20
728;904;44
11;377;48
752;182;37
599;375;28
708;943;21
834;167;50
275;304;48
551;365;20
408;634;9
71;729;4
750;793;5
247;893;1
447;386;26
915;917;24
801;997;26
909;870;6
690;879;2
963;372;25
449;885;26
959;732;14
276;551;12
633;131;13
317;322;25
530;766;7
19;218;37
86;536;43
520;820;29
519;943;46
463;431;5
235;642;28
184;713;30
393;160;5
634;584;5
774;513;19
714;792;41
193;846;33
540;545;49
186;870;10
255;620;29
219;894;10
408;374;43
694;80;11
512;189;48
618;457;30
287;298;30
751;924;8
849;274;25
47;645;41
616;956;39
434;319;24
949;699;17
600;370;31
761;45;50
9;602;29
958;987;45
387;494;44
86;230;39
982;778;13
671;410;37
506;326;40
956;957;43
5;753;1
1;488;1
264;761;49
994;862;16
708;933;10
62;813;27
139;875;26
884;30;32
421;461;28
589;852;36
891;131;2
92;731;36
459;987;18
187;352;46
231;625;3
143;440;39
611;641;26
458;447;18
327;88;2
656;925;9
777;700;4
569;226;47
260;932;42
668;12;50
659;334;11
703;214;25
789;519;39
955;287;34
427;100;19
213;60;18
299;342;20
495;854;18
837;884;8
192;540;40
581;892;40
323;444;6
512;546;31
528;521;18
174;320;44
185;954;35
328;94;13
625;973;22
722;8;26
265;908;16
106;892;16
251;557;5
793;1;24
299;527;42
217;913;33
327;942;3
435;345;43
417;293;3
293;526;41
689;542;29
329;972;13
683;496;20
715;60;14
84;656;9
997;959;40
246;339;34
830;291;14
327;486;19
176;948;33
163;22;48
709;776;5
810;211;11
378;195;3
457;432;48
854;586;36
997;416;21
144;122;40
248;592;44
168;256;19
478;819;15
950;977;17
714;13;43
830;433;41
924;23;36
684;588;9
591;700;38
574;8;7
317;134;42
693;326;21
116;416;24
361;875;44
777;91;46
491;326;50
976;28;47
957;520;38
25;300;31
446;201;8
612;916;14
142;556;10
383;684;41
517;484;18
101;643;25
866;168;31
323;470;33
804;500;12
65;270;6
131;217;40
271;990;8
292;988;19
771;158;29
687;620;26
161;769;13
33;395;8
364;706;32
299;324;17
715;28;5
204;567;1
471;267;45
687;649;49
176;825;18
850;250;44
103;659;24
746;365;18
861;997;11
604;711;42
912;93;34
37;196;40
233;279;29
222;33;46
273;713;47
933;721;40
403;691;45
596;681;41
138;999;36
865;977;12
759;716;6
231;338;44
646;664;27
499;789;20
388;159;46
670;691;43
511;990;28
667;208;15
709;515;13
232;64;47
626;56;17
903;26;49
923;271;22
150;318;25
974;32;32
934;752;16
643;140;33
237;89;17
294;792;42
203;145;16
465;576;32
786;779;31
223;176;29
359;839;31
313;724;20
863;907;40
911;323;40
7;975;46
222;165;44
779;968;30
268;199;31
644;430;24
481;398;38
775;89;41
253;60;18
905;89;48
239;183;48
627;243;14
272;365;20
462;816;39
951;670;31
902;118;21
792;498;38
179;319;42
183;155;48
413;420;32
514;959;12
521;41;16
203;434;11
668;367;28
420;614;45
177;739;33
2;16;24
545;678;9
401;934;39
63;106;1
84;552;6
926;700;33
332;256;3
377;938;36
308;31;42
709;173;42
600;151;16
721;355;1
702;11;9
527;445;29
865;894;45
170;88;20
276;234;38
645;919;45
578;334;30
134;70;48
275;686;47
633;664;24
739;949;3
557;191;6
285;158;2
301;438;20
318;587;28
466;201;23
324;719;4
537;720;35
317;94;12
576;511;32
498;922;42
523;715;7
394;782;3
609;3;10
47;478;7
303;126;3
532;459;13
294;614;29
289;53;28
199;171;8
610;139;48
698;205;9
809;837;33
196;147;4
375;232;25
401;800;39
583;692;29
83;108;23
769;775;3
574;601;19
445;150;47
395;346;41
134;539;26
849;806;41
361;571;28
659;736;34
245;433;44
134;20;6
641;944;16
849;465;30
798;397;11
731;233;47
855;192;25
710;711;33
502;826;38
225;902;19
574;19;11
926;711;14
290;576;19
355;159;40
481;708;41
227;231;22
102;654;45
773;47;30
23;424;2
810;926;34
817;608;7
939;915;11
381;625;15
734;174;7
777;170;25
569;122;26
952;43;41
241;728;48
326;930;7
290;320;25
293;630;27
706;429;14
884;733;32
786;477;36
223;9;11
376;700;13
842;432;19
510;861;8
788;415;40
677;29;16
537;863;50
899;477;23
653;722;40
822;890;49
362;852;31
364;344;21
888;990;17
175;653;34
832;478;7
276;701;31
796;753;38
773;833;19
974;937;21
523;151;8
248;758;14
708;680;22
549;660;10
277;807;17
937;128;21
551;607;48
958;62;14
877;128;1
38;370;24
550;778;13
912;522;12
241;64;12
241;469;32
978;351;36
909;211;5
966;823;2
525;243;33
916;835;3
54;89;13
700;351;50
431;736;9
741;131;6
953;282;50
156;839;2
923;632;37
223;808;45
652;477;5
437;676;25
611;659;10
984;666;13
271;871;26
566;894;10
134;733;7
592;336;42
707;65;24
53;756;44
475;602;5
697;481;23
266;889;25
229;484;46
569;109;20
83;546;45
731;710;35
694;938;38
909;273;43
2;333;25
700;912;37
783;627;50
263;336;11
336;915;47
315;564;22
950;693;13
481;905;39
645;246;34
82;654;49
407;774;12
876;679;5
37;421;12
445;431;23
418;304;46
993;843;24
73;180;20
242;647;31
535;389;39
858;643;45
758;591;47
646;524;45
268;507;33
139;172;12
794;140;11
639;633;13
471;502;32
785;114;36
774;914;29
730;595;27
351;526;2
933;352;34
197;954;44
186;589;4
724;164;36
836;883;10
260;9;20
274;100;49
182;669;50
918;848;46
314;143;9
825;540;23
770;243;25
409;453;47
223;895;4
585;42;15
929;435;22
858;413;32
578;51;44
747;660;6
35;224;27
384;316;12
610;779;46
945;171;44
432;899;10
685;395;32
167;755;14
968;881;38
287;876;39
994;197;7
898;358;12
817;326;10
430;208;33
237;487;29
55;35;5
940;277;23
121;688;36
506;742;18
588;834;48
993;28;46
368;771;39
427;385;9
282;699;45
731;417;12
921;208;20
917;664;30
56;51;44
50;368;27
53;171;21
481;492;35
656;36;45
341;594;28
517;819;45
476;981;20
137;680;14
521;712;2
828;309;37
196;202;13
716;386;8
914;613;44
919;920;12
600;442;5
795;730;13
628;635;5
249;45;20
34;617;8
76;722;26
661;156;48
956;481;49
899;54;5
108;202;18
258;265;32
521;818;14
604;425;17
351;12;36
420;552;15
767;922;19
492;898;41
37;685;5
958;638;36
761;668;21
107;308;42
382;705;33
764;813;2
170;458;1
955;704;43
942;442;40
362;696;1
684;719;24
525;278;9
181;405;9
904;154;4
534;399;38
935;501;1
734;601;19
143;85;4
11;688;9
144;947;6
352;789;19
298;711;14
198;260;35
717;288;41
617;468;37
570;607;17
147;558;11
36;196;16
974;912;46
174;613;2
977;294;48
3;481;2
320;593;45
935;544;24
891;513;42
116;163;5
818;496;49
277;474;26
142;616;41
263;194;40
342;580;34
25;687;11
636;45;17
20;922;34
69;920;31
750;507;21
54;725;7
75;490;38
38;864;1
605;249;13
912;934;2
387;680;5
718;583;28
254;585;4
469;678;2
651;102;21
950;502;26
453;449;3
499;227;8
280;517;49
155;122;13
535;989;8
666;406;8
4;31;32
23;586;39
186;258;5
150;478;9
239;226;3
894;36;14
707;492;37
51;299;31
470;856;10
419;627;13
472;176;42
888;874;21
12;523;27
426;528;44
1;380;27
883;414;25
153;453;19
527;186;10
332;171;22
899;218;6
222;493;37
339;203;8
117;198;25
829;273;9
418;430;49
7;329;36
71;205;22
254;471;44
700;137;16
98;510;27
899;587;30
55;751;47
237;18;8
758;805;12
827;231;32
577;647;16
839;377;20
403;823;30
432;206;46
930;612;7
723;915;44
547;57;34
203;946;26
186;108;46
318;8;32
612;186;43
754;510;32
468;442;37
221;540;25
767;927;6
154;880;6
390;270;38
803;111;1
436;354;23
529;754;47
892;242;14
505;68;3
284;957;30
54;571;36
555;219;46
846;408;45
101;587;40
987;148;8
361;956;19
631;317;1
726;829;27
982;82;40
238;414;38
833;507;38
191;8;33
751;316;35
89;692;5
458;895;40
808;476;22
707;738;39
410;506;27
814;643;46
948;967;30
343;321;41
687;613;34
653;122;15
241;585;42
168;653;8
574;238;8
2;959;40
646;554;40
438;429;4
174;127;13
663;473;7
24;774;40
305;117;19
474;304;6
669;957;33
841;193;12
955;899;2
292;435;6
592;831;44
911;222;20
100;777;32
385;818;40
903;766;14
710;786;41
69;603;30
646;658;42
610;60;45
210;493;44
459;269;3
744;697;12
213;7;12
452;66;5
181;995;33
441;11;49
554;992;36
687;980;1
193;397;3
715;129;15
467;21;20
991;1;30
832;445;8
349;610;38
509;125;41
151;596;41
233;312;45
949;251;27
673;871;24
980;410;38
858;399;9
58;306;14
12;991;27
130;231;14
107;592;32
895;808;14
703;303;46
162;457;7
629;509;2
806;684;33
745;342;5
749;642;14
191;127;32
319;956;29
49;791;27
761;764;49
465;127;46
699;422;23
336;161;25
126;414;17
697;58;38
161;556;22
195;927;27
484;19;20
969;1000;40
708;166;6
639;883;14
516;370;19
980;609;50
271;121;39
574;292;24
713;281;2
453;507;29
903;996;14
247;25;1
570;131;33
263;291;1
68;811;19
875;320;35
911;369;38
379;263;3
131;845;15
98;464;29
196;230;37
411;125;38
635;303;41
116;568;23
262;562;20
622;563;50
962;867;31
355;810;8
328;809;39
244;347;27
411;299;7
630;559;50
913;405;48
224;1;36
247;446;37
186;328;25
285;542;14
532;763;21
605;37;11
698;943;33
581;266;42
184;973;36
95;879;4
622;736;39
605;352;13
68;895;24
371;448;50
840;423;27
969;967;18
837;549;43
707;416;46
25;367;42
773;28;47
76;706;8
81;984;48
571;244;3
319;137;26
480;97;6
179;918;44
968;486;8
314;89;30
158;457;12
647;401;28
376;443;48
648;2;28
991;235;11
218;88;40
241;768;28
796;826;34
519;250;35
739;932;33
719;484;34
467;562;16
222;903;23
503;222;17
572;440;40
821;432;35
798;335;31
113;603;34
689;47;13
501;742;12
60;11;23
88;491;30
587;990;21
762;689;41
796;43;31
629;248;48
337;801;1
832;981;42
437;263;8
816;651;20
722;138;27
392;76;30
723;682;4
846;643;13
885;710;37
336;750;21
562;516;15
137;782;47
672;990;50
110;707;35
495;235;16
268;921;33
51;415;33
839;907;24
19;703;3
298;141;4
253;7;19
192;576;27
273;560;40
850;382;22
444;636;35
759;914;49
494;877;45
504;944;42
315;483;31
456;968;11
816;531;28
995;397;15
596;17;20
407;968;31
222;607;14
263;23;46
638;186;8
606;484;5
39;905;26
807;468;36
56;900;47
194;605;12
430;510;8
369;990;46
676;119;13
912;36;34
610;842;40
925;617;21
615;580;19
630;804;8
180;295;38
4;487;39
622;135;3
528;227;23
353;21;26
905;608;10
307;370;1
17;256;13
103;655;22
14;485;30
749;359;36
988;679;49
620;975;29
622;139;33
102;186;39
77;608;22
730;110;3
435;524;21
918;313;43
135;206;48
374;739;12
636;472;4
814;530;44
500;748;4
551;366;35
53;747;18
256;271;11
980;595;17
651;441;18
522;720;49
970;576;27
651;510;18
381;924;42
265;738;46
33;629;19
906;423;50
554;947;30
35;963;35
451;230;49
722;347;27
722;708;13
159;829;15
749;441;16
616;672;49
956;634;4
243;317;49
884;111;44
368;88;32
138;208;24
824;727;36
568;468;43
121;694;41
100;955;27
554;573;7
763;658;26
865;846;42
688;561;48
960;929;27
976;425;19
79;458;40
413;134;25
446;953;40
703;293;23
947;639;24
185;594;5
141;761;32
948;132;29
363;166;48
632;476;50
851;195;11
632;442;21
979;975;18
228;90;31
565;884;18
352;555;2
721;680;7
452;680;42
446;720;15
10;741;36
75;20;7
229;433;29
530;405;4
271;415;20
719;976;42
125;742;44
60;324;1
651;818;23
622;367;16
421;833;34
752;315;45
568;226;43
765;790;32
454;117;7
830;408;14
289;129;35
441;50;20
388;509;36
404;936;5
115;985;3
629;749;31
159;583;8
391;165;16
798;548;27
786;968;20
937;364;45
342;781;41
681;34;25
658;539;48
41;742;30
930;255;17
956;902;8
27;857;39
277;69;34
846;960;9
584;605;21
468;607;5
37;311;17
871;108;16
617;349;23
134;595;48
772;219;8
808;943;15
533;462;27
554;867;15
329;609;3
877;679;9
57;875;30
499;377;34
435;971;8
672;952;6
549;336;41
787;261;47
849;53;14
232;735;45
619;467;2
396;741;28
188;846;25
293;609;34
153;621;25
861;855;32
828;687;41
117;96;50
867;649;13
318;480;24
990;534;12
390;491;15
894;833;12
912;34;40
519;278;4
659;575;25
974;935;7
6;354;40
53;608;10
818;120;42
713;636;6
50;838;50
657;203;33
415;747;21
8;310;9
786;473;25
580;494;16
497;828;2
182;27;26
489;748;16
997;414;12
763;327;42
976;739;43
705;394;42
237;706;47
814;990;17
313;465;12
213;39;18
840;203;23
387;557;30
520;131;43
589;101;41
360;137;43
21;325;11
471;216;38
242;172;12
663;185;2
467;612;30
673;734;44
65;468;48
761;530;4
435;829;21
416;975;25
85;401;44
316;822;24
874;489;49
737;424;10
716;587;24
765;861;9
593;50;30
646;353;18
611;176;34
528;581;34
787;416;18
648;916;23
765;488;5
612;61;12
242;778;41
830;693;27
46;43;42
897;304;33
928;379;28
621;376;11
853;346;40
855;759;40
233;934;2
68;424;41
304;1000;26
772;151;40
486;256;38
283;341;34
889;868;40
658;705;41
693;57;31
865;958;26
926;637;25
794;720;9
764;462;7
625;84;5
134;890;19
857;332;16
301;54;10
344;255;33
558;380;35
374;429;49
652;886;50
460;738;23
219;385;19
69;931;25
956;892;18
507;635;16
842;7;30
348;2;42
200;845;34
686;902;3
387;929;10
127;962;45
959;635;43
513;303;19
404;603;20
514;564;8
343;687;34
273;270;12
345;950;9
402;953;37
882;215;19
26;126;40
88;367;8
17;388;46
327;28;36
867;902;21
291;801;24
100;703;20
328;523;9
415;433;28
806;556;39
955;378;24
41;582;4
810;978;28
920;338;20
652;800;13
209;446;19
214;544;49
454;645;2
260;100;38
297;823;23
600;456;14
19;760;49
980;160;18
802;880;23
578;983;49
387;176;21
572;637;28
260;942;43
583;663;4
950;53;40
903;118;25
768;764;45
437;394;50
961;178;44
138;286;9
736;449;15
60;707;10
744;613;12
675;234;46
62;686;27
393;123;26
672;829;21
106;522;2
424;459;21
30;943;39
32;719;34
838;128;19
683;661;2
569;111;11
759;59;3
246;786;47
877;374;46
78;554;43
64;249;1
859;860;32
366;336;2
91;342;50
793;107;20
711;381;18
367;864;23
847;556;9
779;543;3
484;132;46
699;164;11
576;680;25
340;426;21
68;52;50
27;384;34
198;974;3
456;867;15
600;457;7
3;667;9
480;657;36
118;554;38
288;166;28
315;696;41
179;478;6
766;772;49
581;871;7
64;828;28
409;325;14
183;597;44
166;9;37
305;876;5
509;345;43
614;185;44
782;105;9
383;704;49
520;734;4
387;49;1
375;441;37
413;232;5
543;495;20
989;86;16
117;543;46
941;994;22
709;522;10
853;196;12
897;463;45
971;189;8
440;27;11
936;373;36
713;689;22
828;717;32
762;446;10
541;239;4
248;621;48
494;795;11
381;801;2
999;740;22
319;961;26
380;296;4
578;287;47
596;158;13
888;997;2
737;743;43
823;215;18
131;621;7
723;781;40
154;260;46
277;243;38
635;877;10
479;845;1
377;893;7
763;342;3
360;751;2
863;779;27
220;755;10
425;533;10
904;99;42
830;54;6
398;460;28
35;71;11
115;752;11
872;420;5
219;561;39
313;511;42
962;849;49
359;96;39
687;55;14
176;734;22
222;349;21
407;554;45
169;405;23
904;359;44
416;554;28
687;785;29
929;281;10
987;859;37
781;811;20
362;599;44
549;747;39
967;884;28
148;724;32
65;184;13
742;100;8
558;710;5
188;636;30
364;242;31
232;549;28
745;612;11
246;995;12
742;482;10
213;172;32
262;376;2
651;119;41
631;322;33
538;448;36
951;780;41
425;742;41
840;321;28
474;648;24
783;346;8
273;534;48
965;422;6
95;465;7
849;734;2
592;833;18
69;736;9
515;246;41
411;892;11
336;926;40
91;830;33
854;488;18
273;81;22
882;139;36
367;726;29
372;117;28
782;55;49
458;574;1
391;252;20
774;85;12
997;786;43
95;274;33
343;921;5
290;728;14
637;249;8
197;206;38
