1500
38103
9000
42;80
90;81
12;12
59;92
83;1
11;69
70;80
5;56
4;66
61;70
79;95
94;34
68;93
22;87
83;76
63;82
34;45
37;83
22;30
97;14
59;37
71;5
26;77
16;89
49;82
68;75
78;31
19;84
33;27
76;8
95;65
5;1
25;62
90;24
83;54
86;73
38;70
11;80
33;93
39;7
59;8
63;32
62;8
48;25
7;48
82;59
86;73
53;55
23;55
96;38
91;76
20;61
33;100
81;43
12;28
69;55
86;88
77;33
11;17
34;72
72;28
45;70
43;77
22;49
15;79
72;23
94;57
13;73
67;3
10;52
88;23
74;45
5;55
16;95
49;3
79;34
21;11
93;27
66;95
64;15
90;24
26;90
88;85
69;46
49;66
26;61
35;33
26;12
96;22
62;80
80;61
45;27
9;20
98;8
43;70
96;61
63;100
77;39
82;31
42;20
55;31
1;32
83;14
22;45
84;8
92;22
88;84
4;58
29;73
95;55
58;11
97;50
47;29
34;7
70;75
22;34
4;36
78;43
10;83
93;35
17;84
98;8
98;3
18;85
32;20
94;87
51;73
95;67
61;93
70;92
89;41
96;69
41;10
42;42
98;76
83;35
34;58
31;86
36;78
85;5
36;38
85;41
66;61
54;39
78;85
87;40
43;90
37;28
49;62
61;63
85;51
85;45
91;49
100;56
11;46
40;13
1;35
85;27
20;74
47;23
22;65
97;57
96;14
23;89
92;30
51;91
69;78
42;9
90;71
89;94
87;94
83;83
84;40
85;6
87;12
49;95
56;1
46;93
33;68
96;13
28;79
44;83
73;73
90;42
20;34
78;17
37;6
23;79
68;71
91;59
4;76
97;87
4;1
84;47
96;76
67;23
74;45
67;78
40;19
89;5
40;92
43;63
67;35
75;39
94;48
41;97
75;85
77;90
35;9
92;40
38;31
93;33
41;80
69;75
12;88
36;69
87;99
47;90
98;97
35;29
14;53
48;20
56;92
31;61
13;64
10;62
52;24
37;4
38;8
62;17
24;41
2;87
8;28
68;13
67;82
27;25
43;57
60;4
40;96
90;27
9;96
49;47
12;71
99;43
4;16
14;97
84;89
28;83
36;91
12;16
44;1
88;25
37;12
68;33
17;25
71;9
55;19
87;57
95;53
95;35
57;66
96;64
28;69
76;8
30;68
19;20
23;87
1;66
18;57
78;72
92;4
48;39
72;59
22;38
58;69
78;20
25;88
97;83
43;92
44;79
12;55
7;3
2;42
26;47
15;34
48;79
22;44
63;32
16;54
63;65
59;48
23;38
53;84
33;84
83;6
39;64
14;87
90;87
83;78
100;94
26;17
39;8
9;26
76;85
94;57
46;86
24;61
22;40
8;36
16;93
51;16
54;46
73;18
53;78
20;65
2;16
23;11
6;98
22;33
9;98
39;80
18;46
52;77
68;51
3;57
86;29
55;93
63;67
93;51
56;18
91;70
36;93
77;64
23;9
66;9
72;78
14;39
4;39
74;71
43;58
94;99
82;88
47;22
24;16
97;25
71;50
6;94
34;60
61;24
72;41
23;91
24;38
24;34
92;23
64;63
81;2
44;6
49;47
39;86
40;48
53;30
65;23
95;11
65;58
70;95
2;99
67;22
54;54
44;33
2;57
68;54
46;71
29;78
19;4
47;14
72;33
26;88
64;35
89;93
60;63
57;17
53;41
72;7
84;65
79;92
66;12
64;15
56;88
42;27
24;81
99;36
27;43
72;92
10;8
7;6
71;74
34;42
100;77
56;9
44;12
76;83
55;51
43;62
73;66
51;77
39;84
87;15
45;44
98;2
55;36
27;81
71;60
19;50
33;94
70;36
73;39
4;49
55;87
93;8
77;69
91;43
22;47
39;36
98;66
13;94
85;97
24;91
35;36
59;44
70;84
69;93
80;33
67;72
91;97
29;61
66;100
27;79
11;97
60;29
47;33
56;72
98;2
54;78
31;59
4;2
76;55
39;8
48;55
64;18
66;78
21;43
86;24
94;47
18;67
16;86
11;78
95;36
44;71
68;82
87;57
54;42
75;27
27;59
81;29
27;92
67;1
8;12
36;89
53;25
5;47
72;6
46;41
72;54
36;25
60;2
52;70
50;54
50;37
60;60
11;90
85;78
69;65
70;4
8;18
31;75
30;15
88;61
85;34
61;37
69;50
41;70
49;73
48;36
46;11
56;39
31;83
22;76
37;37
87;22
47;56
25;62
43;93
57;72
23;72
18;95
42;24
55;75
74;31
79;9
47;95
14;83
100;68
73;90
79;50
47;46
44;83
86;62
38;27
49;98
40;24
8;62
62;49
78;60
20;11
88;37
37;52
6;20
74;88
35;48
51;89
50;45
59;38
19;35
67;4
57;55
4;34
62;63
46;31
86;5
66;30
86;52
96;38
92;31
94;28
27;82
52;79
100;70
16;58
72;49
4;28
54;92
8;97
5;19
90;49
79;71
32;28
97;10
3;73
100;91
66;100
45;36
95;62
53;66
40;71
28;32
67;4
22;25
87;30
80;16
1;40
65;17
42;56
79;99
88;90
14;80
8;59
67;37
40;80
61;44
94;4
91;16
1;10
74;60
37;28
36;23
97;30
96;60
21;55
5;58
92;43
25;39
56;2
74;43
67;48
44;68
34;14
70;84
66;40
99;64
46;69
65;36
52;5
20;59
32;85
98;21
78;86
63;32
96;100
97;100
64;70
82;47
57;12
81;14
70;81
11;10
79;63
38;55
27;51
81;47
55;6
87;70
33;10
63;17
98;94
29;34
94;15
87;40
98;64
55;84
28;57
16;84
83;82
12;88
50;34
92;3
62;9
63;39
44;47
30;25
66;52
49;91
42;17
67;16
45;43
96;64
65;24
61;21
30;11
26;50
8;21
47;67
74;94
60;98
56;49
90;65
14;74
71;32
76;98
7;82
42;52
53;24
73;98
49;38
61;58
8;31
7;64
11;24
66;3
82;100
89;9
72;27
84;99
7;93
40;64
13;18
6;57
98;73
36;71
54;54
79;74
99;49
49;100
48;61
2;82
2;25
19;77
44;50
43;40
94;82
81;9
38;73
40;27
6;79
2;48
74;6
72;81
99;94
50;55
27;42
35;79
19;57
89;15
78;75
51;92
95;31
77;20
70;67
60;89
90;6
10;44
7;1
28;56
55;44
56;47
66;60
60;8
74;60
36;30
6;17
9;20
15;24
66;10
94;58
55;93
13;78
37;51
16;23
12;50
36;68
82;15
50;15
97;23
79;26
28;22
13;33
12;48
74;40
36;17
24;76
80;96
32;27
83;33
85;9
19;61
9;58
51;43
52;53
91;4
9;39
37;47
81;54
52;91
23;25
49;39
50;97
15;1
2;56
80;42
13;94
58;86
79;50
12;59
6;49
4;73
48;82
7;29
3;8
5;10
91;73
19;14
66;48
72;6
68;91
87;26
14;71
75;88
82;20
56;15
50;84
62;20
10;41
21;20
55;60
28;17
93;82
100;8
65;13
12;72
17;94
17;90
7;59
64;72
24;16
53;8
14;76
29;29
4;42
8;41
94;89
4;76
61;34
65;84
100;1
94;98
62;67
2;21
28;62
52;50
96;18
45;36
20;9
71;1
24;71
40;15
6;48
13;70
25;82
89;22
61;23
62;61
51;16
14;46
73;65
84;97
64;90
69;77
2;45
26;24
38;90
33;34
29;36
84;71
42;70
27;47
98;79
100;17
87;54
1;11
14;15
14;50
96;3
57;18
18;11
97;94
53;88
78;34
81;73
16;73
15;18
2;33
70;14
73;54
46;33
82;56
87;13
28;9
61;91
97;47
70;8
5;90
78;81
36;91
20;84
5;58
93;26
83;22
20;67
84;83
41;25
34;35
72;78
45;17
15;4
9;48
52;82
4;89
4;25
3;13
40;73
19;50
27;90
18;81
66;51
78;4
76;22
1;49
29;62
10;91
17;23
24;73
31;93
20;99
92;96
39;33
7;70
31;95
14;58
71;45
55;17
57;27
18;72
51;83
38;58
10;55
16;20
39;95
46;67
13;11
82;90
32;22
99;65
20;11
89;33
45;89
10;18
87;58
56;59
31;24
27;94
37;88
79;100
26;93
83;23
69;30
93;18
49;3
6;10
2;98
90;69
81;98
13;33
63;89
49;67
58;20
72;68
87;59
86;13
4;27
65;66
18;35
57;46
99;66
2;12
86;46
37;100
75;25
99;50
34;22
45;99
28;99
37;86
73;4
79;67
79;49
48;54
51;11
3;9
30;51
29;95
82;93
3;96
71;83
32;78
27;67
86;93
17;73
11;32
54;94
55;8
41;39
91;3
57;50
94;66
6;80
42;99
20;7
48;19
92;67
83;72
10;100
53;47
53;78
8;69
62;58
21;39
23;73
4;80
90;24
95;14
11;42
25;50
40;54
91;66
28;44
6;89
91;83
81;30
31;75
13;61
2;80
62;72
84;47
90;9
28;52
34;61
56;98
5;17
4;80
36;81
57;85
48;28
35;94
100;18
4;39
86;61
5;59
45;2
90;98
5;75
26;67
30;64
74;35
64;46
38;9
8;16
100;23
17;1
56;21
42;100
56;73
4;92
35;40
48;91
11;97
69;61
97;24
44;73
73;13
17;68
82;74
27;47
36;91
45;5
61;66
40;22
3;59
65;94
16;27
79;85
44;96
38;95
60;76
15;9
44;48
56;40
78;75
84;18
99;78
32;43
83;15
25;84
29;61
94;28
17;23
55;69
29;27
40;90
95;23
39;79
77;36
13;73
68;32
84;49
59;46
6;91
32;12
70;100
5;85
52;97
33;49
91;67
42;74
7;89
18;36
78;29
50;66
16;16
23;88
18;19
5;37
59;82
47;58
39;45
88;96
37;50
96;68
84;87
42;46
23;49
82;65
53;46
72;76
5;52
75;40
91;18
33;30
99;76
44;1
19;47
98;31
99;26
30;33
58;41
42;45
80;17
22;51
39;17
27;44
48;41
61;43
74;8
30;41
74;40
28;69
86;13
31;13
40;94
76;56
20;65
74;29
38;38
38;93
73;28
94;25
33;64
84;11
16;23
62;75
65;78
93;73
69;60
54;22
46;29
13;29
50;47
42;41
46;51
79;97
18;45
26;23
32;36
52;69
32;69
59;10
54;79
94;70
8;41
24;22
31;31
57;95
73;55
5;25
70;4
47;47
100;86
20;54
57;1
41;76
11;59
98;56
54;66
8;96
34;86
97;77
21;97
57;51
65;40
13;1
79;50
76;61
35;29
25;58
52;56
76;90
68;65
42;19
73;75
53;86
8;16
65;40
54;14
100;48
25;76
16;21
89;44
58;97
48;11
100;84
29;57
76;40
4;71
77;9
80;23
64;49
53;51
75;17
68;63
78;87
42;21
11;26
21;50
99;63
74;72
63;27
92;90
94;65
35;33
97;45
61;89
69;48
45;23
25;66
58;47
75;4
887;480;49
270;249;21
793;1333;38
768;288;2
57;250;2
1143;984;15
543;1248;29
1382;1309;4
1390;480;3
222;1460;28
292;799;27
274;688;37
1130;1313;49
89;1232;49
485;415;41
910;1224;39
203;536;37
552;225;19
234;1457;6
1202;740;37
1413;1445;4
63;779;21
1234;288;23
248;442;37
919;1196;40
1209;714;10
265;1196;47
902;373;37
1055;1422;32
1479;705;7
17;171;9
1371;1112;39
1146;266;24
1193;980;35
981;669;40
1481;1193;11
721;1192;32
996;978;33
348;1475;38
926;569;21
320;1028;26
733;889;25
502;888;17
829;826;3
28;773;40
397;1330;26
340;1313;15
184;223;16
121;1393;11
1054;797;30
977;1343;30
9;289;27
855;62;32
1137;1165;8
1215;36;32
270;1103;33
45;691;18
1407;1154;5
380;1139;13
602;1188;31
1032;1085;12
843;1244;36
591;1049;27
1106;865;28
1462;720;47
730;1192;44
1282;333;8
960;753;40
1255;446;19
482;535;9
1377;1186;7
216;990;1
961;1144;2
836;399;42
854;948;29
1437;1338;35
320;225;40
1241;509;5
107;221;31
495;386;21
1350;340;37
320;460;28
345;1384;14
392;379;26
1205;417;7
1226;572;40
95;493;3
1372;191;7
17;456;30
219;368;22
335;911;15
461;272;3
793;798;35
569;1167;22
446;903;17
468;944;48
486;356;5
347;1138;50
203;684;3
530;549;41
492;202;9
793;311;14
1426;617;13
256;1007;19
1355;33;11
911;733;14
1226;1427;43
42;732;28
1437;1157;38
428;1083;37
549;408;25
427;929;19
633;1123;12
592;1163;49
345;82;42
851;863;12
367;11;28
1218;620;29
200;1292;1
1449;329;1
999;335;2
1185;677;23
821;868;8
472;1011;42
161;1480;2
133;1498;7
746;853;37
976;1345;17
583;269;2
474;945;45
950;168;48
1005;783;6
334;122;35
881;973;42
1107;251;10
1405;353;5
652;1093;21
1123;1275;26
629;913;40
997;816;39
707;861;29
208;1378;43
394;549;30
643;127;42
967;985;26
1189;941;47
1382;402;24
302;1199;30
197;192;18
1285;1168;43
87;452;16
713;1;48
1331;364;17
801;756;20
1063;122;7
445;275;49
1312;692;50
603;168;37
1230;216;27
779;1239;21
1237;1159;15
203;530;40
1099;732;38
555;165;46
715;1234;9
626;806;30
936;608;32
1296;1275;1
53;1002;34
935;181;26
253;1310;1
185;1318;38
1414;156;40
891;558;18
889;265;21
1464;868;42
1236;662;48
897;1455;46
63;132;12
817;449;20
275;1391;32
655;457;2
941;457;50
514;745;26
948;603;7
856;113;11
116;1101;36
594;1206;11
907;77;4
231;410;43
1444;971;24
341;675;40
932;318;47
761;679;6
511;1071;44
419;545;19
1235;1115;36
88;1346;8
244;876;6
417;1442;39
542;875;20
680;1200;35
851;1234;23
566;1002;13
1223;83;15
1367;477;50
1016;1451;44
745;1145;19
1464;150;36
1340;284;23
833;236;49
849;1331;14
486;781;30
444;903;15
1384;804;46
1430;906;39
344;1436;40
254;1064;9
1377;305;13
138;418;39
953;884;38
1169;564;44
651;3;43
761;1356;9
532;1390;6
592;190;47
1302;1354;50
1125;565;22
1104;857;43
1187;225;26
1353;85;11
1243;166;5
1179;600;12
1129;3;18
38;1285;47
688;1492;22
1257;977;14
858;878;29
474;379;10
1055;473;26
394;354;3
966;1160;15
80;1494;33
296;531;12
397;118;39
616;858;9
474;1489;9
57;610;27
1425;444;38
433;810;49
1417;989;1
653;1426;32
1338;273;6
1281;622;2
1207;511;16
16;999;26
1188;192;49
573;1414;8
1439;1250;39
1194;1019;5
1184;1480;17
706;603;31
122;284;37
851;734;1
99;589;22
710;670;49
234;370;27
471;1000;22
656;1091;18
685;724;18
1363;114;48
670;865;3
131;1268;25
408;1275;40
490;517;20
484;639;29
1005;1098;31
446;582;6
473;558;13
421;1233;46
748;1206;28
779;694;48
473;1287;26
1095;981;50
58;511;43
1135;336;43
120;159;33
1146;267;48
841;506;30
115;1176;31
1319;341;25
448;1177;37
710;1183;11
1339;1011;31
559;551;38
189;730;17
51;642;39
784;1094;35
1012;463;39
699;1354;30
325;337;35
569;992;1
1491;1083;44
126;433;48
1423;934;33
502;413;41
1222;519;6
1316;309;21
277;660;37
1060;622;38
515;1181;45
1036;1175;13
1316;769;42
400;1156;46
353;1177;16
1453;425;30
186;776;3
1126;377;47
918;1488;45
546;1173;20
431;1442;7
759;1302;19
429;1016;46
1041;909;49
1058;487;20
904;1267;50
901;405;1
644;1055;20
215;951;3
359;774;33
488;906;21
193;1395;18
618;1370;24
1192;178;5
226;318;38
1406;432;1
634;443;10
1346;491;14
682;639;33
228;656;36
857;896;24
1396;203;9
374;610;28
674;958;44
1142;255;37
1435;445;42
256;1029;30
629;1029;36
1405;1301;38
1248;802;36
817;1357;7
1097;132;24
482;115;38
1020;210;11
198;1223;43
395;1441;23
925;360;49
239;869;6
210;919;1
697;193;6
335;905;41
1421;1274;39
881;453;45
891;1113;42
114;1152;15
1143;713;4
828;964;41
1075;1051;22
732;639;14
654;960;30
442;1340;21
61;1091;48
181;464;22
859;21;47
504;1104;4
857;573;41
819;1180;11
1196;999;15
310;729;39
217;1265;10
1027;917;26
783;11;37
1381;1323;10
1230;1353;34
877;1189;11
654;307;18
113;1346;44
1180;1152;16
1022;641;33
370;857;18
1339;1408;6
1036;215;35
655;659;35
100;1090;48
360;54;28
655;993;47
222;48;5
725;1470;40
529;193;22
580;229;46
1204;1246;7
454;1045;8
1471;1163;30
893;280;49
85;338;50
1474;104;3
456;1159;25
1375;1470;16
629;394;7
652;801;41
1168;626;37
388;732;32
928;1186;45
741;1420;46
926;673;28
1351;604;35
361;1152;48
1382;506;13
103;765;2
1015;589;29
1245;1159;27
178;1249;46
612;333;47
52;942;28
850;65;16
608;123;5
1144;234;20
940;876;11
36;621;48
500;1450;15
573;627;13
430;1427;3
583;428;25
729;932;39
177;25;9
1078;282;38
1030;242;40
127;1023;33
1321;1456;14
656;789;34
1336;1266;39
502;500;1
726;1284;24
618;624;48
669;488;46
28;684;12
1492;507;13
658;1403;29
991;189;31
99;1110;32
703;1127;21
372;150;45
1358;417;6
731;243;12
1129;1392;17
1246;541;14
1469;1071;23
196;1392;22
1414;13;39
1134;908;14
370;577;45
787;1462;17
728;1400;39
873;868;42
565;222;32
711;171;44
679;1356;13
311;836;23
983;254;30
1339;1487;45
733;202;32
14;1371;35
682;1421;29
987;294;16
1291;1360;11
903;976;9
421;9;13
549;1469;27
39;182;8
379;1337;32
1196;1138;30
1126;791;37
210;102;37
252;522;37
242;848;33
585;48;3
1070;996;44
770;877;39
832;1217;36
1304;990;28
217;115;32
361;354;5
1131;1336;21
1101;761;17
702;196;5
300;493;8
514;918;20
961;670;41
153;421;49
1231;1060;3
457;928;31
158;356;6
1247;381;9
1006;140;10
1405;1310;47
1194;746;39
1339;275;44
140;180;7
305;195;26
748;989;37
1267;1277;4
943;456;6
1211;1109;35
478;1257;25
823;44;7
65;1369;31
232;1488;29
836;792;49
1196;407;40
1267;945;50
1067;1011;49
369;699;44
570;764;16
670;771;20
724;8;29
204;142;32
419;778;13
1212;477;14
693;98;13
42;823;46
644;416;50
269;985;27
738;476;26
504;854;36
955;122;46
1027;35;30
422;13;23
1228;1204;28
459;872;7
551;1004;48
547;555;14
537;1377;1
1160;561;12
522;101;45
1342;973;46
731;305;23
403;1147;28
1169;1263;40
1393;1105;37
692;179;46
233;153;16
114;170;17
69;902;40
1266;113;43
929;488;17
1111;869;22
967;507;33
486;68;26
1015;878;47
941;1313;47
308;633;40
895;676;34
836;877;43
1270;195;26
1204;984;40
992;1465;42
388;709;8
1423;760;14
29;850;15
1211;1464;7
975;110;43
1078;948;24
1129;1404;13
856;524;27
1246;549;36
496;1495;41
778;366;7
1262;1210;2
1329;853;20
103;631;2
695;46;13
1313;196;31
554;1206;43
1307;731;31
895;925;41
27;563;19
1445;898;33
262;1046;39
463;757;39
713;696;27
823;585;18
510;1160;29
1269;671;26
859;60;30
516;1184;18
915;1066;19
1215;894;46
1024;1208;48
484;361;15
1491;1432;9
258;1129;35
1226;859;28
686;545;37
72;756;18
1102;43;2
61;176;7
898;1118;12
1420;926;5
1427;164;8
466;708;43
1086;699;9
903;567;37
632;3;6
1302;329;28
56;239;17
1137;1493;4
985;95;10
1341;1254;9
278;664;33
746;24;8
176;628;31
247;1234;25
1;1314;33
828;999;29
144;260;3
578;1079;17
1149;188;50
1417;194;6
125;1130;35
127;248;28
690;1418;5
1287;303;41
816;615;41
986;1372;4
213;1396;49
193;540;30
319;868;1
1167;663;21
938;1470;37
1431;147;9
637;1223;44
876;204;26
578;182;44
605;594;23
1383;1350;43
1005;300;31
325;744;13
869;1280;45
151;942;47
1212;152;22
1065;33;3
847;569;38
1259;854;31
893;497;28
1398;226;42
1035;813;7
1463;1341;30
1409;22;18
6;347;33
1167;39;24
812;1194;30
1140;845;9
1098;476;45
822;308;47
328;666;35
1161;159;7
1455;961;31
909;636;25
558;426;13
404;706;4
735;456;24
1468;1450;47
64;800;49
1031;1288;2
872;84;25
1153;1296;24
565;517;37
1100;969;11
1290;411;4
518;546;9
1009;910;9
1310;1287;2
385;1344;41
1105;851;3
531;735;50
631;1303;19
38;816;36
514;1279;11
660;24;46
876;392;37
948;919;47
1208;997;36
291;684;2
1192;639;44
1368;484;28
841;212;31
750;1360;35
727;1357;31
1233;1006;4
68;1368;24
861;1318;4
1082;357;18
954;533;39
400;482;5
1399;862;38
1267;767;9
1252;594;41
852;165;43
884;1173;42
116;1338;14
232;10;12
317;494;16
378;1421;27
250;1303;29
1036;426;46
1169;980;36
884;1025;1
333;350;10
414;1120;28
1378;113;31
217;1263;21
553;461;1
594;970;15
1046;188;45
1146;596;42
904;757;6
156;402;2
943;482;27
1234;132;35
1163;89;13
1114;1436;24
1350;580;12
1352;856;25
1111;803;43
401;36;34
1131;720;9
1211;1452;47
57;954;50
1159;232;29
1016;1049;24
934;477;47
630;1385;14
1365;353;31
1282;222;14
923;204;21
321;1214;24
891;536;25
1389;1107;29
98;1254;27
1303;999;44
1496;927;2
1115;1146;19
1160;673;40
78;258;35
1033;82;15
557;488;30
1222;1307;32
1458;1220;42
1298;1004;2
1326;687;11
947;1382;8
429;503;40
1479;1439;46
1052;133;16
821;899;45
1493;430;28
925;98;28
1297;883;28
1052;392;21
1096;871;42
1217;1305;50
1079;764;38
871;1134;2
528;55;45
1383;1351;38
225;846;6
352;1184;4
1029;1482;7
336;404;42
1043;735;36
506;1474;35
537;1389;47
646;100;18
892;1302;36
497;1174;45
415;370;39
201;1284;42
863;349;15
418;1477;14
587;1280;47
462;513;43
1071;846;4
99;234;26
746;1232;33
1440;72;44
1397;185;46
250;1360;21
913;364;1
1111;1217;10
869;1268;50
101;1325;24
77;672;1
741;643;23
948;418;6
657;1340;44
279;300;6
1436;628;48
461;696;4
61;224;5
330;226;18
1431;699;3
1370;478;3
1199;367;24
362;342;33
350;1340;11
490;98;38
202;322;4
1099;1037;16
424;41;41
1169;31;15
1378;530;31
775;481;26
1332;10;35
857;136;34
196;1180;48
337;154;48
124;601;10
1237;609;17
346;1382;4
547;1154;44
317;532;44
1404;670;31
156;1456;44
131;568;7
1224;629;35
1095;956;15
1382;654;10
1355;1064;41
1446;221;29
371;205;13
857;1236;22
570;1314;15
51;205;21
386;327;20
509;1387;46
800;212;7
601;1162;22
685;802;29
1197;810;33
1002;743;37
1085;1487;6
1168;882;38
1415;17;29
226;675;35
1316;725;2
1410;1308;30
1363;1085;8
1350;551;30
1167;954;25
1372;413;29
966;339;11
775;467;29
1225;1236;13
217;1206;37
1187;1131;1
162;620;22
1169;646;11
1420;392;24
729;881;25
1344;1455;28
1168;1277;20
486;267;7
589;1420;28
176;539;6
749;877;26
1347;818;18
441;98;50
1281;176;12
364;390;39
1260;1209;5
1139;564;48
1108;821;20
162;1051;31
735;1454;42
303;1411;7
552;201;30
250;1030;15
1439;1167;31
407;888;21
870;1003;6
646;281;46
314;850;24
1349;945;23
1065;625;15
1369;560;6
1369;448;36
339;616;10
1259;1206;50
181;1159;50
48;1383;45
691;725;6
941;580;6
1401;937;39
507;1462;38
541;976;31
1233;1072;11
1196;693;39
357;711;43
726;1341;7
167;858;37
213;573;26
380;432;13
588;554;31
479;1089;22
731;1352;18
518;1131;1
816;407;34
668;60;6
606;1279;39
851;797;32
838;648;3
1364;528;4
1176;889;23
1319;1254;14
994;1156;45
53;210;5
295;833;17
652;807;27
1332;266;14
550;1465;40
127;737;25
525;633;31
174;1342;28
928;1276;23
939;1380;47
30;1241;38
65;1172;31
1495;45;34
757;392;8
73;469;18
740;212;20
8;1406;49
1182;946;38
364;950;13
1232;1099;12
852;454;20
53;600;28
961;1298;1
942;939;36
1228;732;24
865;1227;50
1055;957;28
610;607;36
521;532;37
1234;874;32
252;850;20
744;185;44
1091;107;29
473;522;44
885;955;4
853;76;39
413;1205;5
36;1194;12
421;1338;39
908;983;50
4;867;41
97;850;7
943;17;32
777;1385;18
1410;875;37
1327;1365;49
177;850;16
227;1327;9
813;947;21
626;470;42
1050;288;34
318;887;13
905;257;50
16;1210;49
904;165;1
115;473;32
739;505;34
73;67;1
143;731;17
120;325;20
780;818;50
940;571;42
940;879;43
256;720;47
158;412;9
1157;495;4
345;1125;29
1140;1304;1
806;727;44
1475;755;10
231;63;34
277;628;12
332;448;27
154;736;13
813;273;22
1452;290;34
768;505;21
267;1478;5
1143;233;2
384;505;3
558;346;6
980;672;27
348;729;43
7;554;28
905;1316;21
1151;1217;50
1140;233;1
1365;929;20
276;62;45
1035;1229;4
767;1380;28
984;484;9
198;1135;32
541;1029;29
955;427;42
548;193;31
428;1084;25
905;1305;40
632;1129;26
247;754;9
849;394;34
1221;1148;1
219;1058;43
619;655;39
186;1389;23
824;625;32
572;898;23
1079;1323;13
148;1247;4
488;1085;49
1186;26;21
1178;1295;24
383;395;47
1062;324;47
1186;86;21
303;152;39
741;878;2
1231;1231;16
487;410;42
299;496;3
404;193;34
779;1185;43
730;112;27
1413;1185;33
894;1122;47
790;585;38
661;1496;40
111;1195;2
895;717;3
915;763;10
741;1314;27
1379;468;36
1449;590;15
149;253;9
1421;960;26
1408;453;23
740;1112;13
330;1198;32
1434;687;10
906;1292;43
611;281;46
987;1248;17
950;961;39
1341;84;1
1316;46;19
87;295;40
241;690;33
1350;645;42
924;463;27
823;1246;46
1067;933;21
1062;838;44
352;1180;48
654;1445;18
328;798;44
733;253;6
148;1287;13
1146;585;13
670;1412;2
406;535;29
369;985;1
1118;725;41
689;388;15
1299;816;44
858;459;47
1268;446;45
489;226;4
1275;217;47
583;1338;38
496;850;43
1085;1217;34
349;277;2
539;1456;44
644;677;27
1371;850;11
414;1294;27
1105;1486;39
198;1013;47
1309;678;11
1308;1238;39
1207;316;23
19;1432;43
1055;628;8
1041;574;48
674;1392;49
258;1492;25
1131;1110;16
1026;919;24
1285;702;37
486;570;22
250;833;19
879;700;14
60;125;28
541;56;42
1396;68;48
817;420;46
265;994;14
678;551;34
440;18;24
1084;805;1
1467;1051;24
670;582;20
394;91;27
8;698;16
592;63;11
1262;1377;40
638;345;32
1424;98;29
838;1053;38
809;1196;7
582;1277;38
240;1082;50
1024;848;11
349;367;40
875;369;6
784;1338;4
859;292;5
1040;679;50
261;305;13
889;283;39
684;1467;3
489;1008;50
734;945;29
1156;1295;16
1405;648;47
406;580;21
805;1022;27
871;930;47
113;554;6
670;1115;2
1296;93;43
1244;54;32
976;1202;19
451;1116;8
132;502;50
1466;748;1
501;690;19
505;132;36
829;1250;15
7;439;44
1430;1097;37
799;682;45
375;460;28
639;965;46
1258;1287;31
78;436;23
579;1406;14
315;1415;31
1031;390;26
249;840;5
459;1075;30
961;1093;35
1193;987;45
1216;783;22
952;202;49
1217;960;23
1432;972;16
888;544;4
1081;1413;13
582;725;21
810;215;29
404;872;31
639;824;30
1118;760;36
1030;512;33
89;971;9
1396;574;15
424;1433;5
310;1161;45
650;778;47
582;745;11
995;1171;8
