700
17594
4200
83;29
17;17
43;8
9;81
45;38
19;85
26;29
68;89
8;60
17;50
68;81
62;58
61;30
18;49
65;44
83;68
32;56
97;86
42;56
46;23
41;70
94;2
77;17
92;75
1;33
81;57
68;85
67;82
80;72
71;5
14;29
66;97
38;20
50;12
30;72
37;3
20;55
78;97
49;19
3;88
90;52
79;63
33;3
38;2
36;56
43;72
74;80
30;43
79;79
95;95
79;37
47;24
18;68
63;78
63;61
2;31
67;60
88;36
21;79
89;21
61;56
74;75
26;31
52;29
29;70
20;7
68;14
20;75
55;39
57;21
22;61
32;69
4;91
38;100
48;6
56;80
19;78
69;15
66;52
28;35
93;80
41;36
93;44
71;23
95;94
40;2
39;98
27;21
72;35
11;11
33;75
44;3
49;71
10;6
44;6
58;66
55;47
59;50
99;41
6;9
5;82
89;5
65;36
52;87
81;12
34;45
8;10
49;57
57;23
55;82
10;82
9;90
75;41
24;5
1;79
50;8
59;51
79;82
72;52
34;37
89;100
59;66
66;68
19;54
49;82
39;85
20;14
98;70
89;47
74;81
59;53
10;45
43;60
89;21
37;85
63;53
17;53
19;46
47;68
61;63
83;59
34;73
69;45
28;6
93;76
12;54
38;12
68;79
63;3
30;54
87;7
12;11
66;29
80;29
61;18
28;48
5;23
12;16
37;51
65;87
46;22
6;96
34;39
76;91
17;2
27;49
34;86
72;24
10;53
4;48
90;42
100;36
48;54
97;56
49;29
54;85
62;39
44;16
25;74
12;48
18;58
77;38
39;39
25;35
2;8
90;21
34;9
80;92
21;16
41;56
12;90
86;59
40;32
95;76
1;25
14;51
74;54
69;1
98;81
92;5
22;93
69;57
79;74
69;47
10;13
89;63
95;74
55;78
63;65
81;37
6;69
86;24
5;32
21;10
62;89
16;94
98;55
60;56
24;9
74;66
76;16
92;11
57;53
50;73
40;58
8;63
7;1
42;90
67;78
71;46
43;81
15;25
9;63
80;95
58;3
52;16
94;6
86;43
14;16
10;17
28;90
10;67
44;53
96;29
92;53
98;79
77;83
90;10
49;33
66;72
11;47
63;42
18;95
19;6
47;94
92;93
85;67
37;27
42;41
56;74
92;97
54;50
97;2
80;42
5;44
23;36
59;45
14;23
63;31
67;82
95;7
76;30
52;87
77;65
44;10
28;49
22;61
95;39
7;27
34;5
68;30
17;64
89;1
47;52
16;53
82;46
7;76
53;91
73;2
100;63
35;7
42;77
60;3
10;23
2;56
28;6
60;37
46;42
21;44
59;88
39;30
57;34
14;20
77;49
95;50
11;71
66;12
58;95
108;137;28
572;510;45
489;517;17
414;213;26
556;309;7
328;466;46
622;162;10
43;85;4
652;537;7
527;13;44
554;286;30
236;314;37
571;568;41
44;14;23
26;168;7
128;607;14
659;57;27
2;418;5
188;554;21
604;487;37
113;572;17
366;394;15
32;525;30
109;479;42
393;629;42
416;620;20
510;295;16
219;335;2
239;471;30
286;27;27
343;415;9
302;228;33
135;320;1
56;375;32
276;288;16
667;335;29
34;81;29
485;674;25
214;562;16
360;453;50
74;466;25
271;286;22
515;333;25
197;535;32
693;700;20
21;339;25
187;672;11
483;185;29
561;194;31
402;456;4
509;394;38
684;207;21
203;667;27
630;602;17
497;365;18
650;579;42
606;109;15
625;425;22
6;145;15
512;50;8
31;172;50
584;437;29
19;589;38
198;238;37
332;542;5
471;37;50
563;53;11
185;385;5
10;326;49
438;234;39
435;346;38
195;476;17
433;69;24
440;558;1
517;269;7
229;675;30
147;124;34
682;371;38
287;431;16
307;73;8
35;116;49
402;20;9
669;507;47
202;624;40
156;593;39
691;580;42
500;12;32
349;636;12
246;617;49
437;136;21
44;543;24
182;462;12
374;254;25
570;311;28
205;156;27
453;599;40
3;183;20
564;563;18
319;692;44
498;201;10
124;32;13
170;294;46
160;354;45
631;366;13
569;169;4
34;390;11
267;303;27
453;497;49
689;248;19
493;271;19
474;214;47
132;655;18
298;55;3
322;476;21
320;373;49
66;427;15
221;13;6
106;417;14
297;289;45
469;562;7
289;606;11
364;380;6
280;348;10
646;337;30
676;614;13
417;182;43
489;533;9
294;181;10
336;387;9
367;602;37
243;543;47
296;366;32
216;158;23
267;90;25
369;691;3
93;183;4
594;212;36
190;542;13
68;683;43
611;146;47
288;171;38
55;181;22
401;571;32
585;351;6
393;268;20
619;530;32
369;331;35
513;508;16
606;164;4
214;32;18
149;304;32
44;453;26
487;238;26
215;286;12
370;382;49
670;305;13
44;608;47
305;523;5
34;127;19
398;18;3
572;538;24
532;506;24
245;228;7
446;289;28
345;665;45
675;114;14
410;64;3
508;315;8
108;669;12
438;77;11
613;49;23
53;564;46
576;266;27
596;239;23
515;664;38
674;249;31
504;637;11
140;614;12
266;518;19
541;414;36
75;698;45
117;652;48
128;66;45
634;561;13
420;406;30
245;426;46
694;299;1
40;598;2
134;518;49
546;193;22
436;66;3
264;12;44
25;304;30
404;266;48
364;276;24
15;296;17
516;316;1
266;586;36
68;685;20
609;542;6
288;592;28
169;576;31
527;429;47
129;510;22
401;692;17
472;76;36
236;220;6
292;469;45
99;271;2
321;309;22
638;310;25
207;453;25
207;661;4
9;431;45
300;646;31
452;481;14
245;595;44
74;563;11
63;368;21
579;551;28
24;603;12
315;619;20
36;270;32
201;341;29
473;602;20
10;623;38
619;455;50
193;463;10
640;280;1
158;235;19
571;26;10
91;43;9
488;669;46
700;154;36
440;330;41
357;633;42
658;97;25
674;396;33
393;476;32
139;115;30
566;242;22
243;635;32
408;575;39
615;309;45
331;72;40
695;525;25
63;384;1
378;99;10
57;199;4
223;258;26
471;649;47
594;208;22
72;5;49
90;687;5
153;555;35
416;406;17
363;298;25
518;633;4
596;476;6
391;585;3
390;32;4
337;544;41
18;584;8
527;556;43
426;296;44
629;589;34
437;657;2
680;443;2
32;271;9
403;395;42
197;431;47
266;554;30
34;534;32
545;28;16
62;345;4
221;451;19
402;481;7
539;168;42
345;632;23
267;477;21
564;523;33
587;606;36
421;569;43
407;122;30
399;368;14
161;249;15
499;26;22
122;691;26
647;53;10
457;51;11
689;229;22
393;346;18
170;557;38
573;509;44
197;534;39
124;611;26
161;92;37
675;410;49
682;394;21
413;148;9
647;171;41
31;237;3
401;29;32
242;296;9
625;440;17
151;539;25
354;435;11
190;79;14
433;137;28
124;545;32
329;659;12
300;605;36
154;220;5
226;224;17
536;622;15
292;304;34
104;101;25
577;399;43
31;615;38
594;448;4
553;44;43
74;34;37
352;220;28
102;94;40
211;522;49
560;666;12
397;477;18
639;17;23
453;383;47
94;44;46
407;93;50
526;547;44
90;300;28
66;42;42
168;630;45
278;343;29
109;438;16
334;569;48
357;178;11
96;28;16
408;315;48
584;513;47
371;24;13
320;445;9
515;136;4
332;432;42
521;286;14
199;83;40
536;184;23
629;235;48
488;236;10
637;405;2
201;681;41
337;102;31
403;362;3
224;390;4
122;236;15
486;307;49
289;51;11
647;443;1
6;68;35
67;369;28
328;394;33
194;656;41
350;64;7
356;127;20
35;478;31
506;236;14
273;250;14
212;13;26
52;370;50
248;142;44
278;431;7
381;323;29
652;220;19
503;298;28
583;89;41
230;146;17
545;538;32
551;550;47
535;596;38
223;599;46
495;259;6
507;197;34
188;353;5
274;662;39
179;459;19
238;610;37
391;254;14
533;436;45
37;478;6
301;475;42
241;619;40
476;178;18
528;100;16
372;472;33
566;279;2
8;343;43
201;426;39
280;523;39
149;166;27
83;312;24
605;366;24
503;446;47
84;306;36
36;491;8
327;389;34
627;260;12
627;233;38
635;641;41
306;425;39
200;29;4
596;318;10
425;537;14
15;243;5
399;674;25
588;209;38
122;671;40
148;70;8
320;153;41
21;37;1
695;126;46
682;557;9
509;634;28
680;305;19
319;298;21
37;368;33
66;674;22
395;162;42
475;242;40
38;513;26
333;237;48
213;291;4
567;542;45
589;56;49
95;223;37
182;36;26
680;21;2
57;45;19
173;283;29
533;478;37
99;634;32
1;541;42
485;417;48
564;121;1
148;524;5
633;24;30
489;71;6
247;539;19
256;521;8
426;109;21
558;231;44
174;389;6
33;471;32
255;665;33
542;272;13
469;352;5
572;279;27
241;78;11
67;318;12
337;456;25
677;16;15
327;80;14
500;620;5
138;170;43
662;122;8
107;422;44
514;501;15
623;320;21
115;425;45
377;243;37
424;91;22
319;51;35
691;348;23
462;196;37
328;453;19
215;474;3
380;504;11
456;331;31
378;111;49
232;469;34
364;31;28
45;250;44
644;105;33
403;8;17
471;485;25
553;453;50
324;316;28
579;429;12
6;126;34
14;393;4
303;265;15
440;202;40
374;525;1
287;298;39
346;633;7
2;33;6
606;521;13
193;281;45
286;457;33
248;3;27
347;487;40
251;223;30
138;212;30
136;131;17
74;192;43
629;155;18
136;474;7
492;320;22
680;414;27
364;698;31
54;379;32
667;561;40
122;26;28
276;605;31
238;318;41
87;425;14
681;527;16
627;129;26
541;248;40
670;68;3
400;606;29
274;567;48
550;546;23
259;4;39
385;205;50
622;587;1
326;503;6
627;370;3
134;551;20
406;221;22
416;206;49
193;368;14
581;444;23
688;422;39
279;645;15
676;156;35
584;298;43
526;318;32
305;671;36
452;312;33
278;652;37
682;304;25
504;364;11
89;393;14
263;505;25
309;244;31
540;474;42
660;230;17
146;413;21
389;161;34
178;187;49
690;453;11
629;97;10
658;434;42
140;30;2
271;461;23
407;501;25
85;495;1
370;588;22
120;219;31
511;92;26
526;401;24
185;469;7
141;136;10
685;439;45
351;611;15
24;648;13
395;441;39
625;358;13
444;649;9
107;300;18
2;469;36
344;84;25
93;262;10
188;332;21
472;19;49
126;393;44
83;306;15
82;514;44
78;464;41
615;132;47
4;514;41
233;44;29
19;404;25
530;56;37
483;699;6
664;252;7
487;525;15
432;232;25
152;270;39
670;211;11
261;242;25
199;391;39
24;415;49
492;493;9
605;590;44
118;451;42
161;242;26
408;411;12
682;273;36
538;203;17
245;431;15
450;654;5
452;128;40
343;404;33
321;234;36
624;508;23
298;273;28
320;90;32
317;10;38
644;425;22
147;582;10
448;562;12
563;619;32
162;653;1
594;182;28
445;250;37
455;414;11
192;313;7
40;62;7
252;97;6
386;233;47
119;335;5
486;254;48
448;436;15
197;309;3
212;311;39
689;131;48
222;558;43
133;220;33
628;360;49
691;258;14
494;681;36
7;345;29
362;4;8
200;108;18
242;430;23
303;695;6
369;52;43
165;410;43
463;60;12
112;121;11
26;260;11
433;32;38
593;77;49
463;128;46
96;588;35
53;521;32
193;132;2
527;38;29
247;292;32
514;169;43
467;198;46
699;451;14
524;678;28
399;650;45
590;465;35
578;507;20
311;338;4
388;267;44
683;200;26
399;88;37
308;637;31
280;399;39
509;530;41
556;131;31
695;435;5
350;446;17
575;193;47
655;425;49
626;488;45
615;369;9
581;306;21
689;246;29
452;138;3
336;519;19
537;123;14
639;97;9
284;538;41
42;602;46
342;394;11
411;357;16
253;661;2
228;40;24
144;203;49
659;465;23
694;650;35
569;188;29
575;688;33
685;215;9
143;650;23
231;540;34
310;303;28
188;298;34
323;555;24
336;488;20
151;236;48
526;321;9
1;194;27
356;189;41
416;618;25
588;548;33
540;264;5
235;204;44
437;541;48
582;3;13
422;252;35
133;119;11
290;510;4
240;599;23
325;567;44
544;289;23
521;555;2
526;217;10
118;233;9
643;499;46
520;170;41
35;257;29
253;436;40
374;299;43
289;157;46
227;500;1
390;436;13
678;429;36
567;36;42
255;18;41
401;242;22
187;9;49
457;72;9
518;410;11
92;217;25
475;218;50
518;463;13
250;593;11
322;635;8
489;102;14
664;388;47
144;498;32
156;157;20
4;227;15
34;661;4
517;621;1
200;603;41
575;571;36
689;632;15
258;475;21
475;55;13
123;85;15
451;248;18
343;241;17
448;268;17
564;131;47
555;194;33
684;261;38
67;591;30
592;92;17
537;584;34
331;302;23
597;222;41
370;129;17
629;248;30
120;37;25
630;245;26
557;174;47
109;67;46
605;371;17
122;439;49
584;189;4
511;244;14
227;317;10
261;676;25
670;464;48
6;635;18
512;90;50
192;694;46
698;205;13
354;278;16
74;671;38
216;683;49
249;450;18
385;665;31
20;415;29
90;499;24
253;65;29
196;591;4
410;39;46
10;637;39
649;658;20
425;518;42
289;23;48
522;590;34
166;456;45
621;113;26
161;253;4
223;541;49
285;9;27
346;91;32
40;531;50
572;630;11
631;73;30
99;245;41
389;441;15
167;13;17
477;212;24
608;118;45
82;316;31
633;624;38
381;593;50
321;228;10
396;154;47
601;276;38
189;547;7
684;607;31
52;127;40
332;573;35
396;306;27
31;10;9
158;341;20
64;77;20
659;254;8
123;33;33
514;537;16
579;311;5
558;581;32
691;210;45
163;202;4
691;646;7
489;242;11
117;591;20
21;470;11
145;601;29
453;311;49
480;441;5
3;556;16
667;171;33
213;619;24
478;233;9
334;641;5
612;39;5
176;445;16
180;551;3
321;444;19
406;453;14
345;227;37
613;389;6
20;8;40
650;240;11
355;211;22
645;193;41
545;524;30
533;268;30
155;280;38
472;23;31
379;440;39
151;28;9
49;443;16
642;250;4
122;27;37
530;190;46
278;508;11
297;417;27
188;453;19
468;15;49
576;105;33
441;639;20
238;642;34
137;381;41
524;539;2
12;404;36
334;505;50
443;345;49
461;581;6
348;496;21
357;95;16
673;93;23
171;498;13
510;6;31
389;120;22
349;20;17
46;518;7
645;629;46
130;357;41
186;685;7
533;448;8
139;610;22
183;563;14
477;281;44
447;563;8
384;215;35
371;689;41
107;550;16
352;3;1
222;257;25
374;265;23
153;4;2
102;464;9
220;565;45
188;144;47
312;228;25
159;351;14
31;567;3
153;203;31
164;480;31
444;452;41
91;75;4
340;510;4
612;305;36
544;696;42
411;398;19
511;222;19
187;85;47
626;279;13
81;663;23
557;295;50
590;569;34
576;311;24
606;448;3
227;414;19
525;57;26
24;383;49
108;2;4
235;448;6
103;216;17
284;225;3
218;412;45
564;680;23
294;195;25
520;225;45
658;238;14
433;12;24
38;155;24
119;263;43
193;661;17
10;642;32
659;695;1
450;556;34
483;454;7
647;385;1
43;150;32
498;534;13
1;654;33
474;627;42
642;476;15
179;325;19
210;375;29
23;623;21
569;51;6
1;517;23
386;677;4
581;516;15
421;156;5
433;199;4
34;649;50
145;292;22
62;557;30
44;415;40
93;639;37
521;443;46
669;295;30
292;4;37
669;438;26
559;296;6
112;631;5
514;487;10
294;201;34
666;505;20
560;310;8
97;582;34
92;661;47
348;32;50
78;466;18
18;581;47
380;395;16
105;666;25
530;38;24
137;339;32
557;620;3
250;272;2
500;406;12
107;475;3
289;356;48
25;105;43
465;313;11
65;515;40
334;547;48
214;477;8
218;336;50
646;98;25
671;270;6
617;601;8
678;216;31
229;281;7
619;615;47
560;352;7
355;555;22
603;7;27
593;605;4
426;399;30
222;144;33
652;690;36
340;35;10
457;46;4
663;490;6
20;531;18
448;174;21
676;518;33
586;304;43
525;31;34
574;242;10
462;679;33
557;419;7
468;132;16
19;51;9
552;402;38
665;660;5
634;558;15
690;38;29
590;292;43
28;568;18
73;10;4
359;61;2
574;402;11
281;302;41
148;261;19
526;18;7
629;657;35
409;88;47
99;620;16
262;151;5
135;143;33
614;218;38
131;560;39
260;470;19
94;60;2
691;5;33
74;681;37
507;232;43
495;451;5
131;104;13
368;247;3
661;274;12
357;221;28
616;658;14
459;583;2
173;487;28
7;55;9
639;612;50
566;289;25
431;198;10
277;268;17
409;441;13
101;432;12
54;403;23
502;634;9
514;428;17
531;41;39
436;45;1
653;175;28
203;260;27
548;81;40
320;116;32
534;624;48
131;92;49
414;128;17
438;397;28
33;470;4
509;611;43
392;210;12
84;511;10
270;49;1
680;475;27
290;628;1
210;427;30
456;13;49
620;615;17
437;41;13
226;680;41
549;48;31
165;270;9
135;68;11
190;670;11
614;86;2
472;467;47
463;583;44
435;370;34
360;681;49
601;62;40
279;423;16
183;60;18
330;341;31
597;689;3
266;186;46
188;508;41
42;60;8
681;653;21
288;405;30
676;365;40
167;551;35
75;680;25
625;146;21
193;348;44
98;520;16
385;249;31
459;214;21
433;542;21
646;460;47
502;74;13
185;553;24
663;6;34
14;457;18
38;609;39
94;19;44
341;594;50
417;77;4
23;166;45
110;691;50
371;353;9
216;283;22
511;342;24
260;343;5
641;689;2
125;243;26
546;30;29
31;95;18
593;431;18
571;174;44
356;398;18
659;276;31
408;468;32
267;351;37
479;448;39
337;13;43
142;71;50
274;196;26
62;317;26
35;464;12
354;158;44
665;493;36
478;112;4
436;511;48
39;537;12
90;391;21
139;627;39
431;206;16
566;331;24
264;198;23
676;274;2
390;661;19
645;611;25
302;320;48
115;262;37
418;475;15
372;643;36
333;390;23
586;693;2
432;409;31
317;458;23
340;251;1
289;458;18
91;614;20
543;559;29
106;428;29
193;84;34
652;420;40
649;401;11
92;28;40
638;448;18
377;331;21
214;37;38
272;608;8
293;255;16
295;465;10
129;92;35
38;426;34
462;656;47
175;40;9
441;321;41
17;4;50
380;315;4
121;406;39
367;356;50
570;335;23
676;481;42
403;539;36
483;290;16
124;25;10
616;463;43
380;390;42
548;675;33
202;443;18
60;56;5
638;510;25
664;307;21
588;215;29
164;477;40
438;259;32
69;495;25
170;609;33
576;680;27
446;622;14
108;263;50
483;249;34
284;130;37
3;150;48
195;449;24
65;406;7
123;39;43
534;366;18
377;456;12
534;531;49
275;139;9
245;96;11
41;324;1
259;300;10
56;442;28
313;171;49
327;54;43
349;514;35
123;269;49
550;197;13
529;335;47
329;211;18
102;233;10
128;224;9
658;466;22
265;660;23
554;479;17
426;172;17
558;31;40
160;118;10
304;229;3
333;214;19
609;620;41
84;141;18
558;466;45
490;47;36
433;495;37
560;188;33
617;89;36
577;312;46
347;566;29
13;63;7
136;397;46
454;418;17
242;302;40
78;374;17
41;682;15
152;163;44
157;167;16
70;651;27
199;48;32
665;16;35
562;685;8
694;690;47
152;187;27
168;240;43
12;649;11
580;49;25
652;515;41
477;546;22
326;3;29
511;464;35
536;371;20
243;80;18
434;408;49
287;408;3
566;626;42
628;426;21
325;648;14
185;544;47
238;562;13
178;22;5
124;481;12
272;344;18
146;503;31
415;12;3
169;483;50
515;541;27
10;344;48
255;37;13
220;284;44
62;121;14
390;630;31
370;277;12
177;357;22
672;434;26
330;36;19
676;295;26
403;363;16
438;517;37
197;487;16
289;583;47
330;200;20
26;370;4
530;261;35
162;55;45
74;170;33
8;400;15
680;23;35
695;389;49
181;637;35
498;622;16
132;96;24
15;325;28
120;661;41
28;110;8
214;615;7
250;74;24
570;451;34
310;368;29
92;522;1
293;508;7
37;490;43
678;199;14
91;125;11
596;334;6
621;627;10
31;424;26
540;698;33
406;173;40
226;445;35
299;197;49
62;698;26
226;309;8
651;210;22
537;150;4
632;528;50
231;579;25
454;86;29
213;163;46
68;58;41
500;147;25
502;613;4
253;125;40
286;152;9
198;23;31
313;437;35
202;28;14
167;112;37
141;439;30
28;244;23
124;258;44
428;373;40
163;92;25
598;373;15
491;241;36
588;673;38
34;307;46
459;407;2
450;205;43
212;653;13
3;550;21
415;351;33
662;476;41
139;206;1
680;454;38
197;221;42
208;40;25
406;325;46
522;281;25
463;467;6
352;593;41
473;503;7
462;260;39
262;414;32
383;563;37
422;35;36
283;107;11
651;86;24
297;139;25
279;186;16
78;317;19
208;217;34
308;389;18
347;470;26
235;367;25
46;447;3
640;620;23
369;23;2
268;525;35
252;513;37
284;659;13
697;331;4
192;363;17
434;521;44
586;462;8
353;488;45
577;390;32
700;390;15
355;529;29
532;404;35
581;383;22
645;406;33
306;185;8
470;177;15
264;694;9
160;652;40
204;299;23
51;283;28
555;596;15
185;576;40
596;227;40
541;184;29
486;382;4
627;650;48
117;231;25
654;43;30
37;186;18
49;414;38
34;596;29
116;504;42
508;569;21
259;623;38
338;66;45
285;564;10
81;456;45
23;438;28
685;179;1
479;252;49
418;8;3
452;170;30
573;679;34
407;265;13
696;239;8
57;359;27
278;468;18
418;416;48
76;531;11
574;381;25
110;360;50
604;28;42
29;447;6
640;222;43
542;388;22
282;685;37
67;515;8
435;268;8
135;519;17
685;587;13
136;66;14
169;692;38
632;33;44
41;516;25
376;27;24
31;553;6
483;95;33
255;351;35
623;439;4
467;209;22
439;523;2
582;538;25
487;222;6
201;669;32
114;261;12
384;411;28
391;158;14
219;206;24
577;552;46
186;72;18
576;685;5
176;238;5
130;257;12
283;53;15
54;15;42
112;98;50
276;578;32
558;587;48
243;34;20
202;522;26
198;386;30
436;262;27
645;591;40
456;687;49
254;129;47
255;271;44
530;603;7
513;530;36
225;690;10
393;256;30
62;151;8
586;305;46
149;226;42
385;438;43
144;13;20
609;319;36
182;400;4
288;615;49
118;479;27
398;675;11
522;204;1
357;377;14
671;515;2
492;150;47
416;341;28
411;286;38
42;29;41
441;199;15
440;197;24
589;41;20
447;318;1
446;41;49
259;221;9
340;676;16
451;330;23
588;394;1
658;569;7
561;353;38
255;154;7
690;251;6
326;468;15
542;74;4
80;563;23
86;5;32
341;320;12
638;570;24
462;7;42
61;372;4
169;447;20
32;427;49
499;286;32
333;345;25
112;31;17
601;280;25
180;179;14
196;129;19
492;643;8
580;220;26
635;506;41
189;546;35
484;334;43
497;578;15
71;314;18
587;157;4
134;619;32
172;157;4
281;121;38
4;203;9
564;158;12
229;561;14
331;235;9
144;25;45
606;407;45
170;352;10
392;16;25
666;471;46
165;132;43
7;172;17
591;370;36
455;241;24
89;358;31
325;461;4
414;404;6
111;233;9
158;521;37
262;38;24
483;514;47
465;493;17
518;313;22
1;157;23
649;621;26
460;424;10
356;515;17
12;463;29
469;630;46
340;529;35
545;24;46
386;243;47
380;596;22
243;180;20
534;93;2
442;43;37
33;275;29
169;33;46
229;203;21
506;106;41
339;573;19
98;576;33
298;474;30
153;586;46
157;331;7
299;427;9
178;621;48
267;534;37
147;332;7
699;683;24
600;177;24
374;136;39
437;562;43
177;360;8
317;300;37
365;283;41
288;74;39
348;232;16
301;500;48
96;459;10
561;583;7
467;259;13
680;669;30
414;226;49
686;687;24
603;586;34
310;536;10
685;632;11
203;271;7
322;239;15
623;230;49
300;360;10
29;308;44
598;685;2
191;634;25
575;250;31
22;343;37
483;413;37
338;627;49
500;565;32
390;425;11
546;339;6
542;641;46
121;41;30
3;584;27
247;604;18
216;419;21
631;687;47
548;300;12
42;433;21
437;653;16
467;229;16
35;161;9
318;321;4
455;205;34
227;697;27
416;74;24
119;440;19
652;345;40
180;86;23
67;470;44
623;195;9
444;368;29
566;637;15
126;547;48
120;609;30
193;579;20
565;602;47
460;634;36
489;232;20
4;689;44
156;111;33
278;425;41
47;97;30
539;135;44
72;263;46
156;32;28
206;91;35
333;438;37
284;408;40
141;319;33
461;27;27
364;38;33
599;191;37
564;92;44
327;417;5
138;537;32
694;441;20
26;554;13
352;286;20
171;650;16
649;82;5
228;481;8
96;5;20
96;152;16
545;478;34
122;417;48
363;476;31
592;555;34
368;576;35
231;351;35
398;540;41
651;213;34
424;647;28
256;264;31
30;694;17
123;385;17
138;377;42
224;465;41
544;142;14
383;173;49
124;655;7
458;211;2
409;402;22
353;567;39
126;183;4
595;607;42
12;151;28
509;568;12
371;285;7
635;226;8
173;428;28
620;285;43
167;593;38
382;604;12
349;4;28
591;426;35
464;194;32
688;446;1
92;182;10
87;612;2
442;375;2
153;419;14
375;21;44
33;454;48
220;470;13
356;108;8
24;381;43
487;648;3
47;575;36
128;93;39
671;481;17
370;533;22
242;615;16
453;628;31
175;126;31
525;56;22
431;639;49
444;687;2
530;289;39
680;275;30
581;141;33
201;182;1
250;647;44
42;595;27
457;181;22
494;258;46
574;241;47
537;611;36
384;182;21
593;331;3
581;552;24
462;459;14
153;498;33
52;534;8
94;86;7
685;157;28
384;340;6
298;662;23
68;499;23
595;500;12
575;325;14
318;281;31
480;151;1
643;18;43
371;585;20
440;306;10
146;416;34
311;381;32
246;538;30
231;47;33
185;101;50
623;45;50
173;55;50
142;514;47
448;558;9
350;644;50
634;343;40
671;128;15
570;100;25
430;30;46
373;205;1
405;142;34
386;129;35
518;124;14
404;135;36
587;479;36
164;696;15
670;177;5
407;188;22
605;603;50
363;238;46
282;613;18
474;610;27
172;532;10
480;111;26
306;617;35
235;358;9
579;567;33
232;313;36
148;692;31
357;573;48
689;132;25
231;538;3
483;68;21
227;634;3
47;297;19
327;264;9
531;608;5
181;154;37
183;9;33
358;516;8
442;219;2
488;245;1
157;553;50
375;23;43
403;629;10
315;271;9
381;675;16
606;35;46
458;542;39
431;142;39
108;400;48
648;555;12
460;272;37
170;184;4
520;103;50
494;588;4
513;210;15
524;383;12
277;292;35
32;534;22
655;224;1
633;630;42
238;442;39
342;67;24
126;571;24
47;450;3
401;573;3
682;699;13
325;690;27
344;660;43
275;95;16
169;504;22
660;102;22
61;479;21
517;53;28
240;536;46
170;68;36
526;26;18
492;499;44
104;198;4
473;283;45
502;603;42
571;601;26
542;174;1
462;278;5
698;637;24
499;681;36
273;402;49
213;616;22
229;388;35
624;417;42
373;566;30
469;24;34
191;33;20
412;7;33
521;287;7
119;361;23
316;163;15
473;177;11
527;273;38
217;107;31
325;397;40
60;531;36
447;418;30
355;400;29
690;640;34
