1500
38321
9000
449;257;30
1445;1222;27
36;1258;50
1163;911;50
808;396;43
376;683;29
914;193;8
12;210;4
31;1268;17
1213;1273;16
677;1113;33
1373;805;26
696;1161;36
507;1190;5
692;782;29
1097;90;40
402;35;47
664;1295;8
741;1100;11
189;1149;32
203;402;36
159;1111;30
659;296;30
919;1080;34
439;1318;10
344;173;19
21;1218;38
1186;79;20
39;942;41
830;739;17
777;1127;12
610;1167;20
917;1221;49
431;1177;6
932;1155;35
1244;1283;48
933;1269;34
1493;345;46
195;644;5
299;1027;13
1345;594;2
1302;331;44
884;1178;25
298;896;24
13;663;47
138;516;24
451;1475;45
1217;100;33
1437;957;48
1477;40;27
1072;176;5
1195;849;29
789;111;42
1099;1150;37
358;1266;13
77;784;48
876;518;17
644;1374;16
781;1123;25
1489;461;31
921;416;38
341;738;30
89;1409;26
47;1047;12
503;58;20
1426;1260;36
1328;92;40
481;1041;15
219;475;11
1078;660;3
1483;448;16
887;1485;47
61;978;32
1197;1121;1
1245;406;13
1465;815;14
575;821;38
472;71;32
1116;173;20
385;506;45
1286;812;28
635;769;41
1124;730;1
374;747;5
1115;1229;42
781;964;49
881;12;46
302;308;36
537;509;15
77;1276;21
98;1161;39
396;1453;27
487;111;35
1410;1022;22
57;17;14
1414;917;45
808;550;45
687;457;12
1307;874;8
41;892;1
1236;784;5
1333;1095;8
193;1362;22
512;684;44
809;1175;43
358;79;22
1240;698;27
1295;1379;50
91;677;27
1123;1020;39
810;1247;44
493;708;2
334;452;17
351;92;7
365;442;1
862;838;45
925;696;50
815;828;34
38;377;12
74;166;8
1209;1051;2
1294;845;22
779;977;35
536;740;21
139;219;24
245;996;15
1237;92;4
934;386;31
223;1164;34
8;1430;48
1013;855;22
957;1369;3
1158;1286;10
1441;146;7
170;858;48
750;165;19
412;1138;20
1342;857;7
817;1144;14
879;288;11
1455;1356;21
330;1037;7
666;882;50
433;534;16
843;263;8
120;290;5
1391;204;50
787;1276;4
143;62;38
1448;262;35
1095;274;6
161;776;47
1077;613;23
308;599;32
1268;141;1
579;1161;50
1326;180;24
483;815;48
104;162;47
156;669;22
533;32;39
665;288;20
71;261;14
1219;1451;29
1375;1398;30
618;1146;25
1342;1051;34
1188;259;11
219;994;43
540;399;36
245;697;7
538;781;25
460;662;6
1385;826;43
1076;1453;27
484;229;27
49;263;8
875;1147;1
399;660;2
1378;322;11
1485;137;30
96;607;21
1364;1307;20
750;1301;23
1304;1038;18
1162;755;2
997;499;24
791;1189;17
1324;142;27
414;1400;2
1019;1078;11
448;338;22
585;1491;17
1121;1091;7
243;1278;34
1009;812;44
1205;1315;21
191;1227;15
480;370;23
591;849;50
449;679;29
709;1320;26
1470;594;25
1058;1367;25
214;1358;32
1364;1458;38
483;573;15
1008;727;21
59;340;25
684;1099;34
1187;1002;7
362;304;23
106;126;18
26;470;12
850;702;39
86;1464;37
954;234;1
149;741;18
370;1113;21
88;804;3
1173;1372;35
571;1434;33
666;1037;15
550;77;39
48;451;41
849;239;15
475;1220;28
987;281;24
1429;1260;9
1034;184;4
465;434;21
987;1205;17
231;641;3
981;918;43
70;1397;27
593;1205;1
1157;749;11
487;637;22
1148;862;49
651;66;8
217;472;22
1354;110;9
1169;1178;28
300;521;45
168;1109;49
1244;35;31
1153;1362;37
341;260;23
1332;945;9
464;409;30
239;460;47
1376;78;47
1037;43;49
511;1050;8
1333;1266;10
1045;934;18
1425;23;40
1272;120;15
558;34;15
327;997;36
102;181;17
709;84;10
192;1386;22
471;104;9
903;1091;17
1296;1300;35
534;1029;32
401;1164;18
934;1032;2
263;123;15
786;485;40
703;677;18
677;1452;46
296;984;47
2;469;4
1321;1110;33
1253;539;44
957;1473;29
67;970;10
173;136;25
724;103;13
865;1113;27
1245;10;29
1180;615;39
1396;386;13
371;1374;26
946;913;5
1432;868;48
1011;122;20
180;1419;44
267;450;43
1255;1368;18
1215;986;31
1211;655;1
482;1149;22
252;997;40
315;713;42
232;781;4
602;493;21
386;1032;37
1049;1478;15
115;916;15
276;552;3
1491;1446;40
1303;565;37
772;884;49
350;1470;30
1171;352;46
873;514;16
1365;483;35
343;295;14
185;718;11
252;815;38
1162;483;24
114;1017;43
254;1240;7
508;1041;24
292;1140;37
1197;139;15
1190;872;12
953;328;10
65;1313;15
74;1421;22
168;716;40
425;8;17
296;164;20
328;148;13
459;1235;17
719;890;38
791;582;38
708;1381;49
1343;4;40
980;695;21
1401;1070;50
975;447;11
1054;1003;29
669;264;25
757;1474;38
1232;706;2
916;916;23
804;1418;34
61;957;30
1378;828;46
737;279;26
1341;917;7
84;465;23
180;1022;44
258;710;10
733;1240;37
602;1489;8
550;43;14
830;78;29
183;1192;5
1417;1383;22
808;337;6
1320;991;23
72;995;44
776;942;2
339;1381;44
855;727;49
196;175;11
1111;738;27
1124;890;46
706;782;40
967;988;49
1121;497;2
641;1266;3
1034;205;45
741;1291;29
912;1155;42
786;1226;36
1041;878;16
930;1025;44
783;507;11
452;1443;31
817;1268;9
1190;1369;22
842;513;46
785;1442;16
166;628;6
1225;1410;4
651;1496;3
137;272;10
1457;46;33
773;1240;31
1180;264;15
1342;1143;44
718;1251;11
627;1070;40
534;366;2
467;219;37
61;696;18
408;1428;11
414;1132;41
242;912;20
321;128;21
826;992;45
1494;1392;36
203;1261;41
1482;367;36
395;148;35
599;649;40
1218;593;7
614;942;32
1055;1487;30
853;1036;20
257;638;45
475;120;33
336;598;17
1468;329;36
919;1293;17
364;443;9
911;812;1
547;226;28
1025;1180;6
690;1336;11
338;650;37
603;1178;43
1111;391;41
897;586;38
304;377;24
95;1203;31
1364;1386;4
1156;38;4
1491;1125;18
846;1186;2
527;1047;9
134;584;14
1265;224;21
793;1444;3
125;733;42
543;1161;47
102;1285;45
504;789;28
1467;1056;3
927;260;41
1471;1023;21
736;561;11
1101;280;31
1026;491;28
651;170;49
755;551;26
362;1226;16
357;515;20
910;1064;43
123;954;43
935;1383;6
949;93;18
70;1076;12
541;804;29
943;916;50
1079;1137;15
506;1080;6
1223;386;2
1061;790;17
512;685;1
1448;654;26
525;1394;39
762;910;27
1095;1478;33
304;359;1
1102;1424;14
522;1393;39
792;423;35
123;916;32
1334;704;9
949;923;47
1024;151;17
626;1333;12
911;765;35
615;157;14
1163;1285;31
958;1271;31
937;882;35
992;542;33
1102;584;15
1104;1061;11
455;369;32
975;547;7
27;1368;30
14;71;44
438;982;31
1007;368;10
666;388;36
617;1452;41
189;1366;31
1096;423;50
514;37;48
824;835;31
794;486;50
899;1246;11
709;152;12
527;222;15
196;1288;18
796;269;40
769;658;37
141;190;18
1008;748;37
397;933;37
905;456;40
1104;314;13
43;209;8
1220;794;44
568;935;7
1017;1122;31
872;1065;22
139;777;29
781;901;34
808;552;47
1315;1419;29
1129;697;14
1195;1194;34
374;19;25
102;524;43
889;20;24
1419;1238;6
210;577;50
222;1100;41
807;1433;49
1357;699;15
1366;1056;23
1157;429;37
978;942;40
456;1492;5
586;116;1
536;1310;37
805;1009;50
1375;1045;48
965;1199;39
1161;806;9
82;1267;24
689;1231;36
873;1033;9
492;456;8
1184;1301;15
1209;736;34
1441;775;9
175;630;43
1106;1026;47
1479;1319;30
1453;512;24
746;1263;31
728;1450;5
750;301;5
825;176;7
489;145;40
503;3;39
286;1304;7
31;1494;29
85;892;28
730;265;38
1478;930;8
7;780;17
43;427;34
724;1132;1
828;903;38
890;1029;50
1490;11;24
1394;1297;32
1254;1424;40
262;663;46
562;1391;26
1324;1381;20
218;780;32
789;883;41
469;670;9
863;816;24
1380;528;17
1310;1094;18
1078;1300;11
742;382;12
996;838;49
1469;1206;47
981;301;10
826;1173;28
111;1071;45
1099;1210;3
1283;919;32
305;251;19
591;1494;7
1061;1495;31
432;145;2
167;118;47
1228;367;12
1447;1341;27
274;1171;18
8;1045;47
1433;1249;8
1485;1426;7
281;1454;13
1330;1281;10
336;968;32
769;334;40
344;645;50
791;1423;40
962;790;39
1256;1231;9
611;1169;23
1260;710;32
860;1024;17
1331;71;11
601;235;45
1073;1365;25
1039;1018;35
831;1213;45
148;1490;24
1049;1262;25
486;296;17
369;1493;42
1357;937;40
1449;484;5
382;776;1
588;529;40
136;399;45
44;863;28
807;1196;19
996;933;27
692;1327;25
618;176;45
375;506;4
1240;1186;18
446;448;50
1447;22;40
580;808;32
1422;516;37
280;854;28
1492;552;29
967;1194;7
1014;249;37
1234;1439;46
121;1479;21
214;238;14
201;1434;36
476;847;40
633;522;13
1082;147;16
739;401;21
38;474;39
1098;9;12
36;114;26
1423;245;4
1153;939;43
1025;544;49
99;1498;35
816;199;27
1056;388;26
755;1450;43
204;1047;47
233;566;4
424;918;32
1471;379;1
813;501;24
959;1021;25
68;940;15
619;339;6
915;632;9
1219;1396;31
333;1056;23
594;1356;18
471;984;16
359;1298;14
781;228;18
728;927;7
1064;628;15
1007;1479;9
591;683;13
1109;598;25
740;808;21
336;1479;48
892;1376;17
336;974;21
232;915;39
1212;450;18
101;377;35
1349;5;50
734;11;23
1345;761;15
1266;1189;45
1137;707;37
1150;203;16
1204;486;3
1398;852;48
70;1059;34
821;1012;44
1443;376;20
489;1464;17
875;1327;38
431;1088;30
1367;904;22
1123;317;34
734;1453;18
227;1104;14
568;169;5
401;433;18
1033;1062;18
74;718;23
1221;602;8
1187;593;26
1094;853;40
704;338;40
1444;1470;1
1482;1352;37
173;190;2
1495;314;36
565;1251;10
876;423;27
743;527;22
1275;813;7
312;1236;11
871;220;27
381;576;40
418;901;1
1149;138;20
470;57;26
1447;295;2
582;1445;2
538;875;41
1326;1160;44
27;240;7
787;617;45
1088;114;41
1014;1395;8
1226;717;44
427;1298;21
527;54;18
86;425;30
162;492;21
1446;430;30
849;998;2
831;400;40
139;1282;13
108;1401;27
890;290;32
63;192;47
923;1351;36
968;931;9
713;362;20
766;1209;28
497;1148;38
585;557;36
735;1051;44
258;1305;11
886;1310;3
39;28;21
1425;430;9
976;1121;33
610;1220;33
907;584;36
398;1104;24
534;737;31
486;570;34
728;186;30
14;1204;15
1466;536;22
1488;644;19
267;1237;10
1481;966;8
67;421;4
333;478;32
1175;1230;27
160;917;16
682;768;34
760;1490;43
642;65;5
1354;932;21
628;729;9
835;63;10
647;63;50
1077;841;11
1092;532;41
986;970;34
514;1318;48
487;655;38
257;615;16
819;1390;48
921;1348;9
1236;178;26
921;1192;32
1232;1318;30
653;1367;21
853;1006;42
1411;262;19
1458;1255;43
1017;787;23
862;80;4
11;786;44
583;12;19
1215;642;3
503;733;35
1445;1473;23
1200;95;44
1454;742;1
1033;133;48
742;485;3
713;1016;13
500;1145;40
200;1156;32
1320;426;1
632;921;10
1073;57;30
532;1349;27
188;118;47
30;1061;43
808;1307;35
249;1011;23
1089;1139;13
157;1307;26
1037;1277;21
181;938;4
771;1254;33
528;1176;47
897;1012;9
1053;854;20
1354;816;3
701;744;13
951;1169;18
420;319;19
142;1103;3
164;1290;42
231;497;17
739;1150;2
1312;872;30
973;295;13
725;788;21
1130;664;50
1147;1007;44
423;410;14
180;1162;48
1044;788;31
60;588;15
960;909;3
338;861;9
1359;734;39
132;916;21
622;175;33
480;375;36
471;1268;25
1197;184;32
916;1317;17
838;1072;12
444;734;36
1040;587;7
230;832;6
1397;653;1
532;682;22
806;1195;16
488;714;23
181;1459;22
1379;1134;50
1413;78;50
185;1089;23
467;258;46
410;837;2
1403;826;47
1352;1134;16
1344;1082;43
167;424;2
131;498;3
1049;570;1
1119;1136;2
234;1331;36
1128;666;7
569;339;12
8;1183;9
1046;296;11
194;1354;10
681;690;41
499;707;33
1422;605;41
687;1095;14
1291;56;4
617;1292;30
1467;933;36
583;771;3
159;135;10
638;759;31
788;294;8
649;878;28
1074;364;3
395;1209;38
128;1439;49
1334;1302;42
740;1327;6
1143;1284;4
1137;382;45
915;140;7
451;1192;25
746;1495;26
601;1106;47
1451;427;7
487;816;2
1369;923;16
30;870;40
752;1445;22
740;491;29
1109;1492;35
1067;627;25
1316;156;44
479;1234;2
1019;675;16
167;550;27
1024;1263;49
32;440;34
593;9;50
1495;1225;40
388;1318;47
682;736;40
248;457;49
819;588;27
808;1386;24
1105;1410;30
1290;1127;33
774;1158;17
948;709;24
385;1345;41
938;1489;20
1106;726;38
476;758;42
1256;1105;8
411;999;39
23;1058;24
28;340;15
1361;433;36
414;187;46
1104;1155;38
655;1452;12
297;1354;43
221;199;44
265;1147;46
33;95;6
648;156;13
205;35;50
788;976;50
1327;741;11
1437;910;41
631;643;33
270;240;9
63;348;34
831;81;31
551;450;28
843;815;30
826;842;12
347;1448;32
1341;1434;27
614;813;12
1203;1138;24
1102;599;15
1210;1059;15
519;1221;7
245;387;18
408;1162;23
172;951;14
1094;1232;7
785;866;50
816;957;25
1390;427;11
664;14;44
1222;1361;49
24;1155;32
339;409;45
954;140;47
1458;777;25
561;1100;21
477;1286;23
275;878;37
1057;557;32
1295;1012;35
1089;507;37
996;780;10
1221;42;8
1082;366;20
942;481;47
1030;1368;50
309;166;20
1249;1274;14
889;905;11
87;1327;5
1332;493;47
505;732;10
1445;119;8
778;1246;16
263;616;26
459;637;20
708;22;48
1182;728;47
714;189;7
135;920;19
1272;556;25
1475;1301;24
212;372;27
248;661;20
1299;680;33
430;394;18
9;1095;39
885;766;13
994;1281;27
1238;520;38
534;890;19
1058;444;20
658;808;32
1444;923;49
468;190;17
276;1029;40
399;1299;19
1194;653;25
1250;976;30
1439;224;22
317;652;2
662;988;10
1345;1218;42
21;145;5
1004;392;26
961;1;14
1186;1108;36
685;196;7
555;532;2
334;630;16
247;1137;34
143;781;9
786;1322;8
35;235;45
390;1138;38
938;106;42
370;674;40
1210;508;21
1072;245;25
956;477;50
1442;1236;31
999;1307;35
969;80;14
397;261;40
171;715;40
1383;58;32
150;321;34
736;1420;38
865;616;23
1406;1210;33
712;17;45
932;711;19
117;220;7
38;831;11
1416;508;2
1375;30;7
1379;656;24
1086;1095;50
565;460;36
697;994;38
1134;689;36
1402;805;6
1240;266;46
634;1189;3
778;709;10
213;989;36
296;647;9
78;1230;12
295;698;35
662;640;11
973;1260;49
143;730;50
620;1251;43
448;39;21
392;16;37
798;807;23
507;694;11
101;1129;35
1378;1219;44
658;879;16
715;15;2
1434;13;1
548;723;43
