800
20345
4800
512;65;2
96;370;21
673;213;1
565;280;9
646;119;17
430;688;19
664;772;35
725;616;16
398;118;6
626;752;33
623;353;15
586;191;24
310;601;49
684;499;27
444;154;1
389;406;41
351;170;19
627;216;25
594;125;3
729;56;34
15;749;6
209;584;12
377;410;7
554;86;22
726;528;42
228;348;17
678;283;3
22;573;7
761;154;9
603;381;1
143;677;21
11;657;16
532;87;15
787;785;8
703;85;30
333;27;18
800;454;33
148;703;42
687;1;35
362;581;42
796;200;26
180;176;24
637;433;23
4;109;15
753;462;41
15;157;19
125;608;50
66;511;29
534;197;24
200;465;48
406;668;50
316;101;28
571;392;5
200;332;47
559;127;29
42;578;13
618;138;38
697;527;22
240;272;16
752;132;11
655;167;44
70;446;15
589;675;35
47;223;33
65;655;27
218;423;18
356;241;17
595;222;26
385;150;35
59;106;38
528;604;43
380;699;27
360;194;37
426;249;13
317;11;8
628;663;47
6;505;2
257;103;23
131;5;12
436;205;15
269;719;4
753;774;9
376;596;19
443;649;46
309;754;18
93;209;48
773;640;32
85;62;4
513;442;7
767;402;18
514;398;29
300;284;19
231;601;46
767;452;45
165;189;24
310;520;10
117;194;38
51;128;21
157;324;41
706;397;25
567;33;2
318;797;28
646;338;6
456;568;8
317;127;18
752;345;38
604;491;46
372;777;25
610;88;35
767;381;16
25;195;18
726;108;24
369;132;38
136;293;1
643;193;24
466;751;16
585;70;34
333;581;24
262;26;16
775;566;26
743;252;30
724;560;47
361;272;13
103;434;45
427;587;3
321;731;19
5;335;28
666;216;23
731;239;19
312;135;47
247;43;27
311;693;49
524;708;1
730;676;23
765;160;27
520;486;50
40;188;12
578;409;20
39;334;6
160;590;11
337;486;50
644;585;44
76;535;11
677;648;3
364;31;44
746;344;29
613;288;41
252;228;28
706;128;22
212;148;41
31;170;44
605;470;27
137;427;12
658;470;44
530;371;50
668;657;22
520;603;24
648;784;6
694;661;36
665;379;21
447;240;20
294;585;22
636;97;21
717;450;32
45;220;10
746;620;49
418;320;44
634;691;4
243;501;1
796;520;1
616;751;40
54;434;48
351;351;47
44;249;31
200;350;35
699;685;50
332;381;33
435;172;12
330;108;50
790;595;28
653;188;42
140;712;35
572;362;37
786;586;26
306;548;28
86;304;7
71;274;6
360;358;28
489;36;26
529;622;43
6;266;42
302;29;27
14;193;14
537;690;23
218;674;37
385;223;28
486;324;14
330;192;39
193;175;39
121;138;17
108;197;6
281;49;17
333;683;1
304;290;24
472;575;39
436;344;27
88;530;32
277;647;40
668;89;11
191;301;17
92;578;2
123;649;35
791;118;35
307;335;19
136;535;46
194;479;16
462;131;9
28;426;20
502;361;9
519;764;15
28;547;1
695;481;14
673;364;22
53;746;37
82;96;44
429;686;24
156;459;42
15;664;26
66;24;31
375;781;14
37;681;23
577;151;18
543;201;19
279;447;24
544;573;6
10;138;43
583;163;22
439;274;44
200;16;37
208;195;10
169;625;21
586;455;22
136;221;24
232;209;37
169;363;7
517;404;38
47;429;46
745;383;24
265;35;32
704;336;43
777;405;33
308;32;37
683;530;21
182;629;42
210;437;37
202;142;32
154;135;27
702;392;5
173;23;41
307;538;2
238;372;3
12;381;42
411;170;30
206;357;32
182;573;29
48;159;28
559;609;45
417;341;49
185;101;37
82;724;17
773;468;32
615;459;33
318;94;9
176;773;1
58;537;22
185;664;48
274;278;42
445;611;11
158;615;4
451;759;31
176;673;50
478;365;49
462;625;40
429;798;2
579;463;8
171;407;34
486;3;41
266;693;6
367;531;38
392;270;13
187;67;15
200;81;48
438;372;21
582;638;8
142;429;1
188;546;23
735;316;14
354;221;11
708;788;39
241;176;10
602;451;14
736;745;17
602;762;45
310;748;4
679;223;14
589;212;23
510;115;18
394;682;46
605;594;5
439;521;49
129;35;23
12;756;34
270;665;20
82;367;1
79;185;19
683;737;40
784;596;50
401;210;46
296;16;6
111;236;15
735;511;47
230;10;26
529;458;14
427;8;47
454;212;15
288;348;37
427;272;16
776;377;42
101;579;31
711;260;45
749;785;23
246;550;1
469;472;29
350;573;9
596;349;17
601;690;22
400;334;44
764;224;19
128;518;15
22;274;39
53;157;42
656;625;42
515;380;38
321;672;10
79;582;21
472;320;3
538;42;45
589;117;30
637;543;29
133;307;43
645;25;25
343;573;16
405;680;22
630;137;38
698;712;40
791;332;25
394;689;16
726;609;19
349;750;39
492;726;28
693;781;28
764;482;33
628;85;7
107;452;38
248;320;30
423;348;17
351;59;49
460;681;23
774;488;20
667;725;19
236;719;8
762;572;32
71;787;40
643;7;2
432;781;16
29;680;1
608;197;24
332;780;49
633;192;40
493;263;4
55;459;3
674;644;26
200;474;9
669;437;6
701;170;8
178;758;26
196;666;40
169;40;43
365;614;6
197;539;29
529;738;19
102;517;7
281;439;1
125;641;22
199;635;41
13;149;27
45;695;27
87;339;6
294;175;31
460;318;16
244;104;40
4;254;50
47;41;44
465;309;1
126;110;43
492;535;30
565;756;45
60;473;40
236;529;10
393;545;13
570;277;38
551;515;16
266;565;40
357;691;21
382;751;27
29;320;35
323;544;45
376;447;46
794;347;35
573;361;20
380;207;25
72;533;22
146;745;7
209;530;22
543;253;17
358;270;27
144;95;10
216;774;2
129;249;5
523;13;7
598;116;45
563;507;16
582;620;45
85;201;23
659;368;39
280;105;2
552;683;7
8;558;37
766;203;26
282;701;4
415;327;25
205;553;9
552;40;3
793;692;13
386;759;4
232;523;15
626;84;28
211;715;19
756;775;31
290;782;16
648;40;23
302;90;48
355;680;5
572;603;43
237;192;15
361;137;45
627;155;42
307;629;11
637;286;43
103;290;33
544;290;42
766;759;30
762;39;49
735;397;33
552;109;34
616;128;9
325;97;15
107;771;39
335;359;24
435;791;40
438;655;6
435;322;36
389;3;28
594;754;3
110;274;9
93;102;4
779;79;5
650;537;11
305;549;14
27;704;28
27;635;19
205;688;15
569;92;11
345;232;33
430;557;44
220;442;40
782;577;21
682;22;9
383;364;30
320;705;48
25;499;36
727;662;27
213;495;19
524;411;36
575;133;40
363;769;13
167;746;16
90;335;6
18;151;9
197;559;24
192;669;50
103;798;28
362;732;16
771;114;1
139;673;5
85;773;6
794;625;30
16;70;49
432;55;1
229;359;41
199;542;5
242;685;39
197;695;7
85;16;37
667;371;47
474;734;32
200;730;26
36;477;13
96;713;34
465;69;4
401;493;9
489;512;50
112;571;13
771;205;34
206;187;14
370;519;48
336;136;43
83;321;17
302;189;50
71;740;6
388;367;16
131;635;28
199;681;1
483;368;17
357;110;50
230;571;27
92;572;1
338;81;1
535;705;29
77;544;19
767;557;45
501;547;34
479;443;33
178;636;33
700;600;18
726;220;44
697;266;25
588;361;19
415;652;43
593;400;46
175;468;22
632;258;12
468;281;43
457;60;35
365;785;31
552;372;18
277;258;47
747;422;1
601;13;26
723;667;17
9;35;45
11;457;7
104;4;30
577;336;3
144;583;5
800;376;4
596;673;34
601;487;13
580;785;20
645;673;22
241;540;6
785;767;28
610;524;47
86;761;39
549;87;36
153;794;30
430;601;10
780;734;38
191;476;11
556;565;34
765;61;9
447;32;12
744;222;42
573;249;12
373;269;43
606;386;3
574;562;19
706;343;11
183;352;15
756;325;13
104;688;1
360;57;40
709;215;44
322;12;10
619;403;19
442;412;21
135;243;29
28;706;10
386;337;22
55;740;6
495;315;3
330;736;39
659;384;4
184;560;2
325;560;48
709;435;22
294;464;41
642;212;30
167;152;43
371;99;24
697;198;39
694;461;27
367;459;39
456;311;47
695;67;46
347;790;42
798;389;23
610;61;44
526;536;35
685;577;49
415;753;10
488;14;16
743;589;49
236;425;49
109;758;37
520;375;9
567;566;32
555;11;38
535;585;29
82;506;5
60;474;40
668;572;47
42;151;23
317;635;18
715;73;12
573;478;14
118;245;26
637;447;2
494;448;38
41;148;48
497;79;12
519;87;29
339;163;1
5;29;24
576;305;7
714;227;25
647;126;20
142;69;13
253;413;39
19;347;24
137;34;42
68;94;31
411;177;3
420;687;22
130;160;19
285;565;47
205;636;43
88;246;36
90;268;4
624;424;34
461;710;24
127;333;32
141;536;31
324;93;43
448;577;45
410;798;44
324;338;46
317;150;34
319;312;26
763;648;10
776;228;41
298;296;2
378;250;47
516;454;48
441;16;34
502;690;39
382;11;12
321;624;23
36;141;17
477;464;24
11;742;40
603;618;37
36;603;15
725;669;39
771;628;48
486;165;13
726;715;11
369;580;30
400;471;36
94;462;38
484;288;22
245;453;12
350;550;12
162;486;49
331;50;46
126;85;16
573;148;25
522;312;15
275;547;38
269;404;44
506;507;5
449;696;47
226;59;16
653;342;22
357;123;15
23;328;19
581;344;22
307;213;46
264;584;12
731;683;15
163;489;32
363;27;19
167;363;38
592;140;32
712;4;34
538;368;48
737;519;24
222;375;43
211;181;41
70;492;3
618;36;37
785;795;34
388;350;36
602;513;8
300;273;9
454;130;41
750;71;19
366;174;17
481;299;11
585;597;2
253;114;44
268;484;50
503;322;42
132;120;31
715;280;37
246;671;28
584;387;6
57;327;7
301;730;30
524;748;6
539;761;21
24;307;5
62;759;17
530;633;33
771;22;46
788;324;21
525;548;47
278;549;45
251;534;12
23;756;25
592;577;10
407;301;20
196;298;27
189;332;48
12;783;26
394;216;36
196;91;44
550;262;41
423;167;47
414;8;45
324;237;25
749;520;47
597;654;16
776;70;40
333;491;5
190;768;31
355;557;19
770;689;22
615;266;27
107;650;20
235;772;47
661;586;2
343;366;37
198;66;40
285;614;50
766;231;2
379;146;21
339;687;33
271;71;23
116;410;13
748;140;3
381;54;38
201;442;47
496;390;38
408;53;4
496;95;49
311;671;2
367;582;45
674;750;10
206;399;39
500;256;3
58;513;5
224;135;31
226;746;4
55;100;18
141;245;20
216;98;42
634;140;27
5;645;7
156;7;17
95;220;25
57;300;46
251;612;33
665;493;17
87;212;26
722;693;32
510;771;8
731;737;1
267;780;24
121;104;3
201;187;41
386;779;26
561;245;32
507;314;19
731;75;50
286;209;35
547;593;39
533;335;48
2;537;24
246;485;22
131;120;7
265;634;28
144;253;48
300;211;28
19;37;17
628;153;22
416;512;6
6;174;4
309;145;24
324;184;8
653;523;7
496;574;24
44;197;43
239;457;18
152;707;9
678;784;22
247;470;24
327;774;15
636;475;37
534;738;17
143;241;42
722;748;3
536;137;31
618;594;48
677;254;12
509;445;48
736;450;24
588;746;2
578;329;3
727;345;29
521;41;32
10;530;15
706;517;32
771;33;8
759;778;18
162;475;13
791;370;23
175;785;16
524;653;19
416;235;30
319;486;40
490;416;34
183;45;42
522;113;5
106;432;34
762;510;12
703;303;28
198;47;23
628;224;32
50;498;11
83;664;32
602;199;39
642;554;41
522;534;8
760;671;42
505;140;9
580;50;6
752;697;33
54;650;35
6;207;29
463;682;29
388;152;12
39;284;44
569;10;41
444;448;12
169;641;34
5;83;40
135;404;27
73;251;42
319;621;22
183;727;3
295;746;4
499;76;21
438;191;29
192;662;5
727;638;49
757;650;34
548;358;45
12;20;30
357;486;27
9;190;1
414;53;27
512;135;50
723;428;43
738;134;38
493;99;9
772;169;34
91;790;7
43;573;36
672;299;1
216;78;2
344;282;37
263;416;31
71;681;3
185;510;25
461;520;23
204;276;49
327;598;14
502;644;43
551;315;47
101;492;38
144;649;20
220;779;34
358;773;22
140;15;17
148;371;30
546;146;34
130;382;8
265;159;35
58;94;50
346;222;30
657;114;39
275;29;32
376;139;28
93;533;41
109;12;47
329;752;18
263;110;20
25;658;3
763;235;14
149;492;2
120;207;1
738;92;13
79;39;31
485;343;35
428;519;32
571;634;31
467;424;9
398;112;4
328;284;42
39;521;12
783;364;44
391;465;9
142;577;9
152;21;18
779;634;32
134;700;17
145;278;18
763;300;48
343;176;47
610;539;15
776;577;35
262;279;8
437;269;19
749;231;26
460;624;50
72;652;46
661;548;50
245;307;33
676;115;31
83;7;40
550;103;12
543;426;45
228;673;43
272;703;16
694;244;32
423;795;37
478;494;33
584;412;24
695;518;47
479;701;14
121;462;6
147;334;46
106;322;18
11;22;30
262;306;34
391;384;12
800;708;18
670;574;12
152;166;31
550;434;47
419;14;14
540;329;32
251;172;17
108;398;49
412;277;33
180;203;25
709;127;1
27;698;34
246;592;25
128;316;36
336;495;47
654;724;49
200;198;40
228;579;44
594;797;9
415;419;24
665;795;21
488;23;32
267;603;1
541;625;15
165;190;15
763;265;6
229;74;2
469;511;46
100;154;26
525;710;43
130;248;27
324;760;46
82;415;12
15;705;28
598;477;39
735;559;19
305;117;4
210;118;9
317;602;12
647;461;17
723;645;50
483;146;24
623;406;39
660;649;10
92;11;15
391;471;20
792;285;31
133;579;31
269;228;45
256;707;28
779;574;1
169;436;23
101;568;45
67;760;7
606;553;5
533;325;22
136;237;27
732;223;46
697;586;35
747;296;19
425;784;3
136;398;25
143;302;11
428;202;33
684;616;45
374;370;42
215;344;41
770;431;32
333;320;23
546;526;36
636;679;35
212;704;11
710;505;47
118;618;20
311;79;41
596;242;31
743;111;50
742;794;33
596;131;49
609;606;41
624;599;22
542;322;10
396;574;26
644;552;47
662;426;39
675;756;15
654;227;4
365;365;32
736;715;24
416;460;40
400;85;45
710;799;34
410;154;44
793;464;35
442;514;16
124;729;17
238;156;11
422;499;13
395;766;2
612;76;30
582;733;27
34;304;36
558;596;4
64;269;2
298;126;25
585;296;6
325;798;28
745;673;27
634;306;10
103;769;24
793;478;25
335;430;33
591;202;38
20;195;13
387;429;19
676;487;36
667;409;42
678;185;41
65;376;21
64;668;33
35;122;50
551;330;20
769;18;31
230;676;15
285;22;12
301;667;47
651;459;26
332;112;3
659;715;30
143;234;40
599;168;20
800;213;21
444;751;23
284;368;50
18;404;34
783;349;39
154;90;18
368;539;38
406;604;31
39;19;11
636;618;22
584;526;5
14;512;13
260;466;3
730;648;19
764;479;8
42;589;38
529;113;21
687;752;2
19;180;37
237;207;17
653;21;26
64;23;7
697;258;2
760;395;12
53;379;21
559;654;7
245;394;44
155;658;50
329;520;43
706;139;37
351;633;48
672;249;48
335;471;1
190;655;13
343;260;32
444;269;1
157;646;32
99;10;20
184;325;11
59;236;47
699;453;42
235;356;1
371;254;30
751;502;46
716;69;21
716;573;34
704;528;11
29;42;10
501;65;24
463;445;45
598;319;11
588;373;18
735;148;30
499;46;29
579;206;38
403;204;42
160;159;48
170;653;1
734;153;4
709;386;16
607;573;2
214;201;47
98;636;17
132;189;13
349;141;49
649;106;1
93;103;6
456;203;30
183;130;34
352;539;49
526;450;40
786;697;3
303;275;37
2;235;15
181;716;11
665;716;32
371;739;30
577;662;43
524;435;48
760;592;21
190;724;28
405;522;19
507;441;15
379;373;11
484;629;48
664;172;38
48;651;40
109;129;46
498;717;25
619;608;7
341;261;9
551;744;15
314;299;18
748;496;9
579;430;38
766;576;46
788;179;22
729;12;38
28;245;3
529;569;50
424;111;37
45;408;42
798;366;50
150;753;32
433;792;5
125;301;44
219;629;23
168;397;3
197;552;32
630;350;3
77;581;16
600;459;22
568;166;35
414;387;3
782;283;16
85;796;44
358;212;24
621;475;39
749;117;29
577;311;37
343;384;11
462;691;28
420;362;31
186;495;9
5;782;19
63;556;21
335;45;20
746;142;44
258;391;43
554;641;3
287;43;15
628;163;11
62;296;40
359;366;24
259;63;25
781;657;16
535;468;40
495;148;39
216;5;15
589;368;48
550;578;20
686;32;20
600;647;39
717;722;28
550;630;14
763;611;22
408;213;42
114;14;21
139;553;7
550;296;21
270;728;8
59;726;29
591;242;38
185;258;10
285;740;28
13;354;43
492;777;48
625;692;21
740;723;32
786;547;33
184;596;31
305;484;28
396;631;40
67;521;15
521;72;35
506;611;17
437;591;40
461;634;39
415;165;41
68;578;50
120;792;6
366;44;37
668;609;50
83;688;39
779;533;29
72;461;6
302;77;30
253;45;13
403;286;3
176;66;5
134;543;6
589;753;50
363;617;6
618;488;40
574;44;24
714;19;17
350;772;1
365;404;3
694;254;29
9;60;2
305;163;31
159;211;24
96;317;23
374;542;44
164;46;19
304;241;48
670;612;26
424;108;28
159;174;36
284;36;33
661;229;31
777;589;40
402;570;30
361;650;49
515;99;25
615;307;45
157;202;5
354;598;17
531;563;11
67;560;5
311;511;36
23;400;38
665;696;45
155;174;26
530;245;17
667;130;29
129;577;16
638;679;26
100;143;18
161;472;42
713;232;45
275;243;17
201;261;8
282;264;36
438;561;13
238;102;17
109;52;4
663;504;6
748;4;33
697;612;4
558;522;25
222;677;48
159;463;30
419;148;22
390;180;2
500;615;22
302;708;19
143;410;41
463;623;38
655;27;3
343;52;3
132;360;49
296;271;45
157;193;18
204;142;28
789;124;25
412;119;45
574;556;28
364;671;21
212;76;26
651;543;46
545;737;2
567;366;25
768;325;12
136;99;5
519;480;41
737;572;1
304;123;12
649;661;30
346;710;45
335;126;27
354;34;23
167;9;23
593;187;27
583;672;29
301;643;12
642;385;48
138;16;42
329;479;14
552;402;44
398;477;37
458;8;20
317;452;29
307;394;32
61;192;41
299;732;25
661;485;35
438;619;20
558;754;15
269;609;21
777;559;34
542;176;21
780;28;16
107;781;6
491;350;25
185;378;31
480;230;27
44;699;5
663;712;35
70;367;23
86;105;32
660;592;20
673;114;32
468;361;28
79;627;27
91;19;27
292;197;26
752;573;42
167;656;41
705;175;35
172;679;19
453;115;8
689;43;45
167;400;40
201;590;7
100;458;2
385;416;39
441;663;33
235;397;31
489;768;36
399;548;30
377;572;28
778;734;38
379;756;22
754;511;30
208;427;35
745;709;35
99;232;29
611;233;25
127;186;29
206;157;31
550;748;48
614;116;42
529;480;8
675;67;44
725;153;7
454;228;12
451;7;12
765;293;2
776;51;35
482;466;14
121;678;43
800;363;16
382;366;44
780;5;36
325;722;41
134;652;15
189;473;41
602;308;37
92;28;32
487;120;46
777;65;9
317;387;6
287;30;32
283;133;4
236;597;45
567;129;43
267;726;10
259;289;23
554;688;42
337;451;22
614;412;35
494;539;30
295;347;29
562;583;2
782;728;19
512;118;8
95;185;34
659;784;4
136;85;20
309;435;1
392;645;38
791;226;24
522;121;25
715;610;16
174;222;27
352;67;17
397;94;13
487;429;27
244;171;50
676;437;14
186;258;37
246;361;16
12;514;15
325;763;49
344;737;27
540;66;45
90;620;20
615;430;12
696;748;25
563;649;16
306;331;50
260;516;15
70;59;12
146;229;38
564;643;2
516;198;43
52;6;30
725;124;45
488;510;44
720;403;12
108;601;5
739;293;37
259;306;49
301;605;49
570;269;30
627;371;9
766;327;5
621;166;14
156;251;35
113;104;8
278;636;27
456;415;19
368;275;17
645;187;41
428;399;15
114;423;39
96;114;29
27;175;48
418;195;49
462;548;42
52;474;44
453;411;38
791;516;9
743;648;37
508;771;46
645;696;47
41;655;34
7;683;21
224;54;22
208;722;6
590;438;39
744;711;9
238;770;49
725;501;27
790;295;2
655;381;33
232;559;33
707;571;32
40;117;36
576;203;34
591;279;25
145;57;23
190;726;47
532;590;38
24;733;44
511;43;8
358;500;14
527;227;31
210;765;6
546;138;34
63;552;31
695;286;43
25;554;5
614;721;12
757;105;43
646;620;16
675;63;2
692;334;3
611;331;25
519;179;28
108;308;26
92;627;38
780;75;39
70;554;36
776;26;22
789;1;27
28;591;47
426;159;49
781;297;10
423;374;26
265;275;10
390;493;43
578;510;8
146;92;2
552;103;5
52;542;41
112;618;21
720;181;3
118;220;16
330;172;14
43;365;12
350;78;23
398;615;43
142;23;11
197;42;29
225;327;22
168;644;22
589;715;36
728;443;12
204;421;34
253;452;2
305;666;48
150;44;43
773;445;40
189;362;30
408;344;19
535;77;16
432;100;45
178;631;47
681;799;6
774;361;48
44;608;16
284;558;32
137;8;15
464;27;42
578;781;4
657;602;6
211;523;6
691;680;47
325;789;43
344;373;4
654;93;18
7;271;35
347;87;48
714;522;39
256;205;35
83;100;44
130;155;29
492;98;39
72;514;22
695;292;36
54;120;12
52;548;30
721;539;44
313;330;47
696;489;1
639;638;26
489;236;2
406;264;3
17;443;50
19;682;49
633;729;28
208;377;16
765;564;32
415;178;50
663;185;29
630;443;9
43;520;17
757;540;10
350;721;45
157;225;43
553;550;22
680;713;17
359;339;31
481;270;1
68;226;37
495;607;42
793;186;11
191;358;9
278;454;24
669;527;36
675;44;37
187;229;26
641;163;41
163;666;8
50;532;27
369;698;25
704;214;15
108;309;11
741;226;49
259;791;45
742;384;16
28;372;21
101;745;17
165;615;42
166;270;5
13;107;20
602;219;36
272;617;38
730;426;23
750;727;42
225;460;33
586;227;48
328;389;31
642;484;45
545;777;30
150;247;17
167;73;37
378;529;21
324;763;23
613;186;12
231;7;24
663;311;37
746;550;35
65;779;4
87;322;20
550;495;25
96;608;25
730;201;36
393;606;39
161;633;38
56;183;33
439;165;45
569;273;26
72;673;20
698;746;36
355;733;49
403;44;33
706;484;21
352;299;2
153;50;46
443;334;40
539;217;33
582;215;26
790;345;38
334;205;7
290;52;4
744;475;50
258;725;13
750;170;10
486;429;41
621;525;50
482;782;40
547;760;42
629;69;7
745;139;4
741;482;47
102;465;15
666;400;23
457;218;14
177;385;21
448;574;33
506;727;33
686;230;6
49;350;19
535;584;3
371;477;19
131;154;25
581;649;5
433;72;29
345;75;1
755;612;38
494;513;1
217;303;5
245;750;5
412;80;37
61;78;20
168;59;39
643;611;38
232;550;32
448;149;48
390;608;11
655;797;14
642;618;17
16;12;36
470;758;13
725;582;30
620;183;11
226;405;43
792;364;27
699;458;4
662;96;4
112;367;21
208;17;20
179;795;44
179;11;26
587;495;13
780;259;23
538;181;19
237;723;49
295;342;26
11;671;47
15;106;40
33;386;21
587;323;12
98;363;22
346;288;29
141;433;48
92;80;29
769;459;6
579;671;11
429;453;2
45;322;47
