1000
25206
6000
732;85;13
765;51;12
285;365;41
350;549;27
61;80;12
1000;866;6
894;867;8
973;958;18
26;114;46
145;158;18
433;217;28
19;653;43
340;921;44
312;185;4
881;541;13
709;863;21
452;497;27
33;252;34
694;948;29
962;541;29
168;932;22
192;537;36
288;910;32
927;766;7
60;171;49
898;209;42
255;868;28
578;134;45
509;71;48
917;666;10
199;938;45
272;930;44
289;521;44
141;977;8
609;534;50
731;221;7
76;490;12
963;78;12
907;180;38
348;156;2
620;312;3
955;494;13
689;420;34
513;60;21
340;22;7
873;394;6
517;618;30
435;310;30
982;95;32
593;789;9
241;945;31
199;944;9
242;887;35
40;683;17
30;12;32
775;412;33
76;14;12
283;693;15
636;625;20
20;327;13
434;514;31
732;930;48
769;963;8
682;279;32
891;215;46
299;664;17
878;84;35
544;142;4
348;334;17
104;345;30
852;309;6
939;246;15
509;488;11
443;289;10
302;899;12
302;258;5
953;813;34
412;116;14
640;135;33
536;659;30
907;462;9
733;949;47
20;112;45
42;564;4
316;547;40
105;825;42
133;208;16
956;693;8
305;33;19
32;811;33
260;321;15
547;747;8
50;532;1
842;105;38
367;691;6
497;393;14
198;925;37
157;644;8
98;700;41
344;543;7
98;400;48
347;133;13
93;131;29
125;407;8
65;989;29
212;4;49
876;771;21
69;665;23
614;977;1
413;819;8
541;64;45
303;772;43
22;553;15
914;648;29
732;727;15
167;324;32
81;683;36
686;463;5
185;239;7
665;147;1
263;976;9
565;190;46
883;535;18
970;135;13
40;417;6
412;155;46
574;332;30
431;971;35
172;261;50
749;841;17
823;738;5
312;754;17
914;485;11
553;496;17
97;763;49
501;893;28
997;420;48
955;155;36
559;703;25
772;445;36
241;31;14
22;667;33
633;72;18
860;388;22
579;541;21
84;297;26
163;930;49
441;349;47
967;162;32
972;730;14
776;445;41
116;75;21
251;606;26
374;699;20
453;552;35
486;655;20
361;622;32
564;69;14
274;683;22
658;875;26
43;892;44
712;610;30
875;704;50
92;299;8
944;47;21
421;310;49
540;903;16
841;931;37
75;273;7
828;865;20
715;507;14
141;139;12
508;689;33
446;793;46
223;237;32
3;430;36
502;181;47
159;453;1
62;964;1
973;538;36
608;903;34
158;749;25
692;630;32
424;690;33
632;544;11
263;310;24
486;95;29
611;430;32
561;757;3
337;842;1
958;981;28
444;108;39
126;253;33
194;68;6
721;988;42
535;311;49
903;300;5
92;825;48
971;652;22
989;213;4
450;39;32
284;187;13
244;284;9
356;118;29
411;917;34
334;824;16
940;938;14
705;744;42
836;414;22
967;376;4
49;289;28
334;560;21
689;99;35
960;804;1
305;190;25
538;658;42
138;122;49
75;667;32
386;721;7
764;529;29
316;828;17
365;862;44
102;972;31
307;898;31
986;301;43
79;307;35
61;714;7
654;890;15
117;15;1
281;935;11
746;774;20
939;735;4
603;75;43
997;917;45
398;533;7
398;820;31
724;365;21
444;565;19
315;354;24
48;773;8
856;868;36
184;30;38
184;206;43
546;578;12
861;635;8
679;124;15
780;73;35
68;313;24
430;335;23
128;629;18
198;673;15
526;275;29
45;293;34
36;238;42
679;845;29
682;176;45
273;128;37
827;379;47
914;269;25
533;735;50
204;652;47
112;676;50
60;672;7
41;277;46
828;465;45
828;11;3
413;187;35
87;798;12
561;719;8
235;210;12
185;907;2
590;913;21
838;723;48
438;531;7
112;406;46
995;821;29
850;644;25
766;712;38
760;299;6
108;361;30
918;516;22
184;873;49
892;859;13
245;361;29
394;662;38
210;580;6
405;20;10
702;396;38
313;265;45
978;392;14
318;777;7
151;722;26
393;671;35
670;866;41
422;352;35
137;123;21
879;469;16
580;609;11
654;721;21
691;26;10
72;374;45
552;309;6
785;759;43
278;864;17
475;758;1
645;682;50
507;742;43
821;868;40
226;648;6
593;332;20
122;32;22
188;744;28
552;861;25
80;171;27
849;588;10
188;694;9
789;970;17
868;87;40
699;852;34
137;913;23
789;261;39
87;261;42
876;3;20
57;344;4
295;108;29
711;807;24
163;313;41
185;125;11
203;842;39
571;10;45
499;708;7
53;196;22
715;910;8
431;794;47
312;747;18
20;118;30
778;594;14
976;537;7
510;921;32
421;444;41
962;637;34
669;116;23
430;251;45
338;456;24
624;213;15
301;671;40
761;311;21
64;879;28
219;974;14
862;664;28
438;739;29
393;299;2
50;591;41
48;871;2
104;326;45
766;965;37
252;687;41
149;110;36
632;262;47
996;711;37
689;460;36
460;964;39
393;758;30
274;615;32
366;12;27
98;163;4
642;427;27
164;463;44
167;818;27
61;762;48
462;547;1
175;153;15
878;182;4
110;157;6
934;402;32
337;631;16
720;705;23
793;153;45
488;241;44
365;896;47
735;804;26
355;581;11
729;244;21
888;630;50
515;85;33
415;650;21
206;263;21
196;12;19
842;197;25
542;179;17
240;173;35
622;125;45
247;392;46
594;329;23
116;486;48
685;168;4
127;770;41
991;150;22
402;307;16
994;255;23
735;251;15
350;146;12
509;721;34
647;661;46
937;79;36
910;74;19
929;287;50
494;303;38
110;469;26
497;44;16
283;325;8
966;820;29
823;466;1
71;472;21
225;978;36
916;886;4
124;89;10
122;794;37
770;113;28
284;210;49
502;641;26
750;531;47
80;448;48
515;483;45
664;570;33
859;333;44
441;853;38
787;218;6
136;902;42
18;478;36
260;31;1
66;298;36
764;265;23
129;668;45
689;518;6
896;479;32
553;909;10
660;327;36
809;871;15
491;902;9
973;36;39
649;61;35
724;631;28
496;759;25
493;146;26
63;800;46
937;43;35
592;87;7
873;151;30
563;370;38
600;280;8
893;282;19
67;879;27
296;465;23
803;492;2
216;837;47
224;390;16
89;854;35
546;137;33
832;521;20
502;827;27
949;399;28
565;859;9
265;676;11
316;71;46
744;837;49
412;214;34
783;529;25
848;890;38
273;41;9
971;47;16
517;295;3
306;923;41
908;256;34
504;260;50
367;518;25
6;834;49
806;14;50
478;681;33
152;949;32
631;149;35
519;255;48
580;649;33
593;401;14
183;763;50
264;465;22
366;686;30
927;871;37
380;839;22
698;302;16
116;574;27
256;675;7
293;125;13
839;326;13
89;451;5
474;417;47
107;714;1
72;762;36
836;726;24
567;911;19
411;252;49
707;331;6
586;713;31
721;517;27
375;550;33
560;281;32
92;551;44
574;365;48
501;989;6
56;248;40
676;793;29
713;404;43
113;516;50
114;653;46
266;815;36
381;458;10
820;985;8
427;712;17
36;56;2
862;550;36
655;978;2
48;986;25
716;319;41
982;794;7
825;560;42
377;646;18
995;891;3
729;237;35
523;902;33
149;77;27
875;514;24
501;335;11
413;934;45
342;793;17
154;586;16
394;582;32
315;176;12
128;523;28
242;117;33
162;711;14
424;520;25
34;345;27
261;959;32
597;864;19
531;227;6
960;560;48
750;615;4
988;674;12
663;309;23
20;80;16
914;63;40
584;748;34
477;523;23
560;446;48
972;968;17
591;154;24
125;608;7
633;635;29
744;366;19
858;932;2
586;22;17
611;666;27
567;53;26
829;746;5
628;819;41
44;439;48
417;966;44
316;77;10
335;862;24
287;52;37
576;337;20
695;64;41
633;405;42
367;301;34
768;615;9
74;941;6
585;684;45
621;348;6
68;140;4
468;844;47
420;516;16
751;623;2
419;839;1
657;782;38
130;261;24
102;614;25
858;646;18
694;880;16
342;130;23
563;737;43
331;386;20
561;202;7
859;56;34
966;887;39
314;643;4
667;622;41
994;66;21
612;906;37
376;361;11
11;381;36
304;108;32
915;782;37
816;215;15
912;894;11
533;201;42
68;233;1
903;317;10
899;95;2
904;956;44
573;700;37
880;770;32
910;757;9
479;840;43
753;521;14
292;667;32
405;976;31
635;925;6
814;469;7
960;580;29
656;239;15
680;376;4
474;461;31
297;705;5
258;899;14
546;965;13
602;118;37
130;560;32
642;639;33
196;900;22
127;349;46
462;998;42
35;916;10
835;981;37
894;454;45
392;292;42
170;946;38
480;321;3
268;680;33
654;117;19
28;555;15
515;519;27
60;965;41
174;750;20
553;9;28
307;903;43
413;48;10
561;441;39
625;535;20
803;711;26
628;944;25
20;63;8
465;932;49
575;552;42
746;178;7
237;440;1
674;579;14
540;452;35
866;396;2
930;601;21
527;184;3
438;982;30
811;556;35
444;195;23
825;877;20
731;982;28
470;831;16
290;139;6
233;298;43
94;840;20
523;270;47
538;955;37
193;275;43
951;744;36
981;803;26
818;187;15
367;987;25
142;60;14
504;258;21
669;244;48
351;581;36
814;678;27
403;843;26
344;154;15
764;691;41
990;61;7
560;301;6
140;948;1
668;831;24
4;311;41
828;149;5
597;786;25
461;646;45
876;125;27
732;972;8
665;627;16
112;892;7
821;578;49
893;359;18
36;801;40
144;210;20
370;194;40
454;720;19
207;514;1
830;892;29
566;956;4
86;418;20
969;6;2
685;199;28
10;427;24
597;138;10
461;615;10
581;319;19
729;79;18
521;954;26
842;753;29
630;223;19
827;195;29
231;360;25
593;367;4
84;793;34
614;26;28
274;180;44
161;286;43
929;500;40
601;628;25
892;767;45
550;145;20
307;813;26
51;647;29
320;392;31
272;57;11
748;837;29
937;699;25
433;656;20
32;520;11
224;882;5
774;118;28
841;326;18
29;394;22
494;882;13
859;329;13
313;837;50
956;352;7
102;714;50
407;989;4
145;417;7
989;9;19
507;412;47
632;326;48
203;593;18
97;158;42
974;454;39
223;211;29
114;295;9
905;161;16
679;639;26
578;326;4
818;68;3
146;386;1
216;188;39
363;470;10
707;183;25
300;687;45
288;624;16
999;607;8
958;964;45
402;776;5
225;770;44
970;443;41
612;890;34
875;75;9
47;784;24
263;416;27
615;957;7
406;113;4
278;936;34
476;277;7
830;99;41
948;685;39
294;863;16
370;778;22
649;411;48
839;189;40
190;194;13
994;164;40
702;928;8
425;784;34
338;258;41
835;385;4
879;92;49
175;107;14
546;757;39
417;350;37
362;904;48
739;376;28
657;142;11
1000;43;3
139;8;12
104;829;2
207;670;3
375;391;44
457;971;46
519;726;33
564;692;49
872;270;34
291;512;49
792;495;1
889;463;23
652;43;26
749;173;25
797;977;16
76;868;13
364;908;26
373;507;10
872;760;32
520;106;7
203;209;24
939;716;7
269;718;34
679;466;10
552;489;13
825;101;21
985;534;22
454;36;3
575;473;13
865;606;11
88;448;33
187;668;13
160;361;44
156;22;18
606;324;30
109;755;26
328;182;24
941;341;21
94;806;23
656;138;4
507;78;40
962;170;13
414;390;22
331;273;38
700;467;11
539;643;28
139;530;40
169;790;38
428;807;19
137;195;50
400;754;42
321;560;7
510;871;23
757;367;19
336;175;48
522;970;16
868;200;41
628;385;8
269;336;19
350;925;24
915;580;47
979;870;15
361;945;29
866;742;48
322;799;19
532;500;38
482;145;23
15;294;50
441;643;50
732;227;41
682;296;24
256;735;37
996;163;23
847;581;49
515;866;12
409;236;19
263;888;9
834;425;27
825;308;38
216;689;12
980;918;15
963;153;37
226;393;42
395;850;17
248;402;40
728;228;36
752;984;14
47;727;3
773;75;16
603;639;28
199;901;21
688;996;45
488;762;34
822;908;46
609;137;13
913;519;46
195;656;4
39;573;21
77;193;4
529;609;48
910;330;37
874;611;39
304;383;2
856;207;13
535;876;27
358;527;15
708;983;31
5;370;49
521;407;24
839;138;2
717;906;7
326;363;31
537;335;49
535;633;26
554;632;15
484;426;33
476;334;21
952;49;7
440;244;24
393;965;8
117;295;8
906;904;2
134;917;47
499;945;8
260;188;49
340;588;17
725;571;25
791;136;36
410;150;27
742;782;44
919;618;37
219;745;44
371;943;41
509;871;23
251;829;22
375;674;6
580;27;31
612;241;34
533;337;42
718;955;17
878;340;43
602;776;11
127;269;43
359;950;7
112;773;31
5;866;44
295;862;4
166;678;25
289;544;12
748;272;18
852;927;5
360;455;9
469;202;43
994;608;31
710;500;40
198;850;42
331;866;19
366;781;7
585;663;23
962;3;21
568;49;26
774;604;1
822;691;36
229;186;48
555;804;37
875;781;38
598;30;46
106;298;48
389;622;34
520;92;10
964;932;4
275;777;45
739;225;8
156;298;25
158;822;47
705;229;4
386;283;7
631;876;45
88;816;36
395;671;29
239;749;5
496;455;4
222;585;44
148;175;19
682;608;40
892;77;17
851;125;31
935;596;20
885;497;19
427;368;37
338;622;27
375;486;44
598;892;18
44;849;33
657;634;10
487;930;46
949;94;23
904;669;34
677;453;23
314;65;48
275;378;47
868;252;11
990;46;14
363;661;5
354;310;11
655;653;41
240;727;5
845;257;28
882;902;3
443;131;49
395;966;32
957;997;32
334;534;5
832;933;43
337;424;18
908;755;21
786;78;35
572;798;12
913;308;17
921;473;3
199;855;25
174;674;42
420;5;35
755;235;16
359;931;30
682;768;43
900;41;36
926;100;28
863;104;1
38;193;40
763;367;5
67;537;36
829;253;9
562;372;33
472;565;20
123;651;20
750;342;5
839;541;39
657;767;15
245;103;28
259;435;38
54;161;22
517;642;17
458;611;31
937;838;48
680;191;16
9;248;23
171;111;1
915;841;29
813;262;10
941;182;19
617;174;16
870;206;47
821;414;23
75;40;24
394;1000;15
135;336;26
444;629;3
939;830;4
893;637;25
291;888;4
315;55;12
765;647;19
499;864;39
732;291;40
993;106;38
604;852;5
877;918;17
157;654;35
64;757;32
188;495;11
830;42;6
626;492;46
363;523;10
392;490;10
6;102;7
686;240;34
68;937;14
668;652;46
902;112;32
432;644;13
908;232;8
353;525;46
962;334;20
372;922;19
35;432;23
762;770;23
744;536;24
803;489;4
95;411;50
802;796;33
808;537;49
791;744;38
34;419;8
559;402;27
612;601;33
886;62;37
891;696;31
24;879;33
215;930;3
81;411;3
14;617;21
550;382;17
107;758;24
218;159;4
62;69;10
82;368;23
491;481;37
447;441;43
160;965;7
172;520;46
912;376;47
78;51;13
188;945;18
547;246;41
392;814;33
334;201;14
316;893;11
749;536;5
169;455;50
862;313;31
102;960;24
45;934;18
155;907;45
69;300;42
926;520;5
940;764;15
603;848;9
527;820;23
4;683;25
446;705;5
901;853;41
376;519;1
461;237;45
571;54;35
194;455;16
623;608;3
949;99;36
494;738;13
479;386;46
273;364;50
576;945;27
501;594;13
639;645;50
904;354;44
26;734;18
118;581;2
943;874;8
215;829;36
916;305;43
658;725;1
128;385;45
396;909;48
470;862;11
456;794;50
858;224;27
490;586;14
293;354;44
129;192;17
756;466;7
521;16;27
201;472;10
428;488;34
889;761;14
92;198;33
657;550;44
702;443;29
597;649;30
374;985;41
289;937;17
368;531;3
861;947;3
112;991;41
361;17;45
676;3;17
581;498;8
826;590;5
185;801;43
294;687;4
844;269;20
13;51;43
831;70;25
371;958;3
226;530;17
490;399;48
475;674;44
864;811;18
178;52;28
947;117;8
169;198;19
242;426;42
35;121;15
19;534;9
214;137;18
661;895;46
865;443;41
674;46;31
54;48;36
988;634;46
825;760;18
378;608;3
889;810;12
44;911;12
698;368;1
272;404;4
477;664;5
565;529;45
175;995;48
913;650;31
662;423;10
511;134;26
898;188;8
483;127;24
449;155;23
125;206;44
339;303;34
628;909;17
184;464;4
464;636;32
158;330;2
994;32;49
520;911;4
962;247;44
420;547;9
214;163;19
926;635;33
149;994;44
248;142;31
70;993;8
192;446;22
185;719;32
178;89;40
536;424;40
191;140;26
303;169;15
601;878;35
941;216;38
713;754;42
964;880;15
737;724;40
289;723;6
692;172;17
269;80;40
597;275;34
852;357;23
919;809;12
739;994;6
15;186;16
957;458;50
642;460;29
252;731;23
779;167;29
412;472;15
981;17;21
830;458;50
770;35;30
288;610;5
541;698;42
977;661;1
666;111;39
700;44;30
211;372;47
984;189;39
532;55;44
435;782;48
855;961;2
227;455;31
414;89;8
811;263;19
873;148;27
44;339;25
303;362;12
716;11;4
600;636;32
540;759;4
729;973;42
126;784;26
3;6;17
434;813;49
729;377;24
425;43;48
316;666;9
328;595;20
715;383;4
676;369;36
404;385;32
730;809;7
546;197;3
645;55;5
649;34;6
27;404;10
532;698;22
400;443;9
939;143;8
390;800;27
954;597;50
175;116;24
614;351;35
790;636;16
141;973;33
54;917;17
154;585;26
314;87;5
668;695;8
913;192;20
405;683;30
625;472;15
123;72;23
99;606;24
882;397;3
958;100;40
991;415;41
372;227;21
82;582;11
952;744;2
916;445;10
392;238;14
601;107;37
49;781;34
168;501;26
615;63;31
627;270;47
817;947;18
209;834;18
998;506;48
252;450;21
198;269;43
89;10;34
89;944;17
175;856;35
275;812;41
3;709;26
402;373;21
974;622;2
930;480;31
790;513;10
185;741;10
624;516;44
687;784;15
126;917;50
617;497;45
384;683;9
314;722;39
947;184;49
571;86;18
770;428;37
417;254;26
210;678;6
155;148;10
407;849;41
632;844;50
247;591;15
693;621;35
729;540;50
686;342;13
933;172;6
626;996;39
363;785;6
629;384;15
61;575;21
716;181;41
295;353;24
902;147;47
315;37;28
282;373;21
290;718;25
479;872;41
31;491;50
986;407;34
533;165;10
146;266;7
871;75;50
18;757;33
753;931;21
379;436;25
913;200;33
906;32;36
421;104;45
781;121;28
655;398;5
616;632;48
244;2;31
402;754;7
37;567;19
1000;133;36
23;358;19
286;193;4
844;916;24
480;926;6
562;537;10
303;412;19
922;177;19
845;304;45
546;487;32
699;293;49
569;131;36
708;319;39
955;261;22
46;294;24
419;409;18
311;552;42
623;928;50
454;809;30
88;412;18
699;672;11
498;586;43
357;501;49
95;380;42
92;918;36
586;725;18
57;80;10
629;68;42
475;639;11
893;962;46
100;50;31
54;707;10
544;426;6
133;352;43
787;189;20
91;676;16
878;709;2
184;166;43
619;533;35
511;596;4
899;716;21
278;6;28
561;841;43
978;295;30
427;984;33
930;548;6
456;423;24
901;182;19
114;795;31
967;835;34
543;924;46
456;980;13
589;611;15
827;674;18
295;334;50
149;907;2
378;897;37
723;846;42
275;697;6
644;716;29
728;582;13
683;897;3
329;667;31
59;580;41
129;370;14
399;615;36
909;620;3
865;354;41
851;370;16
867;601;45
973;389;25
838;533;43
766;301;25
563;946;14
608;780;3
210;187;14
904;538;19
465;278;15
464;89;8
399;60;48
67;520;17
369;306;28
127;936;46
237;975;3
927;266;12
338;543;9
639;556;32
674;35;35
700;782;16
476;400;44
865;493;43
842;870;35
831;626;7
40;178;8
408;806;16
250;538;50
933;596;23
993;466;21
158;53;47
716;884;5
38;427;2
965;354;5
653;239;44
359;663;6
152;246;36
903;149;42
753;519;5
254;525;49
316;351;15
20;873;33
16;612;41
498;695;34
846;788;2
969;644;11
813;444;9
86;2;1
917;596;5
718;295;50
225;665;4
582;75;17
41;338;29
233;295;46
240;575;19
164;4;6
76;216;21
881;114;5
860;15;13
367;892;26
153;538;36
301;413;12
227;67;28
33;349;7
97;429;35
409;828;3
676;646;24
469;807;46
445;122;47
597;259;13
288;639;7
795;19;21
453;532;35
58;217;26
196;954;43
97;714;35
238;107;21
361;668;34
323;484;42
735;188;2
305;268;1
210;350;50
33;9;6
581;549;37
856;807;37
366;823;14
27;244;43
716;51;41
619;235;47
578;892;33
786;442;42
119;27;28
265;25;1
577;148;8
207;387;13
333;458;47
570;691;30
740;740;12
161;718;38
365;864;2
248;375;6
273;80;44
930;304;38
613;286;23
893;925;36
997;281;23
712;249;25
912;513;44
519;417;14
671;805;6
719;51;38
147;728;43
616;591;32
515;89;47
45;328;12
708;647;16
995;378;44
568;196;29
246;839;7
143;671;22
856;56;30
791;885;46
703;683;34
237;165;1
928;637;42
560;580;37
174;393;49
938;39;29
683;689;11
906;269;16
886;747;31
58;998;18
38;632;41
399;664;38
642;557;23
