2000
49172
12000
93;61
48;55
74;7
6;96
79;23
62;60
41;93
64;87
3;51
57;34
15;12
16;18
6;36
74;19
88;10
4;81
52;39
70;29
60;7
25;18
41;3
17;8
21;2
86;67
1;6
17;14
51;98
8;89
42;97
26;53
46;2
64;50
2;19
21;55
56;77
50;52
56;30
99;52
69;26
49;43
98;80
57;22
36;89
66;51
69;3
75;12
37;39
8;71
25;57
83;36
23;22
82;38
92;12
45;80
93;46
74;20
100;22
50;4
10;60
86;30
71;46
78;46
6;54
47;65
36;1
71;87
12;12
32;59
45;9
45;49
88;17
73;22
56;100
38;11
31;91
93;2
36;73
41;9
12;22
98;59
75;22
9;30
67;85
78;83
91;72
1;21
42;3
41;4
66;50
87;54
62;27
23;40
72;54
14;27
91;43
93;55
57;89
37;60
97;96
24;24
10;74
32;1
99;76
27;3
18;56
72;11
44;99
64;91
2;75
52;43
84;82
75;41
84;46
88;97
10;46
40;27
89;19
74;65
13;25
7;66
64;61
65;45
71;27
43;100
60;25
35;56
99;34
21;6
2;93
72;36
92;42
28;46
38;79
3;97
21;77
4;98
24;30
82;84
67;75
61;3
64;87
16;56
94;67
39;38
96;2
3;99
26;60
52;57
47;18
88;37
93;64
91;10
66;95
83;100
51;20
77;15
96;59
61;82
55;21
52;8
82;12
84;69
25;80
30;39
65;99
63;10
96;83
96;23
85;24
45;53
67;53
44;60
38;83
44;37
34;61
13;64
52;40
59;70
83;7
20;89
96;67
38;78
11;60
42;28
99;4
70;42
84;74
98;35
35;56
100;83
34;10
49;99
98;74
8;22
87;99
46;43
84;10
84;74
37;93
42;42
74;85
88;9
81;76
79;92
11;42
9;23
3;96
86;81
48;38
80;89
66;3
14;48
17;16
33;11
50;86
67;88
8;33
70;61
38;21
78;86
54;81
31;29
86;79
54;97
74;31
33;79
39;92
54;68
55;93
81;19
27;97
39;7
7;5
8;86
20;3
7;34
20;76
58;57
18;96
69;28
80;94
13;40
35;48
10;60
38;40
40;51
88;12
75;43
84;76
94;96
10;14
48;27
81;100
94;99
87;82
8;77
41;7
83;48
1;70
59;31
74;30
43;76
67;39
70;75
11;88
9;4
37;28
59;10
56;17
32;27
38;54
3;17
79;98
51;35
57;2
69;6
38;87
56;44
27;20
82;99
8;99
79;80
16;3
81;26
99;23
7;21
43;82
18;19
100;83
29;81
20;49
52;81
68;90
81;29
13;89
44;80
39;66
82;57
8;55
97;16
100;62
59;97
8;60
56;76
50;45
17;30
17;18
39;39
66;17
37;45
3;97
40;42
44;60
13;43
12;74
80;23
45;5
72;7
8;79
50;19
91;13
48;67
97;29
99;5
94;50
44;94
48;44
97;24
54;35
68;42
72;94
2;28
48;45
54;55
52;44
39;21
4;91
60;26
11;78
59;10
26;86
35;90
1;27
8;87
3;61
71;86
13;90
78;22
42;70
13;69
70;26
12;5
57;35
99;12
32;50
29;30
95;9
80;3
37;81
100;22
81;11
74;72
90;70
89;10
87;99
74;89
41;85
89;80
86;88
64;9
70;24
47;63
9;6
5;44
81;2
50;25
78;41
10;58
27;63
7;64
27;38
23;83
38;73
90;30
55;11
63;70
16;8
89;6
84;67
28;4
92;66
42;66
52;31
54;17
61;84
23;91
34;5
6;4
16;82
14;86
88;60
8;81
7;51
76;33
16;98
19;1
26;50
3;54
76;52
89;50
16;65
74;59
100;21
62;30
60;57
82;4
52;15
100;47
5;27
16;24
73;36
61;70
76;37
63;44
82;82
45;3
3;46
16;49
45;34
43;62
33;82
77;21
37;72
69;33
90;10
32;79
14;36
99;7
41;55
27;46
70;87
33;1
90;80
48;89
80;79
34;32
83;35
32;17
85;6
5;97
93;8
70;92
29;36
3;24
58;45
62;36
60;79
86;29
93;18
95;78
67;10
93;37
51;26
95;47
98;70
95;29
18;96
15;34
20;66
42;84
66;70
58;95
16;68
26;25
45;88
21;1
88;37
62;19
36;34
81;100
58;68
91;11
50;17
66;11
85;23
41;73
53;58
4;58
26;28
19;35
30;67
53;77
33;41
35;27
7;51
87;15
78;36
33;13
40;10
25;79
98;39
51;78
12;73
35;74
78;100
3;77
94;86
12;86
8;14
90;90
79;14
65;65
66;30
73;33
80;64
45;75
56;21
20;11
26;76
44;71
47;20
76;97
40;37
74;46
90;95
50;34
84;73
42;17
54;97
36;81
27;21
41;19
8;39
20;4
100;30
19;8
11;96
21;62
69;8
2;58
15;17
84;53
55;90
7;48
10;74
76;76
32;20
74;38
96;19
27;25
25;11
27;61
28;15
27;23
71;72
5;13
7;12
2;97
56;49
48;85
54;53
51;53
84;61
76;20
36;98
38;26
9;92
57;91
23;95
24;78
26;12
22;1
2;56
45;20
17;33
84;65
62;77
48;10
22;13
98;82
74;80
67;71
9;76
29;74
40;22
74;10
25;20
78;90
92;9
98;49
32;90
80;55
14;68
15;10
95;67
81;76
61;4
16;28
1;35
70;41
84;12
79;98
24;77
9;21
32;98
8;7
49;52
88;40
93;4
80;60
86;71
17;49
57;11
20;9
47;85
21;13
81;99
77;32
15;74
35;37
12;100
39;24
71;99
63;43
77;14
64;6
51;82
81;54
13;81
39;59
93;23
42;49
47;93
83;43
67;19
67;19
43;7
15;18
14;20
74;85
16;6
53;11
67;98
94;46
23;54
37;100
79;80
52;98
64;63
885;1371;42
1500;1582;33
1696;547;5
1495;1411;12
1481;742;23
1447;1297;31
333;1181;4
598;365;32
943;1533;6
1080;1276;49
1147;1473;16
1872;341;14
1639;1528;22
935;291;14
921;346;3
1945;1590;3
235;1434;42
1943;30;47
1352;1820;31
1574;588;2
25;649;4
1719;566;7
862;64;45
818;1676;47
487;755;2
110;1361;16
861;1620;23
980;1205;14
1529;148;17
1533;1683;10
56;770;21
1955;1998;15
217;1900;36
326;714;48
842;683;45
817;229;10
1051;1159;40
1459;253;18
442;644;41
1374;122;7
434;93;35
1528;666;16
439;486;25
1452;1534;23
492;944;7
497;1041;18
163;1771;6
169;1363;29
286;460;26
1280;1801;16
1208;60;28
354;1033;4
1300;1089;3
743;1574;11
1260;320;12
1707;603;5
416;165;39
1372;381;24
1082;678;8
1971;44;23
1350;877;30
1473;1277;46
407;538;18
77;1881;48
569;755;33
635;1315;36
502;1630;49
738;1188;34
1165;122;35
1666;545;31
865;1208;14
922;978;12
466;1301;27
1838;754;2
1483;1056;17
1682;986;10
1008;334;43
907;1462;33
735;1269;36
544;1619;12
572;171;24
1963;94;29
1159;1565;19
442;577;18
734;1555;27
1569;1532;2
1554;1266;28
318;1508;29
1989;1830;27
901;1682;49
590;1924;25
1123;1845;10
977;1315;15
1643;764;40
309;608;1
1780;869;39
932;1692;50
1494;1507;37
815;1527;10
965;492;7
573;1260;38
385;792;48
1917;19;40
1446;1267;15
1049;273;23
390;1202;36
1717;861;17
1310;455;38
928;1054;24
751;285;18
1671;1186;36
1290;627;37
1169;1120;29
273;185;18
275;1627;6
795;1600;5
1202;985;5
1393;1283;13
1900;978;40
198;1763;47
287;1121;41
342;1339;18
1493;1018;47
109;156;23
70;1552;41
1253;1387;41
718;1263;7
564;31;24
163;289;41
499;1863;50
1604;324;49
1974;904;1
1430;553;37
1101;1214;45
1179;1108;17
1022;1112;20
1974;1950;26
875;404;39
1648;1127;3
1642;1935;42
1304;731;23
362;1139;33
1559;430;32
787;1613;27
1178;345;44
1425;1221;12
150;178;16
1184;1329;26
286;1984;20
1043;1544;27
1221;1501;12
1008;1045;27
940;1394;16
410;646;49
1307;292;14
1567;588;48
672;1873;23
684;854;39
254;580;21
1336;865;11
1188;1920;33
431;1291;3
334;1408;39
1874;710;39
547;493;15
784;832;28
1222;261;44
238;1133;38
659;1783;18
1769;1158;1
328;1340;13
1812;382;1
1796;867;18
1625;1699;15
781;1254;8
582;1903;20
258;1360;45
228;1040;24
1406;478;8
709;1777;20
396;1107;4
498;1558;36
1658;495;6
664;1605;6
1128;246;45
1278;861;14
940;334;5
948;1778;32
13;242;24
333;682;23
624;1210;14
1166;1753;15
1843;1092;14
198;267;23
1930;71;30
563;687;31
1169;1796;42
1559;1993;42
1451;162;20
1505;1423;16
396;872;20
1517;930;50
506;199;32
1127;1810;18
560;240;5
918;1897;23
883;181;3
1792;1587;25
1462;1684;19
1145;20;18
1462;315;49
214;540;40
266;1552;33
12;521;36
1046;1171;46
298;1087;19
1950;248;47
1741;1789;45
1205;932;35
1608;1162;43
615;1998;35
1778;866;6
1665;1118;49
624;914;20
1867;1753;7
1171;1027;44
1653;165;11
903;1282;12
29;153;30
255;1366;8
470;904;6
260;744;18
797;1726;19
419;805;4
1984;1731;32
912;1173;46
1496;1839;10
894;1010;31
309;1736;8
221;1783;16
561;1582;15
1049;1919;34
1898;133;12
224;509;39
1058;1505;5
1980;798;17
422;566;50
546;1135;14
554;340;42
324;1042;36
864;834;10
840;1167;41
1227;1683;6
1592;1466;38
428;1147;44
1306;1224;35
424;1916;47
1346;527;4
1002;182;9
1898;1177;1
1393;537;17
706;1794;38
1971;867;49
1187;966;41
1091;948;29
358;1499;4
1368;366;14
1674;931;41
1624;1948;16
910;41;19
209;1035;11
1593;1014;49
1023;828;33
1027;1259;9
1559;1192;8
1502;1521;46
81;1955;22
1118;256;28
22;1987;44
1243;769;32
1737;1703;50
222;1480;41
1915;36;29
527;1038;19
1893;1755;3
1596;1391;16
718;1934;18
1946;471;15
1415;424;18
784;1290;36
1285;1990;27
1350;1841;17
1466;304;42
542;489;20
93;974;41
458;1587;44
330;310;25
1939;1825;40
1901;99;11
577;1754;12
1580;754;11
1360;1227;18
129;697;15
1967;1068;25
1373;313;6
1713;1125;27
1831;896;35
412;563;15
995;514;11
207;508;36
1010;743;31
1986;145;4
598;1227;42
296;875;31
289;1719;11
1225;18;30
1362;275;18
1160;1276;40
1491;370;45
1402;1819;6
851;857;36
745;322;45
1490;1938;18
1945;1125;23
1652;1274;49
1774;568;34
1249;1205;25
276;557;19
1628;864;18
37;1744;4
395;973;8
833;355;27
1887;878;21
81;1763;9
1313;271;36
1325;854;42
1014;961;35
1295;921;32
1080;633;14
1847;849;7
100;937;31
1561;397;28
885;1918;13
1507;1916;12
1021;46;35
382;1271;28
1790;1525;47
1458;1817;11
876;422;39
1018;270;45
1590;708;19
248;432;8
488;1580;29
1992;1089;39
1837;1796;1
334;1298;20
59;946;12
109;442;32
1882;1302;41
1679;959;19
376;1919;28
425;1175;26
1310;826;38
1750;557;37
703;252;5
174;669;32
1182;1864;15
109;318;3
1975;1521;28
1546;1699;34
549;1359;38
137;756;34
176;534;32
1593;1615;44
1436;1315;40
1673;1900;1
747;380;6
1467;1048;48
270;1083;16
663;1484;47
1248;1682;39
1708;672;20
1701;847;41
1470;531;5
1763;1163;3
442;629;24
802;1705;16
1058;1316;13
922;1526;4
1833;92;10
581;1370;25
1525;806;6
583;1166;20
570;1617;8
1570;1653;29
109;994;50
630;680;37
962;806;13
1652;1808;2
1276;1202;36
171;692;4
1102;1471;41
362;1342;11
2000;923;1
402;1635;14
1691;47;44
18;1394;42
546;191;5
1435;847;18
1131;682;42
926;1461;21
771;874;41
1721;977;22
940;367;43
393;928;29
1528;1311;48
1391;660;19
1738;536;23
1470;381;12
767;1990;33
271;1616;39
460;137;39
1182;1519;45
802;1756;46
983;265;47
1381;1290;18
180;170;20
209;1455;7
657;510;2
488;265;11
991;309;4
613;1133;5
239;22;36
294;1016;7
755;1891;47
1816;1088;2
1944;829;3
1947;1000;32
1860;1784;11
1352;624;40
1674;1269;23
203;136;38
776;384;45
1666;861;20
1173;1008;28
1828;1814;28
1393;275;38
1828;1776;46
1865;307;14
117;1911;8
1708;1324;30
1987;1989;37
101;1596;40
36;1661;33
577;1265;12
532;479;7
1492;1693;15
1253;1101;3
222;53;12
751;1888;37
572;1113;20
910;99;31
330;288;28
198;1035;2
1293;324;8
174;620;28
1404;184;13
1531;384;12
1740;960;3
1333;1223;30
1678;1136;40
632;683;2
403;649;17
1271;1968;8
1674;214;34
465;1090;46
1343;1243;14
754;1425;14
7;51;35
1948;194;50
76;370;43
438;1246;42
263;1571;23
473;1437;15
1255;968;49
1484;1669;35
1401;203;42
1685;345;27
8;1989;45
359;1064;45
14;498;1
1346;1072;47
1795;646;47
254;1407;12
546;576;2
601;584;47
148;376;31
1331;1190;48
1873;1258;33
551;1846;40
428;1719;13
950;1639;42
1036;1095;47
542;365;31
803;1928;15
1226;1228;12
1551;1813;41
667;1189;2
1698;813;24
560;1373;28
759;44;22
477;1169;15
1668;1023;29
378;1913;3
1390;348;50
110;1289;48
1058;1966;14
896;700;32
594;106;35
1779;360;34
1122;1805;2
1110;597;44
287;1165;44
1861;1740;39
690;561;47
486;1834;30
1443;766;14
939;1680;18
157;1744;2
305;1825;9
1567;37;20
1655;848;25
114;1119;9
1256;1332;1
73;1129;4
1029;1584;31
1061;1692;44
849;730;20
787;1751;33
188;913;10
796;1956;1
92;1909;30
1487;1979;35
1011;985;35
1870;1525;12
973;1892;41
1146;1316;47
1517;1718;16
947;204;47
1355;671;38
378;1337;3
760;887;8
1723;1281;45
1343;577;4
989;1554;11
1031;655;15
1589;694;44
641;478;19
1528;1945;45
376;912;28
935;1528;17
147;1195;17
561;54;1
1960;1623;44
1931;1556;3
376;955;1
1905;65;19
171;194;2
565;1123;43
1831;1700;36
466;346;49
1264;3;7
1863;874;17
945;1878;47
1353;364;1
922;1863;22
278;561;16
1322;1323;49
360;840;35
322;1216;20
1668;524;30
811;281;24
1451;1637;32
1104;1203;31
1601;350;20
1085;217;16
1540;1469;4
1905;1015;10
1352;1105;33
1914;330;14
1870;971;16
1819;1442;43
875;282;15
1878;1934;38
771;1735;38
1685;1850;4
852;290;6
1202;1863;27
2;1676;44
378;1837;42
1664;1193;39
488;263;13
1400;1976;26
1940;1910;41
1120;332;26
1963;1035;32
18;346;24
957;485;42
1542;1405;21
1757;314;3
1140;1250;9
313;706;20
1666;938;34
1947;1350;34
370;986;15
1913;1382;11
1872;719;13
1101;1559;27
577;1338;38
449;45;19
583;1661;42
415;1239;8
544;384;29
18;484;4
1719;468;37
1733;391;35
353;1974;6
1482;835;10
1111;1093;22
995;1845;10
102;1893;12
415;1007;43
1681;392;32
1618;1199;37
914;1887;2
1315;759;39
1955;1669;15
373;560;49
149;162;22
1482;497;14
365;487;3
3;1037;44
1579;847;40
143;1785;45
1385;484;33
231;1907;20
330;1666;48
861;349;32
515;304;48
555;232;39
1742;437;18
1106;1760;38
494;1447;40
1627;643;40
1387;117;19
1143;897;15
1814;1121;13
717;98;16
1959;557;21
627;703;11
417;1144;7
1653;1872;32
1465;200;1
1397;755;17
1445;478;33
1278;232;22
1114;1497;48
377;1010;11
797;1955;16
781;1490;12
1903;1055;43
1659;566;42
1556;427;6
615;1599;23
1064;1020;29
1727;560;47
1925;692;40
1019;667;22
1296;1580;32
1449;869;14
102;1709;50
1858;632;45
1913;1082;26
1377;1130;15
312;1083;37
1834;1418;28
411;229;14
1591;21;50
469;1054;12
889;1179;19
1;233;15
844;969;16
1006;632;42
374;1093;3
1961;771;50
1322;1254;18
646;982;3
187;302;40
686;788;33
115;819;50
1064;1264;43
910;1820;18
1340;1678;41
1292;1712;39
537;1875;18
1063;814;6
839;1379;44
1381;1621;1
1394;1095;19
1891;859;30
368;50;26
569;921;13
854;1027;39
1342;1250;3
1341;1557;28
1368;1416;3
690;868;9
903;1255;4
988;45;31
1101;1692;44
1951;1573;19
1606;1950;25
828;1991;18
866;910;50
1721;1345;27
32;1198;4
832;1071;18
856;1842;36
1731;1149;8
1570;957;12
985;842;10
43;581;16
816;1577;32
36;1290;4
343;202;26
891;668;17
1719;1373;4
1324;1428;47
1652;1906;48
302;1602;31
1020;1289;2
43;846;32
1253;768;37
553;133;39
1550;1389;5
764;1956;29
1894;1362;12
485;1045;23
953;1024;31
1792;918;36
809;73;2
1559;1379;13
577;436;36
847;1751;4
131;1970;38
1328;1226;20
1520;575;44
545;1626;18
139;1515;14
12;1445;39
1894;525;31
1394;80;39
839;1225;22
1311;693;38
1667;1322;41
1227;1897;48
813;784;14
626;628;5
971;1876;38
836;494;26
171;1699;4
1060;1587;32
366;86;2
207;97;28
684;755;42
948;1557;42
1642;1671;3
168;841;4
848;253;17
1555;1166;42
1511;1977;3
592;1092;45
575;564;32
703;964;38
1558;1671;46
1201;98;22
817;645;38
1587;312;24
1886;1774;38
1123;594;20
565;1984;36
1746;121;50
1035;1092;23
693;853;27
948;700;25
1035;494;41
1612;479;19
1679;1029;30
489;331;20
462;854;13
1152;133;24
11;680;8
1433;740;49
1349;165;37
1606;1817;35
219;430;10
177;231;29
423;1541;23
983;1006;36
749;892;29
1016;1954;38
1151;1695;44
953;1580;49
707;1404;13
905;1562;18
1522;893;26
1178;520;2
1639;106;1
212;478;22
870;1590;23
798;1337;13
1988;164;20
1211;349;47
1126;172;49
398;398;40
871;1526;13
397;543;36
505;205;38
902;1923;29
395;217;5
233;216;40
587;1421;7
1011;730;33
748;943;10
648;1776;12
1021;1796;19
1134;1135;7
987;1540;42
143;375;11
398;1426;32
768;557;9
1080;1179;2
664;1550;7
1588;1332;26
651;133;17
277;1803;46
1700;1352;38
1612;1017;21
378;373;45
430;957;37
552;1591;21
869;269;49
