800
20448
4800
193;665;26
275;407;49
678;363;16
508;289;29
403;487;20
389;324;27
79;345;19
408;529;15
751;48;13
186;189;15
563;585;37
582;198;41
581;616;18
525;737;3
472;41;26
90;17;38
391;212;34
15;165;44
459;728;7
749;48;30
578;654;10
117;649;39
779;211;36
640;276;18
399;322;12
708;142;15
173;289;40
124;643;24
111;423;50
770;461;49
769;132;33
774;36;42
637;227;31
291;107;7
761;421;42
266;98;11
228;615;50
340;17;8
18;707;31
271;720;36
217;715;50
432;191;19
692;384;10
122;307;15
235;719;12
484;680;23
28;655;5
330;293;44
254;247;39
489;704;46
578;613;49
182;190;31
479;169;1
742;409;20
477;132;22
525;470;25
346;45;19
679;502;7
778;7;13
594;111;40
367;456;50
167;606;10
436;277;8
571;502;32
746;190;8
733;761;20
694;268;44
110;784;14
345;747;44
558;288;16
452;561;20
160;121;8
735;357;34
407;502;44
464;218;3
754;752;18
47;505;44
637;61;29
785;1;46
466;312;39
380;616;41
571;267;45
39;366;26
722;800;38
117;773;22
112;323;2
162;775;16
80;10;24
150;181;42
490;423;41
233;30;49
395;177;13
258;330;45
251;403;15
702;287;19
741;492;8
628;677;42
351;44;26
359;93;18
515;151;50
571;175;34
622;319;9
752;256;31
261;410;10
653;539;38
524;46;6
53;725;27
139;618;32
348;706;5
211;428;18
708;122;17
141;788;31
621;612;46
642;498;23
551;589;20
798;800;22
16;191;11
557;242;10
40;152;45
614;187;18
625;695;36
265;720;39
630;483;31
642;277;12
84;393;5
666;248;38
140;31;32
449;177;6
71;244;8
546;337;19
441;114;4
229;132;10
505;494;47
16;57;43
323;651;48
27;29;9
655;136;31
139;338;12
429;44;47
128;172;42
479;358;32
162;258;45
416;407;50
313;422;34
414;742;48
730;320;10
206;703;45
22;364;28
603;243;32
283;498;42
570;597;34
203;244;23
534;46;27
63;251;26
348;339;47
628;552;6
274;705;30
288;25;34
265;496;20
12;307;5
367;488;22
581;20;1
216;329;48
16;450;39
188;6;38
465;442;26
487;464;49
478;495;29
754;72;31
240;143;2
293;27;49
749;34;41
67;417;45
231;713;49
433;244;22
689;761;27
441;362;21
543;770;44
328;97;35
692;368;2
707;126;8
533;462;5
132;216;50
475;34;41
337;118;13
361;244;2
776;745;39
700;789;17
712;206;47
777;1;5
737;559;2
704;572;39
56;668;25
482;256;24
400;540;24
1;414;1
499;594;47
619;685;42
586;296;17
618;380;34
704;216;40
54;368;46
200;479;35
495;697;12
181;15;30
636;591;39
484;12;23
336;187;15
75;653;48
108;451;31
768;14;12
567;86;2
19;314;31
375;532;30
115;541;34
722;657;36
109;524;5
387;552;27
454;577;25
438;168;46
769;172;13
50;638;6
321;184;37
122;217;22
462;269;37
214;385;32
620;713;36
20;354;23
328;781;18
348;768;38
408;530;8
443;112;4
390;243;49
186;66;18
196;210;37
257;60;38
449;108;48
511;222;20
323;60;43
275;118;46
512;299;46
701;496;13
644;354;10
248;204;9
151;323;39
605;783;12
82;706;49
332;236;2
440;235;49
648;739;1
418;663;11
95;14;40
458;791;44
438;411;48
340;326;47
117;53;35
637;278;16
189;165;31
537;619;6
580;796;30
423;148;24
479;30;20
475;424;46
364;310;19
273;277;9
664;208;16
739;370;11
799;151;41
177;372;41
682;228;4
156;352;45
567;215;28
644;350;39
304;692;36
478;377;32
405;701;32
764;727;41
548;651;26
557;321;26
772;480;31
765;16;46
789;656;36
584;487;37
114;465;9
302;778;3
112;68;39
294;374;49
495;638;20
626;500;20
434;21;19
579;478;44
333;472;4
157;36;40
528;51;25
161;295;30
731;572;12
107;347;42
171;295;46
306;378;39
518;630;40
180;130;2
603;139;8
91;275;44
662;74;31
611;645;15
159;476;19
27;719;49
138;373;10
526;337;6
38;84;14
81;118;4
56;570;10
328;54;49
293;540;41
227;206;17
492;63;26
409;451;42
222;325;38
164;4;35
643;734;38
119;481;19
370;31;27
278;255;32
395;256;32
469;503;34
395;459;34
565;42;50
707;556;10
225;65;21
688;755;13
413;614;29
210;678;8
180;84;50
653;609;5
682;50;24
589;315;9
394;473;40
166;692;48
422;257;5
241;609;12
88;45;34
545;278;13
745;95;32
770;388;24
517;314;6
502;658;28
32;710;49
424;420;12
25;412;21
476;363;16
216;299;28
12;354;41
569;124;43
24;687;49
125;520;17
379;674;35
700;586;18
588;434;25
516;750;15
95;659;30
96;769;23
610;799;47
527;434;16
221;754;25
509;324;31
221;688;9
567;601;33
344;245;1
291;696;8
67;103;37
45;777;39
169;12;34
679;70;9
272;317;36
353;341;15
704;138;43
288;439;32
289;767;49
267;685;33
642;330;22
184;435;47
676;608;24
176;8;10
776;22;7
485;574;35
65;784;5
741;343;45
185;649;44
62;697;33
528;340;19
89;207;8
332;92;14
786;794;16
287;567;38
758;538;43
390;550;42
604;592;49
485;550;33
333;291;40
115;389;3
283;734;31
368;193;37
250;261;31
171;290;33
71;473;16
367;405;2
389;151;18
76;282;15
69;9;33
645;334;4
560;414;6
439;191;19
482;290;36
627;561;27
568;759;22
273;517;26
645;133;18
329;431;4
283;743;11
192;481;35
422;576;29
561;93;2
736;681;40
327;212;16
197;357;50
128;520;36
604;795;32
774;367;45
317;370;38
578;174;34
217;109;21
730;791;14
31;293;36
297;751;9
538;464;8
309;16;28
354;227;14
730;618;28
674;703;14
547;382;30
224;13;47
412;652;5
155;501;21
130;750;25
228;358;47
582;618;12
346;147;21
229;412;24
486;333;19
300;343;2
584;756;22
716;791;19
1;90;22
13;25;46
261;471;34
394;136;42
227;160;8
644;30;27
462;47;50
411;24;9
107;39;19
17;787;43
710;19;34
681;55;10
665;556;47
780;445;25
280;6;24
483;161;19
423;94;9
461;712;44
99;426;46
769;707;10
189;670;47
547;228;48
375;718;14
64;100;34
521;699;48
696;279;16
36;153;40
30;7;6
725;273;36
37;309;31
539;378;36
26;54;7
474;229;17
255;724;16
468;405;5
114;162;17
186;615;41
485;452;38
184;308;24
97;653;37
659;747;40
141;451;15
480;208;32
699;240;41
55;172;1
754;86;16
34;419;2
624;673;28
416;679;21
389;187;3
308;340;28
386;245;2
232;761;8
21;675;20
401;773;4
748;780;39
94;29;29
453;356;23
609;324;22
473;274;11
284;237;37
80;340;3
766;469;42
101;522;15
574;700;44
355;410;17
730;33;19
123;526;26
788;244;21
576;518;29
37;133;12
786;218;7
384;634;47
82;361;39
307;769;7
590;143;44
67;227;39
282;486;34
354;195;40
472;156;18
793;570;19
381;239;47
225;312;49
674;223;49
749;473;27
144;52;7
21;55;31
739;498;31
270;456;15
73;414;34
734;274;20
338;553;35
361;222;35
715;129;16
95;289;11
457;544;38
216;666;4
597;759;21
386;149;18
481;730;38
255;646;25
304;497;32
770;350;11
589;76;15
223;304;40
636;497;36
267;162;2
252;161;47
10;13;3
254;410;38
357;547;6
312;639;21
191;659;3
112;272;4
215;371;45
765;751;37
792;442;28
589;676;5
495;607;25
160;578;49
422;344;27
640;111;46
741;765;33
325;759;50
6;223;42
80;264;46
360;475;33
739;354;25
20;445;46
370;599;47
729;110;36
767;688;19
742;118;35
690;529;11
27;444;29
11;206;36
475;233;29
583;582;38
501;398;29
99;303;36
121;421;4
667;638;28
727;414;18
75;564;9
509;558;41
540;394;22
417;256;50
623;495;36
469;57;3
683;734;21
330;120;21
447;713;14
626;777;47
742;484;19
388;449;38
398;426;10
289;109;23
156;787;35
709;766;32
654;766;30
96;735;50
692;199;14
554;647;11
659;189;15
180;226;34
674;721;12
476;121;32
458;428;12
289;256;44
80;246;10
380;290;7
285;648;49
315;135;20
621;157;47
772;335;12
173;202;2
481;295;48
445;426;13
11;189;9
755;396;38
80;273;38
292;207;30
275;448;49
605;753;8
381;726;11
344;74;36
359;795;16
584;364;31
68;3;3
10;561;4
356;678;6
711;448;49
677;509;18
153;337;49
33;509;38
536;45;14
631;70;43
220;126;49
273;114;26
774;659;25
796;275;10
17;684;29
589;345;32
167;182;36
59;111;4
367;612;4
279;372;26
795;42;32
340;537;43
141;250;32
386;131;4
263;626;39
534;127;27
789;547;22
534;755;20
533;201;35
51;317;12
592;75;19
536;167;36
593;777;34
61;765;26
599;684;49
719;207;9
393;530;32
82;147;50
284;226;7
746;108;48
361;747;7
666;124;26
155;35;31
293;516;39
601;429;36
761;124;39
712;692;31
371;529;39
29;583;18
199;250;7
638;766;43
61;488;4
720;610;13
676;770;34
777;711;33
145;657;9
293;652;12
337;318;38
153;69;4
639;779;42
195;26;36
322;56;8
748;20;24
357;97;11
483;367;45
406;280;43
319;304;16
435;437;43
497;610;44
561;413;17
345;294;19
497;431;48
355;261;6
360;67;22
60;141;14
517;266;9
770;264;16
515;57;17
336;378;5
90;227;31
283;293;38
585;484;33
533;728;32
2;584;44
361;157;21
765;188;19
622;221;49
548;673;13
523;679;17
718;234;40
749;641;42
346;325;19
388;114;19
147;709;8
359;754;44
377;100;25
60;8;7
285;431;24
253;394;32
220;84;4
473;283;47
718;87;14
492;778;41
387;579;20
323;69;7
399;244;7
602;519;46
61;352;8
506;656;39
359;100;5
453;202;41
398;334;13
797;636;10
335;392;46
18;541;26
754;782;50
417;679;20
586;293;36
55;41;41
232;80;43
339;79;14
89;96;45
557;644;14
434;638;3
531;604;22
52;286;20
253;399;48
737;653;35
150;258;6
125;446;7
494;518;32
54;41;35
32;778;28
534;93;25
625;280;12
203;708;41
195;216;31
762;237;19
18;190;38
313;66;26
383;655;16
304;570;11
579;464;6
571;332;42
287;26;38
36;514;13
591;698;28
473;184;21
597;397;41
216;407;24
704;245;37
711;217;28
410;48;24
319;507;18
756;634;39
692;529;2
557;580;9
113;576;36
11;377;18
7;343;31
783;390;10
322;322;27
686;655;50
204;559;35
95;762;37
340;75;40
197;189;41
342;237;23
256;298;46
661;426;23
96;637;41
324;397;1
621;467;50
523;567;7
711;440;46
206;282;11
189;105;48
116;143;7
424;155;2
66;65;23
320;90;34
530;783;26
421;751;32
15;569;37
796;758;5
106;600;30
127;654;33
396;602;14
333;407;13
21;39;25
235;538;38
473;384;40
33;163;19
695;375;27
696;274;37
587;769;10
21;343;43
21;412;16
354;454;49
494;635;47
598;742;14
12;486;44
287;209;29
108;795;41
287;744;15
548;119;12
267;78;25
274;788;29
306;342;8
74;106;26
794;266;33
314;228;25
734;122;5
677;105;6
450;225;29
140;364;37
757;332;13
711;754;7
458;525;31
774;245;3
80;95;17
301;303;9
475;192;6
35;769;16
9;4;25
202;760;46
73;410;45
511;413;1
59;461;1
549;398;23
454;125;17
737;489;33
609;345;29
107;253;18
492;582;41
379;586;8
113;600;20
326;150;31
557;702;2
756;245;17
220;749;21
436;687;39
769;86;25
365;384;3
492;569;3
92;257;8
211;312;47
616;590;35
641;223;17
643;166;12
561;322;36
13;382;2
273;331;32
4;308;5
310;54;21
367;121;42
387;788;33
38;481;1
573;340;16
596;446;48
303;616;49
399;155;31
748;656;11
314;341;10
477;752;26
318;652;36
515;295;49
62;277;30
287;369;4
317;624;16
8;564;25
158;729;4
277;410;25
285;699;44
505;329;47
551;494;6
165;452;45
644;595;31
53;289;43
465;346;1
28;347;31
104;270;1
687;570;42
718;721;21
780;324;46
455;466;38
88;615;40
43;194;9
459;480;48
503;14;29
463;619;1
598;97;12
556;725;6
255;449;44
400;713;18
422;377;11
550;436;25
209;46;39
31;416;13
640;376;37
775;478;34
55;545;13
568;764;19
30;606;38
603;136;48
657;170;50
669;47;43
627;171;40
165;166;9
744;443;48
706;743;44
370;13;43
258;780;37
324;777;42
224;448;25
693;267;9
190;440;40
769;516;32
765;33;35
386;409;6
284;724;26
297;156;41
764;652;42
240;320;17
495;575;49
387;410;14
175;150;32
272;785;17
727;564;8
464;159;21
797;158;16
15;431;23
258;619;23
349;516;43
569;450;10
256;542;44
488;68;5
636;182;24
169;629;38
638;340;36
137;107;42
693;725;29
664;213;21
120;258;8
398;574;34
673;112;5
578;449;14
270;103;48
386;370;15
31;232;23
257;367;16
288;153;46
564;123;27
232;615;18
704;386;10
463;729;24
499;723;3
324;35;11
643;290;23
164;698;40
398;378;22
551;28;19
153;141;50
21;22;25
462;133;25
253;343;33
520;403;14
142;278;10
793;666;50
170;509;14
155;391;7
84;387;13
77;704;45
22;93;24
306;729;6
365;118;42
158;508;2
109;514;32
623;200;23
645;704;30
597;254;37
141;600;29
192;668;5
530;159;40
366;259;35
735;650;30
662;538;26
671;199;29
437;604;10
752;56;19
778;376;7
686;208;38
37;756;9
770;544;11
782;696;10
383;777;27
102;599;6
355;20;43
255;153;30
342;257;9
778;694;20
647;123;28
77;16;46
449;694;15
363;752;27
280;526;43
652;445;30
639;453;43
140;83;3
691;88;25
419;482;26
421;628;18
338;200;49
566;370;13
727;406;7
131;743;27
709;470;2
188;417;4
731;287;41
396;774;6
48;518;18
51;789;26
702;70;30
635;751;23
90;684;36
653;200;17
793;716;5
633;229;50
359;781;5
218;57;29
508;65;44
163;28;47
407;292;37
575;747;47
412;669;35
753;488;27
66;135;34
519;774;37
515;271;36
282;234;50
437;143;10
94;720;37
571;218;29
379;319;8
309;29;40
678;400;10
1;424;29
223;76;20
471;769;25
746;264;42
171;158;32
673;306;3
352;509;23
696;150;16
637;22;19
342;50;17
487;206;25
212;79;41
534;212;32
590;709;45
268;275;47
367;512;48
506;568;29
65;771;47
220;239;5
286;201;40
163;665;23
623;789;42
459;17;37
526;383;47
369;410;29
712;354;19
470;28;49
28;645;21
659;669;38
211;347;5
443;392;38
522;15;22
122;158;27
659;524;36
190;688;18
117;28;15
321;418;5
268;711;2
546;429;40
76;247;39
706;54;50
683;726;31
681;104;46
99;786;19
64;444;46
780;485;24
753;374;17
77;646;22
468;200;31
701;177;23
437;708;2
176;82;19
607;561;8
296;282;6
580;315;17
441;406;33
84;233;30
471;169;25
713;421;24
216;180;19
327;727;31
313;613;2
639;150;16
782;107;33
30;36;31
681;192;44
631;398;24
74;729;26
250;664;43
375;385;29
721;195;41
762;596;29
617;145;17
454;726;48
476;484;15
358;524;25
308;722;3
701;321;14
83;673;24
321;39;19
297;702;15
386;3;30
221;15;40
353;129;47
684;656;16
328;465;25
425;80;38
85;551;31
519;362;27
402;666;3
363;375;44
669;696;16
722;275;27
248;90;41
94;433;5
285;256;11
489;517;18
687;679;17
478;616;45
787;314;39
145;716;38
558;445;14
682;266;4
335;200;3
623;83;30
404;16;33
124;239;36
618;569;6
78;575;14
430;693;30
430;800;34
758;575;40
562;519;20
60;405;44
786;604;44
733;435;13
357;162;49
347;184;46
244;380;17
622;718;40
422;200;1
518;210;44
408;126;23
25;270;13
49;61;40
286;21;2
499;551;35
387;330;13
119;495;30
785;507;35
111;426;39
285;315;45
4;713;8
223;534;17
520;495;16
311;465;15
654;423;16
352;477;41
453;53;22
217;534;39
201;50;45
426;413;20
92;640;38
185;650;20
268;45;32
439;707;30
46;470;5
656;291;45
551;277;21
492;42;46
644;140;5
271;455;39
301;655;1
381;13;37
523;582;49
535;529;15
288;706;6
533;210;45
58;292;27
269;229;30
453;749;40
121;504;21
614;736;11
84;441;42
716;763;29
724;199;46
455;668;43
348;681;47
676;667;35
566;92;17
371;290;44
192;478;26
258;564;50
447;534;38
508;364;40
534;228;27
84;350;36
448;264;1
623;682;27
422;717;17
686;435;6
681;547;45
498;106;40
261;174;22
408;363;38
389;742;25
418;411;30
259;253;13
154;558;27
554;621;20
560;178;20
391;429;38
717;43;9
533;252;35
31;22;3
484;527;35
584;240;30
763;334;43
516;31;3
749;78;26
524;698;8
611;167;17
417;545;8
491;525;43
340;500;43
567;539;42
423;624;21
663;584;33
197;324;11
98;96;40
143;740;16
171;398;44
437;712;44
284;639;37
156;740;23
187;31;27
67;423;11
521;186;47
24;552;35
168;495;4
636;108;41
296;770;19
624;543;35
412;286;30
301;469;35
625;289;6
790;631;45
409;697;15
402;785;3
253;743;11
602;611;42
404;602;3
2;368;24
18;539;42
461;288;28
231;192;40
29;348;37
383;167;14
763;152;50
523;116;40
571;717;4
650;265;24
683;176;26
684;673;43
409;513;40
721;282;34
286;550;15
605;150;32
139;305;48
630;773;46
168;570;30
340;450;3
738;8;23
477;270;30
791;630;32
185;243;24
64;567;7
23;611;12
135;433;17
448;404;27
71;108;39
489;12;8
326;117;35
125;10;8
418;457;32
719;595;48
114;41;50
606;563;35
54;536;12
611;632;45
243;209;39
796;386;15
242;643;24
258;573;18
479;346;3
787;706;46
22;585;32
310;720;27
274;570;50
729;238;28
779;532;42
55;642;19
304;285;15
434;370;36
7;368;39
499;267;48
608;707;15
745;746;30
354;765;42
501;768;8
365;333;38
291;187;14
194;45;11
650;666;41
643;128;29
565;410;11
40;497;21
198;748;43
491;680;46
734;800;22
510;277;1
782;74;10
300;198;10
310;336;35
422;724;42
664;216;13
551;749;24
141;14;12
519;493;44
533;126;22
663;590;27
664;325;34
414;348;32
728;718;29
106;189;31
334;668;25
168;173;47
23;695;46
39;755;50
89;701;47
528;724;25
438;754;40
486;474;32
15;779;36
545;159;4
107;334;14
749;432;3
552;390;46
273;148;4
580;738;34
277;11;49
337;454;6
655;574;35
398;343;7
705;771;19
294;312;36
211;618;46
23;696;35
159;374;43
551;193;23
329;569;15
540;255;34
230;494;23
297;597;28
34;181;3
293;132;49
84;709;48
436;796;6
160;398;47
404;301;20
777;465;20
596;297;39
324;166;35
742;245;23
428;67;11
369;159;39
317;303;33
665;579;34
33;785;39
225;650;12
311;126;15
404;336;49
397;92;49
37;126;20
326;768;13
141;28;11
591;469;10
728;503;37
246;659;3
108;534;50
35;289;23
523;438;38
152;408;12
53;623;5
125;740;21
374;252;4
595;171;12
235;354;36
776;386;2
560;748;39
332;604;27
600;201;25
738;265;15
423;234;19
412;608;31
658;135;35
60;787;2
307;308;35
341;776;38
544;53;9
90;368;42
396;34;36
24;27;23
354;532;16
237;73;5
612;6;8
574;135;4
536;374;27
273;583;2
663;714;10
713;346;36
769;113;39
527;506;42
70;745;20
303;246;5
268;266;38
728;446;11
619;212;20
267;778;41
757;578;33
35;704;12
686;619;10
712;358;9
45;7;48
236;711;11
62;188;17
466;270;14
389;514;45
435;215;3
322;517;35
451;439;48
523;768;30
533;632;40
599;105;44
495;215;1
27;263;12
434;315;35
572;378;38
725;766;34
154;672;35
323;101;46
784;523;5
10;650;40
420;707;22
223;172;18
773;150;33
139;384;11
111;428;43
82;615;18
373;506;11
327;543;27
15;288;34
97;139;12
282;114;10
752;341;40
32;579;15
69;248;49
515;155;5
516;348;46
715;546;48
715;347;44
427;750;35
548;167;21
200;480;24
621;469;50
651;573;4
312;766;23
394;680;20
344;513;49
663;244;45
612;114;20
193;598;38
546;795;23
110;438;3
404;561;32
609;777;39
750;165;4
754;666;12
264;354;10
712;177;10
295;427;47
735;586;42
36;212;15
421;569;46
766;463;8
544;319;2
479;152;38
221;58;29
169;39;38
677;579;16
205;151;12
400;196;27
449;235;10
728;44;16
371;133;17
353;658;31
735;243;15
790;664;39
15;636;10
507;465;9
91;262;6
323;83;34
618;366;30
439;596;10
9;726;3
478;553;20
643;346;26
290;31;3
538;399;27
27;593;33
97;7;46
580;214;37
756;471;44
502;288;37
29;790;42
36;521;11
214;407;39
492;686;42
402;313;21
304;103;2
51;65;21
238;496;15
330;9;25
225;644;33
561;754;27
215;26;41
429;605;36
227;144;41
677;191;39
196;152;50
17;670;50
698;766;14
246;117;43
458;48;20
161;766;26
745;374;34
213;33;41
43;127;3
628;369;3
21;288;40
413;215;30
682;86;32
659;764;12
207;693;42
276;726;42
550;24;15
494;209;35
279;172;17
580;432;17
267;57;22
228;644;5
292;677;24
351;688;49
298;222;6
469;255;21
