1500
37760
9000
662;1090;22
1272;183;39
440;1173;41
1179;254;7
542;888;5
1404;887;29
25;810;45
444;1037;20
712;1427;22
1383;1066;16
869;104;41
1001;497;37
621;504;27
811;1069;31
1163;1198;49
1180;178;19
1273;943;47
435;881;20
142;1247;17
1029;1130;36
736;1328;6
654;1166;24
1138;1181;36
32;586;38
467;868;20
253;908;31
678;442;29
1213;777;32
977;1334;5
581;373;22
15;466;35
89;1145;41
1377;838;29
855;306;31
264;728;1
94;1295;8
830;471;20
290;664;38
333;1297;44
788;1030;46
691;893;26
642;951;3
953;294;43
240;1148;26
1385;661;31
1479;496;24
1134;1234;29
1091;1498;36
482;149;22
177;756;2
31;1253;6
767;1013;36
1192;668;1
1452;134;45
1268;1272;31
1426;510;20
227;607;26
1129;181;1
415;906;4
707;159;22
1500;527;43
694;814;47
883;792;11
1347;375;2
51;593;16
923;577;1
202;47;27
1114;1013;15
592;1248;46
1426;405;37
136;288;10
543;128;33
310;1422;49
1017;643;8
1150;1018;25
258;1264;3
93;1331;48
705;861;31
229;137;34
126;1253;47
183;1345;26
966;402;9
345;326;1
288;876;49
867;104;6
262;511;43
1491;897;35
712;1437;33
669;1258;7
794;467;18
159;32;41
1072;335;49
1285;345;1
1303;1099;32
321;454;38
1296;587;28
318;437;30
256;600;47
1447;629;29
1354;1204;18
155;622;42
309;1206;40
24;477;21
591;1343;2
883;1402;8
1032;1087;16
393;549;22
563;787;28
1118;1265;47
1256;26;6
1162;1469;3
852;508;38
172;426;43
498;674;36
1272;734;28
1123;874;33
353;339;44
288;675;32
873;15;37
450;1014;16
770;1222;40
850;927;42
1400;1296;42
826;425;2
952;550;20
1012;1113;35
1375;1351;20
540;549;12
40;127;37
1118;860;7
1015;448;43
1120;104;25
379;1049;43
1182;691;7
47;22;26
1034;694;2
56;1017;13
436;1238;49
242;889;24
561;507;24
827;980;9
1301;593;27
368;1299;26
909;738;11
657;8;45
1303;62;42
698;544;48
366;1454;26
1271;480;24
1007;501;14
1493;1326;11
527;1178;41
179;1184;29
1092;559;41
1418;125;49
1002;1409;8
1184;872;15
692;69;24
947;768;39
523;1106;15
693;420;16
1329;944;48
674;845;18
25;878;6
6;1400;27
4;1158;9
1183;414;6
950;1363;46
1007;829;14
820;694;9
70;719;36
469;1147;41
135;1019;37
715;1447;28
726;786;47
1350;331;41
1219;1157;6
71;826;37
1383;208;48
143;127;47
1267;59;10
1038;65;7
296;1093;7
1398;536;36
311;751;22
147;1024;10
951;476;12
1238;66;28
899;553;2
984;1223;4
174;844;10
676;417;30
1145;1108;15
966;970;34
449;1267;13
700;380;35
1028;649;34
196;745;19
595;390;36
693;1003;24
358;811;40
104;815;36
947;807;36
214;678;46
327;1236;47
1075;822;16
542;608;16
1278;810;32
24;1108;15
1136;101;48
151;943;39
948;124;46
359;1084;21
1449;1434;12
1483;882;26
812;1462;32
61;15;6
974;932;47
919;1040;21
145;910;29
62;918;43
867;505;21
1476;159;33
1043;1451;17
810;1477;22
881;1282;13
1085;467;22
845;1111;38
5;333;6
165;670;47
1497;1488;23
901;826;28
529;1412;39
350;1089;39
980;1031;4
989;281;48
1416;576;49
1124;482;37
821;1169;50
647;158;7
1444;182;23
514;1064;22
629;902;7
1259;1177;3
831;1079;7
976;380;48
26;862;32
389;933;27
209;781;31
1393;1347;13
720;11;23
894;780;21
1485;175;11
1349;875;17
1225;511;20
252;729;21
936;246;7
1060;679;19
1442;552;31
999;871;26
488;1314;16
100;1159;47
1217;865;23
22;1136;37
1112;169;43
485;211;36
809;1251;18
772;1041;23
103;231;43
1358;1181;41
972;535;16
691;433;15
1044;646;31
1284;1098;34
551;1228;12
1223;960;28
273;960;8
1223;494;50
214;1417;12
985;941;27
642;612;42
380;712;20
1055;1300;1
805;620;35
827;862;45
475;577;33
1418;1152;36
751;667;49
1132;652;29
109;1265;44
1371;1410;12
494;437;32
726;1318;27
1026;1495;40
1099;844;3
1440;1213;16
636;977;13
1474;10;7
825;912;34
631;1212;20
251;569;2
614;425;49
1265;1040;33
20;417;17
1310;1228;18
254;1464;11
899;1001;50
1421;527;10
1342;419;45
790;174;45
1050;450;39
1047;1069;36
646;396;22
2;243;26
292;387;1
1475;527;26
1013;542;2
23;879;50
1202;180;37
680;693;39
1360;1150;13
1256;1133;36
1497;909;11
1283;1300;35
406;983;3
1390;1206;3
660;247;28
15;644;46
1179;452;26
1440;529;16
949;353;20
118;245;47
1141;169;40
83;1152;36
1403;284;40
1384;1291;44
135;557;27
1150;682;49
858;1161;27
1119;145;45
712;276;34
1161;279;44
182;1314;4
941;63;5
1360;250;11
740;1461;44
1391;8;25
411;1036;14
390;1259;3
1163;469;8
1229;149;50
587;1278;33
865;1412;1
998;223;4
348;109;34
801;624;42
1217;891;2
372;460;11
102;1495;30
86;34;48
1138;831;36
45;229;13
885;1178;38
1062;293;6
1461;125;32
1313;880;5
278;749;28
1256;523;22
219;812;16
1002;1178;11
440;16;12
1421;18;39
1375;1491;49
957;669;17
263;313;42
434;669;8
272;1049;11
1478;2;4
1395;804;34
1394;1307;14
331;952;14
770;223;2
528;107;5
1408;1319;29
979;587;6
907;1274;8
572;590;27
617;1302;25
771;567;9
160;921;43
1056;1323;28
343;1371;12
574;362;6
487;54;19
865;819;28
18;314;27
66;1060;5
908;851;39
239;1305;30
941;12;29
130;1082;39
418;1063;39
1341;470;43
654;583;8
1382;383;35
1409;120;47
651;90;10
1357;976;43
938;1189;33
103;605;1
1093;805;15
787;808;17
1223;903;39
884;797;11
717;408;13
1218;764;18
451;1147;17
423;231;44
872;349;29
242;152;29
471;651;18
910;1317;4
223;420;20
724;883;32
261;700;27
374;1043;6
1297;788;30
599;1427;5
1184;561;34
1176;847;45
805;204;7
1453;424;36
1177;542;48
556;583;19
1456;448;15
1470;719;37
582;1422;23
921;392;41
920;1186;15
1227;1191;29
438;1439;28
1260;495;47
337;941;4
963;1432;38
439;510;50
38;1423;50
22;638;32
1267;905;8
579;238;8
177;941;20
198;512;14
8;592;21
301;399;42
323;172;13
1017;762;36
986;962;43
977;445;49
1479;976;8
68;125;17
1388;876;43
72;1333;32
549;778;6
864;1408;10
176;157;39
1138;692;44
1374;934;45
682;1389;26
21;910;25
806;1254;13
669;253;50
982;421;5
945;1080;38
448;871;16
708;1343;22
1087;155;17
1160;1461;32
1362;158;23
886;881;44
443;1165;37
1057;1361;43
1004;202;18
1394;1477;12
704;385;49
588;1058;21
1115;847;23
641;1286;44
641;1033;3
286;387;25
1428;1013;46
690;878;7
311;606;12
1178;966;6
1170;873;36
380;19;6
1168;887;34
492;360;9
106;565;16
20;553;45
1079;921;41
536;1153;23
499;273;37
249;1339;29
403;522;36
1433;1009;48
716;364;36
1264;402;24
967;767;8
33;1086;29
1189;1487;16
82;1343;6
314;267;29
509;730;2
191;163;19
1449;526;43
1098;679;9
1338;656;15
634;207;39
846;1399;50
619;652;28
882;419;1
1180;669;5
111;757;25
654;1372;33
1068;71;50
469;1139;16
1395;1309;38
494;269;43
772;1433;32
946;1136;47
1336;1496;2
411;328;20
399;551;39
445;865;40
585;878;46
1053;1358;33
584;175;2
986;1154;45
512;591;8
284;709;16
67;648;13
471;918;39
876;726;5
1177;866;45
96;1422;31
598;248;7
843;1425;15
1282;262;18
932;260;46
312;1278;25
785;991;22
904;755;46
1291;762;45
815;189;27
209;1500;25
1489;18;39
666;1093;34
213;364;10
1272;1394;41
1177;811;38
404;1071;44
1304;154;29
259;1470;40
605;878;33
813;996;4
935;1347;20
758;398;16
468;1264;48
1030;306;38
1382;9;11
560;199;26
1415;610;43
1272;297;5
157;341;31
1354;1152;37
995;246;6
536;1226;22
534;1441;34
516;705;4
719;222;1
12;1142;8
1141;946;22
722;266;42
299;1416;24
445;284;47
299;479;30
909;599;31
339;588;27
245;484;15
776;1320;22
386;233;29
293;265;7
1239;1359;26
894;838;2
8;27;5
1387;1355;14
1210;552;29
685;491;1
590;595;48
714;89;28
1459;449;46
1352;1338;16
679;1277;31
116;32;32
980;1280;16
263;396;28
895;614;33
369;840;27
1098;93;22
860;691;8
1315;1115;50
528;836;23
454;1084;7
336;874;38
1269;976;27
760;1201;43
300;1092;30
1018;186;3
822;1439;47
78;586;33
976;103;7
159;1202;18
1273;754;35
1159;963;1
1459;733;36
1378;328;21
729;633;1
883;1396;1
967;888;6
1304;825;29
695;93;33
833;73;27
1039;762;35
256;1129;37
526;1262;3
1234;973;5
1446;525;1
780;65;28
268;760;14
1357;544;41
1162;1409;31
38;1225;1
421;582;25
182;446;46
1369;484;49
550;101;13
235;577;1
547;1271;36
1359;348;30
638;691;44
797;1320;43
408;500;18
1404;521;33
329;532;42
1362;268;15
402;944;46
118;1161;6
1066;913;25
1443;593;35
998;1083;38
1195;262;10
191;381;12
332;1105;38
992;944;34
1253;1451;19
1014;525;27
96;642;38
499;1140;25
182;277;5
588;363;8
99;1231;42
685;1126;11
1351;244;41
1042;1103;48
866;1243;4
1180;246;40
29;261;40
882;100;16
798;77;11
1125;1221;36
628;522;21
1078;868;26
586;25;45
178;1439;18
32;933;42
867;373;38
1467;393;43
834;81;47
205;639;20
1080;208;43
1130;1237;17
519;350;1
250;305;2
195;1215;17
1281;537;6
1055;257;27
459;741;22
1362;1122;12
1354;384;41
317;397;50
1493;1311;44
288;1390;34
646;493;10
1225;997;46
1059;871;45
1398;146;20
270;1394;15
496;99;37
799;515;44
865;747;1
104;513;39
1337;1408;46
814;62;3
485;373;30
180;795;48
775;1369;33
1036;172;12
260;660;30
766;1316;43
339;650;10
233;550;10
78;950;43
657;1085;4
1028;376;22
1409;806;14
460;374;11
1234;354;49
1255;749;5
1464;1140;3
1409;68;3
228;1468;44
1189;1140;14
778;1411;26
740;573;12
659;263;42
1451;614;41
649;1226;11
1444;726;39
968;82;50
776;265;11
1470;71;31
22;627;27
552;1467;41
203;372;23
272;1098;48
969;981;14
85;785;30
852;288;19
1113;1440;18
1445;963;7
1178;181;41
730;1178;9
1096;899;31
275;518;37
245;356;7
355;905;7
1019;991;35
325;548;21
624;384;48
903;79;13
455;3;48
1445;420;16
589;1143;45
651;1449;13
893;277;12
1375;489;4
16;370;15
717;1241;5
756;1332;19
1015;897;19
1040;67;45
1317;796;40
846;1264;13
682;1214;48
374;1016;28
139;1388;18
372;1340;43
597;1120;2
882;672;18
614;1083;18
98;1024;1
721;940;32
1319;912;6
302;798;25
1303;794;14
946;1496;22
769;1363;49
881;710;48
469;267;12
1455;695;36
1249;1120;48
247;1181;6
1121;1443;29
967;1006;9
863;561;34
1458;356;3
483;878;22
1365;859;24
464;1256;43
662;1341;22
1158;123;45
1454;10;36
1252;402;22
423;205;44
752;1338;20
196;1113;8
1430;885;40
1426;177;41
300;1438;43
361;794;45
854;559;37
1211;714;10
1204;1352;36
1486;1033;2
125;1061;30
175;945;38
138;915;31
1037;1169;7
1215;997;33
790;413;23
666;950;17
1481;1065;12
1231;872;8
1087;220;37
63;808;32
395;397;36
839;1453;19
564;650;2
72;1161;34
1359;469;34
795;1339;2
647;631;29
1049;161;30
1191;18;30
834;159;4
498;450;4
787;441;42
1229;79;24
84;948;47
879;887;37
1181;322;34
965;760;8
1443;475;48
831;1165;37
250;473;1
744;108;6
544;244;26
778;1140;22
1376;382;46
1163;16;48
853;1159;1
865;260;38
1263;601;27
432;1248;37
205;977;49
388;1095;25
487;1190;3
206;1037;45
992;1039;46
387;238;22
70;1282;44
1185;740;45
454;241;3
1154;870;18
226;579;34
501;651;43
182;1405;41
1137;885;13
840;226;13
433;1026;8
1393;1062;14
47;973;16
451;1152;44
372;94;37
809;1467;6
452;44;45
1400;214;4
620;134;17
936;1137;19
1446;947;1
51;198;39
151;534;21
571;965;12
432;1113;21
1463;963;9
1155;177;48
751;596;11
21;1352;47
810;1249;16
1354;831;16
1160;160;27
1416;900;37
492;750;19
1214;1048;5
735;1384;38
69;203;6
86;1100;35
1080;337;38
694;1088;8
526;629;9
1106;68;45
1451;217;31
40;352;12
1276;1172;15
318;1110;17
1032;547;1
1494;344;35
280;1048;12
1247;383;15
494;1107;19
914;1432;14
39;422;17
118;1004;48
71;702;37
190;1154;14
797;1030;45
1334;1144;27
1342;1084;45
917;1411;49
1226;1292;6
688;80;43
1077;330;41
827;104;1
1214;1360;35
1131;1012;36
139;97;48
144;506;7
888;646;31
931;186;6
859;1310;46
1364;170;10
351;662;27
1126;559;15
219;927;22
1360;1096;17
1400;1403;12
558;1134;33
1008;555;2
1052;106;38
216;1055;34
547;629;35
285;355;19
1073;1297;2
1229;648;9
448;608;40
590;93;1
1370;1482;23
1193;266;44
1169;252;18
551;477;14
716;872;42
280;1182;31
397;1197;25
313;290;14
1331;306;8
1055;522;16
273;272;46
371;163;22
1452;1341;13
301;919;44
342;467;27
668;545;35
288;1400;22
580;420;49
1011;136;10
1482;1446;25
1339;192;5
475;1028;4
1079;1013;49
436;795;19
676;780;7
356;903;3
450;1119;38
337;1154;39
312;128;37
25;298;31
63;658;5
676;1254;23
1303;1498;5
459;970;43
919;588;1
152;524;50
1122;1405;37
1358;1431;41
440;885;27
675;624;15
210;1247;50
605;102;7
141;362;13
687;458;26
379;368;1
1494;1369;18
999;284;2
42;911;43
1408;1317;21
1479;1331;14
541;1258;48
1252;812;20
432;822;13
175;829;10
469;659;23
796;18;17
765;838;3
1104;1251;40
706;657;2
1155;1459;45
13;677;12
1042;131;45
109;1261;35
925;1049;10
200;378;15
1373;936;50
756;271;44
5;341;39
197;692;17
424;947;5
231;847;22
1132;219;11
916;810;4
241;1017;40
20;1159;2
367;589;45
549;1274;15
886;501;30
677;1145;30
1345;314;47
1262;618;5
1114;800;22
1417;205;30
300;770;13
1344;332;25
1210;1146;17
1479;400;23
896;48;42
1336;537;24
1031;239;15
1335;1119;40
1239;64;20
244;1416;46
752;780;30
287;1394;47
340;923;9
1325;69;49
681;126;12
745;629;4
951;1152;39
1208;1079;47
1406;1269;17
1069;970;7
122;360;8
447;1044;35
1471;1294;32
1401;1238;40
113;734;21
438;445;27
1033;854;49
442;414;3
1373;798;6
750;22;17
994;1073;12
1118;981;26
631;405;39
1169;1124;1
1055;496;26
136;1318;39
493;409;21
254;72;33
1328;845;7
328;1403;45
711;518;28
979;1065;21
1281;941;23
187;951;50
748;347;11
228;630;49
138;191;48
1465;1296;8
579;56;35
1193;1482;38
1397;141;25
819;902;49
717;700;3
75;781;41
1169;723;45
620;256;39
950;912;12
160;153;8
305;718;7
1062;1085;1
886;386;47
583;1320;22
160;743;7
780;395;39
65;504;45
1206;931;16
1095;1169;6
1224;1395;34
827;253;27
1389;204;4
733;1424;18
395;902;4
619;1033;21
1428;537;29
931;746;38
977;5;21
415;961;1
526;1234;49
1246;1064;35
748;259;4
1174;310;40
1176;1102;40
1289;145;43
390;662;17
602;747;17
912;246;22
331;839;16
114;538;39
614;167;36
70;790;46
1249;1402;31
996;1246;34
1400;1465;31
817;180;28
424;926;38
819;937;45
486;895;8
1256;387;20
1361;1330;44
672;552;7
827;1317;46
840;1145;19
299;508;14
1283;911;35
101;1134;5
698;1226;14
301;776;34
254;18;43
283;203;37
1026;1113;28
65;1124;26
828;1451;17
889;1456;27
503;97;4
15;38;28
1278;615;20
948;1477;41
1095;385;41
1323;189;34
755;449;43
1073;957;21
319;520;18
908;438;49
723;1470;37
624;149;40
387;321;8
638;1194;30
114;543;21
806;1112;34
632;771;19
1479;286;36
1153;1048;34
472;775;6
519;765;16
169;55;3
357;483;41
904;998;19
242;1345;9
1099;357;9
14;1173;37
711;476;28
138;1051;17
791;1055;11
1076;814;18
245;1132;34
1399;622;10
16;1368;21
765;1437;30
1457;493;1
124;74;15
826;1149;39
1220;1297;16
290;628;14
344;180;17
896;86;3
1443;703;35
983;1114;21
323;83;50
153;200;2
538;1116;1
1204;349;42
402;1448;44
538;613;50
169;1028;43
44;404;19
25;782;10
471;1315;1
1444;555;28
176;1359;2
398;1453;15
901;123;27
993;1199;43
488;757;33
440;389;3
1033;30;4
556;650;3
100;1033;28
615;1205;39
1216;614;26
414;321;28
1277;219;20
443;270;1
1243;191;6
1057;103;38
16;1499;37
919;1430;32
378;865;5
672;1217;5
129;1465;50
1243;627;22
45;1403;2
602;1298;4
1289;321;43
1263;1405;4
914;166;26
1461;1095;18
597;702;45
779;987;10
1218;323;47
1493;793;20
1169;806;1
1392;176;35
1003;1027;24
1111;587;22
898;1085;32
1201;561;47
119;408;28
637;1228;50
1336;94;17
1415;1036;13
419;1029;27
948;1186;17
1266;568;38
1255;967;47
139;596;12
213;749;2
1492;1106;9
1486;1313;20
862;869;2
946;1035;11
1358;1442;26
355;351;36
1118;203;30
936;1028;1
823;1071;6
1329;1116;14
347;1394;22
797;1001;8
23;105;31
317;1001;32
301;1455;2
559;914;16
1227;1244;33
1275;442;35
1300;28;5
101;970;47
824;1005;36
1128;1113;20
951;909;40
1231;168;19
932;733;10
1099;845;16
553;1457;27
349;704;1
1477;1312;35
317;1347;5
449;783;33
1168;472;37
967;1293;24
1473;1290;38
576;236;41
1165;1473;37
777;516;3
1241;1285;34
657;744;29
336;637;14
203;145;47
262;282;46
917;441;45
925;1255;24
316;1340;49
1371;626;24
1133;888;5
175;366;45
415;91;3
56;973;7
834;576;41
1157;699;18
1251;684;18
1479;891;50
296;214;5
1093;558;13
864;725;41
1096;1452;25
550;774;40
840;1128;25
1305;558;41
1434;829;15
1297;456;34
684;671;1
342;852;21
1462;641;19
1208;731;11
293;1211;14
91;847;46
355;892;4
1342;715;38
1155;1275;17
1042;858;27
638;1282;41
612;1051;38
42;656;42
265;1100;47
168;135;24
549;1257;41
1140;980;17
743;1065;32
1478;27;26
1155;885;34
1388;1214;29
1243;483;46
160;365;39
831;1293;30
47;1434;41
420;442;22
889;667;27
1334;1440;17
653;77;22
1284;542;18
1075;1369;37
236;15;18
466;652;40
775;847;1
67;1341;41
186;869;44
14;1335;27
375;888;27
343;1496;34
728;783;30
20;668;7
1127;550;14
23;546;41
1168;319;45
1030;344;20
1481;173;15
277;841;32
210;1338;40
1435;1030;6
1245;932;32
705;212;49
788;452;48
898;744;15
931;201;5
1284;643;49
174;152;19
939;448;25
1425;1376;16
738;824;23
925;1058;22
71;1484;34
399;173;50
1263;871;41
1422;1097;30
48;502;32
140;634;24
347;1459;35
786;352;13
521;1402;5
1451;939;3
603;625;39
667;212;48
1240;1409;1
1214;1177;2
79;731;23
1148;746;3
1366;516;42
22;154;50
1354;1447;10
391;963;5
1224;179;30
772;1202;17
437;1198;21
122;513;29
499;904;19
316;1275;40
11;443;7
873;263;1
894;420;28
861;871;47
68;35;38
706;1141;1
992;144;25
966;891;37
864;1264;33
253;917;34
1434;1380;38
156;1177;33
287;1079;13
540;750;15
1256;46;34
932;611;33
371;119;5
199;430;8
183;114;33
287;327;13
973;772;19
186;1024;13
887;116;22
1057;583;46
103;61;14
1292;273;27
1014;1410;36
420;1341;23
1375;1151;43
467;1032;39
1376;1167;19
742;708;47
1193;626;16
718;204;28
763;1337;18
278;1255;32
1033;949;25
275;1493;44
803;926;44
992;1223;20
1064;174;7
615;708;12
899;560;42
443;1096;25
762;1428;7
823;944;42
72;190;26
1101;485;1
1465;1363;1
1053;1222;40
712;752;19
1242;1392;41
822;190;10
628;1385;48
887;398;22
1398;937;32
28;559;32
238;887;2
373;465;11
549;875;39
1002;303;13
664;896;11
707;396;32
776;841;16
1217;1285;8
1480;1353;41
1119;221;45
1091;456;25
1392;1198;33
282;242;33
1332;1085;50
26;510;19
636;363;43
192;1344;2
768;724;44
1017;623;25
564;647;34
1465;370;40
357;703;26
448;1320;17
71;1279;31
781;815;23
1115;640;5
356;460;15
36;429;46
328;37;30
716;1249;39
444;1007;31
396;1221;10
1076;1413;47
838;750;35
1208;1010;49
774;1412;33
221;1346;45
969;1343;33
1211;1410;33
1448;222;28
1300;1478;25
1449;1398;22
260;538;14
322;1006;18
916;843;45
191;89;47
147;1027;14
99;122;36
347;363;43
396;169;42
611;1030;46
269;1020;30
812;1255;6
688;1320;1
266;221;20
170;1101;30
1486;762;43
665;1233;12
1303;751;37
717;1036;14
208;103;9
68;646;28
360;1286;14
348;1480;47
1287;952;45
25;762;10
1131;496;20
535;600;32
610;1238;10
1267;1045;50
1023;1350;22
50;1111;26
576;1157;4
1339;681;48
809;369;26
961;1300;8
1229;29;39
800;347;6
1133;835;23
1220;1323;5
596;336;39
76;356;26
527;577;47
218;1474;15
321;484;7
1359;537;15
246;855;12
834;196;50
724;81;40
966;214;3
1393;1033;20
1173;733;16
601;1300;41
201;663;45
1213;682;42
1364;1363;9
30;1006;6
1305;185;25
1204;360;7
1078;171;35
118;1356;28
211;217;11
63;281;26
39;91;30
1296;1300;37
1405;419;5
1183;745;47
35;1169;22
1158;1432;41
415;1294;50
1001;1005;25
494;470;10
1480;728;22
740;619;50
619;765;31
1429;306;2
232;930;20
332;851;24
214;423;42
379;280;14
1440;1330;34
1469;7;16
421;1082;47
298;21;43
271;1228;37
421;20;12
700;758;25
1044;329;29
1457;486;1
1462;1183;15
50;673;15
634;679;3
1431;467;39
1482;68;37
840;1440;37
142;1471;12
95;1054;21
676;1446;33
240;1406;2
1211;637;34
1129;356;19
876;795;13
350;390;36
394;936;22
414;497;15
1399;1327;15
1410;1420;46
281;1432;10
1434;930;14
313;1150;22
1091;1012;28
876;874;1
1333;1172;37
95;143;15
611;622;39
254;43;18
874;287;44
1090;131;16
1017;618;44
615;1080;13
1230;744;40
1417;109;11
1455;402;20
228;613;28
1213;1165;19
1234;1235;41
741;1353;9
1149;1371;17
1203;951;33
330;712;25
1238;1115;49
1454;317;1
451;585;1
234;269;34
24;163;21
626;149;17
1033;807;45
1080;1147;35
1023;695;16
801;779;8
1200;1488;33
1336;1391;22
926;1252;11
559;1264;7
371;852;1
1215;1105;33
664;1209;48
974;412;9
1026;643;22
632;856;31
1274;571;46
61;1125;50
1486;900;10
269;851;42
790;1084;41
12;1228;35
886;36;1
320;621;16
282;642;21
911;580;43
43;1202;49
316;711;37
262;1288;23
1239;26;43
380;936;29
150;427;25
196;705;24
1241;1028;37
343;1257;10
97;830;3
1065;1464;9
393;1204;43
1099;1356;37
455;1111;18
1493;1496;24
67;457;22
1454;376;1
698;619;41
633;635;2
1219;1437;30
1319;1117;25
352;1325;6
753;1447;28
802;945;19
805;1351;43
2;1115;36
686;434;2
1256;188;38
1191;454;50
963;379;19
610;531;1
348;32;48
816;279;29
1422;847;15
986;23;35
1495;664;34
1240;421;4
1289;1479;9
173;281;19
798;1240;24
81;124;41
526;574;16
186;135;34
516;1468;1
528;447;21
1253;49;43
1333;1216;10
1152;1055;37
391;1313;1
450;101;4
1191;915;32
1016;1416;14
1352;863;11
478;671;39
516;974;39
1327;1485;37
1064;76;48
868;1229;12
339;1120;33
273;1003;7
34;118;22
1163;560;2
472;1419;5
1212;243;5
1261;21;16
828;489;23
234;1253;21
534;1427;36
337;691;24
800;850;49
20;1447;15
1254;463;24
1374;788;8
201;493;17
866;1367;30
21;952;4
985;263;14
197;369;4
1413;994;1
1467;1242;5
1359;713;25
405;1357;13
748;1275;36
1259;489;2
1048;417;4
1029;606;43
387;306;29
1500;1277;34
226;889;10
284;504;49
473;1142;35
253;183;32
273;321;19
431;505;8
498;206;19
868;329;20
894;38;11
546;1131;38
339;550;36
1419;363;42
1336;1099;15
1043;372;38
1489;1419;36
1232;1036;34
334;1232;15
1160;592;2
606;581;21
496;516;13
980;255;46
1476;1458;13
1407;1401;17
1339;675;29
345;133;47
310;952;48
320;431;11
566;154;34
97;545;41
482;473;16
545;425;16
982;150;39
120;824;41
881;874;25
61;1495;8
797;1230;40
603;1342;45
924;1361;44
146;1332;28
611;807;8
12;1169;20
1232;662;29
216;854;3
140;596;44
25;444;34
574;384;48
844;189;6
961;552;6
1418;146;34
230;84;31
504;684;46
1196;731;40
1415;1424;7
566;1252;10
1025;770;36
1341;372;6
546;873;44
141;254;34
1317;1069;33
1467;157;38
1462;174;9
229;365;2
1011;1201;31
1240;1499;25
621;87;23
259;1134;33
482;416;38
329;1126;8
755;1309;4
489;81;27
1277;873;38
122;872;12
979;1361;29
243;434;41
1157;712;23
43;1373;30
588;914;32
1272;86;2
873;981;9
180;1106;13
458;604;47
763;551;41
279;117;35
1047;1306;24
668;761;15
1190;1124;33
484;1139;42
1427;332;2
209;717;3
270;492;49
1121;235;50
1448;420;2
303;1437;18
1177;77;7
905;197;12
11;149;20
1327;664;45
130;432;43
876;600;50
1337;707;32
1063;1011;34
1288;568;30
251;1054;30
632;896;12
678;468;4
570;4;11
866;1449;27
641;319;37
782;190;46
1345;968;23
3;1188;47
569;262;42
297;219;6
791;355;49
92;1368;35
1087;822;29
6;1347;28
997;1362;12
607;229;1
1216;864;1
767;33;2
585;120;4
1059;253;39
1094;576;32
1367;1140;5
91;1322;25
1287;497;47
162;638;41
650;1460;10
790;216;26
768;173;9
1333;339;42
530;80;6
1158;507;23
1383;385;14
318;720;37
342;376;22
1261;958;18
528;1124;46
586;546;31
725;555;22
515;167;41
1051;717;24
889;440;41
1304;391;34
1266;1434;7
1177;1305;30
1009;1361;27
1068;849;46
127;1453;30
1264;517;14
589;266;17
580;1092;39
1051;1107;31
1059;885;14
797;844;23
1052;1343;36
127;668;27
1161;198;10
61;988;21
399;895;34
60;594;44
1288;1480;36
1024;220;16
659;794;39
286;1081;35
1195;356;18
703;1491;22
986;286;32
296;266;3
302;902;13
1050;1173;8
1431;710;42
684;861;47
349;116;24
267;1424;37
1190;4;29
1485;390;39
565;647;47
565;1455;25
896;1323;18
291;925;49
329;1242;7
1093;881;46
579;1124;5
71;770;44
1414;77;30
1053;1303;40
1377;517;21
1332;994;15
838;798;8
1441;2;1
518;965;27
494;986;29
1047;916;28
840;483;50
812;1423;32
238;487;4
457;282;28
343;1357;4
687;914;36
667;578;4
444;63;29
685;914;48
1354;1498;19
609;1362;40
193;833;21
979;1239;15
596;894;5
835;425;29
496;31;26
971;1074;28
737;418;11
986;584;3
59;724;41
597;365;44
896;1084;40
108;23;7
1439;409;13
1130;1352;45
1166;222;20
415;528;15
1039;171;17
969;1197;5
1270;1382;13
250;744;30
1110;435;34
735;884;19
648;519;23
303;281;34
794;687;11
1467;1059;31
56;580;14
582;1039;44
1171;683;27
339;1211;3
239;1040;4
1421;1253;28
446;992;24
62;884;24
241;149;40
431;1217;16
366;916;16
147;216;39
479;1413;31
940;1299;2
858;499;16
219;103;1
408;491;38
1500;1152;7
1206;1018;35
616;496;35
683;1443;45
32;935;19
168;1076;13
910;1268;39
691;914;25
1295;361;21
655;102;49
615;543;35
451;285;12
128;462;21
61;1091;39
450;1167;41
558;392;1
374;642;14
1350;1141;44
1296;741;48
727;518;48
1373;355;27
1465;1081;11
712;312;24
1286;89;5
671;33;9
184;1015;39
933;462;33
418;333;8
932;553;18
1121;783;43
990;306;46
487;210;41
966;27;4
1044;676;27
1007;1243;49
80;19;40
159;650;41
212;105;16
751;1479;15
466;361;48
1105;1403;7
1469;868;3
682;999;20
153;437;4
823;62;10
1300;695;45
248;1283;18
524;1498;34
1474;269;6
269;1409;27
476;1468;46
400;875;33
1269;687;45
198;197;1
331;298;22
1314;1374;23
1486;240;20
157;228;14
1049;1184;43
574;449;25
479;379;22
1330;1385;46
687;710;27
908;922;13
19;1198;47
1367;1091;45
210;981;42
1413;958;8
1111;1102;23
581;118;18
68;146;22
91;118;40
1356;1131;42
1084;638;17
1166;393;9
126;1008;15
1321;246;29
1057;1061;42
758;323;17
511;398;27
37;606;13
1492;873;22
1214;671;35
1360;264;29
784;742;34
1417;179;4
1110;1201;15
766;31;32
1165;716;29
662;1359;22
87;1281;12
454;873;19
1429;716;40
1159;463;3
877;139;32
319;445;26
1033;427;33
558;714;43
1387;969;14
398;1309;2
20;1439;31
117;1163;24
450;1338;40
349;343;31
