1500
38458
9000
77;38
74;96
93;19
50;88
61;27
55;9
62;14
68;3
33;48
14;64
42;27
52;29
9;92
2;32
87;93
70;23
36;2
76;5
32;30
9;77
84;38
59;63
40;80
12;87
3;90
28;45
71;54
96;63
14;89
53;46
94;96
34;48
54;79
52;11
13;53
76;27
80;74
10;74
68;32
65;45
34;81
30;56
8;86
58;51
17;64
21;36
65;13
29;76
71;38
17;25
88;76
7;34
64;50
64;59
67;56
11;61
15;61
59;86
42;96
75;10
72;82
69;41
9;25
48;9
52;16
80;8
64;54
2;87
41;90
68;77
10;53
46;43
97;39
16;47
71;23
78;64
36;77
31;54
55;3
1;77
36;66
100;7
67;36
53;44
42;2
47;25
95;34
79;11
12;2
69;41
100;61
51;42
79;71
96;82
77;73
34;22
27;8
62;3
71;34
49;90
16;75
81;3
51;25
84;58
81;71
86;23
88;28
66;86
20;40
35;49
76;5
61;99
30;72
26;99
78;28
80;33
74;91
17;18
22;88
99;10
83;8
14;63
89;53
47;5
4;86
38;1
99;100
76;47
9;56
19;32
14;73
72;22
16;9
68;26
19;12
59;20
22;19
13;13
78;8
90;12
74;19
22;95
88;82
66;8
15;83
94;17
16;78
4;7
79;98
70;16
24;93
64;56
15;47
53;31
86;33
72;13
62;74
50;14
38;95
99;53
32;93
95;79
40;71
100;34
54;100
14;8
4;90
43;23
54;21
52;78
75;75
60;97
37;64
96;96
100;74
64;42
88;59
2;89
78;16
77;61
82;14
69;21
66;100
14;79
6;95
39;16
43;15
10;65
2;95
1;45
52;89
55;11
72;95
42;68
18;17
53;70
66;24
7;96
88;16
19;33
35;95
53;49
64;49
34;55
22;21
12;18
32;30
62;87
40;96
7;39
71;29
58;51
14;15
75;24
40;16
8;98
61;49
19;52
56;17
28;17
52;29
55;22
86;26
28;28
63;67
67;23
15;57
6;34
99;42
18;2
11;68
27;60
93;71
57;50
72;46
80;73
17;40
43;98
84;80
69;89
9;86
60;64
65;5
35;85
40;65
47;77
98;22
7;9
87;95
10;30
72;17
47;89
20;53
91;74
79;13
5;10
86;88
95;81
92;17
40;98
14;16
68;26
51;80
85;39
42;52
79;53
80;67
7;24
45;4
84;41
27;98
32;51
55;5
83;2
61;72
78;19
80;52
43;80
55;39
39;60
70;39
64;50
48;93
26;93
81;17
70;55
84;20
3;72
92;26
73;24
53;59
71;50
90;56
72;60
93;99
82;74
40;54
88;78
71;18
47;6
47;21
100;54
2;38
4;69
96;97
25;15
78;78
33;30
57;80
48;85
59;35
23;15
71;99
20;36
31;96
58;26
87;47
91;67
52;91
1;67
91;52
22;74
5;97
86;15
56;65
43;84
92;5
89;1
75;61
60;69
87;13
19;93
70;19
3;72
36;78
13;8
54;83
81;46
42;36
100;28
48;74
9;64
16;99
68;58
5;65
59;13
74;11
75;74
96;45
11;53
65;76
8;37
52;93
14;46
33;90
38;39
72;91
57;98
62;42
24;1
12;38
78;79
89;78
76;35
19;18
16;61
62;89
46;54
61;73
60;27
50;40
4;99
8;44
72;74
27;30
53;77
1;68
65;43
65;72
24;75
89;17
86;9
100;20
68;7
34;46
40;68
100;58
63;76
29;70
77;43
72;14
32;88
95;3
71;10
92;67
98;90
74;6
92;80
8;39
96;32
94;45
77;50
89;84
45;58
98;76
1;1
3;31
12;53
47;8
53;88
51;80
42;100
81;2
71;31
52;16
88;62
42;28
29;8
40;65
96;53
16;42
96;2
9;81
40;8
19;62
83;80
10;55
20;1
10;24
91;45
49;48
27;67
93;38
54;59
64;51
94;9
22;60
98;63
14;32
38;5
94;53
68;58
49;100
61;37
26;20
31;19
3;67
37;16
48;67
72;22
14;60
65;82
33;15
90;54
38;92
97;83
13;22
85;36
100;70
47;96
44;71
24;25
14;64
86;78
74;52
80;50
51;4
20;16
88;58
25;71
81;52
42;56
11;95
85;11
50;55
56;58
29;27
14;46
74;72
94;19
11;4
30;7
61;29
36;91
87;70
30;97
55;1
59;51
37;86
18;41
41;61
47;95
88;18
60;30
18;96
98;25
28;71
46;24
97;61
15;51
79;61
70;1
55;99
82;20
13;15
77;70
43;96
28;67
93;44
39;26
80;57
65;46
72;82
31;69
7;18
75;24
43;29
65;26
63;26
53;27
74;96
41;25
50;62
55;90
5;39
98;82
95;50
6;68
99;31
74;71
91;98
34;30
75;78
90;45
33;6
46;76
61;67
88;91
100;77
24;92
55;77
95;29
98;33
55;21
62;9
42;54
88;53
66;45
72;6
2;29
47;38
44;71
25;12
87;36
46;26
31;17
44;89
35;75
94;56
36;95
73;77
21;5
4;5
54;89
1;71
37;91
11;55
7;80
39;77
33;70
76;89
93;69
47;24
9;49
48;13
27;52
14;28
52;89
58;92
10;2
39;96
74;51
86;93
68;75
62;56
92;12
22;26
97;13
28;20
75;23
54;28
61;2
8;95
46;9
77;67
95;49
85;69
46;59
68;44
33;25
42;40
49;76
20;16
83;51
20;79
10;60
33;31
83;16
92;62
69;89
59;70
59;64
36;35
93;46
97;7
16;100
48;89
23;22
50;49
67;20
7;88
22;45
61;100
96;97
20;47
82;47
30;89
36;12
15;25
74;10
9;79
12;13
35;96
12;83
48;99
25;13
75;52
74;13
54;96
91;63
32;88
72;76
71;71
41;62
26;79
78;31
68;100
9;96
76;32
81;3
26;79
5;60
66;78
59;37
3;23
38;57
82;92
76;43
86;57
26;52
82;5
17;42
58;74
43;9
94;13
13;85
23;8
56;42
56;6
16;100
18;29
69;39
44;31
90;14
51;59
19;92
10;88
50;63
34;53
98;9
97;95
9;73
33;20
33;16
16;52
18;35
58;73
26;4
74;74
37;17
46;81
24;36
67;27
74;89
38;4
83;26
66;27
5;93
70;33
68;68
66;97
61;38
30;93
11;66
39;47
71;37
11;67
90;45
96;26
37;57
80;24
8;25
52;40
20;54
39;100
65;84
15;40
32;7
63;27
70;40
24;81
9;77
94;92
75;92
93;14
34;90
34;41
7;51
20;46
52;30
61;88
16;78
30;37
64;57
74;7
53;26
91;45
38;70
78;97
29;80
95;70
26;49
94;31
79;58
9;82
74;53
18;71
89;76
39;65
85;50
33;91
23;44
19;61
84;92
45;50
35;4
49;18
25;49
97;89
92;60
79;31
49;14
15;19
37;21
31;14
47;58
81;53
88;22
93;56
43;90
2;99
49;10
56;38
6;31
99;44
66;67
31;25
83;6
20;33
26;96
33;11
85;94
2;98
41;84
27;46
1;56
72;67
15;4
71;43
14;42
36;24
98;17
60;64
100;4
65;37
38;87
62;21
91;22
92;62
36;46
49;12
36;59
36;35
21;476;42
1420;852;45
1272;1345;22
556;135;47
1014;1241;25
1215;1240;26
345;1069;39
333;127;23
1483;1296;36
1044;836;33
1134;847;38
1341;1474;41
1141;1209;39
571;1268;28
1415;1299;11
877;14;50
632;1409;27
708;719;50
339;87;38
1206;50;50
43;1015;22
583;175;6
1194;583;23
393;557;41
863;1190;32
194;175;1
238;1067;14
273;615;40
252;1054;39
847;741;10
545;52;35
1248;1380;35
154;1049;21
569;296;15
501;316;47
639;259;21
792;895;43
118;611;4
1361;837;43
292;737;30
669;971;45
571;1320;27
248;642;29
1093;424;25
281;749;11
396;1472;3
464;300;34
1166;63;25
893;766;22
1187;275;39
927;140;21
157;1279;4
416;1359;42
913;772;46
781;1349;11
430;1315;1
346;685;31
555;1123;47
92;518;48
1242;321;3
578;562;49
188;739;17
1141;1410;5
517;1450;32
963;348;5
156;1175;2
332;778;6
1388;668;14
30;1063;26
226;1433;48
911;229;37
322;1375;18
637;1469;12
718;1471;18
967;695;48
523;70;15
1124;916;21
621;394;4
193;265;41
562;1280;16
1446;677;25
1118;65;44
1488;994;29
959;947;22
136;35;7
745;690;47
744;830;16
41;1296;12
360;146;41
428;276;19
1324;588;17
1099;453;23
1109;213;8
591;973;20
1443;773;21
623;1248;46
146;711;25
30;155;27
1322;1184;25
1064;970;31
1266;1359;22
1209;1023;38
862;2;5
532;1417;41
188;672;49
979;937;7
460;726;40
57;651;50
896;911;45
996;603;28
523;986;32
881;271;11
1226;1328;49
509;1261;32
1405;289;8
1395;709;23
1370;1256;13
1136;702;6
483;1366;30
1429;519;38
452;757;29
813;1422;28
427;826;28
75;318;1
1475;464;32
1258;720;31
128;782;11
386;128;23
110;1213;21
114;1490;48
757;388;19
377;388;47
799;1297;29
981;1444;47
474;139;7
362;76;2
100;499;31
806;882;48
841;1303;3
306;880;5
883;1013;43
859;1030;39
133;1470;44
978;522;38
406;1234;7
849;1158;29
214;449;18
218;615;26
696;1226;12
64;379;12
293;312;43
791;908;46
63;947;12
505;104;19
466;389;36
930;450;40
1179;751;2
1011;379;12
995;1428;26
953;673;21
232;711;40
329;213;43
1111;303;7
809;3;43
1257;1286;47
1341;980;28
1357;557;8
579;1110;43
177;443;33
195;989;7
436;581;23
823;800;40
502;140;9
632;1032;47
1125;882;20
1411;376;15
132;252;13
462;210;39
523;515;6
565;278;46
1168;1289;5
1038;870;36
519;156;10
1255;399;6
1264;520;49
1349;1024;1
491;1487;7
1233;1383;1
297;814;6
973;498;18
421;600;25
829;359;4
1107;1202;3
66;428;8
1211;185;46
1060;611;26
1087;1061;50
977;500;37
505;479;22
997;265;37
401;1131;11
732;400;27
724;626;20
1386;1200;2
629;1322;50
977;236;32
44;1281;44
1438;65;42
471;484;2
1491;144;23
721;329;30
1157;1157;2
372;168;14
858;1486;26
524;1079;3
1241;1100;47
944;1498;39
724;792;28
1180;1077;28
567;837;1
1432;817;8
919;730;8
1322;1182;44
1319;922;38
127;1395;28
1438;447;20
1289;719;25
1500;543;37
522;508;13
1048;1163;4
363;182;7
878;864;24
1495;1171;4
64;1085;49
1081;741;11
1334;640;21
1208;1;31
261;1335;4
925;1228;24
776;54;37
1080;1304;41
1353;327;25
1371;516;39
550;570;47
306;1201;13
184;779;23
125;1433;14
81;959;35
1202;211;30
1446;846;21
1256;1392;14
1416;249;16
634;119;2
483;410;42
861;105;37
1116;851;49
905;985;6
616;518;10
453;623;22
931;404;42
435;741;27
1216;614;24
798;261;33
1159;667;50
472;675;22
869;677;3
1263;14;6
271;588;36
1331;533;42
1047;551;23
910;614;27
305;593;8
190;844;35
407;1109;12
1396;256;30
650;1378;39
735;786;32
61;950;25
1118;1481;5
410;113;2
82;454;5
272;452;50
599;414;50
1160;887;11
569;845;9
1087;50;13
707;994;41
1227;1344;19
1149;549;46
1389;1377;20
887;1206;28
1000;174;30
812;77;2
216;92;12
599;361;44
1155;1238;9
702;1064;42
983;181;45
682;205;33
373;151;24
1446;972;11
1073;111;46
204;248;22
1096;908;29
270;1118;30
1153;548;3
1342;370;41
339;1224;34
1152;127;31
1391;946;31
1378;687;10
821;353;44
89;1119;30
1482;191;41
66;1293;39
1212;671;38
1458;383;5
649;735;6
1256;632;18
1322;1491;17
1257;210;18
1273;704;46
1124;1405;26
707;672;29
162;503;36
472;861;49
1258;93;47
956;481;13
817;253;15
591;171;18
834;290;15
685;142;14
1425;296;4
462;84;22
835;850;27
1235;369;47
894;384;16
889;681;19
292;1384;15
1500;1153;44
755;474;38
520;672;34
170;116;22
638;387;26
390;755;50
1215;363;17
123;455;37
375;688;16
933;1141;48
212;909;35
847;1151;20
1223;467;41
463;996;13
635;775;29
635;246;1
961;1095;32
705;1445;31
52;262;49
698;1102;6
168;1077;44
64;974;13
1240;844;12
1352;1221;49
538;1328;47
1371;230;45
929;592;44
534;579;11
584;98;36
757;345;11
848;564;13
1198;468;36
749;1109;43
1401;1365;1
22;407;40
450;400;1
249;291;50
621;68;38
868;1480;37
272;1458;43
769;1303;7
78;1106;21
1496;1475;30
929;9;33
1228;340;16
191;731;10
523;869;37
107;1267;36
273;1355;37
381;585;23
568;818;38
1200;820;37
1280;844;17
1479;1071;31
747;960;40
1227;1378;47
73;202;7
938;1098;13
1468;863;22
1026;1251;42
1144;646;47
660;1466;19
1053;517;26
425;1344;44
371;68;26
269;1346;23
694;835;32
1193;594;1
153;421;31
303;1328;6
1280;1278;29
892;1276;14
795;1071;42
1361;515;30
1381;437;24
846;475;31
1125;714;2
516;24;43
394;264;28
338;1146;1
247;751;7
350;964;9
1364;1490;35
732;1034;26
912;1396;30
91;97;50
52;466;12
1342;386;33
1140;12;42
768;988;4
1018;1220;24
746;1347;3
614;106;48
638;1134;7
693;388;35
1495;574;31
1228;1329;18
241;1331;49
1253;1025;16
220;1067;26
495;517;37
1284;763;38
944;777;37
1283;999;1
752;433;40
302;1416;37
1394;443;50
441;1419;36
532;69;40
678;233;47
1120;886;20
1047;501;39
1412;1188;39
1068;598;43
1260;1369;21
605;924;49
1476;736;22
887;603;45
38;168;40
531;1119;43
289;698;19
1471;1323;42
1231;1227;47
1451;706;48
160;1356;46
976;669;48
463;1257;3
874;1112;11
1051;813;40
992;384;30
933;17;16
543;218;48
827;416;42
1479;96;42
1023;1488;30
761;1146;5
612;621;24
273;397;17
1157;1446;6
659;545;18
371;330;24
1418;1481;33
1284;1500;33
683;486;9
455;1074;46
630;983;15
712;168;26
856;319;10
395;1424;25
723;402;39
1138;1445;27
254;1190;46
1004;479;42
1457;560;24
1407;1389;28
925;1017;28
100;942;19
813;979;36
1241;792;45
1225;996;47
1153;459;19
466;763;3
896;769;34
209;1232;16
433;1397;34
640;323;44
98;989;12
170;648;42
39;1250;27
478;246;18
401;282;5
756;477;34
1187;463;8
1399;133;10
443;814;41
1276;1263;14
136;24;15
1362;342;14
400;205;2
41;31;29
714;209;17
348;1484;38
1455;1256;41
1133;363;47
911;1220;47
1051;459;38
1190;25;11
1259;1232;46
619;862;31
1321;784;36
1111;800;21
316;840;41
796;1112;4
898;254;47
48;71;30
1207;568;16
569;48;38
419;848;32
849;194;13
986;311;5
802;18;2
788;646;44
22;682;49
395;61;14
1188;566;37
1198;1411;25
1044;153;50
344;122;23
1363;435;9
226;1076;22
1120;1487;50
311;1207;1
229;461;15
1457;835;22
674;531;25
525;94;28
192;832;25
781;236;13
1268;499;4
1199;1294;48
1069;478;40
585;265;40
1182;567;16
163;1022;18
163;1344;37
69;1194;27
1339;843;10
1329;1227;23
466;61;4
221;895;34
539;1425;38
1042;1466;7
656;1134;28
685;842;42
1300;466;4
1081;352;26
734;702;19
1362;78;42
903;1367;20
801;829;18
889;970;1
464;269;36
548;127;3
499;891;12
1396;878;33
71;1162;36
282;1208;32
1183;912;23
566;400;26
735;1331;13
93;124;28
350;980;40
953;309;43
1420;481;41
105;531;45
1446;1433;1
234;1186;15
164;1131;10
360;160;17
1206;957;12
13;44;45
1294;1429;28
328;952;24
989;17;33
45;369;44
1459;134;50
187;203;28
842;656;5
1445;431;7
551;678;19
490;348;31
257;659;50
633;67;18
1310;1117;8
736;168;1
1185;176;4
375;1150;24
237;78;1
43;872;16
822;1011;5
1481;1068;13
545;499;12
513;268;2
1055;345;31
29;1391;31
47;181;4
233;1030;31
686;1156;5
522;155;21
97;1145;43
842;1434;6
1379;1085;48
530;321;4
348;1405;8
1033;316;15
1382;1088;24
1497;269;3
488;10;12
1283;1048;7
325;877;43
456;1129;31
10;211;39
1022;1190;3
875;1171;50
403;1239;43
997;436;8
496;51;21
236;710;22
293;1123;29
1372;437;48
767;1463;31
1266;896;46
918;311;17
787;241;27
1144;525;42
676;1362;11
343;901;12
1293;1267;22
530;1214;24
1281;1165;13
1365;795;40
325;1095;34
559;1182;12
148;443;6
37;933;3
1034;884;32
1214;477;7
712;650;16
669;1195;4
598;238;8
1212;757;7
295;1076;4
556;1405;47
174;834;7
714;92;16
1264;219;25
1171;1133;33
781;181;2
1332;710;4
349;1276;7
647;756;20
1258;185;32
228;1097;41
347;1292;4
708;902;19
64;1185;35
194;62;39
958;1382;46
872;813;48
614;805;24
63;548;22
53;491;25
834;605;28
748;359;43
1450;1079;41
68;212;46
1005;790;45
989;860;4
1210;699;39
1340;201;28
436;1442;32
562;909;29
58;1287;12
1111;352;2
1097;953;27
1316;1314;10
1231;862;21
546;538;46
1374;203;13
1342;345;34
113;392;36
340;1251;41
1125;1350;43
482;1062;27
946;1114;31
1345;1281;2
63;1257;15
1010;159;19
1247;660;26
488;50;26
96;37;20
1479;1387;42
161;1004;15
165;530;36
1310;1490;3
242;1287;33
1466;605;19
416;911;23
420;386;33
31;867;10
673;750;19
599;584;19
1098;1063;24
684;1092;36
385;101;40
651;266;39
362;511;12
1099;160;17
916;775;4
698;540;16
1471;734;16
380;588;19
937;242;27
1436;1222;33
103;1223;8
1241;1054;48
970;382;48
961;388;34
1120;955;15
948;586;12
963;537;9
1487;1301;11
246;544;41
883;1239;46
999;982;1
437;357;29
79;886;12
659;767;48
1017;789;10
500;165;25
96;376;31
1200;256;29
120;58;7
1094;1435;26
1020;834;11
1068;619;14
706;124;1
392;970;25
341;98;16
1451;890;12
607;528;15
253;1260;32
642;917;49
1471;1262;22
1393;603;42
1394;1042;23
584;1473;39
286;419;41
139;773;34
1253;1422;47
745;609;26
197;499;13
182;272;22
407;1108;35
1419;953;19
971;1199;49
1445;1318;39
1338;974;11
724;224;11
639;1009;15
570;783;41
939;1058;20
181;1052;23
1359;1324;49
1183;1255;43
947;758;12
1177;1214;23
74;57;5
867;1195;20
1225;1339;46
360;1210;42
1237;1354;15
20;1326;19
454;1232;30
336;893;20
562;1338;31
1453;1448;24
950;1227;42
1109;1070;46
1466;1148;15
286;1303;15
1003;1017;27
1252;403;11
950;1170;31
1445;1094;40
539;1198;12
1155;935;38
1490;162;50
133;1332;25
678;24;15
61;909;2
685;663;36
949;73;33
1406;705;33
565;170;40
1124;1026;2
1161;1492;21
876;749;37
549;956;11
454;1004;25
313;1430;7
252;650;18
92;783;38
372;372;29
200;1339;3
853;455;41
748;262;38
399;933;39
426;1472;33
1019;455;42
734;96;33
1135;1302;47
99;1239;23
370;891;31
1281;1276;41
1043;1395;22
526;1246;22
1104;224;49
14;1091;18
704;252;30
748;1055;40
970;387;19
814;1037;11
1223;674;43
162;1214;17
1460;1143;1
387;223;35
1343;1110;19
939;407;2
296;1492;6
181;816;9
231;854;24
856;1438;1
706;718;34
696;293;32
1189;514;29
499;44;15
562;941;38
802;1296;50
825;827;29
1378;351;22
234;217;10
259;1314;16
52;787;3
420;79;47
402;1495;44
1346;985;33
1489;214;14
222;689;14
234;1277;20
544;778;32
438;1342;26
1353;1353;6
303;339;20
1156;1071;26
451;782;24
345;351;38
310;799;34
942;565;36
998;60;47
1016;983;49
551;91;23
1359;301;38
707;508;39
101;1158;43
899;584;14
1298;645;40
351;938;24
1356;965;47
593;654;33
230;86;33
607;932;8
1323;538;16
506;791;37
508;1176;25
226;857;49
328;841;24
231;324;28
1041;398;44
606;1078;30
1205;1402;35
640;222;19
1392;409;36
1223;451;22
1153;961;11
264;400;47
898;728;34
627;83;5
554;74;36
1076;858;23
431;934;1
1410;457;24
313;1119;25
345;1338;18
1077;764;10
612;998;19
154;247;33
150;843;18
488;454;7
426;739;21
643;1018;7
819;1226;3
1189;245;9
106;1404;20
1483;1104;41
240;489;47
468;263;21
1080;848;45
1269;11;14
1118;780;40
305;1482;41
1135;900;4
36;761;7
1383;1043;49
775;15;35
1136;1223;29
215;234;42
997;582;27
1141;407;5
13;152;23
469;707;37
1198;595;2
1281;577;36
1473;1224;29
661;768;16
1219;726;13
1019;457;22
76;1399;47
1344;268;29
883;1395;35
1443;231;41
1235;1101;50
753;243;38
1462;681;5
66;1316;15
1259;406;31
156;922;11
592;976;32
428;225;43
591;542;45
1260;983;49
1477;253;46
907;1158;12
59;1196;15
689;463;36
267;7;43
1181;875;47
440;135;4
828;761;21
250;993;19
979;1074;39
238;227;41
890;1212;49
387;903;38
134;1366;14
1386;1421;39
905;754;39
544;865;22
863;263;3
1313;409;42
540;22;6
868;1082;37
731;1150;1
1073;581;40
770;1396;13
192;1359;36
1141;1168;43
996;1315;6
264;150;1
1230;1456;5
212;148;31
954;225;46
1216;138;38
518;1229;48
1142;1454;35
1376;574;43
1389;131;34
687;1086;43
1190;239;45
1103;257;25
763;126;17
296;433;15
466;647;1
730;150;3
313;960;39
740;1101;43
1344;1229;30
854;572;13
317;1105;43
471;268;8
83;691;50
1052;778;17
860;1144;13
419;270;48
1196;966;40
121;1090;24
13;1429;42
80;812;19
939;633;34
946;335;7
1009;655;40
1473;1328;5
636;1298;6
333;448;1
1249;308;32
100;1335;24
630;341;29
721;761;14
513;918;21
1052;361;48
1066;663;11
30;1128;11
618;1150;21
565;1086;38
1333;934;22
261;413;39
926;1296;50
208;1122;20
1056;563;44
760;206;24
1416;757;22
622;1055;31
386;96;16
241;579;35
233;582;4
1341;111;22
941;60;12
1450;1292;24
779;1421;47
30;1068;47
263;422;13
253;238;22
153;839;24
362;1416;22
247;337;50
177;360;17
973;297;1
1259;1111;16
795;1188;30
1161;515;39
35;843;7
821;900;44
1112;89;19
628;205;33
669;759;47
287;168;39
561;836;38
1459;1226;9
445;410;49
289;1037;10
534;1258;39
1336;522;24
478;1470;8
1412;1374;34
1469;1280;32
360;1255;3
864;1457;12
181;1230;5
483;210;15
824;516;21
655;1162;5
390;180;39
945;1256;43
789;367;35
702;94;14
84;1221;27
935;24;34
909;1227;32
725;425;5
807;1412;21
1497;227;43
130;586;18
961;662;20
952;1458;50
25;255;11
722;346;23
969;562;11
1041;467;49
413;625;42
1336;431;43
426;1485;24
196;311;31
210;1064;3
719;308;1
224;396;19
397;1194;36
766;793;41
533;1448;4
987;1276;28
132;1114;47
1002;266;13
288;132;16
1070;178;43
1181;1066;17
721;951;1
689;492;20
234;1020;8
1276;1187;6
874;960;38
1006;579;3
1147;976;6
428;1496;13
421;413;50
722;15;25
1497;940;18
1107;136;22
933;1479;21
1003;809;31
378;586;49
75;340;25
281;609;30
1192;790;12
953;826;7
836;839;35
751;1468;6
1033;801;36
657;971;6
1202;305;8
643;1175;10
820;640;50
928;1351;2
746;184;36
910;1398;42
1378;1082;13
27;102;25
857;791;40
356;886;8
207;343;8
259;1222;33
1054;289;18
844;63;37
1039;891;47
507;1485;5
390;866;37
338;471;32
858;221;12
1249;1445;21
350;93;1
1191;875;39
847;1077;36
351;869;48
133;745;4
513;815;4
514;1109;18
1118;665;48
735;974;29
1346;246;48
732;700;32
1234;566;1
537;1144;5
1396;1311;2
49;1452;7
962;979;28
127;672;3
1075;420;32
508;442;47
1427;155;27
136;319;45
1117;970;29
18;653;46
1132;524;10
1454;844;3
887;1235;5
1400;1392;43
169;970;9
1454;1342;48
425;1068;31
91;1034;45
