500
12667
3000
281;277;25
233;406;31
248;257;19
142;136;15
74;177;49
274;261;44
19;429;50
155;454;42
439;206;38
208;129;25
269;145;1
486;165;47
495;22;45
13;287;7
20;169;34
461;152;42
256;66;42
309;289;17
344;34;17
113;104;50
345;94;19
357;184;20
81;25;22
209;77;29
114;111;31
358;151;44
327;408;43
462;440;4
258;330;44
98;210;45
461;462;33
57;334;44
258;245;50
218;497;41
483;253;39
399;390;50
6;492;30
482;148;14
398;251;49
94;300;21
61;306;12
214;152;6
249;139;34
178;257;9
393;18;12
278;369;7
389;143;13
235;468;47
18;494;27
282;186;7
394;191;47
210;224;36
131;255;44
288;99;12
186;228;8
221;8;45
104;347;30
207;145;49
117;2;26
424;499;3
11;323;30
277;300;50
194;383;12
302;468;2
481;180;46
401;43;48
244;26;26
286;158;15
198;50;17
252;240;12
440;470;42
445;399;28
32;409;5
489;453;2
223;425;34
489;283;1
401;377;28
235;134;35
277;59;48
279;128;30
233;24;50
23;29;32
413;191;10
25;8;13
151;17;49
331;419;35
373;472;50
438;333;1
173;44;16
435;80;27
126;50;50
148;443;1
78;322;45
387;215;31
188;254;27
289;412;28
123;320;15
58;412;49
427;64;3
302;434;45
189;12;31
455;229;50
26;44;9
469;54;11
78;207;6
353;455;17
474;54;29
433;291;1
65;465;29
449;490;36
376;311;9
7;407;32
77;140;28
448;60;25
168;150;11
60;121;39
437;193;35
386;163;10
285;99;16
303;57;49
361;438;3
431;470;9
286;240;38
470;78;20
341;500;32
416;64;9
95;174;9
93;69;20
195;463;10
482;144;23
329;439;27
459;332;30
17;245;40
396;294;25
224;346;11
77;237;34
220;151;21
131;480;48
490;31;18
436;49;40
159;469;39
295;103;6
165;346;32
443;117;10
325;129;21
433;488;36
263;67;26
438;443;50
373;26;44
200;329;40
67;340;37
441;23;20
109;100;2
325;492;37
493;115;13
126;345;34
194;283;22
495;55;22
146;271;34
343;99;15
294;298;7
220;112;17
469;334;47
76;349;7
241;473;42
350;372;45
165;401;32
9;352;7
453;23;28
417;455;6
499;51;5
491;384;28
297;50;23
391;338;4
230;88;5
306;402;22
53;17;21
2;85;40
163;123;28
302;394;34
104;33;23
106;433;45
351;11;29
271;315;35
241;56;26
67;311;48
63;108;31
11;132;24
455;302;34
121;11;33
210;389;14
222;499;36
363;317;16
16;354;12
239;377;38
487;268;40
156;465;30
134;410;25
31;403;34
366;12;37
311;246;42
373;356;40
234;388;22
402;30;3
326;154;27
259;354;4
105;233;22
108;211;13
278;339;7
120;52;20
15;125;4
486;257;24
48;357;46
19;356;50
125;293;34
466;37;31
424;24;49
140;441;9
413;22;12
483;199;30
306;474;30
294;148;5
3;280;44
499;352;33
395;276;24
238;319;33
68;286;5
342;363;39
168;8;27
172;437;26
484;474;25
339;20;48
198;347;50
322;475;5
226;147;44
329;456;5
309;233;24
135;112;2
243;325;3
178;47;10
344;350;9
1;19;25
339;62;35
276;422;50
366;43;46
28;386;3
437;368;16
240;54;4
394;233;46
368;199;1
470;354;7
20;237;27
294;142;22
197;451;1
413;476;3
237;170;35
466;99;44
26;408;34
146;71;28
127;356;34
288;299;3
463;448;36
421;413;15
41;109;8
7;91;34
320;268;5
499;123;6
284;289;16
340;334;1
160;43;31
83;434;1
418;171;48
31;299;16
403;306;22
385;267;28
383;245;18
321;190;6
406;62;21
228;497;2
45;196;10
87;466;35
495;120;16
100;263;45
22;267;34
39;400;43
184;314;25
292;129;29
150;402;40
260;291;4
344;376;50
124;252;15
276;301;22
200;276;13
353;317;38
143;121;34
209;386;20
255;495;35
54;458;31
163;320;3
302;449;32
374;148;29
171;227;9
59;69;1
253;159;23
345;441;16
188;420;10
349;284;45
309;418;32
497;20;35
109;461;47
203;458;14
70;455;30
253;216;22
186;20;49
245;33;32
452;124;43
396;298;42
451;453;37
289;42;17
426;33;6
157;185;10
159;210;11
478;298;21
448;371;41
319;164;48
162;160;42
57;230;39
169;196;33
192;68;28
22;333;2
250;64;34
150;483;5
81;182;5
438;121;14
319;443;49
36;436;47
19;231;6
73;362;26
312;179;37
485;43;44
497;458;13
66;467;14
136;78;38
484;227;46
383;111;42
277;257;37
8;439;35
27;437;30
195;398;42
308;324;50
27;56;6
208;435;21
499;83;39
329;361;44
81;112;30
435;167;9
163;473;33
446;95;29
20;431;35
187;469;13
61;99;18
79;95;14
88;50;28
498;127;41
276;143;19
247;498;14
159;136;8
192;23;37
481;342;40
151;301;49
78;458;6
12;30;3
341;477;32
213;67;26
32;20;44
444;420;34
427;166;46
76;140;34
37;76;44
286;487;42
373;347;29
49;189;20
222;407;47
300;198;15
424;195;18
325;61;5
237;436;19
375;404;28
381;351;30
374;343;25
327;257;33
374;53;23
100;416;50
325;446;8
123;406;25
65;5;47
92;319;7
479;318;19
317;248;44
308;88;28
323;331;37
244;232;8
471;247;35
284;359;26
428;355;16
13;222;9
426;160;26
105;414;48
463;128;11
345;208;11
388;405;47
287;185;15
262;357;19
154;435;22
439;344;38
319;200;2
395;323;27
39;129;45
6;7;4
67;455;47
321;125;17
298;131;16
327;251;16
94;52;9
112;111;2
477;255;46
133;88;37
491;170;28
304;27;25
229;493;6
28;240;31
293;55;45
486;184;36
422;285;4
167;52;42
259;441;37
483;8;37
371;438;30
394;142;46
68;92;44
186;383;34
30;362;13
109;378;42
301;444;39
1;402;36
269;3;40
482;158;24
5;467;24
140;5;5
67;218;9
379;257;31
339;494;21
31;275;30
254;395;35
451;141;23
144;410;11
497;224;11
118;161;46
160;35;1
200;181;34
61;223;20
491;312;32
405;59;21
342;372;37
193;319;3
384;205;10
94;253;33
283;88;11
134;111;25
275;69;21
321;499;24
456;340;25
312;262;28
14;186;29
420;287;21
196;103;46
127;443;41
336;331;49
145;481;20
397;209;25
39;415;33
494;388;40
230;178;11
291;245;6
294;106;29
81;47;20
207;367;35
348;11;42
459;348;21
116;346;43
130;192;41
348;483;49
359;166;34
335;81;27
382;85;39
432;338;3
259;123;41
343;311;44
339;472;49
474;173;42
320;305;39
129;425;21
194;454;40
343;381;9
25;180;7
41;272;2
369;416;9
76;390;38
92;235;2
404;413;7
375;189;41
328;111;17
489;87;22
459;430;17
350;357;18
299;55;27
270;258;8
392;3;18
472;178;26
41;6;28
163;421;9
304;471;31
496;47;23
99;251;34
166;328;42
130;414;38
58;363;43
326;299;33
302;39;42
405;80;25
444;343;34
454;471;15
190;382;11
41;468;12
494;31;24
417;322;9
54;387;18
396;183;37
287;300;11
9;462;37
15;500;31
29;184;7
129;331;27
405;141;42
52;431;13
170;321;27
298;103;2
435;332;6
25;30;30
287;20;31
370;321;40
268;381;46
327;392;6
116;47;33
90;220;5
40;446;50
421;314;13
76;82;10
54;388;19
165;282;36
170;129;40
288;216;9
179;395;36
197;142;43
324;352;11
426;185;43
220;439;42
231;9;5
365;386;12
110;179;45
112;216;28
71;418;32
441;330;14
403;260;13
157;50;43
333;267;20
70;482;3
424;180;33
159;164;45
168;113;43
8;231;19
382;252;14
83;44;44
420;318;39
125;477;30
202;499;13
64;147;2
153;243;37
128;212;2
364;309;13
5;296;24
13;226;47
181;239;35
455;338;29
86;444;16
21;467;20
1;150;1
441;264;38
400;73;36
244;132;13
160;212;24
191;358;1
114;204;43
162;175;33
14;434;17
174;161;41
14;442;26
295;257;31
350;435;24
196;305;22
198;92;22
456;493;50
138;484;1
381;253;31
477;7;25
386;306;25
256;377;28
138;59;20
494;495;18
229;410;37
105;437;9
308;247;11
468;347;31
133;380;7
220;303;39
87;199;1
327;498;18
140;313;28
390;374;33
358;34;34
499;333;22
205;280;50
278;203;33
288;478;22
239;376;43
398;352;35
25;427;1
433;287;45
417;408;6
400;311;13
300;372;33
298;93;9
365;223;23
36;24;13
9;81;19
311;322;37
260;39;38
345;433;22
83;442;25
350;86;10
160;381;35
217;416;42
446;158;1
442;220;20
186;162;13
77;453;13
360;24;37
87;35;12
211;160;20
325;25;24
131;96;3
325;229;16
8;115;4
414;61;6
255;446;19
112;4;23
201;332;29
479;441;41
403;182;16
177;30;1
173;379;10
131;441;14
288;312;23
367;331;15
413;168;44
416;143;42
374;220;13
157;311;39
11;119;14
166;271;30
101;265;22
320;337;4
397;317;24
311;36;14
300;434;18
247;321;16
139;364;29
410;339;36
76;114;11
123;389;21
438;359;1
99;6;15
303;121;45
237;179;30
124;320;32
194;163;38
387;189;33
263;459;35
9;175;24
281;491;23
15;331;40
42;287;17
391;339;11
453;54;25
39;167;49
301;137;31
174;148;48
224;6;32
497;150;30
339;8;21
290;391;7
412;8;36
99;143;18
432;248;31
127;51;31
380;83;31
210;250;46
251;252;21
160;161;5
280;327;1
88;272;40
483;54;17
288;371;19
132;429;21
363;117;30
216;75;42
14;479;18
174;230;2
55;376;21
441;164;42
319;46;50
16;385;26
303;361;15
143;197;19
378;296;43
89;84;12
347;60;6
186;216;49
220;279;19
49;95;8
121;458;36
165;66;9
130;312;5
488;316;1
262;126;13
340;426;40
248;158;6
24;187;32
285;393;47
489;399;5
216;390;3
90;213;11
256;328;25
132;170;16
465;316;14
427;321;27
483;239;8
120;253;8
430;104;18
293;434;32
89;231;45
79;287;49
435;381;9
116;416;30
153;332;17
434;303;21
318;63;15
324;1;25
462;453;32
422;351;38
303;293;47
73;112;36
375;45;5
18;247;31
382;177;41
449;319;35
487;100;8
106;196;29
362;359;24
213;320;27
54;29;48
356;493;2
205;465;7
340;213;37
341;364;18
213;302;22
124;2;20
6;423;45
149;265;26
449;43;21
63;215;10
107;250;5
451;71;14
181;207;32
298;83;15
177;461;26
105;127;20
436;155;10
313;11;27
155;41;18
391;32;8
470;121;37
297;317;24
175;158;37
499;297;41
63;230;3
452;389;12
157;387;10
229;110;12
115;142;5
381;425;47
397;346;31
350;18;32
247;25;15
216;411;27
429;395;5
94;441;8
87;188;18
415;325;18
457;374;22
97;107;16
202;133;22
446;196;14
404;349;33
156;85;48
200;407;7
492;400;19
269;157;24
83;352;42
101;256;25
254;348;33
119;228;20
371;60;3
109;153;32
120;259;29
340;51;25
163;207;9
165;245;14
92;293;50
469;363;5
264;259;5
230;145;45
233;266;38
153;115;45
243;30;26
209;110;13
32;149;25
373;499;20
139;77;37
15;184;11
274;443;46
110;429;31
347;291;3
388;144;10
27;385;41
58;308;12
483;375;26
306;328;40
221;159;16
464;119;40
240;241;25
459;150;22
73;342;20
472;206;37
146;328;18
299;296;3
493;77;13
441;497;5
131;497;4
120;320;7
51;272;24
473;178;25
451;75;41
324;233;6
267;134;16
211;433;9
132;252;6
282;234;28
482;11;11
317;159;8
258;43;38
286;128;16
446;430;36
176;200;33
129;34;18
131;147;4
314;402;50
70;162;24
463;71;10
399;222;15
207;118;38
394;146;23
225;306;7
118;183;40
274;468;31
471;155;26
38;491;6
119;362;10
494;115;44
375;15;8
318;55;43
153;10;36
354;153;34
66;370;39
38;44;18
450;406;23
47;328;25
48;405;45
456;131;25
499;215;19
456;296;30
89;24;17
23;170;16
439;299;9
47;35;2
100;496;28
117;35;26
273;166;26
404;213;29
279;56;39
225;216;32
466;65;10
485;415;4
345;387;38
128;183;1
455;147;39
381;423;13
78;327;16
359;137;27
105;460;20
74;193;15
365;213;9
195;476;45
203;85;6
398;21;8
371;240;21
348;16;13
37;187;47
310;386;37
149;170;48
298;201;38
400;145;19
290;420;29
403;477;49
154;134;33
265;24;48
389;366;43
11;135;9
2;264;48
83;493;49
433;10;43
259;37;13
435;145;29
208;14;21
476;409;9
302;138;19
158;16;50
239;382;34
326;182;46
34;73;1
63;431;38
481;447;47
474;80;4
191;120;15
490;101;44
143;291;45
463;141;39
368;296;7
486;394;4
113;111;16
496;179;5
117;305;45
492;480;19
233;484;3
121;298;49
500;48;50
307;328;30
14;68;17
266;291;44
436;404;49
29;482;2
15;388;15
26;416;42
24;39;19
362;406;28
428;60;27
96;416;37
181;385;27
155;17;19
49;44;47
353;450;49
204;390;47
464;404;15
347;451;18
354;42;8
62;419;12
402;172;29
403;391;40
298;281;28
281;202;34
14;454;19
173;374;29
357;107;9
220;424;22
202;45;7
402;184;12
316;175;3
460;215;3
178;447;26
471;302;2
332;306;45
28;180;47
269;169;28
247;352;37
450;248;23
63;172;23
187;92;43
415;148;10
57;160;46
4;266;37
458;29;32
413;361;18
490;419;7
190;470;35
256;104;24
310;295;7
222;109;8
278;394;9
280;278;35
273;285;2
202;392;4
326;185;40
38;8;23
186;209;12
409;114;5
3;362;33
9;56;29
372;353;8
431;266;33
367;34;44
175;131;17
171;235;4
96;11;7
6;234;50
344;313;23
186;339;43
257;117;37
440;337;29
160;230;18
261;401;30
342;137;28
329;249;47
176;378;19
207;17;23
114;416;7
445;5;13
225;404;11
349;100;22
277;173;9
135;435;34
188;304;21
127;183;21
290;31;7
268;385;43
288;460;31
131;149;5
418;167;19
112;454;7
237;135;28
398;48;38
53;235;43
430;169;47
288;102;27
38;279;14
355;318;34
414;410;9
364;174;21
487;149;49
303;225;38
27;377;31
145;432;47
312;68;44
36;312;24
324;383;33
295;340;11
372;450;4
44;386;31
261;419;24
337;193;11
408;123;7
158;393;4
11;363;50
156;238;4
282;150;6
179;54;6
94;213;7
218;326;14
328;130;17
319;488;16
424;444;39
51;222;21
238;305;42
246;348;7
176;309;31
219;444;27
222;324;6
202;424;37
96;244;14
125;349;5
61;166;30
264;398;50
418;304;49
4;76;13
355;239;11
220;153;35
347;251;29
433;62;44
329;85;33
457;103;12
302;166;7
493;326;22
40;378;3
14;345;5
270;17;29
142;90;43
398;484;20
187;387;41
206;167;10
357;420;20
104;31;49
392;220;16
313;385;9
313;118;11
78;25;22
298;483;46
275;170;44
331;81;8
95;324;48
135;357;42
274;251;35
209;465;9
234;400;12
459;178;13
327;444;49
422;210;34
203;292;39
101;383;12
84;287;9
450;68;6
23;416;45
219;30;6
79;124;11
467;225;33
194;314;40
275;157;39
145;35;6
376;216;6
171;218;16
151;429;1
342;395;22
424;397;25
426;499;43
437;183;13
474;376;22
475;112;46
10;351;28
316;461;10
8;172;34
378;496;6
42;82;48
259;71;34
91;14;10
413;224;40
38;376;21
464;438;48
144;336;38
203;326;47
112;450;22
124;274;48
304;383;39
5;84;40
308;176;6
9;384;9
195;17;6
127;267;42
469;17;32
489;105;42
43;100;6
372;196;43
345;391;20
363;314;36
44;182;21
357;326;40
252;242;13
437;430;11
123;121;30
410;386;35
275;180;19
26;477;43
307;211;32
301;177;28
215;2;37
445;293;4
447;383;25
236;52;40
342;258;18
426;18;5
187;312;23
222;171;12
93;193;42
36;127;32
182;272;21
218;251;21
304;289;10
305;84;40
56;486;33
140;470;12
395;293;27
246;458;47
306;279;31
176;265;20
137;125;5
360;148;18
58;307;15
437;410;15
420;236;7
176;115;10
465;187;21
276;25;28
392;275;34
326;146;12
208;353;26
375;125;44
358;57;9
361;488;45
63;420;37
346;23;34
133;226;27
239;345;32
230;353;12
495;109;19
307;173;27
197;385;10
311;60;44
25;485;15
53;258;10
389;172;11
285;342;9
63;46;49
481;177;45
345;247;39
294;117;21
274;265;44
486;397;37
188;48;19
430;386;12
347;486;12
335;153;39
99;60;4
220;440;41
23;345;50
305;362;28
398;75;36
32;323;22
321;352;12
375;445;36
492;122;37
159;34;19
439;66;47
183;371;22
205;269;43
327;30;39
196;121;25
82;331;44
424;136;35
430;379;33
402;15;37
81;248;49
223;262;24
386;182;44
347;267;39
63;285;28
447;277;9
424;455;21
469;71;19
260;438;13
91;321;17
170;500;4
281;261;10
453;373;29
273;373;17
75;482;6
229;227;16
363;198;2
392;97;6
317;63;22
215;401;24
389;68;14
306;470;15
146;182;24
471;238;6
288;214;40
82;292;17
301;196;22
475;375;33
497;437;28
468;248;12
116;227;42
77;119;40
35;403;28
169;443;2
395;45;37
181;63;8
497;249;28
246;410;45
399;355;48
26;155;32
84;78;32
323;385;17
21;116;3
172;256;1
441;293;19
134;148;40
219;438;12
472;349;24
88;78;41
205;492;10
392;336;14
228;324;16
141;40;13
393;268;38
85;414;33
378;245;44
425;478;49
352;151;32
96;445;14
272;270;11
46;397;49
422;150;39
173;43;21
351;247;43
472;358;13
412;138;35
475;447;42
173;81;32
127;301;7
34;336;48
296;262;44
439;481;22
413;198;39
223;366;13
143;395;15
444;410;36
133;344;3
39;311;7
479;81;24
495;225;41
122;360;48
469;156;25
330;303;40
97;66;16
79;207;41
75;497;42
151;335;6
205;161;37
241;325;24
156;165;46
323;104;14
9;315;14
483;290;28
109;485;37
128;207;1
106;109;41
302;142;33
48;393;39
8;93;25
350;223;6
220;222;11
362;18;43
99;152;45
262;65;24
87;157;9
131;165;10
59;344;24
164;356;41
423;50;24
244;9;26
136;477;30
255;429;23
249;465;28
104;332;36
125;135;39
234;43;47
435;456;8
400;127;33
333;197;27
258;436;8
112;152;43
322;468;6
368;187;29
444;177;34
145;392;16
106;321;13
9;310;42
24;82;25
251;471;17
253;382;3
473;291;26
281;393;38
497;455;24
466;385;24
143;81;13
317;392;17
38;57;26
398;386;24
363;391;47
325;358;22
352;371;44
155;243;48
361;43;36
158;279;10
111;16;42
386;253;13
302;352;10
159;206;31
404;384;25
239;9;24
414;480;2
283;440;36
91;474;3
330;414;42
22;442;3
273;308;44
328;163;41
452;439;43
445;494;38
300;475;16
50;264;14
443;290;13
10;103;49
214;436;34
386;271;42
75;184;38
252;469;29
450;28;23
363;131;8
14;225;17
130;217;2
222;303;29
467;415;18
198;123;44
331;59;31
381;261;8
90;294;27
391;491;14
170;111;22
483;192;22
291;205;36
260;376;49
3;92;39
31;168;12
360;469;12
452;464;6
141;257;48
42;210;46
427;359;26
175;2;6
248;429;14
102;190;46
328;486;10
489;61;9
55;263;2
336;156;10
387;364;23
240;223;33
339;223;24
332;450;19
101;81;34
500;466;16
280;235;29
442;494;4
301;403;8
37;441;38
85;413;23
219;303;49
214;432;13
184;73;36
348;486;46
51;52;1
350;159;41
121;146;41
84;302;45
369;313;26
345;96;41
32;148;1
176;126;41
249;236;49
238;429;40
348;241;37
245;479;21
316;168;42
499;245;2
349;262;40
99;122;8
256;156;28
88;91;37
117;492;12
47;307;22
323;253;21
255;23;35
200;328;41
409;485;4
169;322;45
465;361;36
199;349;9
94;335;21
131;82;29
158;374;39
399;354;26
4;91;17
466;388;11
477;128;5
106;138;39
202;321;4
125;259;32
366;127;3
469;467;15
182;80;6
418;103;35
89;166;20
110;496;13
387;443;43
347;102;34
210;190;47
344;320;31
264;150;24
11;307;8
473;401;14
302;403;27
411;175;37
236;353;18
324;374;28
53;135;23
108;60;1
374;470;16
273;320;27
381;112;26
180;242;16
103;160;2
479;100;17
142;183;45
253;108;37
421;225;34
320;259;39
111;251;7
207;187;43
261;370;22
157;175;31
382;440;46
238;312;3
473;261;29
163;284;5
413;490;12
190;205;35
489;84;19
462;291;43
466;465;9
428;433;26
487;422;8
138;479;28
309;91;6
147;309;35
101;381;21
148;417;26
23;59;14
148;497;50
99;212;15
254;224;23
454;56;29
393;232;20
10;171;30
332;490;4
247;314;11
10;260;21
466;178;2
322;28;10
238;330;34
455;498;45
52;291;30
253;28;22
97;464;37
339;382;11
430;39;26
463;126;34
128;22;23
379;95;37
116;451;10
37;428;17
365;253;43
226;119;17
387;420;1
91;491;36
89;196;5
392;399;45
373;89;43
493;293;39
146;337;12
406;403;26
141;179;6
22;428;19
335;455;14
492;268;47
194;150;47
427;429;47
490;235;8
426;46;49
131;319;45
185;166;27
93;75;9
247;85;46
421;234;9
454;489;3
77;61;22
249;147;16
221;365;24
178;36;33
151;362;41
10;493;26
372;199;15
150;325;7
136;350;20
279;291;46
1;375;21
100;99;13
133;37;28
45;78;43
430;274;40
197;379;30
104;303;13
125;126;3
143;40;44
396;499;13
