500
12736
3000
157;341;37
500;459;50
216;53;44
161;144;32
289;75;5
138;329;14
105;193;17
329;437;48
487;151;45
84;141;21
6;251;48
5;233;14
403;44;30
455;314;2
450;408;9
215;493;8
204;155;18
282;451;49
131;86;4
31;432;27
69;327;17
436;256;13
374;496;1
259;202;21
211;335;38
174;486;7
86;20;10
106;12;14
367;8;11
241;209;5
382;336;18
23;185;46
453;4;50
58;451;29
215;128;27
367;283;43
189;296;48
143;191;28
307;107;48
83;135;20
478;305;28
231;168;48
108;383;23
144;386;8
473;490;28
411;377;27
17;124;38
245;149;50
291;487;6
127;319;22
88;25;20
114;300;17
43;270;29
246;426;3
60;86;36
75;467;10
391;275;38
473;228;48
250;183;40
129;137;8
179;342;29
212;359;8
352;158;37
205;67;45
126;368;26
469;498;7
381;354;27
315;106;7
392;100;14
258;484;1
468;188;27
125;106;22
104;235;38
349;81;44
76;415;12
377;419;45
218;67;33
63;325;29
21;474;19
194;396;12
344;98;22
265;483;27
110;354;36
370;146;30
355;14;1
85;124;48
439;293;21
361;431;44
445;166;40
289;18;10
306;227;26
130;261;5
440;291;20
489;104;39
153;310;32
228;171;34
122;26;10
155;495;9
54;6;35
57;207;22
323;106;39
247;254;9
100;427;35
270;454;49
309;469;4
307;387;50
414;211;20
470;65;3
493;125;29
360;423;18
63;140;11
193;392;33
455;92;15
331;8;33
369;103;37
426;17;21
21;138;33
327;210;19
374;231;12
469;94;43
205;95;22
463;496;42
193;337;26
22;132;28
137;164;40
461;77;2
98;309;5
183;149;35
87;392;21
322;379;15
194;134;50
349;110;25
250;151;13
238;239;46
266;392;45
39;463;20
253;164;37
463;311;2
390;370;35
461;439;46
107;308;48
42;362;16
153;152;33
283;499;47
437;493;41
310;110;5
397;434;27
481;274;14
220;31;13
309;48;14
494;222;21
202;328;15
133;122;39
330;321;10
88;445;18
50;69;18
15;341;27
200;220;31
230;296;43
226;217;30
416;99;24
377;397;42
5;395;30
123;21;47
325;186;24
278;410;1
34;428;19
448;60;13
52;226;13
255;137;12
492;458;9
196;85;7
72;165;22
253;217;43
486;189;11
79;135;18
24;306;8
144;324;2
417;288;12
21;155;47
345;96;47
371;207;22
286;394;6
5;272;27
90;226;48
86;122;11
44;106;10
229;172;22
393;181;30
42;423;40
101;487;43
318;91;42
229;463;39
120;183;11
258;429;29
420;67;34
295;32;39
313;95;46
245;454;34
312;339;10
315;272;31
391;340;15
332;449;33
97;60;31
163;275;14
308;42;45
111;195;20
194;302;46
498;221;5
464;64;2
59;109;22
369;260;16
307;142;33
113;133;43
414;9;5
213;136;38
129;49;4
147;58;41
255;278;11
90;86;20
217;317;39
134;445;33
236;440;33
487;483;50
199;484;23
148;111;19
403;8;44
210;97;43
249;85;45
325;438;38
230;6;13
463;86;16
296;407;41
445;333;36
173;407;39
342;272;14
465;407;44
373;320;6
474;79;17
119;445;1
94;463;19
66;307;17
438;392;31
224;487;33
431;164;2
314;240;7
315;329;33
343;186;36
53;154;10
70;30;17
486;427;33
91;402;46
489;336;48
405;58;40
142;265;32
52;220;20
256;71;38
296;481;2
462;332;29
498;485;30
50;340;6
290;263;27
257;80;29
386;467;7
297;337;37
199;271;26
353;290;5
481;119;22
186;265;2
402;335;24
59;324;42
363;472;35
460;316;50
141;395;24
156;471;30
161;183;24
379;295;28
456;453;12
203;220;43
46;177;7
98;58;10
289;46;8
174;136;7
309;147;9
147;427;5
68;25;15
41;112;38
138;366;20
300;450;34
185;296;40
52;403;11
103;317;23
58;131;35
279;401;20
413;304;40
85;332;26
336;311;24
378;440;25
113;483;31
13;188;9
292;368;29
333;230;14
49;447;13
220;381;46
485;352;48
213;328;22
388;209;43
184;66;11
316;334;28
46;141;26
427;148;18
472;146;47
215;214;41
120;91;45
113;309;34
446;401;2
188;14;8
397;104;18
492;377;33
215;82;11
108;446;22
74;409;22
357;26;44
344;97;31
35;296;30
108;160;11
283;70;37
188;214;15
33;1;41
330;194;46
49;12;11
131;352;12
182;97;31
364;9;10
66;30;15
231;32;41
418;110;14
242;12;25
300;275;42
337;462;45
297;473;33
88;434;8
398;99;32
187;389;5
158;113;21
159;321;42
39;412;3
192;431;40
68;381;39
254;219;36
14;344;27
313;176;33
205;60;11
318;179;43
67;430;3
136;312;48
138;328;32
338;273;26
469;182;50
143;313;18
352;325;49
67;28;2
495;369;36
332;275;25
22;336;43
269;82;24
438;488;31
443;54;32
61;367;45
320;353;1
276;106;2
289;296;3
90;319;3
486;377;45
23;466;8
190;16;19
469;125;43
104;202;10
15;96;9
154;247;10
282;217;30
193;194;8
71;322;5
382;426;48
157;241;31
259;411;34
24;305;13
419;106;7
443;405;26
270;146;36
348;39;24
439;50;7
350;370;29
146;430;21
83;18;19
158;320;30
55;8;7
335;351;47
314;308;32
283;407;43
288;360;10
156;474;31
260;351;7
122;144;22
311;10;49
341;393;11
99;42;16
160;95;46
331;398;40
106;109;19
59;499;4
485;398;19
25;77;43
478;294;33
283;157;24
499;425;24
202;295;20
148;25;46
102;238;47
39;7;4
415;259;13
213;218;4
314;245;2
231;307;24
126;12;9
305;355;40
207;125;10
427;7;6
464;462;38
354;292;27
19;135;26
43;389;48
159;146;50
134;160;22
118;272;14
408;478;23
350;230;50
48;370;41
197;476;39
403;31;18
154;208;22
354;306;6
51;119;27
60;122;25
225;286;5
60;78;24
229;488;45
12;497;6
66;163;42
459;11;22
74;64;37
189;387;14
23;320;32
481;396;11
463;137;15
190;109;35
434;438;50
286;166;20
413;347;46
243;116;13
343;472;17
101;136;7
154;339;26
188;20;14
311;86;21
398;326;19
278;263;46
316;203;32
403;117;1
335;25;44
485;262;31
321;141;38
492;297;40
118;394;48
470;399;44
6;418;4
246;333;44
338;307;31
479;57;35
224;498;46
349;193;31
454;152;32
329;261;47
461;145;30
299;27;28
292;427;34
484;271;40
135;82;42
472;65;18
361;458;48
43;202;10
294;338;21
205;203;18
410;238;46
246;188;15
102;373;36
111;285;17
420;117;48
213;259;32
448;370;39
189;303;45
441;403;39
338;476;50
167;132;15
53;41;29
191;465;19
27;77;10
215;45;38
32;357;18
141;318;16
369;413;5
7;200;9
101;240;5
373;183;1
465;255;40
352;62;14
270;459;33
462;46;32
388;191;3
370;303;16
187;292;2
439;128;4
167;299;48
314;469;49
49;417;26
170;320;19
405;466;1
437;402;44
295;423;6
111;272;23
185;103;41
461;124;33
325;99;10
359;354;25
432;81;5
14;2;49
233;170;14
97;464;6
19;127;47
412;355;12
277;260;18
88;278;48
387;299;8
252;466;37
464;437;42
375;217;31
422;20;24
369;77;8
201;427;25
403;36;22
327;165;19
74;183;29
59;255;23
288;171;13
463;364;31
227;473;6
495;339;45
359;89;3
346;368;17
92;270;37
459;81;32
279;395;13
448;436;43
346;450;18
334;243;30
50;307;5
119;422;28
100;45;15
348;207;7
335;475;41
366;247;2
181;405;46
116;181;10
123;354;21
474;264;15
193;186;50
192;247;45
169;401;39
370;491;27
337;278;24
16;105;30
375;359;18
210;396;49
121;56;47
280;227;2
259;100;10
416;407;1
373;235;38
261;325;1
43;368;14
321;391;50
37;224;13
120;146;36
297;196;4
295;316;7
135;37;12
112;393;6
191;46;8
20;294;12
238;29;44
150;185;20
411;373;8
176;455;18
160;214;10
83;19;19
418;376;42
353;352;20
152;82;6
211;474;37
263;368;33
299;12;36
451;54;20
246;255;15
211;490;49
28;36;4
89;96;39
86;11;35
277;219;34
61;443;23
69;418;8
280;367;43
488;235;48
315;94;5
386;217;11
68;207;35
445;64;50
201;145;7
184;213;28
301;475;46
300;203;22
326;162;11
464;148;6
379;6;14
358;447;39
377;50;23
292;426;3
82;468;29
289;198;19
108;114;22
462;435;47
251;343;6
500;257;39
375;295;35
371;123;20
471;355;45
278;281;30
113;263;33
156;264;13
193;456;18
338;230;30
280;320;35
303;182;17
346;309;43
460;112;36
255;183;7
384;480;41
460;103;6
367;413;13
188;1;12
471;12;41
198;47;48
495;447;36
26;194;44
466;108;31
359;41;40
447;268;36
168;360;29
358;377;10
394;10;6
373;474;38
272;263;33
144;252;36
110;102;24
129;233;39
187;220;15
138;32;22
452;335;10
212;143;33
330;203;31
364;491;1
273;237;44
177;320;8
15;150;19
149;416;39
151;63;4
378;193;20
161;143;50
440;183;37
220;111;9
18;387;33
62;450;43
77;484;22
294;482;3
447;176;37
114;441;1
243;26;48
18;215;24
136;292;6
154;422;14
432;156;20
439;322;29
405;403;4
8;179;19
192;111;47
343;181;14
6;372;27
490;392;43
51;166;46
49;68;28
149;86;48
413;25;11
402;163;48
386;483;40
287;471;43
3;114;9
290;343;21
230;404;15
319;93;25
85;353;18
264;300;7
396;378;20
207;441;41
488;243;50
456;272;50
482;80;2
228;27;14
212;248;21
137;198;45
100;139;11
322;269;19
387;434;8
41;106;36
416;289;8
280;405;33
216;429;49
411;298;34
393;66;49
90;245;4
391;237;33
467;183;18
129;306;11
21;37;24
176;96;45
391;326;42
304;408;12
247;443;17
240;370;15
335;367;30
484;290;29
417;296;16
192;259;26
217;216;41
408;196;8
386;4;47
142;305;24
99;28;7
141;61;9
490;421;16
147;99;16
67;172;18
117;110;16
356;204;33
295;98;1
462;455;26
165;437;12
312;423;21
288;422;47
73;218;4
290;401;41
410;172;32
61;365;47
445;366;8
172;233;24
36;112;39
451;121;45
469;325;25
383;183;16
331;249;48
90;12;1
462;460;26
429;400;37
22;241;1
1;102;11
402;243;28
193;286;12
34;95;21
432;354;28
411;365;3
465;277;32
458;84;31
444;285;3
476;51;31
437;475;23
131;164;6
465;41;19
326;311;24
52;211;16
96;483;7
265;34;1
30;7;37
237;289;19
318;170;7
169;55;29
221;151;36
343;213;42
243;227;28
228;292;36
65;108;33
51;377;11
497;433;10
372;455;15
3;231;16
488;497;6
136;330;13
345;233;4
229;257;17
181;155;28
240;267;11
213;368;40
435;169;9
382;484;18
402;158;50
426;387;9
358;397;2
179;158;40
279;459;15
150;487;29
102;126;22
61;100;44
50;368;2
321;408;28
70;18;38
85;475;29
7;323;39
496;102;37
38;241;41
480;98;34
265;64;20
294;31;38
65;480;30
105;294;8
331;131;16
488;387;3
461;370;18
133;294;37
246;66;47
53;421;44
325;211;28
484;319;33
459;177;42
468;483;3
49;277;47
448;421;11
393;145;11
183;172;18
446;96;36
483;73;4
171;256;30
381;210;48
193;24;4
49;186;50
195;85;25
104;307;1
201;309;36
420;354;8
270;157;3
25;240;16
84;115;12
489;85;31
121;6;50
414;113;20
287;144;6
112;85;24
103;360;32
360;28;11
125;32;39
496;409;18
126;26;43
46;361;21
162;27;4
209;40;19
292;499;8
45;272;5
269;314;42
251;159;28
97;458;8
492;212;17
84;484;2
216;479;28
266;44;22
367;33;42
229;296;4
86;197;47
169;325;9
149;370;36
94;209;23
378;348;37
312;178;15
473;152;17
158;282;45
481;388;16
165;10;34
180;199;17
18;456;1
186;425;21
248;430;36
328;390;41
471;369;43
165;3;21
464;236;6
259;383;10
234;279;26
44;54;20
252;417;44
110;362;13
295;321;28
43;110;5
383;187;27
461;411;11
388;211;40
222;152;28
491;347;6
197;350;48
13;246;27
102;497;47
246;31;41
110;406;24
264;71;6
253;388;44
43;80;20
51;254;21
315;113;36
164;159;14
12;391;47
19;125;34
194;336;7
215;154;30
189;210;14
294;158;20
228;426;6
396;284;11
289;282;39
246;392;21
278;357;2
12;304;34
97;219;15
392;336;14
495;452;21
180;132;26
350;4;7
478;67;15
159;432;21
184;109;30
248;166;23
347;359;30
378;445;36
159;298;11
408;280;3
93;14;26
369;486;2
94;366;47
184;337;27
140;243;4
444;381;4
211;394;22
226;186;33
373;31;18
176;457;27
270;406;34
312;467;5
122;431;23
112;99;28
498;168;43
327;89;10
373;203;9
379;47;29
210;238;25
213;266;36
34;222;19
252;129;49
335;408;24
366;472;36
71;254;50
13;171;8
43;193;30
467;188;13
423;476;39
335;371;11
296;20;28
283;120;39
264;176;9
56;194;41
32;120;22
291;144;26
16;227;9
456;185;41
67;151;47
324;33;24
442;250;34
224;258;40
19;256;21
227;78;42
358;128;43
489;187;15
336;124;6
457;13;24
199;225;46
306;241;13
425;356;3
473;5;17
402;181;10
134;221;1
159;12;29
380;346;44
319;41;35
391;353;37
373;8;17
199;247;6
153;70;4
489;227;18
205;394;26
401;22;2
369;80;12
349;451;41
183;217;12
268;411;45
20;89;8
433;233;10
388;345;50
274;206;30
377;123;24
116;265;40
154;131;7
61;405;22
191;224;26
139;229;42
500;32;44
442;343;27
168;178;49
300;61;30
321;203;19
363;379;28
179;25;15
427;337;4
294;444;48
313;475;26
471;257;26
227;153;1
97;465;33
331;322;49
400;75;44
367;39;31
32;191;34
189;81;16
64;491;36
174;242;34
6;336;30
163;291;17
43;392;11
260;236;39
75;125;5
177;243;24
370;413;41
379;56;23
331;471;18
224;350;48
182;165;43
15;26;27
225;237;1
488;411;38
88;134;36
71;465;21
265;237;34
423;431;11
96;279;20
69;419;6
302;379;40
377;187;21
355;276;4
268;176;38
273;212;13
350;352;50
206;86;7
196;416;36
252;70;45
148;373;28
13;56;29
78;391;32
242;350;22
301;324;20
186;432;32
207;251;27
167;70;49
346;460;36
331;120;37
257;322;19
264;377;28
250;280;2
175;314;26
433;66;16
145;450;48
199;265;29
373;42;22
484;25;20
229;300;9
391;438;17
203;232;25
168;226;8
327;26;21
86;420;2
233;393;12
246;19;38
443;362;41
416;121;14
206;159;29
466;362;27
71;64;32
314;329;44
485;358;9
231;86;21
251;405;45
458;156;46
217;221;48
237;54;26
21;322;29
261;253;8
202;98;4
285;273;38
19;331;32
236;148;17
160;406;10
493;49;50
251;152;18
483;159;26
126;165;40
278;18;25
456;71;6
279;218;6
328;439;34
260;444;14
482;101;38
218;459;23
87;56;2
92;117;49
156;184;21
285;146;31
482;258;23
348;205;23
139;273;19
99;11;24
10;425;37
14;112;27
319;163;31
285;315;35
111;275;40
283;342;8
243;499;32
238;461;41
261;445;8
116;425;4
222;279;5
104;221;46
166;231;3
32;324;45
124;179;12
32;471;15
458;212;5
314;488;46
355;143;8
299;58;47
426;26;27
293;432;23
418;447;5
439;280;26
27;494;40
115;274;25
116;244;45
375;258;39
306;311;4
162;58;11
443;157;17
306;477;21
165;318;46
350;184;20
221;327;38
98;255;20
96;321;40
207;121;17
460;325;45
313;385;45
94;153;26
106;259;24
21;83;19
381;367;39
156;491;35
68;365;12
314;338;47
138;418;2
123;130;3
252;38;43
426;406;43
500;54;5
430;416;28
80;74;1
259;61;47
343;198;25
103;258;47
374;64;33
71;28;3
407;253;10
223;242;20
352;35;3
139;331;33
33;292;46
458;28;2
425;179;40
156;489;31
406;434;32
413;305;18
122;52;22
88;449;27
277;301;10
431;437;5
43;62;4
70;85;8
184;454;27
131;347;17
39;385;21
155;226;44
36;236;27
152;155;26
196;493;8
100;214;3
46;266;36
399;60;4
131;178;36
453;194;40
175;139;9
237;65;26
123;184;13
500;475;41
307;411;18
325;486;21
426;65;40
172;284;24
203;460;45
165;36;17
240;185;50
145;425;4
188;191;4
190;85;31
437;72;13
272;207;21
340;389;25
374;97;45
434;43;4
99;300;48
156;63;21
390;471;22
44;280;8
187;71;45
476;72;3
424;12;3
217;80;12
175;185;26
260;275;23
26;64;3
184;196;42
261;84;23
271;313;24
59;126;46
223;141;27
412;273;17
250;269;25
135;97;2
112;160;43
265;167;44
451;436;5
274;473;30
6;37;14
344;443;26
192;459;11
478;159;3
271;315;36
230;379;10
325;49;24
230;198;26
399;422;38
229;105;29
351;223;30
343;263;48
452;276;41
424;172;23
301;493;23
83;280;5
469;141;6
258;128;47
499;486;15
478;272;8
258;220;17
115;429;24
364;221;15
413;432;35
67;314;27
349;130;23
370;90;33
367;17;15
446;362;9
462;205;7
138;239;48
304;291;30
324;164;43
447;281;15
462;425;5
364;234;41
417;408;20
51;148;34
174;279;16
160;402;10
404;82;42
400;40;16
78;363;39
496;240;1
156;198;10
389;6;10
310;448;32
128;48;1
447;181;15
141;82;7
140;155;32
465;73;30
232;157;33
495;495;4
207;243;45
355;212;9
365;327;5
327;126;22
269;156;3
111;430;48
169;243;22
267;339;2
354;32;20
162;18;49
233;9;27
121;48;43
56;290;44
410;187;14
71;323;37
256;37;45
183;419;41
80;337;24
241;72;39
124;327;28
47;360;6
410;29;29
492;199;1
179;163;6
226;205;35
401;150;21
328;155;1
488;252;37
273;361;14
468;185;16
231;410;2
246;55;7
482;139;8
274;210;31
201;94;37
284;84;9
133;116;40
361;90;12
70;418;6
358;56;6
283;4;48
215;239;48
64;423;28
11;441;23
56;21;20
363;323;44
102;454;3
235;91;35
76;376;37
474;462;10
60;19;20
429;156;49
470;484;38
239;363;50
398;106;20
370;282;8
103;277;8
437;103;23
359;467;37
68;13;25
395;248;24
260;66;46
74;389;4
197;325;17
357;33;22
65;246;4
156;140;22
115;364;42
234;222;27
88;203;10
476;282;7
272;46;16
103;43;16
170;42;46
334;213;5
259;30;31
182;117;13
490;165;39
381;195;20
421;73;32
325;485;38
243;94;19
333;278;6
417;380;22
55;465;15
456;64;21
335;16;22
127;90;30
451;207;21
215;105;48
97;476;4
59;464;35
230;339;4
52;151;19
438;119;19
255;335;2
250;475;33
385;442;43
79;340;8
77;365;29
229;346;47
487;411;5
305;31;45
280;491;16
403;54;13
259;240;6
52;197;24
406;213;11
144;451;19
63;4;20
348;449;28
491;63;44
402;413;18
413;150;47
470;260;14
342;49;15
420;203;32
253;17;28
346;171;46
64;43;35
155;402;36
39;446;35
177;370;17
98;268;37
10;476;23
296;219;40
15;360;49
152;264;12
286;104;17
359;200;43
290;242;22
108;148;23
219;127;37
373;52;22
293;278;24
22;446;42
206;399;32
13;274;24
312;360;42
392;119;49
176;341;1
205;311;16
413;113;25
66;410;1
436;183;14
173;437;19
394;456;49
109;142;14
297;459;16
186;389;49
319;98;34
329;16;19
284;341;28
241;213;42
226;214;14
139;126;2
313;326;8
419;105;21
432;317;14
492;440;8
257;469;23
277;488;37
442;436;20
443;46;10
323;37;39
164;239;12
17;204;16
461;488;7
420;343;17
301;114;5
356;184;18
330;410;30
362;323;41
268;111;35
418;34;9
34;191;38
483;38;1
251;117;17
296;500;26
179;480;1
140;381;38
175;222;26
361;461;8
14;153;42
493;352;13
320;400;21
240;412;39
181;29;47
21;483;20
9;405;45
246;482;46
238;228;17
3;149;21
395;50;22
342;156;50
194;243;19
51;64;27
278;100;49
381;168;43
18;183;7
379;256;44
2;463;11
323;332;7
63;303;23
225;29;5
400;391;16
21;81;50
122;432;17
76;274;10
252;108;39
93;6;1
58;287;31
476;491;39
248;97;32
109;477;47
406;34;33
10;215;16
247;352;1
300;227;25
192;93;37
22;68;42
133;410;44
31;70;15
5;480;12
374;22;43
125;152;23
121;342;7
142;452;50
1;5;15
500;419;18
89;241;32
305;260;37
362;296;8
454;419;3
460;197;49
287;359;40
189;427;2
398;69;21
19;291;46
298;71;36
76;91;4
59;292;4
265;414;49
312;384;21
157;284;10
63;354;1
386;11;2
496;39;42
23;318;19
327;370;5
424;417;50
251;293;46
118;233;9
392;21;16
91;140;45
23;159;35
157;100;36
365;118;4
297;108;13
75;460;30
499;464;17
331;244;47
409;281;49
202;407;46
325;31;30
267;191;15
223;189;37
475;260;33
299;56;8
175;375;12
373;434;11
90;294;9
294;198;35
216;216;15
113;454;46
90;339;26
210;218;3
126;191;37
422;205;42
26;230;4
118;406;15
53;211;29
494;294;41
114;483;26
189;56;19
480;300;38
126;93;44
275;477;29
193;375;18
14;412;2
41;197;47
12;225;43
354;297;31
292;79;38
229;455;5
84;162;30
124;279;21
30;103;50
104;425;33
406;17;10
374;19;23
88;143;6
495;158;8
435;317;50
22;368;13
463;358;5
96;229;28
416;84;45
47;16;26
434;314;39
101;131;43
432;468;9
395;193;23
257;291;30
121;122;31
311;190;30
1;75;26
32;225;34
79;270;26
466;465;43
134;128;18
101;485;6
171;435;45
20;255;18
228;194;47
484;103;2
130;194;32
235;95;39
115;462;21
148;402;11
160;278;32
350;431;20
199;431;27
331;285;21
377;459;8
166;476;23
451;23;46
148;315;43
171;457;32
249;145;34
42;319;3
294;424;18
332;55;11
326;105;18
167;285;33
358;152;29
208;3;31
296;262;31
299;345;28
40;440;33
411;54;49
199;176;41
322;369;17
198;463;4
257;310;5
83;462;35
350;103;12
234;241;20
394;351;7
105;496;49
282;402;31
122;103;27
49;359;8
399;325;43
299;494;47
156;9;34
81;262;5
204;339;1
130;260;3
316;153;21
80;221;24
234;154;36
226;381;41
45;458;7
360;388;46
283;262;44
148;235;36
59;96;25
31;171;45
372;349;34
197;43;11
67;322;37
186;134;11
280;153;39
267;403;42
219;471;5
26;45;4
69;243;16
388;119;33
125;194;20
40;459;24
124;150;29
87;382;19
400;392;27
157;131;14
450;402;35
385;289;11
466;201;38
64;246;8
124;41;43
85;352;24
77;187;28
35;177;46
196;264;8
408;496;24
336;233;17
332;417;39
470;496;23
58;44;34
385;20;21
407;130;20
263;136;29
453;260;22
412;469;2
210;320;44
384;401;37
76;203;46
46;469;5
465;381;26
197;241;46
435;204;25
365;196;37
315;389;26
326;206;36
263;35;14
37;60;23
176;158;15
20;415;4
334;271;6
277;251;31
279;492;32
263;437;25
29;471;9
239;200;31
492;301;50
488;12;25
59;354;37
340;226;46
88;415;26
78;466;36
22;264;16
284;66;19
1;426;13
131;165;44
106;229;42
206;203;23
65;337;38
205;33;15
213;133;25
341;290;48
135;8;7
102;309;16
34;141;38
16;448;34
80;149;20
70;318;4
58;169;35
200;80;18
156;289;34
464;122;26
81;201;15
349;97;21
68;27;18
488;196;37
371;299;44
42;404;33
