500
12375
3000
87;482;49
26;473;13
84;419;46
453;306;21
441;474;2
478;437;9
456;294;20
392;226;3
380;395;7
140;229;7
127;327;8
124;208;45
74;317;34
190;336;25
122;245;34
200;87;48
315;422;1
458;198;35
100;43;48
341;16;24
150;438;29
125;468;3
99;272;41
190;448;14
308;190;11
364;467;14
426;52;39
198;18;48
498;348;36
305;98;41
71;132;19
411;445;50
442;421;31
298;382;38
21;3;19
262;282;35
353;25;13
146;272;45
411;411;21
129;126;14
88;175;15
137;110;13
369;326;1
188;433;19
257;65;21
5;234;1
353;191;41
81;310;22
186;166;38
388;76;46
366;2;5
432;480;21
374;487;50
269;139;47
285;476;6
402;230;36
424;16;12
347;177;27
120;464;2
150;492;6
24;296;16
81;180;50
5;325;6
467;22;39
479;61;43
236;77;7
151;248;39
186;81;26
183;114;33
300;367;49
348;396;37
486;148;45
426;360;1
281;211;17
35;482;25
303;118;38
121;363;24
22;460;46
485;495;35
293;231;36
149;261;3
376;186;32
39;180;6
483;337;26
158;481;31
28;357;17
131;428;46
315;349;50
215;142;21
368;489;13
69;434;21
149;27;48
105;296;24
457;304;33
76;271;41
145;234;41
120;331;27
73;256;40
14;99;22
196;320;49
428;59;49
376;119;24
473;371;2
483;223;28
205;213;42
273;161;43
429;70;37
182;265;47
335;43;42
255;265;39
64;269;8
176;139;20
226;500;34
46;415;32
288;122;42
435;121;40
474;31;3
148;298;47
475;257;43
323;433;3
313;466;38
250;439;3
228;251;2
28;266;14
462;464;29
32;250;17
162;360;14
300;288;5
455;290;29
48;17;40
131;487;8
289;167;12
255;287;16
347;63;39
404;177;42
360;40;30
274;58;46
244;166;28
356;318;24
311;184;27
137;450;35
258;470;32
7;156;23
46;161;25
122;479;1
336;379;27
484;23;1
395;154;3
74;99;9
117;186;12
46;331;29
101;123;49
483;324;17
2;395;29
241;129;33
94;358;2
393;471;48
346;37;35
129;105;21
308;285;50
268;215;39
368;455;41
294;244;7
204;22;39
131;409;34
408;476;7
459;106;48
157;278;49
309;16;1
372;340;9
159;42;14
54;213;31
429;46;6
207;187;8
121;382;41
395;209;24
32;445;29
196;114;39
176;108;16
48;73;5
94;272;36
413;168;46
145;110;17
396;327;26
25;313;44
400;229;46
489;218;6
164;275;46
496;371;22
175;395;29
483;373;48
145;223;36
208;318;38
16;323;32
1;107;40
390;69;44
414;227;14
247;258;21
147;421;46
279;170;46
393;339;50
335;282;34
378;351;31
490;105;44
250;104;16
32;75;41
28;245;49
71;44;15
462;391;7
128;368;30
15;347;16
22;267;21
79;417;24
354;12;26
154;217;6
14;231;25
55;280;18
416;266;3
247;406;13
86;486;20
26;255;19
292;13;35
122;402;41
331;466;37
63;78;10
49;371;21
463;463;41
402;55;22
480;360;31
332;205;8
120;428;46
416;378;20
135;74;8
82;472;18
50;36;46
204;236;1
16;277;34
271;236;40
135;54;9
94;21;49
261;324;21
289;154;28
205;126;7
244;22;1
4;16;42
243;500;2
42;266;2
102;29;47
280;422;37
73;196;22
208;480;50
103;173;30
216;275;8
104;306;38
355;422;15
7;441;32
133;27;37
167;193;32
257;116;6
269;38;2
315;184;5
316;28;39
58;81;19
289;241;15
91;54;1
497;126;36
159;237;50
496;230;8
480;43;17
272;131;12
305;244;23
416;500;13
28;489;22
422;159;11
223;213;10
146;483;42
221;68;44
437;466;29
25;195;7
211;45;6
449;83;18
56;477;1
167;367;39
472;160;50
348;71;10
19;356;43
230;438;28
315;116;26
465;330;39
73;7;8
489;314;30
218;56;22
285;134;48
50;264;22
193;465;43
154;436;31
336;394;26
76;157;14
435;55;6
232;395;23
296;44;17
25;3;24
120;105;31
409;270;9
368;117;9
402;102;22
260;378;46
62;166;43
422;457;6
214;154;4
291;160;23
87;370;45
294;362;16
5;360;14
332;174;19
284;257;9
47;135;50
190;371;13
175;414;40
236;140;14
132;19;46
77;223;29
179;442;18
54;127;16
484;464;7
294;464;22
353;383;6
128;374;31
123;171;39
190;59;44
72;229;25
127;331;14
486;434;39
248;106;37
402;167;37
389;371;21
381;333;20
308;65;24
385;11;15
169;43;34
391;319;26
340;314;42
499;255;30
281;256;25
90;151;16
248;217;37
372;426;40
471;79;29
10;119;45
16;165;46
438;202;2
114;336;12
221;81;36
365;372;26
65;327;31
397;165;21
454;217;44
257;333;1
330;337;11
37;300;8
295;220;39
381;54;12
262;155;29
75;497;41
424;330;5
232;292;26
173;371;40
36;10;32
50;124;10
73;499;21
313;191;12
137;74;29
241;197;23
154;248;28
287;106;26
257;16;14
474;144;31
185;76;22
362;341;38
462;294;42
448;191;10
105;412;43
3;437;24
485;324;30
18;92;24
22;58;49
266;101;24
385;264;38
222;305;12
346;259;14
195;57;36
126;369;38
438;446;40
179;133;8
372;173;27
496;363;48
340;73;17
205;67;42
311;81;15
183;99;23
408;227;50
289;121;36
212;258;16
202;306;24
250;261;31
57;428;45
454;162;44
119;85;2
170;378;37
347;210;33
103;298;12
53;69;39
385;427;25
66;272;22
305;176;6
454;333;27
397;166;40
72;226;8
303;29;9
173;122;27
224;360;2
49;122;21
126;428;5
140;445;6
485;365;15
88;176;1
486;416;34
71;400;5
249;430;7
316;481;38
17;485;43
312;106;32
59;77;28
355;485;8
379;437;41
107;37;50
320;306;45
96;451;24
99;171;23
271;428;18
121;431;25
260;97;6
150;113;25
451;70;21
17;343;31
13;87;44
462;295;31
15;374;31
262;88;2
170;290;32
122;405;5
251;368;2
500;482;48
119;405;7
61;318;3
405;361;47
367;156;31
138;235;44
321;295;50
236;363;11
192;120;1
104;266;43
315;198;44
316;324;46
422;27;38
85;445;23
109;339;4
225;185;28
82;116;33
171;237;30
183;29;11
53;272;11
240;271;33
289;371;13
455;391;13
277;155;44
220;279;37
80;191;5
408;334;5
189;92;23
346;260;30
213;296;25
179;55;27
456;182;49
99;263;9
142;493;32
61;386;16
467;60;23
50;247;30
103;458;11
80;458;38
278;125;34
35;281;24
117;140;18
57;381;4
463;285;38
78;425;50
181;471;40
223;360;44
423;360;28
180;167;22
342;466;6
167;379;28
161;369;3
150;217;33
485;487;21
75;227;13
327;93;14
215;311;12
211;308;4
257;309;30
229;402;12
253;102;46
1;287;48
421;103;43
215;456;7
184;355;43
216;305;34
311;418;4
48;151;28
83;203;34
473;258;33
20;258;11
377;291;50
359;247;2
107;452;40
379;282;49
438;56;6
55;198;8
252;85;41
284;473;14
98;212;32
98;335;11
382;217;30
441;83;8
247;108;41
160;402;19
163;153;44
41;217;4
255;364;21
432;275;21
68;304;32
43;95;25
153;341;26
162;237;21
262;295;21
200;247;36
268;277;27
386;370;13
301;118;42
225;424;49
362;469;11
485;256;30
25;209;31
304;350;5
210;251;22
57;280;12
131;221;19
45;89;34
71;445;48
48;378;1
178;242;14
304;168;48
118;482;1
176;300;14
154;459;49
194;175;37
395;480;20
322;353;36
218;61;27
134;130;17
176;329;40
5;467;10
85;121;22
63;469;14
306;351;10
279;58;21
288;452;11
108;409;36
428;79;23
307;64;47
231;392;16
228;365;48
415;442;15
78;325;9
450;29;19
68;86;27
145;342;5
436;107;9
356;389;48
298;153;10
500;472;23
382;350;21
66;363;31
348;116;47
98;407;45
7;194;30
386;56;41
142;272;36
37;402;22
16;227;14
247;412;10
245;364;7
468;450;6
233;140;36
29;175;33
137;235;25
37;191;26
437;157;16
226;366;8
210;341;32
367;165;7
222;317;19
472;170;46
316;197;10
405;483;20
307;406;21
335;265;14
129;426;40
93;88;33
208;204;33
90;117;47
456;116;4
383;138;34
420;114;48
65;190;1
139;186;36
146;93;38
17;354;26
194;399;9
469;333;42
429;409;7
381;143;42
94;240;44
475;113;42
243;159;49
488;192;38
341;435;50
165;121;3
452;67;17
163;44;26
133;157;18
142;29;39
240;106;34
124;137;32
299;173;5
381;239;14
254;143;25
387;168;31
362;143;50
363;228;16
241;450;7
130;29;25
5;272;46
326;479;21
52;309;16
264;476;10
346;419;47
11;1;5
48;18;15
335;433;43
339;448;17
31;481;30
478;450;45
3;243;15
263;493;44
398;94;17
99;417;50
371;170;28
153;191;12
327;94;9
441;482;37
107;91;21
248;315;25
487;256;26
449;445;36
342;372;36
92;299;40
204;231;46
283;465;4
244;340;6
462;300;22
175;375;9
343;408;26
335;173;48
63;66;22
124;200;42
500;54;37
32;482;43
263;283;36
484;225;10
23;307;21
243;263;2
70;460;10
289;256;49
353;62;19
480;177;46
373;293;34
467;291;50
222;475;11
166;5;32
74;456;23
37;306;20
122;393;24
352;419;39
400;469;37
77;88;41
78;486;21
247;322;46
51;410;14
286;377;49
459;407;4
155;14;20
149;115;21
488;177;22
316;387;18
472;438;18
452;83;28
474;457;37
330;390;8
442;37;47
450;8;30
343;111;8
101;390;35
158;484;8
81;323;41
330;462;1
27;495;22
144;357;28
179;82;1
173;4;46
161;84;46
139;253;9
388;307;16
205;382;4
347;130;9
392;184;45
438;490;11
209;335;30
315;284;10
119;170;24
366;134;25
244;203;1
237;320;5
499;471;34
236;450;20
141;426;11
35;319;24
325;120;43
294;279;15
406;352;7
389;280;46
166;372;49
171;6;21
390;15;36
13;327;37
190;250;11
23;476;47
73;72;4
412;428;48
60;493;45
79;365;20
156;493;10
132;481;38
499;455;40
350;39;22
406;216;11
66;71;44
198;500;42
238;376;46
197;421;5
209;242;21
345;70;36
442;191;11
239;180;29
105;385;47
305;130;1
357;384;33
290;434;5
338;385;19
319;29;16
176;226;8
339;447;34
136;91;38
489;257;20
337;471;14
79;453;48
68;217;21
149;79;8
195;307;26
438;61;38
381;94;23
35;118;14
343;205;32
218;322;46
337;187;12
18;27;37
305;120;47
76;379;17
372;4;6
334;476;9
325;498;43
31;189;14
163;143;36
489;171;25
41;324;38
18;403;42
114;416;6
4;327;10
231;150;31
179;447;26
184;109;31
426;470;34
380;20;10
218;69;43
476;481;42
197;498;6
159;26;17
175;403;10
232;372;30
436;35;27
145;141;2
322;139;7
182;26;3
89;186;8
350;448;19
97;82;26
311;473;18
199;352;48
125;34;39
240;307;44
77;361;20
184;270;30
478;289;11
233;72;33
77;372;33
395;208;34
260;349;40
486;309;50
157;275;27
260;174;47
102;379;33
440;153;37
108;100;8
401;46;40
94;386;33
154;454;46
260;460;27
248;320;7
42;404;28
327;482;40
218;353;17
383;113;38
248;108;43
240;68;2
318;250;21
438;79;48
149;208;2
287;318;7
385;324;19
263;282;14
186;154;33
298;364;42
215;218;32
101;447;26
85;405;33
252;470;20
74;28;34
150;258;48
259;174;45
114;480;22
406;452;12
214;195;36
71;472;42
361;138;28
40;429;29
201;418;30
408;234;4
260;115;48
101;6;40
360;212;13
465;136;48
405;74;31
295;107;6
190;349;26
69;214;25
425;416;24
490;499;12
466;15;25
206;289;43
410;382;21
245;39;9
170;426;32
139;383;42
384;403;23
389;183;10
143;428;50
186;45;39
184;431;14
436;119;37
318;252;27
397;303;47
174;10;3
304;276;49
4;150;22
189;293;41
422;264;23
259;393;27
484;438;23
374;255;16
142;121;48
20;460;41
484;307;2
46;447;9
205;315;37
312;189;39
140;118;2
180;197;41
341;121;8
478;84;45
71;76;45
347;270;2
30;82;23
247;396;32
361;452;30
16;107;14
129;87;47
344;271;1
18;14;46
25;438;41
114;378;13
249;67;28
119;185;22
95;266;18
107;483;32
107;135;14
256;206;35
162;16;18
216;67;25
415;20;3
95;361;32
339;410;32
412;406;42
249;238;27
111;1;8
10;60;2
149;312;7
121;46;4
373;92;31
62;385;36
380;40;47
28;56;25
23;497;36
390;425;11
444;446;24
27;139;36
196;363;2
326;424;43
103;32;13
374;301;50
192;360;21
387;277;30
396;132;42
297;191;49
1;431;8
156;473;9
384;257;49
100;74;42
288;346;29
151;358;32
485;95;49
268;23;32
241;379;30
160;448;3
282;9;5
385;392;16
330;346;48
409;430;29
56;270;41
147;450;20
111;104;14
242;331;49
58;476;10
186;93;30
487;295;7
439;432;32
446;462;12
38;308;20
320;68;31
117;487;20
52;268;20
371;155;24
228;70;35
466;466;33
6;266;49
274;239;22
83;196;10
438;233;26
211;378;30
122;59;14
242;122;29
415;458;46
45;126;15
47;357;28
182;180;21
24;166;4
361;450;14
473;380;7
402;477;39
199;225;46
468;258;2
216;321;25
19;427;2
272;116;9
60;121;43
335;438;9
82;304;47
174;491;21
414;147;32
375;282;39
49;241;27
105;267;36
412;381;12
255;335;7
371;293;8
474;126;46
408;383;1
222;275;39
33;322;26
424;481;27
271;153;42
85;270;28
317;153;27
47;431;3
52;276;19
62;334;2
297;53;4
396;243;34
48;89;12
470;88;32
22;486;9
39;397;41
283;128;48
252;270;29
73;111;5
237;50;3
325;259;18
35;318;27
232;93;17
27;446;31
87;272;44
307;342;37
26;3;1
407;128;20
410;381;21
92;231;12
403;205;3
154;96;44
82;300;40
495;164;4
38;336;7
155;105;33
448;496;15
469;75;5
441;32;40
32;450;47
298;183;10
118;319;34
212;432;20
35;479;5
24;245;28
455;286;22
107;439;24
327;81;5
303;282;7
293;98;31
277;10;19
228;219;37
58;45;5
391;467;38
321;93;28
370;377;22
57;469;46
214;51;1
356;375;7
78;298;50
259;321;23
275;342;46
214;273;40
228;98;11
320;407;34
177;282;30
307;71;29
365;482;22
252;133;11
419;247;10
410;191;41
244;111;24
355;209;17
90;372;50
153;107;13
269;207;30
324;164;42
316;236;27
208;426;15
73;315;10
274;294;18
357;69;47
187;235;11
286;435;35
26;457;34
473;160;3
258;194;47
58;243;26
131;30;13
3;88;19
423;498;23
22;45;34
277;467;19
396;390;10
362;54;43
86;199;4
162;112;19
188;381;43
69;143;40
336;430;48
73;24;47
245;273;21
28;426;6
207;370;21
168;385;20
11;278;10
241;409;21
473;440;31
405;432;8
331;497;26
194;120;28
112;269;21
362;330;9
290;40;31
106;5;3
254;24;5
418;45;31
249;165;26
356;93;2
95;438;17
191;430;21
297;303;42
208;289;44
181;108;33
239;327;36
278;141;30
192;13;27
312;443;23
173;148;47
172;328;50
142;321;13
497;499;2
349;171;42
92;75;12
158;209;9
113;235;14
375;250;20
320;24;19
87;159;39
206;449;39
294;52;6
315;80;28
77;91;1
232;289;47
336;116;47
154;402;40
335;109;3
369;1;15
49;239;26
285;104;48
258;256;20
331;185;1
32;477;46
20;477;1
34;176;13
233;449;6
378;443;25
298;319;18
275;58;4
410;119;44
469;169;7
482;120;47
306;88;45
203;269;49
220;429;17
396;58;41
8;71;9
376;38;45
397;441;28
21;363;12
484;102;20
135;467;25
238;243;48
206;247;1
223;459;31
290;278;41
305;382;17
177;344;49
87;478;42
364;227;36
111;117;36
151;31;17
115;220;45
136;217;1
153;469;18
259;385;25
478;66;31
193;488;8
163;315;38
321;437;25
345;121;2
26;69;47
365;407;48
255;433;16
223;120;43
189;443;7
232;337;20
73;30;39
47;21;32
401;417;35
196;162;35
467;218;39
470;397;22
61;101;22
380;408;26
60;185;29
433;43;5
315;176;38
208;370;48
243;20;18
150;215;44
109;323;19
60;475;47
466;262;35
343;109;46
314;150;19
63;22;40
436;405;18
397;248;8
340;96;3
113;23;13
219;110;24
112;318;22
498;237;34
58;181;36
10;305;27
451;9;21
13;120;19
275;475;13
337;120;38
2;347;41
311;16;12
216;426;31
334;426;29
439;13;1
479;405;41
165;85;45
41;356;20
275;290;30
289;67;44
490;429;16
429;404;19
84;252;8
366;324;27
98;60;33
210;426;43
429;375;16
301;433;17
83;248;6
448;124;11
197;393;15
29;348;25
112;249;39
285;374;2
468;70;34
126;248;17
79;412;47
463;120;16
255;128;39
158;244;25
35;311;42
232;469;14
451;153;23
301;465;26
83;361;23
470;160;10
189;234;33
94;388;45
437;343;15
336;180;2
137;448;24
126;97;6
346;326;9
95;337;44
226;161;37
63;323;10
158;461;18
319;463;22
450;495;23
485;461;39
288;259;47
146;432;10
264;45;4
408;321;46
400;178;32
367;310;8
310;168;6
406;419;28
321;106;16
396;170;33
320;74;33
29;117;9
474;248;17
254;436;35
248;299;17
30;38;32
162;336;4
187;471;19
380;282;7
448;94;48
221;314;42
367;272;39
328;429;48
256;297;6
72;310;8
50;362;36
50;108;30
376;158;43
122;247;11
126;401;50
149;417;19
478;316;20
191;287;27
128;35;40
137;230;47
137;97;14
298;313;36
474;337;50
121;275;36
175;53;40
452;42;47
191;349;32
429;469;32
442;363;38
183;445;15
358;91;17
21;310;41
314;329;43
99;146;48
162;274;20
11;86;8
6;213;24
279;322;5
316;462;43
144;315;44
129;287;8
477;465;33
390;203;16
417;126;6
72;54;4
173;200;44
445;24;27
58;47;19
22;34;40
78;131;43
75;453;4
237;440;10
423;128;48
440;176;28
284;152;14
368;206;44
262;236;17
69;378;48
339;395;28
334;64;21
401;228;42
199;385;43
168;144;2
99;101;1
220;470;48
260;461;28
116;458;34
347;49;23
335;62;14
316;58;37
177;91;44
349;355;8
64;75;33
301;37;33
361;308;37
439;322;26
185;183;45
41;466;39
122;200;43
188;123;45
31;165;50
356;86;41
260;342;1
147;331;22
225;269;34
166;446;4
183;495;40
447;266;39
33;44;11
227;37;31
348;326;10
336;500;23
284;143;24
239;479;49
343;340;1
468;499;33
244;499;10
157;419;41
43;19;31
170;299;23
226;167;12
335;313;2
454;347;17
117;458;38
62;469;24
21;345;3
439;481;12
349;240;41
273;387;20
342;132;41
278;499;5
467;251;32
82;121;6
129;81;33
319;250;38
303;479;39
245;369;10
229;59;14
276;414;46
206;6;40
92;51;47
307;134;8
278;484;39
308;175;3
471;324;49
189;364;11
367;151;34
55;13;36
116;450;22
472;211;11
469;241;13
402;339;19
421;253;16
304;44;33
318;177;32
182;306;21
426;457;44
20;219;44
452;194;25
334;147;14
35;495;17
112;390;21
356;334;1
126;492;34
154;331;17
284;40;33
84;229;18
37;363;30
261;264;45
375;176;28
247;370;41
29;98;47
96;191;31
21;399;9
365;353;17
94;426;13
158;190;49
327;366;29
222;65;18
383;397;28
442;36;38
388;272;27
386;290;14
446;7;33
359;493;1
138;362;7
153;417;8
148;148;2
11;437;48
460;75;24
354;392;45
362;155;31
248;333;39
58;307;29
471;35;20
263;98;12
157;343;23
436;279;38
254;479;15
307;301;11
9;456;25
95;90;31
387;39;38
388;292;45
428;42;25
425;353;11
439;156;17
97;62;50
399;120;28
188;160;24
11;249;28
438;132;38
286;60;25
427;24;14
414;83;47
426;379;45
272;296;32
409;113;46
97;498;41
433;204;24
401;352;13
164;36;43
301;111;37
235;102;19
132;500;3
309;270;48
88;459;14
406;71;33
57;165;25
209;370;44
428;391;43
49;99;8
445;39;15
344;260;23
24;192;17
251;137;41
394;434;2
48;208;40
98;360;45
61;454;39
451;180;26
332;285;43
126;137;40
310;245;22
143;52;10
257;203;14
303;187;13
156;11;39
144;157;37
313;72;14
287;197;31
402;437;22
308;75;34
363;22;49
406;27;46
252;58;45
238;152;3
122;436;18
172;265;19
149;304;41
358;307;35
184;457;12
82;262;15
144;317;23
151;172;41
361;401;5
210;45;35
349;63;17
63;135;37
447;252;24
208;280;45
286;370;4
113;210;25
6;140;38
42;471;13
168;490;32
456;176;19
96;292;26
215;227;38
340;470;3
290;157;8
96;270;31
256;354;16
101;357;39
128;113;19
200;307;43
225;68;2
36;202;39
148;355;18
229;307;8
327;455;24
458;82;46
188;383;50
493;465;24
481;35;42
13;216;40
403;38;19
330;97;41
325;122;33
473;496;15
266;229;13
342;47;34
71;97;42
91;387;31
358;350;8
419;257;40
249;186;22
401;300;9
205;250;8
383;499;36
62;122;8
194;378;39
246;229;15
469;296;28
73;180;21
123;353;49
451;48;45
459;375;6
193;144;16
168;497;14
131;491;5
93;130;3
491;49;49
232;449;43
409;99;30
392;147;30
92;150;1
342;337;31
489;163;37
295;316;50
74;348;17
36;221;42
24;405;44
266;130;28
378;198;18
487;348;13
58;77;16
96;388;17
141;86;23
367;44;40
244;169;15
84;251;42
320;35;45
214;199;22
53;459;41
418;66;6
187;198;5
272;210;39
264;128;18
99;104;42
224;62;4
419;21;47
75;448;23
326;138;19
348;137;17
187;71;10
126;292;30
485;177;22
447;465;5
134;302;20
240;312;28
481;490;21
263;390;27
18;327;36
407;354;13
347;323;25
94;112;12
282;461;50
213;271;32
403;244;49
179;40;46
146;451;25
154;287;17
38;162;47
292;182;26
187;137;26
167;453;30
53;413;26
196;87;40
445;191;19
429;480;26
20;51;31
70;227;46
350;290;39
406;165;23
389;480;41
467;284;43
5;248;12
454;259;16
484;142;44
23;158;44
365;109;26
296;183;47
48;145;18
412;306;5
301;202;5
121;104;48
441;414;33
234;65;5
357;104;46
216;167;35
403;302;22
83;157;43
153;10;11
261;107;34
290;359;20
6;465;37
256;191;14
40;155;2
488;375;13
383;474;1
345;348;42
191;93;15
324;274;28
251;495;12
425;126;27
147;264;49
126;144;8
169;141;31
136;285;9
204;174;22
344;373;24
22;138;5
427;97;41
246;441;30
61;385;3
193;180;21
291;351;22
116;385;7
409;1;25
249;261;4
314;385;8
240;348;9
124;199;42
404;185;11
479;39;24
456;353;35
288;264;13
3;369;45
187;481;48
38;44;20
149;258;36
305;85;7
265;475;29
157;160;38
282;58;12
366;480;6
148;209;9
206;283;31
212;420;45
143;129;6
174;23;41
378;154;49
33;240;29
66;410;47
371;331;27
468;81;47
109;195;17
59;92;23
273;241;4
287;68;20
145;155;23
409;385;4
445;306;42
43;227;7
203;14;37
223;423;35
241;234;17
86;368;34
323;263;14
176;311;9
59;451;19
404;263;12
19;32;43
137;33;23
4;397;17
227;164;13
427;249;9
373;247;19
283;46;7
318;116;40
496;147;5
204;14;25
444;311;30
468;253;42
407;64;50
142;445;36
102;337;11
91;193;13
343;335;31
235;248;22
366;414;17
402;421;2
296;169;46
96;488;43
85;232;16
272;191;21
417;163;32
85;391;35
161;208;47
82;297;17
14;96;11
266;486;2
67;476;50
373;437;31
123;463;10
260;163;12
133;26;45
275;259;27
90;450;2
460;425;47
308;8;34
51;474;48
96;482;31
358;215;44
420;177;24
411;268;10
493;306;28
325;342;2
102;487;26
84;172;25
311;258;43
36;227;18
430;69;39
369;57;46
269;269;12
97;465;19
10;229;2
339;350;40
194;143;28
106;99;44
448;213;38
347;72;28
42;406;29
108;149;37
134;462;7
357;401;43
296;329;22
129;205;31
140;405;14
404;19;3
117;478;9
482;407;50
42;219;42
283;124;41
464;77;39
42;422;17
446;377;19
231;198;6
355;126;4
234;442;36
354;241;15
127;42;44
119;220;24
353;371;15
499;220;25
109;176;18
353;105;42
453;154;45
109;484;16
411;138;4
230;497;32
184;184;49
54;363;38
398;485;40
177;215;42
72;193;9
243;117;16
211;337;6
34;175;33
245;19;48
306;467;14
480;124;2
201;253;7
453;216;28
298;225;29
362;331;31
405;469;46
420;484;20
60;203;30
349;452;19
41;19;34
475;48;46
139;125;26
158;388;36
191;478;36
495;329;9
456;396;49
341;118;21
444;101;4
214;74;49
145;297;4
209;465;28
35;373;43
492;30;15
479;480;10
121;352;47
109;496;2
345;325;33
354;462;32
433;123;37
346;463;25
149;33;2
387;37;46
270;47;8
372;128;24
244;121;49
198;489;34
215;113;16
315;465;4
267;191;10
427;26;8
139;10;46
495;413;20
172;326;12
351;461;40
58;159;13
61;306;45
389;334;8
169;246;26
458;451;3
173;482;47
336;293;19
185;162;10
316;176;45
212;129;36
80;234;14
323;332;4
359;164;26
347;477;49
313;477;7
205;366;23
175;12;22
205;447;24
327;197;43
175;475;14
132;3;8
51;268;7
287;49;11
97;347;46
449;185;9
483;329;3
40;101;28
72;376;32
332;391;48
326;184;39
142;2;23
259;29;10
428;99;17
308;408;35
370;16;2
289;268;43
83;193;18
391;180;20
26;496;29
187;129;35
370;121;35
236;153;48
347;91;29
492;26;31
155;341;10
441;374;21
258;445;11
401;162;38
65;94;27
364;36;4
190;61;19
54;50;8
471;387;26
86;167;34
432;457;21
476;470;23
385;20;38
269;33;49
417;265;45
410;390;17
375;362;30
133;449;45
386;400;10
322;466;16
451;176;19
135;424;45
146;378;46
379;445;37
386;488;9
149;277;28
226;402;9
259;172;48
168;30;24
246;1;39
128;229;7
317;145;8
345;383;50
49;131;38
449;115;19
