2000
50857
12000
44;65
63;34
77;42
27;96
95;100
9;49
92;26
17;26
5;22
98;66
16;76
68;81
31;76
52;38
14;32
17;32
11;99
78;45
31;3
34;16
90;14
68;89
20;84
7;67
90;90
55;58
52;74
63;35
53;96
66;42
73;13
36;71
92;75
98;69
51;5
2;7
92;93
10;51
6;3
56;93
99;28
79;2
76;53
73;8
75;83
4;95
97;28
16;37
37;99
14;17
28;88
95;69
39;84
29;40
8;21
59;56
47;67
77;89
76;30
94;46
62;95
93;100
65;66
80;9
61;22
59;51
56;13
62;36
30;14
30;38
29;25
53;67
51;58
18;59
36;11
43;73
97;36
95;89
59;5
80;76
22;3
45;63
93;87
6;66
15;72
29;7
5;64
17;91
22;71
90;36
92;80
91;51
16;84
36;70
50;25
76;10
12;68
8;7
61;87
71;19
22;87
97;53
60;81
47;36
85;12
48;9
49;32
22;94
25;46
77;75
78;89
93;15
64;95
15;64
47;36
61;24
68;33
83;6
37;41
31;29
43;87
98;36
45;95
92;6
34;66
65;29
51;49
78;38
2;97
20;3
27;55
9;53
21;51
91;97
50;27
30;79
9;18
2;23
21;46
6;96
79;31
34;74
81;30
79;36
73;50
41;27
89;79
50;2
52;57
57;62
50;51
86;30
62;58
21;81
89;20
95;44
77;7
22;92
8;23
61;32
26;30
55;56
52;20
72;82
74;47
37;74
9;26
42;89
79;67
39;66
50;53
4;2
99;44
62;6
4;20
90;15
64;37
77;62
54;95
47;58
90;28
62;35
47;75
39;9
44;61
11;86
70;82
3;97
90;83
66;24
53;62
44;57
91;99
73;29
2;3
72;2
4;34
2;47
92;87
87;42
8;3
10;49
7;55
38;18
53;88
38;94
79;96
27;66
89;24
97;74
40;48
82;45
62;92
7;57
4;5
89;35
63;11
36;28
79;86
53;61
25;91
37;29
46;87
49;41
87;88
26;27
76;83
58;36
97;65
65;9
75;89
49;77
50;36
17;54
3;85
70;45
66;64
68;23
86;22
100;30
12;2
92;82
30;92
10;6
52;27
18;39
42;28
12;3
69;21
85;42
12;48
27;47
55;63
23;90
27;2
88;83
25;92
6;18
90;33
96;100
60;72
44;19
31;77
77;15
87;48
95;94
1;22
31;50
37;16
34;9
89;6
39;62
5;72
73;71
44;88
51;86
4;49
33;86
7;41
88;67
100;87
13;77
41;75
6;19
67;47
4;20
76;78
91;31
42;71
9;89
96;13
76;8
82;6
74;90
18;75
69;51
89;91
41;24
38;52
25;42
85;51
79;91
29;31
15;32
4;82
38;36
46;39
90;5
46;3
30;17
72;95
61;68
74;4
23;73
50;16
23;23
8;58
49;30
90;24
79;11
8;47
8;17
30;38
97;18
9;60
20;62
86;50
55;86
70;14
37;78
35;48
40;25
64;62
55;26
32;29
20;45
37;47
58;70
69;83
89;86
66;49
95;9
94;99
51;69
90;97
1;41
88;67
20;49
100;88
64;18
71;91
25;21
4;70
38;77
97;9
2;50
38;34
32;50
41;55
94;20
37;29
88;44
84;9
12;50
21;13
50;57
72;94
34;60
89;15
62;73
35;49
17;14
21;59
91;50
84;81
82;92
24;46
2;70
73;95
87;73
58;71
87;97
77;12
71;45
15;92
2;94
3;94
9;66
70;71
75;3
73;14
17;40
50;32
35;44
26;72
65;90
76;99
64;26
68;80
13;90
15;56
48;21
66;80
35;93
34;100
38;99
45;21
19;17
68;94
70;20
27;29
47;68
87;61
53;14
75;39
99;73
28;22
78;92
70;24
46;11
72;64
26;25
97;90
74;91
14;18
4;16
76;69
8;12
74;53
45;66
48;39
37;46
34;96
5;93
28;9
46;10
72;48
56;17
67;77
72;21
10;66
5;58
93;48
8;2
21;38
2;3
29;47
56;31
86;4
45;94
33;24
63;72
4;5
7;3
53;52
45;97
7;48
49;24
65;3
47;81
33;74
6;4
44;92
23;62
8;95
90;21
63;12
53;34
73;97
81;3
38;60
11;84
23;26
96;89
2;1
90;27
37;60
42;76
35;61
90;35
35;61
71;69
80;17
5;31
62;13
12;14
81;55
44;97
42;33
85;25
47;7
100;17
62;71
25;14
24;43
93;59
12;7
18;99
62;100
98;4
4;93
25;98
60;24
95;6
89;81
69;100
28;72
85;6
88;80
61;19
13;25
25;94
90;98
61;97
35;80
41;13
26;73
84;65
37;92
76;95
84;22
36;39
21;76
42;60
46;4
92;44
4;80
21;100
42;13
73;89
69;10
85;97
5;16
13;98
42;62
4;38
62;20
46;73
58;12
70;75
77;37
79;78
76;54
5;80
48;15
17;81
58;85
2;61
32;84
43;37
90;99
18;77
24;14
14;1
48;51
93;5
88;12
86;3
65;54
22;79
67;76
74;63
32;66
40;93
21;59
79;35
45;86
46;77
57;34
18;5
81;2
91;52
67;45
80;97
54;33
99;16
51;83
25;66
17;59
47;52
44;63
1;42
30;27
29;25
74;71
36;8
2;32
33;44
8;72
91;11
33;65
68;45
93;90
12;50
28;87
20;63
30;62
25;55
35;31
77;66
94;88
73;95
31;46
90;58
84;1
85;37
85;86
61;23
56;43
71;48
4;23
26;58
39;26
11;43
71;25
20;64
17;54
64;32
76;35
26;82
22;55
51;8
26;11
11;77
1;64
28;30
91;85
90;24
42;21
30;85
62;69
66;70
65;54
3;37
10;99
82;68
47;56
61;22
8;12
25;73
32;51
61;74
36;17
14;22
23;16
7;41
92;36
97;57
36;62
64;4
95;31
96;43
14;67
14;73
59;46
71;24
96;41
39;63
63;42
60;87
55;7
98;87
41;94
43;4
2;67
52;35
100;10
94;96
5;99
75;40
75;68
34;65
2;42
22;88
44;56
59;9
86;62
35;68
21;58
39;65
20;97
70;9
45;76
36;15
80;65
56;22
12;10
81;57
49;62
42;20
98;88
88;41
83;92
45;86
100;96
50;74
61;36
44;22
7;58
72;71
32;2
25;14
38;85
52;12
9;69
30;44
47;97
78;2
27;79
53;43
86;56
27;79
78;64
4;23
20;79
8;37
88;36
6;97
9;12
3;38
32;59
47;69
86;44
85;34
29;94
3;14
39;79
2;82
75;16
67;94
50;20
40;8
41;24
14;32
25;76
31;26
99;83
93;84
23;3
37;70
54;100
3;43
39;9
47;96
31;78
29;45
27;100
22;10
95;82
42;28
70;32
99;88
45;39
76;44
30;33
51;66
37;27
49;6
50;21
18;100
58;100
66;59
33;36
36;49
61;38
62;39
92;73
39;90
48;37
59;68
3;96
30;5
79;5
76;43
76;95
32;80
29;84
41;72
94;47
69;13
19;75
38;11
7;26
15;90
56;11
68;2
46;44
10;8
51;75
77;19
9;87
8;97
84;12
7;44
60;1
49;59
66;55
50;43
91;67
4;21
66;7
25;38
63;45
15;98
82;73
8;100
82;6
7;63
38;29
88;83
9;51
61;91
46;21
41;44
1;9
37;30
65;34
91;62
70;72
50;68
39;15
53;56
61;48
76;29
12;76
92;69
27;60
80;44
90;28
12;76
87;63
70;54
70;16
49;12
56;89
86;10
47;89
83;74
83;64
46;28
21;19
51;47
61;37
58;96
23;30
39;68
26;81
48;17
16;29
77;94
79;50
55;36
66;63
19;6
40;54
36;47
50;39
48;36
62;21
91;80
64;53
50;33
50;52
62;46
48;77
61;26
64;50
30;77
91;25
90;84
13;7
47;91
98;63
76;92
40;68
68;43
34;62
16;90
100;92
48;66
38;52
66;31
71;70
62;17
54;79
5;97
36;66
33;24
98;57
23;67
50;19
52;43
16;93
6;59
62;87
71;25
53;42
40;65
13;40
59;46
72;68
55;3
86;35
53;58
9;52
41;77
60;53
3;85
27;78
92;96
90;84
1;78
34;66
14;84
12;44
61;54
81;74
78;56
80;75
92;20
32;96
45;70
41;59
26;12
90;57
94;5
14;24
88;14
100;18
46;61
1;40
13;10
56;71
23;51
48;69
64;19
50;28
4;39
35;8
12;85
10;54
3;43
72;29
20;96
87;60
6;26
97;83
38;49
2;8
18;44
88;98
59;34
36;89
90;6
49;60
13;44
7;1
53;96
90;83
19;74
81;2
23;61
34;34
56;68
90;66
71;47
70;21
36;98
53;92
43;89
23;80
97;76
52;45
70;6
26;60
91;78
31;82
40;33
65;3
96;39
41;19
42;88
80;75
76;15
98;75
23;83
89;19
33;82
13;80
59;60
10;63
47;36
47;13
55;50
31;18
57;93
94;84
6;40
21;27
50;68
51;95
41;88
79;6
32;58
51;48
47;90
68;77
40;61
41;83
70;88
34;17
71;59
26;77
12;33
40;37
54;14
71;20
34;93
45;76
90;7
70;67
88;72
70;68
12;69
89;96
58;32
84;43
58;5
60;41
4;29
35;42
100;13
39;22
94;64
23;93
52;14
73;31
72;3
66;92
69;12
9;40
63;64
99;21
27;38
9;54
77;63
9;33
57;36
50;77
9;27
97;58
73;83
80;45
64;9
7;63
7;49
88;95
93;94
41;73
29;11
76;39
45;19
17;54
88;32
4;9
66;61
23;58
97;53
85;9
92;44
48;24
12;25
72;1
67;37
37;59
4;80
78;11
58;69
25;62
61;61
98;93
95;93
45;18
48;73
89;95
100;15
79;64
30;44
81;73
38;9
34;90
21;72
90;28
13;78
36;97
32;75
64;47
82;42
80;85
23;51
14;15
71;46
95;21
36;89
16;53
86;42
74;30
79;100
45;76
66;44
42;41
18;21
5;37
31;9
22;51
93;66
100;1
58;29
48;63
51;5
92;3
75;60
100;20
86;4
63;68
56;1
42;36
38;63
78;81
100;95
88;81
74;3
70;93
65;44
78;17
25;63
19;84
84;24
75;39
98;67
91;9
13;88
90;6
80;50
86;41
55;41
38;67
3;58
93;78
76;36
81;7
44;36
10;77
98;36
69;27
4;70
14;33
23;49
97;26
73;54
54;34
30;81
4;79
66;50
65;46
94;99
61;86
55;20
87;80
86;62
89;65
3;69
27;13
99;8
71;92
92;75
65;36
51;13
23;67
1;64
16;47
100;15
61;97
35;54
50;66
17;25
15;56
83;11
34;41
40;94
64;49
29;96
88;83
42;52
21;43
40;8
17;3
31;23
79;20
7;44
14;55
90;97
99;53
44;81
8;20
56;13
48;76
85;58
55;83
29;91
48;54
81;25
86;88
88;59
18;80
43;75
4;99
35;79
77;3
67;10
69;32
21;75
7;50
18;1
45;12
94;20
62;8
10;8
3;43
62;43
63;24
63;98
55;73
62;25
48;43
35;4
28;76
56;43
5;82
54;52
54;33
2;100
76;82
79;32
89;88
11;100
8;81
12;71
84;3
81;41
74;88
97;100
6;75
29;17
62;12
45;88
23;100
69;20
39;71
98;63
72;35
57;52
86;46
45;3
6;68
16;53
26;90
79;13
6;99
83;21
22;81
77;61
8;72
43;35
81;84
93;74
23;72
37;9
69;24
34;9
42;59
69;79
60;38
99;1
73;14
48;19
66;16
44;74
60;64
39;33
64;83
59;84
82;91
86;34
17;58
88;78
95;69
26;26
4;23
64;69
50;97
58;68
64;38
53;84
83;69
34;66
14;55
36;75
14;27
59;99
34;28
89;42
82;67
4;42
7;98
31;4
62;68
74;50
89;78
21;46
19;68
64;30
85;82
37;8
87;70
75;8
92;19
47;40
42;63
95;48
3;90
3;84
25;47
95;31
13;88
62;49
1;39
89;6
40;100
85;22
84;3
91;85
52;62
14;33
76;18
55;66
85;83
28;78
50;30
23;46
48;89
62;29
79;27
89;32
22;57
16;46
50;25
51;63
48;9
12;21
84;36
83;30
57;86
50;65
89;33
96;79
91;97
21;74
85;12
95;54
37;46
38;32
52;65
39;77
77;13
47;51
29;93
96;3
79;14
85;95
35;52
35;98
12;38
13;71
90;66
12;11
28;99
100;44
51;19
10;30
8;94
66;92
43;61
2;1
51;23
30;61
40;7
84;36
81;10
60;29
23;80
100;83
11;58
61;89
10;20
13;8
71;18
34;84
71;11
57;8
34;98
81;90
51;29
55;67
92;61
45;47
731;1580;9
1882;701;50
741;1892;26
742;52;4
1696;568;38
910;737;19
573;1520;14
1747;1424;15
1920;852;23
117;650;6
1576;370;37
493;28;6
312;136;11
1756;1910;42
975;305;11
5;1798;5
1816;1194;27
790;1800;37
669;224;22
1438;369;45
1372;1397;16
1622;851;22
184;1938;19
822;896;22
1411;1967;18
1027;1499;39
42;1667;26
105;742;10
373;1060;19
48;1043;10
1873;1591;10
1611;1266;37
822;817;47
1551;874;48
250;826;17
471;720;36
1119;294;9
1913;615;45
1540;76;3
976;898;23
644;514;11
451;1164;19
1576;1520;50
844;1301;6
873;1173;23
439;1087;33
590;1289;12
1712;1047;50
534;133;15
805;1532;30
771;1688;22
1333;142;23
722;165;3
1149;1038;14
206;829;16
1149;956;6
1861;1328;2
211;1749;24
1449;1073;38
1545;310;33
718;102;12
904;522;7
1220;214;28
1602;1179;16
1643;153;29
808;983;46
716;883;6
426;474;32
960;1039;40
380;1834;8
642;102;46
535;1427;19
871;925;9
1380;113;33
513;687;29
179;1927;9
750;1555;9
1001;376;19
1199;1662;33
475;788;26
1159;1298;19
1703;1509;5
252;945;26
1530;15;39
144;1279;26
683;1917;30
1536;1845;11
986;1134;49
876;1034;8
1141;920;32
1622;1840;40
63;1189;34
578;1641;26
1892;904;16
1502;1792;15
231;358;7
185;1938;20
97;352;22
520;571;24
682;1005;49
1998;1968;26
114;1256;48
1748;1115;28
354;1585;40
1204;1006;50
1573;1365;46
1357;1852;17
111;414;32
883;1489;47
1374;989;17
1070;764;38
1330;999;35
965;1149;37
1095;737;26
1829;1495;21
491;1297;26
65;719;44
1898;140;8
347;182;4
1594;145;33
451;922;21
532;240;15
1309;1611;31
711;1183;36
1883;440;12
1985;1609;17
941;594;47
38;860;42
1531;327;48
759;1345;38
1849;622;43
723;1527;12
1157;1397;50
505;939;5
1780;1094;22
1581;1749;50
281;786;24
1233;1860;46
1835;979;3
1930;918;5
1188;121;50
1602;1692;29
1815;848;9
1488;1980;18
1581;1011;20
97;667;18
1001;662;41
1395;446;45
1442;1504;40
1495;1751;23
412;1050;10
648;1330;48
151;282;49
1981;1562;11
700;1805;44
1117;161;2
840;816;25
90;1944;33
587;1991;27
1275;971;25
1388;1396;22
1717;1351;20
332;568;7
593;355;1
1762;1850;24
523;1680;34
496;643;34
1430;1101;10
96;1094;36
1861;1355;11
405;1120;35
754;1020;45
1070;616;8
1217;623;9
790;1766;34
1730;1248;38
1306;814;20
178;1999;22
293;138;46
1631;1251;29
414;703;25
286;617;7
1149;336;20
1969;668;4
4;1528;36
1322;624;48
1500;276;44
1597;1669;16
1570;1517;48
1213;83;45
1990;1916;46
497;1407;12
1385;1893;40
88;989;36
1084;37;6
1616;637;47
623;1914;31
1318;1651;7
930;1743;33
918;309;24
1654;1732;26
1292;981;3
439;1391;20
482;1306;9
1148;1850;14
823;851;34
1927;1033;17
1219;606;14
1882;572;27
181;890;28
1717;463;1
1865;1533;29
81;791;8
75;1295;2
124;1985;36
529;1436;47
1398;1535;50
1546;1280;18
172;426;32
100;264;35
1351;426;50
1765;708;26
1337;892;14
1572;1843;3
1326;1735;49
811;1407;12
1126;608;27
493;992;29
1691;706;33
1572;1728;27
440;1493;24
44;1240;21
1830;1130;10
787;1742;4
894;1852;44
1750;1997;15
1787;90;10
1935;1908;15
1543;1429;42
1232;1555;39
599;1864;43
1703;535;47
1140;672;16
894;1382;50
39;1654;36
1577;725;7
884;187;4
787;1230;4
152;490;1
1766;1574;37
1461;524;30
1229;1798;42
802;820;41
1646;231;9
463;931;15
1970;1460;37
822;1380;11
1962;154;26
1845;151;39
1666;1002;34
1247;1950;24
530;1106;18
44;1634;29
1714;1187;4
910;1635;26
1621;1122;13
1526;1906;41
571;673;6
1893;485;23
663;926;4
1168;678;45
1973;43;17
1694;462;28
995;1810;32
878;1291;15
667;1915;40
1724;102;8
726;359;34
1008;1353;3
1844;1869;37
184;1127;41
461;1004;35
614;902;9
579;363;33
1551;1335;37
195;570;31
1638;1358;46
517;269;50
815;842;10
1090;728;34
70;308;20
141;662;23
1897;1257;3
252;1958;4
1916;817;50
1941;353;1
1912;875;22
558;1982;17
602;1199;10
907;450;11
1352;1814;10
1881;125;40
639;1609;16
765;1329;25
139;619;2
166;455;35
1840;730;8
955;153;12
1885;403;5
1548;1601;5
1150;648;44
144;373;14
48;50;46
888;128;40
824;276;7
213;1252;41
266;1822;29
785;1175;27
1337;792;18
1866;1291;49
707;1796;8
878;1527;9
724;117;8
441;816;1
580;432;3
1294;136;35
1155;766;24
1857;1967;10
257;62;37
1179;973;27
567;1789;37
1348;1853;17
431;122;46
1139;1180;40
1168;1210;50
1205;305;49
1417;137;15
907;387;47
6;795;17
682;186;15
85;1386;43
841;142;16
1816;83;23
1474;1875;44
669;1909;18
1349;637;44
442;82;40
492;923;6
1808;1990;48
1045;1644;14
724;414;35
300;1625;39
1503;1214;3
1131;3;22
1612;532;42
18;1188;44
1484;1806;23
804;1508;23
1004;1558;30
689;24;8
1685;361;11
551;779;2
1384;714;25
192;1484;39
1991;77;30
111;1128;35
896;1940;7
57;1576;37
1349;406;27
222;1537;47
1883;1240;42
1604;812;10
1281;183;45
583;315;14
1372;935;31
1576;1251;44
1002;622;29
927;352;33
1622;44;3
1653;45;17
1452;635;19
1497;1987;5
1714;331;15
600;1316;13
1039;692;31
196;1975;45
25;1214;45
340;1870;41
45;64;14
394;693;11
1189;69;40
1154;1049;22
1327;1255;13
1886;229;24
1593;1584;26
1101;157;24
794;1563;19
954;93;45
537;1107;4
277;642;28
1900;972;40
92;893;8
636;734;27
758;1225;24
555;214;37
275;1988;35
965;655;16
1803;928;50
1941;1671;42
1955;708;31
168;1166;5
1036;23;14
123;1768;16
186;1000;20
1281;1339;9
1786;1575;2
974;1058;22
1189;1342;31
776;1855;25
540;1002;35
324;1154;47
1836;25;7
1561;1781;6
511;1261;22
461;35;31
61;1990;13
1512;924;20
566;1946;49
1030;831;38
1984;422;2
1176;1796;48
1076;1898;16
1032;1081;50
1968;420;38
852;521;11
1498;591;9
1265;514;14
666;1365;45
1263;823;21
1882;1175;11
1688;1214;48
1020;1141;7
813;1731;14
270;1763;13
807;874;30
1940;665;39
156;731;22
269;1631;38
697;1029;2
1179;823;22
869;1891;26
1092;1540;23
636;928;3
1125;74;14
756;708;49
389;113;15
1929;1067;35
303;138;35
1102;730;8
1016;576;4
1047;1461;20
13;833;12
26;98;47
706;1037;10
1845;936;11
262;49;14
208;949;7
958;1320;48
1823;1176;16
918;441;17
1045;524;41
175;563;43
1728;270;11
343;1039;25
1681;1897;20
1782;879;25
1982;1117;8
1395;1568;24
127;438;32
702;1880;22
300;88;45
465;971;37
779;1462;2
890;1528;14
98;1813;3
131;645;44
513;1726;30
1920;289;49
1136;746;4
1857;1197;28
1386;934;39
1373;1324;4
71;1419;20
1661;1960;16
441;121;20
1453;1558;37
817;38;49
779;384;45
1771;1886;40
1740;226;40
1535;1667;44
1060;1661;35
1381;1001;28
1398;561;2
1785;419;12
1807;351;17
1615;938;46
192;1125;8
107;1084;3
419;138;8
214;281;12
1769;1997;14
1859;1062;17
356;120;31
374;1700;38
1865;34;50
1888;1918;26
1552;1925;13
1950;670;41
1996;1608;1
61;124;18
462;1052;45
53;684;27
786;136;30
964;507;11
1676;1272;30
979;1670;37
1583;386;21
22;1949;8
1323;477;49
274;2000;7
498;1736;8
735;1856;29
1760;1230;3
1658;923;23
1148;1244;21
1854;826;45
544;575;10
83;1092;14
328;627;19
891;20;37
240;1123;8
957;607;3
617;1370;8
1210;685;31
1503;1529;41
611;1785;39
1597;1183;22
1780;38;43
1353;1160;46
1958;608;1
132;322;5
1902;1822;26
403;1794;17
1454;1176;22
756;1906;20
1657;738;40
1285;1741;50
1874;276;8
1396;1004;16
945;139;32
1360;1077;35
1712;1446;29
1339;981;17
186;27;28
309;677;12
1072;1853;12
1405;1249;18
1821;61;30
1527;1134;13
1850;993;36
250;1635;46
1977;240;34
1733;1415;23
176;277;35
347;252;3
972;1736;35
382;634;5
1294;864;25
1474;793;3
106;170;9
379;1592;19
853;1649;37
1749;684;30
733;826;21
779;443;44
1359;1062;31
782;916;33
1811;395;41
1686;578;33
212;496;37
1754;881;33
846;1082;24
809;131;14
1394;1902;46
1412;1895;17
1852;303;44
417;33;30
1395;459;21
1781;1083;12
1424;426;20
879;1637;6
1152;1358;39
1587;1779;30
1697;1614;5
1712;1009;17
491;1686;45
843;1231;7
407;1284;20
1982;104;46
130;1927;36
1188;1933;34
620;1222;16
1328;818;22
1335;1148;19
1226;1778;33
39;414;39
642;1732;49
1284;1185;6
524;316;43
1916;547;39
842;1973;25
1459;1093;42
1643;1116;18
1544;904;14
1519;931;12
964;706;9
1319;937;11
594;1546;8
1855;1132;49
1311;690;39
223;1383;18
1588;11;15
1268;1186;2
1696;727;14
541;1085;18
1839;295;9
1611;1646;32
74;1246;5
196;478;7
533;395;48
1931;750;17
1148;1224;43
1728;1911;22
808;213;31
1269;1298;39
1864;749;33
1504;511;46
1912;1845;27
357;1576;16
1354;583;10
1722;229;36
1026;1478;14
252;1648;40
1101;416;41
115;1898;25
1117;1744;39
240;1458;10
928;2000;28
418;1126;30
1911;1173;47
1434;1107;32
1792;1037;27
1816;880;47
1156;446;34
1539;512;50
1943;744;15
1382;1071;24
944;234;29
292;954;24
1993;1498;39
531;261;6
434;1355;12
1887;600;28
55;1073;32
1408;884;33
153;453;44
1158;1907;19
1348;305;2
275;1632;17
395;1163;18
1583;723;24
1308;1826;31
980;202;21
1761;1695;15
1977;960;18
877;1435;35
784;550;48
471;382;25
1688;1898;43
165;434;3
1055;1948;41
1223;1759;50
560;1906;45
466;1657;50
1740;1203;34
398;254;41
1720;907;13
320;685;22
601;1620;9
1263;1745;50
533;977;40
1956;677;47
772;530;19
1644;350;10
376;882;48
1552;1500;25
1106;366;12
427;1439;6
895;371;48
1783;1556;41
1662;144;23
462;1900;36
1021;1809;44
759;1744;31
311;1225;25
995;971;18
1150;336;38
878;389;31
220;1613;27
19;1407;43
273;1945;7
221;469;9
412;726;17
719;434;24
1387;821;34
545;1041;50
1030;1611;13
1100;136;20
621;1183;46
424;1986;50
498;1800;12
1432;1449;16
347;319;14
1592;619;29
1810;1166;21
1005;1906;47
1474;1593;40
1698;438;31
1233;1250;40
891;1970;35
796;844;18
317;1520;20
1790;747;22
1003;772;11
74;1519;9
1239;891;25
782;77;8
998;1958;4
629;1086;23
254;135;44
211;458;30
1228;1341;13
762;747;43
596;1781;38
1508;1056;24
1034;1178;10
1096;1384;16
153;1489;43
739;693;41
1899;1750;17
705;1881;35
1802;723;27
141;1766;4
1383;1166;37
578;319;6
1423;1065;3
970;1671;20
1266;1010;16
104;200;11
1178;651;1
985;1965;12
1748;1912;38
840;1787;8
562;3;6
895;847;8
511;1616;13
850;632;42
439;1936;46
500;1138;11
613;75;14
1739;1956;28
952;656;38
739;826;10
384;614;37
524;987;40
1640;1422;19
1108;1526;43
1796;1925;27
307;694;39
934;1078;50
1951;349;50
439;1702;28
941;1156;34
963;1979;35
1046;1548;8
745;635;24
374;1086;17
1382;1706;34
1704;1753;19
39;1355;43
614;1579;15
323;1559;35
1671;1065;19
626;1069;24
1985;523;44
626;1625;26
973;1061;29
197;1035;6
1858;1288;41
468;203;26
1479;1939;11
765;439;31
316;1119;39
1239;1081;25
101;1065;29
1225;1429;19
965;324;26
1490;1036;1
86;1972;41
169;1485;24
1592;1468;47
1636;539;16
197;254;50
1580;450;35
1407;509;46
782;632;23
1994;1029;25
537;845;24
1891;968;25
1721;1227;3
567;1695;18
1656;439;14
1481;623;42
1738;1206;3
789;1747;30
1906;1071;40
65;90;26
857;1981;22
323;604;11
379;992;11
37;492;32
1721;184;9
1186;766;39
712;1302;40
1075;1739;44
969;1456;11
600;882;3
276;1830;23
657;725;10
1456;1883;22
695;134;23
982;943;20
