800
19844
4800
79;785;31
145;7;33
626;186;11
418;373;31
36;711;23
669;614;38
463;510;46
79;325;1
598;135;14
750;530;5
641;337;12
723;618;25
518;387;44
176;337;19
402;114;43
222;715;26
782;302;23
28;44;10
348;701;16
66;697;49
766;378;47
133;173;20
539;221;50
183;37;37
636;354;38
600;506;16
766;519;24
736;519;17
511;175;43
394;185;28
526;459;24
275;718;41
400;511;39
114;649;12
577;459;28
126;48;35
68;456;42
447;449;20
134;181;27
77;536;37
737;450;34
428;272;13
277;501;33
304;783;47
692;650;39
440;538;19
250;555;28
418;401;26
308;300;10
602;179;16
678;772;20
302;278;19
702;417;48
121;674;5
730;652;16
563;641;25
756;382;25
225;732;19
569;615;40
206;432;19
348;150;8
729;771;25
177;553;23
639;233;24
217;702;49
729;514;22
77;227;18
300;165;14
530;599;24
288;719;16
259;325;5
74;707;43
709;49;43
748;485;21
765;620;27
163;244;7
334;339;27
106;388;45
302;728;21
505;423;15
641;32;18
85;15;9
92;616;15
305;633;36
520;476;14
227;585;42
524;392;10
244;35;14
418;500;42
194;787;4
726;240;14
184;263;38
354;484;29
457;429;5
718;16;46
260;129;22
585;443;8
19;304;46
724;526;17
24;366;23
744;385;3
142;493;42
1;186;45
531;35;2
541;769;31
697;142;20
471;288;3
630;757;33
111;490;16
628;526;43
780;741;30
783;456;32
753;760;6
344;701;49
442;565;33
345;95;19
697;216;29
687;605;15
110;320;23
231;167;14
387;113;5
102;219;1
563;364;27
680;616;34
526;6;42
71;628;43
578;109;14
333;754;29
281;641;15
619;142;18
17;376;38
590;200;11
387;562;36
467;311;22
30;447;33
403;755;21
197;509;41
575;197;19
190;31;28
567;173;34
149;91;4
448;305;2
110;477;16
688;560;21
705;127;13
336;569;20
285;791;49
721;676;36
589;289;28
649;347;41
603;734;7
377;234;12
146;768;29
730;624;11
491;584;7
781;527;45
220;616;35
605;404;50
297;427;7
392;600;23
295;732;34
333;87;22
576;46;2
635;334;27
351;150;23
669;488;7
595;353;39
440;463;48
730;466;50
748;647;17
398;628;50
274;313;35
315;561;14
411;331;31
336;652;27
615;188;22
44;481;50
552;735;23
447;506;21
262;643;50
320;515;26
797;30;21
145;46;44
211;358;44
396;237;26
73;270;2
762;496;1
208;87;18
584;726;1
537;455;2
287;343;45
127;495;48
623;248;6
39;105;15
381;122;19
298;93;34
536;88;44
535;412;30
767;75;23
44;435;20
407;458;12
297;303;50
483;427;28
81;213;50
28;313;10
50;248;50
464;352;11
417;614;49
111;747;43
77;747;42
222;554;14
99;441;29
590;41;36
119;2;49
137;637;34
260;473;13
747;644;44
768;721;22
444;337;46
671;541;44
174;507;16
709;556;39
735;572;42
479;212;9
364;98;31
2;318;9
389;649;48
648;305;23
553;646;44
620;431;26
700;681;17
636;571;31
121;83;2
677;475;35
281;624;16
2;476;20
629;159;30
47;306;10
136;98;5
106;716;28
165;744;23
779;569;29
405;371;33
724;481;48
306;448;35
163;260;35
2;406;5
310;286;41
238;434;46
107;725;42
142;757;27
421;797;41
554;581;20
47;380;42
773;71;19
243;610;21
186;709;40
621;308;34
210;263;14
672;517;17
784;618;25
170;446;37
103;489;35
564;228;29
251;57;17
521;230;31
653;590;12
656;587;19
291;46;10
64;376;26
308;128;15
301;713;11
682;260;11
301;485;27
64;322;6
229;408;45
778;180;14
110;383;38
598;742;46
151;113;14
494;674;36
501;693;12
682;393;37
558;18;11
120;318;16
65;725;14
239;100;42
713;373;47
534;686;50
689;229;42
290;352;32
94;118;23
200;368;47
124;485;41
603;372;43
128;392;24
89;70;19
4;11;9
793;563;5
680;29;47
384;212;2
528;131;26
721;38;3
184;249;38
667;171;39
95;11;17
251;449;24
771;346;37
528;657;30
130;16;13
642;345;22
177;46;44
394;416;10
651;239;46
334;218;24
583;25;29
787;754;24
233;594;7
247;574;13
555;329;18
59;71;47
157;110;9
272;577;7
110;704;44
204;390;37
141;127;43
757;505;40
43;37;40
48;552;43
639;584;27
251;330;34
724;560;49
233;91;11
10;657;32
187;639;35
725;408;43
148;266;42
15;422;49
195;765;14
281;227;19
162;290;48
76;114;23
385;410;39
304;433;49
539;600;16
408;29;28
181;754;47
154;333;31
185;783;10
433;560;21
602;481;44
230;442;32
741;94;13
571;395;17
728;788;32
732;350;15
633;22;33
587;328;10
465;417;36
322;470;19
635;138;42
9;727;17
270;127;11
162;350;34
634;48;2
156;350;47
302;184;17
689;450;4
367;268;15
422;180;39
786;2;35
787;430;36
474;52;22
344;97;18
208;213;14
66;342;35
255;439;35
776;573;40
731;159;5
694;300;45
100;671;8
519;458;49
627;250;33
390;356;27
337;542;31
791;600;36
182;678;23
565;77;12
108;462;21
225;285;16
714;27;11
49;215;11
471;88;10
460;21;41
302;190;31
94;35;1
591;479;35
81;549;5
165;188;7
120;532;23
522;253;50
530;431;11
742;445;6
541;376;43
598;212;28
531;506;8
171;215;35
305;602;34
689;8;18
136;777;50
700;363;38
196;47;36
50;175;27
278;253;24
95;53;23
407;676;43
314;788;23
798;209;37
678;420;39
740;105;44
223;632;42
507;185;26
190;80;17
612;228;42
607;383;22
180;223;35
535;659;19
178;60;35
740;115;32
564;770;19
157;152;11
469;264;24
353;330;30
255;404;2
122;568;2
100;668;21
784;427;35
647;472;24
717;12;23
394;344;28
174;279;50
228;350;4
404;4;41
722;501;4
253;555;41
778;676;45
442;125;4
740;596;11
509;394;23
283;754;19
709;280;37
630;333;43
15;128;24
549;376;36
358;79;4
486;505;36
207;42;15
462;623;38
134;682;46
428;549;31
532;505;1
179;114;14
657;504;44
630;444;5
655;702;14
792;736;5
10;737;34
467;791;49
453;456;11
737;536;17
243;703;44
569;108;3
177;593;17
615;120;43
32;596;8
619;664;32
162;447;26
782;795;22
159;190;10
347;370;10
437;206;32
315;630;37
526;47;30
565;342;4
376;84;13
747;599;20
673;418;37
325;531;33
4;133;36
422;322;4
757;143;47
503;634;24
701;510;4
601;528;48
190;743;48
69;363;31
368;453;28
170;333;38
754;34;48
86;709;10
593;53;42
366;277;49
569;605;9
426;786;35
471;577;48
542;83;46
250;393;28
571;597;30
317;631;21
592;63;21
619;678;5
6;281;30
351;684;15
746;763;10
220;310;15
495;640;35
758;510;18
440;145;6
9;789;8
747;44;17
441;317;21
167;468;50
290;14;7
735;566;27
794;107;30
658;184;2
224;369;45
47;561;16
33;108;23
800;568;37
623;296;7
698;609;33
48;608;27
24;11;8
27;241;31
392;454;28
315;115;16
116;491;40
608;397;31
302;679;16
138;510;34
411;235;25
666;382;13
49;229;32
22;78;20
243;155;45
589;151;4
591;102;21
101;11;39
314;483;24
794;725;7
133;226;24
779;796;7
125;704;50
648;147;26
401;629;11
774;271;11
73;423;26
403;355;26
447;42;47
605;413;34
583;765;35
27;704;40
394;73;45
701;467;22
237;471;29
52;328;31
449;644;20
505;243;7
406;604;32
333;302;17
241;75;49
197;1;37
731;60;39
103;309;34
362;211;16
118;130;34
770;724;20
604;704;34
34;645;23
609;359;44
700;200;48
498;238;12
126;528;20
85;496;13
213;100;30
483;43;33
216;21;25
510;469;49
76;312;21
18;456;11
291;691;11
609;710;20
106;663;9
340;661;23
82;758;11
342;26;25
439;724;39
288;13;34
479;457;39
782;14;46
48;481;23
445;791;37
719;509;7
394;748;45
444;557;9
79;628;8
475;381;10
540;723;36
676;576;34
582;219;24
371;344;8
613;606;42
458;124;33
299;395;37
228;786;5
403;69;5
411;27;39
335;288;19
736;720;40
223;200;27
70;456;28
730;301;37
357;294;46
296;658;2
726;580;23
341;274;39
414;487;1
790;387;11
676;767;38
541;237;22
239;432;38
309;175;10
620;56;23
684;115;19
533;761;16
596;778;20
585;666;50
334;618;16
689;321;23
323;110;9
741;348;29
549;246;11
430;349;23
175;411;23
16;252;4
673;568;29
257;581;32
482;325;26
794;576;27
776;639;47
374;99;28
611;789;27
515;594;39
710;734;37
242;577;3
174;750;22
663;191;23
218;37;8
763;630;26
440;56;4
542;755;39
453;243;18
572;117;11
651;674;25
185;571;25
471;80;30
301;570;7
129;681;40
528;416;21
799;480;30
632;730;7
680;637;13
688;676;19
215;316;34
415;13;15
249;235;1
634;260;48
402;130;50
706;163;23
606;766;29
415;721;19
491;532;18
581;201;26
7;263;6
719;179;30
691;294;27
278;383;33
528;453;2
280;3;37
383;56;38
596;735;4
218;582;42
307;13;17
276;44;50
115;436;15
587;628;4
129;616;45
440;441;50
517;253;37
684;51;22
380;378;8
735;229;42
60;739;25
518;206;16
242;276;41
182;440;42
19;647;23
449;570;10
629;718;5
696;661;36
499;202;23
417;27;14
21;552;16
659;459;41
89;415;34
487;108;46
150;102;8
605;274;1
28;412;38
713;67;49
709;78;34
96;377;26
533;448;14
310;761;34
397;232;18
71;355;22
449;553;7
561;111;30
592;569;49
333;794;22
712;381;49
688;693;8
729;389;35
393;323;43
776;795;9
249;717;28
758;72;21
672;632;17
597;389;28
161;276;8
619;152;11
655;476;49
63;468;19
457;713;46
457;642;40
27;145;50
158;289;41
223;590;47
388;359;28
447;781;22
210;180;38
277;756;24
427;506;25
58;371;41
331;115;8
9;605;18
730;640;41
634;229;18
528;688;21
122;417;33
243;747;44
721;702;11
515;791;24
682;762;28
179;508;43
411;646;1
202;283;45
574;644;12
489;156;50
432;519;2
465;420;31
470;197;32
297;734;37
629;772;19
243;415;37
242;659;10
230;156;5
321;784;14
257;554;39
650;443;12
709;787;36
151;580;24
34;707;3
753;773;14
374;708;34
551;593;41
545;469;3
367;413;8
421;466;12
265;542;26
524;38;44
257;278;36
374;506;36
768;211;45
1;711;32
407;80;44
599;187;9
623;91;11
716;224;41
400;321;32
246;524;42
3;432;46
19;576;27
796;152;21
347;539;25
323;760;1
668;742;10
439;485;40
761;496;31
704;725;42
429;759;19
454;412;34
421;165;23
478;770;19
505;134;11
249;385;13
561;585;41
709;769;11
739;97;27
676;646;27
665;25;9
527;408;41
579;581;17
451;216;20
708;546;24
22;772;17
206;8;29
401;673;39
207;383;49
513;206;1
347;583;25
395;47;20
618;531;31
787;193;18
168;596;9
207;346;25
653;427;48
600;485;45
131;38;31
212;715;19
13;699;29
533;269;24
142;324;44
334;736;6
112;282;42
627;20;47
771;727;20
392;692;24
392;579;29
239;462;14
93;468;48
260;740;39
260;593;2
617;482;31
127;555;18
251;661;9
425;767;3
176;381;10
438;215;50
309;602;40
264;227;3
686;170;30
34;330;13
620;122;49
48;463;12
509;133;23
91;349;21
75;247;40
108;491;23
526;54;25
567;665;50
198;785;18
239;760;42
698;610;50
144;77;17
189;18;25
658;204;17
208;69;46
619;116;48
314;715;40
8;303;21
705;740;43
540;618;11
235;483;38
241;215;41
499;774;26
45;659;47
197;377;44
403;685;44
680;746;41
774;464;41
607;711;34
750;548;42
466;603;21
79;103;27
239;751;30
533;698;24
734;392;41
56;374;43
396;443;34
98;566;32
418;760;29
35;797;39
40;644;50
714;677;44
109;354;3
480;333;23
81;733;18
696;26;44
369;386;6
510;440;34
523;753;41
445;617;41
279;751;25
139;318;43
533;303;46
716;231;44
392;785;48
537;473;32
126;718;20
11;200;46
412;311;29
137;654;46
170;52;7
717;29;13
681;238;38
332;761;18
175;345;32
549;721;27
369;566;31
172;444;24
750;369;39
604;681;44
336;438;7
690;556;30
535;463;11
139;637;49
680;151;3
521;448;47
4;334;48
300;670;28
116;502;9
520;511;5
88;626;8
722;684;3
398;90;27
310;525;35
445;211;44
769;59;48
165;782;35
175;217;27
417;2;27
31;716;16
647;400;24
587;782;36
276;748;35
753;491;16
110;431;6
710;413;38
584;548;6
75;625;7
594;475;40
386;267;42
236;102;36
519;350;17
563;125;29
145;228;33
205;191;42
478;508;33
553;687;15
311;164;4
403;593;27
635;52;36
403;302;32
21;773;31
541;442;20
340;662;25
384;115;49
329;754;48
385;412;12
92;690;18
102;745;8
218;16;50
523;800;16
187;468;4
389;129;15
440;556;25
344;476;50
679;553;14
574;649;16
8;269;36
471;477;24
339;180;31
253;386;25
326;638;16
740;486;16
429;564;38
200;24;12
236;640;15
201;799;29
206;701;11
715;532;4
567;179;9
794;593;31
49;312;10
490;725;41
273;711;5
53;374;6
270;386;32
683;357;44
177;779;49
59;22;38
104;613;36
710;16;15
679;56;49
55;244;38
490;350;34
466;342;50
573;707;48
49;784;3
377;115;18
692;521;42
288;6;34
631;559;21
298;23;1
782;57;1
645;83;45
368;669;15
315;229;13
682;596;42
782;476;15
229;379;11
615;253;30
555;20;6
660;265;23
661;540;3
699;71;15
23;248;10
583;735;48
284;785;42
77;619;29
650;92;13
345;466;23
713;781;3
147;402;26
354;652;22
482;559;11
129;459;12
249;100;30
650;795;25
741;656;20
349;532;7
564;70;10
525;186;16
792;5;25
580;454;46
60;630;26
610;715;40
137;771;49
781;119;49
286;781;18
567;413;23
132;693;27
797;159;41
54;569;10
67;26;2
26;4;49
640;444;23
163;221;36
52;355;22
708;555;26
142;759;34
156;367;50
473;548;15
46;675;10
37;556;19
456;244;22
21;651;9
55;368;49
678;208;14
787;483;42
425;284;12
28;15;46
54;756;17
581;637;45
389;553;31
765;453;17
507;14;27
564;397;13
723;292;45
480;749;37
88;63;4
192;680;33
392;190;23
411;5;6
109;471;1
135;779;11
305;49;49
437;765;30
695;510;14
790;53;19
605;1;48
404;358;26
73;372;15
456;648;43
372;265;27
634;251;20
44;417;2
19;776;16
188;569;12
465;87;39
129;655;27
741;695;26
684;774;25
207;443;30
26;731;50
662;84;27
696;737;1
539;162;43
23;436;37
734;152;21
223;16;18
790;139;25
779;194;24
751;307;39
668;35;34
125;778;3
146;464;15
645;528;36
463;295;22
434;371;20
214;749;46
449;651;50
240;414;46
355;108;24
102;277;27
540;275;32
696;215;4
331;726;32
314;406;49
608;105;4
403;1;5
606;160;30
495;661;42
347;796;44
174;387;29
361;593;28
579;534;47
212;648;36
481;783;48
222;760;6
629;643;26
679;242;29
33;124;11
437;186;36
291;748;31
757;746;16
109;473;49
118;30;8
776;245;17
636;260;28
315;679;4
60;384;50
120;759;3
174;27;36
327;583;11
445;185;34
579;165;48
607;347;34
652;624;2
395;439;46
347;788;9
54;176;49
104;360;44
523;524;5
672;718;3
779;480;16
278;13;31
238;561;3
588;20;12
445;158;40
241;99;4
272;711;9
443;537;30
309;114;38
555;501;39
540;265;14
576;776;24
280;780;46
692;607;50
777;307;19
250;387;39
784;508;2
384;193;10
763;710;38
203;642;26
606;392;29
13;233;12
795;561;16
175;111;40
743;799;8
650;708;13
91;594;35
656;676;1
384;50;14
636;713;14
114;418;41
384;265;49
127;233;39
674;330;28
23;56;9
8;21;41
135;475;19
161;480;38
36;332;11
229;711;21
503;191;38
643;633;31
434;452;2
795;137;17
24;647;23
609;104;21
404;724;41
8;361;37
618;52;39
8;466;29
537;7;27
546;380;18
338;428;24
672;633;46
523;387;15
421;344;48
619;304;17
656;47;3
390;369;45
524;405;45
270;466;18
677;289;10
351;771;33
648;425;40
70;587;29
250;197;23
762;118;12
438;678;9
700;81;23
250;297;43
558;159;22
626;794;37
356;47;13
105;642;17
288;43;29
657;361;16
491;215;8
362;310;26
162;646;31
693;274;50
550;26;47
162;206;33
304;102;30
289;228;36
735;608;35
514;388;44
430;201;29
51;419;47
327;602;31
330;717;3
584;2;12
761;4;46
411;764;3
497;683;43
494;185;25
291;426;43
316;368;25
297;569;34
755;504;22
800;4;43
568;397;26
360;700;49
329;395;8
589;748;19
470;110;21
138;203;1
132;8;13
688;741;18
10;327;17
155;67;21
177;661;45
746;313;47
350;730;19
729;274;29
762;655;45
786;694;13
257;303;18
510;69;50
640;14;12
422;108;1
311;425;6
420;665;25
189;302;38
644;460;32
68;413;21
778;387;13
636;114;26
319;615;50
158;325;21
667;292;8
61;490;45
404;586;40
150;507;25
310;724;34
690;220;1
483;410;23
651;712;1
17;753;45
729;295;24
116;292;30
63;621;35
477;651;23
438;252;49
80;640;6
634;250;30
20;13;18
387;559;50
659;550;22
578;218;22
702;127;6
170;335;12
471;169;47
736;324;47
313;74;10
677;672;45
605;485;40
676;761;11
101;414;21
679;439;46
477;671;12
278;568;22
252;756;2
243;486;48
338;685;42
132;703;49
127;224;38
222;202;28
426;688;12
602;150;45
309;256;30
67;441;26
772;366;18
192;662;32
130;725;24
534;600;1
527;289;21
154;205;44
254;714;50
626;400;8
312;543;44
292;550;47
618;583;1
387;775;24
170;13;31
334;79;34
580;153;27
697;498;11
118;717;34
642;795;32
131;457;30
82;80;40
474;105;31
153;174;31
166;383;47
427;218;11
358;3;35
604;543;44
206;570;8
75;94;22
514;227;32
549;543;26
276;182;38
500;420;14
217;225;40
509;162;20
366;429;39
6;196;34
680;507;22
305;99;11
346;762;35
397;334;16
300;690;3
50;658;20
88;493;46
13;621;15
740;570;49
498;373;9
445;383;23
320;23;45
755;546;8
133;710;27
317;605;31
542;348;7
769;791;1
93;102;1
665;164;36
479;530;36
597;72;38
92;644;35
430;145;32
228;743;23
340;432;23
523;727;31
706;701;15
92;330;49
97;792;17
177;637;28
531;525;50
426;190;29
762;163;4
