700
18333
4200
654;619;46
499;173;38
181;138;11
155;477;44
118;175;14
692;143;10
162;598;46
263;600;20
588;652;34
113;170;29
618;609;37
685;281;30
314;321;46
461;441;46
387;539;16
194;538;49
504;141;16
333;346;30
444;81;30
560;249;23
271;463;47
142;352;14
157;630;43
678;115;24
200;671;15
192;485;25
438;224;47
325;247;46
362;639;30
507;92;9
16;141;29
384;307;41
614;301;2
94;107;2
148;488;15
129;126;29
344;90;44
289;228;41
3;398;43
323;547;24
67;537;13
424;210;33
218;81;4
343;41;18
132;187;12
45;60;22
176;675;16
91;432;21
640;499;13
216;569;23
9;525;5
86;344;17
104;690;13
166;498;46
218;243;40
243;229;42
87;164;49
344;633;15
127;212;48
453;268;39
516;631;8
415;399;41
15;64;2
529;281;38
28;431;47
497;61;16
218;425;30
428;361;20
466;687;26
77;558;1
343;78;22
389;171;12
648;435;22
631;595;3
4;658;12
316;596;5
172;59;27
177;374;27
223;178;45
10;25;34
27;284;24
202;301;11
582;390;46
347;592;47
543;48;10
226;414;39
294;377;39
271;450;1
247;497;31
307;660;15
382;147;35
118;628;30
199;162;20
107;218;41
232;138;38
456;680;5
463;525;45
381;296;42
443;325;46
219;233;38
303;551;22
70;614;8
157;446;8
13;6;32
676;308;48
522;279;3
456;530;18
27;224;4
393;291;42
444;368;22
24;588;43
369;612;24
81;60;14
287;538;8
647;482;31
74;336;4
26;426;13
413;480;40
175;282;3
32;188;49
547;134;12
580;383;12
692;118;15
64;622;40
448;94;28
592;686;12
3;478;3
312;237;4
299;385;45
472;685;1
246;372;25
498;65;24
125;394;37
467;543;17
136;107;42
445;423;5
686;115;29
403;182;9
492;576;16
244;508;12
403;277;8
673;577;49
682;143;47
12;103;15
109;679;23
26;98;50
619;10;5
166;39;12
346;16;20
38;245;43
136;615;3
305;642;29
307;444;6
198;390;19
175;102;13
516;562;20
425;182;44
9;223;15
626;466;45
11;191;44
192;137;46
108;19;19
408;403;23
249;504;43
321;246;34
295;591;48
362;62;34
655;104;33
432;213;35
511;562;23
579;370;26
530;61;8
288;68;18
377;281;47
373;455;35
354;159;25
207;168;49
434;424;49
30;264;12
318;212;32
411;553;17
353;222;11
248;63;49
597;485;34
413;514;42
349;150;34
566;332;8
352;203;28
544;661;27
396;156;19
379;264;15
359;338;9
347;177;16
509;507;22
515;66;41
344;461;18
592;700;15
414;318;2
10;477;18
315;648;44
307;478;10
660;3;12
298;579;32
649;606;19
526;552;43
121;235;8
700;579;20
678;641;50
96;589;6
48;280;26
1;485;4
358;502;42
591;542;43
156;418;39
129;580;1
91;317;20
572;425;6
44;359;28
455;489;46
18;334;7
165;377;18
549;441;35
138;294;1
172;366;30
387;300;17
121;190;6
1;444;41
212;672;41
73;654;39
509;271;31
442;620;21
563;261;41
97;642;29
172;272;23
112;582;5
227;467;28
291;431;9
311;300;50
394;540;34
341;27;3
24;585;3
540;132;43
584;437;47
438;469;36
265;379;3
479;268;4
62;352;48
573;477;23
223;165;11
155;630;19
433;88;11
147;572;11
649;103;13
91;177;40
646;399;48
72;81;41
521;8;5
413;370;48
81;509;17
626;667;27
144;12;7
127;550;11
574;659;25
133;574;33
221;154;13
389;243;24
12;101;17
578;579;41
32;130;3
67;417;48
235;384;15
100;453;19
505;373;13
470;678;3
137;325;14
645;683;8
107;265;48
510;175;28
297;486;10
386;44;8
8;555;33
62;397;28
439;414;6
332;468;36
350;257;13
48;559;16
108;594;10
258;121;15
424;621;20
131;673;16
469;571;34
571;446;35
516;362;23
679;347;10
520;356;38
460;457;2
556;689;4
537;653;42
575;377;20
654;77;48
217;228;20
393;379;43
336;320;1
68;59;36
295;687;50
596;294;50
91;496;6
117;14;26
244;482;36
350;425;41
275;452;8
118;506;39
272;663;17
669;106;17
237;31;37
599;188;44
318;117;10
45;472;30
83;599;35
110;192;11
265;195;50
249;21;48
444;203;30
69;204;33
389;365;35
94;313;18
302;594;37
168;286;40
414;481;2
54;455;40
668;45;17
487;655;21
526;109;4
48;322;31
538;233;18
272;565;41
143;483;17
616;380;9
683;407;30
297;63;35
328;534;39
87;194;47
516;169;38
542;131;27
14;433;42
448;55;23
528;471;16
272;670;2
571;599;18
477;175;31
521;414;33
513;401;8
535;6;36
541;345;49
683;352;48
77;79;37
462;464;10
244;141;7
632;45;34
286;15;15
126;200;14
558;531;2
43;523;40
333;239;4
103;250;2
488;29;47
110;106;13
181;448;27
553;623;18
513;120;38
155;662;43
392;353;40
233;139;36
68;369;37
645;528;25
175;325;8
56;262;31
427;537;42
409;272;26
470;386;12
49;316;3
520;72;42
547;376;34
135;346;1
505;8;8
125;7;9
194;301;3
557;576;45
324;366;7
148;254;38
326;122;31
500;36;14
357;475;19
632;29;11
644;398;1
184;338;31
531;100;20
83;255;36
226;219;13
656;294;39
611;262;38
169;352;42
199;542;46
368;548;16
187;16;49
86;657;1
155;120;26
30;419;19
652;645;25
550;301;49
113;222;10
116;694;39
677;305;48
525;555;13
491;494;16
120;311;49
304;228;33
254;388;42
178;142;45
589;352;30
339;257;47
108;79;17
154;558;47
125;423;6
161;65;8
324;35;45
448;611;30
293;149;25
383;492;44
103;528;30
108;71;12
120;588;27
370;291;31
16;611;20
603;244;45
393;255;36
41;104;16
80;279;39
453;603;35
77;611;24
231;646;18
305;261;3
539;602;1
359;64;28
572;316;41
628;609;50
689;182;3
436;656;38
579;100;8
370;367;35
184;680;44
626;332;20
185;657;17
445;570;32
96;660;18
649;58;9
199;323;20
294;534;43
364;272;26
558;456;8
452;129;48
24;165;15
585;614;50
187;360;32
418;265;19
417;416;23
486;124;4
593;368;2
289;307;8
436;345;20
599;74;22
552;300;45
675;659;38
637;383;41
345;62;9
681;467;35
383;285;6
300;101;12
485;40;47
27;299;20
120;575;10
426;603;20
340;45;47
464;501;41
649;387;43
291;197;3
220;630;30
475;637;14
124;560;44
131;518;30
590;151;1
183;450;43
272;34;29
408;159;8
136;34;39
526;524;9
680;101;29
507;626;26
85;206;48
352;695;15
93;654;38
50;410;8
332;292;33
580;56;45
360;650;24
581;676;33
189;271;28
1;31;24
590;193;15
511;583;37
20;429;37
54;174;10
689;275;19
485;645;49
417;291;45
79;582;2
440;246;23
690;402;2
593;22;48
540;660;3
27;603;38
1;63;17
76;185;11
152;588;45
597;535;7
331;304;15
330;694;4
679;254;31
550;567;41
206;379;3
692;145;47
194;233;13
282;81;41
512;102;3
76;497;29
572;121;50
316;278;10
673;491;18
149;609;32
314;369;30
604;559;16
355;203;10
578;372;32
84;438;31
140;675;15
319;420;34
172;104;45
299;264;44
394;455;1
193;584;29
147;500;36
455;11;26
51;26;7
354;592;19
175;194;29
293;397;41
327;681;18
255;126;7
510;655;18
418;171;12
314;684;44
434;112;23
55;167;5
163;470;2
307;299;14
364;229;7
639;125;49
9;49;20
124;6;18
170;385;12
459;480;24
574;492;22
446;700;21
549;513;1
122;445;22
634;308;15
667;83;33
561;477;14
486;476;28
212;342;21
606;614;24
646;120;20
591;394;1
249;662;7
142;536;16
533;506;1
75;661;19
302;518;29
196;188;50
362;244;47
661;91;18
242;55;36
499;370;32
460;480;30
229;122;39
379;224;26
505;369;47
339;99;46
162;493;36
291;530;40
49;348;3
114;642;20
616;519;27
424;673;46
504;695;32
585;478;15
564;108;22
596;646;36
329;251;41
305;408;18
177;485;43
122;293;17
149;158;4
647;140;27
284;486;2
293;349;5
516;624;36
467;312;20
352;243;23
451;42;39
177;251;43
45;94;7
441;568;7
440;638;41
677;106;26
583;372;1
568;251;9
226;486;21
544;190;45
465;653;24
349;136;50
109;601;37
150;447;41
372;285;26
500;431;15
143;75;10
277;297;24
66;336;5
480;330;35
345;273;26
307;526;40
169;492;43
410;697;33
417;263;31
210;211;7
209;42;36
527;599;48
288;23;49
411;684;46
266;232;47
414;397;50
505;153;46
629;287;6
160;600;8
101;130;31
584;240;30
221;697;21
155;324;7
175;185;19
384;417;31
403;207;4
290;338;33
146;10;26
32;486;35
343;122;28
161;547;15
403;468;33
193;315;46
654;422;21
41;157;37
259;166;21
102;257;32
343;258;36
125;462;6
237;69;4
661;103;10
203;242;43
183;696;11
443;698;30
265;474;33
553;439;5
557;667;48
105;280;14
298;604;23
342;323;35
7;519;33
570;83;7
356;685;28
269;533;37
204;187;31
533;234;27
450;439;3
371;475;34
234;205;39
536;35;31
123;85;22
692;615;23
47;452;22
645;238;38
221;568;22
482;425;21
114;696;27
337;64;29
74;130;37
262;30;24
75;634;2
370;317;36
166;66;4
121;435;4
39;596;18
76;405;36
497;364;26
52;517;16
409;388;26
525;275;45
535;330;8
213;688;50
245;653;50
631;149;41
395;145;47
683;116;33
119;558;34
560;512;45
282;652;32
440;143;12
60;200;20
144;84;27
566;578;15
581;117;39
641;175;48
582;489;29
15;190;40
147;307;14
117;253;23
421;585;6
389;47;13
25;558;45
237;371;3
41;461;12
585;574;4
503;481;18
663;9;31
451;530;41
200;58;8
218;202;39
267;129;23
126;33;34
377;487;15
694;594;37
536;652;35
501;63;46
563;16;11
457;84;2
151;373;3
134;620;8
289;334;2
481;250;46
121;254;1
360;528;5
379;89;38
338;512;50
507;689;22
245;300;31
314;342;15
622;403;10
150;532;33
415;539;11
469;598;22
591;450;21
606;502;8
202;700;6
668;479;4
535;464;30
648;595;11
675;212;11
69;261;7
218;298;33
108;651;12
339;89;3
450;96;42
564;11;49
406;599;41
615;138;3
308;149;12
189;147;21
21;395;27
440;546;16
263;215;13
583;641;41
269;608;11
204;140;46
67;106;33
188;656;30
369;378;15
400;632;31
180;523;50
166;313;50
36;494;7
416;256;50
435;29;31
4;238;43
655;83;29
148;419;46
564;284;25
430;662;46
673;159;26
13;276;39
448;475;14
472;441;35
607;525;13
394;508;16
127;69;31
416;354;24
47;54;9
149;669;4
383;174;31
238;619;3
447;285;11
186;73;49
624;35;17
190;136;30
351;396;14
575;126;9
188;420;5
134;73;9
584;629;4
361;633;18
368;109;31
329;646;32
344;457;47
3;4;11
418;570;49
116;374;44
339;157;41
149;226;11
321;653;12
127;664;30
4;55;47
164;289;28
74;41;7
516;579;37
549;216;9
689;682;8
73;393;40
213;289;7
445;493;47
64;571;7
312;401;25
89;266;5
539;555;20
408;179;20
85;397;20
137;217;36
361;376;16
502;321;35
488;575;16
411;423;48
78;515;24
494;553;46
628;618;6
22;163;18
620;433;48
487;55;28
467;507;33
542;649;2
235;253;25
288;635;33
280;644;44
291;617;10
584;455;46
67;451;41
455;671;42
561;108;48
230;178;7
302;344;36
529;252;33
82;688;31
583;347;40
54;28;16
684;38;2
636;600;7
378;10;26
12;405;20
361;447;18
433;510;2
674;314;38
413;143;31
286;98;36
443;507;44
489;417;47
682;135;47
167;324;10
498;267;11
252;9;36
497;654;12
186;299;7
540;383;41
192;55;30
103;669;50
114;330;22
395;252;36
342;290;14
494;169;16
264;28;15
379;260;46
547;686;25
228;466;27
349;512;27
115;116;35
582;526;49
581;125;42
228;193;10
431;677;25
392;115;5
314;592;44
410;68;40
532;440;4
307;486;33
463;643;1
244;682;5
346;555;14
387;421;29
532;426;32
329;485;10
156;105;2
470;179;31
585;521;18
527;39;17
198;310;25
238;222;5
103;319;14
564;273;49
400;608;49
654;243;43
419;195;34
490;335;15
615;262;50
697;300;38
29;124;10
240;77;6
188;111;22
666;554;21
98;181;22
510;478;20
382;502;16
42;158;34
440;441;14
343;348;21
289;329;9
352;306;14
127;114;2
226;451;25
558;245;15
16;413;16
380;102;5
367;648;18
663;233;14
331;136;11
246;61;30
584;659;26
278;67;35
174;528;2
253;182;4
588;374;21
510;165;6
290;553;34
383;244;50
167;21;25
1;167;27
300;505;45
51;566;42
304;690;44
277;151;26
115;394;37
465;224;21
389;360;37
175;638;45
387;326;42
208;477;33
117;273;21
598;273;46
284;109;32
239;426;38
397;285;49
326;57;23
412;525;15
426;283;15
660;102;43
420;444;13
570;443;13
370;154;34
328;411;16
339;658;28
528;654;45
451;466;36
407;57;42
680;315;20
26;534;29
198;650;14
58;290;12
380;320;4
4;118;43
186;135;2
697;431;46
564;379;38
529;238;39
661;381;29
46;174;4
29;180;48
308;375;36
268;56;46
337;261;39
195;39;41
267;472;45
51;304;5
371;84;7
627;423;47
669;627;47
131;700;34
311;668;8
629;320;47
595;480;28
546;590;47
92;95;3
88;600;26
31;658;7
592;104;35
427;627;7
124;262;39
217;309;16
469;223;7
398;195;20
325;673;8
258;575;16
453;71;40
395;19;36
166;136;29
213;625;14
526;584;22
282;332;11
623;663;34
303;71;22
458;545;15
104;480;50
438;332;42
404;166;5
65;557;38
164;255;49
174;537;42
183;259;5
635;99;17
264;50;46
333;96;13
17;360;35
426;333;38
572;514;35
99;519;15
373;426;37
495;57;36
115;637;34
431;244;8
359;172;21
576;566;18
503;332;12
578;79;49
254;332;4
662;34;2
652;489;6
202;621;37
60;550;34
108;494;35
163;6;23
592;485;37
384;486;14
70;118;26
233;582;33
537;511;6
438;481;14
309;189;23
230;7;44
294;500;47
78;529;11
383;46;3
195;380;13
143;327;21
662;654;18
577;110;33
171;213;1
380;361;30
627;681;41
321;114;35
124;255;44
383;449;49
461;44;26
77;669;47
581;243;33
398;208;7
20;46;13
247;565;42
24;12;17
528;35;46
301;546;46
204;608;44
20;240;8
68;490;34
645;266;40
540;381;49
212;260;42
166;230;36
325;404;19
87;416;46
383;507;11
422;587;4
218;192;16
477;231;42
103;89;3
116;93;38
492;679;42
471;511;16
444;165;7
29;260;22
679;285;12
594;475;2
184;541;38
189;50;3
213;351;25
171;468;31
154;467;39
497;444;40
527;95;40
129;631;21
128;216;1
348;238;12
218;259;29
76;671;3
17;638;47
334;302;1
614;537;37
242;427;3
608;111;32
500;468;35
68;149;5
127;72;37
490;157;2
300;216;36
553;247;31
10;620;20
247;449;1
669;515;46
184;192;10
111;468;16
461;615;41
192;500;43
436;159;21
609;376;13
414;237;17
289;43;48
501;253;32
489;650;31
568;263;15
521;625;2
606;57;27
173;371;13
402;147;3
88;636;30
595;206;41
254;17;49
543;367;34
256;293;50
374;600;13
233;471;1
263;659;12
697;392;44
265;611;27
657;90;41
550;90;3
476;215;13
319;299;22
99;191;47
518;81;10
496;84;31
685;12;38
604;578;14
523;219;45
463;473;7
350;398;10
403;97;5
602;572;4
87;398;23
398;315;4
468;576;2
296;62;41
201;435;12
322;19;22
485;524;18
350;98;32
324;263;44
104;294;22
273;240;23
123;255;39
606;594;12
29;696;2
255;1;13
120;427;2
354;333;27
90;66;32
501;602;32
629;585;29
283;514;26
248;546;39
212;678;12
140;378;44
421;449;46
45;664;22
433;488;28
487;219;29
522;86;6
388;670;5
676;470;37
592;677;9
521;116;24
624;475;22
321;681;4
363;643;13
8;17;19
285;497;41
105;595;34
370;520;18
581;62;33
389;17;32
81;672;44
514;505;30
325;191;24
269;571;24
270;51;44
274;661;18
225;292;19
600;355;20
556;284;15
441;556;14
349;43;8
536;98;43
621;302;5
66;526;13
514;517;45
464;259;35
181;474;33
495;515;18
479;84;2
179;363;3
477;120;29
175;92;3
600;502;17
502;239;27
644;515;35
665;532;12
665;480;31
34;582;1
538;432;50
358;353;35
410;359;2
452;30;32
176;256;42
352;553;5
316;560;23
2;685;31
154;170;2
577;258;25
95;40;40
572;253;26
326;405;32
42;630;32
478;266;6
292;47;30
213;7;32
552;268;36
649;97;1
544;334;42
599;122;28
165;91;38
446;558;34
616;192;9
327;368;39
113;441;39
216;511;37
536;575;6
417;514;44
68;549;34
5;695;36
376;134;44
21;407;21
428;598;42
435;393;29
163;138;17
457;555;3
160;17;5
462;92;5
471;28;44
418;123;33
112;289;22
464;264;44
187;553;19
420;644;36
313;178;7
461;496;19
419;417;18
621;319;7
57;595;43
222;421;44
104;33;1
477;40;20
431;169;46
274;458;39
108;641;6
360;160;10
536;34;32
161;654;20
438;510;44
515;680;3
210;635;13
254;354;14
171;193;40
536;544;44
651;146;32
107;661;22
1;588;43
78;102;47
475;12;30
63;219;14
509;93;39
403;244;14
415;55;8
52;30;33
383;142;11
190;441;9
21;432;41
427;524;28
234;344;11
283;184;36
265;367;7
265;620;9
130;45;46
109;319;19
610;156;19
652;220;44
102;469;37
122;54;13
598;527;21
603;465;19
216;520;6
155;272;28
236;561;21
227;450;28
164;291;37
337;491;24
227;638;24
104;495;22
338;632;17
324;217;20
637;62;21
56;641;33
503;92;20
303;539;40
383;659;40
3;184;24
545;176;24
291;406;15
296;392;24
139;658;16
572;320;2
57;501;28
612;338;18
222;335;16
553;301;32
255;312;41
638;264;1
427;206;36
559;486;44
619;288;18
518;577;11
430;670;46
2;422;24
25;604;47
550;162;6
325;289;17
631;632;34
3;249;13
13;182;4
112;111;40
538;143;33
466;147;32
594;211;36
272;351;46
434;269;8
479;358;18
175;186;25
253;599;33
334;532;13
300;264;50
492;403;10
669;202;17
462;137;24
254;289;10
59;258;30
549;514;37
465;638;10
13;346;1
654;406;41
587;650;35
535;398;35
215;656;14
389;596;24
102;254;25
128;555;44
72;624;50
548;380;36
543;405;49
435;392;14
594;696;50
352;270;26
641;384;1
168;436;26
662;48;19
589;596;12
95;700;25
489;536;33
284;391;15
287;484;21
461;655;22
176;205;45
593;254;44
114;563;6
694;333;18
555;95;45
178;406;32
641;412;12
198;321;49
406;255;26
73;562;5
16;436;45
553;215;17
117;570;10
608;660;4
558;392;36
295;348;43
582;455;19
421;661;15
141;14;44
13;478;15
524;370;31
610;373;10
348;369;21
493;67;49
370;480;31
393;161;38
515;559;39
366;80;35
529;413;31
101;332;41
215;252;32
321;647;14
461;128;14
377;481;8
46;662;22
277;670;42
124;649;43
417;611;10
131;495;9
349;148;22
476;380;17
91;167;22
650;696;33
212;110;2
534;690;42
647;650;1
17;300;46
672;518;14
72;87;30
412;243;40
586;685;8
612;106;34
132;88;5
20;580;16
510;355;19
61;408;23
183;438;30
698;278;27
40;494;5
373;144;9
697;75;32
654;83;5
444;471;31
564;689;41
87;468;39
141;624;38
460;575;27
495;489;21
633;181;22
388;659;24
535;300;20
165;338;48
615;622;20
164;446;49
285;581;45
688;277;13
197;58;7
305;500;4
174;557;39
479;46;50
314;146;6
556;533;28
519;111;45
163;199;9
636;360;37
110;553;37
501;118;21
617;91;16
699;599;41
383;126;20
500;516;40
290;227;48
182;120;26
111;403;46
617;149;36
209;195;27
264;130;49
497;60;44
531;450;33
502;82;14
652;393;13
245;652;7
471;395;46
232;540;8
267;440;29
340;214;37
672;119;2
630;590;16
423;50;38
585;520;17
86;663;46
322;229;21
340;389;37
214;140;1
640;354;48
395;56;29
7;683;23
2;137;21
357;668;25
141;532;50
6;362;13
137;285;10
383;617;9
476;25;46
472;638;49
324;667;49
394;453;38
205;590;35
83;204;10
508;292;8
676;659;9
429;154;12
64;550;43
90;17;26
394;684;22
48;642;14
152;303;16
311;264;37
237;642;34
602;57;43
207;410;24
598;512;9
664;29;28
574;595;4
658;471;35
102;591;47
349;661;13
383;366;40
226;242;33
182;262;25
674;54;40
1;518;35
460;375;5
83;493;26
4;545;1
484;366;19
490;443;2
154;317;19
84;16;5
204;621;31
507;585;43
147;34;4
203;378;37
34;420;31
103;229;30
282;286;15
345;542;45
531;540;10
530;262;4
124;496;33
166;430;44
102;398;18
374;91;50
344;628;13
263;539;39
200;365;10
155;494;5
197;679;35
576;160;39
36;571;46
208;29;34
389;487;8
193;266;44
53;315;1
54;179;44
140;276;26
604;639;25
152;621;13
576;52;1
62;570;38
391;586;21
170;191;12
226;446;6
224;440;15
61;505;4
641;64;36
661;22;40
115;669;4
23;517;33
173;101;2
528;653;48
284;679;42
665;401;31
47;490;3
377;65;4
430;119;7
585;398;44
474;638;31
278;191;50
525;238;27
37;18;12
506;159;47
384;603;23
589;684;32
108;508;15
461;393;44
642;22;33
447;307;12
468;311;3
399;573;40
341;539;13
516;254;37
36;411;2
523;190;29
244;513;10
642;307;19
179;651;2
408;60;19
331;575;24
692;555;50
273;427;37
169;617;38
439;655;4
59;538;24
392;135;38
183;261;28
365;645;43
255;127;21
296;421;46
285;666;37
7;411;18
69;26;11
558;480;28
99;230;40
284;442;41
286;153;29
160;376;34
133;153;35
546;35;23
85;224;38
478;514;15
631;691;47
655;204;12
526;117;7
164;45;18
485;242;16
322;367;21
395;85;32
67;132;47
97;489;22
277;692;3
92;390;5
413;180;30
2;229;6
591;398;21
145;490;7
337;537;23
568;529;11
6;644;48
440;389;35
27;546;19
693;173;32
157;693;43
520;434;30
424;392;5
377;668;21
80;197;12
164;361;27
403;628;4
395;625;4
137;629;47
201;105;30
591;623;27
553;326;25
633;115;39
142;64;31
602;476;23
467;635;33
225;333;41
381;588;24
330;471;26
421;561;40
88;62;34
355;77;17
596;2;17
584;41;37
595;522;25
100;683;26
150;76;6
32;692;25
431;694;25
349;285;21
541;145;18
365;422;6
20;609;41
154;365;44
120;693;25
488;543;50
276;433;20
103;692;40
364;346;41
545;545;3
21;49;37
230;155;24
508;181;23
268;23;8
576;79;35
313;259;38
185;601;10
648;279;14
566;213;22
127;121;25
101;650;18
443;13;47
499;405;23
183;311;2
334;84;27
4;476;3
196;533;19
185;608;20
303;138;3
595;68;36
667;500;49
339;455;6
146;681;15
495;340;11
696;368;9
461;600;24
352;352;34
165;605;4
242;221;46
196;113;13
363;74;48
7;284;46
83;212;42
517;181;23
478;497;3
135;442;5
125;564;19
566;484;12
566;535;35
437;213;24
603;593;29
680;199;45
453;137;5
541;482;3
268;17;27
412;337;35
422;644;43
181;416;25
119;463;38
372;15;50
329;507;50
473;105;7
50;441;3
522;68;41
602;280;25
59;16;2
427;159;11
364;452;25
11;12;23
509;436;5
7;12;35
258;174;46
20;234;22
696;496;39
631;58;20
649;574;17
214;312;9
144;677;27
489;150;46
494;638;2
557;102;11
135;551;27
119;529;31
194;284;40
170;314;16
252;250;22
277;674;23
511;103;38
49;532;13
119;421;32
564;362;32
547;595;17
525;126;9
613;493;15
672;175;33
243;695;9
141;100;43
683;628;24
587;80;33
223;46;17
275;655;10
449;673;29
198;292;13
654;421;50
559;136;2
351;400;45
593;222;20
539;96;50
646;28;47
183;515;49
374;570;46
186;324;16
223;338;7
135;691;11
2;367;6
215;385;22
499;110;27
518;682;17
667;681;39
514;622;11
648;629;24
287;271;26
19;693;42
608;50;4
515;530;44
269;4;40
177;231;46
676;692;39
362;596;27
357;693;43
66;293;19
556;322;24
332;63;47
407;663;12
698;200;18
538;576;22
275;335;1
552;387;3
222;451;49
306;99;33
292;245;22
1;7;44
198;301;29
114;365;43
513;258;2
141;249;14
419;406;34
267;155;22
621;590;41
586;667;1
179;284;43
493;312;42
497;614;29
24;136;38
276;212;48
16;355;33
507;105;34
297;448;24
669;675;48
146;513;15
555;328;50
92;524;6
642;111;27
250;104;30
675;331;48
563;653;33
403;22;14
43;480;19
697;249;48
319;587;24
461;335;11
91;133;29
525;589;48
534;257;9
498;476;45
54;434;50
146;151;49
163;585;9
110;464;29
570;29;47
567;273;37
219;198;32
651;266;49
354;68;22
208;514;34
420;239;29
510;69;13
535;428;1
48;699;11
431;432;5
508;193;28
547;428;10
544;470;11
192;626;14
325;154;21
449;17;14
395;272;28
293;188;29
379;279;29
443;306;19
595;620;49
148;176;11
267;641;38
428;65;43
509;197;8
373;238;28
653;625;25
245;234;35
313;113;24
537;341;32
5;138;45
230;240;23
92;26;8
269;3;17
311;593;30
564;172;46
615;502;42
29;445;41
112;82;13
452;349;39
98;666;17
87;314;38
146;250;5
524;305;41
363;263;39
58;348;7
694;312;16
124;353;14
553;667;49
587;390;5
513;673;23
685;607;28
243;263;1
516;174;41
620;124;22
506;190;38
630;174;38
612;346;35
653;422;26
191;459;27
426;630;21
191;366;4
551;688;36
195;464;21
227;242;7
166;268;10
570;359;19
278;335;38
456;177;17
367;676;29
552;393;42
600;399;37
21;313;49
216;600;44
468;422;10
633;270;32
206;431;25
542;24;43
164;81;44
535;130;21
102;39;11
606;399;50
23;646;49
102;179;36
40;677;9
647;585;40
505;294;39
663;500;7
525;673;9
330;409;10
431;98;44
195;27;19
615;612;32
580;251;11
112;255;30
638;458;37
690;674;15
182;646;23
469;151;22
172;311;24
327;506;50
466;429;45
161;439;39
435;242;38
187;99;7
285;511;12
211;296;34
587;546;18
607;618;19
691;282;5
377;2;6
459;94;33
294;300;26
27;503;41
602;35;42
5;144;23
619;97;34
115;158;22
551;214;18
354;225;9
116;298;10
327;51;11
402;405;10
476;91;50
388;356;14
640;460;50
527;693;1
686;39;44
177;21;27
326;343;2
369;600;3
614;398;32
590;279;14
690;669;9
555;7;7
242;144;47
283;234;12
58;288;49
345;493;45
450;316;50
673;537;6
456;582;30
308;519;19
2;576;27
258;252;19
30;538;1
6;321;44
439;601;1
627;70;17
497;649;23
678;230;36
161;134;5
338;286;45
525;287;10
334;178;25
368;243;4
563;6;34
540;671;43
74;528;18
208;408;6
382;655;2
567;460;30
127;523;30
351;196;10
430;19;12
352;529;9
34;121;16
112;688;6
145;53;28
679;54;35
448;19;16
158;313;22
501;163;8
338;379;2
394;533;20
437;696;35
615;103;37
696;685;43
249;171;23
286;339;45
651;660;1
35;454;35
607;246;7
58;49;42
200;677;5
212;493;45
322;388;34
127;623;4
229;143;31
283;68;41
215;526;44
582;394;32
681;279;37
92;275;5
74;479;13
334;542;28
356;94;1
45;259;26
633;678;30
19;472;20
537;254;41
128;23;36
631;378;10
536;249;41
125;87;8
617;243;30
556;206;9
382;350;6
21;543;41
337;599;5
175;560;40
21;360;36
519;191;38
217;110;41
144;391;13
377;9;2
513;66;39
389;377;21
223;401;38
334;309;12
451;332;2
613;598;6
322;52;1
618;372;19
88;628;3
87;383;49
643;544;45
456;417;42
389;313;32
124;557;35
450;262;31
10;308;40
514;526;8
313;665;9
222;484;47
199;691;16
331;505;19
633;54;38
263;444;13
655;614;15
631;569;49
288;660;39
17;309;15
408;247;27
631;196;27
192;97;50
559;601;32
218;527;4
429;281;25
324;547;48
380;668;32
617;395;21
40;98;13
267;678;41
458;546;28
683;530;5
365;303;37
402;120;28
509;459;37
484;391;22
88;54;2
513;483;8
255;489;10
105;546;38
353;384;5
33;102;36
350;575;16
108;77;24
665;13;7
451;345;7
421;289;48
219;101;32
374;492;21
378;584;47
626;480;17
669;143;50
647;525;42
399;563;46
526;627;29
410;498;18
22;455;3
429;391;34
318;122;9
575;391;33
188;207;16
524;344;26
165;463;21
520;429;32
309;44;11
438;558;10
257;43;1
435;145;19
37;698;22
49;271;25
582;262;49
179;65;24
2;489;13
625;320;8
355;94;44
599;397;26
249;455;17
642;180;31
267;679;28
657;367;34
189;117;23
663;167;7
699;491;41
29;46;37
52;587;34
134;435;17
7;482;3
511;450;47
382;392;45
396;550;9
627;289;7
325;75;20
291;293;46
480;343;9
233;369;13
15;604;42
479;694;13
683;314;37
341;260;4
120;263;34
572;234;38
371;355;5
89;406;26
586;422;11
401;528;38
225;510;47
579;165;45
186;148;47
82;35;33
694;11;19
497;534;18
683;207;4
73;187;31
75;317;47
43;458;33
638;446;8
245;607;12
689;110;12
283;658;17
442;672;14
286;99;11
372;254;47
638;171;4
558;60;47
681;582;6
247;476;43
8;482;30
295;691;31
628;477;20
121;218;12
528;318;29
292;44;5
506;388;23
499;167;44
165;369;20
113;391;48
81;318;2
285;685;3
180;685;44
608;611;6
537;273;40
656;245;18
662;592;22
136;41;30
106;584;40
210;315;5
443;607;14
408;597;42
290;303;48
385;211;38
187;255;27
144;19;27
485;520;35
110;53;12
432;548;29
2;394;39
474;244;8
382;486;24
688;619;50
415;419;29
32;667;4
539;224;12
107;318;38
499;390;6
609;125;32
521;605;36
647;555;3
156;408;22
570;634;38
133;343;15
522;657;48
667;424;30
500;677;46
611;107;39
440;523;14
319;422;47
572;600;24
367;596;42
574;24;43
62;133;12
583;456;19
533;579;2
189;457;8
207;652;38
208;340;29
482;530;2
540;690;40
7;86;40
258;449;12
628;538;1
446;499;26
49;436;15
438;213;31
499;667;45
657;607;44
300;568;30
491;450;16
