2000
50141
12000
37;94
31;35
83;43
87;8
31;65
2;65
22;54
78;19
7;78
80;78
3;68
19;20
51;70
26;54
44;55
10;18
73;59
50;13
22;95
94;21
2;43
53;39
66;93
67;70
95;79
34;12
11;91
43;38
25;85
5;40
60;66
99;3
46;97
44;7
16;51
89;45
75;19
98;58
11;5
33;23
11;11
56;75
49;2
5;7
62;79
77;13
75;21
79;20
13;96
60;21
3;93
80;83
42;92
90;61
65;92
40;56
90;37
86;77
10;76
14;66
97;40
62;64
61;72
59;100
26;83
61;23
38;23
19;28
44;47
29;34
36;100
45;60
9;58
28;76
32;80
70;23
52;21
49;70
75;23
70;15
92;50
37;8
18;95
84;90
73;31
19;15
88;83
11;84
72;41
50;5
41;28
27;42
27;86
63;35
19;18
80;38
12;54
82;65
41;36
4;4
93;13
24;68
34;7
91;58
78;15
27;35
100;39
64;96
80;66
55;87
67;1
70;72
74;91
21;74
4;33
33;74
75;44
20;23
81;82
96;93
68;71
89;48
85;96
54;52
69;97
72;77
82;53
83;25
13;64
6;99
20;88
78;85
28;37
14;74
40;58
42;85
10;58
35;58
76;13
11;46
19;29
90;95
36;56
40;61
14;22
53;96
84;8
20;11
83;44
76;26
13;21
22;14
99;15
24;82
90;5
30;26
89;51
40;23
97;39
8;97
45;72
58;40
16;81
30;63
22;16
93;71
80;22
64;5
8;39
45;11
45;64
8;65
56;61
96;17
49;94
68;16
97;95
37;16
88;34
36;34
2;41
64;73
7;60
6;97
49;66
39;31
51;65
96;74
8;83
100;87
80;17
54;38
51;10
21;64
32;17
95;74
90;96
90;88
75;85
18;15
29;67
96;96
55;86
43;25
56;20
53;71
15;88
1;60
63;90
52;36
93;85
94;22
96;89
100;23
17;96
88;81
37;18
81;91
33;54
32;63
49;45
91;39
49;16
30;24
12;10
97;35
2;50
22;98
37;31
56;11
16;45
87;25
45;24
22;20
29;1
23;35
55;86
79;29
37;11
20;100
67;47
99;39
38;16
66;86
76;74
11;100
84;47
83;98
64;33
7;15
23;11
77;13
49;2
87;57
97;90
28;64
27;4
15;6
79;59
39;47
46;84
1;9
85;20
1;65
11;40
32;7
40;52
61;81
84;93
39;33
89;6
96;34
82;66
82;89
80;75
51;80
75;98
65;20
99;27
48;25
66;26
32;10
39;80
44;56
87;4
41;11
71;1
51;52
21;28
10;59
86;76
1;30
59;38
17;11
15;76
36;90
60;14
61;38
64;7
77;93
100;86
28;84
44;97
46;62
39;67
72;50
31;2
34;15
45;32
4;35
79;15
6;52
34;41
69;67
90;89
4;56
64;52
44;96
13;84
48;58
90;83
56;92
21;33
29;77
41;95
41;100
77;96
18;60
43;30
70;31
12;90
66;78
78;26
96;91
29;40
54;58
59;71
26;98
98;73
15;87
65;24
2;77
4;99
30;69
80;62
58;72
23;67
30;94
8;11
86;44
8;7
71;49
70;24
77;23
40;19
82;26
83;7
85;20
20;84
45;27
41;92
10;79
56;62
73;52
63;16
8;72
78;59
11;79
94;25
71;17
94;65
9;25
20;86
28;15
61;31
48;58
2;33
6;100
60;36
66;60
87;88
95;79
59;50
47;89
32;98
55;58
36;88
69;20
95;88
97;39
79;24
65;39
46;65
7;27
62;61
85;47
51;79
7;81
60;22
6;54
11;64
52;87
91;76
97;39
25;63
29;91
71;80
55;93
14;19
62;64
58;26
79;16
24;75
28;58
55;6
48;46
64;51
56;24
89;10
94;23
22;31
56;41
95;97
27;48
81;99
94;50
60;77
83;71
45;61
26;93
6;89
42;49
51;14
29;57
64;20
43;47
29;57
14;51
97;68
88;73
24;62
82;86
28;23
62;65
99;51
29;47
28;25
36;76
31;50
68;97
79;43
4;83
27;49
3;58
100;61
79;35
59;28
34;8
14;9
51;41
30;45
93;48
65;37
57;62
73;74
61;49
78;76
26;95
16;18
62;90
48;56
19;38
17;28
65;11
27;57
15;83
86;3
90;84
77;41
69;95
53;3
12;29
53;9
96;36
75;4
17;82
94;58
96;55
96;22
17;33
78;100
60;15
50;63
67;6
8;8
4;40
11;41
25;17
44;43
35;13
85;44
83;75
64;1
91;24
89;67
8;60
86;47
17;14
19;100
90;87
75;40
59;32
78;15
92;45
75;95
46;34
41;30
23;82
80;54
7;27
19;71
52;77
21;52
59;3
100;44
5;31
1;72
58;7
74;21
77;28
83;75
17;52
77;93
98;13
44;54
5;20
56;49
3;19
39;41
81;82
66;87
85;42
54;16
68;85
25;32
80;83
63;1
97;26
71;90
41;84
2;27
92;9
68;58
54;68
74;12
68;72
81;50
43;60
90;60
13;11
37;87
40;26
63;8
53;68
75;8
34;85
9;59
69;76
65;45
25;10
75;95
2;7
20;37
21;32
85;64
74;52
3;15
3;25
3;19
50;70
10;68
62;18
58;40
30;8
89;7
52;26
75;57
2;81
24;95
20;59
47;24
70;12
18;48
43;63
83;72
87;41
60;9
17;4
43;72
58;1
80;35
63;12
81;93
45;94
93;68
88;93
96;8
49;4
19;77
97;21
71;54
32;68
49;8
31;67
62;37
86;88
84;98
53;4
85;25
90;64
14;9
40;34
33;72
8;23
38;43
93;72
32;44
10;75
88;88
47;22
49;77
4;92
71;23
60;5
91;88
58;25
80;26
14;37
73;16
62;93
70;57
11;81
77;24
20;75
62;70
95;95
74;3
76;49
49;27
22;20
67;65
76;40
87;86
81;39
68;92
44;10
24;39
23;79
9;25
79;3
15;34
74;56
4;42
9;100
64;66
89;69
30;62
36;66
35;70
56;68
2;60
61;3
28;47
1;80
2;11
78;3
90;3
11;18
11;84
19;8
54;3
23;28
74;42
59;18
87;17
65;80
11;9
29;59
49;38
97;97
52;33
73;95
4;89
80;21
88;52
71;97
63;2
10;97
49;85
12;40
3;80
54;83
91;57
13;82
4;47
51;74
21;41
97;44
100;29
71;56
29;21
96;11
81;80
32;31
46;63
11;28
25;62
52;92
19;37
84;5
56;55
35;71
70;98
81;1
71;59
45;88
72;85
30;55
82;73
70;67
1;44
49;59
26;72
96;64
58;41
59;66
15;93
84;80
16;100
22;62
97;78
82;77
12;91
62;32
50;28
36;61
34;56
66;16
25;13
88;63
44;62
77;27
71;7
43;88
70;23
95;36
21;94
54;87
68;83
59;94
26;65
94;97
89;35
1;75
4;78
61;5
49;94
31;36
20;17
73;16
72;95
65;37
1;9
61;86
91;69
34;65
34;46
83;82
19;73
90;88
52;38
59;94
61;75
24;47
55;56
8;48
50;64
54;35
18;72
27;93
42;48
78;86
54;12
93;21
71;18
29;28
61;38
45;77
60;87
28;66
60;83
21;7
64;38
41;78
83;13
56;81
42;98
84;40
45;49
63;42
4;98
47;26
30;78
33;91
3;63
92;93
91;75
4;7
42;65
75;25
94;8
60;50
84;34
35;28
40;13
96;25
80;25
40;74
44;53
90;32
48;36
63;14
15;64
97;54
85;89
27;47
84;16
98;16
99;72
43;48
30;68
10;90
19;63
63;21
3;43
79;12
5;84
33;83
17;25
20;17
12;54
34;99
44;94
76;31
6;72
93;66
61;48
79;64
19;52
80;22
66;97
74;94
9;13
7;35
80;26
85;60
99;68
10;46
55;50
56;98
11;78
28;33
87;44
28;68
25;40
91;5
14;59
33;15
72;81
65;18
30;85
32;94
42;20
42;18
61;14
43;90
34;82
72;50
28;90
65;46
38;87
93;18
14;56
21;31
66;86
17;93
92;15
52;72
45;16
75;66
57;81
69;3
33;57
62;36
81;22
62;98
57;86
22;6
55;29
46;98
36;15
10;31
89;54
51;78
16;65
20;6
60;93
55;1
22;85
78;79
46;25
35;47
2;67
93;12
85;9
24;83
28;55
5;20
75;62
23;40
76;27
82;47
86;10
15;67
15;23
83;7
86;14
100;38
45;99
14;64
72;49
19;12
56;72
68;100
11;14
85;42
51;15
56;72
30;73
9;82
30;19
13;81
79;6
1;7
14;95
94;79
63;92
63;95
47;9
83;28
48;7
22;23
23;51
14;49
89;78
23;18
62;97
32;43
78;5
14;14
81;45
72;55
75;7
88;25
5;70
80;35
87;56
64;9
27;1
37;90
39;16
80;51
59;50
73;84
30;94
94;71
95;18
60;95
71;53
14;29
58;34
22;9
48;22
16;34
19;39
100;96
11;31
16;41
45;56
96;13
49;9
87;85
75;39
75;88
28;59
20;73
35;31
18;67
55;60
54;94
48;38
96;46
10;32
14;87
57;100
96;72
84;24
11;73
76;70
12;92
86;40
88;75
62;12
54;16
55;11
42;63
32;67
24;73
96;7
52;90
49;27
17;12
74;44
43;7
32;89
4;90
89;69
80;80
97;25
30;92
40;55
67;3
61;36
60;83
100;15
20;2
71;27
19;81
60;87
20;83
63;66
50;10
8;94
74;28
31;94
68;87
44;15
19;3
73;15
25;26
3;33
87;23
46;25
51;72
54;9
36;21
51;67
7;92
59;50
52;46
76;51
99;2
53;67
73;35
34;47
22;77
48;56
53;84
82;98
69;27
23;69
44;76
1;78
33;69
52;89
35;32
24;16
40;56
91;68
48;51
91;19
88;53
77;21
94;42
19;28
72;45
60;40
100;89
58;13
55;40
17;76
79;96
87;21
21;53
64;58
1;14
52;57
74;68
35;31
78;93
86;69
32;79
77;53
39;56
61;11
79;5
95;15
96;23
66;10
42;50
86;96
5;86
14;63
4;80
53;3
1;5
73;68
86;83
45;53
23;20
42;87
25;93
81;5
62;77
87;63
34;58
9;46
94;21
15;59
95;93
5;9
23;22
54;52
17;60
41;28
95;95
85;87
69;11
88;99
52;9
36;40
1;21
27;50
61;75
73;60
54;13
92;95
80;35
64;95
17;42
61;33
74;11
14;58
88;71
16;16
76;44
96;21
16;91
2;25
34;90
11;22
58;50
98;8
59;73
83;19
67;49
64;72
98;85
42;56
73;98
32;96
81;38
79;42
90;73
2;57
9;16
57;28
38;47
62;18
18;8
447;1394;6
498;403;6
1649;1013;5
1560;557;18
1529;405;38
887;1929;43
399;210;13
6;1362;25
1543;1120;48
612;445;25
547;1244;24
1727;779;8
1586;998;48
1698;1303;10
1983;569;17
1544;340;41
559;521;4
966;409;1
1196;256;21
685;1819;42
1150;1966;24
1496;1239;25
57;1612;4
1985;1516;44
1673;1019;8
539;649;46
1448;177;49
1706;640;22
702;357;1
862;1176;3
1148;1464;30
977;639;30
1330;218;48
1000;1418;43
1403;1471;21
157;551;44
1260;1782;34
1082;1747;31
180;368;12
840;1231;28
1762;106;50
358;65;21
1829;972;21
1057;917;28
1340;1439;40
1974;699;40
404;24;48
713;1337;26
522;720;5
1934;1230;30
224;1373;35
1890;1916;31
1563;191;38
1883;1693;8
316;901;35
842;417;32
1571;966;8
1116;732;29
303;425;10
846;950;44
385;1206;46
1526;1504;37
35;1808;33
594;1670;22
1236;981;3
1774;862;3
911;1721;34
1845;134;13
881;1512;36
1063;437;31
1964;1408;5
666;1314;43
1179;1001;7
1299;1601;28
1081;391;15
858;1932;38
1382;1003;12
717;1223;17
131;1748;27
1869;1306;17
1809;1057;27
460;655;14
973;1935;45
1984;817;14
519;101;7
1740;1178;37
591;1063;22
665;1337;7
1177;988;20
1103;1161;37
1990;1906;47
862;54;16
131;1903;15
840;174;48
1984;1018;19
1260;1479;6
625;350;35
1823;538;44
43;1263;46
1724;71;2
340;1717;36
1320;1675;20
994;1070;48
1321;631;22
621;1353;35
630;1642;46
1339;104;38
485;1484;35
782;965;44
180;1334;31
71;1080;1
1025;1106;24
65;325;7
1980;423;1
751;1348;45
1331;549;48
1039;1148;21
1704;1577;24
31;428;41
603;1440;8
503;1801;9
1773;1883;24
1338;616;28
1831;108;35
1327;413;34
1280;1229;2
1826;1138;31
1165;95;50
1443;1057;27
728;60;1
1594;93;18
1871;1174;3
368;1275;44
586;466;44
723;357;25
432;408;31
773;1303;31
539;374;49
1783;1741;46
334;705;25
1838;794;46
1912;788;11
1757;176;32
1761;1679;29
22;1354;14
1385;1009;46
1250;519;15
920;1157;32
367;578;24
779;567;17
1784;1744;17
1451;1522;2
1096;1786;22
565;160;38
1638;583;22
1091;1925;46
419;1676;37
202;810;38
803;1238;5
479;664;32
488;1258;30
1108;1486;41
1144;1711;42
1320;30;16
1763;1412;11
393;646;9
1482;1266;18
701;1619;12
14;845;4
47;50;17
57;1585;43
225;1286;3
1684;1958;22
371;62;6
1776;1593;20
1272;509;17
170;1339;22
1551;1995;32
1906;1619;23
1034;589;13
323;1841;25
1330;1471;22
1237;592;15
663;1612;41
1464;858;35
96;1027;25
1957;1499;44
1280;1485;20
1385;952;11
178;976;23
208;815;27
1503;432;9
652;678;42
768;1262;18
1746;593;46
869;1020;44
1351;380;17
1090;929;14
372;160;49
298;1666;20
917;1641;44
878;1642;12
1486;336;50
1099;1512;9
762;932;23
3;1359;50
558;1662;11
628;1894;43
540;1684;14
171;1631;1
1163;1638;22
1253;680;16
487;838;22
839;1709;44
451;1736;34
1801;585;28
1780;821;48
925;1151;11
101;976;41
874;624;40
526;748;42
595;1611;47
1509;1035;19
1737;1794;6
938;399;40
1751;662;34
1490;303;16
1106;1276;41
1994;561;24
895;881;44
541;1564;31
564;1347;29
1348;855;36
867;202;20
1136;1526;33
183;1538;40
1533;418;33
434;67;1
1793;1708;47
671;39;25
1253;1650;17
233;490;41
74;1546;34
1237;451;36
743;253;12
1575;1998;44
1422;1667;44
494;69;15
1927;472;34
1606;721;16
1378;1730;38
587;745;31
927;230;44
347;1160;13
669;1238;7
1704;426;25
1294;1556;49
1558;1187;48
1446;789;30
1257;1337;43
214;285;37
61;1554;29
32;81;43
1527;1073;42
122;833;41
938;1469;8
541;191;33
1233;801;43
1817;122;41
1726;503;2
1621;1983;48
1542;61;4
771;1855;5
916;72;29
41;1965;44
7;906;25
415;290;11
1023;269;13
1057;1789;6
241;828;8
1405;814;27
1079;1430;4
1350;925;13
289;821;48
870;1024;44
246;1554;50
1333;796;41
1353;84;27
916;494;48
328;1873;10
344;1375;15
328;1568;3
1272;205;32
777;1567;1
859;252;7
1663;72;12
1232;1173;22
1489;1313;18
560;1960;17
1542;81;41
1899;1625;13
913;215;8
343;1458;16
1972;1939;27
97;1593;45
1561;437;2
1718;90;3
1302;552;48
1354;1041;15
329;343;23
409;1331;4
1552;378;40
227;1507;9
589;1320;29
1823;1613;13
1896;304;15
288;1046;34
1822;1046;26
312;247;12
968;588;33
1850;1419;12
890;140;26
934;1050;33
1994;1101;16
572;621;35
1581;1636;6
1159;72;6
887;148;41
308;383;3
225;993;36
1493;1099;44
257;525;25
1084;1866;1
841;462;19
243;1505;48
775;1093;12
316;1996;50
979;685;14
876;525;39
734;1370;43
918;1141;19
595;1783;36
673;177;20
805;379;21
388;1187;38
1699;1492;10
1863;574;16
762;85;9
457;1318;14
1392;159;49
1939;262;22
1601;719;27
761;1046;9
1720;1856;41
267;1040;21
492;1835;45
46;1353;31
1655;414;18
1939;1042;42
844;770;27
466;1817;1
1416;552;23
1448;981;43
526;610;42
971;1899;26
528;552;48
644;490;20
1993;127;24
1615;1603;30
1023;332;21
247;801;25
76;91;35
1005;523;23
1399;281;45
23;738;42
1277;908;40
669;315;40
902;1782;37
1116;844;50
1541;609;10
1484;1722;19
1080;1193;50
722;691;41
256;888;20
831;1563;17
1469;697;32
1524;1390;12
264;1431;41
746;1980;12
785;776;37
1017;1861;32
1850;1308;20
373;1457;11
1650;516;23
1846;1746;46
1769;540;13
403;614;24
52;225;45
1432;1670;6
1543;1565;39
1063;1546;6
1144;718;7
228;84;3
1339;745;16
1229;1567;7
1411;1562;23
1573;1971;35
1540;23;43
249;245;17
1138;1834;40
393;515;21
1124;735;35
935;1536;35
1586;1681;48
273;1098;25
1760;2;34
999;1943;1
1349;1427;5
251;1713;23
1196;1708;1
1836;1220;12
1913;1199;50
1670;1614;10
413;1072;26
73;642;5
1242;1231;10
345;1790;2
1199;1878;15
896;1848;9
496;1318;31
392;3;35
1277;1867;19
1631;1133;7
1675;367;43
1197;449;9
1287;398;27
1904;1068;33
289;1829;43
647;783;5
246;1642;36
132;720;35
274;91;50
1370;1056;21
275;1868;34
1653;1249;38
1914;802;17
1611;1032;20
1631;1179;33
1326;1333;16
1197;1657;18
1310;51;11
68;872;36
608;1963;32
185;1806;44
1301;1417;41
1296;25;27
1611;904;28
1213;870;42
447;1749;44
1931;493;21
109;1645;35
1599;291;13
435;29;37
1127;550;22
787;344;3
1635;1434;36
224;292;28
684;1814;3
355;1776;9
1615;791;17
1770;418;33
62;816;41
1963;1093;26
482;295;38
1691;1549;11
127;1316;40
1313;924;30
604;569;36
76;1064;19
327;1999;35
527;1505;49
1281;585;22
1415;1921;2
1482;1604;22
1250;621;38
1647;1745;29
1875;369;18
49;1059;41
1414;1984;25
374;149;41
755;1364;6
345;157;3
1784;1361;8
1167;1331;23
627;1007;15
1968;1769;18
1760;728;39
1021;589;46
1512;73;21
439;1774;15
1154;1093;4
1111;1099;15
1066;1050;45
697;1669;26
538;930;22
111;249;32
697;327;29
1235;1619;18
585;1484;22
629;1745;15
802;279;22
1092;72;6
1399;791;21
492;1613;43
500;760;35
1372;639;48
525;1320;24
550;645;11
1196;450;4
1242;250;44
998;1941;46
2;1688;15
193;837;41
1686;1569;4
555;575;11
1243;1266;25
293;1606;16
1381;64;9
834;1208;34
1860;498;13
1584;1132;46
483;1602;42
137;648;9
1655;493;34
1091;640;9
1187;390;50
59;226;41
693;332;44
798;298;28
331;276;7
1367;428;47
623;646;30
1031;641;37
244;451;4
289;260;46
987;194;47
1616;546;27
1733;1491;22
1966;1094;20
537;1285;46
1947;665;18
824;315;8
1096;691;38
1901;331;28
1957;261;3
1852;150;32
1812;1028;29
1695;1165;18
804;669;26
1074;919;35
963;293;22
1157;1398;36
439;1897;50
1676;1134;17
612;677;42
1706;122;49
1792;259;12
808;525;35
1036;1105;19
1151;1341;10
1480;1075;41
1987;1924;32
232;361;34
1191;677;25
760;177;26
1153;237;43
1049;1843;15
1801;21;29
7;1485;18
1826;77;1
274;1236;41
1398;1757;48
1821;354;2
1718;1104;24
1143;1750;32
994;938;3
235;113;43
1897;1384;46
317;1884;43
1734;1983;31
1373;353;47
739;74;34
481;1897;2
603;1509;26
150;348;6
1727;1581;22
1087;567;11
1803;510;32
1534;829;2
1012;1688;40
329;1740;44
1370;425;25
1298;1500;8
792;1966;46
1944;1711;15
1306;41;10
1984;1380;7
696;1841;1
1628;1408;45
1970;1856;20
726;915;11
605;1737;37
579;1758;15
856;1434;27
926;1640;43
2;1895;41
912;587;40
1197;1361;27
256;1235;21
1305;1042;30
819;259;7
734;1956;32
780;990;28
979;821;8
8;1570;33
771;236;3
858;801;23
1559;1964;9
1782;1387;24
264;643;31
136;1274;42
1634;1857;15
1245;1502;14
33;586;32
504;275;4
1621;1007;48
1236;1433;21
1314;1599;7
1452;1253;49
85;395;18
1253;616;28
980;1648;16
7;578;16
1380;1138;3
1566;944;46
762;1240;2
57;1288;31
1974;475;17
1854;349;11
1931;1723;29
1454;1064;25
566;609;9
1186;484;1
978;1689;26
1452;1151;15
1840;1477;29
802;1163;36
185;917;11
1376;20;40
512;1734;38
1028;702;47
1644;1639;29
924;231;4
719;854;14
212;1635;33
1121;1341;17
726;738;12
1126;1443;25
1605;1797;43
1452;1138;10
1672;816;24
996;1351;18
496;1478;19
1304;465;39
360;1460;32
51;1701;29
1455;261;33
1034;1266;2
363;1213;2
1343;264;47
1518;1384;46
856;1350;16
83;45;20
302;1937;7
1526;173;29
174;1225;5
650;1904;40
180;1652;43
1790;1185;11
760;1660;48
594;113;4
342;728;29
1847;425;7
1571;950;21
1251;1135;24
375;1298;34
1019;1399;2
1013;1758;45
105;1879;7
1320;390;26
138;1853;45
261;494;11
591;483;32
1728;801;35
42;1110;20
1693;767;46
1891;295;13
1348;1549;22
1842;1179;44
99;1636;47
928;1236;34
1529;234;34
747;1305;30
1951;940;43
954;1004;28
381;749;39
1019;776;31
1326;337;8
482;1678;41
1708;464;26
1557;1487;22
1532;431;31
1038;1460;25
534;718;21
889;843;8
1768;443;45
1932;415;14
1190;1090;11
1277;199;1
1562;313;30
1003;1964;30
374;291;10
1582;1806;19
263;736;38
1774;1479;11
1015;1525;1
223;20;30
1133;149;44
1222;694;9
181;1463;36
1107;876;13
1681;698;1
579;600;23
911;29;40
1953;619;5
524;987;22
367;707;16
173;322;45
956;1298;35
1534;1036;14
671;1908;34
915;1316;46
1029;1761;25
1106;457;13
1807;905;26
635;772;27
504;622;30
1913;546;4
1489;947;17
87;1840;38
103;1182;36
235;762;22
122;863;16
1628;342;18
93;1732;47
976;659;46
1137;1979;7
563;1056;3
313;109;26
964;1425;43
61;876;21
33;879;30
1566;325;39
336;17;27
1841;1974;24
1551;1310;46
1693;778;15
1340;1549;22
1247;1900;46
460;1180;10
1735;1798;35
1562;246;5
734;1535;1
967;1436;2
522;1651;25
1222;6;10
258;1612;10
1441;917;16
334;624;44
737;1208;37
719;1078;31
279;9;12
724;952;6
1989;1068;16
1425;410;38
1238;1357;24
1058;826;21
810;1124;43
403;1736;23
1248;525;31
951;684;44
1327;1822;9
1826;391;17
356;240;43
63;1153;50
732;1621;46
1238;1977;39
611;759;14
1850;738;16
1659;1327;21
164;1781;45
821;742;23
887;290;10
110;1052;6
923;43;24
1842;933;38
63;674;42
323;1185;32
241;905;20
1557;1485;40
1464;1003;50
796;1864;30
1969;1620;29
418;346;23
784;386;44
451;941;16
876;171;18
1201;498;17
363;1598;6
547;1518;4
1953;1309;39
636;823;16
1842;301;22
1401;1575;18
402;482;28
1963;583;38
1137;286;38
849;1809;9
1149;1838;2
440;726;20
1717;1472;21
932;1165;23
1276;233;36
84;157;39
1047;1648;2
22;570;49
801;403;2
1729;953;37
1856;1768;18
22;184;40
1321;1533;19
1153;1130;14
