1000
24812
6000
64;96
44;5
71;17
5;29
60;67
6;99
65;41
35;73
45;3
52;64
28;44
61;8
43;5
95;88
50;82
10;36
96;43
5;31
3;51
29;84
45;89
83;85
47;35
46;97
28;40
97;32
21;91
93;20
17;46
86;32
68;21
85;50
7;91
79;65
79;80
24;46
9;73
14;47
98;5
21;47
39;81
76;65
2;6
83;91
28;12
50;58
94;87
57;64
75;54
93;95
92;23
78;73
57;45
79;10
64;63
176;525;25
830;887;4
849;298;13
351;897;15
837;679;18
226;420;30
367;223;2
908;134;17
44;248;16
513;261;26
39;500;15
745;559;28
628;188;39
79;71;20
567;983;21
110;198;14
909;272;28
226;288;12
777;218;32
3;422;49
85;710;38
245;751;24
703;94;23
470;620;37
313;198;9
753;98;26
460;973;12
919;365;14
164;824;43
290;348;45
232;653;9
82;872;14
534;351;2
236;257;15
679;16;29
717;120;46
900;753;20
349;441;28
607;768;5
728;950;16
542;114;37
838;790;16
549;791;42
514;89;39
362;342;12
947;939;15
739;996;5
124;491;16
132;589;16
746;827;49
767;745;20
493;858;23
671;593;8
664;626;16
19;154;36
196;296;1
436;508;42
182;723;43
37;472;9
61;959;3
981;630;18
369;621;2
98;738;40
403;332;18
918;771;33
913;284;50
796;308;22
941;936;47
256;233;18
729;73;28
493;281;20
92;93;36
746;855;10
133;686;22
999;60;48
441;779;8
893;970;26
746;274;44
250;661;44
131;783;21
611;682;9
246;156;6
850;886;45
974;236;49
508;809;10
376;14;1
218;932;14
721;458;9
550;564;34
450;249;21
256;738;35
502;688;36
56;155;27
626;944;46
375;401;4
301;103;32
515;531;1
736;882;9
979;628;10
995;116;3
205;764;25
977;73;2
709;591;25
404;297;35
993;29;28
418;161;20
99;815;47
808;113;8
511;19;25
272;479;34
107;685;8
666;654;42
453;89;32
923;367;4
884;347;38
868;66;42
488;914;24
307;296;8
249;217;1
367;558;15
155;899;15
890;183;47
67;889;43
895;786;45
753;316;22
968;382;18
858;293;41
500;474;42
209;861;2
462;681;14
376;114;10
60;9;8
790;982;10
969;620;32
50;550;46
60;165;22
617;791;10
176;435;46
300;12;44
381;182;47
773;791;25
81;822;28
992;416;43
220;157;34
102;624;25
845;696;23
651;486;28
298;741;30
63;16;38
59;763;24
964;572;29
939;385;30
349;379;16
729;883;48
673;576;19
291;346;36
644;29;17
943;933;2
304;91;40
787;514;35
509;940;31
838;443;49
751;348;50
610;530;2
257;203;12
877;230;25
601;473;39
335;117;37
350;841;30
515;215;39
422;392;4
347;480;8
692;280;5
481;44;47
886;219;48
12;302;19
835;971;29
638;154;39
482;378;36
613;596;19
844;727;12
598;548;2
166;106;43
617;317;34
546;226;48
132;976;44
103;354;45
831;963;48
45;426;39
667;657;36
901;558;39
735;76;13
434;981;41
956;85;15
749;404;19
331;221;8
80;190;21
737;468;50
438;292;31
586;685;19
939;992;13
737;331;16
894;837;16
823;352;13
102;283;27
764;84;4
48;650;31
735;503;50
640;556;9
861;419;48
349;986;38
536;633;20
501;2;39
942;494;34
572;630;45
532;80;33
998;964;7
791;81;42
551;757;2
133;378;15
183;790;13
560;596;41
364;555;38
188;843;9
892;978;46
173;643;3
588;448;8
339;724;11
881;492;1
305;705;10
92;740;32
529;434;46
316;831;28
147;897;27
910;936;17
964;317;23
696;532;35
574;698;16
307;776;44
209;67;26
800;961;30
316;886;28
120;380;23
702;1000;1
44;158;46
497;406;44
618;869;21
938;797;14
276;811;38
500;227;40
719;132;32
851;819;21
456;278;45
826;805;24
962;221;1
158;595;19
240;17;43
789;537;23
778;403;45
580;811;24
854;153;26
562;458;25
304;725;42
704;878;41
158;714;29
527;639;46
916;933;29
750;33;30
878;830;6
458;531;36
419;73;5
365;758;37
455;429;32
279;758;47
863;42;50
534;927;13
543;479;49
857;127;35
995;370;17
813;601;19
680;421;12
530;899;20
865;411;15
109;929;32
74;414;31
741;965;32
106;825;44
672;960;35
34;542;38
479;27;15
666;216;11
308;647;40
309;289;33
262;698;11
422;370;29
962;735;12
164;629;5
713;631;4
651;697;45
25;377;9
452;815;11
615;850;18
139;523;38
905;300;7
681;380;30
691;752;40
135;994;3
969;688;12
560;1;37
660;757;4
572;634;25
826;78;21
7;221;29
675;907;35
43;885;34
45;106;50
42;722;13
277;530;17
746;307;6
440;270;25
333;587;30
840;781;13
192;557;47
150;244;26
440;95;42
674;926;5
145;136;11
141;760;8
266;797;27
900;606;1
815;302;31
154;584;28
374;473;15
406;740;36
369;687;6
871;945;30
843;267;1
884;145;33
906;895;15
357;208;33
148;887;7
981;293;11
393;889;45
157;625;27
316;879;18
643;80;8
88;96;33
417;471;50
765;261;7
830;232;1
860;430;49
576;33;29
829;334;12
739;579;32
240;693;48
127;158;5
732;369;35
898;513;41
974;434;9
51;213;50
853;717;9
181;736;45
300;889;27
284;899;32
279;937;28
132;828;30
950;588;3
604;42;4
113;301;11
813;435;14
70;365;14
205;282;10
807;94;40
407;162;26
173;378;18
249;159;11
636;784;24
112;814;7
44;359;23
540;207;12
149;285;40
452;682;11
348;278;41
980;86;49
766;858;15
669;16;13
895;268;3
618;672;33
893;457;47
58;327;42
1;901;47
601;842;36
737;561;48
968;513;43
390;7;7
987;478;1
133;794;7
573;543;21
545;315;47
611;609;39
501;246;3
474;227;12
46;935;1
790;27;4
869;50;24
792;424;31
821;169;46
667;859;7
962;403;41
475;809;36
924;478;34
234;460;48
287;924;44
723;476;42
135;64;42
186;600;13
277;963;34
722;458;46
535;205;10
755;871;50
7;132;38
151;109;31
533;52;15
810;156;28
432;294;49
663;813;10
289;746;5
283;556;48
2;394;13
429;128;32
804;219;34
2;324;35
582;899;20
528;669;41
206;811;48
458;711;32
202;495;13
491;924;18
340;899;3
175;865;49
675;548;24
626;77;6
546;857;3
872;74;31
279;943;23
423;203;19
721;520;26
500;771;13
326;454;33
860;691;40
950;694;48
582;958;49
37;21;4
707;830;30
639;188;9
732;325;48
424;727;19
801;224;26
394;328;34
673;170;16
956;299;2
480;611;6
83;109;38
819;806;23
549;391;26
699;589;23
866;428;31
199;161;43
353;985;37
468;457;37
464;740;7
921;397;47
825;168;48
593;894;27
548;612;25
73;791;9
281;745;24
13;898;12
430;769;43
976;659;32
844;542;35
298;777;41
415;874;11
344;58;42
29;130;12
747;270;18
170;256;3
913;251;4
37;600;42
16;982;9
412;699;22
624;548;20
733;626;35
754;109;8
996;280;18
363;907;20
88;254;26
958;62;35
871;358;27
369;798;6
408;443;47
239;132;21
242;175;34
957;379;1
787;209;11
795;207;13
45;747;24
153;965;25
48;928;13
799;701;23
921;615;34
967;116;46
699;399;14
446;782;15
422;901;7
667;911;14
770;325;18
972;114;37
836;981;3
230;977;42
274;653;35
432;226;50
283;937;6
532;237;13
426;179;21
768;377;28
497;318;34
358;768;20
875;884;33
798;974;2
263;957;44
866;945;38
58;786;9
607;504;43
89;73;27
750;712;35
250;142;18
165;806;17
353;258;41
516;816;27
114;198;37
506;369;7
47;72;21
336;162;4
799;790;31
452;695;9
447;435;38
398;512;15
207;691;14
240;854;46
974;527;11
263;971;28
523;611;28
998;386;9
19;900;25
194;18;6
159;114;23
196;420;24
926;123;8
328;463;20
529;358;23
158;952;42
848;581;33
176;824;38
34;594;45
202;850;25
423;621;10
385;158;45
460;8;8
418;125;47
604;653;1
855;438;26
290;728;14
346;281;12
507;597;50
310;506;48
269;494;3
73;704;21
830;896;6
322;483;48
218;960;11
756;437;17
919;16;26
631;981;29
805;325;10
118;8;46
864;690;27
821;607;42
16;458;45
899;89;16
65;796;48
60;774;49
854;591;1
851;943;11
781;674;8
558;709;33
630;911;2
563;973;23
697;783;41
106;843;5
797;437;28
63;634;28
178;936;37
349;737;42
323;633;20
436;250;39
74;637;23
156;342;49
465;867;2
425;541;30
48;864;14
733;785;37
773;864;45
781;611;13
169;183;44
876;587;50
827;775;40
995;369;10
22;766;31
609;975;25
801;512;43
617;812;15
364;724;16
519;487;39
878;555;2
120;929;16
458;72;13
48;588;2
648;276;34
310;685;17
803;397;22
253;458;36
776;479;42
799;39;15
440;599;46
858;381;12
66;831;7
658;287;17
800;105;14
223;468;29
822;489;1
959;770;4
871;359;24
402;233;35
925;510;20
749;956;17
985;334;29
944;866;17
938;766;28
569;106;40
410;867;46
571;575;20
30;344;14
259;18;44
83;8;15
309;584;21
350;486;33
458;920;12
675;755;2
259;522;31
557;942;7
935;823;1
264;432;47
782;151;25
809;517;15
655;241;5
824;358;5
171;792;19
260;76;11
689;709;38
89;936;46
27;671;21
136;301;33
248;675;9
721;617;21
517;173;33
430;327;28
922;317;11
259;337;22
40;380;9
533;941;4
405;45;2
214;487;3
325;531;3
827;870;42
27;94;26
788;972;15
826;956;41
50;965;36
853;929;23
196;295;44
450;851;41
889;785;18
210;454;17
165;311;10
584;422;32
437;824;22
218;292;41
288;378;11
3;780;46
715;381;39
950;958;3
216;163;39
59;323;46
212;882;5
823;387;4
345;338;40
203;594;42
188;679;50
30;626;8
858;686;45
616;767;31
952;904;16
691;471;20
128;901;31
861;270;9
404;437;5
975;933;27
433;771;36
17;191;45
373;59;10
755;560;33
482;640;15
993;219;42
616;641;35
315;807;14
805;491;46
392;979;20
263;22;15
141;804;16
403;773;46
350;125;48
412;150;8
419;713;4
306;777;7
941;660;22
629;52;27
416;376;22
731;190;22
999;371;25
27;458;38
271;477;36
26;166;28
963;942;1
704;379;36
782;644;45
203;48;5
903;997;13
724;938;7
801;826;33
830;978;50
184;414;25
547;805;24
611;233;33
936;578;2
701;925;27
774;874;8
542;981;4
501;947;37
722;323;37
715;130;41
908;773;28
573;996;49
720;208;38
627;211;8
902;703;42
402;459;50
459;911;14
191;727;38
721;468;15
643;617;6
405;213;17
303;347;32
184;989;21
833;615;31
230;773;24
896;107;24
43;344;37
211;382;34
893;731;40
361;665;28
487;129;39
464;668;11
921;75;35
249;213;28
919;496;11
201;961;50
896;614;16
639;887;32
832;548;10
705;265;49
218;49;25
806;152;3
170;443;21
138;107;19
758;393;9
524;455;4
985;527;26
701;392;36
378;406;49
551;208;15
547;589;45
518;831;24
313;692;29
492;7;49
820;867;8
505;333;36
109;448;12
277;667;46
101;374;7
149;802;36
589;302;12
757;862;24
411;687;6
739;541;19
625;156;23
202;337;5
803;729;47
387;609;6
168;178;4
279;869;7
643;881;29
973;337;26
275;232;11
771;621;15
235;586;30
247;95;34
411;188;4
467;672;31
338;170;40
231;946;18
6;359;21
848;498;2
805;621;15
262;533;11
336;803;50
190;226;13
673;949;8
871;283;7
764;828;17
610;927;28
345;388;25
19;560;30
618;608;18
685;965;9
955;727;43
579;379;6
379;76;37
642;140;32
764;120;24
689;847;34
809;348;21
953;664;39
844;311;11
900;736;36
66;534;47
599;668;24
292;877;32
78;842;37
659;268;38
36;856;18
979;174;16
339;141;10
770;453;22
671;817;44
168;689;11
489;573;22
613;543;25
976;104;50
370;823;14
94;790;38
23;139;43
67;292;28
778;781;25
579;716;21
705;317;37
53;777;12
937;406;50
403;991;11
997;143;39
6;907;25
46;89;21
832;141;9
5;857;21
707;932;19
455;779;11
610;970;4
491;86;26
13;409;9
265;634;23
429;218;44
139;94;2
890;83;7
130;102;17
574;646;25
500;748;8
71;314;34
275;29;39
818;108;40
92;492;40
816;149;37
538;43;48
403;481;32
105;195;34
13;405;19
765;92;38
712;42;15
44;58;24
257;392;12
947;935;33
48;160;22
905;881;49
425;161;29
668;39;30
722;488;16
114;284;45
511;956;29
128;552;24
269;962;46
642;933;38
714;448;36
517;291;17
535;737;27
510;165;25
379;439;2
514;815;8
780;833;36
822;568;31
197;928;12
663;53;14
261;174;43
825;821;25
320;404;6
735;552;32
818;729;37
135;767;22
691;414;43
301;182;7
302;885;19
809;283;32
885;155;26
859;950;45
934;415;11
484;598;33
968;530;19
243;504;11
109;957;20
163;122;30
970;110;49
60;138;20
567;284;12
731;477;9
889;806;20
652;61;16
424;588;3
944;39;23
65;446;7
758;588;17
528;785;16
973;294;18
107;495;35
779;117;27
622;864;8
625;255;23
829;786;3
596;31;29
815;929;25
373;131;19
10;339;48
303;376;46
553;595;19
748;572;36
557;273;7
671;168;35
712;51;31
490;19;39
110;10;39
46;206;12
564;862;48
677;527;7
857;132;47
989;270;17
165;149;10
529;372;31
94;262;26
828;461;45
508;120;11
429;166;1
354;389;5
308;34;7
823;898;5
148;432;20
784;132;36
481;889;6
329;276;49
311;214;16
316;859;3
349;654;20
157;94;10
823;955;15
341;945;15
535;860;29
693;87;34
263;720;11
285;693;39
450;281;19
515;382;10
742;858;29
472;989;18
169;38;28
114;512;21
603;990;17
910;363;33
56;135;20
346;209;36
145;5;22
830;12;5
438;773;33
239;559;41
66;310;47
384;64;15
503;276;11
141;657;50
489;188;45
798;857;11
21;605;31
283;664;46
744;149;22
623;819;32
901;345;40
256;411;48
24;228;6
896;123;37
552;519;1
126;381;22
592;804;18
561;498;14
192;435;29
274;236;14
141;225;35
137;152;31
42;493;36
797;824;42
689;645;21
190;550;23
970;570;26
923;115;5
735;244;32
300;909;29
265;442;40
358;87;47
418;380;12
136;251;48
450;630;13
685;482;49
14;885;16
641;372;7
956;389;13
486;110;16
614;769;9
939;806;42
586;203;7
182;525;22
334;416;50
232;133;4
878;965;2
81;577;49
106;787;6
148;477;32
92;660;12
162;698;39
4;499;26
309;310;46
618;949;4
321;672;11
835;837;14
213;795;33
917;962;1
764;128;27
551;725;22
812;900;1
526;344;12
19;83;17
617;428;8
750;378;36
603;317;35
980;48;25
800;15;10
13;89;15
746;996;44
48;995;8
615;806;2
140;831;44
831;208;15
417;600;16
51;317;41
736;539;35
606;650;48
1;96;48
121;458;10
828;546;41
780;576;25
935;371;33
556;204;8
889;356;16
888;235;34
128;302;41
781;453;39
343;420;34
495;300;47
456;947;27
148;44;42
827;109;20
620;227;18
404;78;28
708;937;28
886;440;14
69;548;50
30;200;11
851;494;39
359;834;30
938;736;8
260;940;14
71;319;47
310;147;44
896;789;3
269;935;14
964;838;9
613;466;23
580;938;6
265;172;13
962;853;19
379;645;13
147;642;12
101;548;2
36;192;28
864;85;42
565;691;23
448;172;5
660;927;3
912;502;29
490;43;9
764;889;14
819;141;29
477;116;30
188;254;8
796;110;47
94;705;29
468;522;21
444;296;21
278;573;45
98;302;38
418;221;12
224;163;17
286;403;31
944;897;36
4;654;46
721;909;8
864;366;4
444;526;38
946;957;21
947;440;15
879;154;15
456;304;40
927;841;2
365;638;50
751;65;38
775;876;46
214;365;41
176;392;24
979;920;5
459;528;48
131;45;43
403;787;16
700;229;9
16;237;17
732;470;6
397;903;22
15;141;40
155;525;44
228;980;3
564;84;20
913;404;46
579;276;1
787;517;13
545;434;1
858;246;6
848;279;42
284;268;33
302;780;24
596;978;40
977;276;27
276;784;35
536;482;21
375;406;12
927;438;34
762;75;11
742;201;6
346;485;30
424;826;29
912;304;7
195;232;11
159;292;36
535;35;14
662;684;35
991;48;12
203;300;4
871;126;2
215;158;35
425;497;5
97;297;1
223;772;10
409;873;44
537;348;47
379;160;33
608;578;44
677;183;5
9;305;20
5;944;18
354;454;40
264;680;41
419;39;11
821;487;21
629;769;38
605;768;26
878;419;12
91;68;34
508;987;43
585;423;44
2;830;12
441;140;10
564;312;17
506;410;14
226;270;30
527;366;48
683;461;24
451;984;34
713;896;28
678;289;28
764;510;19
831;608;37
572;783;14
143;333;50
711;608;20
681;839;40
695;285;49
991;6;2
134;382;45
389;485;23
563;733;46
489;932;8
730;250;5
182;503;8
356;193;18
193;808;27
85;514;10
444;656;1
425;270;37
856;961;6
354;309;44
632;281;31
165;545;34
849;739;2
999;425;34
798;568;32
778;533;43
559;328;49
371;450;42
880;262;23
572;940;33
841;665;11
58;680;34
762;297;17
587;519;17
115;693;14
190;374;39
614;488;3
474;970;5
354;34;13
920;635;8
742;445;19
540;712;43
100;736;28
741;511;18
288;141;42
453;295;10
802;17;8
509;916;13
106;404;16
583;192;42
859;863;46
997;414;41
403;717;23
499;71;9
982;238;50
68;809;4
339;653;22
590;91;25
68;136;44
419;789;11
399;943;23
326;642;35
775;839;44
406;113;46
684;884;28
785;147;48
235;916;40
752;737;46
22;841;8
806;96;12
936;326;50
372;109;17
404;434;11
727;830;45
129;39;9
574;880;44
724;470;47
115;772;17
804;664;50
952;634;4
461;665;36
577;334;17
567;827;45
321;547;39
334;574;23
832;76;20
963;984;14
241;852;45
890;502;26
635;218;13
304;849;24
895;475;23
845;866;13
785;861;6
245;752;34
516;787;2
815;365;44
323;304;2
898;40;46
65;422;50
99;526;25
847;554;24
276;257;49
244;168;22
292;49;8
537;245;14
460;188;28
129;242;14
980;245;48
704;245;14
557;526;29
315;816;21
585;137;34
742;290;10
24;865;45
547;143;48
773;617;14
416;826;11
589;550;47
312;942;7
545;574;26
301;599;13
929;134;1
756;128;4
710;106;33
731;426;7
623;103;17
192;691;12
434;344;2
333;194;38
836;180;6
614;297;14
834;122;37
625;820;11
227;93;39
829;649;37
865;821;31
645;536;38
553;181;6
26;696;35
821;600;22
321;741;50
879;561;2
259;898;40
505;962;1
39;593;29
474;670;27
134;519;19
604;962;8
503;664;1
816;819;19
646;852;18
340;728;19
431;807;5
441;45;24
165;255;33
902;986;19
735;652;39
312;153;10
77;886;41
742;970;13
674;605;6
341;516;33
210;853;15
576;458;40
560;835;10
417;950;6
83;514;38
88;778;3
24;579;34
981;541;6
494;376;42
611;577;39
98;952;41
182;701;35
425;348;29
857;440;11
355;503;27
81;60;42
582;295;21
62;253;14
457;423;49
320;948;38
966;816;44
917;939;16
494;220;12
718;833;40
983;629;40
889;87;18
73;824;44
901;930;4
81;103;6
913;694;29
15;501;50
82;164;23
394;991;8
103;626;48
960;499;32
689;57;2
985;273;33
340;732;39
149;889;28
450;680;1
104;499;43
690;517;7
151;947;1
839;245;4
564;146;35
94;733;28
916;480;31
90;169;28
23;10;41
201;421;29
130;845;31
544;820;38
246;224;29
123;760;10
13;987;47
883;758;20
804;102;31
795;21;18
12;977;31
697;429;25
150;666;21
79;400;35
839;86;41
880;619;26
28;374;10
685;142;44
176;306;15
845;761;2
289;656;1
841;448;30
198;801;3
501;624;3
510;703;22
165;161;33
838;54;49
847;153;39
323;551;29
590;903;40
135;591;6
486;661;30
63;895;19
350;821;19
396;544;3
384;407;31
455;853;20
832;663;6
949;456;35
170;293;23
176;503;8
430;291;3
402;447;25
24;131;30
955;4;42
414;908;3
180;244;24
770;4;45
826;330;30
491;786;36
345;876;42
609;262;43
124;953;5
152;290;47
164;174;9
31;369;8
818;933;24
926;198;8
255;516;48
253;155;49
981;865;20
262;234;27
238;740;1
470;132;11
933;799;45
81;924;34
786;35;16
449;97;50
103;501;6
237;134;9
70;299;12
749;495;35
748;658;24
970;547;12
810;995;31
805;358;29
65;15;20
394;434;4
762;60;46
747;959;12
311;953;24
950;315;2
625;980;3
50;364;14
984;3;46
957;524;50
128;466;6
148;859;37
308;457;8
143;911;2
141;297;41
803;622;47
23;608;13
431;716;4
2;346;8
731;898;47
408;433;8
768;645;7
284;346;47
893;818;9
895;477;41
605;675;2
868;258;23
375;488;28
554;99;16
364;428;2
949;701;36
919;656;4
77;916;8
332;854;25
619;148;34
280;776;49
142;264;4
179;620;35
300;901;46
548;967;31
458;67;20
116;410;9
334;337;35
343;473;2
550;848;41
677;640;42
397;596;21
333;557;24
189;646;34
598;112;39
551;871;26
82;628;17
594;209;11
981;637;32
150;265;4
440;519;44
713;15;34
927;58;16
433;411;3
846;235;43
568;107;18
240;834;48
360;34;38
484;299;40
964;975;35
587;626;39
379;408;29
979;218;42
610;3;12
660;241;20
206;931;39
578;380;41
333;51;25
986;88;42
426;391;39
629;16;36
510;478;33
122;787;31
651;631;36
694;44;29
12;793;20
351;452;47
801;933;44
158;110;40
80;162;50
726;586;25
301;210;40
836;433;37
732;870;8
851;593;24
861;549;50
192;137;8
666;562;19
991;678;34
950;13;20
514;117;12
664;980;32
526;12;32
202;338;14
873;214;25
526;215;31
714;828;12
785;566;8
597;938;37
443;442;39
873;200;48
960;252;32
582;383;22
388;743;37
418;934;44
388;320;8
671;557;32
925;98;22
285;314;28
387;555;29
622;217;43
461;23;26
534;788;46
193;665;7
193;150;12
523;341;38
717;512;20
184;562;29
199;648;11
422;824;43
294;268;4
849;401;20
74;809;22
138;622;22
120;20;30
345;460;15
157;261;14
822;601;44
741;289;34
181;664;7
567;177;37
