500
12156
3000
52;67
84;98
96;30
47;4
79;87
51;72
33;45
99;47
67;24
21;44
73;76
47;28
39;8
71;4
100;46
5;47
16;71
45;15
35;36
78;85
51;17
30;85
20;87
23;52
24;9
9;69
74;80
41;96
43;42
76;14
27;89
38;83
38;26
74;61
81;66
95;80
24;9
5;56
54;49
46;28
86;10
8;82
16;52
51;56
38;63
39;96
68;39
92;35
29;47
48;69
100;35
43;2
90;70
25;75
55;23
72;51
57;68
32;31
38;70
74;24
43;20
41;60
19;50
88;86
3;11
76;48
14;2
78;6
84;30
6;68
39;69
90;9
23;27
31;75
45;76
77;1
83;8
98;68
50;64
50;41
76;81
93;47
5;5
54;9
62;82
64;80
98;87
52;50
42;90
99;32
75;56
8;18
73;76
90;44
27;63
60;50
18;42
46;25
91;39
54;49
82;93
79;70
97;81
25;55
78;37
9;20
69;13
80;35
26;19
69;14
64;93
40;88
99;5
27;4
16;83
79;60
38;19
74;4
3;79
5;15
65;82
33;92
12;19
20;33
94;63
18;4
59;1
18;19
59;83
3;46
58;79
67;89
14;73
79;56
36;1
49;19
33;54
43;3
7;97
5;35
33;32
79;60
99;30
73;83
68;80
28;53
86;86
57;81
8;39
65;15
12;40
80;89
58;67
55;14
94;45
2;25
86;47
38;92
8;42
53;85
44;35
72;49
89;100
58;43
94;76
59;9
95;74
38;7
22;53
25;78
97;30
52;11
46;24
45;84
91;40
87;40
95;72
20;80
34;12
49;91
28;93
34;22
42;8
28;9
407;451;23
37;148;22
357;418;34
138;354;22
210;11;50
257;430;16
188;188;38
460;119;25
332;293;17
169;55;38
357;469;27
246;446;21
308;367;8
333;425;45
282;236;7
241;338;14
117;471;14
122;421;29
427;382;16
493;336;39
444;41;6
185;69;12
94;374;6
183;266;38
365;130;34
275;161;21
296;353;16
284;364;10
65;93;21
309;252;23
34;180;30
199;354;20
119;65;49
228;79;42
237;176;40
129;120;35
444;151;45
241;286;43
356;312;6
362;374;24
210;287;15
300;207;37
286;358;17
174;375;50
435;190;9
267;153;15
216;16;4
27;272;3
480;345;14
199;98;4
213;205;50
362;301;18
205;412;1
404;256;47
289;297;15
485;243;20
449;497;7
262;242;18
66;484;15
239;45;23
207;146;8
94;428;6
386;443;9
267;188;5
14;396;5
201;252;27
450;423;29
167;48;44
106;147;7
459;288;33
327;311;47
141;353;29
20;463;32
105;297;40
238;432;41
376;174;40
112;236;25
37;434;35
286;439;1
168;163;3
52;97;40
173;433;47
266;86;39
366;415;36
269;94;29
99;240;1
392;343;27
360;37;15
354;24;6
13;10;6
99;266;19
477;492;24
306;378;37
45;32;29
433;382;41
126;28;10
313;489;5
352;427;6
169;445;34
329;452;25
42;256;6
30;279;3
264;345;27
419;183;8
25;299;16
474;369;3
35;39;24
382;215;36
4;451;18
491;148;14
17;146;47
456;104;25
389;476;22
379;278;35
434;395;22
492;19;48
131;154;27
467;238;39
136;349;16
67;469;24
286;165;45
212;317;4
335;120;19
383;375;41
349;64;48
17;294;28
217;272;31
211;252;46
15;332;15
395;168;29
489;185;3
218;395;50
437;335;10
175;487;23
267;349;49
447;276;43
347;160;12
3;71;30
473;126;13
62;98;27
194;434;43
184;152;45
309;498;28
146;31;6
214;366;31
454;399;1
330;201;26
210;378;36
374;386;33
401;219;7
178;350;35
118;259;10
125;156;25
272;296;48
66;345;50
315;321;25
49;67;2
110;88;10
361;49;7
220;257;3
74;265;27
278;444;12
304;95;8
369;411;11
428;442;10
344;91;11
406;15;30
312;321;33
474;41;44
346;43;13
216;91;24
275;198;32
39;465;36
46;376;43
3;198;19
32;105;14
140;444;43
15;328;40
222;54;47
277;343;17
240;36;49
135;77;19
129;231;50
153;94;1
83;26;30
105;367;14
272;121;36
435;114;34
190;333;3
90;468;34
65;73;34
407;491;5
224;207;18
44;54;37
124;171;34
310;270;32
407;399;19
419;66;11
488;378;3
124;386;20
58;115;32
191;131;5
191;65;27
405;83;28
79;231;32
60;299;29
19;313;38
337;113;50
202;263;17
330;392;26
264;327;33
210;445;4
395;209;43
54;428;49
56;31;45
312;334;29
215;325;12
472;496;43
63;106;9
55;88;27
258;201;19
206;467;48
13;434;33
423;246;11
146;47;14
278;125;2
406;179;3
293;176;13
382;382;29
98;323;31
265;415;36
179;17;33
171;338;19
212;461;20
113;478;5
152;83;35
438;284;31
108;85;17
380;437;10
434;322;4
202;45;17
341;490;49
160;372;2
183;38;12
76;383;24
79;204;5
283;195;35
380;89;14
381;343;21
463;290;21
254;494;39
240;453;45
303;71;14
123;407;29
34;41;32
273;79;8
76;267;35
465;390;28
460;447;26
78;498;40
468;434;39
115;98;39
284;424;1
105;83;36
342;182;43
9;17;49
426;437;46
160;218;8
12;133;33
41;344;14
433;227;42
347;277;46
480;36;44
28;132;2
76;33;27
12;33;29
222;480;17
266;80;16
77;300;49
439;198;44
479;36;5
225;36;42
212;129;28
250;476;16
140;357;19
32;367;34
370;49;31
337;453;38
437;41;32
487;32;21
497;232;11
375;485;2
154;178;50
95;71;14
333;444;47
200;230;25
260;135;24
362;495;40
257;299;21
87;428;22
363;41;23
413;295;15
319;112;7
260;409;50
292;340;35
63;282;15
496;250;12
376;311;44
98;474;34
202;16;18
252;182;25
77;414;19
303;389;38
46;93;16
342;343;1
369;89;18
5;245;49
181;157;29
285;278;34
55;20;9
98;445;22
90;97;22
244;48;6
236;5;44
62;206;12
42;69;33
72;40;50
328;189;42
308;110;24
405;53;19
405;169;13
480;111;44
404;392;21
223;331;34
170;172;45
154;167;40
313;120;30
434;45;10
77;256;21
325;107;44
142;179;43
392;268;4
186;467;49
122;276;16
199;153;38
77;208;19
359;365;21
92;180;29
306;242;9
371;281;28
483;316;25
178;453;38
79;152;17
211;136;9
238;90;36
32;90;45
161;110;11
97;444;47
329;404;12
165;205;48
179;287;28
424;277;16
394;305;40
64;81;21
288;445;44
443;227;30
5;139;6
311;22;2
388;257;11
136;199;7
358;50;50
7;67;27
340;41;25
483;479;47
413;365;41
498;416;42
380;493;45
348;291;5
432;190;35
131;121;36
339;140;10
477;181;16
256;35;34
148;60;19
315;262;5
374;293;26
277;431;43
51;483;1
292;494;23
151;406;6
428;375;28
191;361;12
68;461;38
493;146;37
37;178;4
367;316;41
378;462;16
298;168;27
10;260;7
24;367;47
500;19;34
482;82;6
7;120;34
7;366;39
358;146;42
119;57;32
11;377;28
258;291;17
493;328;20
113;125;2
176;194;27
56;356;15
264;227;45
375;190;4
99;42;50
436;255;33
475;422;17
351;284;45
468;42;17
155;70;1
18;274;47
84;165;33
217;247;38
314;370;29
449;417;11
73;40;36
329;132;9
480;226;44
442;186;1
219;278;28
384;97;42
297;144;13
422;496;47
444;245;45
237;490;32
388;304;50
250;272;1
448;288;6
33;327;28
368;160;16
47;347;31
72;115;11
439;461;9
16;297;43
206;447;8
38;191;5
30;374;14
126;205;43
38;116;49
389;374;22
88;419;15
257;378;7
367;366;43
132;317;34
116;286;14
247;474;17
19;282;36
475;8;37
39;323;48
347;184;23
72;289;1
374;337;13
278;236;5
135;484;40
122;23;39
282;72;32
456;197;45
431;152;21
423;249;43
310;226;10
203;390;33
101;236;29
378;422;2
499;99;6
182;500;28
338;483;46
444;459;28
268;26;30
240;159;5
74;351;29
374;410;19
221;209;42
423;242;24
412;222;29
487;182;14
284;484;27
68;305;47
476;276;12
89;408;17
42;248;19
162;44;40
445;46;8
324;119;18
407;484;27
254;421;5
180;288;13
460;202;30
244;303;37
330;148;41
424;287;35
193;383;22
6;275;9
125;16;40
309;6;46
97;120;13
212;71;40
256;414;33
191;460;44
230;149;24
352;148;33
100;485;43
248;119;8
41;153;47
211;303;22
457;396;8
9;463;46
414;50;21
83;328;27
311;336;47
398;429;15
485;273;18
205;66;4
274;350;16
490;72;42
87;280;17
251;72;9
78;122;2
330;439;47
327;105;38
85;70;44
182;115;39
462;318;44
33;20;3
264;344;34
287;131;21
21;242;12
141;229;8
97;145;45
430;167;31
466;42;34
68;328;3
415;497;48
191;127;40
444;377;36
331;427;45
135;55;10
117;412;40
399;254;28
477;90;17
333;393;24
135;498;4
230;344;7
136;270;28
1;93;41
104;201;42
73;402;13
19;496;18
353;40;14
491;453;34
11;230;21
96;457;47
90;306;20
213;55;34
137;403;15
453;379;8
138;405;30
369;244;11
295;465;44
298;454;50
168;139;30
439;211;5
333;119;28
98;93;22
335;252;2
105;38;2
386;323;18
241;188;47
232;385;41
315;126;1
272;65;42
70;422;46
155;321;10
45;145;25
338;62;3
329;458;3
298;277;15
91;370;13
346;316;1
370;159;46
237;53;8
257;284;17
493;220;22
306;18;31
299;345;20
461;114;36
143;311;50
403;371;29
354;410;11
31;90;32
400;422;19
279;123;41
385;456;49
64;355;1
268;397;35
148;78;23
58;414;39
142;490;17
258;387;32
235;312;3
260;261;2
312;406;24
500;281;26
443;479;13
180;117;40
130;435;48
355;221;31
13;58;9
376;494;30
336;8;40
23;49;43
271;421;40
460;11;31
144;304;24
282;489;23
291;103;5
272;461;18
358;119;4
261;370;41
426;54;44
223;258;26
321;7;22
469;26;37
145;159;29
370;116;40
175;178;38
48;109;24
243;256;9
175;163;47
450;91;38
304;81;50
477;49;45
461;372;33
23;261;34
4;34;44
15;443;30
416;164;19
84;21;21
246;136;13
200;9;44
274;220;35
366;167;27
69;211;14
94;62;33
305;209;12
228;488;7
224;402;33
316;64;23
284;89;31
290;331;41
333;212;19
150;55;33
61;346;29
62;461;10
216;472;46
491;214;46
453;320;31
383;61;49
12;147;50
333;391;24
307;490;35
465;197;2
28;48;8
262;366;24
468;212;41
24;442;17
67;272;41
78;499;15
47;440;30
416;442;33
377;352;33
226;9;10
141;179;19
497;464;8
426;141;24
491;254;36
488;80;16
33;435;34
241;186;21
296;55;31
393;189;17
76;160;25
495;209;32
131;378;13
445;294;13
12;457;42
215;388;38
103;325;12
339;74;16
37;146;26
417;227;18
24;35;34
384;20;3
367;231;11
350;388;40
122;33;33
248;447;38
184;41;35
334;235;2
328;207;37
438;466;22
486;224;12
86;44;46
410;334;27
405;200;38
218;5;2
474;166;25
367;306;49
285;136;34
199;440;18
407;490;11
329;285;5
393;41;46
461;381;11
38;145;45
81;498;24
293;365;48
381;451;12
376;391;11
239;320;37
248;120;39
59;475;2
163;97;33
427;332;11
49;192;42
116;34;33
214;174;18
371;386;37
335;148;26
286;491;35
253;34;45
278;484;5
184;466;42
373;457;42
335;309;9
313;285;41
482;306;24
17;188;19
408;63;42
48;392;21
169;140;11
170;84;23
325;105;22
52;92;13
332;378;40
7;450;30
215;135;2
193;373;21
148;308;21
38;139;26
361;56;13
495;102;38
76;29;4
89;87;44
205;477;11
418;158;9
354;191;41
40;450;14
412;186;30
427;102;30
7;215;49
395;387;41
403;199;32
202;116;45
425;411;39
399;218;18
38;122;45
58;393;5
123;53;21
380;53;25
277;208;21
320;121;33
35;225;15
373;279;46
338;55;49
116;440;24
236;414;40
182;355;32
105;341;47
105;146;31
87;442;3
243;144;42
416;4;31
228;244;39
334;81;49
342;167;22
175;226;36
62;218;9
168;125;43
298;35;30
489;42;32
327;112;21
53;192;5
358;33;43
364;97;48
302;421;32
242;326;9
359;211;2
154;331;47
50;139;37
246;361;11
277;246;16
276;378;29
42;493;41
271;51;32
274;24;35
240;317;12
142;60;8
415;495;50
352;425;40
261;257;45
323;121;5
324;429;47
429;395;27
423;250;29
402;137;2
291;132;46
54;341;43
222;470;24
285;438;37
142;266;10
455;265;14
287;408;4
218;337;40
281;359;23
144;253;13
25;343;9
473;249;5
274;266;27
264;427;48
118;117;43
237;351;27
341;478;50
236;217;4
242;259;34
370;137;32
122;1;37
303;29;46
26;494;33
486;17;41
403;248;43
236;47;5
83;173;26
254;470;36
254;207;19
238;400;42
405;58;28
185;122;39
23;294;43
38;171;28
134;427;39
189;415;22
228;393;40
132;123;10
59;424;23
185;225;13
162;33;49
372;424;32
78;90;40
475;229;41
53;321;33
448;56;24
384;335;21
490;132;27
481;312;4
180;345;19
275;276;50
232;87;48
94;368;50
221;372;7
428;423;35
127;126;37
81;113;5
275;50;13
469;183;27
274;373;34
125;192;25
350;487;11
485;377;17
80;470;40
34;16;8
101;165;21
14;259;27
232;102;11
254;123;12
355;318;34
365;340;3
60;255;12
378;160;34
30;365;33
454;186;19
212;358;13
283;80;24
373;144;21
139;329;13
330;362;43
237;172;2
421;7;42
186;164;36
108;492;14
110;184;32
265;70;38
106;47;21
191;208;28
456;214;44
315;120;45
150;40;5
303;430;8
257;33;38
363;428;46
425;71;34
104;30;50
160;232;19
247;145;11
39;264;14
428;245;18
13;211;27
197;342;7
406;311;41
174;436;31
287;422;3
275;472;9
358;476;2
464;266;46
16;272;45
454;480;16
245;375;8
419;132;25
168;338;36
395;489;24
435;177;42
155;428;33
201;219;34
319;55;26
267;307;5
195;307;22
312;203;38
432;448;2
350;469;43
343;418;11
268;358;11
212;270;19
496;301;13
132;400;18
389;485;43
340;3;15
448;129;12
296;250;4
406;10;13
420;230;28
81;375;34
210;422;6
434;190;34
69;358;14
176;215;12
42;457;24
46;367;42
151;368;1
282;164;10
53;278;29
428;374;43
447;354;3
444;404;37
15;497;12
342;170;37
1;137;40
486;278;35
365;185;24
117;138;1
187;135;14
29;162;12
38;259;8
321;470;50
306;396;21
70;300;41
371;7;50
79;372;29
394;68;38
88;363;4
92;208;16
378;440;14
133;163;22
414;196;14
282;440;22
483;482;5
104;453;17
158;331;36
78;338;40
13;123;31
89;412;45
478;167;43
40;233;33
429;187;38
214;74;32
70;319;24
61;343;9
464;360;42
67;236;13
122;401;10
279;395;22
246;370;30
260;301;33
386;37;10
43;259;31
417;280;6
254;129;37
111;115;26
401;169;3
419;331;44
240;423;31
205;57;39
487;140;1
125;150;35
263;226;38
452;125;49
361;368;27
319;144;35
110;377;44
128;336;27
202;244;35
218;38;40
28;500;46
241;424;23
256;253;45
436;454;45
479;83;49
131;436;37
173;409;45
218;430;21
369;13;40
11;361;35
381;416;47
199;138;28
347;358;40
208;318;27
212;63;31
62;295;39
370;456;24
314;157;20
30;206;22
388;1;35
375;488;17
41;373;36
179;340;33
27;217;28
27;182;44
177;319;7
409;319;9
466;208;36
44;249;10
325;385;18
409;77;5
64;137;9
324;332;34
238;362;16
324;147;32
193;257;41
414;51;12
438;201;15
371;464;26
66;401;40
239;210;44
211;45;3
151;358;7
398;54;32
115;158;18
31;233;8
215;398;35
286;57;45
349;229;12
293;474;49
265;99;1
367;206;15
250;255;41
106;489;30
335;189;9
80;497;45
466;203;26
449;473;39
343;247;26
226;151;38
45;335;41
261;5;42
447;22;33
145;256;17
284;437;33
242;62;45
102;141;42
242;495;13
380;375;5
220;352;23
168;59;26
143;340;50
285;3;27
436;270;4
404;200;4
296;366;26
333;236;47
287;374;28
220;41;36
162;4;31
61;3;48
383;422;13
430;430;8
58;204;44
307;147;20
324;330;12
335;285;21
90;118;8
114;360;38
99;122;33
218;172;42
150;62;35
256;138;9
472;322;20
168;79;42
158;479;37
365;139;48
196;397;34
46;197;17
209;308;43
91;451;26
391;148;48
500;121;13
463;387;1
382;120;17
293;171;41
323;439;37
496;6;1
49;6;20
329;424;24
470;437;23
436;247;30
140;165;42
200;341;35
178;322;39
64;373;8
128;361;49
486;478;2
437;286;42
462;63;16
396;143;10
343;207;36
35;117;26
343;359;22
149;319;43
261;281;20
485;69;44
418;74;11
331;410;8
62;161;50
165;416;37
24;473;11
191;294;3
309;238;35
399;210;39
18;113;38
402;328;43
204;482;9
63;295;19
496;266;2
50;8;38
36;395;42
78;88;42
284;375;8
278;112;3
299;447;35
161;409;49
1;115;22
27;37;6
66;167;14
361;268;24
452;154;20
411;289;18
115;221;39
104;96;44
169;70;33
175;367;26
193;131;37
442;139;24
246;208;2
372;198;37
186;268;11
80;133;8
316;6;30
350;441;44
151;229;44
1;273;6
443;284;46
482;129;23
447;278;19
183;122;3
272;56;26
422;84;2
135;198;43
240;380;19
415;392;19
339;250;36
53;261;12
482;42;44
134;411;18
383;319;38
372;406;43
205;319;20
273;15;3
82;433;39
362;439;9
313;344;2
196;330;15
256;373;8
242;361;30
24;380;39
311;51;30
487;340;11
450;432;5
154;457;20
310;476;26
54;226;23
314;235;28
184;460;24
347;194;5
466;14;31
482;292;31
83;220;47
57;146;43
238;255;17
317;76;27
327;23;10
292;152;44
296;468;5
83;450;11
248;27;38
272;142;37
351;79;34
497;367;24
388;237;19
440;462;12
158;359;20
237;109;22
109;117;43
434;8;34
362;263;48
308;92;22
290;208;47
300;495;28
32;463;21
53;119;25
90;87;43
156;167;40
24;228;20
138;412;35
456;33;4
298;40;43
172;449;30
433;203;32
372;48;47
186;427;26
42;475;46
414;377;24
176;131;42
300;356;2
221;472;8
353;162;16
10;376;29
57;192;18
452;332;44
426;17;37
397;484;21
418;403;13
132;356;26
108;390;34
84;200;37
114;284;3
387;68;46
214;121;46
390;444;18
466;420;33
382;203;4
289;453;11
301;423;27
242;6;29
350;89;11
397;212;7
304;76;29
43;254;35
422;465;35
149;156;13
32;49;21
190;273;20
270;330;30
93;252;35
43;66;20
175;64;4
40;232;19
103;70;14
52;48;29
242;437;35
84;455;9
160;332;9
59;219;36
75;226;43
226;440;22
146;339;49
493;429;35
388;222;7
475;344;36
480;359;34
481;251;4
178;90;49
310;251;49
109;102;36
229;99;31
41;488;21
396;178;17
289;144;13
216;344;38
117;56;38
415;124;50
41;276;45
201;177;26
469;452;22
29;462;13
314;77;41
313;495;47
474;168;9
124;74;25
209;251;49
82;27;3
90;499;31
115;16;35
38;398;36
435;489;29
143;119;18
319;221;18
136;224;11
421;324;30
20;163;30
409;64;43
89;475;3
328;487;48
231;330;28
448;38;30
339;18;26
464;192;20
77;85;32
414;437;42
47;282;1
27;227;41
422;175;23
1;178;41
74;177;8
384;338;49
377;90;27
303;165;12
171;63;34
213;12;1
144;450;29
216;78;32
499;329;40
389;393;29
253;106;36
416;394;38
432;74;12
469;197;22
222;442;35
408;263;14
484;357;21
1;257;13
134;199;50
355;233;11
321;397;35
81;451;26
313;210;31
113;414;8
452;221;45
114;173;49
345;45;30
437;261;49
187;448;47
419;419;28
437;98;5
344;255;43
289;337;5
347;182;9
352;177;30
68;302;10
68;460;2
305;256;14
266;28;10
125;424;8
450;299;50
288;277;44
462;57;26
343;389;15
441;264;49
137;455;41
87;475;27
201;14;41
460;70;35
140;103;40
362;312;41
94;174;20
156;44;14
178;221;10
101;432;45
297;169;5
347;10;28
449;179;6
223;27;33
139;475;27
113;178;39
254;14;49
195;341;38
161;390;21
389;102;50
8;173;25
211;490;42
169;190;21
55;288;14
323;263;2
271;121;39
410;352;46
348;255;38
115;344;33
187;281;42
295;106;5
82;178;13
175;231;12
250;343;50
265;365;6
267;471;39
382;283;16
392;425;17
450;155;2
233;401;13
360;285;43
26;344;3
234;132;29
360;443;26
23;210;8
246;245;44
185;353;50
192;337;44
213;418;32
230;156;26
15;217;37
165;118;23
171;277;32
295;265;39
356;340;5
450;472;36
111;45;2
119;429;45
471;408;20
167;69;39
23;223;30
494;240;39
295;385;36
114;126;5
335;149;49
25;234;19
269;144;10
472;161;9
111;237;38
383;369;5
85;435;38
279;293;19
497;336;31
467;491;15
463;47;50
39;182;29
325;337;6
232;334;7
149;172;38
284;422;13
409;372;14
271;387;25
12;371;36
134;428;19
242;54;31
98;73;27
261;63;12
263;391;29
199;417;43
174;241;1
257;198;21
299;294;39
241;332;10
151;376;32
467;115;45
431;318;48
407;446;43
352;243;20
334;397;32
204;76;28
173;193;39
362;387;39
203;270;43
90;474;25
485;126;22
46;134;27
148;414;47
458;114;26
98;307;1
318;383;11
484;156;16
306;474;8
373;392;12
433;187;40
139;287;43
159;150;13
1;376;27
199;416;4
358;246;40
85;43;3
146;476;39
425;139;16
464;201;24
31;53;11
462;23;1
266;241;12
203;360;36
466;497;29
78;96;7
115;150;20
122;82;42
244;89;33
265;20;9
97;346;31
64;320;16
370;365;37
307;77;13
127;17;40
168;88;19
467;410;37
243;345;15
345;39;22
412;101;45
173;87;32
373;164;46
104;154;46
71;236;19
1;49;29
296;404;35
112;117;5
295;429;20
335;383;33
333;314;11
220;102;13
315;161;44
15;478;27
427;463;13
447;7;31
402;439;35
307;198;48
215;493;45
65;241;15
29;39;49
80;300;50
134;56;27
321;69;40
360;442;15
31;221;2
29;373;26
396;196;26
253;441;21
258;368;49
233;257;44
251;419;10
74;426;20
227;487;20
174;437;22
280;357;31
49;336;40
361;331;16
419;258;34
135;313;34
32;191;35
387;2;37
183;372;4
400;459;29
222;226;18
44;239;10
114;19;22
466;479;17
13;437;15
390;385;38
262;56;44
219;365;6
244;204;3
330;436;18
341;139;35
463;437;29
427;347;47
413;434;14
222;399;49
314;295;3
177;121;14
247;294;13
16;329;32
430;206;30
409;167;16
469;188;50
223;38;40
263;306;18
315;422;27
326;264;36
162;363;23
83;4;49
5;152;15
193;108;8
500;287;10
322;32;24
33;101;30
92;8;45
247;396;23
76;313;16
210;386;35
292;234;37
352;490;29
106;26;15
216;74;47
150;90;39
473;417;40
232;200;42
208;72;46
159;394;11
471;138;12
307;304;35
134;245;42
332;198;28
488;444;33
470;397;13
15;316;45
424;259;18
158;226;3
3;253;33
8;185;18
76;123;29
83;48;1
214;197;8
311;237;41
481;469;1
113;412;22
261;287;41
398;167;21
361;314;42
182;331;44
235;316;43
12;330;24
500;138;32
233;244;12
263;415;11
61;366;13
297;73;3
409;397;35
412;428;50
375;479;39
394;206;20
195;352;4
411;19;23
316;224;7
389;219;30
141;12;32
100;13;13
402;76;4
135;281;22
252;195;10
211;214;44
239;218;32
467;135;17
177;62;38
399;418;21
218;68;5
142;347;46
453;55;6
499;39;32
1;460;45
119;219;37
5;457;45
180;175;27
470;440;48
282;23;44
299;248;35
402;287;50
363;316;33
289;346;22
50;125;5
392;372;39
191;376;16
113;399;41
125;364;29
228;352;17
339;75;24
289;419;19
125;43;21
453;70;35
68;458;4
138;142;19
38;87;9
87;171;39
441;211;47
435;196;7
30;94;7
142;109;32
168;124;44
301;133;28
125;426;41
444;92;33
290;112;28
455;289;2
198;191;33
107;292;38
282;303;30
454;49;10
57;230;34
349;238;34
83;15;14
287;419;13
25;157;48
41;18;15
134;181;7
2;360;9
191;33;39
282;137;23
284;344;25
476;338;14
358;472;1
407;452;12
498;443;40
182;37;2
85;423;11
275;166;6
301;204;4
458;82;31
456;300;12
208;200;12
243;447;10
465;31;6
7;196;11
493;312;44
320;179;47
84;356;46
185;193;44
482;303;48
429;91;2
408;75;13
324;482;20
186;85;26
265;44;29
95;79;37
258;12;28
68;170;27
72;135;12
55;370;4
474;122;13
287;288;49
367;323;40
179;397;4
374;398;28
288;31;47
302;293;5
328;63;1
454;491;43
387;282;32
276;177;48
101;170;26
55;250;35
238;339;43
65;406;28
61;48;9
398;45;2
151;367;12
81;17;4
38;321;32
36;463;19
412;161;22
418;192;34
263;257;22
469;387;21
5;166;43
233;380;27
189;460;3
365;8;42
335;414;45
493;1;49
74;156;11
102;390;22
89;415;39
269;307;7
428;35;16
293;236;40
495;405;47
216;498;21
289;423;1
28;193;12
480;219;17
418;147;23
336;63;42
305;230;27
386;334;6
273;426;5
12;419;18
242;438;5
316;169;39
110;80;5
89;79;17
452;391;28
291;104;29
403;29;36
176;477;34
182;324;10
161;69;14
302;371;35
12;113;23
307;414;36
119;444;17
168;19;15
240;71;14
304;304;17
144;362;34
468;349;18
348;60;29
313;475;20
236;347;28
482;178;11
447;418;21
302;101;42
407;302;17
481;42;36
18;115;33
310;206;16
74;79;9
233;12;25
111;204;4
148;289;36
179;456;6
290;490;19
186;243;31
183;204;15
205;111;5
498;255;8
153;38;49
420;194;25
467;191;49
434;192;21
188;399;26
98;74;39
174;482;20
285;131;29
195;194;40
394;422;22
219;396;31
213;246;28
396;74;31
245;162;43
419;151;46
338;48;11
481;85;6
300;447;34
378;452;12
189;123;1
139;133;6
314;41;8
110;180;39
269;120;43
205;44;34
154;471;21
33;18;28
112;256;17
235;211;41
118;160;17
409;441;26
129;159;41
282;203;32
304;86;17
401;487;20
111;171;13
19;152;7
480;106;33
101;490;19
341;442;1
294;154;17
307;441;1
68;56;46
226;74;36
370;483;34
19;316;24
214;239;38
74;175;24
336;288;26
417;349;49
111;276;31
387;127;41
339;302;15
123;185;44
498;223;12
10;320;36
276;110;27
238;282;14
189;94;18
199;442;11
236;189;11
488;118;40
5;98;2
191;392;6
65;34;15
285;229;4
251;343;49
193;2;26
19;358;4
293;251;32
158;489;21
300;183;15
279;460;17
496;74;4
407;293;11
308;389;16
490;494;37
315;477;13
68;353;32
304;290;17
390;134;20
82;214;41
440;130;25
337;133;10
349;305;46
205;257;32
466;283;44
259;293;47
117;474;34
328;479;39
389;451;8
107;197;43
35;477;28
482;322;7
305;103;13
17;253;28
161;45;50
474;451;31
205;234;3
340;456;3
235;119;46
159;380;33
117;299;49
483;13;29
320;361;21
99;194;26
153;366;33
326;411;3
117;308;8
28;338;13
431;218;40
387;175;3
129;374;44
355;300;31
405;91;2
409;165;38
255;403;23
241;500;14
219;478;9
125;273;8
213;362;48
461;329;41
257;409;50
1;498;28
16;90;17
15;361;36
28;208;29
186;62;12
499;205;3
367;382;31
428;206;43
489;135;22
250;119;6
40;115;7
422;369;36
55;146;41
62;412;27
54;225;2
267;185;50
487;310;8
93;6;27
167;47;49
324;86;38
110;222;33
250;77;33
122;55;45
