2000
50174
12000
339;17;2
1975;420;9
90;172;27
226;1570;20
969;1541;48
557;578;31
160;640;50
63;51;8
5;1557;50
1738;633;14
1326;1422;25
1056;1465;49
1523;947;34
582;58;12
1055;274;8
1451;1589;8
1559;595;50
702;346;24
1415;836;3
1423;1709;33
1698;784;24
222;339;6
1644;763;29
663;912;41
859;1110;34
1222;561;26
826;1796;4
241;1201;37
14;439;25
865;636;28
346;1274;4
1462;534;44
1067;494;3
761;383;49
1303;1128;42
812;133;32
853;665;14
1582;363;31
134;162;10
511;1731;46
1934;1179;36
767;1616;31
1465;1243;42
1765;1970;18
52;1415;13
968;1267;29
1862;1176;42
1320;605;26
1586;1969;7
1714;1389;20
194;521;27
262;1866;36
253;214;30
1857;781;7
1549;224;2
1932;179;24
1153;1731;10
1438;68;10
994;99;17
1610;1290;43
1232;202;41
702;1728;31
1925;1669;2
1063;1824;34
943;888;6
210;1200;19
1616;1625;42
476;1642;28
901;300;36
1478;299;9
66;702;33
1349;1608;4
985;602;18
1070;1078;16
845;815;48
236;378;36
1407;900;32
1523;168;25
324;1050;14
1144;1433;2
551;418;21
1380;1972;36
1303;570;34
1530;1205;3
1866;752;41
1344;987;42
1827;886;6
415;1817;13
1689;1549;38
952;1410;46
1506;1760;43
377;1985;5
43;1420;11
985;1343;8
739;1282;46
2000;1421;38
604;1563;47
48;1748;4
463;1371;15
1422;412;45
1493;1993;28
463;1406;41
1601;1265;21
352;1822;34
1764;1500;17
501;213;1
1111;919;10
1071;31;10
401;823;12
978;216;42
418;1014;47
934;436;50
226;818;49
289;1467;20
2000;1248;7
1685;1101;21
420;571;49
518;952;28
122;696;34
1148;670;6
1902;1058;13
927;40;5
1381;38;38
923;1987;42
1163;122;7
1856;1989;41
1809;191;11
1278;1207;47
1340;1603;35
1422;198;26
609;314;2
1022;1752;39
1313;1485;27
550;302;18
110;1094;33
1082;1697;6
394;1134;35
527;1945;9
1059;1263;19
300;1532;33
790;284;47
995;764;25
542;567;19
798;796;34
1711;45;24
1379;1776;22
906;1258;8
917;1836;16
1800;1091;41
1281;1586;39
1676;1651;19
398;542;20
380;493;39
1983;18;17
1977;659;48
1997;731;3
1500;336;40
637;175;6
634;744;8
1533;75;42
829;1356;22
777;851;28
1266;402;20
936;1561;30
404;1779;11
1271;1625;8
229;1385;14
1039;989;9
215;1980;45
1289;1983;43
1613;1411;36
589;126;45
121;109;21
1856;865;15
1492;938;42
430;955;1
266;1791;37
328;413;44
672;1779;27
1621;590;34
241;979;37
747;692;38
840;1473;49
994;1813;13
1999;986;27
1669;348;25
264;1041;22
1481;69;6
1689;1257;17
381;87;45
699;167;25
1175;309;11
1738;371;22
1116;375;22
749;990;12
24;891;35
475;440;48
1678;1529;12
1987;1302;23
540;1710;34
199;1251;18
1373;1459;42
1121;1614;10
1695;1744;20
1335;329;43
470;212;48
47;506;34
623;1615;40
1055;228;16
524;1487;6
1888;1606;31
464;1119;12
1500;760;5
1185;1819;29
1655;1744;11
1235;959;26
979;580;33
1708;465;25
464;1213;28
1117;1710;34
63;674;8
1100;699;20
31;1882;47
1675;1249;11
1727;1026;33
1651;190;21
1344;1019;4
874;1643;41
1121;231;30
694;1612;10
1459;474;5
861;592;13
247;1053;1
921;273;7
347;301;37
415;623;37
1404;1690;9
1073;704;20
1275;483;33
1984;482;35
1723;440;38
586;401;27
1557;496;20
100;125;3
1605;1501;30
783;1217;45
1127;1484;22
414;856;29
965;1145;35
992;1278;36
219;1778;10
1939;833;14
1802;614;24
1958;694;31
1682;1452;27
387;1690;48
88;22;3
378;19;1
534;597;40
1178;148;16
243;1165;3
1852;621;33
1426;1552;44
1837;14;8
17;1847;33
1913;724;44
135;1708;9
584;1462;33
1300;380;14
108;1041;47
1029;1857;45
1898;161;2
697;1224;50
1422;1376;9
1514;1837;38
1164;1425;6
663;462;42
1440;964;42
1220;1295;8
30;171;22
911;260;22
701;991;8
70;398;13
1673;59;4
501;434;32
854;452;18
193;1002;7
1820;30;32
497;1211;1
1982;179;26
1850;1944;24
1317;1427;8
1789;1878;8
1676;712;25
555;1844;12
1080;1926;44
643;542;10
1559;1257;39
1233;519;49
1877;1393;38
1482;92;37
1701;1123;33
808;593;50
924;632;37
212;78;41
404;1528;2
1069;1048;38
275;121;37
1903;233;8
690;1598;36
360;1671;6
1728;6;4
591;1073;39
1632;1903;48
1581;603;23
842;183;6
349;465;48
1801;1281;39
1048;975;28
1265;680;22
1798;1821;43
74;1737;13
330;687;43
789;739;26
42;781;5
1986;1721;44
235;1362;6
171;578;41
1976;940;3
753;1676;45
1860;1818;25
308;1437;46
826;1862;10
1542;770;41
1872;910;30
1568;611;19
1658;87;39
744;708;17
520;143;6
215;96;8
1177;7;31
399;1757;1
498;687;47
1647;1027;46
240;1356;48
1428;1995;7
1948;198;50
833;673;39
1661;416;8
507;409;18
689;135;47
750;1283;48
1028;1305;14
1114;3;24
160;280;4
1671;1456;19
535;654;48
1482;1165;48
637;295;26
946;1664;28
492;1310;45
1746;1528;33
718;528;18
1871;1877;5
1314;1621;17
892;122;24
426;356;3
1890;1758;7
1047;880;23
567;833;23
553;716;42
1971;1971;5
1697;1767;15
1492;492;41
11;323;4
1128;335;38
782;769;21
245;654;22
1135;1162;21
1388;342;37
307;1850;11
1048;633;17
714;1838;40
1712;204;41
358;1241;37
666;234;21
1065;1117;24
343;471;30
1392;422;21
1727;1903;11
1021;782;44
760;394;37
1419;1121;46
1110;1130;36
921;1574;2
596;1013;45
508;805;47
642;840;4
994;607;49
1503;1637;15
1269;179;47
1772;986;33
26;156;43
387;1805;10
1474;1763;28
1213;1287;42
1713;528;39
311;1878;10
1013;1676;30
1504;725;6
1970;1733;4
1926;610;27
1561;124;16
1340;1963;8
1215;1137;48
1987;1760;27
1560;443;6
1927;797;15
178;427;17
1762;1091;49
1873;849;44
302;698;35
328;1635;10
1370;909;4
945;1247;25
1818;829;30
322;472;41
574;1946;50
964;99;44
1974;1686;14
1810;1820;30
1090;1172;33
609;141;9
1540;589;23
1768;1227;37
851;378;33
1400;215;45
53;1483;44
816;145;47
1735;357;9
770;521;5
831;700;18
1825;929;3
762;703;42
1611;1937;31
402;45;25
1227;282;42
1522;425;14
1462;1353;8
236;774;25
1813;1693;23
354;1953;2
1125;1994;18
1523;1980;44
1065;1955;49
563;1813;2
1355;294;6
1193;318;24
981;1346;43
617;1328;37
1800;1995;20
1186;1266;35
1464;1302;21
568;1799;2
1448;875;20
793;228;10
1471;276;36
1934;391;33
737;1600;36
1577;674;37
1635;642;21
1060;1622;45
1647;1348;26
337;991;13
1719;1131;29
166;1803;2
550;1398;15
887;1162;35
458;104;4
522;196;29
92;1296;48
1733;1618;33
623;1425;18
1589;1996;16
600;1662;23
1386;496;12
668;1929;48
816;1278;50
355;1681;44
1151;1705;37
94;191;28
1840;1442;32
114;360;47
291;903;49
1312;1497;50
877;873;2
1925;855;3
729;1499;1
107;4;33
850;1183;50
1831;441;9
1446;170;27
854;1408;41
155;1861;28
298;345;6
1775;937;30
82;1231;46
1781;1362;14
550;55;29
583;958;18
473;1796;29
438;1517;23
758;781;33
479;428;43
1707;753;45
277;528;40
1624;1832;43
1614;1523;25
1918;1937;42
1868;1556;24
167;1899;5
793;58;12
1241;1581;8
353;1068;32
110;23;15
501;1505;33
677;530;1
1356;1256;9
388;655;24
1823;32;31
1464;1672;8
138;1615;29
1543;1231;38
501;1550;32
229;677;42
1176;1280;37
1038;1364;45
1511;1543;10
1804;185;42
1763;239;28
1990;735;9
1774;213;17
1155;1052;10
99;1952;24
465;1130;44
661;801;42
1047;1802;48
1072;1114;39
623;1621;36
524;319;38
1531;1895;17
1748;1075;16
322;594;43
450;172;3
34;838;21
743;1210;32
1018;1811;40
1235;925;23
1123;60;15
1345;1486;28
1265;493;24
904;1053;4
129;1161;45
354;1634;3
716;1966;25
709;1802;3
670;255;24
662;1618;31
1495;929;24
1092;1652;49
1955;660;22
284;734;45
1012;1466;8
503;1979;8
741;1307;18
1612;1241;22
263;1157;22
1491;717;14
1950;872;43
768;1366;31
921;1280;38
512;193;11
397;1496;32
419;518;1
704;640;11
1030;107;25
1381;358;50
1726;1257;44
1984;1145;7
843;1173;22
1031;755;21
186;392;20
552;287;32
1887;1086;18
836;1078;45
694;1300;10
1539;161;40
928;154;4
1530;458;2
513;871;26
881;1629;25
546;205;28
1969;1805;26
524;252;42
777;1685;26
1471;253;44
1722;509;39
1422;340;48
646;120;42
1669;347;43
411;1222;43
1747;1982;14
1380;22;26
710;1942;33
355;1631;10
694;1435;21
1709;867;23
1057;245;24
1614;827;22
610;117;3
732;1508;30
263;1559;24
428;371;43
1328;1570;13
486;1759;21
336;304;14
1548;1513;48
914;1330;36
1064;724;11
580;538;34
343;1328;37
1095;1034;28
936;658;48
237;1934;37
259;336;22
1310;1972;31
756;636;24
594;1638;43
910;175;1
549;252;16
521;1009;4
1352;1736;50
252;1025;8
963;864;27
762;882;36
986;473;34
1654;232;27
1064;12;4
1110;774;10
1472;1220;23
120;207;45
1551;729;42
1420;1217;7
628;1789;24
1183;857;4
1905;296;25
1237;683;42
1799;1007;36
1316;976;22
834;616;28
1206;660;29
1515;343;13
1520;63;40
1105;809;42
793;1789;31
1570;1378;17
1413;41;22
80;1874;18
1007;762;8
1196;322;19
782;1259;38
1148;735;49
1932;1291;11
1463;272;37
1163;1270;12
334;1768;48
1191;1169;50
391;1750;27
852;480;36
1574;199;49
1109;373;28
1774;325;37
1489;112;45
1217;1905;49
602;1435;16
637;997;50
747;1248;49
761;86;41
1571;846;15
1745;1703;24
1177;1157;35
1954;1616;33
1850;1741;16
1537;795;44
434;1186;2
1101;1678;8
751;970;42
1884;1159;2
1939;84;35
1133;51;44
1895;1179;42
457;45;26
741;1504;29
735;1495;39
1900;689;48
30;623;21
1366;1774;26
1134;625;40
281;782;20
1194;345;44
809;1425;44
1948;1990;29
680;1659;46
167;323;4
1507;1944;15
836;137;20
1586;1839;15
1984;1675;46
1260;52;21
1123;616;31
747;371;41
1385;963;36
1112;212;7
1487;856;19
1711;1194;44
1540;804;43
472;1174;13
615;1302;38
1621;406;5
440;1750;33
601;1708;11
1025;851;40
215;957;3
1956;1603;44
143;1815;40
1787;1378;12
467;1249;30
1626;1408;48
1047;1624;22
1201;167;14
1162;1286;2
1359;1999;4
1455;1337;13
885;710;28
1978;630;41
1751;603;40
492;1123;28
1060;1790;32
1713;1753;15
791;1993;8
1967;1074;49
1612;1770;4
329;8;11
507;1344;14
1803;1307;1
1203;108;15
563;1768;24
62;1149;3
1118;1110;29
1866;1469;14
1449;1563;19
16;1278;4
1283;814;6
441;1420;50
1580;249;43
1658;1712;27
1593;1310;7
1004;282;13
575;86;20
1846;447;25
651;1598;46
34;567;6
1430;741;30
258;674;20
325;1220;10
557;403;30
983;1633;27
123;1689;22
1894;1199;10
157;1964;40
1907;4;8
1807;1516;22
527;964;37
127;1160;49
1129;1768;50
1731;1209;11
1407;1300;26
811;1735;22
848;162;5
156;1650;29
1361;1214;13
707;879;4
390;1254;37
1938;1865;46
1052;694;29
607;973;33
1570;525;2
1511;1633;21
927;1392;31
61;1660;25
1915;60;34
766;1578;28
654;318;3
1516;268;11
699;1638;30
479;48;30
1844;1292;46
1201;921;4
1387;1080;47
1022;1976;26
1406;166;36
427;94;24
1860;12;30
1076;1057;12
1753;1033;21
1369;1421;32
167;1999;3
1182;1083;9
1360;588;38
1331;1557;8
658;1781;17
42;1743;29
125;810;5
526;728;26
265;276;47
9;483;3
1570;640;42
192;1855;14
660;1717;42
1559;1040;34
1132;953;41
1098;1508;50
243;1374;17
142;1563;48
428;1202;17
317;1890;39
946;357;1
273;1827;42
634;591;3
925;1124;46
483;1623;32
221;645;42
640;85;19
538;1648;8
1599;1358;17
433;386;42
1128;666;34
1942;1927;21
1472;1528;7
1527;1314;34
1418;1327;17
55;339;31
823;556;5
1124;1808;15
28;519;11
1141;1716;24
972;1727;37
1890;474;8
511;711;21
392;1456;19
47;1629;43
1301;11;14
476;149;38
976;750;40
451;1450;34
1827;1518;50
1057;1734;6
128;1974;31
1946;911;29
1045;985;26
35;1401;2
188;128;44
1577;1914;37
274;1628;19
600;776;20
790;1599;3
465;822;7
356;813;18
1864;1957;25
144;1920;48
1375;1169;4
842;1450;11
1865;1513;25
1508;444;20
1336;1092;43
613;1426;35
525;1887;29
71;79;12
1341;469;10
1016;616;38
1409;377;41
1443;635;36
1599;271;21
991;1309;29
219;945;3
1803;1078;38
1447;907;12
280;673;17
1833;1432;26
1825;260;24
541;1616;48
1239;1230;30
282;1172;10
443;1961;15
1483;605;43
219;1272;19
434;715;29
1947;118;46
1285;847;30
1575;189;5
982;517;37
534;1238;28
1519;1589;39
196;1982;42
1416;965;34
100;1357;50
148;1528;26
939;1680;17
361;305;2
1966;1525;10
1670;1200;36
311;1817;14
1378;1664;40
1789;1213;20
223;1642;18
1935;1730;39
422;344;26
118;1112;14
1611;749;30
1945;1693;22
1295;338;34
1004;1638;4
776;1811;19
1042;332;4
1915;1262;44
981;26;28
1588;636;20
963;358;39
570;1401;40
54;881;11
1369;1237;29
343;318;33
1981;1270;47
338;1283;11
254;1728;45
480;395;48
1829;945;9
916;833;31
1525;725;16
1392;981;5
1310;1478;39
1942;1137;24
1061;30;26
219;299;5
799;1128;14
1266;225;40
1196;1592;29
497;1398;17
1209;391;10
334;1423;8
1948;140;10
130;705;22
177;354;10
1420;939;1
343;1636;24
68;400;38
18;930;6
407;1457;27
223;1987;29
439;1586;19
1003;1167;3
1057;989;5
1766;1686;50
1168;1853;29
1594;788;17
880;1588;7
440;398;25
1354;1452;29
666;967;39
897;1508;28
776;518;2
1632;703;45
391;1068;23
620;113;34
661;665;39
753;152;8
997;687;18
1887;1348;32
850;325;8
1235;470;43
607;392;49
142;601;29
1461;1732;11
48;279;28
665;1905;20
175;1308;50
1989;321;40
1735;1303;40
1564;1212;3
668;440;38
987;1198;30
98;1399;8
1395;233;31
473;1621;43
283;1307;41
845;292;33
904;1068;46
861;741;44
1639;667;16
1807;622;30
1365;1587;25
725;83;46
73;648;11
841;682;24
1953;1534;2
1052;1887;41
1715;1983;33
1987;988;10
110;671;8
750;1921;31
1740;510;39
1599;1548;22
1252;25;14
1699;1456;4
1282;993;18
1950;1948;5
1685;1342;19
1856;855;26
1375;1283;35
632;92;18
533;1817;32
1601;1437;50
1761;1593;7
704;1410;50
1372;243;22
507;1142;3
1346;178;24
1723;1601;31
179;1033;36
53;546;20
968;483;38
1881;93;25
160;643;47
1486;1833;15
1459;1703;49
837;656;47
247;376;31
769;153;45
1753;330;35
1392;1317;33
262;1989;44
796;548;12
1415;846;19
611;1046;10
1669;901;32
1832;50;27
671;1327;46
537;1452;4
1791;372;41
651;1943;31
944;473;33
931;1930;23
24;1428;25
1793;202;17
1214;144;24
637;1919;42
1460;360;32
321;1515;22
1160;1879;23
390;1263;42
1848;1591;16
35;791;27
200;1490;42
134;1220;17
1016;737;41
134;1474;9
611;382;24
1329;158;28
806;294;31
311;1081;40
533;264;47
657;1117;15
1851;861;40
1094;410;5
607;658;21
857;607;8
765;185;9
1210;1673;22
1064;1306;22
699;1506;7
436;334;2
1084;505;40
357;1148;12
483;799;44
609;1737;5
1257;924;22
479;1279;43
437;681;29
1045;1014;34
1544;225;10
184;277;25
1114;970;8
946;1715;25
515;544;50
1298;804;35
1442;385;1
842;1130;25
1851;411;41
948;889;13
1001;577;10
425;741;38
1931;860;17
353;612;35
788;624;31
88;1011;7
614;574;28
1135;1590;37
1517;179;30
200;1504;2
1588;2;48
1401;286;48
1650;1659;9
848;297;19
1295;488;29
1178;379;11
213;1447;41
973;1941;16
420;1999;31
655;1331;15
1749;1661;36
732;1367;6
1037;1523;7
1951;1081;44
1299;622;32
766;72;5
1283;985;21
82;1317;2
1703;1517;46
448;1002;4
631;448;32
275;645;7
1913;20;4
1244;1744;1
73;606;40
1643;505;9
1860;1724;23
1241;1139;45
138;1245;42
1828;1269;16
1901;1262;36
1971;614;36
371;282;11
1503;727;35
1977;611;22
1871;449;2
1888;1249;44
1771;1039;18
1893;76;43
791;258;13
575;271;48
1498;278;38
1080;903;2
1029;696;16
762;109;15
745;1167;8
396;551;39
455;274;50
332;541;48
100;145;18
1731;1927;27
1463;1453;1
632;1772;46
1644;1198;34
1388;595;14
972;532;7
28;235;3
1054;1317;13
1741;1306;41
1129;792;50
700;1954;14
1802;300;42
1059;172;22
1513;1767;24
1251;715;35
260;417;8
1677;1621;19
941;1073;3
1211;1855;43
1155;231;28
1327;1692;22
139;1566;23
406;728;16
44;1429;37
1035;1922;18
716;1124;41
477;1084;10
1618;545;7
1427;1298;19
281;1438;14
1148;1210;44
1796;196;30
1089;73;39
746;1711;17
1048;107;30
987;495;43
1680;250;17
1428;203;28
1777;655;24
1286;1747;24
1132;425;50
150;815;47
1578;1225;20
1516;534;44
28;1114;2
1783;368;22
159;370;25
694;1288;2
633;494;28
854;359;5
429;334;47
127;733;35
47;1457;48
310;757;1
1156;1494;12
1361;1100;13
473;219;41
1309;617;11
1264;1979;40
1029;942;15
1361;889;46
609;118;29
639;1290;1
1886;1994;8
877;655;9
1575;1963;28
1989;1433;29
1563;1781;45
63;85;29
1121;723;33
1891;1621;39
719;1167;4
1339;227;24
426;660;40
1054;1055;44
135;655;34
980;803;28
856;1500;29
1299;474;50
768;728;18
553;1481;30
1318;29;2
96;1115;17
522;1101;19
1232;617;40
1044;801;40
1989;1925;48
1717;1880;13
1902;14;24
148;161;14
369;358;8
415;64;24
469;634;38
1722;633;36
576;1658;35
623;1920;7
356;1527;40
1993;1566;8
1994;931;33
1049;203;12
1302;353;40
734;664;15
1327;1563;48
1478;1525;26
713;517;28
1026;1810;9
22;399;9
311;581;9
1111;1842;44
1576;631;10
140;1857;6
1662;1710;16
1817;931;13
760;736;22
49;1073;20
209;1284;43
144;63;4
223;1360;50
342;224;6
1509;1299;14
1686;1750;24
1933;1321;7
1578;202;25
139;1779;49
1002;1696;25
1601;1568;10
268;1639;2
561;464;28
513;267;3
1323;1524;35
1490;1493;50
1216;1566;31
656;856;30
759;1396;46
336;1772;38
598;1041;29
639;1211;23
11;423;47
124;1718;24
919;1057;20
32;1173;8
1060;1837;21
1078;1314;9
1676;1188;29
1430;1688;29
1514;459;43
444;1181;25
576;526;37
1017;1759;37
933;221;36
595;1941;29
844;922;34
1725;1472;22
1475;573;50
201;563;49
262;1396;38
123;1479;25
529;440;20
399;1227;34
1330;1271;32
1232;1063;3
1275;936;28
1195;1402;43
1661;809;40
1851;520;45
1337;1557;11
563;1859;39
1866;926;2
443;1824;12
191;1245;2
382;863;48
1332;1361;17
1308;344;32
1192;1611;23
1580;1656;16
1015;375;3
1419;996;35
310;556;6
1645;282;12
1875;310;39
1175;997;49
274;1157;28
423;1982;13
1365;1306;18
880;1431;23
1012;1416;39
1592;1595;18
44;1791;15
1717;1627;26
1431;78;15
563;803;5
253;1585;4
1998;1721;3
1555;424;7
208;638;7
1292;617;50
993;1004;15
1887;198;19
1203;878;23
288;1786;20
424;929;18
1723;177;32
358;1335;27
1529;913;26
1143;1429;22
46;780;11
299;561;20
665;691;14
564;562;9
394;1741;21
81;5;32
341;776;25
1720;30;38
1057;146;19
1838;89;25
1550;1373;17
1994;1992;11
378;1976;14
1797;625;40
1672;639;29
324;1352;9
1630;1742;1
1735;1659;31
1455;1259;2
1846;1675;17
193;222;50
349;1646;12
936;233;36
639;1008;20
358;563;36
1757;871;29
1811;448;31
1570;569;44
171;1519;26
50;1993;3
1748;1805;10
157;1369;12
884;476;17
382;1335;35
1216;1589;12
349;1311;13
240;555;8
1890;40;37
706;1825;39
1558;1717;36
446;722;44
614;544;7
1059;257;21
1720;1583;47
339;151;14
1403;1118;39
1319;256;21
1716;619;1
914;194;48
1365;1902;5
690;815;13
260;1081;12
847;1495;8
782;1669;20
1822;1702;1
272;1808;12
505;665;9
845;1867;29
272;1180;12
1174;1942;13
586;674;10
1133;657;21
430;1247;2
666;1489;40
145;136;39
247;295;41
1059;54;36
821;1410;42
541;1730;30
1672;509;31
478;1013;7
774;1681;35
1560;1456;25
1630;368;43
1941;408;15
1129;1186;5
1734;160;15
181;1967;5
1472;1359;12
1856;1752;32
9;474;24
1491;539;2
1316;1505;40
698;1727;33
286;1775;36
1882;1243;23
1042;776;29
436;1555;3
910;1062;23
1361;522;18
174;161;48
470;375;36
1523;475;38
550;1878;18
809;600;20
1855;315;17
722;1454;23
474;135;30
1041;740;21
901;174;29
1887;956;8
1697;295;23
972;12;1
356;857;31
1379;1685;20
444;360;21
1996;926;8
1209;1029;23
961;722;45
1677;1064;28
453;1487;29
1139;1115;13
1648;58;19
911;1801;16
307;845;4
622;385;41
1227;873;25
631;1717;43
223;357;7
1652;621;23
1340;852;19
1460;966;2
296;521;24
1450;715;15
239;165;20
342;1276;3
1367;586;44
923;1921;45
714;758;39
469;415;13
467;1493;16
524;1338;42
834;1236;45
345;28;44
1228;1877;42
597;88;21
1360;523;9
1786;483;46
268;558;16
1231;1051;11
1738;897;13
508;774;30
1551;713;25
1143;1751;37
230;585;43
353;582;4
76;345;24
71;1850;8
352;1470;6
354;800;39
1924;1393;50
292;580;15
1124;1;15
1027;253;29
912;776;18
785;1751;9
1695;904;36
651;157;5
1536;1107;41
23;710;4
1704;700;47
1077;1709;35
614;1412;3
54;1779;35
867;694;4
1134;1703;2
281;445;3
628;473;24
126;1486;18
1411;1247;16
1278;563;46
1511;1265;45
156;1112;16
350;470;37
1690;441;24
537;361;40
502;101;3
1765;1711;40
1835;658;33
465;1318;49
1289;1131;31
327;135;29
1757;1082;32
769;1970;42
1922;953;19
492;1401;13
1216;1515;27
1945;1930;26
878;642;39
1504;726;27
1744;1711;21
302;1719;2
1477;1180;34
404;827;11
821;111;49
1295;1285;4
1183;301;43
746;1700;47
1857;1198;2
1181;713;22
1046;1098;35
627;599;35
848;1386;19
957;899;35
227;772;13
1166;1587;50
1586;1001;45
885;667;15
124;1752;21
1031;462;33
1933;340;22
935;433;13
1394;1435;22
1457;1846;9
694;91;19
774;1221;33
1377;280;27
1066;119;39
1558;1021;28
1948;719;43
664;686;50
482;179;7
1906;138;13
29;527;23
1984;162;10
160;599;42
1548;1231;38
1106;1084;45
912;821;22
698;721;50
1790;261;10
461;914;12
1815;842;33
614;166;20
1597;879;12
1725;1581;38
1691;1824;42
921;250;23
1218;1206;36
981;1516;34
1717;1199;46
499;1473;20
1212;827;12
1767;487;39
423;1466;48
685;250;43
1946;208;19
912;1161;18
1549;329;3
1817;1299;20
1838;347;22
599;1;10
1321;1369;32
669;1295;24
1299;145;42
367;538;42
307;1273;29
1380;43;16
647;1427;26
1565;1604;6
372;667;11
1129;1640;18
845;991;23
895;530;23
1051;108;22
1272;1082;41
386;1582;3
515;1307;24
288;1288;34
1035;86;41
1767;1117;47
248;53;29
541;1319;4
582;1955;2
214;770;24
1708;1827;49
1316;453;20
375;1183;8
1382;1254;41
1354;1928;34
420;1658;9
1782;1481;39
1170;753;3
966;1805;27
845;1870;2
1565;774;49
1407;1870;2
832;1493;35
1898;1935;3
924;1349;38
675;1189;34
1915;1656;24
1637;106;28
1524;1957;1
281;1655;32
1183;1781;45
1534;1946;12
1957;158;49
1977;50;16
890;1832;9
173;1753;38
703;1396;27
797;73;44
919;180;33
1407;42;27
378;1983;12
23;1798;41
1809;1523;22
1157;216;12
1002;1216;12
1910;999;7
1584;1264;13
623;1013;39
1163;1109;5
1104;1003;18
565;670;34
1136;170;5
301;197;2
386;1375;27
861;1035;30
1058;1327;22
1236;191;28
1531;786;50
951;1317;11
17;1086;31
375;1109;12
1647;121;23
874;837;35
1053;418;14
1930;238;26
1232;663;30
352;961;10
1632;30;2
1906;1439;2
1904;998;11
352;1364;29
872;901;48
669;739;42
1657;227;48
196;1361;45
1894;429;10
947;377;7
694;1649;2
591;732;46
1020;1048;39
38;1460;16
563;1156;3
736;466;42
654;1528;50
42;1544;5
1800;15;35
1;328;12
150;404;20
1464;855;44
731;1589;15
1662;1991;38
1331;244;29
477;1299;37
972;1745;19
940;1200;12
115;270;41
210;1365;47
1762;411;44
1023;978;39
1636;116;12
1039;1444;25
891;1728;19
590;721;12
67;228;13
1450;169;19
410;548;20
879;1289;2
1124;1218;38
414;55;27
210;1438;29
1778;265;19
327;1581;20
1090;1248;39
935;1496;11
1315;435;25
1971;132;31
927;634;7
844;42;39
328;728;12
1123;715;15
437;1160;48
1712;619;3
1244;298;43
1030;1511;47
595;1916;40
346;1452;49
880;1793;4
1869;1739;1
1033;369;7
876;984;6
1556;903;34
1813;1846;29
1476;1903;42
667;1795;32
766;55;8
1517;242;47
1613;1439;17
373;870;50
815;1881;35
153;1859;40
918;758;24
1557;684;8
805;754;44
1339;1649;4
91;22;31
297;437;16
314;1934;49
395;699;10
1257;776;44
1563;1341;40
1967;1448;11
1173;897;24
869;1965;27
1765;1184;43
430;313;18
56;628;50
388;635;20
501;772;19
1826;292;20
295;629;4
363;205;40
393;1147;26
668;1131;25
96;1857;46
747;235;50
892;235;47
1451;1459;34
369;1389;2
338;1376;16
1207;1892;7
1584;1659;41
1426;107;24
664;1761;21
668;1062;36
741;1555;39
1813;1456;37
989;1235;27
20;1205;49
1489;31;7
1250;1240;1
516;333;18
721;738;47
706;1331;26
1895;1616;8
502;356;49
6;1567;5
78;1521;44
1716;662;6
894;701;19
315;23;46
1118;1414;25
956;1624;43
1172;293;29
933;991;9
1281;380;47
1295;1295;39
64;980;37
1754;373;3
1858;928;11
1484;1376;8
165;1592;30
267;75;46
1662;156;1
59;1398;43
1152;613;32
1939;521;30
365;1448;15
753;646;26
516;1633;30
1924;677;23
1155;1458;1
820;951;11
1579;1094;13
1370;807;15
1900;1861;41
694;1733;42
1283;1992;40
1567;981;28
1193;174;3
486;1546;29
1211;1486;13
470;1199;5
641;322;48
265;1232;38
256;1333;9
1724;481;32
784;404;27
1487;1023;36
1056;1175;29
1681;1404;26
510;1595;29
345;406;3
1539;898;3
1453;343;43
149;184;32
1904;913;30
1657;1357;17
534;1647;18
378;1102;15
1833;1295;12
108;1502;14
1814;1936;35
414;947;29
893;453;11
1819;430;41
1201;1479;20
1529;43;46
29;908;25
536;1733;9
285;158;5
1146;1068;29
57;1099;6
855;153;28
1699;1194;36
1575;52;27
1065;201;19
876;1577;21
1755;461;38
1077;1744;8
1196;1546;32
1543;1792;2
1180;1068;3
411;862;19
789;765;7
1383;1804;4
825;628;37
257;187;29
1022;1511;32
1888;598;40
928;1445;6
1943;639;10
1644;519;21
162;1812;36
500;1459;12
508;621;18
489;206;46
448;1442;12
467;1966;48
837;1807;16
1512;593;4
65;1191;7
907;853;23
975;1318;28
11;533;19
1967;379;22
14;1140;11
1611;169;4
1432;271;17
1282;989;6
1628;1838;5
716;539;32
514;1054;12
1825;1770;27
968;1121;48
1222;567;4
1356;943;43
684;545;11
1996;1357;38
141;1456;27
1679;293;49
401;1356;35
1070;1976;50
1249;826;36
580;985;11
81;1169;41
268;1546;13
187;1549;44
1076;572;19
757;1837;32
333;328;25
237;944;28
1493;1711;31
1243;554;10
629;1751;47
995;202;25
103;501;10
831;1119;41
1795;183;10
1769;268;1
628;45;33
720;1341;46
1710;1937;18
976;1539;24
189;407;43
1769;1761;12
97;247;13
506;1282;23
1769;121;38
224;1661;25
769;1135;3
199;1429;15
704;566;21
1895;1817;30
76;515;18
867;1592;45
813;1619;43
421;719;42
1418;1136;11
421;223;27
1211;766;28
1671;1612;40
1272;865;44
685;663;41
1597;260;9
736;41;34
1784;815;12
321;1458;26
105;694;19
1843;1009;3
349;1872;23
606;1417;47
22;1553;27
1073;1957;48
1434;1970;37
719;1826;43
650;928;47
300;1763;22
739;10;28
1060;457;10
504;247;25
958;348;29
836;901;26
1706;1844;45
