1000
26081
6000
10;52
59;60
56;16
71;92
33;88
96;34
46;97
84;17
67;89
79;18
26;75
71;92
80;22
50;17
41;74
1;22
93;5
79;28
12;88
47;10
51;62
6;27
9;7
11;52
1;42
2;51
1;30
76;51
92;6
1;4
45;95
90;88
4;63
5;75
98;27
80;24
86;28
15;76
71;23
59;4
89;15
5;37
52;49
50;68
19;34
29;9
74;5
90;83
43;59
90;57
91;71
6;57
41;48
68;54
76;47
53;97
3;40
32;92
55;40
80;26
80;43
14;40
16;68
58;21
77;25
17;50
62;62
76;57
18;39
91;79
25;78
41;14
39;92
83;72
31;56
28;82
49;53
41;85
88;60
22;46
4;93
86;70
27;56
31;97
20;29
78;37
37;1
70;59
21;92
83;61
99;64
75;31
93;40
29;80
50;86
14;41
62;19
89;85
51;27
2;57
94;34
88;22
24;79
77;33
33;88
35;55
39;12
52;2
79;75
74;73
32;73
37;31
33;30
34;68
45;85
94;76
58;89
77;80
87;60
89;64
83;36
11;55
92;24
88;30
48;100
12;92
20;81
60;92
79;95
10;49
46;17
19;30
30;83
61;85
10;92
63;87
51;68
15;63
74;41
27;32
1;37
3;1
26;42
98;18
53;78
7;25
45;36
57;40
55;52
4;95
56;40
63;91
68;31
95;16
63;66
28;56
88;7
11;4
81;9
12;84
63;11
79;36
79;12
51;78
1;88
79;80
37;31
49;51
80;98
23;78
65;23
92;16
26;89
69;57
73;41
2;84
69;89
45;62
82;83
50;35
80;75
60;82
41;85
76;83
85;17
28;86
52;85
47;31
75;57
95;76
43;98
28;26
51;45
5;12
97;45
29;28
36;72
1;48
41;26
25;49
21;55
40;30
55;67
28;67
71;89
35;65
34;77
97;79
33;11
75;44
45;12
54;4
33;20
69;90
1;43
43;6
58;26
85;91
58;33
64;56
30;38
60;45
91;37
58;23
42;19
100;100
16;74
22;4
35;71
32;23
11;55
51;37
5;100
62;50
2;32
3;7
15;40
86;22
21;82
50;97
32;25
38;66
6;6
56;7
2;21
6;33
46;2
81;92
26;66
91;93
2;18
4;48
56;54
2;97
100;48
2;29
69;16
51;51
14;33
62;46
25;45
83;59
19;77
12;39
89;60
64;29
3;81
56;66
8;18
22;3
41;8
2;25
47;77
42;40
68;41
5;97
10;44
96;21
20;83
45;67
14;9
10;67
48;97
15;54
38;30
44;94
15;57
93;26
16;44
39;3
97;68
36;94
27;46
40;7
21;40
80;39
84;83
11;45
25;32
24;91
59;83
78;23
67;75
16;78
41;81
18;54
4;97
92;64
93;63
2;49
24;4
21;16
53;4
41;29
39;88
8;10
52;44
34;91
100;91
67;45
18;32
83;87
73;17
97;89
25;7
92;70
16;48
43;6
76;37
43;2
89;76
86;34
67;71
91;16
54;96
93;38
11;36
87;32
21;23
34;89
21;53
10;8
2;51
82;4
24;77
37;79
100;45
8;84
33;30
2;12
94;6
23;78
68;98
93;40
60;27
77;29
10;82
42;14
24;41
40;2
86;50
63;70
43;49
80;27
82;50
97;73
39;61
57;56
97;46
96;66
24;73
23;9
100;94
37;93
50;59
7;93
51;30
14;5
2;94
86;12
22;27
22;97
74;82
75;29
22;43
30;4
55;46
67;100
70;17
4;91
63;28
59;33
65;78
92;14
2;88
67;90
60;20
19;42
30;24
36;17
46;11
18;5
57;53
39;95
70;82
42;89
83;20
66;53
77;22
3;64
74;29
51;66
94;95
50;70
48;15
84;30
47;36
85;8
89;78
63;45
15;55
87;15
99;51
14;38
23;18
42;7
63;79
70;95
55;98
46;44
74;64
24;11
23;35
49;55
91;29
25;47
36;62
63;65
10;26
63;51
27;69
93;90
52;81
87;10
82;50
19;95
35;90
36;34
44;24
20;45
60;43
79;32
39;31
18;79
4;44
55;61
53;4
88;67
13;72
67;87
45;99
94;49
36;9
52;87
76;26
88;2
91;95
69;48
34;8
40;21
78;57
95;79
60;23
83;65
23;30
5;93
42;56
41;69
39;89
91;7
16;51
67;74
17;57
49;49
63;23
98;4
91;61
62;10
38;98
19;68
18;17
98;76
98;38
98;15
80;7
2;46
24;89
20;33
25;62
65;73
36;42
47;66
76;61
70;33
14;44
22;56
40;8
58;86
41;85
75;62
54;2
97;87
80;97
44;19
23;21
17;32
90;47
51;12
80;80
56;65
95;54
34;93
3;8
45;88
27;93
62;88
29;78
63;51
12;98
1;32
20;46
11;79
45;86
26;87
100;99
40;5
62;40
82;39
35;28
26;96
96;26
66;28
50;7
57;1
96;62
80;12
55;70
85;49
609;485;12
217;659;32
145;206;12
438;618;8
75;476;3
274;624;29
384;274;16
970;779;18
416;659;30
179;621;29
43;435;33
246;589;45
629;97;44
384;59;30
662;686;19
360;884;29
347;625;32
422;476;46
324;905;7
734;10;1
949;743;8
105;723;24
498;322;37
593;264;38
4;373;13
807;824;19
489;390;49
832;254;2
272;772;19
994;663;19
212;870;45
738;170;38
198;197;47
588;372;43
819;180;7
946;351;47
129;102;37
276;13;26
770;588;1
246;637;29
254;801;14
518;164;4
571;590;41
499;808;25
272;848;5
911;896;15
820;656;14
279;695;40
581;413;20
974;607;2
349;466;30
42;538;39
107;965;22
718;626;45
322;201;20
142;816;7
474;84;49
920;380;12
256;661;37
674;187;50
648;355;41
383;729;40
599;327;17
38;714;8
619;846;39
804;656;27
75;907;41
497;498;12
127;34;4
664;588;20
472;812;8
206;681;21
724;52;43
456;493;22
960;477;37
84;247;3
258;436;36
315;702;23
299;412;47
60;26;35
781;287;9
720;66;45
404;577;13
157;758;7
263;699;28
564;176;35
203;589;50
332;855;43
470;317;29
687;105;1
635;911;50
911;507;26
612;399;27
830;58;27
49;976;22
743;256;22
213;173;17
980;250;1
23;110;31
493;398;19
552;93;21
962;178;31
499;470;30
725;705;14
917;446;26
862;659;23
960;308;25
943;255;21
415;673;24
120;257;5
904;997;30
356;881;11
655;140;12
137;523;48
907;532;16
21;793;4
133;262;25
125;459;32
160;289;25
623;216;7
91;140;44
671;112;49
670;789;16
122;850;19
248;513;31
268;334;8
567;156;17
409;31;48
350;508;8
856;615;20
505;667;25
387;16;7
953;611;22
470;41;7
441;63;5
351;90;37
45;980;12
923;483;42
277;534;32
247;851;33
386;188;28
922;901;2
718;247;44
803;656;49
111;329;1
715;276;31
392;917;7
989;400;32
584;153;21
222;814;38
174;194;19
532;160;13
245;389;8
940;688;15
741;558;31
225;819;30
177;824;30
645;194;43
436;943;2
815;828;7
204;24;25
580;171;19
126;12;39
104;818;27
702;959;13
311;63;34
885;258;3
746;633;39
464;467;16
820;641;9
749;832;18
623;896;15
528;913;6
37;319;12
193;62;4
547;571;35
337;936;11
229;481;17
765;521;36
881;142;37
661;905;28
802;270;27
8;466;35
942;371;25
360;660;10
587;99;18
948;453;6
679;650;13
291;893;30
868;400;14
924;838;40
246;100;40
626;382;33
469;161;35
186;389;40
262;91;13
10;845;20
522;22;10
188;491;11
327;144;31
930;973;35
275;217;34
538;630;45
13;697;40
437;763;27
924;538;44
886;343;20
947;710;45
786;694;39
592;495;42
687;219;38
917;904;20
80;473;19
583;549;3
2;999;50
402;517;10
265;861;11
199;782;29
799;333;39
879;124;36
490;935;48
951;270;19
668;444;42
913;993;24
244;288;35
990;503;41
633;620;22
362;188;43
970;467;36
539;292;9
241;703;15
493;36;19
448;152;11
502;134;40
265;596;6
852;642;5
748;207;31
957;897;35
160;21;41
493;236;40
52;216;32
562;882;43
234;177;17
940;800;30
652;886;2
159;648;22
249;964;34
796;586;6
842;500;45
604;564;1
601;787;11
927;180;6
737;216;24
656;319;47
168;909;31
277;536;38
318;291;33
188;14;20
799;523;31
121;115;44
330;18;9
22;612;45
545;369;47
37;545;9
476;727;47
393;757;39
982;909;11
71;456;23
682;360;32
18;994;27
75;332;44
837;35;46
69;696;7
734;430;28
138;29;8
516;189;23
662;916;31
503;356;24
384;934;22
423;598;36
505;461;47
974;667;31
344;51;50
690;878;28
821;804;16
180;807;42
498;357;9
269;37;39
52;428;28
681;357;13
576;456;22
61;636;17
997;600;49
966;475;10
615;21;47
910;11;39
492;349;40
158;201;14
77;718;6
780;126;48
43;618;50
983;832;41
116;425;25
936;469;21
728;116;20
80;702;12
259;916;19
216;312;12
42;470;14
819;396;15
524;40;11
847;349;6
569;700;15
442;204;41
574;145;38
412;191;7
545;640;20
742;282;35
953;729;22
598;692;26
131;29;25
459;574;33
728;501;19
20;874;20
40;817;46
560;107;45
287;175;7
409;909;5
963;672;1
35;983;22
210;267;25
758;273;4
314;835;47
794;600;9
47;151;19
530;920;15
521;558;14
788;671;8
576;130;12
356;399;16
92;712;45
711;36;4
704;758;30
817;923;26
78;21;32
19;246;27
993;584;18
929;378;47
274;224;17
860;245;31
894;908;20
363;1;30
302;52;34
429;638;23
515;478;16
680;929;32
7;728;28
32;306;8
190;340;3
717;997;6
917;547;31
267;379;34
401;504;34
633;724;3
916;716;4
349;764;10
846;306;7
670;142;30
964;844;4
935;997;37
527;275;50
572;454;21
887;791;22
486;504;15
760;380;38
769;364;31
956;997;24
605;187;48
115;845;48
61;308;48
556;407;5
640;50;20
135;666;12
49;95;42
536;732;34
580;544;37
524;553;16
599;206;43
93;722;34
834;810;26
631;671;7
868;150;16
574;217;18
562;361;15
574;121;2
633;827;39
613;660;35
461;34;16
832;886;50
601;348;46
278;112;17
108;555;8
99;914;41
788;792;24
103;647;9
885;756;23
585;519;13
50;763;31
424;94;32
77;624;28
705;996;10
148;768;37
579;561;5
591;231;13
231;600;18
291;284;44
239;928;23
546;113;24
689;656;15
555;532;50
631;443;6
930;641;23
247;580;17
522;259;4
35;216;7
717;948;12
716;609;18
850;843;36
264;693;42
406;581;36
910;368;18
854;406;31
425;832;44
327;390;44
31;380;3
80;217;39
658;131;25
240;277;36
951;834;35
81;438;41
388;597;27
461;544;32
447;953;6
705;963;5
42;147;4
861;223;27
947;9;18
502;43;49
679;110;27
381;285;28
748;624;41
522;751;26
369;357;12
899;626;46
121;120;3
956;290;16
566;435;37
639;432;24
609;973;45
192;847;31
490;371;15
996;1;14
206;427;32
754;872;27
187;407;12
749;265;2
368;605;4
821;294;8
633;264;22
355;173;3
60;849;39
177;775;44
286;14;5
363;424;18
921;848;31
98;888;22
341;65;9
693;286;8
286;937;45
622;983;46
818;192;12
136;583;34
491;37;13
534;220;41
830;367;30
258;777;21
201;486;41
309;277;38
653;309;9
316;187;26
887;529;10
847;828;46
791;563;22
363;962;38
395;851;27
24;382;8
183;152;11
17;402;23
115;337;3
941;74;41
211;337;42
282;842;48
542;48;10
663;99;8
417;350;17
11;236;37
467;556;1
810;819;14
114;350;10
909;944;8
509;916;32
654;917;42
781;188;40
592;612;8
16;419;17
421;198;1
115;939;24
707;675;45
596;186;13
818;489;19
699;124;44
185;823;41
252;417;24
27;941;46
594;56;44
686;404;6
482;485;49
157;284;48
617;281;42
623;514;24
594;452;48
493;105;28
530;914;28
296;743;40
537;300;39
110;670;9
24;807;24
551;247;5
705;450;34
438;457;23
259;247;36
359;321;27
491;239;36
994;490;6
549;781;36
208;424;47
792;549;9
26;18;1
724;821;22
722;938;23
277;976;15
79;642;31
436;779;6
849;233;44
602;777;46
984;662;50
744;55;39
154;835;32
102;12;35
236;222;49
285;197;20
932;872;40
562;169;19
665;840;45
667;977;40
938;688;2
448;672;11
883;956;11
114;342;49
733;70;5
998;310;25
280;997;9
805;495;25
648;942;43
532;861;38
599;368;31
341;471;38
756;270;28
663;488;20
808;387;30
876;450;28
834;60;21
553;981;27
463;516;21
636;86;48
904;852;32
206;60;35
898;692;14
860;276;21
403;900;28
916;476;38
874;311;50
824;152;2
730;414;32
135;365;3
517;139;1
546;255;39
548;537;48
87;56;28
849;81;13
712;16;35
721;165;36
168;460;22
117;396;8
363;67;43
476;777;26
157;74;14
281;892;28
49;53;25
344;931;12
537;896;44
69;878;8
152;638;7
609;732;35
483;4;19
455;627;41
936;657;10
762;749;15
372;655;31
445;754;13
564;746;8
356;970;24
471;697;14
602;29;33
516;917;23
799;353;16
5;324;32
878;468;45
146;883;27
698;111;34
315;113;50
173;729;6
335;7;18
701;351;25
201;303;11
361;264;19
186;694;10
118;704;8
361;459;8
395;338;38
245;909;20
361;315;39
322;641;35
956;790;22
924;732;45
249;14;5
991;489;39
658;3;29
554;952;26
60;416;28
224;758;38
829;613;19
202;669;18
27;896;44
619;312;14
673;522;12
935;410;33
543;500;43
416;994;32
126;497;23
816;6;48
751;564;26
999;150;18
922;816;30
380;81;9
871;241;2
567;548;29
560;184;45
590;381;24
955;318;31
205;658;13
530;694;44
421;274;4
402;97;47
950;127;31
913;199;17
627;168;18
662;222;21
458;376;42
204;312;27
184;991;46
344;256;13
150;260;17
791;816;16
330;122;15
474;492;3
533;60;1
258;100;22
604;386;23
692;765;9
947;90;22
618;30;31
824;479;8
688;518;26
952;323;4
629;842;49
714;896;7
82;215;23
60;719;50
574;846;28
738;355;50
839;399;1
444;678;32
345;828;40
438;432;44
287;114;11
296;669;37
632;142;27
898;663;47
750;488;3
951;790;31
779;501;27
69;986;38
885;722;25
297;423;50
653;768;26
289;109;42
486;522;37
496;457;1
282;437;2
735;737;44
540;909;23
4;241;10
998;686;23
901;624;32
633;112;16
240;292;42
442;730;33
829;402;21
642;668;46
421;468;2
991;710;18
907;413;2
678;791;25
562;464;50
596;799;39
34;835;42
653;722;18
246;56;31
316;630;38
12;221;28
91;152;21
107;142;46
968;976;10
197;749;47
348;90;50
447;617;15
660;472;31
643;729;33
490;956;7
425;956;35
77;962;46
692;507;47
426;315;27
645;35;16
967;37;3
196;205;12
478;54;38
478;326;34
932;630;47
97;849;32
484;453;41
318;823;46
792;676;50
941;294;37
44;875;37
900;550;40
961;397;3
87;791;19
519;740;12
778;932;33
395;44;37
7;837;25
675;771;5
129;253;38
122;803;43
908;740;39
771;643;5
875;615;7
928;252;37
308;131;44
116;911;41
979;543;42
78;959;18
175;916;35
643;281;50
644;108;33
527;616;1
512;291;37
267;300;41
132;324;21
663;920;8
162;539;33
355;702;29
675;659;48
675;509;3
355;267;42
348;805;36
421;738;24
505;760;10
264;376;24
601;13;15
74;773;6
896;763;3
764;132;38
264;900;39
845;941;1
362;996;31
686;931;1
229;90;50
536;725;48
390;257;39
247;574;41
870;440;49
402;776;23
105;792;4
132;696;24
578;868;20
11;192;47
932;194;10
902;613;13
435;430;44
574;178;8
600;757;42
196;650;13
43;378;49
736;205;50
45;741;12
762;520;46
747;403;40
522;147;21
611;398;43
497;322;8
599;257;42
992;150;2
215;823;38
658;917;49
158;607;44
292;340;10
927;173;31
128;678;16
910;739;20
820;990;30
720;530;50
913;503;16
469;650;22
787;307;48
219;665;49
40;731;39
459;871;29
623;442;20
216;936;3
194;416;8
235;545;49
984;517;44
571;714;5
716;748;48
608;974;14
993;433;50
67;271;13
406;928;15
965;104;6
406;938;6
369;177;10
558;481;36
62;579;8
49;773;5
900;813;27
619;693;40
891;760;33
945;213;40
770;411;13
444;409;16
243;553;37
985;1000;48
299;459;35
733;745;8
637;33;4
586;786;46
512;686;28
374;473;38
522;799;28
909;23;22
785;709;34
280;968;37
351;319;35
103;376;43
91;249;6
724;724;7
127;822;1
554;243;11
23;855;50
130;927;6
382;504;20
165;821;49
303;710;36
859;857;25
281;288;50
881;516;16
587;552;45
780;79;25
665;635;34
73;221;36
274;250;15
200;305;36
959;25;28
748;69;12
932;905;48
512;649;7
498;825;9
841;323;38
643;466;31
578;254;25
243;224;26
871;843;18
529;325;45
931;392;44
363;230;23
247;199;14
669;39;12
714;654;11
795;661;21
151;646;39
287;417;2
827;706;39
506;375;4
356;127;16
458;769;44
653;918;49
340;203;48
612;287;17
136;84;42
768;584;15
845;188;48
903;319;15
329;758;46
175;104;4
974;926;32
681;610;14
189;647;29
286;234;3
551;518;1
558;666;50
441;843;14
984;670;28
107;189;6
938;730;16
886;53;24
544;221;4
330;121;27
946;582;48
340;728;35
457;557;48
656;120;20
571;520;12
405;826;26
541;557;48
764;570;44
167;412;42
213;743;8
454;420;27
859;73;39
190;420;8
679;438;30
517;603;10
371;984;5
856;807;49
171;347;40
53;19;46
204;766;4
220;690;11
204;922;12
106;577;16
537;53;15
197;121;11
893;316;6
340;565;20
325;51;9
849;351;16
706;536;5
186;970;12
57;108;50
375;882;9
628;296;41
429;367;43
171;155;19
748;579;33
95;734;30
107;899;17
161;451;20
728;937;37
357;713;34
460;623;36
947;902;47
147;357;10
869;178;42
724;589;40
871;209;1
775;625;18
949;997;1
110;590;8
550;291;15
691;517;24
265;377;46
68;624;50
417;78;28
484;664;50
418;791;27
278;150;24
258;744;13
491;803;32
926;83;13
885;771;44
687;918;2
275;330;24
843;335;48
631;937;31
492;756;12
295;768;45
170;761;43
13;456;28
373;961;5
294;46;18
58;259;44
479;918;47
863;928;23
980;723;33
836;434;11
220;293;13
392;186;13
683;528;2
150;422;50
55;233;1
956;71;10
240;309;6
335;183;19
372;653;48
782;796;5
585;988;40
991;217;23
184;489;8
776;175;17
844;217;18
392;550;22
215;739;49
448;654;40
610;140;27
309;577;19
544;519;15
480;614;28
539;364;39
605;522;12
251;588;50
442;32;26
211;129;37
108;597;35
899;988;7
309;278;19
921;925;33
615;797;47
631;775;11
200;508;21
312;279;13
314;973;11
291;45;50
601;395;9
293;413;37
184;967;32
989;183;3
9;95;43
65;812;40
702;749;25
977;841;41
790;561;14
344;630;37
684;828;13
350;38;3
326;510;13
184;361;35
649;777;22
330;536;15
476;55;3
269;23;38
82;283;35
105;339;46
330;979;22
624;438;17
727;959;30
812;13;42
3;382;50
152;540;11
346;650;21
540;75;2
274;134;5
432;192;16
429;233;37
327;859;39
443;491;36
824;721;6
439;708;33
986;442;41
453;188;9
951;77;6
675;776;12
813;154;33
154;89;41
181;831;50
221;971;7
36;362;26
515;947;4
143;940;22
609;898;21
226;338;20
973;353;15
995;372;8
98;439;40
993;193;16
865;948;43
642;592;32
301;526;27
501;596;21
323;795;15
397;830;5
872;230;5
135;110;12
322;857;22
528;349;8
419;148;47
806;47;18
824;90;9
219;350;3
296;162;30
480;666;46
158;182;21
440;785;37
538;454;36
782;327;15
622;61;14
70;967;50
704;887;48
102;802;20
494;256;20
755;82;50
339;946;7
611;262;28
605;361;18
279;7;19
684;363;1
800;722;30
724;97;19
197;141;12
84;110;23
130;527;21
155;464;1
621;940;17
22;149;35
516;506;41
557;427;36
724;515;18
424;179;34
612;876;39
922;302;42
508;639;6
593;806;30
507;900;49
313;785;30
239;540;28
239;172;30
506;165;8
1000;511;15
359;251;23
896;740;48
808;274;17
88;346;4
857;328;46
402;84;46
489;883;14
280;466;6
455;917;33
106;570;35
474;282;28
430;438;34
644;799;21
942;156;41
280;463;35
485;722;1
906;772;13
408;98;13
662;429;33
399;655;6
607;431;9
216;611;29
405;823;23
151;289;46
630;249;29
868;964;20
70;410;3
617;441;13
145;796;1
110;916;41
444;120;5
682;108;33
236;766;8
42;68;27
798;582;15
287;899;36
620;312;15
195;268;17
633;451;19
956;882;30
342;665;38
409;881;6
130;878;18
211;869;25
92;139;9
169;898;21
457;435;30
734;509;27
545;977;43
313;289;19
274;129;50
226;417;43
758;563;26
31;94;1
742;403;36
337;960;11
269;398;27
989;943;30
783;26;2
243;963;38
786;580;42
836;4;20
513;379;14
609;959;2
176;556;1
882;230;49
548;114;26
607;473;31
249;183;41
736;254;33
46;603;32
548;931;14
336;232;22
205;251;21
654;977;24
144;428;50
800;958;43
264;678;46
243;205;13
930;429;24
567;680;19
774;79;3
68;276;10
372;550;19
588;212;3
402;194;42
842;294;47
837;262;39
972;781;9
882;468;9
384;679;45
226;834;8
877;936;10
963;766;22
291;99;12
321;102;14
273;986;18
355;796;21
525;291;50
659;967;14
164;161;12
271;510;37
980;30;32
308;722;19
504;429;5
585;581;40
448;327;25
689;478;27
437;386;31
960;538;28
874;490;39
77;797;13
286;204;10
931;160;48
1000;9;29
289;280;50
518;310;46
643;217;15
277;393;40
735;561;1
721;856;2
293;526;19
94;333;23
339;770;10
182;603;13
321;63;30
832;348;38
14;955;20
378;804;1
74;442;3
550;420;39
463;738;13
592;66;42
354;577;42
31;2;7
631;115;5
236;268;50
290;563;31
221;188;21
384;544;41
166;572;41
627;684;33
288;637;29
611;818;38
3;1;47
516;455;6
889;309;38
420;318;47
479;797;1
400;641;33
436;699;22
139;547;33
655;299;18
834;401;1
309;64;8
393;600;18
522;59;41
33;532;37
299;641;49
108;107;38
311;644;20
611;741;19
107;824;7
424;677;31
353;270;26
991;681;40
916;552;45
979;722;4
63;202;27
755;912;48
88;100;11
771;68;37
408;624;46
334;38;35
83;987;36
104;696;15
203;588;37
132;881;5
732;906;49
601;121;24
980;821;16
548;877;43
201;6;21
341;529;27
138;2;49
951;475;33
16;228;19
672;47;49
117;978;23
327;823;33
209;911;5
758;10;36
588;944;45
313;737;47
912;733;36
641;340;14
812;560;17
497;267;10
606;63;29
930;722;15
333;19;15
361;808;32
303;291;9
526;888;7
614;602;49
822;30;32
222;752;11
999;635;42
768;848;50
855;217;30
357;102;41
701;719;23
976;273;46
43;632;38
634;311;30
481;439;46
278;338;43
918;205;42
965;21;44
965;891;12
402;877;2
999;582;23
965;66;10
586;764;38
269;716;46
289;185;5
432;862;47
182;339;11
965;726;5
228;723;29
977;729;43
649;24;34
706;553;5
912;552;45
948;398;40
116;392;28
13;885;20
182;166;3
950;95;32
598;70;41
888;530;10
387;860;34
8;771;50
955;579;12
472;151;37
241;616;40
531;729;50
186;89;38
895;103;44
419;942;3
198;184;9
851;272;2
886;881;12
134;892;42
995;37;7
347;52;20
214;419;1
159;57;42
312;392;38
860;487;9
287;699;10
37;909;8
465;603;23
540;872;7
850;522;35
555;428;44
260;584;40
377;742;7
129;887;45
402;260;22
813;861;6
831;87;15
326;109;46
114;725;3
441;575;21
728;561;33
872;841;48
107;776;50
374;425;32
902;922;29
185;76;48
340;856;16
640;152;8
294;779;33
884;440;41
550;332;2
255;181;15
356;463;38
923;361;14
382;582;20
340;117;14
446;443;37
535;770;42
126;997;16
699;176;42
495;390;46
849;706;41
48;487;17
971;972;3
314;496;39
620;786;10
782;90;24
889;854;19
528;712;15
197;254;21
80;569;20
187;581;26
375;869;34
298;701;43
891;292;13
833;523;3
304;183;12
775;373;8
355;999;49
103;945;39
955;623;49
296;463;36
325;452;21
614;997;39
786;185;14
616;11;16
763;492;7
896;403;25
449;931;18
840;424;50
749;168;19
618;405;24
910;166;32
387;308;20
160;301;4
572;832;1
762;873;2
141;724;8
750;294;24
878;582;38
227;214;33
891;656;5
978;700;25
683;513;40
236;548;41
837;797;2
111;455;14
464;138;46
643;932;5
55;711;44
980;600;50
638;855;30
638;8;14
800;874;3
446;903;6
899;906;50
842;918;47
122;300;25
10;46;35
367;309;30
384;291;16
167;186;7
949;504;30
443;238;34
773;531;29
716;316;19
914;468;6
549;720;20
982;958;19
566;143;36
791;115;17
878;32;9
965;460;12
954;703;20
172;217;21
213;64;28
324;921;28
923;942;10
882;487;30
13;172;30
236;661;20
373;757;7
314;166;49
626;883;1
597;932;41
429;64;15
714;864;13
158;346;4
131;856;16
582;673;20
343;406;33
608;712;49
63;82;27
386;690;13
664;270;23
520;474;1
864;391;46
120;133;11
992;910;14
297;297;31
539;112;46
940;436;22
855;672;13
779;336;29
184;928;5
154;236;38
717;108;42
434;873;19
120;244;15
200;407;19
766;738;17
528;165;48
395;43;16
535;774;45
335;139;34
635;475;50
830;99;17
14;613;7
919;755;45
547;512;30
24;212;16
948;384;31
106;348;10
179;149;48
661;829;15
784;427;38
591;146;28
427;655;7
35;400;34
694;391;1
778;775;31
591;392;10
506;740;12
96;439;21
724;188;23
231;164;23
864;646;27
551;106;19
175;59;35
475;774;30
234;947;44
101;731;10
6;251;35
353;74;43
974;22;25
913;188;34
993;208;7
117;380;19
76;842;41
694;577;35
343;734;28
93;181;13
413;772;27
720;864;36
573;139;31
104;166;8
492;871;21
419;941;7
859;566;27
305;646;19
377;484;48
930;227;50
71;816;47
389;582;21
884;861;27
33;479;5
777;734;4
437;949;28
558;373;10
992;86;47
334;176;22
50;718;3
858;495;34
653;983;25
57;545;43
20;926;39
650;737;25
53;955;14
204;451;24
237;266;5
150;452;23
95;112;17
749;814;38
464;157;11
142;50;29
661;812;41
587;85;31
897;112;16
793;252;29
568;998;22
553;318;22
200;978;25
406;118;38
590;48;36
794;692;22
678;104;27
847;176;33
626;536;13
