1500
37359
9000
13;88
5;55
60;59
79;23
72;45
68;34
99;85
80;90
44;45
42;27
99;9
71;34
35;9
32;35
41;37
4;9
50;77
27;50
86;13
45;5
3;73
62;83
86;46
14;60
96;36
2;47
78;36
83;95
3;26
3;97
28;44
30;52
63;23
46;51
59;74
75;81
23;84
26;24
17;80
97;19
11;61
49;63
74;4
28;93
68;17
30;10
68;74
39;48
24;72
33;28
15;87
69;49
69;53
84;16
16;55
65;7
21;15
30;65
88;67
51;88
84;4
44;20
87;59
66;75
47;4
82;71
83;33
97;48
28;10
80;77
92;23
68;39
17;47
95;58
54;84
7;64
60;92
83;51
68;23
83;13
77;16
56;93
9;54
49;15
34;19
6;41
31;68
52;46
15;92
59;29
2;59
4;66
28;64
93;45
3;10
15;68
65;76
6;25
79;52
65;69
84;1
62;49
31;74
1;63
65;95
97;53
75;12
51;16
75;5
76;40
85;28
21;74
85;7
62;17
72;53
68;78
21;16
40;72
3;93
10;55
65;67
30;77
17;3
7;5
18;78
54;65
12;13
50;58
86;77
46;55
44;79
38;6
87;79
100;72
79;73
67;32
68;69
43;42
24;36
96;46
52;37
84;16
22;62
41;53
72;40
23;28
55;56
72;54
39;27
21;59
27;43
77;9
89;53
42;36
8;48
67;61
42;78
26;1
25;93
34;73
38;21
69;100
90;42
81;80
92;87
1;82
79;9
91;54
73;14
12;55
90;5
100;85
72;98
92;68
47;19
10;32
77;46
64;46
83;80
2;7
24;44
98;1
68;56
26;84
48;48
97;6
77;12
86;38
46;28
98;52
3;44
16;18
72;43
16;83
20;37
62;52
96;25
66;100
9;60
32;34
77;84
25;90
96;93
97;77
59;73
60;54
74;33
65;73
96;47
61;71
100;71
33;69
99;75
59;50
69;54
68;40
29;14
76;7
57;72
13;9
7;85
37;78
26;100
96;83
21;63
83;58
43;49
28;85
19;5
62;88
14;48
12;94
68;37
81;65
96;42
3;46
20;23
15;23
33;63
93;99
87;70
18;88
61;35
82;72
49;76
87;54
35;32
68;53
77;21
22;28
31;13
67;52
24;88
28;19
37;72
57;97
37;13
73;64
19;61
92;47
60;99
50;100
25;92
44;76
49;71
42;71
99;10
16;52
88;95
98;12
20;20
4;46
68;76
90;24
63;62
21;57
41;95
79;94
10;38
53;16
55;7
88;51
17;70
70;61
59;96
83;3
41;96
100;25
79;10
7;6
87;4
25;58
8;87
25;15
8;36
15;39
85;4
97;60
12;39
61;91
14;52
68;39
12;87
39;10
51;55
29;35
10;70
1;18
28;28
18;32
26;52
69;99
9;47
50;82
60;66
34;43
1;71
97;46
78;84
49;82
24;64
49;22
100;48
76;62
18;62
41;61
15;96
27;31
79;39
57;76
93;28
41;24
99;72
90;70
77;69
21;28
85;77
49;44
65;62
3;37
6;92
9;34
65;30
65;68
36;81
71;87
31;39
25;58
89;12
91;68
27;8
11;60
83;37
94;6
69;68
85;47
55;62
8;78
60;44
88;64
100;4
8;3
2;21
6;41
11;83
8;44
15;31
32;62
90;60
80;42
89;38
86;65
26;41
36;55
90;60
64;85
87;65
40;8
63;32
77;98
44;71
45;90
81;73
63;19
33;59
19;88
27;60
67;45
35;5
98;63
33;85
16;67
92;7
31;82
96;14
9;24
33;91
94;17
49;85
80;82
29;50
6;50
29;26
7;14
89;77
74;14
71;27
76;40
60;71
16;76
63;6
34;91
26;77
58;58
59;21
80;39
54;72
95;78
98;84
75;33
97;82
72;6
58;21
69;26
14;93
17;75
87;15
25;92
14;5
67;1
83;44
75;90
83;54
16;5
70;79
42;24
31;39
12;65
41;1
98;28
20;16
92;43
25;11
81;17
78;16
55;74
6;94
43;32
41;71
59;87
81;61
37;94
74;77
46;60
88;98
87;66
79;24
75;20
31;73
67;21
42;26
59;93
79;87
3;32
80;8
94;47
100;75
35;31
27;35
49;59
48;28
5;9
78;82
12;22
18;12
58;25
21;78
35;97
42;38
60;22
27;68
55;31
49;29
48;51
86;38
11;18
83;51
59;76
75;22
20;64
99;10
82;83
8;44
3;39
79;89
24;31
55;80
4;17
42;36
49;7
78;13
91;17
43;83
62;55
71;71
7;99
21;98
80;78
67;61
91;83
22;15
79;34
100;11
30;34
10;26
93;58
84;65
16;31
22;64
21;95
25;57
49;31
40;36
52;82
21;61
83;81
59;8
91;87
53;62
9;78
41;4
80;49
72;9
11;29
50;42
100;95
78;5
42;95
40;76
68;99
83;51
39;80
71;24
87;90
7;28
49;52
23;15
3;98
77;6
57;23
19;1
8;27
26;71
10;1
85;2
95;14
88;20
91;1
36;95
56;28
62;98
18;41
72;93
45;95
92;52
84;4
79;65
53;19
29;6
25;55
15;94
42;90
90;3
54;88
64;25
60;84
5;60
23;62
89;39
59;59
36;22
93;50
99;90
73;4
94;55
99;42
83;79
55;43
50;81
54;93
38;98
11;42
89;97
50;56
48;82
8;99
22;24
20;43
28;84
50;73
30;9
27;34
72;79
77;50
51;77
33;24
38;7
83;55
82;37
41;50
99;88
17;50
10;7
13;60
4;71
72;66
24;25
11;10
26;49
37;66
47;88
69;28
85;54
83;2
71;49
38;10
61;91
97;4
64;59
15;9
57;19
42;15
5;30
73;55
37;38
78;67
35;13
60;2
97;24
16;19
85;89
67;22
86;54
88;53
51;83
64;45
30;68
48;5
61;85
6;14
5;60
1;22
18;77
47;58
84;21
92;58
27;96
73;52
7;52
63;2
20;64
71;29
84;87
59;43
51;54
75;28
70;44
53;21
90;39
82;40
92;37
47;80
66;87
64;84
54;87
49;73
94;41
3;77
5;2
42;18
80;36
34;36
81;78
30;46
4;4
33;51
91;81
24;12
42;37
45;60
5;13
15;37
38;90
18;89
18;34
6;88
52;15
8;84
68;30
17;93
75;64
52;4
12;83
79;46
35;87
10;66
58;28
36;99
80;57
54;25
16;35
62;27
94;52
33;26
93;28
5;32
9;90
19;15
80;12
12;67
44;68
87;39
47;35
4;81
20;95
48;8
86;38
62;46
55;23
16;12
55;9
91;85
63;66
89;40
89;33
8;46
30;97
82;71
7;34
76;90
89;63
24;28
4;69
59;10
43;19
67;38
10;23
46;71
40;13
84;23
25;8
83;75
12;57
14;22
95;56
79;14
92;23
78;15
42;6
88;57
61;12
13;70
15;19
78;75
1;7
86;43
98;90
96;26
95;89
18;87
17;39
26;62
48;39
86;73
16;59
73;37
38;83
13;62
76;21
56;44
34;35
1;49
94;76
15;80
83;20
36;80
2;78
8;29
78;96
52;36
67;46
3;14
26;48
13;48
19;90
35;46
74;50
99;65
4;80
5;52
80;47
18;55
87;49
57;95
86;57
80;58
73;89
86;86
76;66
71;81
70;88
88;21
79;15
77;23
64;36
61;74
81;66
14;56
35;60
2;28
15;79
30;8
4;50
73;19
81;42
96;8
63;9
34;17
6;43
79;15
87;11
59;23
38;4
26;57
34;83
26;93
74;46
65;86
51;3
44;100
100;95
8;64
89;71
25;95
66;17
97;84
83;40
28;17
93;45
59;8
24;62
58;13
35;37
63;88
34;34
99;2
55;38
40;68
37;44
50;10
45;70
87;27
46;93
4;46
52;6
65;58
37;41
49;16
45;64
38;49
21;17
31;72
47;30
74;17
77;46
60;55
23;93
53;76
59;92
29;26
36;67
100;3
46;76
59;7
53;16
55;35
89;46
100;18
63;8
82;15
31;7
92;36
74;3
55;54
18;27
29;79
4;87
80;19
49;71
21;24
63;41
22;60
8;72
17;88
29;75
94;49
33;5
49;71
16;19
84;15
99;5
84;59
53;34
24;34
24;94
46;2
94;46
23;52
36;39
62;38
66;56
93;17
25;46
31;52
41;26
14;97
54;54
69;29
79;2
66;15
70;13
31;30
71;64
10;49
56;58
12;85
58;91
18;37
14;36
31;25
35;99
99;57
27;29
96;38
97;76
9;55
19;60
47;30
82;38
71;89
40;95
46;12
32;35
7;58
32;29
53;16
44;23
89;27
99;100
42;69
68;18
80;74
79;88
18;5
34;5
22;82
8;9
80;8
97;12
2;67
24;40
39;52
24;74
46;2
45;94
38;62
12;64
36;15
51;19
9;71
8;100
87;65
60;72
71;95
12;87
73;82
48;17
95;21
20;67
3;96
61;23
29;69
36;46
78;16
81;14
84;72
8;88
18;69
97;52
30;51
70;96
10;93
90;23
9;44
12;66
40;27
23;71
90;87
85;62
4;11
27;81
65;97
41;28
82;89
77;61
86;80
31;34
14;97
80;56
40;28
16;29
49;72
7;18
89;75
47;83
75;69
20;85
86;93
56;73
44;68
54;11
42;100
34;65
29;82
12;95
8;81
43;93
74;62
89;64
47;29
13;19
19;58
32;64
87;17
12;90
69;7
91;58
86;1
45;31
91;44
73;100
30;16
54;56
59;83
54;37
7;69
16;74
48;89
99;43
39;63
55;12
19;18
24;42
91;74
57;77
52;54
40;91
65;96
37;98
72;61
40;69
58;68
67;57
74;7
34;67
78;33
67;83
23;56
97;39
13;91
45;89
4;25
51;20
65;45
71;98
52;77
49;40
39;85
12;91
16;40
63;42
65;38
76;53
89;7
43;65
50;13
67;43
66;9
80;87
83;35
9;37
65;99
16;90
30;68
89;69
68;100
96;42
51;23
7;49
33;33
24;4
32;7
52;10
60;54
81;36
71;87
14;6
93;42
77;15
80;30
18;7
73;99
52;97
73;55
68;73
59;91
38;16
75;89
15;27
52;84
44;99
43;99
95;38
78;56
25;59
56;66
32;44
70;8
2;1
42;10
79;70
51;17
84;37
66;16
89;78
68;54
84;68
2;54
52;44
50;35
70;62
47;28
79;57
40;1
49;64
86;80
1011;155;17
38;574;9
805;562;40
285;1006;9
1154;1027;39
381;741;1
118;1152;42
337;44;6
383;693;48
108;962;4
670;1026;39
736;1448;16
1072;479;3
1245;945;13
31;881;24
844;1282;8
1353;57;30
26;639;50
1007;1215;27
784;532;25
1218;972;5
958;1276;47
526;117;24
1311;957;33
907;934;13
1437;1035;29
448;1324;11
447;202;3
323;1354;11
16;828;36
113;598;46
439;1419;9
161;925;47
225;613;46
742;444;36
950;50;5
1044;816;48
219;1108;1
322;317;9
1009;489;17
1245;1378;25
1421;473;27
797;1078;14
1216;1142;8
1304;1030;45
1100;655;30
1136;1425;14
887;705;44
955;886;18
1329;614;42
1500;1409;40
1161;1130;1
767;591;29
29;1485;4
1166;1187;18
538;340;5
533;960;3
500;733;41
908;342;42
548;249;43
976;269;43
912;742;44
797;360;38
466;736;1
327;829;31
283;253;14
70;409;48
649;125;40
1141;1048;44
205;385;36
765;1387;47
1249;1340;27
686;540;28
160;96;48
900;628;40
569;810;21
1064;180;22
146;253;3
79;352;30
137;357;49
1363;1434;34
724;1163;35
1122;479;16
512;80;34
47;1286;27
1109;1080;29
91;1339;6
418;702;23
203;947;29
1118;1397;35
944;519;16
775;196;49
724;983;41
534;1383;5
1442;807;10
686;1058;9
331;1133;38
470;1327;3
1305;1324;14
281;465;28
1424;630;12
846;946;43
931;344;5
1137;617;47
1268;741;15
191;71;32
61;1448;10
1251;10;37
1491;818;41
298;1227;18
869;1439;9
945;1194;2
1023;429;40
819;1032;21
674;478;20
44;346;34
448;1410;29
806;274;32
493;53;30
1076;1189;34
1289;461;19
902;1031;29
1053;1312;8
278;969;19
536;533;12
1159;1141;47
291;1260;4
582;764;48
606;969;23
631;878;12
1381;286;3
367;288;13
1314;594;17
339;1408;9
616;1078;13
168;1404;7
300;1202;15
40;719;8
1040;1093;12
1197;140;26
506;886;47
1332;101;49
280;212;12
908;535;45
964;1163;1
14;1485;45
1444;701;47
80;764;49
206;78;34
1453;995;26
524;1421;11
514;894;25
255;1456;49
1082;8;43
1414;720;24
1007;1318;27
495;286;27
1154;989;43
144;1285;33
1126;1268;31
32;1183;13
1275;971;6
348;1182;47
747;613;45
934;1101;49
1439;1431;6
829;1419;1
278;592;40
943;182;19
354;160;30
1315;15;43
469;155;3
1008;763;24
173;370;49
1050;933;42
900;757;35
770;1419;19
1268;733;40
1092;1381;25
791;727;47
1299;230;47
1158;795;7
1485;943;6
1166;72;41
360;597;44
1425;1459;12
317;1240;7
1059;678;8
721;1278;3
976;1179;39
581;684;6
1318;551;41
965;501;47
1008;41;3
635;620;33
1225;1352;14
1333;642;8
1171;1199;18
1032;1305;31
1395;110;40
1347;1207;49
357;1216;16
1116;56;31
209;1087;40
766;973;48
1385;1420;14
730;580;30
735;120;4
1301;963;35
631;960;35
301;753;5
1110;1441;39
1466;830;38
408;762;44
183;271;11
1372;885;3
966;960;24
1087;844;37
1339;948;31
898;177;6
951;633;50
896;1123;9
347;87;48
510;740;9
801;969;4
564;1433;14
1009;322;38
1004;525;46
1386;1033;21
326;1384;38
963;46;22
455;249;48
577;99;35
665;1342;27
207;949;46
205;212;46
1286;893;9
287;593;10
588;211;20
1333;1279;36
1125;817;21
182;1395;36
415;1198;15
869;424;5
352;1479;34
759;60;35
325;25;40
559;1098;28
1483;1269;13
616;76;36
471;1375;49
492;511;46
100;4;34
95;1053;28
900;1052;22
815;652;46
100;1125;39
697;309;47
503;353;14
309;389;15
1081;1106;2
653;1138;25
1177;632;7
319;478;46
821;563;33
733;463;12
610;33;47
323;454;37
507;1177;42
1459;1451;12
856;1060;39
252;603;50
933;1142;45
1349;365;37
992;996;26
1216;291;16
67;36;29
116;937;14
1213;93;21
1094;1182;13
1280;1243;26
619;946;36
703;777;9
332;513;29
580;538;25
1428;417;43
18;1485;5
924;19;15
873;1261;39
233;196;29
45;296;15
353;62;6
951;782;15
835;104;50
838;322;48
278;77;38
1234;1483;46
375;1281;7
815;201;34
625;1238;22
130;660;7
166;848;15
486;573;2
966;1264;10
1395;1401;24
400;774;7
610;802;38
758;374;50
447;193;34
667;1432;18
1407;1207;17
544;1174;29
214;812;39
182;1483;4
1432;231;6
1220;533;27
1396;775;10
357;1131;2
580;1052;10
590;1284;26
1306;575;42
610;1263;35
106;136;34
189;1254;49
643;360;46
1161;832;50
774;439;49
1225;534;25
170;507;10
498;1392;42
710;956;18
76;518;25
398;239;38
1188;33;7
1346;1232;14
322;77;44
970;352;50
675;135;43
1121;1297;8
132;433;29
807;411;40
355;1371;27
861;1207;13
890;1062;12
1187;785;20
668;18;38
1041;141;43
1318;1485;5
216;756;19
1158;174;21
1386;1391;13
664;848;10
858;1281;38
1042;80;30
743;448;19
1460;1280;13
1418;1468;5
1426;1092;14
1218;961;40
1410;1228;42
1296;498;33
674;251;48
109;332;6
192;488;44
964;1152;34
404;1270;6
165;1059;50
952;1287;15
477;1337;7
70;1483;5
1123;108;3
1318;1305;18
303;653;24
529;460;44
392;266;9
574;1346;33
284;1365;39
1253;608;32
235;1202;14
178;1120;24
1442;576;38
644;268;34
1216;168;33
926;563;9
24;648;19
875;367;31
912;610;14
296;848;8
1155;307;34
731;990;30
832;279;40
163;411;12
1191;1385;12
431;1150;30
1278;1193;21
305;383;29
751;1050;46
695;683;19
342;168;37
633;225;34
1017;721;49
114;111;32
1174;647;7
304;624;5
1500;1431;25
568;768;2
1033;874;33
1291;853;46
817;439;6
197;480;1
1090;890;13
1262;1042;30
785;1191;24
366;1151;8
178;1194;1
696;1268;18
1037;676;19
1307;711;18
1492;202;13
18;914;37
174;471;27
1364;496;22
666;1373;28
399;589;22
1485;1412;47
1353;421;35
1021;1060;4
1483;1427;48
1435;1141;21
740;72;12
229;829;7
1476;1324;3
699;148;41
717;366;19
1318;19;38
701;212;9
821;262;43
485;344;17
1235;568;28
345;911;30
558;1266;34
364;630;34
1022;1019;17
1236;643;41
1414;373;16
825;1461;50
1429;472;50
678;1213;15
1033;841;49
97;532;21
1344;481;46
1186;1322;40
716;1483;22
984;1275;35
483;122;44
387;748;38
780;1343;24
980;581;43
1059;760;15
1357;824;25
1109;1085;3
228;209;42
742;805;5
221;968;8
1309;1341;41
1152;417;33
908;1008;34
1287;512;5
1266;1168;18
651;286;9
318;677;44
137;1482;49
331;367;16
646;1003;11
566;1478;14
1145;883;33
1419;267;41
65;600;32
811;1468;31
1421;787;13
609;1154;23
1152;1359;10
1019;894;37
1236;1313;19
1344;616;9
819;1063;16
1427;1304;10
714;1121;44
105;681;3
312;126;44
976;1210;35
1128;1239;16
544;267;4
982;402;26
201;584;26
120;121;42
556;273;7
1275;547;43
800;765;29
8;1044;29
180;951;49
851;1295;26
210;915;38
386;1348;10
435;1034;38
1063;206;45
334;1241;44
561;31;4
664;744;17
1273;725;6
1238;293;10
696;593;43
1063;380;29
450;315;14
839;978;33
248;406;28
455;1252;39
386;4;2
270;1190;1
248;1407;17
412;1268;39
1093;731;39
1448;1370;36
48;1026;11
453;674;18
1387;370;36
926;1429;43
478;1370;19
512;761;28
846;768;36
78;1099;16
677;1136;45
1059;855;22
516;523;43
1079;579;21
84;1122;46
340;1399;18
824;1424;31
320;732;29
732;301;44
1271;212;47
65;1132;27
953;379;36
752;1041;12
1328;1399;40
1378;717;23
1250;385;2
1373;4;2
448;546;21
17;598;30
141;832;19
1301;491;4
1245;762;30
811;992;37
94;1179;14
748;47;16
479;727;14
1118;171;4
230;802;23
1354;284;35
585;518;8
338;1241;47
445;849;5
1353;1037;47
317;998;27
1287;218;43
554;754;37
612;1047;28
56;533;2
371;1159;29
374;250;21
142;275;33
778;668;22
183;1481;31
1148;1217;26
707;1471;34
863;1303;28
1471;952;36
888;846;12
1432;1137;6
1319;1174;13
1207;1085;27
1018;1486;9
1398;749;36
1164;299;12
943;590;15
259;909;11
1346;1489;13
666;1196;6
1192;1115;12
923;674;32
1001;1422;7
235;1055;5
1077;1177;21
738;1216;32
430;121;33
1360;1154;44
791;892;34
501;578;15
504;468;25
117;642;4
81;770;49
909;120;2
398;80;4
1;607;2
1108;1236;20
91;1065;2
1287;104;43
1458;28;6
999;712;43
902;9;23
169;804;24
1361;1436;40
217;349;25
1139;444;4
1042;700;45
485;1073;34
1095;972;21
230;813;8
684;160;50
511;1111;29
561;1036;7
147;1213;27
609;237;13
513;171;13
160;1164;2
161;1379;7
370;1482;47
348;1046;24
1361;356;16
1082;197;8
998;913;28
845;544;11
390;1087;28
640;150;28
33;372;16
387;125;12
862;961;35
515;790;32
360;1172;28
1404;865;22
385;434;47
976;1232;11
1435;518;8
169;1137;24
398;573;26
499;1486;44
1273;273;14
1016;1307;36
1192;1370;13
517;1075;47
411;1200;23
213;288;21
1079;156;43
269;31;47
828;665;4
1421;1497;33
160;195;44
641;107;39
558;907;1
412;1439;20
1321;580;49
508;489;23
1022;617;24
841;955;14
1494;1034;47
276;906;40
1187;843;9
565;1286;25
457;1148;5
1218;776;43
184;219;6
40;919;50
181;181;23
378;72;17
832;301;9
892;732;18
831;343;17
6;148;8
539;688;49
1129;432;31
1466;1393;14
1265;558;1
1490;465;14
65;477;1
469;696;18
385;892;17
997;198;32
366;386;2
787;430;41
355;436;50
690;944;17
220;1043;23
950;1446;46
1039;40;11
1462;1129;38
241;541;9
762;519;48
341;695;26
851;654;8
189;215;32
932;1416;23
1490;303;35
525;136;3
508;182;21
1159;1165;5
1039;951;1
662;1271;20
1041;197;39
75;753;43
864;1258;21
413;972;9
455;1273;13
250;632;13
1409;267;21
899;368;36
1486;1160;48
1145;844;38
1000;724;20
1357;1203;34
919;598;22
1130;127;46
1278;853;29
681;801;37
565;32;9
280;1448;14
927;1072;22
292;57;25
189;392;38
752;1227;34
886;1127;24
1351;595;6
82;1271;35
1352;415;10
426;467;49
1006;1128;23
274;110;32
599;283;36
736;1065;37
1458;546;25
528;1053;19
935;285;46
1029;436;30
1102;930;26
1236;985;24
702;72;30
227;749;10
52;1500;29
28;120;30
1043;904;13
1472;555;36
918;837;40
1141;280;17
790;333;4
56;1370;7
1065;1442;26
314;1498;17
1160;984;9
1153;623;5
151;580;22
105;1149;25
1449;1002;34
360;114;3
881;644;19
401;634;5
232;147;30
418;500;14
627;1391;1
1224;170;30
269;863;20
929;757;25
1228;668;3
210;331;5
430;1461;46
1249;1474;38
770;298;15
142;42;20
951;84;47
100;1305;37
1326;860;16
508;573;36
225;1164;25
1019;845;40
162;943;37
849;454;11
273;61;14
838;64;41
252;648;21
592;627;4
1058;427;1
847;292;24
604;1275;8
701;956;28
806;443;30
787;1477;24
1082;484;44
744;1140;12
577;685;27
1210;278;29
601;1184;16
464;40;6
1401;555;45
905;1096;31
1195;660;13
986;587;12
357;178;14
141;513;32
450;371;43
1382;230;21
578;393;23
383;990;38
1049;814;20
1145;1208;3
60;1440;15
179;1242;8
897;786;48
1337;434;46
401;665;16
1203;815;4
1287;697;34
1306;1033;40
1021;257;47
11;526;29
298;238;35
737;1485;20
849;1486;20
10;860;25
1466;623;45
1295;62;27
699;534;1
1306;1249;20
919;676;47
1399;214;9
615;646;28
1197;369;27
1340;7;13
633;302;49
1479;1284;8
884;355;5
761;338;37
1300;938;44
1193;1478;29
1305;1241;34
845;113;3
1348;1240;50
202;987;39
434;698;46
885;938;42
1106;761;31
1136;1256;6
129;554;38
373;1351;46
1068;443;2
1046;722;24
344;523;31
1093;428;32
1193;608;29
1195;119;27
918;966;41
1340;1369;2
861;639;49
645;892;30
447;141;8
1297;1455;38
669;324;28
451;261;38
984;25;44
1023;1051;20
1078;582;43
1013;955;34
1306;581;19
427;47;28
961;418;34
773;187;41
654;773;5
1245;74;18
468;1085;15
1283;91;31
675;81;32
12;590;22
4;566;4
836;827;20
1205;341;22
428;1045;3
315;377;31
1228;938;24
682;1086;43
741;462;13
808;896;35
1125;731;44
858;1160;48
329;11;33
22;519;50
503;648;13
344;1126;18
872;1092;8
910;280;43
813;2;34
87;1327;8
444;1273;50
798;645;48
651;527;23
1403;1299;17
988;1349;9
1355;1426;23
87;289;40
930;307;33
1394;1099;8
702;1028;19
1414;1482;40
1103;1167;11
1229;1263;23
1055;243;13
496;445;46
210;801;42
406;663;22
394;616;35
991;145;1
513;1379;13
406;919;3
708;1142;1
525;226;47
148;1125;41
741;763;24
995;431;38
982;1270;10
576;1433;19
1046;1004;25
622;884;48
1409;9;12
778;68;25
207;842;48
1084;1119;50
228;1052;44
171;1397;28
1477;897;23
114;489;20
577;991;3
380;974;21
1484;1394;35
960;79;21
1436;1010;24
608;1240;15
617;1013;30
946;662;27
455;1371;22
53;646;26
380;1245;23
130;187;39
397;87;39
913;137;32
309;861;4
743;278;15
233;323;14
658;945;42
1032;1051;33
683;78;3
1345;758;27
1305;708;14
297;214;18
1468;1358;34
1251;204;6
1292;940;25
311;41;6
1320;454;10
968;1270;17
690;916;16
1325;126;5
588;257;8
677;493;24
669;199;17
1487;1113;31
185;872;39
688;1157;23
972;236;42
1170;163;46
1391;732;28
175;1396;29
198;1095;40
1462;1088;29
966;442;8
1115;548;19
1487;294;37
1209;245;37
346;631;27
351;1166;32
460;689;28
822;518;12
222;64;11
589;311;17
790;1220;35
241;379;1
1166;927;47
1299;982;32
1071;1462;36
1398;66;15
555;664;46
984;1176;30
281;994;28
1440;601;16
976;268;8
502;804;25
908;1206;10
599;318;18
626;631;28
383;312;33
489;924;49
442;1334;6
957;765;36
1059;1141;49
297;1293;41
828;1074;2
326;358;50
396;771;4
541;245;27
703;1118;24
881;27;36
1321;96;2
1051;1173;42
542;1371;41
473;1190;6
1270;1207;29
80;829;3
1452;251;33
878;506;6
538;1208;40
972;514;25
918;401;45
324;1480;6
1500;8;38
1279;977;28
1163;398;25
70;1362;38
307;756;21
378;498;41
1091;512;6
1333;158;23
776;831;12
61;1070;1
577;866;49
531;477;12
1038;888;21
109;323;41
721;1197;42
1315;978;24
138;574;28
269;530;27
1466;398;5
1040;776;22
1298;932;31
1111;876;50
454;53;36
855;1218;38
1311;1425;47
1449;627;50
588;162;7
238;310;3
1118;380;2
38;1389;28
559;618;28
1251;227;28
127;264;21
515;1295;34
797;829;27
165;161;10
1422;615;13
1279;431;36
432;1484;50
1142;775;32
276;1406;26
287;1499;6
1381;574;28
1426;1039;2
870;324;26
831;1166;42
314;1068;13
1280;582;25
1273;99;41
254;417;28
718;1030;21
91;551;45
245;626;31
272;575;40
644;845;17
1429;1278;9
1337;652;13
1215;759;42
276;1335;14
964;1006;6
140;486;33
631;983;21
1007;350;14
29;412;43
773;854;39
751;157;3
818;169;30
23;271;12
1365;195;11
1390;386;47
702;324;31
1128;473;40
810;561;49
1335;672;31
352;51;11
891;1044;36
950;454;6
246;345;8
1271;1155;47
1310;774;37
126;415;28
392;1434;10
1155;90;11
966;668;12
1304;723;48
197;146;43
1376;1052;6
22;1438;45
259;542;25
649;759;9
901;1183;25
129;899;42
1168;977;45
256;1471;48
544;1479;17
1418;87;22
1436;164;27
1071;516;38
1194;191;3
350;329;29
370;336;30
1488;847;19
628;1362;41
511;1393;26
115;676;34
246;115;9
1233;205;5
372;684;43
306;584;2
307;1389;23
576;678;14
1204;279;9
1208;1255;24
83;269;50
1341;453;50
201;934;25
90;1038;45
135;267;2
1240;1471;21
547;892;32
910;117;46
62;873;13
1194;113;11
854;1141;39
1363;249;13
1368;457;49
1291;379;49
992;1188;2
549;683;44
321;338;27
1254;158;2
131;1323;44
940;901;37
909;1433;4
328;1364;24
1020;998;38
263;287;48
98;1233;46
1028;491;2
690;1159;9
1385;30;15
426;1461;40
340;210;18
1266;192;38
588;741;41
1280;1414;3
253;572;23
736;966;8
30;592;19
1077;709;29
938;1129;12
567;1350;37
1113;10;29
53;1091;31
295;1046;39
1257;1499;45
107;730;42
1416;867;23
396;289;36
913;1475;19
1354;1415;14
166;1013;39
1257;168;26
978;1173;38
887;910;6
460;821;30
