2000
51360
12000
77;100
50;32
56;90
33;54
88;36
91;56
90;12
40;98
52;19
52;40
47;2
46;71
65;55
3;66
7;13
100;58
3;100
2;56
59;27
52;43
82;49
32;71
20;46
48;32
6;47
53;51
68;92
53;47
19;19
5;32
19;59
18;62
33;66
76;28
7;15
70;8
69;28
89;56
80;73
40;7
98;23
85;38
5;8
98;17
72;66
92;42
32;27
89;69
77;25
49;51
29;91
6;77
74;57
16;3
67;88
39;27
69;2
26;72
56;81
46;17
98;30
77;60
1;66
93;43
13;53
47;74
64;83
28;74
13;40
54;38
44;84
30;44
31;36
87;54
67;84
56;60
15;98
50;19
15;28
3;88
61;86
43;7
56;43
5;30
61;58
68;54
79;68
29;82
4;9
28;95
62;13
33;36
12;50
28;94
49;88
23;52
63;44
77;62
9;50
69;75
44;37
32;73
20;93
14;76
35;18
88;92
63;19
4;30
1;10
72;97
55;23
68;82
25;80
26;69
12;68
3;79
4;39
16;38
40;43
84;100
13;69
9;88
60;27
39;85
69;47
92;89
33;40
67;12
92;68
92;39
44;95
92;3
2;75
50;86
14;34
93;4
26;60
54;75
84;49
14;35
10;39
46;66
55;41
19;72
48;98
12;73
53;85
91;16
33;90
12;32
78;85
49;45
50;90
91;50
48;41
62;79
54;8
96;31
30;100
20;27
1;85
27;97
96;59
17;28
19;26
76;96
13;76
1;84
25;31
20;45
42;62
43;24
62;85
36;16
90;33
84;57
78;97
7;23
60;92
93;16
78;84
48;63
45;13
45;55
98;55
9;62
52;56
44;92
45;66
5;45
97;69
96;62
65;46
66;38
97;37
32;84
23;41
50;37
61;94
32;71
66;10
66;95
62;53
65;57
33;47
82;67
69;76
59;82
20;41
54;78
47;62
65;79
30;56
92;8
42;100
90;52
81;1
87;88
34;87
87;72
4;53
73;6
9;70
19;21
7;64
45;27
63;46
5;95
31;17
57;35
97;94
36;17
3;14
80;96
6;22
58;78
95;82
13;77
9;98
72;95
52;1
77;50
24;74
63;27
37;48
61;39
63;77
30;28
19;59
13;35
69;80
69;41
2;100
69;52
61;45
31;40
5;95
100;95
58;94
100;10
85;57
79;46
20;17
87;28
71;55
50;53
92;83
5;22
12;66
19;20
10;11
39;27
96;62
53;81
98;73
19;14
3;21
93;7
14;17
28;88
69;10
88;88
65;19
29;29
35;32
58;36
75;23
65;6
75;78
43;68
47;12
61;29
15;78
58;59
31;34
100;98
38;28
61;57
46;86
98;61
5;86
46;32
41;6
93;87
58;59
88;49
85;79
82;96
5;18
98;17
70;12
64;8
1;42
22;2
30;30
47;64
39;24
39;17
71;99
26;20
15;46
39;75
72;61
17;28
64;52
61;62
79;70
11;84
36;14
3;62
46;23
69;41
17;19
36;26
64;67
64;55
84;5
96;14
53;75
62;27
13;56
98;85
23;77
58;96
13;38
57;50
13;46
67;71
14;89
51;20
11;22
28;85
10;94
58;27
99;32
23;6
56;74
67;14
41;89
96;21
77;85
54;17
51;7
78;44
55;96
51;82
77;83
98;54
5;96
15;30
58;98
13;40
37;14
7;30
65;13
46;83
39;63
43;47
48;98
97;34
72;43
52;12
44;96
17;58
57;11
30;89
50;27
50;27
3;89
70;96
79;22
51;70
73;76
1;17
57;54
5;98
85;18
86;67
71;90
2;33
81;23
11;90
4;83
42;26
19;98
92;9
52;31
72;61
77;20
86;71
65;100
58;77
38;73
93;95
66;100
20;94
30;21
66;81
43;39
8;61
13;24
25;48
99;42
41;54
72;68
99;11
16;48
18;85
46;33
65;86
90;16
76;95
24;47
59;61
16;95
57;99
5;53
86;93
76;89
41;92
34;10
45;8
58;17
8;95
66;88
58;42
50;11
97;39
95;43
90;78
37;3
92;85
99;56
85;45
36;12
64;86
51;92
34;23
16;80
98;46
70;28
41;75
26;36
4;13
6;84
31;73
8;42
22;76
14;6
15;67
42;84
87;18
74;17
56;54
73;20
69;20
78;96
28;72
19;96
20;91
95;6
34;89
96;5
46;2
23;9
24;72
82;89
22;30
28;81
38;92
14;54
16;32
18;40
100;37
96;47
6;83
68;13
95;19
98;31
13;40
34;55
92;35
24;83
48;55
37;93
59;90
9;86
67;17
37;36
45;11
13;64
41;14
34;86
94;78
72;57
31;18
35;43
91;8
1;97
54;1
85;47
77;15
96;4
48;37
28;65
48;49
6;48
42;12
92;27
83;10
45;63
7;84
69;25
14;96
16;72
15;29
64;65
38;96
22;79
48;26
19;37
47;92
36;83
57;45
48;46
59;64
78;29
5;90
33;81
15;90
33;39
88;48
45;13
8;8
96;4
69;14
77;94
39;35
65;92
1;53
44;74
72;63
76;50
62;48
3;47
83;71
97;15
80;85
85;1
82;51
100;14
83;91
72;62
56;94
88;52
38;8
57;43
31;83
56;99
30;69
79;79
79;62
27;20
44;91
24;60
76;26
64;22
93;86
6;55
31;82
22;91
77;14
71;77
4;33
77;51
28;99
73;34
37;52
83;94
99;2
34;38
93;88
48;76
60;11
96;53
90;58
93;100
30;2
61;96
84;97
72;15
68;37
88;70
55;15
77;76
66;13
42;92
3;58
70;67
56;38
46;66
43;99
96;36
80;62
9;44
17;14
72;59
99;26
65;77
31;62
50;15
36;26
45;24
25;7
80;96
16;15
87;95
32;7
59;31
8;52
17;22
60;32
65;62
9;59
68;58
47;74
29;10
2;83
39;96
59;59
45;51
100;6
29;53
39;17
95;88
41;62
66;37
82;100
83;1
57;56
13;57
97;25
62;94
84;66
48;63
21;3
90;59
1;74
86;87
6;95
83;92
91;10
15;25
45;73
50;56
56;6
76;95
59;43
37;7
1;77
64;41
23;74
57;13
10;85
91;29
3;53
19;62
40;65
2;82
91;15
59;14
97;31
8;66
11;47
27;40
37;97
94;94
17;61
64;97
44;1
3;31
72;35
71;52
37;35
25;56
2;67
13;84
65;79
42;88
55;29
3;98
21;10
15;14
83;55
35;11
19;4
96;85
3;39
56;99
53;8
81;67
4;48
49;66
91;28
74;32
18;14
42;53
93;76
23;62
17;4
20;70
82;96
92;23
91;82
33;38
70;72
46;28
15;43
78;19
60;53
3;14
55;13
50;89
64;47
58;40
71;41
57;22
54;50
24;54
87;74
14;31
40;31
87;42
85;7
96;52
43;78
19;22
16;3
77;33
90;34
15;58
57;18
5;89
6;14
44;32
77;90
28;39
52;100
86;52
100;100
19;93
49;86
44;96
24;95
38;9
93;99
88;43
87;17
65;57
78;76
64;67
80;23
26;10
65;53
41;76
74;23
95;97
78;59
71;48
78;45
94;59
2;9
79;23
17;72
99;66
60;40
87;50
48;12
72;79
44;92
29;30
70;95
73;77
13;75
4;91
84;90
72;13
96;19
68;38
7;11
13;33
61;46
78;89
49;85
26;67
21;19
94;40
67;93
68;73
66;31
98;40
45;21
60;79
80;50
85;69
62;13
46;22
16;22
65;1
6;87
69;29
95;36
91;55
71;100
65;88
94;99
3;43
37;98
30;99
33;19
80;22
40;78
67;65
50;11
80;8
13;21
68;6
18;96
73;36
49;49
86;75
89;68
89;24
76;94
35;51
28;52
23;51
62;71
87;57
2;83
2;64
93;16
39;62
75;72
68;42
77;75
89;38
18;47
13;47
46;77
1;87
72;82
76;95
5;27
26;67
50;40
60;48
14;7
78;89
86;90
100;57
46;18
21;20
1;3
34;68
67;77
19;8
31;65
63;62
23;22
96;75
42;32
54;16
24;19
22;46
50;79
57;49
98;95
19;70
96;43
18;28
91;89
42;70
61;21
2;68
5;21
38;12
83;21
40;72
27;74
6;9
32;26
6;38
96;41
50;43
100;95
27;97
22;2
100;89
91;6
87;29
32;71
63;87
20;80
62;24
47;83
95;64
79;49
89;77
100;100
62;33
75;82
10;73
12;90
88;16
36;55
83;6
42;89
15;15
94;57
79;76
56;91
39;45
24;39
27;44
66;33
19;70
81;94
39;7
9;1
90;68
89;6
26;94
5;90
38;70
37;44
65;57
6;13
80;89
70;47
67;73
42;51
90;30
30;45
61;95
49;61
79;29
26;93
24;76
71;99
53;61
28;1
5;78
34;86
38;15
26;71
4;51
48;87
82;42
68;89
82;50
44;53
93;54
46;78
20;26
10;71
39;75
99;88
82;66
90;84
47;28
7;53
25;98
8;44
27;42
62;12
60;34
14;74
51;40
26;87
59;3
16;86
85;70
12;20
91;63
27;86
77;48
42;46
31;42
6;15
97;10
54;43
52;29
24;94
66;6
5;1
69;20
95;97
37;19
60;95
3;61
93;73
3;66
10;51
50;67
86;95
97;81
36;34
1;46
96;85
88;46
83;97
30;91
21;7
25;93
9;63
7;14
24;36
1;19
96;90
2;30
97;12
22;88
53;61
85;4
39;38
16;13
14;21
26;50
80;13
72;82
71;82
47;11
13;88
56;43
64;92
6;33
69;39
88;38
100;40
50;30
10;81
38;62
43;54
72;60
35;2
91;59
33;46
35;37
14;4
87;49
37;77
31;74
87;87
44;68
10;15
65;69
79;55
19;63
97;35
77;32
62;78
20;51
56;100
70;15
32;76
38;22
39;69
33;96
95;29
33;30
43;25
6;90
31;55
33;1
17;14
49;96
28;54
29;92
11;40
29;49
88;65
81;54
95;23
56;71
49;48
7;7
46;76
1;30
71;25
14;15
2;38
52;12
79;57
30;7
87;82
56;15
76;30
45;84
45;49
100;28
50;12
34;8
91;34
33;95
69;26
42;86
90;99
81;54
18;44
53;75
83;42
71;37
50;44
93;29
72;65
56;61
16;46
3;5
68;9
19;51
11;93
43;42
93;80
81;88
97;46
72;93
80;56
50;88
88;62
81;77
81;65
73;96
8;5
77;82
42;27
15;9
75;79
55;63
24;2
44;88
52;27
54;17
94;76
100;26
48;76
38;19
7;79
19;76
83;2
88;74
51;45
9;13
27;87
10;68
82;74
30;80
47;48
52;18
100;66
14;85
100;91
27;36
59;80
98;8
75;44
89;97
39;79
8;72
89;74
14;42
88;30
27;75
57;12
64;13
6;49
80;60
54;66
20;27
4;25
85;30
46;19
91;41
33;93
90;84
31;6
97;48
94;95
38;93
76;64
16;58
29;23
50;63
40;42
1;6
83;64
93;30
46;40
62;100
70;79
53;11
23;46
34;23
83;25
56;23
99;19
32;52
77;22
27;38
20;22
3;67
19;42
42;98
37;82
2;86
57;81
41;52
15;15
5;71
71;56
65;91
78;93
14;80
93;47
16;34
77;6
57;34
49;15
56;84
25;46
92;29
27;7
16;3
38;48
35;75
55;20
21;75
62;19
64;50
41;43
37;25
86;3
7;80
60;74
35;70
72;99
63;83
92;53
32;72
23;46
47;20
11;81
67;37
57;56
17;21
59;36
86;65
89;68
34;21
97;13
30;54
12;94
31;52
79;50
39;43
44;35
57;30
86;54
36;31
72;89
82;26
12;87
91;21
61;66
9;81
55;99
50;63
23;17
25;2
12;80
79;72
20;86
50;100
53;1
68;100
79;21
49;37
94;35
39;81
58;92
4;39
79;83
35;61
88;79
52;95
96;57
32;96
59;8
16;31
39;92
79;37
10;9
40;25
97;70
59;81
4;90
67;44
69;55
45;93
39;53
72;23
78;34
8;74
45;40
85;19
85;61
1;76
25;91
98;59
72;87
79;13
98;17
15;55
48;13
16;77
39;29
65;92
12;31
53;90
29;47
81;63
66;66
41;23
13;46
96;3
64;70
31;18
26;4
95;13
100;58
47;19
78;23
92;72
3;24
84;80
1;44
98;40
55;44
56;52
8;11
53;56
69;70
74;78
23;20
59;26
50;34
39;94
59;70
64;91
17;61
93;32
68;67
70;26
35;23
22;25
51;81
57;31
85;1
94;7
5;28
56;34
78;57
20;86
78;50
37;54
6;94
40;62
34;61
52;48
11;39
7;9
3;89
4;28
39;77
37;68
56;93
85;96
75;75
21;3
51;48
27;37
41;87
60;91
99;73
45;79
67;88
19;96
14;9
87;58
33;19
35;41
12;85
70;16
26;24
88;97
5;75
11;68
39;32
43;73
43;60
88;67
30;98
81;23
89;64
49;94
35;75
30;46
21;79
99;16
34;16
51;96
46;87
24;46
75;48
47;74
66;5
81;95
72;88
98;96
9;3
10;87
90;73
4;80
91;8
81;6
36;26
71;25
81;29
7;16
38;45
40;73
100;96
92;48
26;84
98;25
52;5
70;50
18;9
43;57
74;15
3;19
91;60
92;59
50;93
98;57
31;93
48;42
6;58
85;33
76;41
1;93
20;31
6;63
30;23
33;71
19;33
33;74
16;52
81;65
33;77
75;79
63;42
1;50
66;58
85;76
73;94
78;40
7;64
9;94
42;95
58;1
72;48
11;60
2;24
27;50
18;12
45;99
37;34
88;67
29;5
3;66
29;100
38;58
83;92
40;78
47;33
20;75
6;79
70;97
22;6
99;27
33;15
25;68
70;90
97;27
91;74
68;74
73;36
1;15
71;36
29;96
93;36
53;69
81;67
17;68
23;75
38;33
83;28
74;4
69;86
24;61
24;33
2;22
49;80
83;55
22;15
66;27
11;54
30;19
37;15
84;34
94;99
75;45
70;35
28;24
87;18
8;60
13;83
67;27
8;25
91;35
58;53
62;8
50;1
47;94
71;24
44;15
39;98
81;13
59;50
15;95
32;10
47;59
12;55
95;45
15;63
35;70
97;23
2;87
25;39
56;33
45;21
88;38
65;32
39;11
70;47
87;30
55;38
79;23
78;74
28;27
85;42
57;80
41;5
84;12
97;6
76;63
40;42
72;36
80;17
30;50
83;14
41;93
100;9
1;33
68;71
68;5
83;1
26;45
65;46
94;14
97;59
44;34
17;64
37;97
5;53
85;58
95;74
24;100
24;37
52;22
12;23
74;13
60;94
33;5
57;58
56;90
58;74
64;38
90;26
77;32
84;72
30;75
12;59
65;10
31;4
26;44
8;36
67;93
53;60
32;8
53;13
24;27
39;95
72;1
57;57
86;10
24;25
95;58
35;94
67;12
28;76
57;57
70;57
21;42
61;54
61;83
92;16
12;58
85;98
68;40
32;40
24;59
86;22
22;69
25;62
82;37
40;7
38;80
31;67
98;47
53;30
37;84
96;47
99;87
52;66
55;64
57;95
33;34
33;45
4;42
24;60
1254;314;2
490;1352;23
128;1425;27
105;1733;4
552;1161;28
1201;78;17
971;1661;38
452;478;35
787;396;50
55;1872;14
1545;771;35
1127;1970;13
845;85;38
80;547;22
744;303;21
977;984;26
1127;1117;44
1158;249;10
1189;1839;39
1613;1516;42
1689;867;23
424;266;45
634;1680;3
1626;1958;30
911;1368;40
281;394;18
1744;991;36
595;1410;34
72;1228;24
1456;860;32
1896;1408;10
291;1026;23
1142;1135;9
15;619;14
140;710;7
1948;1576;12
761;575;20
507;1841;40
1307;1272;32
1756;905;31
1310;1794;29
1631;472;9
698;21;44
1507;1652;28
1693;1080;4
773;1941;22
1582;12;35
1052;1224;26
1016;1383;38
1467;1404;20
1615;50;7
1294;1548;45
439;507;41
1605;535;34
927;1705;25
1256;1760;42
1608;66;7
29;1976;5
1552;1105;35
1630;1897;27
282;569;47
1404;1589;47
1292;1622;30
459;1283;25
1091;1613;4
459;1274;34
823;766;29
348;1128;27
767;1161;8
627;385;6
807;709;48
1709;1557;38
1152;1455;38
1318;1655;22
349;1343;50
1244;1412;16
413;1694;15
896;32;20
1844;721;17
1504;1948;49
235;376;40
789;1330;20
574;1669;8
908;1149;50
1424;342;40
864;1078;42
774;1248;16
1548;529;50
989;530;45
1165;1842;6
1561;218;17
1124;469;41
1843;407;8
12;1996;5
774;1362;24
441;1454;44
758;848;47
507;1729;13
77;627;17
1766;191;39
886;1059;5
134;1739;9
893;1039;18
1428;1694;49
117;1809;9
1270;1224;37
830;1934;9
46;1583;43
362;1700;26
1628;1007;6
1973;1531;15
1671;993;22
810;236;13
448;677;18
1758;915;33
865;877;22
1680;1375;47
595;422;17
1709;1923;38
1685;54;47
139;132;4
341;1142;49
149;454;23
193;610;38
126;1539;25
1899;1694;48
66;1808;28
1418;1759;49
1261;740;25
601;1660;28
1723;865;24
1158;570;4
1946;1946;24
16;1467;5
71;1138;14
461;1649;26
247;786;21
541;729;9
1753;1949;48
1748;1072;11
1502;645;19
1750;1855;8
815;100;3
1407;1170;20
212;415;37
1913;1651;37
1596;1353;9
1659;1814;17
803;50;29
1738;1216;37
1454;1885;12
1420;1178;39
1278;228;2
881;271;12
1058;1744;48
528;44;42
887;552;34
311;903;6
1996;1004;12
1784;979;39
980;645;40
1491;823;14
604;1846;44
1784;724;19
1528;489;49
1277;540;16
963;1050;9
515;1881;30
613;192;2
326;277;8
299;9;33
1756;1589;27
1302;1373;49
1017;523;40
1132;1306;21
1652;827;47
83;1149;16
1451;198;17
1315;931;9
404;21;42
597;1036;41
387;963;5
1766;10;7
1135;1513;17
833;1501;38
942;1481;14
764;1749;21
1199;174;50
1450;1299;32
649;818;13
16;706;12
1042;260;18
998;1486;18
1652;1934;19
1868;444;44
343;379;38
1370;1004;4
504;1034;49
1322;1747;47
482;178;23
1145;1381;26
765;712;6
46;1598;17
1169;312;41
1279;1529;46
1939;1216;36
1033;360;5
1809;440;20
1571;881;29
754;1820;43
1327;460;16
761;1558;44
371;1480;37
1816;1529;19
897;359;39
1098;959;26
529;1453;23
70;1584;5
1005;1984;43
777;1173;12
1090;1215;14
1872;92;8
1305;783;6
1665;289;45
1984;925;42
248;1069;14
1527;591;2
913;681;42
109;1616;40
1966;899;36
907;1321;7
1782;1289;38
1231;174;10
1342;158;13
1217;647;48
734;1766;23
179;165;37
845;186;16
1698;1498;33
674;486;21
369;425;6
1834;1407;2
221;881;37
1670;965;12
1719;435;3
581;462;35
1563;1822;1
1064;409;16
905;1055;35
1767;1296;12
1827;351;15
1065;541;30
685;57;6
486;64;11
436;1805;10
819;691;7
1053;108;22
859;1184;34
602;285;37
1985;1371;29
477;1264;19
378;1600;29
433;1337;33
1948;697;14
884;1431;46
133;1107;37
1341;1554;35
321;1787;16
1407;572;24
1958;419;45
66;1132;2
756;288;39
697;15;39
1775;925;28
1720;910;25
1463;1965;30
734;232;7
1928;879;33
111;1485;28
869;1666;8
390;958;4
428;901;29
361;700;30
973;962;23
38;1244;26
280;922;16
509;1658;40
1700;1752;45
890;761;47
1801;1395;32
912;880;43
1234;92;47
887;1273;26
1369;608;24
855;797;16
640;126;39
196;1452;19
655;339;27
1472;952;32
1140;1635;22
1200;794;20
152;1178;29
1367;586;17
1906;610;13
886;160;31
221;657;28
1196;1118;22
552;923;18
1108;1379;26
907;199;1
490;1390;32
765;1606;49
915;280;33
1233;795;16
1291;787;5
815;1631;15
1753;804;40
674;40;5
32;929;23
1183;1898;3
34;446;10
975;1138;1
1381;740;49
689;1066;10
885;598;40
743;284;41
394;1795;18
1085;4;44
1370;617;29
614;90;35
805;1224;36
1028;1257;9
1632;843;24
16;1721;34
955;1041;26
697;169;43
1428;217;37
1313;886;35
1910;1694;43
1141;43;39
774;929;25
1274;1331;50
248;1263;44
1565;497;4
1677;1415;41
658;478;41
1542;1041;34
764;1233;30
1618;334;42
911;643;48
905;1262;26
880;200;28
1074;1352;16
839;1977;24
230;471;2
1051;15;14
1124;1508;23
496;1971;37
694;310;28
767;376;16
1987;810;38
1448;1828;32
1784;828;8
13;1994;27
1677;1596;8
1610;1180;47
459;1595;40
404;1184;27
1808;980;19
1765;1370;2
96;394;32
1290;1449;35
974;29;25
1043;367;8
853;1931;26
1361;1856;9
1088;8;28
635;1466;29
1461;1602;12
1600;36;19
1181;1205;48
1340;186;7
979;1197;3
484;395;19
1525;1475;28
623;1701;38
974;963;11
1690;1992;22
1777;125;18
1743;1886;10
502;802;45
483;1701;4
1066;714;23
928;557;31
1046;353;41
1867;1138;9
145;1561;43
161;737;32
1827;374;24
735;1203;35
150;1246;9
1287;1016;20
728;877;18
1747;656;28
1818;1988;20
1696;6;49
988;1518;10
756;1518;11
742;1079;38
745;1371;8
468;1570;45
1383;1044;4
1654;1734;47
420;470;27
315;970;35
886;1233;40
1336;155;37
1010;1120;11
425;1620;31
43;1457;47
1942;464;23
289;220;48
360;83;27
1828;343;12
1435;1543;5
906;1265;43
1770;1874;4
1834;285;3
682;396;31
1169;881;49
1214;269;20
1111;1966;5
1169;275;32
1138;1115;22
1882;1716;32
795;1501;18
484;1297;34
1229;1381;37
59;1173;42
674;248;13
1246;64;24
295;1661;5
1792;1484;38
541;1453;17
1193;764;13
820;534;48
477;1506;6
50;1285;50
711;1068;49
764;343;10
1683;695;43
1626;662;17
561;726;17
753;1574;19
342;1558;9
334;538;11
1716;59;32
498;140;29
1408;1788;2
1174;134;37
1939;884;38
1800;1226;36
649;1020;23
1447;1246;1
1902;799;46
898;1841;23
1424;1546;29
928;1884;25
1802;1760;28
743;1495;18
1836;618;48
1384;856;47
626;1423;16
1136;588;5
3;1533;43
174;570;1
1859;99;45
536;1396;32
229;368;4
1717;67;6
333;274;38
73;1862;12
1593;1208;26
499;994;33
1724;1934;1
1452;1067;47
925;1925;46
1166;1867;2
1902;20;44
1093;1098;21
228;1307;42
1515;1082;12
1911;1530;29
1328;1864;3
128;879;9
140;1022;41
1720;1709;26
1860;533;31
1848;1005;21
348;1433;33
1014;1214;39
618;1992;20
908;1947;18
97;268;18
1310;1584;2
722;740;39
843;1585;7
774;1800;26
62;1592;36
1212;1452;23
46;1199;34
42;1752;20
966;313;41
534;762;7
486;275;31
706;1459;8
677;1281;27
78;1077;45
793;606;34
1519;741;3
1864;332;36
1741;1672;16
531;1850;15
149;373;24
1940;1628;37
118;1270;20
79;19;12
1201;634;43
828;347;28
1570;899;9
1997;343;19
188;224;32
1734;1718;24
130;374;3
1622;1587;14
729;1631;21
415;383;37
488;578;43
532;1299;24
1216;1683;24
231;1190;4
1131;1147;17
1957;1661;36
1886;1423;29
1215;764;3
1965;93;4
278;19;43
1107;579;43
1734;1117;7
1186;2000;19
117;1388;39
286;100;23
603;688;2
40;1856;15
1272;438;2
191;931;23
277;1302;15
1061;1297;47
1074;466;36
834;975;7
709;1636;36
170;1175;42
1420;772;28
1852;1532;21
84;1509;1
1354;1834;26
1720;750;26
589;1838;34
1169;1784;48
1647;1776;10
552;880;42
410;887;4
666;1402;36
945;525;27
86;837;11
572;1572;48
1252;745;6
1292;1261;21
22;245;49
481;734;44
77;1005;8
373;249;28
543;683;49
1014;181;13
806;1084;30
545;1375;35
175;571;29
391;160;50
1893;946;45
10;820;35
36;1082;41
92;248;34
928;1187;1
1175;1677;14
559;1713;9
1480;235;37
1678;70;16
623;259;41
1276;1352;18
1928;36;8
1647;518;41
1377;555;41
1573;515;6
1326;719;6
1075;1551;31
1484;1469;41
413;1268;29
113;1491;21
1648;90;18
830;1684;28
1809;1988;36
1194;626;25
757;702;13
1075;1308;29
1585;1655;30
1540;787;19
18;940;27
340;145;46
1492;1124;50
1335;1959;43
706;831;41
801;1532;30
1570;230;49
986;177;44
1400;181;8
1589;368;2
1204;602;35
1244;182;7
1726;1205;24
1453;298;24
1743;1693;26
71;1549;18
886;1399;4
1356;576;5
358;1257;29
169;1001;20
1023;1745;35
1462;1527;27
1814;1988;10
440;1369;35
1583;844;17
527;1823;40
259;238;2
1016;169;44
857;1515;38
407;740;23
1976;1421;31
1506;1578;38
1822;812;6
1197;563;1
1956;830;36
1532;581;2
1079;214;22
326;516;44
24;1618;26
553;726;5
330;1399;33
336;1230;6
87;1547;19
1300;1100;34
690;1935;46
1375;1790;34
909;1978;36
405;85;46
1953;1973;39
1867;169;33
1832;14;34
504;1935;8
1336;1565;50
940;312;1
1388;1587;12
1101;1409;23
1215;1660;20
1259;1019;26
1528;717;2
1753;352;28
535;97;10
702;1197;26
1535;1415;1
319;1271;47
932;408;29
408;751;36
266;1253;27
371;1238;44
1040;1333;43
1604;137;25
1618;1946;36
1316;676;8
1138;435;20
500;530;5
962;1711;48
332;232;42
709;560;40
354;905;41
1105;297;10
895;760;15
1804;445;9
1545;1267;36
710;1517;28
53;398;24
1963;238;43
1257;1836;23
1292;524;37
77;7;48
953;148;20
1134;562;8
957;1357;38
1895;99;42
1322;1691;32
1364;1380;47
1396;19;8
1925;148;24
64;956;30
930;1651;45
643;1940;9
1302;790;37
1960;776;35
791;6;7
827;1019;19
1703;950;6
1755;70;16
1645;1656;7
1491;787;5
400;1269;15
1331;1970;50
641;455;49
1352;1032;4
1216;115;24
1397;1516;29
1636;1243;5
284;740;2
1757;337;18
437;833;41
122;1182;2
1394;987;41
3;232;30
1612;1217;3
1445;1010;14
365;779;49
911;334;23
477;981;36
1364;645;48
881;572;9
976;1247;42
1071;356;40
1013;105;7
745;1480;46
962;817;11
61;1146;26
653;264;43
1905;1071;49
1215;856;37
97;1708;23
648;796;24
837;194;39
379;1680;31
615;1891;5
1977;117;38
1807;1026;31
1412;1425;17
933;668;27
488;1387;24
310;764;3
556;1126;38
544;513;6
843;1467;44
1786;476;3
811;671;22
1217;159;19
442;838;50
1508;1939;7
973;349;39
382;1804;10
539;27;6
147;1774;35
1932;980;14
317;1739;43
1263;270;25
714;1437;21
1923;1138;9
1674;471;40
208;1883;33
1822;1508;46
135;134;18
1425;1137;41
1440;1179;31
420;1129;47
1707;373;12
1071;1423;6
1878;1214;30
15;1811;7
360;1119;17
75;730;27
1839;785;28
752;996;40
78;727;25
442;939;4
1639;558;6
879;939;11
1426;1048;17
935;1034;3
1595;1801;1
1775;1120;21
317;1019;41
1736;475;9
453;1395;50
646;1701;14
486;1949;1
1029;335;37
1307;319;35
1282;542;8
1157;774;5
331;124;22
492;42;21
1055;1445;40
460;45;28
1840;1567;50
797;468;4
362;464;4
246;1105;21
1156;1071;3
87;439;5
1623;1304;35
816;1826;24
1351;695;12
743;342;12
815;225;2
1901;1082;16
1803;1364;35
782;1268;18
1988;671;39
951;749;41
371;1065;44
633;816;46
395;1381;38
1095;671;44
1597;776;12
421;1277;21
1929;504;21
1891;458;10
1541;518;28
891;600;45
3;1225;13
316;852;21
959;529;43
1327;1069;37
1497;1544;50
1950;727;32
1078;1205;32
43;687;15
1862;1100;17
1336;1989;5
46;980;11
1058;1067;37
1949;120;42
