700
17680
4200
63;18
8;1
54;52
10;18
51;14
16;67
46;52
41;34
48;12
78;83
78;55
79;89
53;80
3;97
54;76
20;86
1;50
47;70
48;83
72;32
94;62
3;43
97;46
3;48
45;60
40;21
7;72
72;100
47;5
58;30
78;37
69;73
43;96
40;54
48;96
543;605;20
553;429;31
271;67;37
534;605;27
626;440;18
478;277;29
83;491;31
650;531;27
209;571;31
683;263;37
399;523;20
558;39;21
694;216;27
583;645;28
542;93;16
112;577;20
440;495;24
578;162;24
670;555;41
359;379;11
325;179;30
293;158;3
401;247;28
480;581;5
508;303;23
281;98;9
287;190;22
38;691;1
101;148;50
696;296;25
312;692;21
60;252;20
322;219;44
59;545;27
674;90;21
330;662;18
324;647;13
28;306;40
632;81;43
614;27;16
92;543;6
369;586;28
290;698;46
610;531;27
204;309;49
508;35;32
222;456;20
462;164;37
313;442;28
170;7;34
370;57;38
34;364;2
358;615;8
307;254;17
664;530;9
109;669;27
627;639;16
243;125;32
75;94;45
303;154;12
177;596;17
350;661;27
349;140;49
493;69;39
88;184;7
225;378;16
219;106;29
24;577;34
260;699;27
105;147;26
160;490;35
64;256;4
115;549;2
63;5;19
362;130;23
14;456;20
350;2;3
130;41;8
126;180;37
117;31;6
62;700;50
74;626;4
232;451;15
621;603;43
187;387;44
437;347;25
627;601;7
167;146;28
134;196;1
75;142;48
495;544;30
145;100;2
13;518;38
387;566;43
237;45;12
66;244;30
700;64;7
21;635;14
699;688;7
106;693;3
556;101;15
154;311;28
52;326;13
104;211;46
137;423;38
513;674;43
205;413;46
105;488;45
686;129;11
492;423;2
254;289;35
372;331;27
216;612;8
417;268;40
342;431;36
172;86;5
320;319;7
479;501;33
21;431;21
279;425;28
441;152;14
494;641;3
352;627;25
290;271;8
460;361;37
191;429;47
58;549;2
129;13;24
578;525;10
350;208;19
405;339;9
131;403;42
650;666;25
482;602;37
7;144;46
377;523;26
158;432;9
696;335;30
560;302;47
288;422;18
291;425;48
479;144;43
452;491;45
41;584;38
226;193;25
692;609;43
206;497;47
579;304;16
368;192;21
606;279;16
127;134;6
256;155;43
181;311;37
438;341;18
262;664;39
354;389;9
81;68;3
29;290;25
593;463;31
301;501;18
319;435;6
87;649;5
129;645;26
259;300;25
567;302;29
536;288;12
68;679;12
343;179;20
572;337;15
42;656;46
51;383;17
72;129;50
170;359;12
551;535;17
599;548;19
405;419;4
171;592;24
339;393;14
609;562;10
574;113;3
324;212;38
442;117;5
630;76;13
395;282;29
644;72;35
452;75;49
329;464;14
500;694;28
413;416;3
55;326;46
519;115;40
170;413;18
506;406;28
519;71;15
354;345;14
137;573;41
73;559;33
340;546;8
103;115;24
67;209;15
594;497;19
489;346;49
46;60;4
124;359;20
499;184;42
72;500;17
280;317;16
222;399;47
570;177;17
55;349;6
402;571;43
445;609;12
554;140;41
560;200;33
457;402;8
16;654;15
443;231;20
574;502;32
613;454;41
693;54;46
623;279;19
697;56;23
229;633;39
150;521;35
342;527;38
79;293;22
651;488;16
547;232;25
487;426;38
196;43;34
655;409;23
676;404;22
550;228;6
384;273;4
52;102;9
549;4;39
691;575;40
405;478;41
687;389;19
141;9;39
588;536;3
299;463;45
115;45;35
202;560;1
542;633;15
419;155;19
106;183;30
282;22;4
497;603;43
297;26;15
276;83;1
192;652;30
458;283;26
366;47;15
67;545;24
462;76;32
547;285;14
146;91;37
551;308;6
311;697;43
239;470;33
252;492;9
440;285;30
394;455;22
80;699;36
619;511;3
205;145;33
684;115;3
466;392;1
80;191;17
220;621;6
447;607;28
61;63;15
218;110;30
692;684;29
252;213;12
270;46;35
31;209;27
194;500;7
619;259;46
674;120;3
486;500;37
130;683;25
227;683;49
69;512;6
694;268;10
230;272;11
16;220;50
427;136;13
505;598;7
149;261;44
169;153;44
522;596;18
554;454;12
174;507;24
84;69;45
648;71;37
401;464;29
266;117;37
45;629;45
483;355;15
397;491;31
176;339;24
616;571;46
403;594;16
300;88;23
9;403;50
374;320;16
435;365;38
478;626;11
117;335;32
341;53;24
372;364;32
524;448;36
378;389;37
601;614;1
475;696;17
342;411;21
615;244;42
379;132;17
394;281;17
208;38;35
560;228;3
370;258;15
419;538;45
618;488;34
120;404;42
122;455;46
238;667;42
287;322;40
108;553;38
464;642;11
621;301;26
539;567;13
629;335;17
304;694;7
345;88;42
488;229;28
449;33;9
249;193;3
15;60;13
586;249;28
271;489;5
130;613;22
441;227;32
485;246;48
56;585;43
631;611;15
340;613;37
609;15;35
449;683;35
391;453;3
279;643;31
249;199;19
168;379;19
490;114;18
474;514;5
492;83;15
108;316;21
300;464;28
561;407;30
16;44;16
390;389;27
440;338;5
356;388;1
697;474;1
317;228;43
238;36;19
328;193;43
340;593;4
461;678;4
316;692;13
368;157;12
462;335;24
152;185;42
420;682;17
566;588;14
3;627;38
421;652;19
80;37;16
104;238;33
103;457;19
98;434;45
188;430;8
311;651;15
258;378;9
382;597;19
272;250;22
419;222;23
441;439;13
273;435;2
378;348;5
306;300;47
342;134;2
60;209;7
217;444;36
164;529;33
402;173;46
333;492;23
452;379;10
336;554;30
354;341;13
52;374;32
204;57;33
449;78;24
43;227;47
247;410;34
353;389;32
490;332;9
666;509;48
148;17;41
53;147;6
683;314;45
28;296;18
625;552;44
622;187;2
126;256;6
524;262;3
213;227;13
133;407;1
535;40;16
640;455;31
226;192;39
152;404;27
537;162;32
599;484;44
359;98;16
513;274;13
253;132;37
155;620;26
169;497;33
505;281;9
172;195;43
671;120;36
246;369;24
132;675;41
138;609;41
43;350;2
610;83;37
67;433;44
274;547;43
272;354;13
590;128;23
417;519;50
314;251;40
573;681;39
554;291;48
681;29;3
243;327;43
515;418;8
486;579;28
308;3;37
480;98;49
538;456;37
257;644;24
698;516;33
197;656;16
496;227;31
671;83;8
137;206;4
20;337;24
498;663;26
541;483;47
289;390;3
94;247;2
103;437;20
564;492;33
525;176;12
479;500;23
376;148;39
387;169;23
56;675;12
537;459;7
483;93;29
162;62;19
169;247;16
55;356;48
129;700;9
672;405;46
317;207;18
483;203;34
255;404;14
548;512;35
274;27;45
240;338;27
49;93;9
8;463;45
660;338;24
635;595;25
504;589;25
178;324;26
391;110;3
99;177;13
362;101;16
585;588;28
512;241;14
443;606;37
413;262;1
413;90;2
611;362;18
28;13;33
458;176;33
579;264;4
575;510;10
577;99;23
577;635;37
464;422;41
689;69;2
348;393;44
36;536;37
606;282;17
602;313;43
367;195;46
535;150;47
614;147;11
666;270;33
603;304;27
76;465;31
438;688;22
15;526;29
385;236;1
470;609;7
135;316;9
212;66;12
363;162;3
125;230;19
138;394;38
426;62;46
311;219;5
513;632;23
617;47;35
78;383;48
235;391;20
603;424;23
455;566;32
332;45;6
235;342;15
9;480;41
128;635;23
140;138;29
654;450;16
251;140;44
520;345;15
455;525;1
529;184;50
492;646;48
657;102;2
322;449;27
411;506;11
262;286;25
660;62;4
524;425;36
693;187;31
99;447;48
32;421;12
362;73;6
338;164;19
269;38;31
387;2;11
629;608;22
107;686;4
77;301;22
367;281;8
511;58;38
613;549;27
25;32;15
330;132;8
622;509;28
516;383;31
260;228;11
398;494;31
491;210;45
312;682;25
259;470;14
343;12;45
495;606;30
271;481;16
566;70;27
202;98;39
360;51;37
574;622;34
616;153;26
2;607;43
631;422;2
169;186;7
528;45;12
123;337;36
509;527;38
142;13;35
221;664;44
243;536;39
61;507;43
410;660;40
77;508;18
74;573;13
61;649;36
699;209;20
318;481;23
143;283;19
573;400;32
287;519;13
134;451;45
240;454;33
461;491;9
69;71;21
529;691;49
179;372;45
393;192;28
109;124;16
226;456;17
182;146;25
33;227;27
422;458;40
151;223;30
196;643;43
287;338;42
189;449;37
505;399;9
632;536;8
402;138;24
383;237;26
668;484;31
590;417;46
465;288;37
283;466;29
656;632;12
118;595;15
343;582;17
477;580;22
522;19;11
341;615;45
27;522;31
667;685;26
130;8;15
282;283;32
638;64;2
370;562;48
485;684;41
232;324;12
679;44;35
369;151;41
352;661;7
207;599;44
166;263;29
351;632;45
587;167;50
70;692;32
165;341;11
607;190;50
637;134;9
647;119;48
486;646;41
648;597;9
681;576;45
130;278;34
368;571;19
338;66;19
678;455;5
325;496;24
424;578;30
289;202;5
98;93;17
188;2;27
349;289;7
496;299;26
447;89;18
231;373;49
9;563;39
263;117;12
594;565;36
274;222;43
573;592;33
653;352;35
513;493;46
624;586;42
471;536;16
531;328;29
573;662;23
694;493;8
8;416;35
161;185;37
229;559;7
22;367;29
93;342;40
223;617;22
94;69;33
240;590;46
199;327;23
335;132;14
111;433;15
295;671;40
3;478;31
370;254;43
61;389;23
641;204;48
621;351;12
137;245;2
684;367;3
3;562;5
384;185;40
359;482;17
125;346;29
249;645;2
491;134;7
129;194;45
128;672;43
71;24;44
402;358;35
621;270;12
247;397;35
671;132;12
28;304;11
52;100;21
90;574;40
469;540;41
422;638;35
142;538;29
182;345;32
414;227;20
217;426;4
244;517;5
268;377;43
402;191;26
230;181;20
47;534;12
34;97;42
374;133;17
114;375;39
112;272;31
552;643;23
81;503;8
610;149;6
649;694;24
105;360;17
546;369;11
345;201;29
534;158;19
46;31;47
132;513;35
636;89;25
112;55;17
274;67;20
486;55;9
307;436;3
430;563;45
552;481;14
118;304;47
129;585;22
522;217;43
49;559;30
433;591;34
226;560;16
637;682;12
517;511;37
536;272;40
490;319;22
155;579;27
337;700;27
267;449;35
170;558;29
122;290;40
32;672;45
203;176;17
420;423;43
12;94;46
591;286;20
34;648;4
183;306;41
141;638;37
395;498;21
167;357;16
432;425;22
563;611;22
660;88;7
195;510;47
501;196;19
534;183;11
32;623;46
656;565;22
40;516;9
341;273;15
172;607;19
461;126;50
258;249;2
145;609;46
596;686;28
115;261;27
210;623;16
193;285;3
42;79;14
515;343;44
259;6;19
374;275;6
195;449;31
336;529;6
684;318;10
170;642;25
321;240;32
613;67;27
699;55;17
229;296;3
274;421;22
96;340;14
251;621;17
508;258;3
631;477;17
230;14;47
32;620;31
346;91;24
294;123;49
75;529;10
1;91;15
624;691;25
341;258;9
453;505;22
264;446;28
352;8;19
282;132;19
422;664;36
390;438;7
182;656;20
409;404;32
551;228;9
374;389;23
604;261;19
534;564;37
637;294;29
212;515;7
473;78;11
228;631;44
458;660;10
127;350;32
486;539;48
351;344;4
44;478;16
592;194;30
357;460;7
617;137;6
554;626;30
30;680;45
410;3;17
477;370;29
596;647;16
75;245;47
335;116;11
13;336;14
654;399;8
477;482;21
463;662;25
334;211;24
517;448;24
494;143;48
311;571;38
209;310;33
534;419;20
503;206;41
465;182;20
564;11;5
476;340;12
124;302;13
623;226;14
485;590;43
517;643;23
28;278;28
549;63;46
283;339;21
513;27;2
267;459;38
471;528;46
23;472;8
560;207;45
541;253;24
446;536;49
477;236;42
589;318;9
375;315;24
250;574;6
377;160;3
240;441;33
201;85;25
81;628;34
450;344;9
608;161;12
187;128;27
522;151;45
236;350;25
534;489;26
377;485;25
77;293;42
186;563;27
363;357;15
86;150;6
670;113;46
510;137;48
688;131;27
358;443;4
609;281;29
226;326;22
581;155;15
576;265;36
678;103;3
62;463;30
55;397;47
630;321;49
375;385;38
123;154;13
192;516;50
228;400;23
396;661;24
119;110;16
246;423;13
12;635;39
562;497;19
354;348;41
175;184;43
692;307;41
392;536;1
337;231;41
88;669;31
294;614;10
242;199;36
59;688;23
681;558;45
304;240;1
303;220;50
616;129;19
53;337;26
73;289;43
523;624;17
611;137;31
575;466;12
151;268;49
442;565;14
233;326;37
412;359;48
332;522;2
329;190;7
459;210;13
168;92;44
382;306;21
23;91;45
616;50;10
385;592;24
197;592;41
599;533;1
43;561;48
271;495;3
437;204;26
405;522;37
677;38;32
607;424;26
592;669;42
274;19;35
492;374;40
429;243;18
601;332;15
682;367;27
616;157;14
257;129;44
356;28;43
86;444;9
687;251;24
155;652;13
389;243;2
483;162;45
207;168;9
447;42;25
378;527;10
118;43;29
520;557;50
401;54;44
13;127;46
141;610;43
377;565;12
660;273;34
598;268;23
603;440;49
160;116;50
419;419;15
578;36;43
17;113;20
634;182;19
201;565;20
595;299;38
289;397;11
405;313;36
214;432;17
358;333;33
687;270;29
64;654;4
459;585;7
656;400;14
186;10;24
101;698;43
605;137;39
273;439;26
81;1;41
594;349;25
8;521;36
235;504;29
613;305;22
327;646;2
251;245;7
242;95;39
384;635;20
396;55;2
161;549;33
337;12;5
623;351;41
446;85;44
238;96;16
212;683;14
104;228;48
225;435;10
243;589;29
441;267;42
654;605;24
41;29;23
693;326;33
46;604;28
526;280;13
554;543;41
112;72;3
481;678;30
372;64;13
10;380;49
306;597;18
448;620;12
280;135;2
400;521;11
394;348;3
56;181;43
95;475;5
463;415;36
578;71;17
411;547;31
138;498;46
231;455;9
102;104;21
263;642;35
574;92;36
141;568;39
510;318;10
158;585;50
65;564;5
410;402;29
524;408;3
237;312;47
521;296;47
652;165;38
47;203;17
209;33;12
303;46;8
568;101;44
320;228;5
547;69;21
159;300;16
533;627;23
472;384;12
273;593;25
552;241;8
439;221;32
494;245;41
165;275;38
506;33;49
417;203;18
235;691;11
146;631;11
661;311;23
172;417;20
455;332;41
623;192;49
244;378;41
324;12;41
134;653;41
177;169;1
654;29;23
321;410;8
629;9;7
222;156;27
87;293;13
503;431;35
25;584;12
63;575;39
42;308;35
668;459;22
267;101;11
97;653;35
196;106;42
415;369;47
29;259;12
292;43;48
324;644;43
266;361;43
495;477;18
165;24;47
146;260;27
20;277;38
280;153;6
595;91;17
299;45;34
685;38;21
373;670;39
143;261;15
670;110;24
23;619;2
567;622;44
279;496;43
666;323;46
42;344;33
258;592;39
269;410;34
259;276;5
326;394;50
469;10;38
116;619;12
239;26;12
689;253;23
80;500;47
517;326;4
10;144;46
363;383;38
200;596;15
577;334;32
638;403;39
480;552;20
6;194;7
490;410;28
458;442;35
441;131;43
203;101;45
217;490;30
553;629;12
121;225;46
688;25;41
101;613;11
20;694;10
379;484;3
95;223;27
498;149;7
300;590;21
526;263;26
71;254;14
170;123;48
149;313;40
196;377;29
89;35;22
117;320;19
493;572;39
178;52;32
375;229;39
29;424;50
426;396;18
14;105;18
273;288;15
620;17;8
588;76;13
543;342;24
675;4;1
402;496;4
6;665;35
271;391;35
431;63;39
596;169;26
347;107;24
563;406;6
72;582;27
654;193;15
160;681;10
656;378;26
4;109;27
365;285;45
29;113;36
351;92;10
175;491;23
360;345;49
162;289;38
381;369;4
588;693;21
685;663;26
282;17;28
589;339;17
266;627;5
322;343;15
523;553;41
431;35;13
100;116;6
638;73;18
139;93;8
610;575;27
389;147;8
114;274;27
342;325;39
631;247;17
684;271;28
160;539;26
133;523;49
113;70;21
516;272;19
698;439;9
492;127;40
89;254;18
577;257;33
197;320;7
350;241;17
490;545;9
594;586;19
448;74;41
258;167;34
339;431;3
390;122;33
1;188;16
424;330;12
569;399;47
111;226;8
59;264;33
25;284;38
107;37;16
101;626;38
530;298;49
524;615;8
345;569;23
345;605;26
638;592;35
495;332;3
653;345;20
114;461;33
665;394;33
507;556;5
174;652;40
477;252;6
136;449;13
92;493;47
591;5;46
133;289;3
568;494;42
329;658;39
283;449;48
570;199;21
219;313;42
675;647;33
187;697;15
400;676;17
687;387;17
212;223;46
193;403;2
482;239;32
42;245;16
366;334;22
517;531;14
585;67;7
417;317;37
476;157;11
135;373;50
565;607;4
185;440;12
640;202;6
10;297;39
492;575;40
4;132;30
189;393;10
322;497;2
550;121;22
691;250;30
345;233;3
250;190;36
143;211;6
659;465;28
537;7;27
538;266;34
179;90;39
92;112;12
572;569;45
157;579;26
498;604;47
307;47;2
121;162;16
521;244;31
114;93;45
523;320;13
414;264;5
569;413;27
295;674;29
291;513;50
10;417;34
324;441;43
211;313;47
112;478;21
558;187;48
308;469;20
678;301;4
108;220;31
617;421;15
446;421;14
13;34;48
436;527;18
132;385;34
65;233;4
4;274;20
664;387;41
260;102;40
200;557;19
142;599;10
507;480;40
32;131;6
343;697;37
402;32;15
150;88;35
206;130;9
485;92;50
512;687;29
166;638;29
178;175;39
476;616;11
314;185;42
645;92;48
268;21;6
107;520;4
125;405;48
58;673;17
144;11;45
630;166;23
375;128;31
398;169;22
199;480;21
21;332;36
587;553;39
355;663;30
545;44;39
101;438;37
32;121;26
116;375;38
70;519;20
700;558;47
331;574;49
151;53;41
79;140;46
583;364;3
72;224;45
502;181;38
165;60;46
602;153;40
244;698;6
232;583;29
432;182;36
353;399;26
129;175;41
480;675;18
46;694;14
98;387;28
624;110;6
190;687;21
695;5;4
424;383;15
257;596;11
479;45;5
191;235;40
24;636;13
459;649;44
15;457;41
682;518;25
566;565;16
65;12;3
360;535;43
221;157;49
266;195;44
9;502;2
489;402;21
619;561;6
352;68;22
3;474;42
104;667;38
7;332;19
554;423;13
93;544;3
216;535;20
329;19;25
582;396;18
611;105;7
615;464;44
249;617;45
363;395;29
43;599;32
467;685;12
336;447;47
686;131;22
611;476;13
59;86;22
123;388;11
369;86;24
667;141;13
544;138;16
611;529;42
624;122;26
617;158;2
102;361;11
492;503;25
132;11;1
52;509;50
346;328;22
374;700;7
162;84;6
92;296;28
61;208;17
526;667;8
284;617;4
408;94;11
454;84;44
543;480;21
76;124;43
390;478;15
249;614;50
11;173;15
658;56;30
345;663;6
580;603;5
470;31;11
187;487;35
189;388;7
252;148;24
610;333;17
68;547;1
420;563;10
426;453;29
281;642;36
385;287;25
62;274;41
255;118;50
441;302;2
560;405;46
670;389;3
506;637;9
402;448;11
631;47;17
504;6;20
381;40;39
96;221;41
622;663;24
495;619;15
451;605;27
218;410;43
29;567;15
472;616;44
325;372;29
106;26;8
14;213;17
178;235;50
236;203;23
673;209;42
75;360;29
545;425;8
640;452;41
664;344;14
450;634;7
628;664;42
162;566;38
240;182;31
254;487;18
696;537;17
499;624;8
419;621;45
47;641;16
429;131;39
386;175;45
91;55;47
639;490;49
387;42;23
181;390;24
210;102;1
578;96;47
461;406;49
593;631;20
618;415;8
541;496;29
426;479;29
207;19;47
222;532;30
415;143;16
470;174;42
616;279;48
454;41;41
296;345;7
603;314;30
357;11;24
451;200;45
599;628;1
242;57;4
444;669;16
11;605;2
543;169;35
449;607;6
40;596;40
228;584;46
552;642;17
324;181;30
111;246;42
191;106;40
460;501;35
645;308;25
485;52;35
248;65;38
602;308;32
690;309;9
170;615;43
696;207;1
341;303;33
645;11;50
179;74;31
542;151;17
11;302;49
233;690;40
11;70;37
656;573;38
666;559;36
420;493;50
549;683;41
378;307;16
189;535;12
583;346;45
624;596;33
667;37;11
537;84;27
194;147;2
171;692;15
676;297;50
218;523;28
667;584;39
324;421;37
190;405;45
7;234;46
219;601;32
481;7;46
298;462;21
241;680;43
49;488;17
619;122;22
459;82;9
417;219;50
83;279;20
340;248;41
611;350;10
328;432;36
387;8;44
107;674;35
555;351;31
222;523;18
599;662;5
562;517;41
609;301;14
483;281;13
393;650;15
28;397;30
445;426;5
373;402;26
534;215;17
237;31;8
596;584;8
79;392;23
183;251;43
508;184;42
257;81;30
309;211;34
557;462;33
395;119;8
362;180;44
694;332;41
450;28;17
70;33;3
623;248;45
40;71;40
554;183;42
37;693;32
51;37;8
555;331;1
248;639;48
221;524;40
486;683;15
444;311;29
191;435;14
144;320;20
678;621;2
236;113;11
183;591;11
632;169;36
476;416;6
223;329;20
309;69;3
243;550;40
453;664;46
253;367;18
337;45;13
50;101;40
212;272;12
298;609;14
376;95;42
225;219;30
265;237;2
209;432;50
517;319;13
275;569;23
589;123;22
276;414;1
249;518;42
167;411;12
500;61;6
285;246;30
362;371;36
58;222;31
332;142;16
572;440;32
40;449;33
440;166;39
551;35;9
673;589;37
470;473;6
427;530;49
532;684;35
671;525;20
242;56;49
328;302;12
364;173;33
26;70;32
258;188;35
148;60;25
531;348;19
8;636;40
691;500;46
331;538;37
509;27;35
512;388;32
429;523;36
486;559;8
630;357;30
659;158;8
133;551;39
250;623;35
234;614;36
251;229;22
476;457;38
82;365;2
184;300;42
21;436;7
475;276;47
59;107;16
326;272;20
94;119;3
275;370;34
444;385;14
133;318;21
534;471;38
556;174;1
457;238;44
405;579;29
313;655;42
408;465;7
681;588;8
549;397;49
236;661;40
538;449;16
483;196;36
198;261;5
184;473;31
148;125;45
459;591;34
85;233;33
381;621;6
575;330;31
174;56;34
414;521;3
218;529;10
98;411;6
288;499;41
379;572;41
246;197;26
23;607;25
522;457;35
154;112;42
556;558;5
357;143;44
247;406;47
568;135;13
532;118;15
486;228;25
625;224;6
624;129;3
688;1;18
641;516;7
570;150;15
596;518;7
282;117;41
136;513;37
329;186;44
383;430;43
295;265;40
697;8;42
683;188;44
648;145;8
514;278;27
683;182;19
194;601;30
70;681;1
548;139;10
389;413;13
121;186;37
452;240;31
54;310;48
442;178;35
269;132;33
187;658;3
367;383;39
152;129;8
6;405;8
17;134;21
678;250;50
593;175;32
189;626;1
224;495;26
688;232;43
472;189;34
253;225;12
406;61;7
112;472;30
478;21;41
446;121;35
422;13;19
140;71;22
591;648;42
7;233;6
652;75;41
696;549;24
540;306;9
151;391;29
397;72;43
288;2;30
667;152;14
467;476;15
526;77;4
645;35;37
694;630;27
587;337;42
473;436;30
569;341;41
531;178;1
314;362;38
547;362;30
654;420;44
393;648;45
244;396;11
529;173;28
643;645;42
415;390;33
79;377;15
97;270;22
466;58;14
673;165;22
690;559;14
358;583;28
184;667;37
143;301;48
583;509;40
15;259;19
85;261;23
476;478;45
123;143;12
169;371;32
176;359;3
413;79;7
541;70;42
133;571;6
453;325;10
135;269;46
99;248;41
685;551;7
387;102;5
423;82;50
521;221;48
147;224;33
345;542;24
307;463;47
692;177;45
67;208;29
139;693;17
227;211;10
507;446;19
650;383;34
606;682;1
698;396;17
621;46;49
422;547;34
599;2;12
508;518;43
240;125;36
172;252;5
632;266;26
259;552;27
393;29;37
413;587;26
642;629;20
146;150;29
624;380;27
104;364;6
444;154;29
395;451;44
415;16;5
412;505;3
573;587;41
162;70;27
540;630;46
191;420;36
669;227;33
339;90;46
219;532;37
479;361;42
439;521;34
140;6;5
251;290;12
424;587;13
558;87;17
344;388;45
692;324;26
157;84;26
699;43;4
236;383;37
239;123;38
509;152;7
70;478;20
239;52;14
123;609;45
338;467;43
65;463;40
690;466;26
216;314;3
544;120;30
353;190;35
13;250;34
307;45;9
153;543;41
677;239;18
390;686;10
387;338;27
476;26;6
454;393;26
99;347;42
695;167;21
473;411;27
552;489;15
546;430;15
321;606;6
677;42;10
27;324;20
422;143;24
672;265;16
107;6;9
378;289;35
129;96;43
151;483;23
310;551;32
225;69;50
331;153;9
400;239;43
4;471;32
515;224;37
329;590;18
188;551;43
