500
12360
3000
432;78;30
424;319;46
37;115;9
225;75;27
294;434;42
368;482;40
480;401;45
249;314;17
398;65;13
125;14;19
25;459;18
309;260;25
166;188;39
308;407;20
359;366;12
427;398;15
118;449;15
91;405;44
498;497;45
196;465;16
305;454;38
148;111;20
134;326;44
488;293;12
476;85;48
353;481;17
96;454;47
490;160;15
26;205;23
101;22;45
117;64;38
62;415;41
149;220;25
417;429;33
114;192;40
114;69;25
330;395;24
152;201;10
327;349;16
237;275;10
421;2;25
53;348;15
108;384;4
425;416;34
328;481;34
343;272;34
134;232;35
333;88;30
317;184;43
144;414;22
84;260;40
288;245;46
141;198;25
376;378;39
57;416;23
442;90;4
183;187;2
460;132;43
258;265;10
118;369;16
90;396;32
196;500;19
112;187;33
444;17;2
326;225;1
81;72;12
256;4;17
393;15;29
213;65;43
232;487;44
284;239;16
371;469;35
335;312;33
143;38;30
171;147;2
63;156;47
216;66;48
218;71;16
22;271;49
259;48;9
496;384;33
59;303;18
401;192;22
122;396;38
60;198;35
490;89;39
15;150;48
72;148;40
148;364;27
489;405;46
133;263;37
237;136;18
364;46;24
140;98;13
211;389;31
254;146;44
8;471;18
418;332;14
423;279;40
47;213;15
57;225;19
203;374;45
103;491;40
265;54;5
489;399;43
77;297;32
397;216;49
123;416;46
32;159;43
6;15;1
10;271;20
375;462;10
340;476;19
192;50;15
384;132;30
183;189;30
60;277;12
270;236;21
386;464;39
215;499;35
418;440;25
447;492;50
493;477;30
385;328;34
442;346;29
276;76;1
404;174;24
155;154;21
418;171;41
466;473;27
297;164;12
272;169;19
307;294;46
402;129;3
144;58;48
20;389;40
71;279;46
354;471;32
131;194;42
253;196;40
74;225;9
222;161;25
247;201;8
445;256;12
495;447;6
131;228;32
457;117;5
230;54;43
263;175;3
199;497;29
320;438;3
178;126;7
238;207;44
374;20;32
315;350;20
304;6;48
234;244;48
294;25;35
124;479;31
168;78;27
141;85;50
155;207;5
108;468;27
167;385;46
407;40;37
5;186;40
375;95;17
122;258;42
488;348;11
323;361;11
411;18;8
33;95;17
84;23;4
356;48;47
209;355;11
116;176;34
413;283;26
145;277;17
416;483;8
226;153;41
135;432;40
395;393;21
442;496;6
370;297;11
383;113;8
491;183;16
154;196;1
80;166;42
194;273;6
192;70;8
347;442;26
376;224;2
105;1;7
356;142;2
219;42;10
306;155;12
217;276;41
12;145;36
315;65;27
34;366;14
104;106;22
214;288;46
319;299;18
79;395;21
356;430;15
485;109;15
200;75;33
464;369;48
77;158;35
256;381;47
486;385;50
435;231;28
395;405;18
39;430;38
244;70;40
118;56;28
462;250;12
276;388;36
10;381;4
107;115;46
196;276;24
194;182;28
321;429;31
407;499;14
117;226;25
413;11;22
2;447;21
408;232;45
205;441;4
254;23;25
182;214;44
61;192;23
304;120;15
441;342;28
319;255;47
151;298;33
228;41;21
420;92;32
323;188;42
250;71;11
460;293;15
346;64;47
246;60;28
76;248;18
314;90;12
214;148;34
250;461;37
170;107;40
110;413;39
359;147;39
335;393;2
66;307;14
342;118;8
353;213;38
149;159;26
454;500;23
73;234;45
322;56;6
2;15;39
244;431;17
11;64;17
399;15;16
418;118;36
474;476;34
40;60;13
46;484;27
445;447;29
329;368;21
334;492;20
310;180;37
68;206;40
77;215;2
73;320;6
378;443;27
28;164;34
467;56;45
422;430;12
118;442;8
471;180;41
495;267;38
484;132;17
427;488;20
66;401;48
105;300;23
214;474;10
133;137;8
76;88;35
173;489;1
294;428;7
328;406;46
322;30;19
300;323;27
252;52;50
221;114;35
499;103;9
106;470;14
487;372;2
103;435;4
255;358;7
228;279;45
205;472;6
159;369;23
81;305;33
5;4;21
85;495;30
392;344;22
221;352;25
298;330;44
326;377;42
132;217;17
168;195;12
245;475;43
315;301;44
3;455;43
2;485;41
244;311;40
390;124;9
298;259;8
458;13;19
494;293;28
476;7;37
429;13;19
138;307;38
158;451;18
102;177;29
230;440;36
19;306;5
448;299;45
130;125;10
375;1;16
60;470;33
213;249;25
12;484;1
218;188;39
487;114;11
439;486;39
440;18;7
476;324;40
171;165;15
123;451;16
58;196;47
403;244;33
217;378;48
258;244;19
356;401;27
158;132;25
471;13;38
159;264;29
129;329;50
75;390;47
399;252;38
283;172;20
102;308;23
103;430;42
362;111;47
443;156;39
250;76;48
59;72;49
464;132;18
272;402;2
320;236;30
482;168;5
481;36;6
425;115;30
413;416;47
320;81;45
225;115;29
242;205;23
189;417;8
226;220;6
164;131;17
292;63;22
333;406;4
84;4;6
374;189;39
416;92;1
238;468;21
201;143;33
434;40;31
334;130;16
258;389;21
273;384;21
111;411;39
68;367;13
161;184;8
81;279;13
263;397;23
191;146;24
297;348;1
299;43;28
75;312;46
111;143;6
9;319;39
425;134;4
284;100;12
210;309;10
43;157;12
377;79;48
433;438;46
243;498;47
124;488;14
203;278;26
312;377;5
10;214;28
425;471;9
467;289;9
258;192;29
459;457;18
222;91;42
81;140;32
74;447;26
333;50;39
483;46;30
79;289;3
437;328;4
340;473;27
428;413;21
399;290;37
292;190;33
71;144;16
205;470;48
275;144;48
268;166;45
496;223;23
439;191;25
458;9;13
375;105;50
133;43;19
209;459;25
412;343;38
13;238;18
465;128;32
382;166;42
133;383;44
277;20;46
469;99;32
209;444;5
63;230;20
11;308;26
189;86;23
360;160;18
139;175;41
71;173;35
459;261;20
235;78;18
407;466;43
122;53;7
283;390;46
428;212;32
189;465;41
221;322;22
144;344;34
279;9;11
31;227;47
23;258;49
375;441;46
235;8;40
275;431;43
294;116;24
366;144;14
33;221;13
170;432;13
174;375;40
249;455;31
439;253;29
486;268;5
249;4;46
117;500;34
177;92;4
177;499;31
243;267;10
37;316;12
491;203;27
309;280;1
473;207;18
166;336;8
414;77;22
10;62;29
222;357;17
14;338;29
72;105;40
20;410;12
227;269;47
21;4;48
320;209;48
326;82;23
79;160;46
325;337;37
492;482;17
238;182;32
159;64;3
325;394;45
134;483;42
291;151;39
28;333;3
394;240;35
78;495;8
9;147;35
4;124;46
102;23;30
217;224;17
385;321;6
51;471;35
16;370;21
267;326;8
381;155;40
101;489;4
108;266;45
411;362;22
175;410;39
465;253;24
136;170;30
141;356;29
346;199;27
189;146;11
397;81;18
394;211;5
497;298;22
210;444;18
438;147;23
436;88;33
389;465;30
312;110;49
226;123;42
120;285;14
490;419;12
190;24;1
192;238;28
103;154;7
102;162;11
420;41;6
291;225;28
449;107;29
450;471;7
210;31;31
496;116;44
453;468;32
234;64;19
474;179;34
211;21;21
412;89;9
320;390;6
402;91;35
182;321;49
74;117;11
329;350;23
291;245;47
392;3;14
423;398;47
360;14;16
298;211;36
116;284;33
487;128;14
280;487;6
8;142;29
145;352;28
31;196;22
140;33;7
150;209;41
448;489;4
79;424;7
66;331;35
219;179;23
230;409;24
405;289;28
389;274;28
214;399;15
309;10;42
345;421;27
281;171;37
164;412;7
153;255;33
52;395;50
394;45;32
474;384;39
107;339;43
344;23;41
316;389;37
41;492;19
225;305;40
153;143;30
498;491;8
51;324;28
198;167;13
466;445;32
189;126;12
367;219;24
350;448;15
63;24;15
185;376;16
394;482;7
457;433;35
146;454;44
455;20;40
428;133;44
22;81;9
449;51;41
82;142;33
413;276;35
14;221;9
430;388;5
240;456;13
336;144;35
35;458;33
483;179;3
80;223;10
105;5;22
355;477;29
434;324;31
171;174;37
368;381;40
38;85;31
98;9;27
280;432;48
299;330;5
161;156;43
16;498;15
229;201;41
266;214;37
24;121;5
212;12;14
292;189;33
139;177;41
52;219;28
291;368;20
391;268;19
459;40;26
186;243;17
77;369;44
384;166;21
60;472;26
67;495;35
113;227;27
264;164;50
24;429;1
317;338;40
261;425;23
11;229;7
451;477;27
315;266;33
105;83;49
438;307;4
415;489;40
493;197;28
28;317;13
314;271;24
288;55;37
75;168;43
146;41;34
69;315;29
424;7;49
173;433;5
345;236;31
26;287;28
428;181;5
419;418;48
64;166;16
249;119;10
351;500;40
33;453;9
176;199;28
67;389;6
141;135;27
325;432;39
306;161;23
106;17;43
471;217;38
378;310;2
55;35;26
200;388;13
266;270;22
61;231;46
145;398;9
246;223;42
492;238;1
321;110;8
75;500;36
72;467;47
300;390;7
132;200;12
339;70;47
217;62;49
63;153;47
344;208;10
143;227;1
483;338;27
89;330;6
189;52;8
328;124;42
433;215;17
474;96;41
249;9;20
170;484;16
289;149;20
31;78;40
351;272;3
73;112;18
450;361;20
373;321;41
322;458;34
368;468;1
207;394;34
164;357;19
161;105;27
389;234;11
306;328;22
201;455;14
8;224;8
496;240;24
77;364;25
402;238;1
389;56;49
481;393;46
202;22;50
204;180;41
281;329;8
426;384;11
418;100;27
380;152;24
118;74;1
170;357;32
179;328;2
133;106;28
245;278;42
403;110;42
441;246;41
94;55;2
137;246;34
310;32;8
499;31;29
337;315;27
445;349;37
93;83;34
290;500;17
73;106;16
112;34;31
434;96;35
49;146;35
28;484;42
149;218;46
79;251;38
428;60;15
449;237;23
66;484;36
381;19;9
210;344;3
90;139;38
36;367;2
158;56;15
32;443;4
409;52;3
102;324;37
36;234;22
265;127;27
242;72;30
306;372;20
193;7;14
484;178;43
207;245;1
74;229;26
152;335;32
452;243;22
247;87;49
422;453;38
174;248;21
268;446;29
378;360;39
112;68;43
138;182;46
444;297;32
247;33;21
149;263;48
456;269;19
303;229;50
257;359;22
39;119;26
132;263;23
446;239;42
452;417;18
396;104;10
331;24;27
449;495;21
235;465;46
213;359;16
66;188;32
62;208;19
230;426;40
461;106;17
283;348;48
372;94;28
13;10;14
52;198;30
287;302;41
22;497;7
444;194;4
41;481;12
2;312;43
153;179;3
168;400;49
496;159;18
330;407;46
250;437;34
20;35;35
269;147;33
334;161;40
285;388;49
441;374;25
362;198;39
167;356;42
316;86;4
71;47;38
3;58;33
449;122;45
16;196;18
135;475;44
77;401;2
279;91;18
12;34;20
330;40;28
313;434;15
337;278;7
119;495;39
89;322;29
324;154;24
48;120;46
399;132;17
33;379;41
488;296;25
184;406;40
449;28;17
134;46;15
256;95;1
139;10;39
7;327;21
100;293;35
378;63;25
282;477;10
124;262;35
416;373;40
264;359;11
180;165;39
439;266;9
69;213;9
281;211;47
254;352;23
148;262;15
195;102;17
163;460;44
238;113;48
487;470;3
386;499;4
332;32;11
286;397;1
384;191;5
466;390;6
225;486;4
340;142;26
388;431;35
278;68;10
172;431;28
357;6;3
352;336;11
424;201;13
347;491;33
351;233;30
188;393;26
324;419;8
232;468;50
123;355;8
210;476;36
229;99;28
254;84;20
224;469;40
178;355;34
234;205;35
203;387;24
364;350;24
280;202;1
414;225;22
495;134;42
114;154;50
444;61;33
265;167;46
354;343;23
21;424;44
110;337;12
86;80;50
76;45;24
254;173;50
215;358;18
44;184;21
21;270;25
89;498;34
9;182;29
422;479;30
155;73;43
91;365;11
110;82;47
145;20;16
431;251;5
134;97;18
6;182;27
326;424;14
93;445;15
330;122;5
418;400;36
111;379;46
492;229;26
432;331;9
443;240;40
491;86;26
204;83;12
389;495;22
425;258;50
230;351;1
489;144;25
433;281;43
23;378;13
307;140;20
169;207;39
317;290;48
350;157;31
452;443;1
461;8;23
231;142;12
459;385;12
379;428;43
209;422;36
57;94;12
121;306;36
466;203;32
279;494;34
209;349;35
331;488;47
410;24;17
263;361;14
283;40;48
83;90;33
466;368;6
389;43;42
418;473;9
4;146;28
44;353;12
211;320;32
438;393;50
202;276;40
264;27;39
169;476;50
303;14;22
468;100;17
159;287;16
215;445;26
186;233;17
328;130;9
164;341;10
382;308;32
264;72;4
487;81;27
26;453;24
439;438;39
196;36;17
91;101;26
352;62;41
322;185;25
252;94;28
207;386;20
362;348;33
31;187;49
8;40;40
13;294;35
327;245;4
36;224;9
439;339;14
259;391;33
484;108;4
159;474;11
182;3;44
40;66;26
407;69;41
22;482;32
70;335;12
97;93;3
311;340;21
45;42;33
247;224;15
29;143;29
369;108;39
163;101;13
223;297;35
71;169;6
103;88;26
129;177;35
488;405;36
60;119;7
188;156;30
62;57;29
492;484;32
323;177;27
67;352;50
496;235;44
186;42;5
346;231;49
353;421;21
142;230;43
408;62;7
1;381;39
414;485;10
86;76;14
408;411;38
40;373;16
26;379;38
102;107;39
305;315;6
8;126;47
330;153;15
242;392;24
158;106;14
264;355;15
217;212;48
173;207;40
138;168;49
56;240;23
35;240;34
101;312;36
394;455;1
247;445;26
8;230;21
290;498;16
120;107;7
314;418;22
85;342;23
49;163;2
105;295;47
138;461;5
294;161;18
261;499;28
25;388;28
431;336;17
433;143;14
195;263;9
332;111;25
203;487;11
167;443;12
146;181;11
456;38;12
160;158;15
10;55;19
104;25;43
421;474;11
388;95;38
454;177;44
499;442;36
36;190;8
332;245;45
8;441;50
309;194;31
338;414;16
416;36;20
57;247;41
137;20;4
257;205;45
377;73;19
79;177;21
121;88;20
275;261;26
250;77;36
480;102;8
73;208;37
23;79;23
358;62;26
192;225;44
339;62;22
89;78;42
166;431;31
200;492;32
223;41;12
388;398;21
264;246;36
205;82;42
358;414;36
327;42;5
10;287;48
6;73;40
125;496;29
179;144;26
136;45;2
136;149;8
290;429;4
324;164;50
168;344;5
481;290;18
160;409;20
226;493;9
231;406;27
44;444;10
39;474;25
11;170;6
490;126;18
318;397;20
226;191;44
410;381;23
427;49;36
277;120;17
206;152;36
418;418;39
293;156;31
266;160;34
41;361;42
236;378;22
148;480;48
157;362;4
392;368;22
130;135;8
193;292;38
243;422;5
113;413;50
47;325;40
162;122;39
303;41;37
1;169;17
283;153;49
393;261;16
291;152;13
466;90;44
264;31;26
48;264;7
390;497;41
141;390;49
171;279;14
169;140;27
399;29;40
115;340;22
30;72;35
435;204;46
372;53;10
105;248;8
67;341;41
237;65;50
245;265;14
202;351;18
326;304;26
378;297;30
16;71;44
166;130;5
217;333;35
15;140;22
134;220;3
197;444;16
305;457;32
274;303;49
213;354;5
51;252;4
189;209;46
120;350;24
445;367;10
482;77;41
426;229;18
206;8;18
422;226;18
89;237;21
481;65;35
12;358;6
271;180;36
309;161;17
93;95;28
379;344;6
201;325;47
182;2;39
274;484;28
438;440;41
402;64;2
121;205;6
243;213;26
328;482;36
128;173;40
107;69;21
265;414;27
488;466;46
107;447;43
81;478;8
284;31;36
105;333;22
347;184;5
472;171;14
295;369;16
37;102;45
49;30;26
457;398;27
433;105;8
322;441;33
201;246;8
144;43;9
334;100;25
261;274;13
484;146;35
165;339;19
412;15;14
16;412;50
455;195;32
255;318;49
174;458;10
470;85;8
267;114;7
272;383;26
359;430;16
161;298;11
245;138;49
333;241;11
425;354;16
196;284;35
486;180;30
93;495;41
202;450;11
74;201;43
341;391;37
157;166;12
80;100;26
276;354;45
133;433;8
19;475;34
356;345;11
275;403;6
58;46;48
468;376;8
384;371;16
455;321;19
28;56;5
103;397;38
403;498;32
497;36;18
143;305;35
21;271;1
255;60;50
242;480;3
10;270;33
31;128;17
190;474;8
89;85;16
170;189;25
424;34;31
189;312;13
390;427;37
212;138;44
120;478;43
89;340;35
122;280;38
62;454;43
136;82;12
332;52;36
485;22;16
319;189;47
459;383;19
401;331;43
394;22;12
30;98;42
363;193;43
325;415;7
37;459;9
57;10;20
454;451;29
129;162;24
130;424;30
36;254;6
129;455;30
117;133;20
191;160;22
93;29;24
375;273;36
139;157;36
469;483;19
128;286;38
418;33;22
10;145;16
288;259;37
47;390;43
451;227;7
190;173;16
376;229;3
374;379;2
315;121;49
12;478;12
99;198;45
422;146;8
410;100;30
330;18;12
302;315;50
288;139;3
420;340;23
441;344;37
221;160;17
134;131;3
376;247;47
88;341;3
36;181;6
231;317;44
462;345;15
109;446;8
299;138;36
478;154;34
336;173;31
91;171;14
389;241;43
202;468;21
120;288;48
143;48;11
100;167;19
152;219;48
173;339;21
221;319;48
469;297;16
286;60;16
349;401;43
434;190;39
340;58;8
200;106;39
220;86;31
312;181;26
381;231;35
55;394;29
126;205;49
285;295;47
71;499;1
390;354;44
310;61;19
278;402;36
251;419;30
160;109;19
478;111;21
487;110;46
155;250;49
226;381;46
338;396;20
55;486;3
96;57;50
367;160;9
172;326;31
352;196;25
199;37;30
35;234;1
409;239;7
472;43;46
342;499;38
90;268;50
389;279;18
90;109;24
298;415;36
377;354;45
359;380;11
331;320;37
48;35;2
204;427;41
434;147;43
363;121;17
171;86;24
499;399;2
96;133;38
297;360;12
449;221;19
143;383;22
268;388;22
62;316;18
283;359;9
284;228;40
60;181;29
233;139;1
3;271;28
138;253;37
17;291;11
210;66;40
169;221;26
161;203;21
27;426;23
241;127;14
249;270;8
326;460;42
162;346;14
227;104;9
36;5;45
468;312;49
415;70;46
279;100;24
122;118;47
211;404;48
116;154;22
101;498;41
4;94;23
157;444;41
382;45;48
356;465;49
24;221;36
259;283;33
400;68;48
26;427;26
477;420;13
223;107;24
13;28;41
107;26;4
367;391;45
357;252;22
123;287;46
287;257;48
408;287;32
78;6;3
464;335;48
493;337;13
104;46;22
49;299;20
69;439;11
462;387;17
113;239;17
251;394;11
57;458;17
355;474;39
177;195;15
416;437;24
236;226;28
377;304;22
284;313;27
419;334;35
179;359;23
377;92;44
344;497;33
309;300;8
306;33;40
131;386;26
250;442;12
340;387;47
472;105;33
143;98;49
388;295;41
185;141;11
139;317;43
97;341;16
103;229;31
193;242;2
359;401;9
294;487;17
444;179;48
127;472;22
21;182;42
482;277;29
378;128;12
125;55;3
20;81;5
182;430;24
236;482;7
307;13;40
84;264;32
194;66;11
182;315;47
112;446;37
343;37;46
376;62;5
111;409;44
27;83;19
402;168;22
368;307;25
306;299;35
58;141;43
280;271;30
492;166;17
347;368;42
96;242;13
106;305;31
69;229;31
36;349;36
273;419;9
287;152;37
352;105;39
69;158;1
66;296;15
447;180;24
43;8;46
489;190;36
359;237;2
120;497;3
323;97;4
210;439;35
64;62;28
161;458;16
71;403;20
437;157;49
349;147;23
171;12;9
216;471;14
243;395;5
306;466;18
185;17;3
92;183;46
315;141;46
367;314;31
364;481;38
189;268;50
222;169;40
482;5;13
500;167;30
474;487;42
212;464;16
251;326;27
442;85;26
485;168;1
62;122;39
324;6;14
383;390;6
133;171;28
202;306;29
365;452;27
146;223;39
411;441;22
182;276;17
231;139;11
131;438;48
368;268;47
222;8;25
82;188;31
16;195;19
289;47;39
24;355;44
35;209;27
125;291;33
263;121;9
241;2;35
23;126;10
235;17;18
211;388;26
14;148;30
169;299;41
225;108;41
274;454;26
108;258;5
134;51;38
372;13;44
58;428;18
122;313;4
114;53;26
485;489;31
371;331;27
355;499;8
293;384;42
218;74;32
454;472;20
300;127;40
1;469;20
197;461;48
93;92;10
304;156;25
387;245;6
173;462;37
257;150;18
210;473;8
121;148;8
36;204;14
60;261;13
179;426;5
241;58;16
129;194;13
125;127;46
324;464;9
96;75;49
107;50;21
228;162;44
243;451;15
232;499;34
454;276;2
241;133;13
195;2;25
109;258;25
221;302;3
405;34;38
346;150;9
87;455;50
397;470;47
405;327;18
397;346;27
130;239;14
188;312;17
343;418;36
255;221;25
457;363;14
101;214;21
244;266;12
351;26;43
241;164;45
142;334;24
274;208;10
343;77;17
88;25;34
481;484;29
288;399;46
447;303;32
339;4;49
115;137;4
302;481;32
334;55;49
334;134;27
440;497;10
408;160;11
330;320;40
468;315;26
31;478;24
258;428;45
456;167;41
495;55;29
495;391;41
387;379;21
446;55;1
411;238;46
154;404;10
488;87;23
457;325;36
287;392;38
5;432;16
316;192;50
414;2;36
417;113;11
173;118;35
350;334;35
385;199;26
296;339;27
189;361;37
439;377;2
428;319;38
448;131;47
150;435;37
118;340;42
194;473;13
126;264;45
1;124;50
187;204;21
246;113;16
274;220;36
227;44;17
292;472;16
188;370;27
229;138;18
84;28;31
279;175;9
7;182;48
136;81;3
409;329;50
215;332;40
135;449;23
119;171;24
31;484;6
494;29;41
201;180;26
140;477;35
325;305;2
45;363;41
346;281;44
188;358;17
281;456;3
375;498;31
101;8;35
132;179;5
193;206;2
321;494;31
461;249;35
409;268;23
330;188;25
406;98;42
360;426;45
401;397;36
386;147;34
35;137;49
145;30;3
50;209;13
50;99;19
362;275;7
237;164;20
381;282;27
158;135;49
387;414;23
221;77;30
128;453;10
197;450;41
29;170;21
308;467;47
58;94;26
242;172;23
371;439;42
442;46;38
312;352;44
150;376;13
87;257;16
164;230;27
397;337;32
343;189;13
13;431;46
47;404;14
91;112;10
101;276;5
380;209;9
215;51;14
413;43;44
292;132;19
406;143;40
19;435;41
257;16;4
127;370;36
86;236;44
453;477;30
402;31;44
97;461;9
31;280;39
413;137;2
223;459;47
117;447;30
210;351;41
363;181;13
355;259;21
271;386;1
183;58;10
233;398;32
114;420;13
120;91;47
86;265;39
481;376;17
401;210;11
487;73;29
119;245;16
217;173;24
220;236;48
370;426;7
40;20;33
390;321;43
144;130;48
339;94;15
83;430;26
303;378;2
218;264;31
310;346;6
1;192;4
327;392;49
85;412;24
266;2;33
176;446;36
63;423;45
234;369;20
415;19;46
114;96;6
191;130;28
334;451;50
122;416;23
108;494;2
251;17;14
427;494;24
153;16;45
264;236;13
203;277;18
91;53;6
466;81;30
261;85;14
215;279;3
330;408;19
79;357;12
8;449;11
76;340;20
3;430;10
164;435;34
448;13;25
431;137;29
235;497;1
263;9;11
478;454;44
397;224;28
319;443;15
401;260;25
144;471;48
53;458;34
154;227;49
237;121;16
370;447;24
148;333;30
408;462;43
83;109;11
109;492;33
372;325;20
414;19;47
484;232;41
382;395;46
40;331;47
56;472;37
253;26;47
148;318;43
447;220;8
259;197;35
245;93;4
195;86;27
493;168;31
185;436;31
63;403;19
62;80;17
79;196;11
275;300;16
500;387;41
386;495;20
310;423;18
416;366;19
472;272;21
460;268;5
279;448;11
286;351;8
489;214;18
500;469;13
133;250;48
316;203;6
143;301;9
189;77;39
335;457;36
275;405;38
124;295;35
229;452;5
495;13;37
352;226;45
332;274;41
368;152;20
314;219;4
20;49;10
151;370;49
57;499;31
448;375;40
31;21;11
147;490;45
124;79;36
25;228;48
191;423;35
431;234;18
292;59;23
379;408;35
437;134;34
361;85;31
400;404;5
432;298;33
398;8;35
182;496;44
488;86;23
92;210;46
410;245;34
438;348;38
38;121;6
73;54;29
36;99;10
28;124;8
230;227;36
216;200;9
246;372;9
364;403;26
419;247;2
193;131;44
381;313;50
45;197;10
364;39;34
19;463;37
484;81;11
363;65;6
356;37;15
457;184;50
411;394;12
296;372;40
39;352;42
469;251;31
350;224;17
64;241;18
17;223;47
31;9;19
228;494;21
150;333;18
20;186;10
375;357;43
6;378;38
314;485;33
363;295;48
31;497;11
337;422;32
30;174;48
322;240;26
167;137;45
306;377;16
420;373;50
230;239;7
207;464;8
188;40;34
311;273;14
317;306;7
84;116;27
463;186;9
293;299;38
394;374;22
264;265;38
439;360;5
226;249;35
379;357;25
455;358;19
396;278;25
59;271;2
92;427;10
11;480;21
438;394;46
169;99;11
498;229;50
44;475;36
382;90;24
22;303;16
276;258;31
285;47;17
177;49;18
338;466;11
254;228;35
492;424;37
388;492;42
115;155;12
340;235;11
268;111;45
140;204;12
290;434;13
69;345;10
49;458;42
495;156;42
430;469;11
426;178;46
397;471;19
329;88;12
387;46;41
193;87;28
333;360;33
158;332;9
49;417;21
164;182;25
184;466;2
177;128;40
139;156;48
180;220;28
208;44;20
82;337;28
327;384;22
286;266;15
32;388;32
7;9;20
271;163;25
25;15;33
350;282;6
297;101;32
230;215;40
329;20;33
200;372;15
439;227;12
362;383;7
84;130;14
294;237;43
149;95;17
74;155;44
240;25;40
392;49;45
135;383;9
272;263;5
117;17;21
455;211;9
308;311;36
492;173;28
457;346;15
343;288;29
51;211;31
177;88;19
210;454;48
110;21;25
1;204;41
388;251;5
360;415;42
471;435;25
37;254;17
163;238;11
168;348;11
74;33;9
112;64;11
492;263;8
141;380;20
340;130;7
12;330;25
