800
20337
4800
100;30
65;100
83;90
74;88
47;33
56;61
64;91
50;66
4;15
64;33
100;5
11;86
23;41
9;27
85;47
4;68
62;24
42;58
37;46
43;54
16;65
70;11
14;87
83;40
48;90
90;57
27;72
5;98
35;56
60;99
8;84
82;35
13;82
81;43
53;29
43;25
67;20
11;22
39;86
67;22
52;43
48;88
73;71
29;66
11;33
45;27
12;82
62;87
33;92
63;44
47;69
10;75
21;77
69;15
15;85
32;22
78;22
66;45
83;50
53;3
55;54
3;45
85;93
24;57
91;5
71;57
95;4
53;88
64;70
49;92
34;78
13;67
4;91
18;51
70;81
82;92
99;37
87;58
91;90
13;17
62;50
86;50
72;97
46;23
54;12
29;38
44;35
89;78
5;61
1;84
47;5
80;50
72;66
65;30
41;59
23;14
71;74
16;43
72;64
94;56
7;23
69;81
20;22
30;57
6;37
50;30
81;9
100;92
40;71
92;93
4;50
43;12
20;98
28;15
49;45
25;16
41;22
48;85
59;37
31;64
82;22
74;6
98;80
72;94
58;94
40;67
64;54
21;87
63;78
18;20
39;65
36;30
38;82
79;62
17;35
55;17
21;45
80;20
96;48
37;57
35;31
86;44
21;83
73;88
27;17
27;25
52;46
29;94
89;94
97;79
69;65
40;15
11;26
65;64
45;16
24;56
73;88
62;31
31;22
84;71
37;53
31;81
34;74
54;41
63;99
63;14
1;9
85;19
13;12
52;34
17;65
83;52
71;19
15;22
1;97
44;78
31;67
9;46
27;40
81;26
50;69
57;57
43;60
54;55
53;44
43;94
18;45
24;40
77;36
93;7
20;54
34;40
75;30
10;86
64;4
32;62
48;67
22;30
16;31
23;35
98;30
10;52
78;10
33;56
40;9
10;23
80;3
87;42
73;36
57;94
40;86
49;32
12;6
6;91
88;81
40;33
33;85
18;91
22;75
68;21
83;48
7;99
53;34
93;2
31;49
54;38
14;54
18;45
39;26
10;49
23;22
69;96
72;62
63;73
38;55
35;38
42;13
55;17
46;90
2;92
55;11
67;58
53;29
17;63
84;79
22;16
48;66
6;5
58;5
64;56
58;56
64;40
77;9
71;46
24;4
100;7
12;32
10;6
66;5
48;37
39;28
9;36
80;77
31;14
27;82
5;90
17;82
86;82
77;28
42;38
95;62
93;23
71;13
79;34
33;92
10;48
68;13
55;85
47;72
72;47
3;24
43;85
49;19
32;76
17;46
77;17
19;18
11;8
58;61
15;26
38;89
78;15
40;20
93;43
69;81
9;67
3;79
58;70
24;37
88;87
33;62
99;67
92;86
24;32
99;69
13;21
4;12
78;7
14;63
99;6
5;54
94;62
18;9
9;89
79;86
85;10
18;5
14;99
29;36
63;100
1;33
82;89
72;13
37;22
34;39
16;57
48;78
63;45
85;16
65;54
61;4
34;14
35;62
74;55
95;63
27;62
9;92
33;88
42;1
11;67
72;75
89;82
74;29
56;19
26;24
5;21
51;38
89;66
28;35
80;61
26;63
82;9
22;71
75;32
94;98
79;63
25;64
53;39
3;56
77;16
63;54
57;6
78;24
37;62
73;69
52;55
42;89
87;90
88;25
88;91
91;14
99;97
68;82
53;74
19;33
30;89
52;30
27;17
56;19
26;59
83;7
65;71
14;3
77;8
27;40
7;90
87;88
58;34
5;40
24;97
85;45
20;89
75;48
29;41
45;49
32;92
77;71
39;86
56;7
22;55
60;86
72;9
88;96
60;53
81;43
23;5
78;53
41;93
54;63
19;40
99;60
95;6
15;58
95;36
82;83
81;72
86;91
100;16
15;50
13;78
39;50
53;2
70;76
50;56
40;96
62;52
48;86
47;72
9;75
21;42
93;1
90;75
41;100
79;3
55;3
77;86
91;15
27;64
21;18
92;79
69;7
53;3
37;17
24;55
84;35
44;45
68;85
57;26
34;1
60;10
778;269;18
300;778;20
608;683;29
251;77;40
710;743;43
215;226;28
610;33;19
242;625;18
137;257;5
487;291;8
92;409;42
682;458;19
794;525;17
627;731;2
514;446;34
445;237;37
195;320;9
113;647;24
47;378;4
730;568;28
286;42;50
7;12;19
231;96;11
708;758;20
566;635;42
251;141;22
514;377;35
267;5;36
466;732;41
763;768;39
657;246;33
82;607;26
404;782;3
273;611;6
482;473;44
742;765;33
744;362;42
687;371;29
6;649;30
766;736;30
287;252;20
379;356;42
442;440;13
29;178;33
354;38;13
64;564;42
587;58;15
680;50;3
523;502;14
153;290;16
763;365;24
333;757;42
535;301;50
194;613;38
168;263;28
90;656;9
704;212;50
677;542;19
117;457;19
62;187;10
15;452;31
294;54;47
744;294;3
136;632;45
470;538;31
20;428;29
667;600;44
353;26;27
291;187;42
532;366;32
727;7;14
495;41;30
407;691;36
372;753;2
739;799;3
15;778;15
95;781;7
785;323;18
100;373;24
439;195;30
546;535;7
141;389;22
100;510;47
623;261;31
224;444;3
153;253;29
157;148;19
275;619;1
483;486;25
674;497;48
151;142;13
335;71;33
342;280;45
708;312;38
406;131;44
574;5;25
28;621;5
624;626;26
472;2;15
648;111;13
35;536;44
739;160;3
34;218;4
287;632;15
383;127;47
589;21;6
355;425;32
765;125;46
539;765;31
706;147;31
217;459;3
772;269;48
146;284;49
393;730;48
88;425;10
315;146;10
324;533;34
134;514;21
209;451;27
745;561;15
683;141;6
366;402;39
87;611;39
25;404;6
79;113;16
325;361;24
177;463;8
338;36;26
738;609;44
581;213;48
344;744;23
150;123;41
727;659;4
530;252;14
491;312;45
98;798;33
163;413;38
678;498;40
578;343;10
773;244;24
495;15;12
598;439;11
205;124;18
9;35;8
360;653;2
769;330;13
717;202;8
335;242;30
199;447;33
272;528;37
250;239;15
292;259;42
69;140;6
704;743;37
664;430;27
660;692;45
133;620;10
195;723;15
254;5;3
580;90;9
678;260;9
237;715;15
748;466;40
517;1;40
779;788;36
180;458;1
14;631;48
12;11;33
337;372;35
503;534;27
219;420;34
679;396;1
277;357;15
423;758;33
300;284;48
305;7;18
391;459;8
364;733;25
130;376;9
238;432;41
599;448;4
359;566;10
448;529;49
570;102;3
162;587;50
797;307;45
137;66;33
227;468;50
737;23;32
732;798;32
127;466;16
446;715;50
599;200;37
286;2;19
128;727;17
127;710;8
93;399;17
114;287;45
70;415;9
170;515;11
148;455;45
99;689;19
35;753;5
589;418;48
14;288;21
121;164;34
286;504;34
600;773;22
674;319;15
580;735;33
213;616;32
621;171;27
82;689;12
128;241;5
632;450;21
761;754;27
770;124;29
635;644;19
71;539;15
684;335;4
640;157;47
122;325;38
209;737;47
749;596;45
690;696;27
226;405;9
369;165;34
749;774;12
361;177;30
122;88;15
238;221;49
6;513;46
360;385;14
86;768;40
726;745;43
324;178;3
344;172;32
407;412;26
223;382;9
585;792;21
116;214;13
151;202;9
419;359;20
599;319;23
180;414;2
73;191;7
94;399;10
13;609;41
353;298;1
582;183;27
367;421;18
252;131;25
508;10;48
331;645;24
624;447;25
187;176;5
339;65;3
102;769;21
570;648;14
286;349;26
393;420;10
279;785;42
545;700;31
333;514;22
680;655;20
60;285;16
17;408;17
376;728;11
718;308;24
14;123;28
107;664;5
688;733;43
538;316;35
271;668;37
679;704;44
184;712;9
634;210;31
750;314;30
14;36;7
642;626;22
282;482;36
425;550;25
604;652;39
670;458;48
18;361;19
634;538;37
152;376;18
245;732;21
309;622;11
661;768;5
120;10;6
348;551;50
186;406;19
22;549;27
349;42;34
459;577;2
369;604;1
256;38;25
751;266;20
436;528;2
428;230;48
360;573;36
766;82;8
632;431;7
239;572;16
473;16;49
413;31;12
381;546;29
382;251;46
761;574;43
548;269;15
132;702;29
682;304;26
114;239;9
682;157;40
127;130;22
95;72;35
211;800;40
517;472;30
391;659;29
757;620;45
317;752;3
390;121;40
755;480;36
345;113;42
194;593;37
540;305;1
140;26;17
191;565;9
719;182;37
13;652;10
677;630;8
367;301;31
83;61;35
148;346;44
303;778;32
209;771;45
705;322;25
706;625;18
18;521;8
62;228;14
792;105;22
540;54;4
768;387;30
76;447;39
107;237;11
694;675;2
427;357;17
702;594;43
419;210;17
530;618;25
62;594;37
206;198;9
40;75;25
513;384;19
176;644;14
129;675;20
647;305;37
732;606;25
92;490;17
301;101;46
661;553;11
102;457;28
310;774;45
465;757;31
219;120;22
200;666;20
608;779;12
537;188;25
467;590;11
81;673;20
642;792;5
53;793;38
246;501;2
82;426;42
768;61;45
477;636;14
385;701;3
731;266;25
109;624;5
75;19;44
285;635;34
292;340;31
350;457;11
387;527;27
228;652;32
478;558;2
653;342;18
17;512;34
407;125;30
647;780;9
728;89;11
126;315;4
54;782;1
724;796;45
239;42;44
554;170;27
696;191;4
151;621;11
422;211;6
282;785;29
551;27;29
570;717;36
223;582;31
576;414;25
290;215;19
465;295;37
281;594;45
159;505;1
470;414;28
145;384;35
354;567;49
405;748;10
512;503;36
38;117;49
62;192;2
762;535;29
459;199;46
714;252;40
283;344;21
749;91;47
746;729;20
346;253;37
188;92;14
342;393;8
154;645;39
74;531;36
102;312;47
14;686;28
190;245;48
320;140;10
786;309;49
771;677;15
383;395;11
357;354;13
408;376;17
65;2;38
487;327;44
447;637;15
764;430;12
563;254;32
738;204;36
676;175;21
735;618;41
239;524;12
89;650;27
497;146;47
557;24;38
632;159;44
19;159;33
384;648;29
519;179;19
38;190;5
689;160;46
415;88;5
596;507;25
328;77;48
333;220;23
709;9;28
81;107;22
82;417;38
632;328;1
455;453;20
538;174;8
90;520;11
566;542;2
592;85;13
316;217;1
69;187;26
159;518;14
23;220;43
641;699;43
423;233;48
123;159;43
722;506;28
191;760;9
336;9;38
738;768;21
303;422;18
581;765;43
107;228;45
279;96;50
523;112;25
619;21;13
648;4;27
136;380;14
675;601;14
765;226;39
545;773;50
492;703;12
560;120;6
748;399;43
194;607;19
608;323;25
248;340;19
730;649;33
651;341;28
550;511;47
326;64;16
295;502;50
696;421;6
644;642;14
163;351;1
165;389;28
264;789;50
350;484;50
230;733;48
412;397;35
643;62;28
56;100;20
238;590;7
67;634;29
509;256;42
532;404;42
664;462;50
485;521;11
671;426;50
619;58;1
755;765;49
51;508;36
589;460;21
18;600;13
696;126;31
115;528;9
779;611;15
179;372;42
479;339;30
77;691;6
129;328;47
302;58;45
404;544;5
726;91;8
647;638;46
563;517;18
16;770;8
483;346;24
66;222;25
102;773;18
556;275;17
340;373;48
692;680;36
120;195;34
664;517;30
131;379;44
155;753;36
165;201;15
82;543;13
207;570;9
408;332;16
246;133;1
57;447;17
369;469;9
248;510;11
507;85;32
616;757;22
643;634;28
408;74;35
461;549;35
616;545;34
624;663;30
522;349;10
263;731;11
326;593;13
740;180;20
188;544;8
297;732;20
555;194;1
440;356;47
673;256;5
112;400;12
689;794;26
2;92;47
240;227;45
668;297;10
315;199;3
448;621;11
336;209;4
518;490;44
613;479;23
487;278;46
670;197;18
260;587;4
355;252;20
628;538;32
526;151;21
228;353;32
45;186;14
502;185;43
53;655;28
298;547;26
511;215;29
190;418;13
240;209;4
432;79;13
550;271;17
13;589;29
454;327;45
608;179;40
318;27;10
256;367;49
272;215;29
55;784;28
321;13;20
194;174;37
290;138;46
769;386;2
769;273;39
54;220;40
362;734;48
116;259;8
191;330;50
136;680;45
381;402;4
691;694;29
123;687;30
280;23;40
250;148;41
520;72;42
755;201;20
266;25;34
47;464;15
70;185;25
272;243;11
212;800;12
288;510;5
354;161;2
643;310;14
717;627;40
718;432;46
757;758;46
471;199;12
567;744;10
732;384;22
696;754;45
359;423;29
464;695;10
374;539;36
258;665;34
472;670;43
771;563;39
243;371;25
74;609;41
681;220;40
14;572;40
2;174;37
509;211;4
655;788;4
568;631;10
393;783;15
100;183;42
613;798;20
186;134;40
304;679;38
509;757;41
455;465;13
238;443;50
549;2;45
123;413;37
295;642;17
608;208;12
34;471;24
548;368;37
640;292;10
312;26;44
337;309;44
397;1;22
112;261;15
41;515;25
24;719;16
573;92;13
587;459;4
481;319;50
728;397;47
133;719;32
369;432;3
22;189;26
760;599;21
64;526;5
681;712;35
529;583;2
167;646;45
499;601;17
591;725;38
610;524;10
102;48;20
331;705;6
48;651;12
296;354;12
141;696;31
758;432;42
62;495;35
194;561;14
173;632;42
104;270;17
423;174;6
287;690;15
603;660;39
85;9;29
7;68;25
71;543;14
181;677;23
589;565;7
261;339;40
461;619;35
613;166;2
416;281;34
643;676;46
282;153;6
139;231;17
534;371;30
791;422;20
254;658;37
96;723;47
370;122;46
702;490;49
382;408;30
701;168;34
779;586;38
183;640;42
413;255;13
482;316;33
528;229;6
405;632;49
688;227;43
411;782;2
543;284;16
214;512;38
682;123;34
582;760;5
73;438;49
249;446;19
296;373;25
600;87;8
205;753;28
468;178;47
98;451;19
486;92;4
119;236;11
491;755;30
56;443;3
103;730;40
124;301;39
227;235;37
381;229;8
799;692;45
700;774;31
158;184;44
490;180;23
639;523;19
59;571;45
617;73;23
393;446;25
81;10;18
548;456;34
312;187;46
229;592;29
409;182;10
612;710;45
315;438;21
787;66;11
381;29;34
487;725;27
401;16;10
583;690;22
557;321;43
59;411;9
195;293;36
157;181;10
70;201;17
167;563;50
179;568;27
74;463;12
249;237;49
398;745;19
91;562;10
776;587;13
209;741;47
461;522;41
538;157;3
386;237;32
634;629;34
501;738;18
208;708;4
106;460;1
582;94;12
239;101;15
466;530;32
348;37;47
305;716;7
146;376;28
416;141;40
631;211;28
461;511;46
203;496;49
764;534;26
704;674;50
545;641;27
465;513;6
669;231;36
250;490;5
242;747;45
555;282;22
362;721;35
78;33;42
204;572;44
72;659;33
297;87;20
59;113;16
2;160;37
770;369;35
286;307;22
99;559;18
473;481;50
279;617;31
313;717;20
26;245;5
588;372;19
651;297;3
336;315;10
563;47;48
498;203;12
71;669;34
787;288;7
305;441;24
162;346;7
496;150;2
518;684;13
719;18;9
606;145;28
269;717;35
144;181;27
85;433;33
86;189;4
160;461;45
410;600;9
191;445;25
12;387;35
6;663;27
155;247;2
531;674;4
606;418;39
566;455;35
535;88;30
296;71;48
329;492;41
763;317;14
16;607;6
54;132;15
337;425;39
599;799;22
541;176;48
646;184;23
37;176;18
573;194;33
671;780;27
350;577;12
168;587;50
530;528;19
313;238;4
496;12;38
18;653;13
713;332;37
295;42;3
585;724;37
254;475;16
225;377;50
367;522;3
154;527;22
102;669;47
228;673;31
796;269;4
204;171;46
176;136;30
613;473;6
433;550;33
205;575;41
469;657;37
158;298;46
34;438;20
761;677;4
511;24;14
13;595;25
358;462;40
271;558;15
504;726;5
337;211;9
112;460;49
282;726;38
650;749;8
78;780;10
292;248;41
704;286;33
425;82;10
98;233;20
302;290;1
82;575;25
789;546;19
42;329;46
598;291;13
665;611;50
196;71;13
126;124;17
376;438;16
674;23;2
550;653;44
428;210;21
55;90;33
398;165;16
329;493;18
156;348;9
57;558;2
128;358;50
387;125;28
393;562;24
662;785;19
203;315;28
310;634;32
128;540;29
401;732;3
288;228;25
213;380;1
575;277;22
241;101;19
570;210;4
750;700;32
500;370;38
625;378;6
174;735;38
585;492;13
568;169;48
634;223;33
122;549;46
213;636;40
271;533;43
378;461;17
624;435;3
618;269;24
262;158;16
182;752;27
103;291;29
593;796;14
497;638;12
771;37;13
263;720;48
776;84;11
647;263;41
215;141;27
619;600;6
548;360;35
304;313;27
557;665;29
149;436;32
354;375;42
716;659;7
473;661;8
268;39;13
539;529;5
316;333;41
407;511;6
164;87;16
262;741;45
328;250;27
183;641;9
642;377;13
149;248;12
784;111;48
787;170;15
361;228;10
368;522;18
697;292;42
404;487;33
570;505;16
409;765;47
298;404;14
457;49;19
316;185;16
420;446;50
573;758;19
174;399;33
547;172;38
90;37;39
600;510;46
29;350;12
246;529;21
113;319;23
674;60;7
315;500;45
114;782;50
659;531;20
443;408;22
233;44;2
754;606;14
721;298;21
556;624;1
750;67;39
25;442;38
490;496;18
549;311;35
422;329;23
430;366;23
773;160;36
109;114;30
466;123;13
590;257;17
752;773;34
283;313;40
515;533;31
41;520;7
156;131;19
364;432;20
268;652;19
651;561;26
222;253;33
757;72;21
683;449;29
580;207;15
363;536;45
511;798;13
443;601;10
425;750;33
759;292;44
26;310;43
738;242;9
417;541;3
148;419;50
721;541;44
474;471;37
613;443;3
683;715;3
549;161;9
102;316;3
423;455;33
738;206;27
382;246;9
572;429;39
348;400;32
433;770;17
99;239;43
785;583;32
540;766;37
9;643;42
530;798;20
717;498;34
302;67;48
459;701;15
467;114;46
692;174;34
522;682;46
362;398;26
206;723;7
278;114;21
607;771;1
773;368;44
645;548;33
476;572;43
476;752;37
299;444;5
68;444;16
407;201;50
306;695;45
757;787;44
124;10;21
783;46;18
350;364;41
322;511;35
502;396;28
13;7;20
557;610;42
250;63;8
76;147;3
302;436;31
577;246;24
426;681;41
732;702;25
205;172;50
793;448;21
63;336;18
574;280;2
756;593;46
213;735;29
426;301;38
732;568;40
134;106;1
703;296;13
56;98;38
264;700;43
51;790;5
558;83;33
659;642;13
432;331;11
610;614;49
204;170;20
546;693;23
502;589;35
509;427;49
768;216;24
65;704;46
612;47;49
259;183;2
463;754;12
326;298;2
388;672;43
535;680;30
227;524;3
632;545;35
629;586;39
649;165;26
662;66;1
85;356;7
449;567;19
678;596;48
337;41;36
327;162;38
212;393;19
105;492;25
341;154;28
235;551;30
783;93;50
549;237;2
580;259;49
328;64;23
258;772;11
85;152;29
512;242;39
303;29;1
255;166;46
619;65;48
633;454;44
668;348;18
402;349;27
122;135;15
749;668;2
784;13;16
278;786;13
200;461;37
464;60;4
657;600;29
554;96;5
539;11;27
339;710;30
488;611;35
295;6;33
458;164;21
222;504;6
643;514;16
569;518;29
14;596;45
347;523;22
678;416;50
300;557;42
393;666;40
452;578;7
453;68;27
270;76;8
121;713;48
376;598;36
259;18;48
181;153;19
277;20;43
142;639;36
684;16;2
780;581;31
467;126;25
181;693;32
205;294;28
476;402;50
146;290;2
81;633;10
679;218;48
33;745;46
283;39;22
470;154;24
100;270;26
402;433;30
523;460;32
715;91;34
20;383;25
180;194;44
245;20;29
741;506;25
249;292;11
708;65;13
523;470;43
421;277;46
261;456;12
8;111;37
484;428;44
57;14;22
462;301;1
281;769;41
607;574;23
436;21;36
543;198;22
86;252;18
269;210;18
305;301;35
791;632;33
784;705;21
278;154;6
338;400;13
55;789;4
246;267;8
667;194;5
793;500;30
348;382;20
453;353;41
161;509;3
392;88;43
532;60;24
277;558;23
758;403;17
739;96;24
500;418;7
363;374;49
628;178;16
199;131;25
176;426;28
319;459;17
619;566;15
557;303;34
716;401;35
81;293;6
676;734;39
233;587;36
535;345;6
21;791;43
232;244;50
289;547;46
63;706;18
768;582;34
328;161;18
307;425;48
454;557;5
406;189;25
126;179;50
78;127;47
604;502;3
121;611;45
760;307;30
756;313;34
494;53;50
761;85;5
734;16;27
530;648;42
707;344;41
347;503;36
241;74;30
261;762;24
752;583;22
271;525;17
572;772;8
402;358;29
329;284;42
186;624;42
80;209;10
553;332;13
127;454;20
356;260;24
559;130;47
191;737;20
112;515;46
647;398;2
19;753;21
13;497;47
705;30;14
765;138;48
336;117;41
17;5;6
401;211;3
621;706;20
732;587;15
424;685;20
559;133;46
410;259;19
23;517;41
654;735;21
595;289;7
400;241;43
686;506;4
283;102;30
529;91;16
84;290;8
290;722;2
451;670;46
305;426;38
495;591;13
367;308;31
401;164;36
3;201;39
31;590;42
271;214;15
104;660;37
408;756;9
706;293;7
132;648;44
222;787;16
596;4;41
103;480;2
413;581;14
126;691;6
743;112;2
123;43;32
153;544;18
34;541;50
674;458;14
661;772;17
783;655;44
147;593;7
334;410;25
327;495;4
727;446;36
742;81;22
256;258;6
426;788;9
458;411;42
91;357;30
176;182;32
141;429;5
524;418;37
796;512;22
784;158;38
258;289;48
114;140;49
311;712;35
706;755;22
76;246;37
679;385;17
162;443;27
394;27;24
209;714;38
146;191;12
529;21;22
170;714;48
416;74;39
410;686;35
94;215;6
500;286;48
71;355;20
434;201;32
477;170;30
705;670;9
636;446;9
439;659;2
545;201;37
360;280;7
366;49;16
543;92;14
248;581;12
210;796;21
720;535;30
244;631;50
679;75;16
722;1;9
713;585;17
774;674;21
170;648;34
762;699;4
483;429;24
232;760;22
275;501;33
784;223;50
246;276;47
90;574;49
742;759;14
166;444;12
440;554;10
204;657;30
598;678;46
240;511;25
235;558;24
426;17;35
7;277;10
281;682;40
395;489;24
316;468;20
424;89;19
118;344;41
603;771;14
461;785;12
628;203;15
419;249;3
307;216;16
499;143;17
13;785;38
20;686;6
112;82;12
791;754;41
220;578;5
427;265;7
353;471;14
435;585;11
48;654;45
753;715;22
337;74;10
257;767;30
121;100;22
391;131;2
606;632;15
763;69;20
169;438;11
323;103;50
61;752;11
293;224;50
143;415;40
224;569;40
175;381;38
496;61;46
88;782;31
341;64;39
301;536;36
256;181;14
240;648;16
275;221;28
501;582;43
330;510;9
707;289;23
180;199;43
271;24;3
232;480;20
3;120;7
770;128;16
211;465;36
18;657;39
218;221;20
800;216;49
403;222;41
5;521;34
378;538;7
271;767;31
19;262;7
112;467;43
537;595;49
633;469;39
654;757;41
591;436;50
99;7;47
485;70;5
31;682;47
109;690;20
146;266;43
256;90;30
676;613;24
252;473;24
163;198;29
492;274;12
70;120;28
539;671;40
458;597;37
144;182;29
348;594;37
108;175;31
493;325;25
3;19;20
53;458;36
183;491;42
86;271;16
190;490;13
125;86;15
8;594;11
457;125;14
70;268;7
287;721;32
425;170;22
701;479;38
731;393;38
498;106;5
517;256;20
367;721;40
713;334;24
215;503;30
770;691;26
441;308;43
176;663;28
134;637;17
160;568;29
233;14;19
409;674;26
785;514;19
443;383;49
406;328;5
736;778;5
681;570;18
162;58;41
629;747;30
192;765;20
517;50;32
699;198;34
210;415;37
392;77;25
746;516;12
221;491;23
65;648;3
704;362;8
717;768;15
432;582;20
347;519;38
448;216;17
731;348;1
75;655;39
622;402;10
406;356;36
354;192;25
659;573;44
149;88;36
25;761;29
114;312;30
404;717;36
303;476;9
791;473;33
3;223;30
647;426;42
402;628;3
704;751;48
34;620;26
103;335;10
679;166;40
21;681;48
495;356;2
697;528;14
377;103;15
632;555;48
102;292;23
63;704;6
47;473;38
313;645;19
327;81;21
288;467;30
160;711;47
2;750;40
503;678;36
62;396;27
718;711;36
41;690;32
461;609;7
572;122;10
147;211;31
184;398;45
50;51;44
692;420;20
351;621;25
290;292;6
104;523;46
58;748;22
523;118;33
140;305;27
596;165;45
56;280;38
79;211;6
189;740;38
287;60;37
269;276;25
344;740;43
780;209;29
446;721;49
75;60;27
477;265;30
525;747;8
794;703;44
789;798;37
792;187;15
607;55;10
434;261;31
155;164;25
57;587;7
669;644;27
484;247;17
506;536;49
254;129;42
296;449;33
308;330;34
28;329;3
70;316;19
757;175;15
652;578;13
240;722;17
365;267;24
416;636;27
10;97;38
111;386;40
601;781;28
245;377;4
704;406;34
116;607;4
602;690;22
319;11;4
381;8;35
381;140;40
56;22;28
87;582;22
145;454;9
395;18;48
238;158;9
338;671;20
22;405;33
732;323;3
29;122;4
15;583;25
147;605;45
361;130;22
258;30;45
4;733;10
99;184;7
39;519;27
49;774;28
685;293;45
379;160;34
198;359;29
546;205;40
729;317;12
368;28;42
41;249;6
753;241;24
472;469;47
575;79;39
297;284;36
44;525;19
556;421;28
751;37;4
754;508;1
563;674;39
218;642;49
96;603;49
591;686;25
791;178;21
529;529;9
158;565;31
100;273;16
507;743;19
38;751;42
739;357;37
717;70;45
138;240;7
779;250;31
211;299;9
426;70;19
710;370;50
192;545;39
471;760;2
697;665;37
721;94;45
595;305;4
34;329;36
99;762;14
451;355;31
584;161;3
616;375;37
57;145;43
114;300;22
384;35;21
740;88;43
614;661;5
127;716;31
493;198;45
582;453;14
650;540;40
558;22;36
220;389;40
284;427;26
541;783;41
264;617;48
199;523;34
40;245;8
181;709;34
185;236;29
474;258;5
607;24;44
731;675;15
264;34;16
416;623;17
796;267;26
294;108;3
61;573;22
790;157;27
667;228;21
50;432;40
103;202;46
494;380;33
558;634;9
42;490;41
637;511;17
207;43;42
241;543;44
565;591;17
621;522;10
496;253;33
736;385;47
200;138;29
634;352;23
628;161;50
207;741;20
80;140;9
38;39;7
750;482;19
33;551;43
450;72;14
119;9;34
122;213;33
730;793;28
41;164;30
319;509;21
220;218;49
695;639;44
499;147;50
125;539;35
384;418;33
38;748;22
513;744;46
711;421;36
630;471;25
535;484;6
273;620;14
785;244;49
241;258;48
728;406;25
562;376;49
208;526;37
260;239;5
40;476;22
491;646;17
671;586;37
737;339;7
779;410;31
720;169;9
44;422;36
566;53;45
740;696;4
43;645;49
52;398;43
397;787;23
617;132;43
427;352;46
720;80;40
648;420;11
215;560;23
180;415;2
60;393;28
702;420;6
206;717;36
363;790;5
565;430;34
509;597;2
447;618;43
452;319;46
712;32;20
101;137;12
137;565;46
177;338;46
755;695;19
198;549;2
363;595;37
497;573;23
235;689;41
575;456;7
27;134;2
347;595;18
229;704;43
379;529;45
349;739;37
110;775;29
537;54;34
560;38;35
150;214;3
735;196;22
713;534;37
126;346;3
552;156;9
389;285;4
167;576;16
138;207;31
224;644;38
13;326;30
93;641;34
574;130;33
243;362;31
445;301;45
559;605;21
647;76;30
527;280;28
271;426;21
675;449;36
177;556;27
340;258;4
181;123;42
554;177;6
169;11;48
363;486;15
267;437;50
127;403;43
247;769;35
118;486;7
390;796;8
84;158;50
767;220;26
47;714;28
94;379;34
84;651;38
637;390;32
