700
17700
4200
445;104;31
324;259;23
473;531;29
243;640;46
146;265;1
215;143;28
571;83;11
313;5;30
271;648;18
199;8;39
287;636;42
525;142;21
284;361;38
93;333;33
572;271;45
477;358;45
288;410;6
16;238;41
120;491;47
675;667;38
694;144;12
575;367;16
254;11;4
476;36;4
115;383;24
589;416;28
162;433;38
387;657;28
582;341;11
364;653;46
259;467;26
438;628;32
168;170;42
262;157;27
295;644;39
486;288;49
26;650;39
461;203;1
294;36;12
624;107;39
269;342;45
154;438;3
372;285;13
381;689;22
4;664;50
97;412;29
101;292;19
330;28;35
602;339;26
184;661;48
695;260;22
333;165;20
235;332;7
317;398;30
476;695;6
177;448;3
17;345;10
393;277;48
66;406;10
461;128;25
8;331;23
96;306;34
375;542;16
33;525;20
659;62;9
483;632;10
606;29;18
585;595;6
571;192;1
546;521;28
485;318;22
563;205;1
334;326;50
619;408;8
158;27;2
515;434;49
492;689;41
99;608;43
612;448;47
378;609;4
658;285;15
220;687;8
330;681;42
532;539;11
348;117;42
564;165;22
383;177;18
308;591;30
454;684;34
209;350;20
395;58;35
182;557;32
39;541;21
664;183;5
304;436;38
335;632;48
595;40;44
636;668;25
423;456;6
262;557;13
670;625;36
51;529;41
224;331;43
647;296;28
6;614;10
509;300;38
384;213;4
234;435;44
11;494;19
586;229;50
463;273;42
388;39;41
482;619;25
110;657;32
325;182;29
144;361;19
179;345;19
183;595;15
251;155;3
462;135;38
278;28;31
520;408;35
546;672;17
378;522;8
454;4;39
282;210;30
371;404;7
371;686;38
614;332;20
316;120;41
278;535;34
259;220;9
28;56;3
141;472;43
101;501;42
679;595;13
459;339;40
382;554;28
139;637;14
532;542;29
483;281;40
646;681;38
47;384;30
608;426;10
121;631;34
133;469;21
140;653;30
244;206;10
259;581;23
137;508;6
108;70;17
448;412;30
207;418;37
569;253;47
313;637;21
425;662;7
236;394;39
656;511;47
591;633;20
163;450;14
99;165;34
506;234;34
535;117;31
50;506;17
224;300;49
462;201;4
445;171;49
542;272;22
425;289;18
615;337;14
530;203;39
203;254;44
250;245;26
277;93;25
557;138;21
379;590;23
301;693;27
692;176;49
28;333;43
76;447;5
295;526;17
144;319;19
502;474;41
479;24;29
99;630;44
685;644;34
629;362;32
279;133;12
637;283;16
135;61;41
342;419;15
463;284;29
32;204;30
386;325;30
49;46;39
370;677;25
206;443;23
474;35;49
24;557;11
616;683;27
494;462;15
673;104;17
150;378;6
167;503;45
589;82;12
639;390;44
373;14;18
601;127;44
589;430;24
304;110;9
98;450;22
64;652;34
247;243;32
149;578;24
129;489;40
332;356;4
539;439;37
448;134;24
686;59;37
328;320;40
286;512;47
234;46;48
98;166;15
296;209;42
531;150;25
612;442;44
166;381;23
380;239;31
147;329;14
83;605;42
190;67;38
298;327;41
629;635;29
428;419;40
106;62;9
663;202;1
86;345;9
687;610;41
476;358;26
12;448;2
439;342;18
223;272;4
257;674;12
288;9;4
416;328;50
4;623;42
649;397;7
290;180;1
327;367;22
183;442;7
543;167;36
311;629;41
446;304;16
222;536;10
450;654;18
513;421;39
70;522;36
592;360;25
699;275;7
224;214;28
467;540;26
359;288;16
547;205;23
687;649;24
321;204;20
401;659;43
208;253;12
668;362;32
197;369;3
517;650;21
136;645;1
322;246;36
385;89;7
371;505;34
287;128;23
531;614;6
557;513;30
516;584;33
615;480;30
693;71;18
323;140;31
564;400;29
197;198;11
613;102;26
86;519;31
654;485;8
306;367;30
615;132;33
646;415;19
232;175;27
586;100;35
673;66;22
418;57;6
144;447;27
340;177;13
612;664;22
42;519;5
637;636;36
163;478;23
433;107;31
146;637;36
659;575;36
542;688;9
332;486;49
370;338;9
529;578;1
242;552;28
510;542;25
306;191;31
513;252;38
81;574;2
323;455;6
536;457;45
208;641;45
38;282;47
517;670;3
207;435;38
570;697;9
168;77;20
63;152;48
326;564;33
296;222;33
629;552;48
677;459;19
661;514;21
35;517;12
683;542;23
48;517;41
168;419;2
464;62;1
485;280;22
190;5;4
370;617;46
320;329;36
208;607;50
264;558;10
62;302;36
54;136;31
641;5;33
72;656;3
477;669;43
169;503;48
407;337;20
518;43;48
648;680;7
155;484;4
586;85;22
55;211;48
548;271;31
78;472;7
554;365;49
654;394;25
156;578;32
404;575;26
331;623;46
560;37;18
487;172;28
142;612;5
142;533;11
486;597;44
696;664;44
455;440;37
213;8;18
449;73;43
64;129;46
306;121;28
361;231;44
689;33;19
533;697;28
88;443;41
440;451;31
15;270;17
17;186;7
74;256;15
66;199;39
162;698;41
434;402;44
695;538;8
524;575;39
201;172;16
610;49;38
307;216;4
232;500;23
468;61;24
508;418;16
539;219;14
158;607;5
557;342;32
309;127;26
184;350;15
544;50;28
166;493;32
364;197;17
687;69;22
533;640;39
65;550;18
253;472;11
612;232;15
291;599;40
3;303;42
213;616;1
420;55;9
102;505;3
217;617;40
323;18;13
584;307;38
330;285;9
418;326;9
128;6;41
187;403;25
366;245;23
42;597;29
361;33;21
664;361;7
407;225;25
205;212;45
94;491;1
654;405;35
183;477;44
256;165;41
46;143;49
389;484;49
46;492;17
676;428;3
74;659;13
631;243;12
695;161;49
182;125;8
688;444;5
167;334;18
513;628;33
46;695;37
428;194;23
433;71;41
569;435;21
593;555;34
603;137;23
27;347;40
56;306;3
369;416;43
460;584;12
553;564;3
426;657;22
263;60;49
4;683;30
632;59;37
562;49;25
265;605;32
602;597;26
685;182;7
345;122;1
58;550;1
123;556;3
437;594;8
346;320;1
64;592;43
112;357;8
65;562;21
489;180;6
193;441;12
218;203;2
548;146;42
178;238;43
92;20;13
445;564;3
627;530;18
4;306;46
291;14;23
139;144;26
472;104;43
4;349;14
459;377;10
545;589;3
303;223;26
399;111;9
445;143;32
529;151;50
688;62;44
356;345;44
7;246;14
334;433;47
198;114;27
380;397;17
336;669;43
150;377;33
418;271;22
572;664;49
446;163;31
357;542;16
438;535;23
96;191;19
238;604;24
583;276;48
248;25;50
277;297;21
344;640;50
260;86;25
275;463;41
217;67;24
51;444;17
16;690;7
134;688;6
413;305;41
94;472;38
591;249;40
311;101;21
635;687;34
340;464;7
453;160;20
56;410;17
182;184;35
96;146;40
545;116;38
112;608;6
387;343;49
390;249;22
134;338;4
644;439;31
697;85;7
199;420;21
535;348;17
533;678;8
229;642;23
218;383;38
512;525;38
483;433;13
300;395;29
594;218;25
677;301;27
144;31;44
667;310;26
320;577;18
107;473;18
104;34;2
636;81;8
695;110;19
694;251;45
600;225;20
688;564;42
8;628;3
266;210;42
98;125;33
548;529;12
638;640;21
351;331;32
97;565;4
44;269;19
435;549;18
622;138;14
383;37;41
431;78;37
222;336;28
634;77;14
217;129;2
160;279;21
495;577;30
611;397;34
340;497;38
691;229;3
26;245;31
181;537;10
663;415;33
439;161;48
578;554;22
620;50;18
276;168;45
454;431;33
108;412;19
429;34;34
421;302;48
344;631;15
681;578;39
327;141;17
521;423;26
410;558;43
562;442;45
31;524;7
170;668;5
502;476;39
207;375;36
189;526;6
140;127;45
100;686;50
86;177;5
538;8;23
307;514;37
388;599;38
638;15;20
327;180;7
666;628;12
377;72;22
195;109;14
485;75;39
292;558;48
127;421;41
529;313;27
92;485;15
573;3;30
592;155;20
22;36;28
391;458;29
211;238;1
696;320;16
128;278;40
9;234;26
422;37;25
449;366;19
172;263;16
409;461;41
586;114;39
179;368;32
572;314;27
328;446;47
567;582;37
686;550;32
28;247;15
64;327;37
415;698;24
311;624;45
342;452;44
215;483;34
237;239;1
213;311;4
188;585;6
194;587;14
222;607;5
408;685;28
368;174;30
535;73;34
542;481;27
273;422;23
315;219;32
505;3;17
593;270;42
36;240;4
261;507;2
457;145;43
403;265;48
203;319;34
284;582;17
347;7;47
141;161;17
296;694;3
220;28;5
157;583;47
57;231;5
513;136;20
172;54;49
102;330;26
76;690;9
163;332;25
90;413;19
582;319;45
274;18;19
450;494;26
328;62;9
597;310;14
647;120;42
459;72;3
88;229;17
320;635;23
260;657;32
3;146;43
387;422;10
603;115;15
657;210;29
621;17;7
204;33;44
583;423;6
154;403;14
391;43;39
21;79;32
51;635;40
183;450;24
385;14;6
475;680;32
546;181;38
140;126;43
296;451;43
581;297;14
262;380;22
536;216;48
642;235;47
394;206;38
97;271;20
195;134;43
453;303;49
608;168;34
94;499;12
263;39;24
201;5;28
341;110;42
434;201;36
410;15;27
679;507;13
535;396;45
321;6;7
518;511;23
228;164;27
428;531;13
251;200;15
319;461;45
12;371;10
626;619;48
193;434;2
310;67;40
396;587;8
353;9;7
697;296;18
672;626;33
499;449;2
387;403;38
253;26;47
589;579;33
361;253;28
526;39;24
209;172;11
315;377;18
276;664;30
345;561;8
295;486;20
32;601;43
324;83;32
565;507;36
522;361;46
116;264;48
398;61;46
690;259;50
423;241;14
467;263;28
258;343;4
110;278;35
47;144;18
573;317;15
196;421;3
111;272;17
13;288;14
496;153;23
593;677;35
233;187;12
299;386;33
17;471;45
474;316;11
495;670;47
534;98;12
293;671;10
589;437;31
110;575;25
19;142;44
295;685;4
199;694;49
16;357;18
246;127;6
274;95;7
219;451;11
124;165;28
237;646;19
131;432;22
549;493;25
63;412;5
1;582;24
389;82;41
83;175;9
555;27;39
10;50;50
370;271;20
497;681;42
19;321;38
53;639;41
338;518;20
528;302;6
550;97;34
520;180;7
507;113;39
699;497;13
494;164;6
441;590;17
39;195;18
353;136;12
670;427;10
459;436;13
87;275;20
605;92;24
98;178;8
390;549;4
13;372;29
30;110;14
346;418;1
630;555;25
243;17;10
191;119;33
492;651;47
391;595;31
571;540;48
1;392;18
385;467;14
136;72;26
554;71;34
451;12;3
104;498;12
667;8;4
461;271;46
692;12;40
495;376;37
622;417;12
377;447;30
404;603;47
692;612;6
231;130;49
130;190;16
276;662;36
